label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H2,5,-0.03317853435873985,-0.028599167242646217,-0.004579370375722647,0.046304959803819656,0.049493465572595596,0.04288257658481598
L6H2,6,-0.038173943758010864,-0.03841505944728851,0.00024111801758408546,0.06069256365299225,0.06279371678829193,0.056472502648830414
L6H2,7,-0.023622717708349228,-0.025135084986686707,0.0015123668126761913,0.04066094011068344,0.04341534897685051,0.04018576815724373
L6H2,8,-0.026480047032237053,-0.03050522692501545,0.004025178030133247,0.031824126839637756,0.03902887552976608,0.03658390790224075
L6H2,9,-0.043382275849580765,-0.04870948940515518,0.00532721308991313,0.05205763876438141,0.05920366942882538,0.05524048954248428
L6H2,10,-0.03694910928606987,-0.03944111987948418,0.002492008963599801,0.055384501814842224,0.06378676742315292,0.05393298342823982
L6H2,11,-0.041753970086574554,-0.04405377805233002,0.0022998100612312555,0.059791482985019684,0.0647611990571022,0.058204200118780136
L6H2,12,-0.041816044598817825,-0.04114788770675659,-0.0006681503145955503,0.04050254821777344,0.043913934379816055,0.040647540241479874
L6H2,13,-0.040905434638261795,-0.04192090407013893,0.0010154657065868378,0.022054523229599,0.025805890560150146,0.029374631121754646
L6H3,0,-0.0048123924061656,0.0003656065964605659,-0.005177999380975962,0.023113569244742393,0.021998925134539604,0.029813911765813828
L6H3,1,-0.0028576140757650137,0.002642968902364373,-0.005500582978129387,0.02297782711684704,0.026080787181854248,0.029844554141163826
L6H3,2,-0.002797765890136361,0.0020898107904940844,-0.004887576214969158,0.02579919993877411,0.025224803015589714,0.03101779893040657
L6H3,3,-0.004458836279809475,0.001069021294824779,-0.005527857691049576,0.03262052685022354,0.03155140578746796,0.033608708530664444
L6H3,4,-0.0065105874091386795,-0.002558785490691662,-0.00395180145278573,0.028806718066334724,0.02751844748854637,0.03442223742604256
L6H3,5,-0.005918548908084631,-0.0026442622765898705,-0.003274286398664117,0.020729001611471176,0.02025371789932251,0.025863273069262505
L6H3,6,-0.010263090021908283,-0.002379495883360505,-0.007883593440055847,0.02805200405418873,0.028502769768238068,0.036592449992895126
L6H3,7,-0.014413717202842236,-0.006321408785879612,-0.008092309348285198,0.06534542888402939,0.0697704553604126,0.09171316772699356
L6H3,8,-0.00680462596938014,-0.001160007668659091,-0.005644618067890406,0.030388647690415382,0.03170955181121826,0.04024171084165573
L6H3,9,-0.003961675800383091,2.3934038836159743e-05,-0.0039856103248894215,0.02503896877169609,0.02626107819378376,0.02925851382315159
L6H3,10,-0.004656188655644655,-0.000937465054448694,-0.0037187240086495876,0.02181384339928627,0.02195027284324169,0.026807257905602455
L6H3,11,-0.00753569882363081,-0.001644036383368075,-0.005891662091016769,0.03285200893878937,0.03603725507855415,0.04266100749373436
L6H3,12,-0.012941948138177395,-0.009272879920899868,-0.003669068915769458,0.04149201139807701,0.04699385166168213,0.05387231335043907
L6H3,13,-0.009859368205070496,-0.005869382526725531,-0.00398998474702239,0.02581537887454033,0.027906091883778572,0.032460298389196396
L6H4,0,-0.009713559411466122,-0.004971675109118223,-0.004741885233670473,0.03269875422120094,0.03615741431713104,0.039272382855415344
L6H4,1,0.1373978853225708,0.05731624364852905,0.08008164912462234,0.17021407186985016,0.11388812959194183,0.10901525616645813
L6H4,2,0.4415821135044098,0.19976426661014557,0.2418178766965866,0.49103954434394836,0.3140694499015808,0.30052241683006287
L6H4,3,0.2794959247112274,0.12908963859081268,0.15040627121925354,0.21857112646102905,0.16763603687286377,0.15123730897903442
L6H4,4,0.15904012322425842,0.08189673721790314,0.07714339345693588,0.0920182317495346,0.08307156711816788,0.08048344403505325
L6H4,5,0.18810556828975677,0.10690981894731522,0.08119574934244156,0.10513702034950256,0.09199973940849304,0.0867755115032196
L6H4,6,0.11548556387424469,0.12782955169677734,-0.012343991547822952,0.09706172347068787,0.09802194684743881,0.07690238207578659
L6H4,7,0.11980833113193512,0.14804120361804962,-0.0282328799366951,0.07241962105035782,0.08824764937162399,0.0812566876411438
L6H4,8,0.0574682280421257,0.05929628759622574,-0.0018280615331605077,0.0548204705119133,0.061369411647319794,0.05526425316929817
L6H4,9,0.1051960438489914,0.09321040660142899,0.01198565773665905,0.0725560188293457,0.07928577810525894,0.06142871081829071
L6H4,10,0.1767115294933319,0.16288606822490692,0.013825474306941032,0.1951049566268921,0.1972569078207016,0.10273610055446625
L6H4,11,0.2577838897705078,0.29599714279174805,-0.03821323812007904,0.2068597376346588,0.2678040862083435,0.1634395569562912
L6H4,12,0.057437457144260406,0.051027391105890274,0.006410067901015282,0.06473000347614288,0.058113593608140945,0.04743218794465065
L6H4,13,0.06273915618658066,0.054299645125865936,0.008439510129392147,0.0426429882645607,0.03863421827554703,0.04151134192943573
L6H5,0,-0.010139531455934048,-0.005636808928102255,-0.004502723924815655,0.031083974987268448,0.034898996353149414,0.03990466520190239
L6H5,1,-0.004616009071469307,-0.0018347555305808783,-0.002781254006549716,0.03497181087732315,0.037516266107559204,0.037958160042762756
L6H5,2,-0.01360264327377081,-0.010040270164608955,-0.003562372410669923,0.035586193203926086,0.036755677312612534,0.03571956604719162
L6H5,3,-0.014513855800032616,-0.012923100963234901,-0.0015907568158581853,0.03918728604912758,0.040051497519016266,0.03978912904858589
L6H5,4,-0.009601840749382973,-0.008022450841963291,-0.0015793894417583942,0.04224664345383644,0.03999495133757591,0.04266728460788727
L6H5,5,-0.010536485351622105,-0.009036228992044926,-0.001500256359577179,0.033608272671699524,0.03297466039657593,0.03184382617473602
L6H5,6,-0.02777780406177044,-0.03115871176123619,0.003380904672667384,0.05109887197613716,0.05300483852624893,0.0467204786837101
L6H5,7,-0.014389771968126297,-0.03173777461051941,0.017348002642393112,0.05930912867188454,0.06152859330177307,0.06231053173542023
L6H5,8,-0.00582147017121315,-0.013632568530738354,0.007811098825186491,0.026854563504457474,0.02942558191716671,0.03258821368217468
L6H5,9,0.005444060079753399,-0.004096427466720343,0.009540488012135029,0.05516049265861511,0.05233489349484444,0.06125286966562271
L6H5,10,0.008539879694581032,0.00045455628423951566,0.008085321635007858,0.04936147481203079,0.04768313840031624,0.05586102232336998
L6H5,11,0.033769577741622925,0.017459210008382797,0.016310369595885277,0.06402110308408737,0.06647022068500519,0.07416977733373642
L6H5,12,0.019718153402209282,0.015341353602707386,0.004376797936856747,0.04390133172273636,0.045770566910505295,0.05442960932850838
L6H5,13,0.011438561603426933,0.014514009468257427,-0.003075449028983712,0.041456758975982666,0.040909722447395325,0.05822674557566643
L6H6,0,-0.026920754462480545,-0.028367051854729652,0.0014462985564023256,0.025771044194698334,0.029768293723464012,0.03730865567922592
L6H6,1,-0.1163489818572998,-0.09070990234613419,-0.02563907578587532,0.06243172287940979,0.05206654965877533,0.05181004852056503
L6H6,2,-0.12797224521636963,-0.10272061824798584,-0.025251632556319237,0.11134737730026245,0.09646723419427872,0.06355827301740646
L6H6,3,-0.12328145653009415,-0.10197893530130386,-0.021302521228790283,0.07411137223243713,0.06912071257829666,0.060744039714336395
L6H6,4,-0.07260768860578537,-0.060545776039361954,-0.01206191349774599,0.03963959589600563,0.03889884427189827,0.040898002684116364
L6H6,5,-0.07873973995447159,-0.06666283309459686,-0.012076902203261852,0.04462407901883125,0.043071236461400986,0.043776337057352066
L6H6,6,-0.19528865814208984,-0.1942823976278305,-0.0010062595829367638,0.08985485881567001,0.0817304253578186,0.07064705342054367
L6H6,7,-0.0993121787905693,-0.09160648286342621,-0.0077056922018527985,0.04272204264998436,0.04466896504163742,0.04705849662423134
L6H6,8,-0.03548571094870567,-0.033870164304971695,-0.0016155430348590016,0.02566036768257618,0.02760300412774086,0.029180407524108887
L6H6,9,-0.15527932345867157,-0.12886375188827515,-0.026415569707751274,0.08066015690565109,0.07861646264791489,0.061929453164339066
L6H6,10,-0.15358582139015198,-0.12156185507774353,-0.03202395886182785,0.13058719038963318,0.11635151505470276,0.0799441859126091
L6H6,11,-0.12105108797550201,-0.09110711514949799,-0.029943982139229774,0.07743427902460098,0.06999310851097107,0.07888621091842651
L6H6,12,-0.0782269835472107,-0.06530801951885223,-0.012918957509100437,0.044149283319711685,0.0429539792239666,0.05209521949291229
L6H6,13,-0.03659695014357567,-0.03034874051809311,-0.006248205900192261,0.02915097028017044,0.030753809958696365,0.03347546234726906
L6H7,0,-0.007892055436968803,-0.007515454199165106,-0.00037660173256881535,0.0258476585149765,0.027959097176790237,0.032193899154663086
L6H7,1,0.029402263462543488,0.01483005192130804,0.014572210609912872,0.05404309555888176,0.0428897850215435,0.049617186188697815
L6H7,2,0.06462817639112473,0.03922494873404503,0.025403227657079697,0.08177001029253006,0.06237610802054405,0.055689241737127304
L6H7,3,0.1087123230099678,0.06762728840112686,0.04108503833413124,0.09554675966501236,0.07581397891044617,0.07121399790048599
L6H7,4,0.14138920605182648,0.09283896535634995,0.048550233244895935,0.10695945471525192,0.08657189458608627,0.08595683425664902
L6H7,5,0.11914508044719696,0.09419303387403488,0.024952050298452377,0.07568708807229996,0.07309968769550323,0.07270420342683792
L6H7,6,0.14981986582279205,0.15486331284046173,-0.005043454468250275,0.08208411186933517,0.09027355164289474,0.08760519325733185
L6H7,7,0.14547735452651978,0.14699532091617584,-0.0015179752372205257,0.06797325611114502,0.06629864871501923,0.07449951767921448
L6H7,8,0.09064739942550659,0.09688994288444519,-0.0062425509095191956,0.05849738419055939,0.06635745614767075,0.05486516281962395
L6H7,9,0.08384844660758972,0.07087315618991852,0.012975283898413181,0.051179416477680206,0.04958324134349823,0.05083136633038521
L6H7,10,0.06242378056049347,0.0483512356877327,0.014072543941438198,0.06995657086372375,0.05990897864103317,0.04716391861438751
L6H7,11,0.09549716114997864,0.07764898985624313,0.017848176881670952,0.06928399205207825,0.062389250844717026,0.06276272237300873
L6H7,12,0.1219891831278801,0.11027264595031738,0.011716548353433609,0.1029052808880806,0.09069399535655975,0.10895369201898575
L6H7,13,0.09873116761445999,0.08810659497976303,0.010624578222632408,0.07399512082338333,0.06808827072381973,0.07902511209249496
L6H8,0,-0.004741250071674585,-0.008061612956225872,0.0033203635830432177,0.01746743731200695,0.019186384975910187,0.025095414370298386
L6H8,1,-0.017180124297738075,-0.015332074835896492,-0.0018480494618415833,0.03255224972963333,0.03080347739160061,0.029009319841861725
L6H8,2,0.004277888685464859,-0.0019486042438074946,0.0062264930456876755,0.04762023314833641,0.04758235439658165,0.041945237666368484
L6H8,3,-0.004109030123800039,0.0016468052053824067,-0.005755837075412273,0.06361491978168488,0.06685761362314224,0.07061727344989777
L6H8,4,-0.0007077311165630817,0.0004966980777680874,-0.0012044296599924564,0.038351207971572876,0.03887229785323143,0.04181596636772156
L6H8,5,0.01516014989465475,0.012110906653106213,0.0030492416117340326,0.0335940346121788,0.038637757301330566,0.03958514332771301
L6H8,6,0.013999040238559246,0.007435892708599567,0.006563148461282253,0.027594324201345444,0.03155086934566498,0.03665409982204437
L6H8,7,0.0012894333340227604,0.0016883539501577616,-0.0003989205870311707,0.024805743247270584,0.02914704941213131,0.03242352977395058
L6H8,8,-0.015181687660515308,-0.014256694354116917,-0.000924993131775409,0.019430406391620636,0.019725240767002106,0.020066743716597557
L6H8,9,-0.024721162393689156,-0.023818766698241234,-0.0009023954044096172,0.03012002632021904,0.029033884406089783,0.031201709061861038
L6H8,10,-0.01952274888753891,-0.02306397445499897,0.0035412246361374855,0.044333189725875854,0.04876110702753067,0.05095333606004715
L6H8,11,-0.03465697169303894,-0.02986948750913143,-0.004787482786923647,0.06260629743337631,0.06377853453159332,0.07421431690454483
L6H8,12,-0.013585764914751053,-0.014457973651587963,0.0008722107158973813,0.02598787099123001,0.02619962766766548,0.030571071431040764
L6H8,13,0.009694643318653107,0.007690244819968939,0.0020043975673615932,0.019200004637241364,0.020145665854215622,0.026257824152708054
L6H9,0,0.030487803742289543,0.03208789601922035,-0.0016000953037291765,0.029957715421915054,0.030654430389404297,0.04013676568865776
L6H9,1,0.03415875509381294,0.034017469733953476,0.0001412871788488701,0.03212687745690346,0.032118748873472214,0.040995512157678604
L6H9,2,0.02873961441218853,0.03019494004547596,-0.0014553243527188897,0.040930960327386856,0.03869949281215668,0.044510047882795334
L6H9,3,0.030637361109256744,0.03121243603527546,-0.0005750722484663129,0.029775168746709824,0.030003421008586884,0.03804481029510498
L6H9,4,0.02688203938305378,0.02691776677966118,-3.572877903934568e-05,0.024399055168032646,0.02436373196542263,0.03178727626800537
L6H9,5,0.02108205109834671,0.021795470267534256,-0.0007134198676794767,0.02047981321811676,0.02109392359852791,0.027104439213871956
L6H9,6,0.035999126732349396,0.038129474967718124,-0.002130344044417143,0.03188496083021164,0.03154061734676361,0.041517484933137894
L6H9,7,0.02560662291944027,0.0272293109446764,-0.001622687210328877,0.020450498908758163,0.020628856495022774,0.02750328928232193
L6H9,8,0.025990432128310204,0.030042564496397972,-0.004052129574120045,0.023687545210123062,0.024524899199604988,0.026179570704698563
L6H9,9,0.15983222424983978,0.13112914562225342,0.028703073039650917,0.13170668482780457,0.14281266927719116,0.1432921290397644
L6H9,10,0.10663501173257828,0.09448513388633728,0.012149871326982975,0.1613074094057083,0.158829465508461,0.16189613938331604
L6H9,11,0.01716580241918564,0.024227939546108246,-0.007062138058245182,0.06996975094079971,0.08066228777170181,0.09538789093494415
L6H9,12,0.04399413615465164,0.046483833342790604,-0.0024897002149373293,0.031847044825553894,0.043215103447437286,0.033584024757146835
L6H9,13,0.051100146025419235,0.037197671830654144,0.013902472332119942,0.0274027269333601,0.022954242303967476,0.027104439213871956
L6H10,0,-0.045693252235651016,-0.0443890281021595,-0.0013042222708463669,0.05720830708742142,0.05163795128464699,0.04559693858027458
L6H10,1,-0.007712138816714287,-0.014539054594933987,0.0068269153125584126,0.06265637278556824,0.055257540196180344,0.05578765273094177
L6H10,2,0.018019618466496468,0.011166668497025967,0.0068529522977769375,0.06785798072814941,0.06244568154215813,0.05569324269890785
L6H10,3,0.011771055869758129,0.006385264452546835,0.005385790020227432,0.052220139652490616,0.052380889654159546,0.04694388434290886
L6H10,4,-0.0032635994721204042,-0.009115505032241344,0.0058519053272902966,0.03938617184758186,0.04195432364940643,0.043941136449575424
L6H10,5,0.001431953744031489,-0.005089916288852692,0.006521870382130146,0.0382128581404686,0.0434369258582592,0.046486563980579376
L6H10,6,-0.0037770243361592293,-0.0028603950049728155,-0.0009166297968477011,0.050250981003046036,0.05611797049641609,0.049978986382484436
L6H10,7,0.014252840541303158,0.010908049531280994,0.0033447889145463705,0.044357504695653915,0.04786474257707596,0.054047901183366776
L6H10,8,-0.01466076448559761,-0.014235417358577251,-0.0004253472725395113,0.038216687738895416,0.037989258766174316,0.03610564395785332
L6H10,9,-0.015243618749082088,-0.017521394416689873,0.0022777775302529335,0.04303310066461563,0.04035516083240509,0.039070021361112595
L6H10,10,-0.01717374660074711,-0.01782112754881382,0.0006473807152360678,0.043273258954286575,0.039644088596105576,0.03498121351003647
L6H10,11,-0.027287842705845833,-0.028783312067389488,0.001495466334745288,0.04568123817443848,0.041834667325019836,0.039771780371665955
L6H10,12,-0.005265694111585617,-0.00801742635667324,0.00275173201225698,0.032671358436346054,0.037153586745262146,0.04197492450475693
L6H10,13,-0.011658654548227787,-0.01249726116657257,0.0008386073168367147,0.03074168600142002,0.028374962508678436,0.027852797880768776
L6H11,0,0.00035058430512435734,0.00023478154616896063,0.00011580248974496499,0.019898153841495514,0.01906675286591053,0.023760661482810974
L6H11,1,0.020912788808345795,0.014873944222927094,0.006038844585418701,0.026254476979374886,0.027934059500694275,0.034190647304058075
L6H11,2,0.007985965348780155,0.005217892583459616,0.0027680727653205395,0.0270239170640707,0.026657836511731148,0.03197494149208069
L6H11,3,0.011695635505020618,0.00812141876667738,0.0035742151085287333,0.029095320031046867,0.027604512870311737,0.03425184637308121
L6H11,4,0.01299513690173626,0.011128762736916542,0.0018663747468963265,0.020391302183270454,0.019557153806090355,0.024137577041983604
L6H11,5,0.010722918435931206,0.010905585251748562,-0.00018266770348418504,0.030215060338377953,0.024827325716614723,0.03087579645216465
L6H11,6,0.007673581130802631,0.014737323857843876,-0.0070637427270412445,0.03354125842452049,0.034772664308547974,0.04056747257709503
L6H11,7,0.008370984345674515,0.008651405572891235,-0.00028042125632055104,0.01499679684638977,0.01565917208790779,0.018323339521884918
L6H11,8,-0.001340017537586391,-0.000649017805699259,-0.0006910000229254365,0.017416061833500862,0.019324518740177155,0.024026069790124893
L6H11,9,-0.006524829193949699,5.962462455499917e-05,-0.006584453396499157,0.03585292771458626,0.040806420147418976,0.04511386156082153
L6H11,10,-0.002356321783736348,0.003325069323182106,-0.0056813908740878105,0.02870127558708191,0.03530837222933769,0.03668968006968498
L6H11,11,-0.00848072674125433,6.971540278755128e-05,-0.008550441823899746,0.050370775163173676,0.05970561504364014,0.06266844272613525
L6H11,12,0.0035900073125958443,0.005400532856583595,-0.0018105254275724292,0.022803539410233498,0.023298094049096107,0.024065207690000534
L6H11,13,0.009426876902580261,0.009378418326377869,4.845840885536745e-05,0.013293357565999031,0.014820311218500137,0.01813860796391964
L7H0,0,0.02755304053425789,0.018909011036157608,0.008644030429422855,0.01868307963013649,0.022694092243909836,0.028606778010725975
L7H0,1,0.020755700767040253,0.007178785279393196,0.013576915487647057,0.03142978623509407,0.04146493598818779,0.049669746309518814
L7H0,2,0.05847591906785965,0.04183511063456535,0.016640808433294296,0.059348899871110916,0.05238280072808266,0.053476482629776
L7H0,3,0.05070994421839714,0.033823512494564056,0.016886431723833084,0.05702998861670494,0.051707711070775986,0.05681203305721283
L7H0,4,0.03423028811812401,0.02305426076054573,0.011176028288900852,0.030718306079506874,0.03139432147145271,0.03261301666498184
L7H0,5,0.02629394270479679,0.019338345155119896,0.006955596152693033,0.02427535317838192,0.02557891234755516,0.0250969547778368
L7H0,6,0.09085368365049362,0.0804012268781662,0.010452457703649998,0.04440810903906822,0.04734301194548607,0.052587561309337616
L7H0,7,0.026328332722187042,0.025016937404870987,0.0013113946188241243,0.019901948049664497,0.02343120612204075,0.022555258125066757
L7H0,8,0.020864475518465042,0.013986317440867424,0.006878156214952469,0.026543613523244858,0.025214744731783867,0.028444593772292137
L7H0,9,0.012317726388573647,0.007959895767271519,0.0043578301556408405,0.03402014821767807,0.037283625453710556,0.03797375410795212
L7H0,10,0.004300119820982218,-0.0016817862633615732,0.005981905851513147,0.029887115582823753,0.03489458188414574,0.03821821138262749
L7H0,11,-0.002506677992641926,-0.0064775170758366585,0.00397083954885602,0.04313138499855995,0.0473470464348793,0.049087923020124435
L7H0,12,0.015353061258792877,0.010029960423707962,0.0053230999037623405,0.02090882509946823,0.021107029169797897,0.022960174828767776
L7H0,13,-0.0019900770857930183,-0.003761514788493514,0.0017714378191158175,0.01185275986790657,0.012556391768157482,0.01483575627207756
L7H1,0,0.01709708385169506,0.014610433019697666,0.002486651297658682,0.028138475492596626,0.02686452865600586,0.03069809265434742
L7H1,1,0.06283064931631088,0.04086058586835861,0.021970069035887718,0.04599795863032341,0.04025763273239136,0.03975123167037964
L7H1,2,0.030784953385591507,0.021018031984567642,0.00976692233234644,0.03788239136338234,0.0341532826423645,0.0317404679954052
L7H1,3,0.04024875909090042,0.028215089812874794,0.012033666484057903,0.034983836114406586,0.03429587185382843,0.03242705389857292
L7H1,4,0.042762767523527145,0.03125594183802605,0.011506819166243076,0.037253014743328094,0.034339457750320435,0.031367313116788864
L7H1,5,0.03725636377930641,0.027362531051039696,0.009893829934298992,0.0363575704395771,0.032216876745224,0.02992089092731476
L7H1,6,0.06742065399885178,0.08323774486780167,-0.01581708900630474,0.044923361390829086,0.04572693631052971,0.04058825224637985
L7H1,7,0.06403128057718277,0.06773550808429718,-0.0037042279727756977,0.04186895489692688,0.04307151213288307,0.03786579892039299
L7H1,8,0.06414197385311127,0.07351137697696686,-0.00936940498650074,0.054433755576610565,0.05914759263396263,0.04278150573372841
L7H1,9,0.1839948147535324,0.1389104276895523,0.045084401965141296,0.1179041638970375,0.1113915890455246,0.10286185890436172
L7H1,10,0.11778925359249115,0.08095704019069672,0.03683221712708473,0.12446247786283493,0.10503573715686798,0.08520104736089706
L7H1,11,0.15271027386188507,0.12701259553432465,0.02569768764078617,0.1020270437002182,0.10392075031995773,0.09163281321525574
L7H1,12,0.10722118616104126,0.11296936124563217,-0.005748179741203785,0.05673201382160187,0.06600689888000488,0.056841909885406494
L7H1,13,0.15043872594833374,0.13495799899101257,0.015480746515095234,0.07210169732570648,0.07911505550146103,0.07861104607582092
L7H2,0,-0.036100711673498154,-0.02776690386235714,-0.008333810605108738,0.034503161907196045,0.02826043777167797,0.04065670818090439
L7H2,1,-0.02868621051311493,-0.02415425330400467,-0.004531954415142536,0.03463888168334961,0.028153780847787857,0.041296396404504776
L7H2,2,-0.028043771162629128,-0.02387073077261448,-0.004173040855675936,0.039698000997304916,0.0325448252260685,0.04393518343567848
L7H2,3,-0.03097459487617016,-0.0239248163998127,-0.007049771025776863,0.03472032770514488,0.027489136904478073,0.03879179432988167
L7H2,4,-0.025545595213770866,-0.020533155649900436,-0.005012440029531717,0.028246883302927017,0.02305605448782444,0.03274630755186081
L7H2,5,-0.02230343222618103,-0.017231296747922897,-0.005072136875241995,0.023821977898478508,0.019392026588320732,0.02716381661593914
L7H2,6,-0.02762247994542122,-0.005987855605781078,-0.021634625270962715,0.03717413917183876,0.03690590709447861,0.04712679237127304
L7H2,7,-0.008386397734284401,0.012460533529520035,-0.020846929401159286,0.026094239205121994,0.026572050526738167,0.032805368304252625
L7H2,8,-0.021909257397055626,-0.014581156894564629,-0.0073281023651361465,0.024576090276241302,0.019831866025924683,0.026835713535547256
L7H2,9,0.009555607102811337,-0.003943431191146374,0.013499037362635136,0.06755410879850388,0.04540732130408287,0.06547966599464417
L7H2,10,0.010260804556310177,-0.0005218939622864127,0.010782700031995773,0.06709601730108261,0.05981910228729248,0.07233081012964249
L7H2,11,-0.02426828444004059,-0.019853023812174797,-0.004415259696543217,0.029723331332206726,0.025927694514393806,0.033983923494815826
L7H2,12,-0.0058253612369298935,0.009739948436617851,-0.015565311536192894,0.03683330491185188,0.05729764699935913,0.04476012662053108
L7H2,13,-0.008350363001227379,-0.008836505003273487,0.00048614226398058236,0.02129283919930458,0.016800040379166603,0.024590322747826576
L7H3,0,-0.07151056826114655,-0.07074148207902908,-0.0007690766360610723,0.02977336384356022,0.03175778314471245,0.03400571644306183
L7H3,1,-0.07833651453256607,-0.07214278727769852,-0.006193734239786863,0.03566507622599602,0.03358619660139084,0.036778226494789124
L7H3,2,-0.08543271571397781,-0.07748911529779434,-0.00794360414147377,0.06205352395772934,0.05789900943636894,0.03846430033445358
L7H3,3,-0.09675921499729156,-0.08868928998708725,-0.00806992594152689,0.047185949981212616,0.04567836597561836,0.04251071810722351
L7H3,4,-0.0854935497045517,-0.07778124511241913,-0.007712309714406729,0.04636004567146301,0.04446878284215927,0.044235214591026306
L7H3,5,-0.08141273260116577,-0.07104108482599258,-0.010371638461947441,0.0504608079791069,0.04691215232014656,0.04749045893549919
L7H3,6,-0.11783904582262039,-0.12532788515090942,0.007488858886063099,0.03781212866306305,0.03950202837586403,0.04218774288892746
L7H3,7,-0.08233993500471115,-0.08909133076667786,0.00675139669328928,0.048783693462610245,0.04886620491743088,0.05242926999926567
L7H3,8,-0.04662299156188965,-0.049289409071207047,0.0026664212346076965,0.03737471252679825,0.03954287990927696,0.03868027776479721
L7H3,9,-0.07777602970600128,-0.06883083283901215,-0.008945196866989136,0.04769236221909523,0.047772377729415894,0.05049973353743553
L7H3,10,-0.06547098606824875,-0.05661788210272789,-0.00885310210287571,0.06279999762773514,0.05706615746021271,0.05075569450855255
L7H3,11,-0.06057312712073326,-0.050051212310791016,-0.01052191574126482,0.07363979518413544,0.07301656156778336,0.0761798620223999
L7H3,12,-0.07172194868326187,-0.07020631432533264,-0.0015156425070017576,0.057025615125894547,0.050867315381765366,0.052771177142858505
L7H3,13,-0.05515636131167412,-0.0489596463739872,-0.00619670981541276,0.04144546762108803,0.03845100477337837,0.041179172694683075
L7H4,0,-0.0024533497635275126,-0.0030558090656995773,0.0006024592439644039,0.021233148872852325,0.02331012487411499,0.029445037245750427
L7H4,1,0.007148331962525845,0.006249371450394392,0.0008989603375084698,0.025986099615693092,0.029914138838648796,0.03826721012592316
L7H4,2,0.009146352298557758,0.006090634502470493,0.003055717796087265,0.027716107666492462,0.0319552980363369,0.04047386348247528
L7H4,3,0.041694313287734985,0.03527381643652916,0.006420500110834837,0.055343251675367355,0.05889509990811348,0.06905601173639297
L7H4,4,0.017968706786632538,0.015197447501122952,0.0027712606824934483,0.024911316111683846,0.026662930846214294,0.03526356816291809
L7H4,5,0.013029848225414753,0.010877699591219425,0.002152148401364684,0.023027721792459488,0.023080257698893547,0.029214095324277878
L7H4,6,0.025438092648983,0.023661859333515167,0.0017762328498065472,0.08082728832960129,0.0792883038520813,0.1034909188747406
L7H4,7,0.03572753444314003,0.03042091429233551,0.005306615959852934,0.04128644987940788,0.03953659534454346,0.04906722903251648
L7H4,8,0.0030066771432757378,0.002035996410995722,0.0009706804994493723,0.016904521733522415,0.018256453797221184,0.02363051474094391
L7H4,9,-0.005435741972178221,-0.00916734617203474,0.0037316035013645887,0.030247827991843224,0.03497707098722458,0.044196996837854385
L7H4,10,-0.008053562603890896,-0.010553915053606033,0.002500352682545781,0.028997953981161118,0.031976133584976196,0.03890799358487129
L7H4,11,-0.022823045030236244,-0.03233446925878525,0.009511424228549004,0.07905460149049759,0.08983759582042694,0.1045633852481842
L7H4,12,0.009225508198142052,0.006035482976585627,0.003190025920048356,0.029928535223007202,0.03875337913632393,0.04790841415524483
L7H4,13,-0.000696635979693383,-0.001113775884732604,0.00041713996324688196,0.012484918348491192,0.013008981011807919,0.01695825904607773
L7H5,0,0.01213821116834879,0.01179815549403429,0.0003400572168175131,0.03445764631032944,0.036704011261463165,0.033413615077733994
L7H5,1,0.01092754490673542,-0.0017407077830284834,0.012668254785239697,0.049564532935619354,0.043948035687208176,0.03963255137205124
L7H5,2,0.08413481712341309,0.048692334443330765,0.03544248268008232,0.10869032889604568,0.07697151601314545,0.07536403834819794
L7H5,3,0.05896679311990738,0.03794952854514122,0.02101726084947586,0.06552085280418396,0.05697808787226677,0.04978606477379799
L7H5,4,0.06862027943134308,0.04698868840932846,0.02163158357143402,0.05311046913266182,0.048366621136665344,0.045200757682323456
L7H5,5,0.17081759870052338,0.14154678583145142,0.029270809143781662,0.07307282835245132,0.07521020621061325,0.07553320378065109
L7H5,6,0.2182713896036148,0.20004114508628845,0.018230270594358444,0.10794647783041,0.10669812560081482,0.09551554918289185
L7H5,7,0.09598418325185776,0.09029006958007812,0.005694107618182898,0.062492549419403076,0.058305591344833374,0.05163953825831413
L7H5,8,0.047081463038921356,0.04694313183426857,0.00013833119010087103,0.03363564610481262,0.03524085134267807,0.027258478105068207
L7H5,9,0.15742522478103638,0.14187702536582947,0.015548174269497395,0.08591759949922562,0.09181483834981918,0.07181061804294586
L7H5,10,0.08321563154459,0.06720968335866928,0.016005950048565865,0.07878443598747253,0.06984705477952957,0.04885677248239517
L7H5,11,0.10206882655620575,0.09123165905475616,0.010837158188223839,0.07802507281303406,0.07780257612466812,0.05556695535778999
L7H5,12,0.1420716792345047,0.13474993407726288,0.0073217665776610374,0.07182297110557556,0.07872205972671509,0.06785068660974503
L7H5,13,0.24215397238731384,0.23800383508205414,0.004150135908275843,0.09997963905334473,0.11231637001037598,0.10804963856935501
L7H6,0,-0.1531878411769867,-0.13806787133216858,-0.01511995866894722,0.06746142357587814,0.06954126060009003,0.06129288300871849
L7H6,1,-0.180990070104599,-0.16785089671611786,-0.013139176182448864,0.08832663297653198,0.08293499052524567,0.07943081110715866
L7H6,2,-0.15707369148731232,-0.14539097249507904,-0.011682705022394657,0.12453784793615341,0.11644315719604492,0.0763523057103157
