label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H11,5,0.08327193558216095,0.07017604261636734,0.01309589296579361,0.0,0.022510014474391937,0.022510016337037086
L10H11,6,0.08373165130615234,0.062312304973602295,0.021419351920485497,0.013827341608703136,0.03695483133196831,0.02317023277282715
L10H11,7,0.019899627193808556,0.023674337193369865,-0.0037747130263596773,0.0024954357650130987,0.02636437490582466,0.02579297497868538
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.020336966961622238,0.005941381677985191,0.014395584352314472,0.0011927596060559154,0.03693212941288948,0.036604028195142746
L10H11,10,0.007336471229791641,-0.002928212285041809,0.010264686308801174,0.0013885920634493232,0.049566350877285004,0.04918934777379036
L10H11,11,0.03940371051430702,0.006734078284353018,0.03266964480280876,0.0026065909769386053,0.037488967180252075,0.039759065955877304
L10H11,12,0.19737954437732697,0.18524892628192902,0.012130629271268845,0.007573758251965046,0.040851667523384094,0.03337099775671959
L10H11,13,0.1487196534872055,0.1828925609588623,-0.0341729074716568,0.025558000430464745,0.03926168009638786,0.0138105358928442
L11H0,0,-0.06449458003044128,-0.04139500856399536,-0.023099569603800774,0.0,0.04290781915187836,0.042907826602458954
L11H0,1,-0.019281983375549316,-0.02618013508617878,0.006898144725710154,0.0,0.07772234827280045,0.07772234827280045
L11H0,2,0.013815636746585369,0.031807515770196915,-0.01799187622964382,0.0,0.0782187208533287,0.0782187208533287
L11H0,3,0.03127479553222656,0.08540353178977966,-0.054128747433423996,0.0,0.06557706743478775,0.06557708978652954
L11H0,4,0.025105422362685204,0.06677912920713425,-0.041673701256513596,2.2812651767623038e-09,0.08256026357412338,0.08256026357412338
L11H0,5,0.06706108152866364,0.08029333502054214,-0.013232256285846233,0.0,0.08290307223796844,0.08290306478738785
L11H0,6,0.026876790449023247,0.063813716173172,-0.036936935037374496,0.012355262413620949,0.07989559322595596,0.0919240191578865
L11H0,7,0.07927419990301132,0.09283427149057388,-0.013560068793594837,0.009716610424220562,0.07118824124336243,0.06907573342323303
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,0.040814850479364395,0.08073797076940536,-0.03992311656475067,0.0016026137163862586,0.0909876599907875,0.09258972853422165
L11H0,10,0.0371258519589901,0.07680294662714005,-0.03967709839344025,0.0034431596286594868,0.07809601724147797,0.08066078275442123
L11H0,11,0.04181874915957451,0.08087918907403946,-0.03906044363975525,0.006500845775008202,0.0669543594121933,0.07052036374807358
L11H0,12,0.04302419349551201,0.06948839128017426,-0.026464194059371948,0.008757071569561958,0.06046709418296814,0.0644911527633667
L11H0,13,0.04995237663388252,0.07926309108734131,-0.029310712590813637,0.01143310870975256,0.04763731360435486,0.056679703295230865
L11H1,0,0.07004610449075699,0.11225792020559311,-0.042211804538965225,0.0,0.010164577513933182,0.01016458123922348
L11H1,1,0.08377799391746521,0.1331815868616104,-0.0494035966694355,0.0,0.023187462240457535,0.023187458515167236
