label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H6,4,0.04309357330203056,0.014302458614110947,0.028791114687919617,0.033626798540353775,0.04780621826648712,0.05475781485438347
L10H6,5,0.07329975068569183,0.02033485285937786,0.05296489596366882,0.05342571437358856,0.047593601047992706,0.06585325300693512
L10H6,6,0.05972961708903313,0.06876535713672638,-0.009035748429596424,0.048585981130599976,0.05805563926696777,0.0681287944316864
L10H6,7,0.10735297203063965,0.0989118292927742,0.008441135287284851,0.05920102074742317,0.08711757510900497,0.09616245329380035
L10H6,8,0.00019948823319282383,2.4027835024753585e-05,0.00017546040180604905,0.00518108531832695,0.0010705585591495037,0.004426628351211548
L10H6,9,0.08727467805147171,0.046357739716768265,0.04091694951057434,0.06713726371526718,0.07283368706703186,0.08611829578876495
L10H6,10,0.043997760862112045,0.018766088411211967,0.025231676176190376,0.05431661009788513,0.05486271530389786,0.06931807100772858
L10H6,11,0.0694422498345375,0.0315314345061779,0.037910815328359604,0.05937793850898743,0.053546033799648285,0.070759117603302
L10H6,12,0.17733588814735413,0.08602508157491684,0.09131080657243729,0.1486918032169342,0.12291975319385529,0.17685960233211517
L10H6,13,0.09504818171262741,0.17134922742843628,-0.07630104571580887,0.06627335399389267,0.17189113795757294,0.15614379942417145
L10H7,0,-0.02816624753177166,-0.02001556009054184,-0.008150694891810417,0.046658582985401154,0.06912999600172043,0.08114868402481079
L10H7,1,-0.42630308866500854,-0.13294671475887299,-0.29335638880729675,0.1662813276052475,0.11189106851816177,0.1545666605234146
L10H7,2,-0.17969487607479095,-0.06424339860677719,-0.11545149236917496,0.20122742652893066,0.10730170458555222,0.16995202004909515
L10H7,3,-0.23119129240512848,-0.07969734817743301,-0.15149395167827606,0.171039879322052,0.11809195578098297,0.17093533277511597
L10H7,4,-0.3116612434387207,-0.09856725484132767,-0.21309393644332886,0.2445230484008789,0.12058709561824799,0.20620721578598022
L10H7,5,-0.6890392899513245,-0.2057962417602539,-0.4832429587841034,0.47045862674713135,0.19671447575092316,0.3600407838821411
L10H7,6,-0.28985875844955444,-0.5077358484268188,0.2178771197795868,0.18805094063282013,0.2271721363067627,0.22768700122833252
L10H7,7,-0.7834007740020752,-0.6659896969795227,-0.11741109192371368,0.4743172228336334,0.4215436577796936,0.49587440490722656
L10H7,8,-6.99432275723666e-05,-1.5403342331410386e-05,-5.4539897973882034e-05,0.0023638152051717043,0.0008034347556531429,0.0016266455641016364
L10H7,9,-0.5319567918777466,-0.1861640065908432,-0.3457927107810974,0.40857380628585815,0.26588162779808044,0.39575716853141785
L10H7,10,-0.1585419625043869,-0.07357683777809143,-0.08496510982513428,0.22866420447826385,0.18644195795059204,0.23524603247642517
L10H7,11,-0.1187673807144165,-0.03551778569817543,-0.08324960619211197,0.12495340406894684,0.09776171296834946,0.136664479970932
L10H7,12,-0.16845431923866272,-0.07226300984621048,-0.09619129449129105,0.1724855899810791,0.19949154555797577,0.22938455641269684
L10H7,13,-0.499701589345932,-1.1163502931594849,0.6166486144065857,0.36862221360206604,0.4960423707962036,0.5264456868171692
L10H8,0,-0.0022305306047201157,-0.014132343232631683,0.011901811696588993,0.021628951653838158,0.024842455983161926,0.03283834457397461
L10H8,1,0.0006606815150007606,-0.01091685425490141,0.01157753448933363,0.02551542967557907,0.029342010617256165,0.03863121196627617
L10H8,2,0.0020621404983103275,-0.00925932265818119,0.01132146455347538,0.023140307515859604,0.02750186063349247,0.03612388297915459
L10H8,3,0.002662627026438713,-0.00892490055412054,0.011587527580559254,0.027285542339086533,0.02925383858382702,0.04014401510357857
L10H8,4,-0.0010812182445079088,-0.010900662280619144,0.009819445200264454,0.02003450319170952,0.022895539179444313,0.030635613948106766
L10H8,5,-0.0010710976785048842,-0.00887360330671072,0.007802505046129227,0.017173444852232933,0.018773509189486504,0.02519574575126171
L10H8,6,0.0006158032338134944,-0.013770751655101776,0.014386557042598724,0.02539721503853798,0.031042300164699554,0.04018167406320572
L10H8,7,0.00068662193370983,-0.006889299489557743,0.007575920782983303,0.018920782953500748,0.020031172782182693,0.027098016813397408
L10H8,8,-4.775567867909558e-05,3.83461156161502e-05,-8.610178338130936e-05,0.0015363501152023673,0.001042442861944437,0.002554216654971242
L10H8,9,0.01537091564387083,0.0016076285392045975,0.013763287104666233,0.043289002031087875,0.044595036655664444,0.05986814573407173
L10H8,10,0.009499061852693558,0.003750699805095792,0.005748363211750984,0.022903000935912132,0.02665690891444683,0.03097028099000454
L10H8,11,0.01725703291594982,0.008386822417378426,0.00887021142989397,0.022483104839920998,0.028950262814760208,0.031866345554590225
L10H8,12,0.001193790347315371,-0.009413526393473148,0.01060731802135706,0.027997350320219994,0.032632920891046524,0.03469178453087807
L10H8,13,0.003648523474112153,-0.006561965215951204,0.010210489854216576,0.017618095502257347,0.01999216340482235,0.02586791291832924
L10H9,0,0.09019642323255539,0.08547947555780411,0.004716949537396431,0.01726229302585125,0.028826991096138954,0.03412067890167236
L10H9,1,0.07455727458000183,0.0757368877530098,-0.0011796032777056098,0.019793685525655746,0.02800932340323925,0.03219755366444588
L10H9,2,0.039147086441516876,0.04584342986345291,-0.006696347147226334,0.04071889817714691,0.04835066199302673,0.03237388655543327
L10H9,3,0.02761586755514145,0.031635209918022156,-0.004019344225525856,0.04444457218050957,0.0524483397603035,0.042826056480407715
L10H9,4,0.07459447532892227,0.0730748400092125,0.0015196395106613636,0.020420098677277565,0.02807379513978958,0.02747085690498352
L10H9,5,0.08955419063568115,0.0844038799405098,0.005150309298187494,0.026568766683340073,0.02751079760491848,0.029317805543541908
L10H9,6,0.22214609384536743,0.1998342126607895,0.022311916574835777,0.07708235085010529,0.07975520938634872,0.07915806770324707
L10H9,7,0.118850938975811,0.11315799504518509,0.005692935548722744,0.03109579160809517,0.03592778369784355,0.037272922694683075
L10H9,8,6.011739242239855e-05,0.00015297297795768827,-9.285558917326853e-05,0.002167799975723028,0.0038594696670770645,0.00260569853708148
L10H9,9,0.061198990792036057,0.06285065412521362,-0.0016516642645001411,0.018738895654678345,0.023472728207707405,0.02783004567027092
L10H9,10,0.030043503269553185,0.036091506481170654,-0.006048006936907768,0.02907668799161911,0.03267054259777069,0.026731817051768303
L10H9,11,0.031068183481693268,0.036578767001628876,-0.005510583985596895,0.030519958585500717,0.03429003432393074,0.03631987422704697
L10H9,12,0.06144304573535919,0.062316447496414185,-0.0008733978611417115,0.019540492445230484,0.022874942049384117,0.027523981407284737
L10H9,13,0.07255774736404419,0.07615204900503159,-0.003594306530430913,0.02255258895456791,0.02479425072669983,0.025412453338503838
L10H10,0,0.04200848937034607,0.040422309190034866,0.0015861809952184558,0.02661183476448059,0.03735474869608879,0.04538877308368683
L10H10,1,0.1674002707004547,0.05629974231123924,0.11110054701566696,0.11109290271997452,0.052619773894548416,0.11651702225208282
L10H10,2,0.07401042431592941,0.03856382891535759,0.03544658422470093,0.06256178021430969,0.05173156410455704,0.06432551890611649
L10H10,3,0.10633819550275803,0.04564052075147629,0.060697685927152634,0.0543380044400692,0.051446497440338135,0.07457159459590912
L10H10,4,0.1415610909461975,0.04329009726643562,0.09827099740505219,0.08427215367555618,0.04867967590689659,0.0954182967543602
L10H10,5,0.2265382558107376,0.04585738107562065,0.18068088591098785,0.15897701680660248,0.05805526301264763,0.16357219219207764
L10H10,6,0.19023452699184418,0.2371501922607422,-0.046915650367736816,0.09812357276678085,0.13572761416435242,0.1453920155763626
L10H10,7,0.3018445670604706,0.2731764316558838,0.028668109327554703,0.21138286590576172,0.20251497626304626,0.27218353748321533
L10H10,8,0.00025275759981013834,0.0002258471940876916,2.6910433007287793e-05,0.006345720496028662,0.007774263620376587,0.005502408370375633
L10H10,9,0.21700358390808105,0.09500180184841156,0.12200178951025009,0.17744717001914978,0.1355302780866623,0.1904897689819336
L10H10,10,0.049858592450618744,0.01288451999425888,0.03697407245635986,0.08461318910121918,0.09151499718427658,0.10049225389957428
L10H10,11,0.10869601368904114,0.05655871704220772,0.05213730409741402,0.056534137576818466,0.04308350011706352,0.06445007771253586
L10H10,12,0.1586407721042633,0.11654651165008545,0.042094260454177856,0.09952234476804733,0.06055304780602455,0.10480533540248871
L10H10,13,0.16601955890655518,0.46116480231285095,-0.2951452136039734,0.13811084628105164,0.3228362500667572,0.3547861576080322
L10H11,0,-0.04648149758577347,-0.026908980682492256,-0.019572515040636063,0.03036053664982319,0.030664172023534775,0.03940253332257271
L10H11,1,-0.014540290459990501,-0.012328585609793663,-0.0022117039188742638,0.054199300706386566,0.0387921966612339,0.051130738109350204
L10H11,2,0.037991683930158615,0.02084018662571907,0.017151497304439545,0.06849038600921631,0.04702547937631607,0.05509784445166588
L10H11,3,0.039857614785432816,0.026650799438357353,0.013206814415752888,0.07025275379419327,0.0521840900182724,0.05604637414216995
L10H11,4,0.05265568569302559,0.03847162798047066,0.014184057712554932,0.05728871375322342,0.04833228513598442,0.050075728446245193
L10H11,5,0.08522695302963257,0.056837476789951324,0.02838948182761669,0.05909780412912369,0.046137575060129166,0.04926210269331932
L10H11,6,0.25082215666770935,0.200802743434906,0.05001937970519066,0.12499880790710449,0.10176947712898254,0.11393362283706665
L10H11,7,0.05720962956547737,0.05196148902177811,0.005248145200312138,0.03703735023736954,0.038249529898166656,0.04175392910838127
L10H11,8,0.00030766494455747306,0.00021342464606277645,9.424028394278139e-05,0.007763523142784834,0.006119182333350182,0.0032025333493947983
L10H11,9,0.14323407411575317,0.12001931667327881,0.02321474440395832,0.08596420288085938,0.08096823841333389,0.0742257684469223
L10H11,10,0.0724792554974556,0.05408269166946411,0.018396563827991486,0.07835687696933746,0.0633007362484932,0.05575087293982506
L10H11,11,0.05031106621026993,0.05341865494847298,-0.003107593860477209,0.04945816472172737,0.04886353388428688,0.04192069545388222
L10H11,12,0.14430536329746246,0.12145831435918808,0.02284705638885498,0.08704414963722229,0.0936703309416771,0.08581432700157166
L10H11,13,0.3563995361328125,0.4447602927684784,-0.0883607268333435,0.11640063673257828,0.17011062800884247,0.1551329791545868
L11H0,0,-0.05088914558291435,-0.055192530155181885,0.004303380846977234,0.04039807617664337,0.043963074684143066,0.057091616094112396
L11H0,1,-0.10199558734893799,-0.07222066819667816,-0.029774928465485573,0.0363762341439724,0.07144089788198471,0.07573400437831879
L11H0,2,-0.07959090918302536,-0.04281490296125412,-0.03677600622177124,0.07349040359258652,0.07183802872896194,0.08722640573978424
L11H0,3,-0.11048728227615356,-0.04913390055298805,-0.061353377997875214,0.06179020181298256,0.09136850386857986,0.10272591561079025
L11H0,4,-0.07274719327688217,-0.023181820288300514,-0.04956537485122681,0.05621970444917679,0.08169332146644592,0.09293163567781448
L11H0,5,-0.11173976212739944,-0.027229759842157364,-0.08451001346111298,0.06791019439697266,0.097617968916893,0.1084420457482338
L11H0,6,-0.09978937357664108,-0.11356306076049805,0.013773676939308643,0.09878838062286377,0.11377319693565369,0.13251569867134094
L11H0,7,2.0389892597449943e-05,0.008180503733456135,-0.008160115219652653,0.07257147133350372,0.10919655859470367,0.11094751209020615
L11H0,8,6.446740735555068e-05,2.9679236831725575e-05,3.4788161428878084e-05,0.002767742145806551,0.006044868379831314,0.008290362544357777
L11H0,9,-0.06895197182893753,-0.034694742411375046,-0.03425722196698189,0.08356824517250061,0.1011963039636612,0.11359229683876038
L11H0,10,-0.03856987506151199,-0.02503582276403904,-0.013534056022763252,0.06852075457572937,0.07898424565792084,0.09079717844724655
L11H0,11,-0.038832638412714005,-0.006033473648130894,-0.032799165695905685,0.08508297055959702,0.10118591040372849,0.1139773428440094
L11H0,12,-0.05678020417690277,-0.02285311371088028,-0.03392709046602249,0.07971785217523575,0.09686626493930817,0.11027520895004272
L11H0,13,-0.09397567063570023,-0.058991264551877975,-0.03498440980911255,0.09330688416957855,0.11220937967300415,0.1195269525051117
L11H1,0,0.0917368084192276,0.0756462961435318,0.01609051786363125,0.04208799824118614,0.05864610895514488,0.0737321674823761
L11H1,1,0.14834174513816833,0.11283695697784424,0.035504795610904694,0.05638214945793152,0.06643540412187576,0.07957370579242706
L11H1,2,0.10901196300983429,0.07817243039608002,0.03083953820168972,0.081976518034935,0.08393525332212448,0.0842675045132637
L11H1,3,0.18663504719734192,0.1323598474264145,0.05427520349621773,0.06686587631702423,0.08674199134111404,0.10280069708824158
L11H1,4,0.1741188019514084,0.12227761745452881,0.05184117332100868,0.05771398916840553,0.06641732156276703,0.08560173213481903
L11H1,5,0.1859688013792038,0.13381174206733704,0.05215705931186676,0.04599451273679733,0.06773227453231812,0.07969199120998383
L11H1,6,0.15758636593818665,0.12796396017074585,0.029622403904795647,0.05163292959332466,0.07410596311092377,0.08622632175683975
L11H1,7,0.24866144359111786,0.19915427267551422,0.04950716346502304,0.05242122709751129,0.07150991261005402,0.08335135132074356
L11H1,8,0.0004077941703144461,0.00019985021208412945,0.00020794397278223187,0.010255464352667332,0.005059639923274517,0.005219399929046631
L11H1,9,0.17618818581104279,0.13101047277450562,0.04517773166298866,0.06607058644294739,0.06993376463651657,0.09049443155527115
L11H1,10,0.10480556637048721,0.07044864445924759,0.034356921911239624,0.08930312097072601,0.07604389637708664,0.08151824027299881
L11H1,11,0.20724813640117645,0.151961088180542,0.05528707057237625,0.06394951790571213,0.0758923813700676,0.09257987886667252
L11H1,12,0.20423853397369385,0.15880590677261353,0.04543263837695122,0.06463270634412766,0.06283590197563171,0.08080830425024033
L11H1,13,0.22508974373340607,0.20973199605941772,0.015357724390923977,0.06300884485244751,0.06419255584478378,0.07629701495170593
L11H2,0,-0.2515498399734497,-0.24685917794704437,-0.004690664354711771,0.09204550087451935,0.10649074614048004,0.1395236700773239
L11H2,1,-0.07642858475446701,-0.23107179999351501,0.1546431928873062,0.07364284247159958,0.11418323963880539,0.1271672397851944
L11H2,2,-0.06729833781719208,-0.18988437950611115,0.12258603423833847,0.19006220996379852,0.17206507921218872,0.20343391597270966
L11H2,3,0.12200146168470383,-0.2129906266927719,0.33499211072921753,0.23872071504592896,0.1464395523071289,0.23503635823726654
L11H2,4,0.32581230998039246,-0.16968508064746857,0.49549734592437744,0.24195751547813416,0.1414162665605545,0.2322031557559967
L11H2,5,0.2956632375717163,-0.14660845696926117,0.4422716796398163,0.25681889057159424,0.12347094714641571,0.24225956201553345
L11H2,6,0.14738938212394714,-0.1459122896194458,0.29330167174339294,0.21741290390491486,0.12715499103069305,0.23428934812545776
L11H2,7,0.6428346633911133,0.43221941590309143,0.2106151431798935,0.2734999656677246,0.22264927625656128,0.3207281231880188
L11H2,8,0.00044477765914052725,0.0005466740694828331,-0.0001018964103423059,0.015260102227330208,0.015578600578010082,0.017963537946343422
L11H2,9,0.20111645758152008,0.18694473803043365,0.014171718619763851,0.1547679901123047,0.2874400317668915,0.29260390996932983
L11H2,10,0.03626171499490738,-0.061188604682683945,0.09745032340288162,0.19520686566829681,0.14875037968158722,0.19021593034267426
L11H2,11,0.27589571475982666,0.11301776021718979,0.1628779023885727,0.1929655373096466,0.1762065589427948,0.2113294005393982
L11H2,12,0.6177256107330322,0.5124433636665344,0.10528219491243362,0.38175028562545776,0.2874312698841095,0.36791637539863586
L11H2,13,0.443943589925766,0.30350494384765625,0.14043864607810974,0.2881355881690979,0.23064024746418,0.2711598873138428
L11H3,0,-0.015163742005825043,-0.019154861569404602,0.003991118632256985,0.026868553832173347,0.03282489627599716,0.028965478762984276
L11H3,1,0.2975780963897705,0.07592662423849106,0.22165146470069885,0.17504043877124786,0.12304093688726425,0.1575482040643692
L11H3,2,0.21867676079273224,0.06324654072523117,0.15543022751808167,0.2515257000923157,0.12804090976715088,0.1984066665172577
L11H3,3,0.5333824753761292,0.15230418741703033,0.38107830286026,0.3511273264884949,0.17926491796970367,0.3260238766670227
L11H3,4,0.4956114590167999,0.1755744218826294,0.3200370669364929,0.1902468055486679,0.15143349766731262,0.2087310403585434
L11H3,5,0.7568908929824829,0.3301938772201538,0.4266970753669739,0.2476358264684677,0.21808913350105286,0.251268595457077
L11H3,6,1.3078233003616333,0.7195769548416138,0.5882464051246643,0.5868257284164429,0.31876733899116516,0.5349372029304504
L11H3,7,1.055233120918274,0.8317294120788574,0.22350360453128815,0.2555822730064392,0.21390950679779053,0.33125340938568115
L11H3,8,0.0028612527530640364,0.0012179636396467686,0.0016432892298325896,0.08633960783481598,0.03666428476572037,0.04967574402689934
L11H3,9,1.07498037815094,0.8720493316650391,0.2029312402009964,0.4446638226509094,0.4200890362262726,0.3046015501022339
L11H3,10,0.4896482229232788,0.3501760959625244,0.1394721120595932,0.43974658846855164,0.3402417004108429,0.19441553950309753
L11H3,11,0.9844152927398682,0.7048812508583069,0.2795339524745941,0.37354210019111633,0.2965308427810669,0.29941293597221375
L11H3,12,0.7637732625007629,0.5800960659980774,0.18367722630500793,0.2922554016113281,0.2571263909339905,0.23492223024368286
L11H3,13,0.7300122976303101,0.5399200916290283,0.19009220600128174,0.2824620306491852,0.2299056202173233,0.2152625173330307
L11H4,0,-0.0039079743437469006,0.019575903192162514,-0.0234838780015707,0.06570344418287277,0.08244525641202927,0.10655087232589722
L11H4,1,-0.1299118995666504,-0.09538901597261429,-0.03452287241816521,0.07090169191360474,0.16917508840560913,0.15497685968875885
L11H4,2,-0.05663380026817322,-0.03591553121805191,-0.02071826532483101,0.08681569993495941,0.10854411125183105,0.12205369770526886
L11H4,3,-0.0773794874548912,-0.049550898373126984,-0.02782859094440937,0.06188802048563957,0.12051469087600708,0.12309718132019043
L11H4,4,-0.06238856166601181,-0.04028882458806038,-0.02209973707795143,0.05266135185956955,0.10035763680934906,0.10742378979921341
L11H4,5,-0.043528441339731216,-0.028831083327531815,-0.014697350561618805,0.04966089874505997,0.09025656431913376,0.09163488447666168
L11H4,6,-0.08741924166679382,-0.08443174511194229,-0.0029874949250370264,0.07795342803001404,0.1203514114022255,0.13922952115535736
L11H4,7,-0.07421752065420151,-0.06865840405225754,-0.005559112410992384,0.05447789654135704,0.10134228318929672,0.1018475592136383
L11H4,8,0.0001301413867622614,2.559855602157768e-05,0.00010454285074956715,0.004305378533899784,0.0014849882572889328,0.004904445260763168
L11H4,9,-0.10444203019142151,-0.08509088307619095,-0.019351152703166008,0.07234500348567963,0.12981124222278595,0.12606674432754517
L11H4,10,-0.02449839375913143,-0.020256925374269485,-0.004241467919200659,0.056314948946237564,0.07659707218408585,0.08140790462493896
L11H4,11,-0.043252862989902496,-0.03521708399057388,-0.00803577434271574,0.058616477996110916,0.09888120740652084,0.09928358346223831
L11H4,12,-0.048268020153045654,-0.03770469129085541,-0.010563326999545097,0.048579923808574677,0.08282846957445145,0.09236614406108856
L11H4,13,-0.08320821821689606,-0.08664603531360626,0.0034378147684037685,0.06565441191196442,0.09647910296916962,0.10338279604911804
L11H5,0,0.059543218463659286,0.049555156379938126,0.009988069534301758,0.04652462527155876,0.05537151172757149,0.0696137547492981
L11H5,1,0.04899820685386658,0.04565560445189476,0.003342598909512162,0.04856142774224281,0.05792414769530296,0.07318005710840225
L11H5,2,0.05103630572557449,0.04039029777050018,0.010646008886396885,0.06301922351121902,0.06559008359909058,0.07428474724292755
L11H5,3,0.038529280573129654,0.042910750955343246,-0.004381473641842604,0.05668835714459419,0.06532958149909973,0.07972245663404465
L11H5,4,0.03830606862902641,0.039050113409757614,-0.0007440539193339646,0.040897149592638016,0.05206749215722084,0.06466645002365112
L11H5,5,0.011829297989606857,0.02208859473466873,-0.010259296745061874,0.03397462144494057,0.04703959450125694,0.05720818042755127
L11H5,6,0.03295249864459038,0.028678912669420242,0.004273587372153997,0.057833828032016754,0.06970653682947159,0.08865019679069519
L11H5,7,0.004459096118807793,0.012127305381000042,-0.007668208330869675,0.05162006616592407,0.06698315590620041,0.0854630246758461
L11H5,8,-0.00010963848762912676,-1.992868783418089e-05,-8.970978524303064e-05,0.003466767491772771,0.0015539643354713917,0.0023401144426316023
L11H5,9,0.005271087400615215,0.021359983831644058,-0.016088899224996567,0.04561741277575493,0.06549526751041412,0.07750541716814041
L11H5,10,0.0274247657507658,0.021641653031110764,0.00578311225399375,0.04642775282263756,0.05482799932360649,0.062497567385435104
L11H5,11,-0.024191290140151978,0.0033619431778788567,-0.02755323238670826,0.06636454910039902,0.0772477313876152,0.09312592446804047
L11H5,12,-0.04697167128324509,-0.017603233456611633,-0.029368437826633453,0.07828785479068756,0.0816018357872963,0.09275718033313751
L11H5,13,0.0022103183437138796,-0.008632621727883816,0.010842940770089626,0.03668345510959625,0.0635552927851677,0.0741112008690834
L11H6,0,0.028912026435136795,-0.0072807990945875645,0.03619282692670822,0.04519326612353325,0.055812541395425797,0.07443763315677643
L11H6,1,0.07786882668733597,0.008829766884446144,0.06903906166553497,0.03308582678437233,0.061520159244537354,0.0691833645105362
L11H6,2,0.042660392820835114,-0.0017367402324452996,0.04439713433384895,0.05283902585506439,0.060516491532325745,0.07612116634845734
L11H6,3,0.08432212471961975,0.00998115073889494,0.07434097677469254,0.05182241275906563,0.06527160853147507,0.07370217889547348
L11H6,4,0.08514706790447235,0.009804526343941689,0.07534254342317581,0.030949661508202553,0.057392705231904984,0.06228061765432358
L11H6,5,0.0954684466123581,0.01615557074546814,0.07931287586688995,0.036257997155189514,0.053933899849653244,0.0585593581199646
L11H6,6,0.08524322509765625,0.05777806416153908,0.027465157210826874,0.046454474329948425,0.08454687148332596,0.08957979083061218
L11H6,7,0.15264876186847687,0.11546065658330917,0.0371880903840065,0.05635002627968788,0.09635148197412491,0.09707854688167572
L11H6,8,0.00024435072555206716,0.00018961250316351652,5.4738204198656604e-05,0.006587123963981867,0.004867721814662218,0.001948089455254376
L11H6,9,0.15360556542873383,0.06852008402347565,0.08508548140525818,0.07104518264532089,0.0954461470246315,0.10229698568582535
L11H6,10,0.07208185642957687,0.01589146815240383,0.05619038641452789,0.07936406880617142,0.07107596844434738,0.08996006101369858
L11H6,11,0.08542531728744507,0.03130720183253288,0.054118115454912186,0.03727751597762108,0.05404110997915268,0.06003275513648987
L11H6,12,0.12101313471794128,0.09393409639596939,0.02707904763519764,0.053167328238487244,0.07453278452157974,0.07276472449302673
L11H6,13,0.16296853125095367,0.1829373836517334,-0.019968830049037933,0.0648675262928009,0.10785756260156631,0.10101015120744705
L11H7,0,-0.13812243938446045,-0.08121572434902191,-0.05690672993659973,0.09452322125434875,0.11791549623012543,0.11896681785583496
L11H7,1,0.08062765747308731,0.0525192953646183,0.028108352795243263,0.16378891468048096,0.1341925859451294,0.11589950323104858
L11H7,2,0.0026294272392988205,0.003250297624617815,-0.0006208692211657763,0.14138579368591309,0.12992225587368011,0.11922283470630646
L11H7,3,0.09361039847135544,0.048954952508211136,0.04465543478727341,0.19530697166919708,0.1553281992673874,0.13890181481838226
L11H7,4,0.10036368668079376,0.046848464757204056,0.0535152368247509,0.1847088783979416,0.13975155353546143,0.13197968900203705
L11H7,5,0.20837612450122833,0.1276388168334961,0.08073732256889343,0.17977334558963776,0.11634401977062225,0.13292741775512695
L11H7,6,0.1080595999956131,0.13362903892993927,-0.025569431483745575,0.18430808186531067,0.19486461579799652,0.1632223278284073
L11H7,7,0.30118075013160706,0.22923816740512848,0.07194259762763977,0.21667344868183136,0.1589394360780716,0.19598791003227234
L11H7,8,0.0002802995149977505,4.344358967500739e-05,0.0002368559071328491,0.008605741895735264,0.0025500133633613586,0.009384346194565296
L11H7,9,0.12464384734630585,0.09896279126405716,0.02568105049431324,0.16444028913974762,0.13069432973861694,0.13328514993190765
L11H7,10,0.00823289342224598,0.005272740963846445,0.0029601494316011667,0.12161825597286224,0.10825597494840622,0.0966014415025711
L11H7,11,0.11830372363328934,0.07731665670871735,0.040987081825733185,0.14339545369148254,0.10450337082147598,0.10486109554767609
L11H7,12,0.20374684035778046,0.14959120750427246,0.05415564402937889,0.1883341670036316,0.12804900109767914,0.13099312782287598
L11H7,13,0.42771705985069275,0.3917413055896759,0.03597572073340416,0.2153540998697281,0.24408787488937378,0.2233150154352188
L11H8,0,-0.4198579490184784,-0.30363327264785767,-0.11622468382120132,0.35972678661346436,0.36205652356147766,0.4989307224750519
L11H8,1,-0.03584536910057068,-0.04052899032831192,0.004683620296418667,0.13524839282035828,0.16123683750629425,0.15824350714683533
L11H8,2,0.02484721504151821,0.018200034275650978,0.006647184025496244,0.09672269225120544,0.1189703643321991,0.12002872675657272
L11H8,3,0.06158723309636116,0.039492975920438766,0.022094257175922394,0.11010502278804779,0.13497526943683624,0.1355084776878357
L11H8,4,0.05982280150055885,0.03244692087173462,0.027375880628824234,0.08079022914171219,0.10341310501098633,0.11797244101762772
L11H8,5,0.09310504049062729,0.06333272159099579,0.02977231703698635,0.06297969073057175,0.08437606692314148,0.09657662361860275
L11H8,6,0.12507863342761993,0.07955487072467804,0.045523751527071,0.09995900839567184,0.12509217858314514,0.1514195054769516
L11H8,7,0.1089494451880455,0.07443058490753174,0.03451886400580406,0.06931599974632263,0.09084422886371613,0.11424797028303146
L11H8,8,-2.6894871552940458e-05,-7.324209582293406e-05,4.634723154595122e-05,0.006176100578159094,0.0021712833549827337,0.007386654615402222
L11H8,9,0.07144057005643845,0.049489062279462814,0.021951504051685333,0.08517472445964813,0.10154113173484802,0.11128267645835876
L11H8,10,0.03828582540154457,0.033727016299963,0.004558812826871872,0.08593662083148956,0.10553999245166779,0.1022135391831398
L11H8,11,0.05607016384601593,0.03740948811173439,0.018660670146346092,0.12489164620637894,0.14345405995845795,0.12966729700565338
L11H8,12,0.07421515882015228,0.04323456063866615,0.03098059631884098,0.07028917968273163,0.08465881645679474,0.10517939180135727
L11H8,13,0.1156284436583519,0.10760686546564102,0.008021553978323936,0.0680634081363678,0.09161936491727829,0.1051219031214714
L11H9,0,0.06748378276824951,0.0577394999563694,0.009744280017912388,0.035486988723278046,0.04333752021193504,0.049965739250183105
L11H9,1,0.07911017537117004,0.060478560626506805,0.01863160915672779,0.025119928643107414,0.048928871750831604,0.04869312047958374
L11H9,2,0.05761564522981644,0.04707479104399681,0.010540856048464775,0.049922313541173935,0.05627591162919998,0.053771257400512695
L11H9,3,0.08976171165704727,0.07032014429569244,0.019441569223999977,0.03405432030558586,0.058512020856142044,0.05796519294381142
L11H9,4,0.07809383422136307,0.0587749145925045,0.019318921491503716,0.02583550103008747,0.04576516151428223,0.04722627252340317
L11H9,5,0.08517732471227646,0.053069643676280975,0.03210768476128578,0.021762065589427948,0.04765164479613304,0.04624093323945999
L11H9,6,0.11883459985256195,0.10286566615104675,0.015968939289450645,0.037539683282375336,0.05033048242330551,0.055334240198135376
L11H9,7,0.1037386879324913,0.09851822257041931,0.0052204797975718975,0.035918280482292175,0.0866241455078125,0.08576319366693497
L11H9,8,0.00018424216250423342,0.00016843658522702754,1.58055845531635e-05,0.004624887835234404,0.004491587169468403,0.0015056621050462127
L11H9,9,0.1374121606349945,0.10655728727579117,0.030854862183332443,0.04999613016843796,0.07085605710744858,0.07962257415056229
L11H9,10,0.12156356871128082,0.07493540644645691,0.04662815481424332,0.11723576486110687,0.10113133490085602,0.1197051852941513
L11H9,11,0.09320128709077835,0.07338599860668182,0.019815295934677124,0.035379648208618164,0.05003833770751953,0.05432017147541046
L11H9,12,0.11722865700721741,0.09143498539924622,0.025793664157390594,0.06588869541883469,0.07231076061725616,0.07861705869436264
L11H9,13,0.1192559152841568,0.18787242472171783,-0.06861650198698044,0.06023041903972626,0.25773122906684875,0.2699262201786041
L11H10,0,0.1445980817079544,0.15037646889686584,-0.0057783848606050014,0.06481095403432846,0.05533435568213463,0.07063257694244385
L11H10,1,-0.14599819481372833,0.014518417418003082,-0.160516619682312,0.10365545749664307,0.07694520801305771,0.09570770710706711
L11H10,2,-0.19809840619564056,-0.018893467262387276,-0.17920494079589844,0.2791101336479187,0.15856093168258667,0.2155846506357193
