label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L19H1,8,0.018359404057264328,0.018290771171450615,6.863184535177425e-05,0.01838262751698494,0.018376998603343964,0.014905467629432678
L19H1,9,0.05176893249154091,0.037753671407699585,0.014015265740454197,0.055887918919324875,0.04561889171600342,0.04614207148551941
L19H1,10,0.023200349882245064,0.016468511894345284,0.006731841713190079,0.03780536353588104,0.028248049318790436,0.031234612688422203
L19H1,11,0.02946767397224903,0.028730036690831184,0.0007376347784884274,0.030772056430578232,0.030496012419462204,0.025994913652539253
L19H1,12,0.0375271812081337,0.04753144085407257,-0.010004264302551746,0.03538917750120163,0.05010877177119255,0.0349850207567215
L19H1,13,0.06228199973702431,0.08724907785654068,-0.02496708370745182,0.04853764921426773,0.07069709151983261,0.0509614497423172
L19H2,0,0.032365862280130386,0.03197900578379631,0.00038685675826855004,0.044292133301496506,0.047077905386686325,0.060542382299900055
L19H2,1,0.03112293779850006,0.033054642379283905,-0.001931702601723373,0.04825276508927345,0.04932786151766777,0.06110398843884468
L19H2,2,0.028841720893979073,0.03081882931292057,-0.00197711237706244,0.052926935255527496,0.054192882031202316,0.06537672877311707
L19H2,3,0.022185305133461952,0.024634623900055885,-0.0024493206292390823,0.03632407262921333,0.03820919990539551,0.04919034242630005
L19H2,4,0.016702845692634583,0.01438306923955679,0.0023197762202471495,0.026382219046354294,0.023419015109539032,0.0310917217284441
L19H2,5,0.01569546014070511,0.019022803753614426,-0.0033273447770625353,0.03120466321706772,0.03491855785250664,0.04352881386876106
L19H2,6,0.023454679176211357,0.01573691889643669,0.00771776307374239,0.04404052346944809,0.04106925427913666,0.057270750403404236
L19H2,7,0.01419625524431467,0.019668852910399437,-0.005472599528729916,0.025012152269482613,0.05462264642119408,0.05676266923546791
L19H2,8,0.013725023716688156,0.013824001885950565,-9.897851850837469e-05,0.02502276934683323,0.030291687697172165,0.03576119244098663
L19H2,9,0.023422181606292725,0.02482866868376732,-0.0014064861461520195,0.04086696356534958,0.04090704768896103,0.05238112062215805
L19H2,10,0.020641813054680824,0.02196693792939186,-0.0013251262716948986,0.03763158246874809,0.03914578631520271,0.04639585316181183
L19H2,11,0.017952296882867813,0.017904754728078842,4.754244218929671e-05,0.029519880190491676,0.0312950424849987,0.03872980922460556
L19H2,12,0.015093699097633362,0.014055575244128704,0.0010381247848272324,0.025445882230997086,0.025842076167464256,0.03176797553896904
L19H2,13,0.013102507218718529,0.012589432299137115,0.0005130771896801889,0.024830803275108337,0.02680889703333378,0.033102426677942276
L19H3,0,0.0017504646675661206,0.001160403131507337,0.0005900615360587835,0.006038060411810875,0.006493618246167898,0.008768727071583271
L19H3,1,0.0025026004295796156,0.001077550696209073,0.0014250496169552207,0.011316057294607162,0.005824411287903786,0.012581074610352516
L19H3,2,0.0018770889146253467,0.001020884606987238,0.0008562042494304478,0.005282457917928696,0.005888952407985926,0.007867970503866673
L19H3,3,0.0014745652442798018,0.0008053986821323633,0.0006691665039397776,0.004561328329145908,0.005077581387013197,0.00675175292417407
L19H3,4,0.0018349187448620796,0.0008544661686755717,0.0009804527508094907,0.014280811883509159,0.005000878591090441,0.015013311989605427
L19H3,5,0.004558374639600515,0.001236734795384109,0.003321639262139797,0.04186469689011574,0.008238573558628559,0.04292694851756096
L19H3,6,0.002242635004222393,0.013635753653943539,-0.011393116787075996,0.007814968004822731,0.08832943439483643,0.08903229236602783
L19H3,7,0.0035812107380479574,0.0004265664902050048,0.0031546445097774267,0.029598034918308258,0.009307590313255787,0.031237676739692688
L19H3,8,0.003424591151997447,0.0017955910880118608,0.0016290004132315516,0.016297126188874245,0.009396301582455635,0.017972884699702263
L19H3,9,0.0027485424652695656,0.0020324981305748224,0.0007160440436564386,0.010471655055880547,0.01951681077480316,0.021454650908708572
L19H3,10,0.0019124840619042516,0.001262511359527707,0.0006499726441688836,0.0073770275339484215,0.007802313193678856,0.01022309809923172
L19H3,11,0.002753825858235359,0.002100569661706686,0.0006532560219056904,0.015094471164047718,0.01709512434899807,0.02112855389714241
L19H3,12,0.004052979405969381,0.007636628579348326,-0.0035836489405483007,0.034523822367191315,0.055578820407390594,0.06611139327287674
L19H3,13,0.004362799692898989,0.013354882597923279,-0.008992083370685577,0.035500120371580124,0.08830496668815613,0.0960061252117157
L19H4,0,0.003187432885169983,0.0028454356361180544,0.0003419971908442676,0.007253650110214949,0.0068925186060369015,0.00962984748184681
L19H4,1,0.0019214972853660583,0.0015962994657456875,0.0003251978487242013,0.0053046396933496,0.0054276250302791595,0.006786847021430731
L19H4,2,0.00158860650844872,0.0014531934866681695,0.00013541290536522865,0.005644648335874081,0.00562918558716774,0.006718060001730919
L19H4,3,0.0007857330492697656,0.0014171961229294538,-0.0006314630154520273,0.007194468751549721,0.007008647546172142,0.00950056966394186
L19H4,4,0.0012897411361336708,0.0017936484655365348,-0.0005039074458181858,0.005040899850428104,0.00510032894089818,0.00645638071000576
L19H4,5,0.0013910798588767648,0.0014983464498072863,-0.00010726646723924205,0.004680694546550512,0.004819741006940603,0.006020586937665939
L19H4,6,0.0023743128404021263,0.002014715224504471,0.0003595976158976555,0.005345323588699102,0.0051085022278130054,0.006317785009741783
L19H4,7,0.001687740790657699,0.0011522165732458234,0.0005355242174118757,0.0048741502687335014,0.004612280055880547,0.0063491445034742355
L19H4,8,0.001606388483196497,0.0011058608070015907,0.0005005275015719235,0.003166044596582651,0.0033921983558684587,0.004030630923807621
L19H4,9,0.0018290008883923292,0.0014771876158192754,0.000351813156157732,0.00434662913903594,0.0042174216359853745,0.005016650538891554
L19H4,10,0.0015905664768069983,0.0013287796173244715,0.00026178668485954404,0.004449611995369196,0.004245522432029247,0.0051978579722344875
L19H4,11,0.0019623059779405594,0.0015483173774555326,0.0004139886877965182,0.004922937601804733,0.004667550791054964,0.005877756047993898
L19H4,12,0.0014082316774874926,0.0011327113024890423,0.000275520229479298,0.0033539333380758762,0.0033145213965326548,0.004070676397532225
L19H4,13,0.001190759940072894,0.0010784344049170613,0.00011232552060391754,0.0043306960724294186,0.0041151526384055614,0.005505175329744816
L19H5,0,-0.002648626919835806,-0.002335225697606802,-0.0003134012222290039,0.004456339403986931,0.004313334356993437,0.005428108386695385
L19H5,1,-0.0016755847027525306,-0.00200605858117342,0.000330473791109398,0.00748518668115139,0.00770604470744729,0.009802371263504028
L19H5,2,-0.002228257479146123,-0.001958088483661413,-0.00027016884996555746,0.005060863681137562,0.004796486347913742,0.005842834711074829
L19H5,3,-0.0026110950857400894,-0.0021712526213377714,-0.00043984243529848754,0.005690288729965687,0.004956432152539492,0.006584834307432175
L19H5,4,-0.0014609554782509804,-0.0013976629124954343,-6.329255120363086e-05,0.004691441543400288,0.0035128085874021053,0.005158526357263327
L19H5,5,-0.0016217944212257862,-0.0014506058068946004,-0.0001711886579869315,0.006952799391001463,0.004283589776605368,0.0076531232334673405
L19H5,6,-0.002874295227229595,-0.002300009597092867,-0.0005742857465520501,0.006194705609232187,0.011708177626132965,0.013245943002402782
L19H5,7,-0.0018085779156535864,-0.0011785911628976464,-0.000629986694548279,0.006592853926122189,0.006373724900186062,0.008323904126882553
L19H5,8,-0.001439630170352757,-0.0011972471838817,-0.00024238295736722648,0.0036880287807434797,0.0030931630171835423,0.004330313298851252
L19H5,9,-0.0016493124421685934,-0.0015446726465597749,-0.00010463970829732716,0.005013573449105024,0.005465435329824686,0.006718667224049568
L19H5,10,-0.0015853545628488064,-0.0013748501660302281,-0.0002105043240590021,0.004128300119191408,0.007719557266682386,0.008687742054462433
L19H5,11,-0.0017806084360927343,-0.0015273840399459004,-0.0002532245416659862,0.003229028545320034,0.003182724816724658,0.0038201084826141596
L19H5,12,-0.001351278042420745,-0.001105648698285222,-0.00024562934413552284,0.003510962473228574,0.00831600371748209,0.009169833734631538
L19H5,13,-0.0012080543674528599,-0.000978065305389464,-0.00022998906206339598,0.005850569345057011,0.011169811710715294,0.012986634857952595
L19H6,0,0.0030497564002871513,0.0028290587943047285,0.00022069788246881217,0.0067692468874156475,0.006850306410342455,0.008568094111979008
L19H6,1,0.0017352793365716934,0.0016075249295681715,0.00012775426148436964,0.01117317657917738,0.007576960604637861,0.012250727973878384
L19H6,2,0.002276281826198101,0.002358302241191268,-8.202052413253114e-05,0.00690113753080368,0.007252558134496212,0.00879878643900156
L19H6,3,0.0021244240924715996,0.002235273364931345,-0.00011084909783676267,0.006904727313667536,0.006187439430505037,0.008347943425178528
L19H6,4,0.0014533146750181913,0.0016481952043250203,-0.00019488060206640512,0.00466550188139081,0.004460067022591829,0.005459231324493885
L19H6,5,0.001469023758545518,0.0017182022565975785,-0.00024917846894823015,0.006671729031950235,0.0059623452834784985,0.007613421883434057
L19H6,6,0.0028236988000571728,0.002722758101299405,0.0001009405532386154,0.00837511196732521,0.007973377592861652,0.008962913416326046
L19H6,7,0.001479269820265472,0.0009935533162206411,0.0004857165622524917,0.006083100102841854,0.004993729293346405,0.007518170401453972
L19H6,8,0.001432335819117725,0.00127479899674654,0.00015753682237118483,0.00424161646515131,0.00408801669254899,0.005207257345318794
L19H6,9,0.0023757365997880697,0.0025478436145931482,-0.0001721070148050785,0.007473609875887632,0.006803733762353659,0.008729184977710247
L19H6,10,0.0020961023401468992,0.002072964794933796,2.3137616153690033e-05,0.00600980781018734,0.005949988029897213,0.007227401714771986
L19H6,11,0.0009134262218140066,0.0014407881535589695,-0.000527361873537302,0.009493134915828705,0.009395322762429714,0.01142997294664383
L19H6,12,0.000717544520739466,0.0008279454777948558,-0.00011040100798709318,0.006106740795075893,0.005815200507640839,0.0070261466316878796
L19H6,13,0.0014266569633036852,0.0013417855370789766,8.487128070555627e-05,0.006870221346616745,0.0046088420785963535,0.007184253539890051
L19H7,0,0.001893122331239283,0.001979733584448695,-8.661159517941996e-05,0.005762309767305851,0.006192975211888552,0.008281761780381203
L19H7,1,-0.0027608205564320087,-0.0013969443971291184,-0.0013638761593028903,0.015828870236873627,0.01696007139980793,0.021913647651672363
L19H7,2,0.0003204873064532876,0.0007157179643400013,-0.0003952306287828833,0.009553690440952778,0.010988827794790268,0.014698312617838383
L19H7,3,-0.0013480654451996088,-0.0006749652093276381,-0.0006731001194566488,0.02143191546201706,0.023019054904580116,0.031325094401836395
L19H7,4,0.001448016962967813,0.0010967615526169538,0.0003512554685585201,0.00953291729092598,0.010097945109009743,0.013302002102136612
L19H7,5,0.0022067008540034294,0.0024618213064968586,-0.0002551203069742769,0.00808557216078043,0.00846143439412117,0.011529208160936832
L19H7,6,0.01007470116019249,0.008203319273889065,0.0018713807221502066,0.024763062596321106,0.02511391043663025,0.032227907329797745
L19H7,7,0.002971092937514186,0.00252141198143363,0.0004496810433920473,0.014357456937432289,0.01514121051877737,0.0184673722833395
L19H7,8,0.0031428723596036434,0.003123712260276079,1.915990469569806e-05,0.011170860379934311,0.011828717775642872,0.013575706630945206
L19H7,9,0.006463226862251759,0.006036300212144852,0.0004269267956260592,0.02478823997080326,0.023705538362264633,0.029940949752926826
L19H7,10,0.004278905689716339,0.004350632894784212,-7.172697951318696e-05,0.018777750432491302,0.018639687448740005,0.023040587082505226
L19H7,11,0.012133050709962845,0.011813018471002579,0.0003200305800419301,0.03606835752725601,0.03555388003587723,0.04628000408411026
L19H7,12,0.004200242925435305,0.004989922512322664,-0.0007896791794337332,0.018286114558577538,0.018568146973848343,0.022900307551026344
L19H7,13,0.002153219887986779,0.0034989607520401478,-0.0013457407476380467,0.019323086366057396,0.01914280280470848,0.025035373866558075
L19H8,0,0.0045008729211986065,0.004035348538309336,0.0004655243828892708,0.00817459262907505,0.008529205806553364,0.011034587398171425
L19H8,1,0.0023997435346245766,-0.00010473315342096612,0.002504476811736822,0.03182845190167427,0.03275433927774429,0.041558265686035156
L19H8,2,0.0009390671039000154,-0.0031177185010164976,0.0040567852556705475,0.04709908738732338,0.047174859791994095,0.06084900721907616
L19H8,3,0.0026859838981181383,0.0016400754684582353,0.001045908429659903,0.0172729529440403,0.015370999462902546,0.02206982485949993
L19H8,4,0.0022901282645761967,0.002003362635150552,0.00028676536749117076,0.005218949634581804,0.00544479675590992,0.00693792849779129
L19H8,5,0.0012484292965382338,0.0019489260157570243,-0.0007004966028034687,0.011872024275362492,0.01016394142061472,0.014260247349739075
L19H8,6,0.0021656069438904524,0.001911466009914875,0.00025414099218323827,0.012637617066502571,0.012747262604534626,0.014637362211942673
L19H8,7,0.0025412130635231733,0.00233033811673522,0.00021087512141093612,0.0054373531602323055,0.006749787367880344,0.00724030751734972
L19H8,8,0.002443574368953705,0.002077029552310705,0.0003665447293315083,0.004240753594785929,0.004492602311074734,0.005363639444112778
L19H8,9,0.0029976677615195513,0.0025393576361238956,0.0004583102709148079,0.010113165713846684,0.01055168081074953,0.012508261017501354
L19H8,10,0.0017677150899544358,0.0012863874435424805,0.000481327559100464,0.015160013921558857,0.015268063172698021,0.018557054921984673
L19H8,11,0.0032810531556606293,0.002842801157385111,0.00043825278407894075,0.011204718612134457,0.011157975532114506,0.013748629949986935
L19H8,12,0.0027156872674822807,0.0023067009169608355,0.0004089860012754798,0.00527422409504652,0.005378165747970343,0.0066384123638272285
L19H8,13,0.002132004825398326,0.0018940175650641322,0.00023798739130143076,0.004265120718628168,0.004516719374805689,0.005698246415704489
L19H9,0,-0.0007313686073757708,-0.0005881674005649984,-0.00014320116315502673,0.0043904827907681465,0.004154400900006294,0.006062016356736422
L19H9,1,0.0006368737667798996,-0.00033634918509051204,0.0009732227772474289,0.005380065180361271,0.004088535439223051,0.006552995648235083
L19H9,2,0.00016308347403537482,-0.0004193416971247643,0.000582425098400563,0.007894004695117474,0.004309064242988825,0.008483954705297947
L19H9,3,0.0007987170829437673,-0.0003928440564777702,0.001191561110317707,0.007729177363216877,0.004132341127842665,0.008488938212394714
L19H9,4,0.003016580594703555,-0.00018276480841450393,0.0031993454322218895,0.019564351066946983,0.004571864381432533,0.019032808020710945
L19H9,5,0.012305016629397869,0.0009259884827770293,0.011379028670489788,0.0672997534275055,0.028906388208270073,0.06998512893915176
L19H9,6,0.004113989416509867,0.004751760978251696,-0.0006377716199494898,0.03432963415980339,0.0413038432598114,0.05399346351623535
L19H9,7,0.009057535789906979,0.011945279315114021,-0.002887743292376399,0.05130623281002045,0.05627914518117905,0.07494620233774185
L19H9,8,0.0043172091245651245,0.004941113758832216,-0.0006239045178517699,0.025991499423980713,0.027323752641677856,0.03719429671764374
L19H9,9,0.0025209225714206696,0.004308710340410471,-0.001787788001820445,0.02343098819255829,0.0403062142431736,0.046162985265254974
L19H9,10,0.0005085410666652024,0.0008724276558496058,-0.00036388664739206433,0.01112322136759758,0.01257212832570076,0.016338882967829704
L19H9,11,0.000997657305561006,0.0030530416406691074,-0.0020553842186927795,0.009555228054523468,0.029371945187449455,0.031198740005493164
L19H9,12,0.010405992157757282,0.017365574836730957,-0.0069595817476511,0.05595606192946434,0.07045497000217438,0.09009864181280136
L19H9,13,0.012941052205860615,0.023914052173495293,-0.010972999967634678,0.06571554392576218,0.08631034940481186,0.1088947281241417
L19H10,0,0.0009842896834015846,0.001270742155611515,-0.00028645264683291316,0.004731408320367336,0.004559501074254513,0.006647125817835331
L19H10,1,0.0035839190240949392,-0.0002633598924148828,0.0038472784217447042,0.02874824032187462,0.0141512556001544,0.03164488822221756
L19H10,2,0.003815774340182543,-0.0014196943957358599,0.005235468968749046,0.03463384136557579,0.024872414767742157,0.04057638719677925
L19H10,3,0.002298650797456503,-0.0012765541905537248,0.003575204871594906,0.02501903846859932,0.017693212255835533,0.030791768804192543
L19H10,4,0.00128522131126374,-0.00025626918068155646,0.0015414905501529574,0.015254978090524673,0.008435376919806004,0.01721050590276718
L19H10,5,0.0027786679565906525,-0.0022842437028884888,0.0050629121251404285,0.02931245230138302,0.018340926617383957,0.034728944301605225
L19H10,6,-0.0001851056731538847,0.006903190165758133,-0.00708829564973712,0.018559297546744347,0.03592471033334732,0.04141126945614815
L19H10,7,0.0011247036745771766,0.0023302393965423107,-0.001205535838380456,0.01419580914080143,0.01837027631700039,0.023290688171982765
L19H10,8,0.0007090354338288307,0.001984124770388007,-0.0012750892201438546,0.007154049817472696,0.013185643590986729,0.014672558754682541
L19H10,9,0.0033639511093497276,0.0009596372256055474,0.0024043130688369274,0.025836646556854248,0.022432509809732437,0.03344079107046127
L19H10,10,0.002312307944521308,0.00014128604379948229,0.0021710218861699104,0.01898319274187088,0.016825595870614052,0.024210719391703606
L19H10,11,0.0010351738892495632,0.001000562566332519,3.4611195587785915e-05,0.01310196053236723,0.013834571465849876,0.018720008432865143
L19H10,12,0.001077801687642932,0.0034893543925136328,-0.002411552472040057,0.013638567179441452,0.019607866182923317,0.024018744006752968
L19H10,13,0.0011450701858848333,0.0067775738425552845,-0.0056325034238398075,0.02339513599872589,0.03528633713722229,0.042859286069869995
L19H11,0,0.0017579604173079133,0.001302350778132677,0.0004556096682790667,0.008773437701165676,0.009969908744096756,0.012918651103973389
L19H11,1,0.1096835508942604,0.02192753367125988,0.08775602281093597,0.32291004061698914,0.12055680900812149,0.2634545862674713
L19H11,2,0.1459747850894928,0.031303126364946365,0.11467164009809494,0.40816783905029297,0.16115795075893402,0.33840784430503845
L19H11,3,0.11109162867069244,0.02525969408452511,0.08583193272352219,0.26285138726234436,0.12992170453071594,0.2193480134010315
L19H11,4,0.08336199820041656,0.011774182319641113,0.07158780843019485,0.151153564453125,0.0790216401219368,0.13801690936088562
L19H11,5,0.15118205547332764,0.02173054777085781,0.12945151329040527,0.2511889636516571,0.13095623254776,0.22166718542575836
L19H11,6,0.083319753408432,0.11537941545248032,-0.03205966576933861,0.21202079951763153,0.22326022386550903,0.1988091617822647
L19H11,7,0.05394883453845978,0.06943701207637787,-0.015488182194530964,0.11456097662448883,0.12975886464118958,0.1258724331855774
L19H11,8,0.03433750197291374,0.03820638358592987,-0.0038688804488629103,0.09474487602710724,0.08617737144231796,0.09514790773391724
L19H11,9,0.11243436485528946,0.05277995020151138,0.059654418379068375,0.25570788979530334,0.14006133377552032,0.21997065842151642
L19H11,10,0.07898598909378052,0.030876288190484047,0.04810969531536102,0.22113719582557678,0.11817559599876404,0.17278726398944855
L19H11,11,0.075882688164711,0.03950526565313339,0.0363774336874485,0.19349266588687897,0.11437882483005524,0.1595165729522705
L19H11,12,0.06863656640052795,0.04811893031001091,0.02051764354109764,0.12627871334552765,0.08914043009281158,0.1160385012626648
L19H11,13,0.11199174076318741,0.11112450808286667,0.0008672316325828433,0.18684494495391846,0.161894753575325,0.20899279415607452
L19H12,0,-0.001848373212851584,-0.0020374320447444916,0.00018905884644482285,0.0071612633764743805,0.007042222190648317,0.010267305187880993
L19H12,1,-0.0020080003887414932,-0.0026030298322439194,0.0005950292688794434,0.022808121517300606,0.019997892901301384,0.028757339343428612
L19H12,2,-0.006156360264867544,-0.005338731221854687,-0.0008176295086741447,0.042501263320446014,0.038687072694301605,0.053403932601213455
L19H12,3,-0.0033608737867325544,-0.001491486793383956,-0.0018693869933485985,0.02271166443824768,0.021509967744350433,0.02832907624542713
L19H12,4,-0.0005475947982631624,-0.0003661558439489454,-0.00018143895431421697,0.005136371590197086,0.00448582274839282,0.006626312620937824
L19H12,5,-0.0008721961639821529,-0.0006230304134078324,-0.00024916569236665964,0.012507000006735325,0.009289304725825787,0.015406981110572815
L19H12,6,-0.0016796131385490298,-0.0019565303809940815,0.00027691698051057756,0.008818503469228745,0.016552498564124107,0.0189383365213871
L19H12,7,-0.0004536437918432057,-0.0004292266385164112,-2.4417144231847487e-05,0.004711799789220095,0.005601598881185055,0.007132923696190119
L19H12,8,-0.0003936428402084857,6.236846093088388e-05,-0.00045601127203553915,0.003293861635029316,0.006769517902284861,0.007751298137009144
L19H12,9,-0.0028337661642581224,-0.0027179839089512825,-0.00011578236444620416,0.023373201489448547,0.016826987266540527,0.028124885633587837
L19H12,10,-0.003747619455680251,-0.003380824578925967,-0.0003667952260002494,0.02446647919714451,0.02271386981010437,0.031428415328264236
L19H12,11,-0.000988700077868998,-0.0008812129963189363,-0.00010748696513473988,0.012594971805810928,0.012664755806326866,0.01723294146358967
L19H12,12,-0.0003870836808346212,-0.00023440456425305456,-0.00015267913113348186,0.010695523582398891,0.01063476875424385,0.015309277921915054
L19H12,13,-0.0007411597180180252,-0.0005103612784296274,-0.00023079851234797388,0.013235853984951973,0.014702063985168934,0.020218180492520332
L19H13,0,0.01593206077814102,0.015219734981656075,0.0007123265531845391,0.026429496705532074,0.026992548257112503,0.03455499932169914
L19H13,1,0.01860758475959301,0.018399111926555634,0.0002084718580590561,0.0392417274415493,0.03351319581270218,0.04675399512052536
L19H13,2,0.013098296709358692,0.017307568341493607,-0.00420927070081234,0.03589941933751106,0.03870124742388725,0.04797954484820366
L19H13,3,0.013306175358593464,0.016775941476225853,-0.0034697633236646652,0.0313071608543396,0.032581862062215805,0.04159679636359215
L19H13,4,0.011173538863658905,0.010732395574450493,0.00044114302727393806,0.029058918356895447,0.02597189135849476,0.03211487829685211
L19H13,5,0.005751526914536953,0.012407466769218445,-0.006655939854681492,0.03766053169965744,0.036163631826639175,0.04416603595018387
L19H13,6,0.015340210869908333,0.008940895088016987,0.006399316713213921,0.03451782092452049,0.03374209254980087,0.04586784169077873
L19H13,7,0.016059260815382004,0.01669910177588463,-0.0006398415425792336,0.026199357584118843,0.03259674832224846,0.03807269409298897
L19H13,8,0.012995093129575253,0.012432931922376156,0.0005621610325761139,0.02804281748831272,0.030209988355636597,0.03499189019203186
L19H13,9,0.014210392720997334,0.014335370622575283,-0.00012497663556132466,0.034027643501758575,0.030322492122650146,0.04293151572346687
L19H13,10,0.009698218666017056,0.011468344368040562,-0.0017701262841001153,0.02686198614537716,0.02788235992193222,0.03552287444472313
L19H13,11,0.015475916676223278,0.014538554474711418,0.0009373610373586416,0.033189304172992706,0.03508013114333153,0.04483293369412422
L19H13,12,0.014360337518155575,0.012427796609699726,0.001932540675625205,0.025962546467781067,0.025670422241091728,0.032593127340078354
L19H13,13,0.011059770360589027,0.009928274899721146,0.0011314952280372381,0.026874730363488197,0.027247555553913116,0.03692849352955818
L19H14,0,0.01484640035778284,0.01558208279311657,-0.0007356823771260679,0.019541330635547638,0.0199601873755455,0.022422485053539276
L19H14,1,0.015505148097872734,0.01758084073662758,-0.00207568914629519,0.01963353157043457,0.019941238686442375,0.02065104991197586
L19H14,2,0.01439372356981039,0.017259178683161736,-0.002865453017875552,0.022551393136382103,0.023394230753183365,0.022308260202407837
L19H14,3,0.013590462505817413,0.017750907689332962,-0.004160444717854261,0.021558796986937523,0.022522933781147003,0.023150600492954254
L19H14,4,0.005647093057632446,0.011135995388031006,-0.005488903261721134,0.03066306561231613,0.033727552741765976,0.028941042721271515
L19H14,5,0.005642479285597801,0.010966748930513859,-0.005324270110577345,0.032324109226465225,0.03311847150325775,0.032878778874874115
L19H14,6,0.03180555999279022,0.0214134082198143,0.01039215363562107,0.0317261777818203,0.02787274494767189,0.03042123094201088
L19H14,7,0.016429442912340164,0.012367106042802334,0.00406233686953783,0.020734073594212532,0.01915239542722702,0.02400362864136696
L19H14,8,0.020111236721277237,0.014304905198514462,0.005806331988424063,0.02495044283568859,0.022272029891610146,0.02705492079257965
L19H14,9,0.01979200169444084,0.021236391738057137,-0.0014443907421082258,0.024780817329883575,0.02686336450278759,0.028211956843733788
L19H14,10,0.01249160710722208,0.014364408329129219,-0.0018728015711531043,0.02021673321723938,0.021303929388523102,0.021197253838181496
L19H14,11,0.02210090495646,0.025129981338977814,-0.003029078943654895,0.03898484259843826,0.04064890369772911,0.04331086575984955
L19H14,12,0.011674673296511173,0.01252812147140503,-0.0008534476510249078,0.02298196218907833,0.023351123556494713,0.02613384649157524
L19H14,13,0.011391284875571728,0.011254454031586647,0.00013683128054253757,0.015417467802762985,0.014717334881424904,0.018111757934093475
L19H15,0,-0.006067667156457901,-0.006415348965674639,0.00034768145997077227,0.009235156700015068,0.009545025415718555,0.01197598222643137
L19H15,1,0.0012555033899843693,-0.003010490909218788,0.004265994299203157,0.015676891431212425,0.012155660428106785,0.015776174142956734
L19H15,2,0.003705695504322648,-0.0033917261753231287,0.0070974212139844894,0.03272200748324394,0.022215409204363823,0.028930513188242912
L19H15,3,0.009715691208839417,0.0001898085611173883,0.009525882080197334,0.03106532245874405,0.024867966771125793,0.03073771297931671
L19H15,4,0.0185756403952837,0.0061211958527565,0.012454443611204624,0.03863655403256416,0.031084591522812843,0.03400691971182823
L19H15,5,0.034472592175006866,0.019543524831533432,0.014929067343473434,0.05813074856996536,0.045197781175374985,0.04719848930835724
L19H15,6,0.01821749284863472,0.03151608258485794,-0.013298592530190945,0.03782263398170471,0.04550480470061302,0.03866543993353844
L19H15,7,0.02145361714065075,0.03027527965605259,-0.008821663446724415,0.045115210115909576,0.05625304579734802,0.04665328934788704
L19H15,8,0.020691342651844025,0.02895796298980713,-0.008266620337963104,0.035097718238830566,0.04236327111721039,0.0348144993185997
L19H15,9,0.012605011463165283,0.010179154574871063,0.00242585688829422,0.03445382043719292,0.03520318120718002,0.026285579428076744
L19H15,10,0.0043799132108688354,0.0023418087512254715,0.002038104459643364,0.025563016533851624,0.02483951300382614,0.020602375268936157
L19H15,11,0.04710777848958969,0.04815193638205528,-0.0010441570775583386,0.08434855192899704,0.08729609102010727,0.05582396686077118
L19H15,12,0.038455791771411896,0.04158192127943039,-0.003126132069155574,0.06069724261760712,0.0628717765212059,0.039779093116521835
L19H15,13,0.049003176391124725,0.05314786359667778,-0.004144690465182066,0.061619073152542114,0.06491129845380783,0.04713217169046402
L19H16,0,-0.0044685909524559975,-0.004431939218193293,-3.665248368633911e-05,0.010055776685476303,0.00977279432117939,0.012750405818223953
L19H16,1,-0.006176641210913658,-0.004377832170575857,-0.0017988093895837665,0.01000936795026064,0.008889648132026196,0.012097248807549477
L19H16,2,-0.009957315400242805,-0.005134467035531998,-0.004822848830372095,0.02586529403924942,0.012836483307182789,0.02491438016295433
L19H16,3,-0.0074438173323869705,-0.004185397643595934,-0.003258419455960393,0.018901383504271507,0.009919497184455395,0.01854901947081089
L19H16,4,-0.004170335363596678,-0.002591546392068267,-0.0015787886222824454,0.009944851510226727,0.006167135667055845,0.009947051294147968
L19H16,5,-0.00498395599424839,-0.0034628198482096195,-0.0015211362624540925,0.014371502213180065,0.007894536480307579,0.014095175080001354
L19H16,6,-0.005874249152839184,-0.006012280471622944,0.0001380311732646078,0.011122127994894981,0.01005634292960167,0.011771824210882187
L19H16,7,-0.002451997948810458,-0.0035723985638469458,0.0011204008478671312,0.0058785611763596535,0.009166722185909748,0.011465535499155521
L19H16,8,-0.002497537061572075,-0.002280701883137226,-0.00021683494560420513,0.005757293663918972,0.005591166205704212,0.007069027051329613
L19H16,9,-0.00510976230725646,-0.004011714830994606,-0.0010980477090924978,0.008890247903764248,0.00763953011482954,0.010538552887737751
L19H16,10,-0.004818188492208719,-0.003555519040673971,-0.0012626691022887826,0.011527365073561668,0.008626644499599934,0.012025089003145695
L19H16,11,-0.00485124671831727,-0.0038367421366274357,-0.0010145049309358,0.01029038242995739,0.007893758825957775,0.010844421572983265
L19H16,12,-0.0031188903376460075,-0.0028394614346325397,-0.00027942893211729825,0.006186663638800383,0.00557360053062439,0.007366349920630455
L19H16,13,-0.0027165873907506466,-0.002549992874264717,-0.0001665944146225229,0.005605161190032959,0.005147178191691637,0.006838325876742601
L19H17,0,-0.0006378880352713168,-0.0005958081455901265,-4.20799660787452e-05,0.006211461033672094,0.006005169823765755,0.0078087360598146915
L19H17,1,-0.0021964181214571,-0.0009293518378399312,-0.0012670664582401514,0.006786128506064415,0.00825147982686758,0.010637963190674782
L19H17,2,-0.002113371156156063,-0.0007163895643316209,-0.001396981650032103,0.008616767823696136,0.007886221632361412,0.011303595267236233
