label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
0_mlp_out,10,0.13043014705181122,0.032823964953422546,0.09760619699954987,0.241324782371521,0.19375352561473846,0.26403892040252686
0_mlp_out,11,0.25442734360694885,0.04042544215917587,0.21400189399719238,0.4104500710964203,0.21539071202278137,0.38385456800460815
0_mlp_out,12,0.09380487352609634,0.0994277149438858,-0.005622849799692631,0.08798925578594208,0.10049040615558624,0.0807485356926918
0_mlp_out,13,0.08894278854131699,0.0996934249997139,-0.010750633664429188,0.18970763683319092,0.17234443128108978,0.12332987785339355
1_mlp_out,0,0.18831709027290344,0.13120140135288239,0.057115696370601654,0.1483543962240219,0.1745460033416748,0.2015964537858963
1_mlp_out,1,-0.012392289005219936,-0.0416586808860302,0.029266387224197388,0.1516215056180954,0.15669459104537964,0.18749172985553741
1_mlp_out,2,-0.04221707209944725,-0.012212949804961681,-0.030004119500517845,0.11592316627502441,0.12837262451648712,0.1380191445350647
1_mlp_out,3,-0.018902607262134552,-0.008697690442204475,-0.010204916819930077,0.1474771946668625,0.13400626182556152,0.1664726883172989
1_mlp_out,4,-0.04324667155742645,-0.02858385257422924,-0.014662823639810085,0.052137721329927444,0.05818897485733032,0.06366448849439621
1_mlp_out,5,-0.013385167345404625,-0.006566972471773624,-0.006818197667598724,0.055036235600709915,0.06587249040603638,0.0531141459941864
1_mlp_out,6,-0.042791325598955154,-0.20027025043964386,0.1574789434671402,0.12737062573432922,0.16854771971702576,0.16025283932685852
1_mlp_out,7,0.006664569023996592,-0.020491886883974075,0.02715645544230938,0.04082547873258591,0.05228481441736221,0.06540653854608536
1_mlp_out,8,-0.045490849763154984,-0.05467076599597931,0.009179923683404922,0.0626760944724083,0.07912585139274597,0.04799947515130043
1_mlp_out,9,-0.06864827871322632,-0.06289713084697723,-0.0057511464692652225,0.12584394216537476,0.12200023978948593,0.14086849987506866
1_mlp_out,10,-0.03689471632242203,-0.01640869490802288,-0.020486023277044296,0.07354505360126495,0.08429987728595734,0.08824461698532104
1_mlp_out,11,-0.04641032963991165,-0.029866458848118782,-0.01654387265443802,0.11244778335094452,0.10004603862762451,0.12716074287891388
1_mlp_out,12,-0.02148718759417534,-0.016085941344499588,-0.0054012481123209,0.04772540181875229,0.050765618681907654,0.0595279298722744
1_mlp_out,13,-0.026241673156619072,-0.035639554262161255,0.009397885762155056,0.05208290368318558,0.06321198493242264,0.06320284307003021
2_mlp_out,0,0.25128430128097534,0.1879969984292984,0.06328728795051575,0.18591415882110596,0.22635792195796967,0.2795121669769287
2_mlp_out,1,0.06626257300376892,0.04760930314660072,0.0186532661318779,0.18325631320476532,0.16138340532779694,0.18233922123908997
2_mlp_out,2,-0.0018243449740111828,0.0066032130271196365,-0.008427556604146957,0.1374785602092743,0.15615804493427277,0.16326184570789337
2_mlp_out,3,0.00686846487224102,0.01587916538119316,-0.00901070050895214,0.1731550395488739,0.14935976266860962,0.16545817255973816
2_mlp_out,4,-0.021233931183815002,0.01703030988574028,-0.038264237344264984,0.07732360810041428,0.0765281543135643,0.07922370731830597
2_mlp_out,5,0.0012394521618261933,0.04017852619290352,-0.03893906995654106,0.08337225764989853,0.08263479918241501,0.0753106102347374
2_mlp_out,6,-0.0024822158738970757,-0.07483537495136261,0.07235315442085266,0.1408468782901764,0.1529310792684555,0.16232307255268097
2_mlp_out,7,0.025588326156139374,0.02773384377360344,-0.002145519247278571,0.05173303186893463,0.06320888549089432,0.06689664721488953
2_mlp_out,8,-0.01612771861255169,-0.014510279521346092,-0.0016174395568668842,0.04155213385820389,0.04930543899536133,0.05021608620882034
2_mlp_out,9,-0.02166108600795269,-0.019292453303933144,-0.00236863293685019,0.13230890035629272,0.10713774710893631,0.14516250789165497
2_mlp_out,10,-0.00886972900480032,-0.009676333516836166,0.0008066053851507604,0.07662208378314972,0.09381183981895447,0.10198388993740082
2_mlp_out,11,-0.014330822043120861,0.001890793559141457,-0.01622161641716957,0.11328115314245224,0.10015132278203964,0.11061938107013702
2_mlp_out,12,-0.021677440032362938,-0.01664627715945244,-0.005031164735555649,0.040179189294576645,0.04962601512670517,0.054569754749536514
2_mlp_out,13,-0.0020789357367902994,0.005757463164627552,-0.007836397737264633,0.059198714792728424,0.07591389864683151,0.07261212915182114
3_mlp_out,0,0.11824609339237213,0.10647954791784286,0.011766542680561543,0.08081099390983582,0.09919007867574692,0.10710003972053528
3_mlp_out,1,0.1350548267364502,0.08351438492536545,0.05154043808579445,0.18397632241249084,0.16747768223285675,0.1648651361465454
3_mlp_out,2,0.06945154815912247,0.0254990141838789,0.04395253583788872,0.16394157707691193,0.18803149461746216,0.19231601059436798
3_mlp_out,3,0.08192043751478195,0.054588641971349716,0.027331799268722534,0.16154171526432037,0.15844114124774933,0.15237699449062347
3_mlp_out,4,0.09101767092943192,0.08117082715034485,0.009846841916441917,0.12000240385532379,0.1080201119184494,0.1116330623626709
3_mlp_out,5,0.056775618344545364,0.048264775425195694,0.008510841988027096,0.1005278155207634,0.11411397904157639,0.13633637130260468
3_mlp_out,6,0.0566653311252594,0.024381741881370544,0.03228359296917915,0.14457426965236664,0.16805791854858398,0.17740054428577423
3_mlp_out,7,0.03330807760357857,0.023947298526763916,0.0093607809394598,0.05876664072275162,0.07098380476236343,0.06888926029205322
3_mlp_out,8,0.062741719186306,0.038947559893131256,0.023794161155819893,0.10024915635585785,0.0739399716258049,0.0664864107966423
3_mlp_out,9,0.06788070499897003,0.04483528807759285,0.02304541878402233,0.1366250216960907,0.12242554128170013,0.12853774428367615
3_mlp_out,10,0.037935931235551834,0.01249965000897646,0.02543627843260765,0.0969836562871933,0.10326384752988815,0.10346663743257523
3_mlp_out,11,0.018625130876898766,0.009759176522493362,0.008865953423082829,0.11583894491195679,0.10211579501628876,0.10816127061843872
3_mlp_out,12,0.03121243044734001,0.031108545139431953,0.00010388805822003633,0.07964938133955002,0.07112037390470505,0.0719367042183876
3_mlp_out,13,0.07201024889945984,0.06036277860403061,0.011647477746009827,0.09673542529344559,0.09431257098913193,0.12305497378110886
4_mlp_out,0,0.10960729420185089,0.08008448779582977,0.029522806406021118,0.09786160290241241,0.09714235365390778,0.12283772230148315
4_mlp_out,1,-0.012959606945514679,-0.03071308508515358,0.01775348000228405,0.1320708841085434,0.1295209378004074,0.15933649241924286
4_mlp_out,2,0.061931103467941284,0.022585326805710793,0.03934577852487564,0.1581076681613922,0.18313443660736084,0.1880800575017929
4_mlp_out,3,0.08945754915475845,0.06465410441160202,0.024803446605801582,0.1700039505958557,0.154555544257164,0.17168265581130981
4_mlp_out,4,0.03296207636594772,0.045456141233444214,-0.01249406486749649,0.07042121142148972,0.08152957260608673,0.0848943218588829
4_mlp_out,5,0.04484359174966812,0.049698539078235626,-0.004854950588196516,0.12142381817102432,0.12013786286115646,0.12146524339914322
4_mlp_out,6,-0.09738940000534058,-0.1266610026359558,0.029271602630615234,0.14687855541706085,0.12575075030326843,0.16387511789798737
4_mlp_out,7,0.06802131980657578,0.04916902258992195,0.01885230466723442,0.06221099942922592,0.07053546607494354,0.08427700400352478
4_mlp_out,8,0.0031216891948133707,0.008633299730718136,-0.005511611234396696,0.02689283899962902,0.037255238741636276,0.04196705296635628
4_mlp_out,9,-0.03777485713362694,-0.02941497601568699,-0.008359884843230247,0.10852682590484619,0.10313171148300171,0.12278799712657928
4_mlp_out,10,0.026269497349858284,0.017716184258461,0.008553311228752136,0.08014227449893951,0.10524597764015198,0.09906318783760071
4_mlp_out,11,0.020279541611671448,0.019275976344943047,0.0010035645682364702,0.10206878185272217,0.10186772048473358,0.11642821878194809
4_mlp_out,12,0.029619943350553513,0.029718542471528053,-9.85989609034732e-05,0.05972575023770332,0.0585937425494194,0.07547204941511154
4_mlp_out,13,0.049954842776060104,0.058645907789468765,-0.008691070601344109,0.11863386631011963,0.1185448095202446,0.1178043857216835
5_mlp_out,0,0.16083161532878876,0.154994398355484,0.0058372123166918755,0.12306047230958939,0.11366546899080276,0.1457604467868805
5_mlp_out,1,0.060696665197610855,0.021061327308416367,0.03963533416390419,0.19458681344985962,0.18485063314437866,0.18631799519062042
5_mlp_out,2,0.11003916710615158,0.061618369072675705,0.04842080920934677,0.21118022501468658,0.20896108448505402,0.2178272008895874
5_mlp_out,3,0.07539301365613937,0.052060794085264206,0.023332221433520317,0.18465788662433624,0.18981552124023438,0.1856170892715454
5_mlp_out,4,-0.027057252824306488,0.0031887248624116182,-0.030245982110500336,0.15517295897006989,0.14109736680984497,0.11980883032083511
5_mlp_out,5,-0.0038565911818295717,0.016797317191958427,-0.02065390720963478,0.24815556406974792,0.22726304829120636,0.19415871798992157
5_mlp_out,6,-0.09124837815761566,-0.1077762320637703,0.016527846455574036,0.1827727109193802,0.19538193941116333,0.2029261589050293
5_mlp_out,7,0.032238658517599106,0.044887345284223557,-0.012648689560592175,0.07408325374126434,0.08682646602392197,0.09081455320119858
5_mlp_out,8,0.006194547284394503,0.005206483416259289,0.0009880635188892484,0.04760634899139404,0.05906146392226219,0.07125230133533478
5_mlp_out,9,0.0007163403206504881,-0.011433465406298637,0.012149807065725327,0.13311122357845306,0.14823606610298157,0.16547136008739471
5_mlp_out,10,0.00040562020149081945,0.0036916108801960945,-0.0032859889324754477,0.13696835935115814,0.132090225815773,0.14512485265731812
5_mlp_out,11,-0.11600425094366074,-0.04909924417734146,-0.06690499931573868,0.13072088360786438,0.1352633237838745,0.15787248313426971
5_mlp_out,12,0.0028750395867973566,0.006996929179877043,-0.0041218907572329044,0.08426967263221741,0.10037088394165039,0.11103672534227371
5_mlp_out,13,-0.061783209443092346,-0.0890345647931099,0.0272513460367918,0.15410533547401428,0.177269846200943,0.18735243380069733
6_mlp_out,0,0.12945415079593658,0.08923713862895966,0.04021701589226723,0.15729372203350067,0.156602680683136,0.1033250093460083
6_mlp_out,1,0.09394744783639908,0.04092008247971535,0.05302736535668373,0.20993724465370178,0.21567168831825256,0.20679132640361786
6_mlp_out,2,0.1314869374036789,0.04424479231238365,0.08724214136600494,0.2878999412059784,0.24971747398376465,0.2793578505516052
6_mlp_out,3,0.15362387895584106,0.07715637981891632,0.07646750658750534,0.24568583071231842,0.19310276210308075,0.2560330629348755
6_mlp_out,4,0.16239051520824432,0.16936293244361877,-0.006972411181777716,0.12131381034851074,0.12878911197185516,0.11840177327394485
6_mlp_out,5,0.28293576836586,0.30827680230140686,-0.025341035798192024,0.151736319065094,0.16705186665058136,0.1844392567873001
6_mlp_out,6,0.03968369960784912,0.059814512729644775,-0.020130813121795654,0.18091851472854614,0.22759589552879333,0.24364222586154938
6_mlp_out,7,0.08436490595340729,0.06507879495620728,0.01928611285984516,0.10340538620948792,0.11634039878845215,0.1127033531665802
6_mlp_out,8,0.010956590063869953,0.030661538243293762,-0.019704947248101234,0.043526384979486465,0.06528008729219437,0.06215183436870575
6_mlp_out,9,0.01467900164425373,-0.008733720518648624,0.02341272309422493,0.19894090294837952,0.20837464928627014,0.18601539731025696
6_mlp_out,10,0.06784550845623016,0.023804474622011185,0.04404103383421898,0.14259904623031616,0.15256527066230774,0.16108718514442444
6_mlp_out,11,-0.06161760911345482,-0.04883574694395065,-0.012781867757439613,0.18932436406612396,0.17310911417007446,0.16820086538791656
6_mlp_out,12,0.018680047243833542,0.029147906228899956,-0.010467859916388988,0.0986311286687851,0.11141268908977509,0.13903063535690308
6_mlp_out,13,0.10712692886590958,0.09387246519327164,0.013254464603960514,0.1979716718196869,0.1963275671005249,0.19597427546977997
7_mlp_out,0,0.08834730833768845,0.09386857599020004,-0.005521273706108332,0.10045842081308365,0.13329578936100006,0.14708484709262848
7_mlp_out,1,0.029170215129852295,-0.0416901595890522,0.070860356092453,0.2652076482772827,0.2603203356266022,0.26406779885292053
7_mlp_out,2,0.10896120965480804,0.04016999527812004,0.0687912181019783,0.2558973431587219,0.27546241879463196,0.29476794600486755
7_mlp_out,3,0.16380055248737335,-0.0006659849896095693,0.16446653008460999,0.31753215193748474,0.23074546456336975,0.3418826162815094
7_mlp_out,4,0.2438923865556717,0.22089695930480957,0.022995440289378166,0.18744364380836487,0.19015195965766907,0.15851543843746185
7_mlp_out,5,0.3711793124675751,0.36509189009666443,0.006087439134716988,0.2488248646259308,0.2737666368484497,0.20003889501094818
7_mlp_out,6,0.045562077313661575,0.09187812358140945,-0.04631604254245758,0.22609074413776398,0.22678354382514954,0.2866608798503876
7_mlp_out,7,0.02183786779642105,0.021063584834337234,0.0007742793532088399,0.11220049858093262,0.12614288926124573,0.1377647966146469
7_mlp_out,8,0.04389079287648201,0.03634467348456383,0.007546121720224619,0.08295067399740219,0.08409672230482101,0.08282700926065445
7_mlp_out,9,-0.0516459196805954,-0.08818704634904861,0.036541134119033813,0.22416216135025024,0.2153249830007553,0.20477570593357086
7_mlp_out,10,0.0037864800542593002,-0.03269202634692192,0.03647850453853607,0.1475970596075058,0.1717924326658249,0.1670880913734436
7_mlp_out,11,-0.11578647047281265,-0.12423135340213776,0.008444895967841148,0.2087576687335968,0.17349563539028168,0.21225886046886444
7_mlp_out,12,0.1016266867518425,0.10563591122627258,-0.0040092142298817635,0.1950305551290512,0.18003325164318085,0.1533573567867279
7_mlp_out,13,0.2058587223291397,0.3397759199142456,-0.1339171826839447,0.25841209292411804,0.30157575011253357,0.25493302941322327
8_mlp_out,0,-0.015226113609969616,0.006451595574617386,-0.021677706390619278,0.11036517471075058,0.14461621642112732,0.15279632806777954
8_mlp_out,1,0.22720903158187866,0.004205554258078337,0.22300349175930023,0.5068169832229614,0.2950040400028229,0.46066996455192566
8_mlp_out,2,0.23309315741062164,-0.023055322468280792,0.25614848732948303,0.42895302176475525,0.347320556640625,0.5005390048027039
8_mlp_out,3,0.23671655356884003,-0.03902966529130936,0.27574622631073,0.365487664937973,0.27579084038734436,0.4274517893791199
8_mlp_out,4,0.5564096570014954,0.5517192482948303,0.004690337926149368,0.3163768947124481,0.314127653837204,0.22371123731136322
8_mlp_out,5,0.9465311169624329,0.9195130467414856,0.02701806090772152,0.30780965089797974,0.2790769338607788,0.32051435112953186
8_mlp_out,6,-0.003971260506659746,0.12983432412147522,-0.13380558788776398,0.2323622703552246,0.36188995838165283,0.3748728632926941
8_mlp_out,7,0.405943900346756,0.3640275001525879,0.041916366666555405,0.16986492276191711,0.1764298677444458,0.1737011969089508
8_mlp_out,8,0.22321130335330963,0.19507409632205963,0.028137188404798508,0.283769428730011,0.2571658492088318,0.0961868166923523
8_mlp_out,9,0.08315618336200714,0.00029343116329982877,0.08286275714635849,0.26766237616539,0.26229390501976013,0.30429038405418396
8_mlp_out,10,0.1236455887556076,0.04182411730289459,0.08182147145271301,0.2379113733768463,0.2512420117855072,0.22440195083618164
8_mlp_out,11,0.07597415149211884,0.07360534369945526,0.0023688049986958504,0.26255592703819275,0.22174377739429474,0.2523060739040375
8_mlp_out,12,0.3168885409832001,0.2996217608451843,0.0172667745500803,0.27916887402534485,0.27664098143577576,0.20995789766311646
8_mlp_out,13,0.7185145616531372,0.8600212931632996,-0.1415066421031952,0.29998162388801575,0.3340454697608948,0.32198888063430786
9_mlp_out,0,-0.07715330272912979,-0.06842400878667831,-0.008729292079806328,0.10171079635620117,0.14763213694095612,0.15444201231002808
9_mlp_out,1,0.09135971963405609,0.011838380247354507,0.07952134311199188,0.3477136790752411,0.34664803743362427,0.31821006536483765
9_mlp_out,2,0.11624503135681152,-0.063675157725811,0.17992019653320312,0.4463682770729065,0.4241078197956085,0.3941241502761841
9_mlp_out,3,0.17776545882225037,-0.026607252657413483,0.20437270402908325,0.34624242782592773,0.2942003011703491,0.3240852355957031
9_mlp_out,4,0.8418779373168945,0.6848579049110413,0.15702009201049805,0.49469298124313354,0.46000248193740845,0.26106536388397217
9_mlp_out,5,1.466958999633789,1.203445315361023,0.26351380348205566,0.3923335075378418,0.39552363753318787,0.4171856641769409
9_mlp_out,6,0.16907504200935364,0.2131892889738083,-0.04411424696445465,0.37386852502822876,0.3478397727012634,0.36805635690689087
9_mlp_out,7,0.4346166253089905,0.4432578980922699,-0.008641272783279419,0.2076883167028427,0.1917930543422699,0.183190256357193
9_mlp_out,8,0.23508025705814362,0.19828641414642334,0.03679383918642998,0.3155578076839447,0.2735948860645294,0.12931165099143982
9_mlp_out,9,-0.02175561524927616,-0.06988827884197235,0.048132654279470444,0.3222491443157196,0.2993849515914917,0.2789400815963745
9_mlp_out,10,0.04002462327480316,-0.025631414726376534,0.06565603613853455,0.29280197620391846,0.31905102729797363,0.25784754753112793
9_mlp_out,11,0.1688779890537262,0.14687803387641907,0.021999947726726532,0.25345659255981445,0.24006600677967072,0.2165798395872116
9_mlp_out,12,0.2388714998960495,0.25464966893196106,-0.015778204426169395,0.2247430682182312,0.25058770179748535,0.18346180021762848
9_mlp_out,13,0.8266412019729614,1.221530795097351,-0.39488962292671204,0.36862248182296753,0.2973261773586273,0.4039110243320465
10_mlp_out,0,0.18765665590763092,0.1611560881137848,0.026500562205910683,0.1262979954481125,0.13539285957813263,0.18140605092048645
10_mlp_out,1,-0.04254591092467308,0.0044911946170032024,-0.04703710600733757,0.4129728078842163,0.3919112980365753,0.36214685440063477
10_mlp_out,2,-0.032351862639188766,-0.029694750905036926,-0.0026571103371679783,0.5436287522315979,0.5708459615707397,0.4147797226905823
10_mlp_out,3,-0.1141916885972023,-0.12520290911197662,0.011011219583451748,0.42032110691070557,0.42084577679634094,0.32726749777793884
10_mlp_out,4,1.3549915552139282,1.081308126449585,0.27368342876434326,0.9862335920333862,0.9541035294532776,0.4001524746417999
10_mlp_out,5,2.350747585296631,1.8942229747772217,0.45652464032173157,0.8420848250389099,0.8887421488761902,0.5345316529273987
10_mlp_out,6,0.962840735912323,0.9459720253944397,0.01686861366033554,0.8542786836624146,0.8156916499137878,0.3666471540927887
10_mlp_out,7,0.8752302527427673,0.8298680186271667,0.045362312346696854,0.2668360471725464,0.27749118208885193,0.23891204595565796
10_mlp_out,8,0.36322635412216187,0.3624555766582489,0.000770797545555979,0.47167521715164185,0.469184935092926,0.132240429520607
10_mlp_out,9,0.10103525221347809,-0.03524305298924446,0.13627831637859344,0.39733025431632996,0.4404204487800598,0.4532332122325897
10_mlp_out,10,0.030484365299344063,-0.11843736469745636,0.14892175793647766,0.45589858293533325,0.5055223703384399,0.3784044086933136
10_mlp_out,11,0.3894457221031189,0.36178383231163025,0.027661895379424095,0.30026519298553467,0.3471430242061615,0.2962353229522705
10_mlp_out,12,0.592961311340332,0.5488761067390442,0.04408520460128784,0.5358470678329468,0.4888869822025299,0.2803480327129364
10_mlp_out,13,1.88650643825531,2.6195602416992188,-0.7330538034439087,0.5091191530227661,0.6219525337219238,0.7013567686080933
11_mlp_out,0,-0.2219187170267105,-0.1939108669757843,-0.028007851913571358,0.15682704746723175,0.2084655910730362,0.25108763575553894
11_mlp_out,1,-0.5523965954780579,-0.28105223178863525,-0.271344393491745,0.7848503589630127,0.6842831373214722,0.7845771908760071
11_mlp_out,2,-0.32745683193206787,-0.12678635120391846,-0.20067048072814941,1.0028297901153564,0.84378582239151,0.7396935224533081
11_mlp_out,3,-0.22978264093399048,-0.12417726963758469,-0.10560540109872818,0.6104687452316284,0.49429914355278015,0.4224538207054138
11_mlp_out,4,-0.0027582489419728518,0.16959291696548462,-0.1723511666059494,0.8622103333473206,0.6650729775428772,0.4663471579551697
11_mlp_out,5,-0.3931411802768707,0.02595146931707859,-0.4190926253795624,0.8662183284759521,0.8035880327224731,0.6183372139930725
11_mlp_out,6,-0.11640695482492447,-0.13835561275482178,0.021948659792542458,0.6165017485618591,0.6495027542114258,0.601324200630188
11_mlp_out,7,1.8657257556915283,1.842779517173767,0.022946201264858246,0.5626139640808105,0.541769802570343,0.33991739153862
11_mlp_out,8,-0.18810345232486725,-0.10023058950901031,-0.08787287026643753,0.31805530190467834,0.2896682322025299,0.2782789170742035
11_mlp_out,9,-0.4717441499233246,-0.37781110405921936,-0.09393300861120224,0.8265283703804016,0.7411426901817322,0.6161642074584961
11_mlp_out,10,-0.07514003664255142,-0.2061012089252472,0.13096119463443756,0.7419401407241821,0.8609310388565063,0.6282050013542175
11_mlp_out,11,0.31880366802215576,0.2531280517578125,0.06567560136318207,0.4777620732784271,0.42861810326576233,0.3147854804992676
11_mlp_out,12,0.3219992518424988,0.313137024641037,0.008862200193107128,0.36801695823669434,0.39083752036094666,0.3350238800048828
11_mlp_out,13,0.23366926610469818,0.43407076597213745,-0.20040149986743927,1.196534514427185,1.499167799949646,0.6550636887550354
embed,0,-0.06386466324329376,-0.05475379526615143,-0.009110874496400356,0.03494352847337723,0.039703771471977234,0.04078594595193863
embed,1,0.12339307367801666,0.020792363211512566,0.10260072350502014,0.20702506601810455,0.08752189576625824,0.19125190377235413
embed,2,0.007725775707513094,-0.03519875183701515,0.04292452335357666,0.09200626611709595,0.06289152801036835,0.087563656270504
embed,3,0.06617224216461182,-0.019566062837839127,0.08573831617832184,0.24549062550067902,0.09194374084472656,0.20613153278827667
embed,4,-0.02587142400443554,-0.017499621957540512,-0.008371802978217602,0.02641918696463108,0.027367280796170235,0.027393462136387825
embed,5,-0.038306232541799545,-0.03031351789832115,-0.007992713712155819,0.01951802708208561,0.01783849112689495,0.023321866989135742
embed,6,0.253667950630188,0.8822124600410461,-0.6285446286201477,0.0946875810623169,0.17931607365608215,0.2295469045639038
embed,7,-0.03861298784613609,-0.03233490139245987,-0.006278089247643948,0.014028101228177547,0.016047455370426178,0.021715641021728516
embed,8,0.0035643738228827715,0.005906218662858009,-0.002341844839975238,0.015603194013237953,0.01602485217154026,0.02049076184630394
embed,9,0.08937802910804749,0.015922317281365395,0.07345570623874664,0.15822404623031616,0.06386216729879379,0.14291396737098694
embed,10,0.00720218988135457,-0.0220097117125988,0.029211899265646935,0.06428354233503342,0.04066402465105057,0.061036329716444016
embed,11,0.05384020134806633,-0.014656409621238708,0.06849661469459534,0.19547463953495026,0.06938797235488892,0.16334226727485657
embed,12,-0.012531379237771034,-0.009230334311723709,-0.003301045158877969,0.015329248271882534,0.01930858939886093,0.018989285454154015
embed,13,-0.03595387935638428,-0.028758173808455467,-0.0071957046166062355,0.01740778610110283,0.016521232202649117,0.022267378866672516
pos_embed,0,0.02261420711874962,0.013491068035364151,0.009123139083385468,0.03658890351653099,0.040774110704660416,0.05149170756340027
pos_embed,1,0.029076872393488884,0.024155033752322197,0.004921839572489262,0.03327031806111336,0.03390784561634064,0.04573056846857071
pos_embed,2,0.017161572352051735,0.014137797988951206,0.0030237743631005287,0.02819506824016571,0.028832651674747467,0.03928650915622711
pos_embed,3,0.01477577444165945,0.012551567517220974,0.002224207855761051,0.021916383877396584,0.023380018770694733,0.030560461804270744
pos_embed,4,0.011131043545901775,0.009638050571084023,0.0014929921599105,0.017790254205465317,0.019647223874926567,0.025458062067627907
pos_embed,5,0.011019987054169178,0.009743236005306244,0.0012767515145242214,0.016613487154245377,0.01981176622211933,0.023716801777482033
pos_embed,6,0.012790062464773655,0.011180241592228413,0.0016098215710371733,0.019336994737386703,0.023360688239336014,0.028047068044543266
pos_embed,7,0.009473176673054695,0.008808018639683723,0.0006651573348790407,0.014514143578708172,0.017810285091400146,0.020180216059088707
pos_embed,8,0.00244633830152452,0.0005856120842508972,0.0018607262754812837,0.007984473370015621,0.009785771369934082,0.011753900907933712
pos_embed,9,0.010108931921422482,0.010279021225869656,-0.0001700881839497015,0.018799785524606705,0.02153714932501316,0.02341858111321926
pos_embed,10,0.006076488643884659,0.007241259329020977,-0.0011647703358903527,0.01646517589688301,0.018800808116793633,0.01906156726181507
pos_embed,11,0.008718334138393402,0.009416649118065834,-0.000698316260240972,0.016348540782928467,0.019085338339209557,0.018939413130283356
pos_embed,12,0.009343912824988365,0.010600836016237736,-0.0012569245882332325,0.017726344987750053,0.01934678480029106,0.017652595415711403
pos_embed,13,0.011552492156624794,0.012031113728880882,-0.0004786216013599187,0.021811088547110558,0.023901501670479774,0.02199413813650608
bias,0,0.16079744696617126,0.1632559895515442,-0.0024585591163486242,0.4168548882007599,0.4861598312854767,0.623575747013092
bias,1,0.15740858018398285,0.16673435270786285,-0.00932577159255743,0.41285961866378784,0.5055823922157288,0.6373866200447083
bias,2,0.10998354852199554,0.14701905846595764,-0.03703552484512329,0.37866392731666565,0.4800083339214325,0.5775550603866577
bias,3,0.1330694705247879,0.13032490015029907,0.002744568744674325,0.33352479338645935,0.4025949239730835,0.5136998891830444
bias,4,0.12300196290016174,0.12296096235513687,4.098905628779903e-05,0.32058921456336975,0.36732757091522217,0.476882666349411
bias,5,0.1258307546377182,0.12079529464244843,0.005035460460931063,0.31179264187812805,0.3637038469314575,0.46566522121429443
bias,6,0.14244426786899567,0.15119099617004395,-0.008746733888983727,0.3763364255428314,0.4407940208911896,0.5677146315574646
bias,7,0.10695090889930725,0.10941753536462784,-0.0024666229728609324,0.2814275324344635,0.32761701941490173,0.4217382073402405
bias,8,0.011554037220776081,0.020199354737997055,-0.0086453165858984,0.11447969824075699,0.18521013855934143,0.23517389595508575
bias,9,0.12712647020816803,0.12909923493862152,-0.0019727589096874,0.33254382014274597,0.3826117515563965,0.49346303939819336
bias,10,0.07891519367694855,0.10328920930624008,-0.02437400072813034,0.2697405517101288,0.3214631974697113,0.39917826652526855
bias,11,0.10720930248498917,0.10330694913864136,0.0039023549761623144,0.26785412430763245,0.30848726630210876,0.3991251289844513
bias,12,0.09891228377819061,0.0964469313621521,0.0024653661530464888,0.279960572719574,0.29874274134635925,0.38166922330856323
bias,13,0.11530742794275284,0.11951147019863129,-0.004204037133604288,0.3109869658946991,0.3553657829761505,0.45665213465690613
embed,0,-0.06386466324329376,-0.05475379526615143,-0.009110874496400356,0.03494352847337723,0.039703771471977234,0.04078594595193863
embed,1,0.12339307367801666,0.020792363211512566,0.10260072350502014,0.20702506601810455,0.08752189576625824,0.19125190377235413
embed,2,0.007725775707513094,-0.03519875183701515,0.04292452335357666,0.09200626611709595,0.06289152801036835,0.087563656270504
embed,3,0.06617224216461182,-0.019566062837839127,0.08573831617832184,0.24549062550067902,0.09194374084472656,0.20613153278827667
embed,4,-0.02587142400443554,-0.017499621957540512,-0.008371802978217602,0.02641918696463108,0.027367280796170235,0.027393462136387825
embed,5,-0.038306232541799545,-0.03031351789832115,-0.007992713712155819,0.01951802708208561,0.01783849112689495,0.023321866989135742
embed,6,0.253667950630188,0.8822124600410461,-0.6285446286201477,0.0946875810623169,0.17931607365608215,0.2295469045639038
embed,7,-0.03861298784613609,-0.03233490139245987,-0.006278089247643948,0.014028101228177547,0.016047455370426178,0.021715641021728516
embed,8,0.0035643738228827715,0.005906218662858009,-0.002341844839975238,0.015603194013237953,0.01602485217154026,0.02049076184630394
embed,9,0.08937802910804749,0.015922317281365395,0.07345570623874664,0.15822404623031616,0.06386216729879379,0.14291396737098694
embed,10,0.00720218988135457,-0.0220097117125988,0.029211899265646935,0.06428354233503342,0.04066402465105057,0.061036329716444016
embed,11,0.05384020134806633,-0.014656409621238708,0.06849661469459534,0.19547463953495026,0.06938797235488892,0.16334226727485657
embed,12,-0.012531379237771034,-0.009230334311723709,-0.003301045158877969,0.015329248271882534,0.01930858939886093,0.018989285454154015
embed,13,-0.03595387935638428,-0.028758173808455467,-0.0071957046166062355,0.01740778610110283,0.016521232202649117,0.022267378866672516
pos_embed,0,0.02261420711874962,0.013491068035364151,0.009123139083385468,0.03658890351653099,0.040774110704660416,0.05149170756340027
pos_embed,1,0.029076872393488884,0.024155033752322197,0.004921839572489262,0.03327031806111336,0.03390784561634064,0.04573056846857071
pos_embed,2,0.017161572352051735,0.014137797988951206,0.0030237743631005287,0.02819506824016571,0.028832651674747467,0.03928650915622711
pos_embed,3,0.01477577444165945,0.012551567517220974,0.002224207855761051,0.021916383877396584,0.023380018770694733,0.030560461804270744
