layer,head,source_position,dest_position,value
0,4,10,4,0.005591888912022114
0,4,10,5,0.004804817959666252
0,4,10,6,0.02352767623960972
0,4,10,7,0.006046745460480452
0,4,10,8,0.00622293446213007
0,4,10,9,0.06338188052177429
0,4,10,10,0.18129554390907288
0,4,10,11,0.0567127950489521
0,4,10,12,0.07781916111707687
0,4,10,13,0.019526582211256027
0,4,11,0,0.0014853765023872256
0,4,11,1,0.0036275966558605433
0,4,11,2,0.004634380340576172
0,4,11,3,0.026017585769295692
0,4,11,4,0.0006335849175229669
0,4,11,5,0.0008178520365618169
0,4,11,6,0.007144212257117033
0,4,11,7,0.0017137055983766913
0,4,11,8,0.0017658916767686605
0,4,11,9,0.04073328524827957
0,4,11,10,0.08225727081298828
0,4,11,11,0.6175193190574646
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005829250905662775
0,4,12,1,0.0018508360954001546
0,4,12,2,0.0027873015496879816
0,4,12,3,0.0018676255131140351
0,4,12,4,0.008019549772143364
0,4,12,5,0.003647569799795747
0,4,12,6,0.01651095226407051
0,4,12,7,0.0032919738441705704
0,4,12,8,0.0034411964006721973
0,4,12,9,0.011277591809630394
0,4,12,10,0.07341276854276657
0,4,12,11,0.030151711776852608
0,4,12,12,0.2773225009441376
0,4,12,13,0.0
0,4,13,0,0.0052821035496890545
0,4,13,1,0.0013614577474072576
0,4,13,2,0.0016229473985731602
0,4,13,3,0.0008328526746481657
0,4,13,4,0.004114639014005661
0,4,13,5,0.0032404717057943344
0,4,13,6,0.003558502299711108
0,4,13,7,0.0022434566635638475
0,4,13,8,0.0026827978435903788
0,4,13,9,0.007677476853132248
0,4,13,10,0.07566126435995102
0,4,13,11,0.01859465427696705
0,4,13,12,0.20568808913230896
0,4,13,13,0.23669388890266418
0,5,0,0,0.32775041460990906
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.005866936407983303
0,5,1,1,0.9823546409606934
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.010178747586905956
0,5,2,1,0.001209423178806901
0,5,2,2,0.24615715444087982
0,5,2,3,0.09682159125804901
0,5,2,4,0.06307448446750641
0,5,2,5,0.0008822267409414053
0,5,2,6,0.0012368953321129084
0,5,2,7,0.00024518961436115205
0,5,2,8,0.00017939672397915274
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0036155504640191793
0,5,3,1,0.00020507238514255732
0,5,3,2,0.09656666964292526
0,5,3,3,0.986511766910553
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.020351089537143707
0,5,4,1,0.005154236685484648
0,5,4,2,0.07075869292020798
0,5,4,3,0.004138819873332977
0,5,4,4,0.3058561086654663
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.024993816390633583
0,5,5,1,0.008349471725523472
0,5,5,2,0.016239376738667488
0,5,5,3,0.005999409593641758
0,5,5,4,0.06018146127462387
0,5,5,5,0.5669981241226196
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0013047205284237862
0,5,6,1,4.6421399019891396e-05
0,5,6,2,0.0012509973021224141
0,5,6,3,3.861901132040657e-05
0,5,6,4,6.076967565604718e-06
0,5,6,5,6.809585073597191e-08
0,5,6,6,0.9957243204116821
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04362916573882103
0,5,7,1,0.030812012031674385
0,5,7,2,0.032453753054142
0,5,7,3,0.021689819172024727
0,5,7,4,0.043331362307071686
0,5,7,5,0.06631750613451004
0,5,7,6,0.01218083593994379
0,5,7,7,0.3056793808937073
0,5,7,8,0.3004644513130188
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04472150653600693
0,5,8,1,0.030543755739927292
0,5,8,2,0.03209962695837021
0,5,8,3,0.02119847945868969
0,5,8,4,0.042607586830854416
0,5,8,5,0.06525357067584991
0,5,8,6,0.011936863884329796
0,5,8,7,0.3004648983478546
0,5,8,8,0.30121076107025146
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0008189419750124216
0,5,9,1,0.612521767616272
0,5,9,2,1.6996444173855707e-05
0,5,9,3,7.215311052277684e-05
0,5,9,4,1.7420717313143541e-06
0,5,9,5,4.2377916997793363e-07
0,5,9,6,1.0596343599900138e-05
0,5,9,7,1.095634615921881e-06
0,5,9,8,1.0960876579702017e-06
0,5,9,9,0.38483500480651855
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.005992144346237183
0,5,10,1,0.0016090458957478404
0,5,10,2,0.13800248503684998
0,5,10,3,0.04517596215009689
0,5,10,4,0.04500724375247955
0,5,10,5,0.027900222688913345
0,5,10,6,0.0005062903510406613
0,5,10,7,0.0036231460981070995
0,5,10,8,0.003628032049164176
0,5,10,9,0.0006741627585142851
0,5,10,10,0.09274759888648987
0,5,10,11,0.033007774502038956
0,5,10,12,0.030893612653017044
0,5,10,13,0.020222309976816177
0,5,11,0,0.0011881479294970632
0,5,11,1,9.755630162544549e-05
0,5,11,2,0.055968258529901505
0,5,11,3,0.5716995000839233
0,5,11,4,5.2477780627668835e-06
0,5,11,5,1.3646041452375357e-06
0,5,11,6,2.7353682526154444e-05
0,5,11,7,1.229685040016193e-06
0,5,11,8,1.2388946970531833e-06
0,5,11,9,5.2008010243298486e-05
0,5,11,10,0.032519903033971786
0,5,11,11,0.4227224290370941
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.008911344222724438
0,5,12,1,0.002973414259031415
0,5,12,2,0.04237823560833931
0,5,12,3,0.0023259406443685293
0,5,12,4,0.1879694014787674
0,5,12,5,0.007266254164278507
0,5,12,6,0.0011026530992239714
0,5,12,7,0.0035184703301638365
0,5,12,8,0.0035070222802460194
0,5,12,9,0.0011239101877436042
0,5,12,10,0.030427541583776474
0,5,12,11,0.0014024029951542616
0,5,12,12,0.1287577599287033
0,5,12,13,0.0
0,5,13,0,0.01303023099899292
0,5,13,1,0.004717135801911354
0,5,13,2,0.009580851532518864
0,5,13,3,0.003185478737577796
0,5,13,4,0.03791951760649681
0,5,13,5,0.32153522968292236
0,5,13,6,0.0013393916888162494
0,5,13,7,0.014559445902705193
0,5,13,8,0.014520791359245777
0,5,13,9,0.0021558296866714954
0,5,13,10,0.03049120120704174
0,5,13,11,0.0021675284951925278
0,5,13,12,0.0293863695114851
0,5,13,13,0.262489914894104
0,6,0,0,0.32775041460990906
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.2406449168920517
0,6,1,1,0.17048504948616028
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.12181521952152252
0,6,2,1,0.16675911843776703
0,6,2,2,0.07039321959018707
0,6,2,3,0.029474731534719467
0,6,2,4,0.010204814374446869
0,6,2,5,1.4782848666072823e-05
0,6,2,6,0.00021010120690334588
0,6,2,7,3.874076810461702e-06
0,6,2,8,2.9383134005911415e-06
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.09883780777454376
0,6,3,1,0.12819066643714905
0,6,3,2,0.06484422087669373
0,6,3,3,0.07677990198135376
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.06926719099283218
0,6,4,1,0.12379758059978485
0,6,4,2,0.07609154284000397
0,6,4,3,0.1087411418557167
0,6,4,4,0.04954048618674278
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.05587616190314293
0,6,5,1,0.10550250113010406
0,6,5,2,0.07494580000638962
0,6,5,3,0.09831783920526505
0,6,5,4,0.08104752749204636
0,6,5,5,0.006372337695211172
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.09888578951358795
0,6,6,1,0.07648973912000656
0,6,6,2,0.05045771226286888
0,6,6,3,0.055646754801273346
0,6,6,4,0.04001089185476303
0,6,6,5,0.026675203815102577
0,6,6,6,0.0911637470126152
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06057237461209297
0,6,7,1,0.09953439980745316
0,6,7,2,0.055899884551763535
0,6,7,3,0.07646235078573227
0,6,7,4,0.041220638900995255
0,6,7,5,0.0026987881865352392
0,6,7,6,0.18558290600776672
0,6,7,7,0.0018653891747817397
0,6,7,8,0.0018411068012937903
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06061349809169769
0,6,8,1,0.09913352131843567
0,6,8,2,0.055782683193683624
0,6,8,3,0.07498686760663986
0,6,8,4,0.04072527587413788
0,6,8,5,0.002805212512612343
0,6,8,6,0.1871280074119568
0,6,8,7,0.0021282341331243515
0,6,8,8,0.002386811887845397
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06670472770929337
0,6,9,1,0.07161584496498108
0,6,9,2,0.047876954078674316
0,6,9,3,0.06400559097528458
0,6,9,4,0.028683094307780266
0,6,9,5,0.020707610994577408
0,6,9,6,0.12993396818637848
0,6,9,7,0.02722656913101673
0,6,9,8,0.02718639001250267
0,6,9,9,0.08029650896787643
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.039866603910923004
0,6,10,1,0.06580998003482819
0,6,10,2,0.04122641682624817
0,6,10,3,0.04964989796280861
0,6,10,4,0.02411055937409401
0,6,10,5,0.010084421373903751
0,6,10,6,0.08830107003450394
0,6,10,7,0.01378713920712471
0,6,10,8,0.014087004587054253
0,6,10,9,0.09395169466733932
0,6,10,10,0.03761022537946701
0,6,10,11,0.02140701934695244
0,6,10,12,0.012331546284258366
0,6,10,13,0.0002644953492563218
0,6,11,0,0.04360625520348549
0,6,11,1,0.06228461116552353
0,6,11,2,0.033762477338314056
0,6,11,3,0.03698430210351944
0,6,11,4,0.01759064756333828
0,6,11,5,0.012360906228423119
0,6,11,6,0.050513070076704025
0,6,11,7,0.015212136320769787
0,6,11,8,0.015208381228148937
0,6,11,9,0.08540821075439453
0,6,11,10,0.03555252403020859
0,6,11,11,0.04781350493431091
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.024569308385252953
0,6,12,1,0.04697166755795479
0,6,12,2,0.028397832065820694
0,6,12,3,0.03864233195781708
0,6,12,4,0.028024353086948395
0,6,12,5,0.0048757679760456085
0,6,12,6,0.12305993586778641
0,6,12,7,0.007250047754496336
0,6,12,8,0.007853171788156033
0,6,12,9,0.07733220607042313
0,6,12,10,0.03965093195438385
0,6,12,11,0.06101636216044426
0,6,12,12,0.03413103520870209
0,6,12,13,0.0
0,6,13,0,0.01994267851114273
0,6,13,1,0.041356898844242096
0,6,13,2,0.027396727353334427
0,6,13,3,0.035235799849033356
0,6,13,4,0.029131613671779633
0,6,13,5,0.0018823719583451748
0,6,13,6,0.07120947539806366
0,6,13,7,0.002320930827409029
0,6,13,8,0.003139978274703026
0,6,13,9,0.07642672210931778
0,6,13,10,0.0475815087556839
0,6,13,11,0.061452917754650116
0,6,13,12,0.05863567441701889
0,6,13,13,0.0036213123239576817
0,7,0,0,0.32775041460990906
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1580643206834793
0,7,1,1,0.14154069125652313
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.0535355843603611
0,7,2,1,0.13375309109687805
0,7,2,2,0.08877627551555634
0,7,2,3,0.03360942006111145
0,7,2,4,0.029406430199742317
0,7,2,5,0.0010978301288560033
0,7,2,6,0.000257225678069517
0,7,2,7,0.0010935224127024412
0,7,2,8,0.0003496224235277623
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.028056498616933823
0,7,3,1,0.07135698944330215
0,7,3,2,0.1346394121646881
0,7,3,3,0.07631875574588776
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.015535742975771427
0,7,4,1,0.025216974318027496
0,7,4,2,0.0843506008386612
0,7,4,3,0.1041359230875969
0,7,4,4,0.17317065596580505
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.008179358206689358
0,7,5,1,0.007998289540410042
0,7,5,2,0.039667077362537384
0,7,5,3,0.041072141379117966
0,7,5,4,0.17407476902008057
0,7,5,5,0.2758357524871826
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.013826529495418072
0,7,6,1,0.009847571142017841
0,7,6,2,0.03128461167216301
0,7,6,3,0.027199838310480118
0,7,6,4,0.10083193331956863
0,7,6,5,0.3735347390174866
0,7,6,6,0.1174120381474495
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.004962545353919268
0,7,7,1,0.006243949756026268
0,7,7,2,0.01885075867176056
0,7,7,3,0.020753566175699234
0,7,7,4,0.04912365600466728
0,7,7,5,0.13859930634498596
0,7,7,6,0.14521624147891998
0,7,7,7,0.44226589798927307
0,7,7,8,0.43288251757621765
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.004965323954820633
0,7,8,1,0.006232362240552902
0,7,8,2,0.0186141449958086
0,7,8,3,0.020423635840415955
0,7,8,4,0.048346616327762604
0,7,8,5,0.13708357512950897
0,7,8,6,0.14342832565307617
0,7,8,7,0.4408480226993561
0,7,8,8,0.43462422490119934
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.014307714998722076
0,7,9,1,0.003003067336976528
0,7,9,2,0.01619495078921318
0,7,9,3,0.016841011121869087
0,7,9,4,0.04676615074276924
0,7,9,5,0.14189517498016357
0,7,9,6,0.08958105742931366
0,7,9,7,0.380243718624115
0,7,9,8,0.37996330857276917
0,7,9,9,0.09703578799962997
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00786413811147213
0,7,10,1,0.00460096588358283
0,7,10,2,0.004971129819750786
0,7,10,3,0.005621666554361582
0,7,10,4,0.013647281564772129
0,7,10,5,0.03960927948355675
0,7,10,6,0.03428107127547264
0,7,10,7,0.10686813294887543
0,7,10,8,0.10655798017978668
0,7,10,9,0.09716301411390305
0,7,10,10,0.07256989181041718
0,7,10,11,0.02991851419210434
0,7,10,12,0.05417490005493164
0,7,10,13,0.022036487236618996
0,7,11,0,0.00660543330013752
0,7,11,1,0.0047882478684186935
0,7,11,2,0.006193086039274931
0,7,11,3,0.0016679891850799322
0,7,11,4,0.008089376613497734
0,7,11,5,0.024968136101961136
0,7,11,6,0.022440146654844284
0,7,11,7,0.06797001510858536
0,7,11,8,0.0680035874247551
0,7,11,9,0.06178024411201477
0,7,11,10,0.10807807743549347
0,7,11,11,0.061963845044374466
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.004294905345886946
0,7,12,1,0.0015185234369710088
0,7,12,2,0.0017202050657942891
0,7,12,3,0.0017621900187805295
0,7,12,4,0.0037955662701278925
0,7,12,5,0.008346736431121826
0,7,12,6,0.011471550911664963
0,7,12,7,0.04046326503157616
0,7,12,8,0.04020362347364426
0,7,12,9,0.0221857987344265
0,7,12,10,0.07455284893512726
0,7,12,11,0.09416061639785767
0,7,12,12,0.17385399341583252
0,7,12,13,0.0
0,7,13,0,0.002846288727596402
0,7,13,1,0.000796054897364229
0,7,13,2,0.0007390378741547465
0,7,13,3,0.0007289192290045321
0,7,13,4,0.0015250963624566793
0,7,13,5,0.001640415284782648
0,7,13,6,0.002829829230904579
0,7,13,7,0.011817674152553082
0,7,13,8,0.01176837831735611
0,7,13,9,0.0069598243571817875
0,7,13,10,0.07605957239866257
0,7,13,11,0.03965349867939949
0,7,13,12,0.17949075996875763
0,7,13,13,0.26787957549095154
0,8,0,0,0.32775041460990906
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.19775231182575226
0,8,1,1,0.1764650046825409
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.11650939285755157
0,8,2,1,0.10443488508462906
0,8,2,2,0.056060660630464554
0,8,2,3,0.01488533616065979
0,8,2,4,0.014572867192327976
0,8,2,5,0.0004216955858282745
0,8,2,6,5.681784386979416e-05
0,8,2,7,0.0007743004243820906
0,8,2,8,0.00022365529730450362
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.10540708899497986
0,8,3,1,0.091689832508564
0,8,3,2,0.060967110097408295
0,8,3,3,0.0566069670021534
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05927257239818573
0,8,4,1,0.050249774008989334
0,8,4,2,0.062333133071660995
0,8,4,3,0.044705770909786224
0,8,4,4,0.08561327308416367
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.016396626830101013
0,8,5,1,0.017791271209716797
0,8,5,2,0.03830263391137123
0,8,5,3,0.02364356443285942
0,8,5,4,0.11355826258659363
0,8,5,5,0.22664931416511536
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.07723251730203629
0,8,6,1,0.04936857894062996
0,8,6,2,0.04622909426689148
0,8,6,3,0.05057379603385925
0,8,6,4,0.06293255090713501
0,8,6,5,0.07323573529720306
0,8,6,6,0.07929203659296036
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.012982417829334736
0,8,7,1,0.010061926208436489
0,8,7,2,0.01980106346309185
0,8,7,3,0.01002383790910244
0,8,7,4,0.04168810695409775
0,8,7,5,0.09827177971601486
0,8,7,6,0.007299870252609253
0,8,7,7,0.48929476737976074
0,8,7,8,0.47992733120918274
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.013266903348267078
0,8,8,1,0.010854918509721756
0,8,8,2,0.02026267535984516
0,8,8,3,0.010614627972245216
0,8,8,4,0.04189314693212509
0,8,8,5,0.09820191562175751
0,8,8,6,0.007704733405262232
0,8,8,7,0.4819200038909912
0,8,8,8,0.4779896140098572
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05664782598614693
0,8,9,1,0.06887158751487732
0,8,9,2,0.03804914280772209
0,8,9,3,0.0404433012008667
0,8,9,4,0.045915134251117706
0,8,9,5,0.06483569741249084
0,8,9,6,0.07366914302110672
0,8,9,7,0.06513538956642151
0,8,9,8,0.06552838534116745
0,8,9,9,0.09274116903543472
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.03457631170749664
0,8,10,1,0.03572266176342964
0,8,10,2,0.02949012629687786
0,8,10,3,0.026942210271954536
0,8,10,4,0.04099845141172409
0,8,10,5,0.06049232929944992
0,8,10,6,0.04190431535243988
0,8,10,7,0.08687898516654968
0,8,10,8,0.08679614961147308
0,8,10,9,0.0481535941362381
0,8,10,10,0.02816864289343357
0,8,10,11,0.009273429401218891
0,8,10,12,0.017607204616069794
0,8,10,13,0.011856167577207088
0,8,11,0,0.04242458567023277
0,8,11,1,0.04193869233131409
0,8,11,2,0.030524887144565582
0,8,11,3,0.022604893893003464
0,8,11,4,0.03219348192214966
0,8,11,5,0.0409112311899662
0,8,11,6,0.04723771661520004
0,8,11,7,0.055183783173561096
0,8,11,8,0.054895296692848206
0,8,11,9,0.05429317057132721
0,8,11,10,0.030252058058977127
0,8,11,11,0.03271595388650894
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.022163430228829384
0,8,12,1,0.020631691440939903
0,8,12,2,0.02306206338107586
0,8,12,3,0.017457179725170135
0,8,12,4,0.04249359294772148
0,8,12,5,0.06849265843629837
0,8,12,6,0.024671334773302078
0,8,12,7,0.08991967886686325
0,8,12,8,0.08915876597166061
0,8,12,9,0.028255637735128403
0,8,12,10,0.033009856939315796
0,8,12,11,0.025750992819666862
0,8,12,12,0.049032144248485565
0,8,12,13,0.0
0,8,13,0,0.005488672759383917
0,8,13,1,0.006360484287142754
0,8,13,2,0.012438290752470493
0,8,13,3,0.00740189990028739
0,8,13,4,0.03491542488336563
0,8,13,5,0.06770601123571396
0,8,13,6,0.0068724751472473145
0,8,13,7,0.12161025404930115
0,8,13,8,0.12038622796535492
0,8,13,9,0.012341080233454704
0,8,13,10,0.0426606722176075
0,8,13,11,0.014859702438116074
0,8,13,12,0.071598581969738
0,8,13,13,0.14064830541610718
0,9,0,0,0.32775041460990906
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24800445139408112
0,9,1,1,0.03666955605149269
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.14779797196388245
0,9,2,1,0.09377314895391464
0,9,2,2,0.0379517562687397
0,9,2,3,0.01665049046278
0,9,2,4,0.008144029416143894
0,9,2,5,0.00031952737481333315
0,9,2,6,0.00010717193799791858
0,9,2,7,0.00017563844448886812
0,9,2,8,7.501565414713696e-05
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.12782619893550873
0,9,3,1,0.08494170010089874
0,9,3,2,0.054427895694971085
0,9,3,3,0.025791270658373833
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.08826655894517899
0,9,4,1,0.06588609516620636
0,9,4,2,0.06056973710656166
0,9,4,3,0.06649060547351837
0,9,4,4,0.049295730888843536
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.06962884962558746
0,9,5,1,0.045347537845373154
0,9,5,2,0.05140385031700134
0,9,5,3,0.04388158768415451
0,9,5,4,0.0768687054514885
0,9,5,5,0.10490859299898148
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.07998603582382202
0,9,6,1,0.06434351205825806
0,9,6,2,0.0530862882733345
0,9,6,3,0.06032779812812805
0,9,6,4,0.05457083135843277
0,9,6,5,0.07096713781356812
0,9,6,6,0.009127605706453323
0,9,6,7,0.0
0,9,6,8,0.0
