component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,9,4,4.5964531898498535,2.432703971862793,2.163749933242798,32.935115814208984,-12.07232666015625,213.1527862548828,1.6936944723129272,1.7206103801727295,884.1951293945312,6886.58984375
resid_post,9,5,9.218889236450195,5.7280802726745605,3.4908087253570557,166.6217041015625,107.03578186035156,405.2138671875,1.3698374032974243,1.5935171842575073,5.591304302215576,362.7246398925781
resid_post,9,6,2.919384002685547,5.570977210998535,-2.65159273147583,-15.56779956817627,101.35745239257812,-483.7568054199219,1.2654590606689453,1.119101643562317,2791.455078125,35.814491271972656
resid_post,9,7,3.4878814220428467,3.5956578254699707,-0.10777643322944641,0.8738490343093872,29.96148681640625,-115.59814453125,0.9328967928886414,1.043623447418213,1909.118896484375,1698.2869873046875
resid_post,9,8,0.18361815810203552,0.1683470606803894,0.015271106734871864,-94.68953704833984,-93.91525268554688,-97.78986358642578,0.8974772691726685,0.8248932957649231,16.982606887817383,29.60289764404297
resid_post,9,9,2.898017644882202,1.2843718528747559,1.6136459112167358,-16.185741424560547,-53.57765197753906,133.53794860839844,1.8660038709640503,1.5722874402999878,4770.8115234375,13554.01171875
resid_post,9,10,2.107926368713379,0.9952732920646667,1.1126528978347778,-39.03615951538086,-64.0268325805664,61.03079605102539,1.654421329498291,1.399651288986206,4288.0341796875,10969.97265625
resid_post,9,11,2.5357537269592285,1.532989740371704,1.0027638673782349,-26.66286277770996,-44.59160614013672,45.126895904541016,0.991296648979187,1.0298631191253662,2858.76513671875,8548.263671875
resid_post,9,12,2.9769673347473145,2.826765537261963,0.15020164847373962,-13.902419090270996,2.170637607574463,-78.26177978515625,1.6531682014465332,1.6875591278076172,4024.385986328125,4970.44384765625
resid_post,9,13,7.936614036560059,12.351140975952148,-4.41452693939209,129.53671264648438,346.41973876953125,-738.9007568359375,1.397289514541626,1.522250771522522,51.997100830078125,0.005797101650387049
resid_post,10,0,0.5762898921966553,0.19213496148586273,0.38415491580963135,-87.77519989013672,-94.91650390625,-58.892704010009766,0.9204350113868713,0.9201613664627075,19707.9921875,22890.1484375
resid_post,10,1,2.1302783489227295,0.4309503138065338,1.699328064918518,-54.810543060302734,-88.59795379638672,81.84012603759766,2.562197208404541,1.6891977787017822,12454.3017578125,21400.7890625
resid_post,10,2,3.492147207260132,0.8344456553459167,2.6577014923095703,-25.92130470275879,-77.92230224609375,184.3928680419922,2.812980890274048,1.6734416484832764,3418.5888671875,13819.0380859375
