layer,head,source_position,dest_position,value
0,4,9,12,0.0
0,4,9,13,0.0
0,4,10,0,0.0037402119487524033
0,4,10,1,0.004305209033191204
0,4,10,2,0.011336070485413074
0,4,10,3,0.006013263948261738
0,4,10,4,0.005799004342406988
0,4,10,5,0.006406678352504969
0,4,10,6,0.014592480845749378
0,4,10,7,0.010287893936038017
0,4,10,8,0.012198386713862419
0,4,10,9,0.06947137415409088
0,4,10,10,0.17798015475273132
0,4,10,11,0.07315634191036224
0,4,10,12,0.05262349918484688
0,4,10,13,0.03695589303970337
0,4,11,0,0.0021103511098772287
0,4,11,1,0.010801015421748161
0,4,11,2,0.007559941615909338
0,4,11,3,0.03869110345840454
0,4,11,4,0.0013674960937350988
0,4,11,5,0.001376638887450099
0,4,11,6,0.012268317863345146
0,4,11,7,0.0033985667396336794
0,4,11,8,0.004837202373892069
0,4,11,9,0.12557026743888855
0,4,11,10,0.13180525600910187
0,4,11,11,0.6568563580513
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.005352501757442951
0,4,12,1,0.0037223000545054674
0,4,12,2,0.0031572231091558933
0,4,12,3,0.0031088455580174923
0,4,12,4,0.010896796360611916
0,4,12,5,0.009909399785101414
0,4,12,6,0.01909579336643219
0,4,12,7,0.008181102573871613
0,4,12,8,0.008376231417059898
0,4,12,9,0.026919374242424965
0,4,12,10,0.05759739875793457
0,4,12,11,0.038398612290620804
0,4,12,12,0.17229774594306946
0,4,12,13,0.0
0,4,13,0,0.007123446557670832
0,4,13,1,0.0021676647011190653
0,4,13,2,0.0028488351963460445
0,4,13,3,0.0019212088081985712
0,4,13,4,0.008381939493119717
0,4,13,5,0.008601503446698189
0,4,13,6,0.006355958990752697
0,4,13,7,0.005330794490873814
0,4,13,8,0.008105529472231865
0,4,13,9,0.01677122339606285
0,4,13,10,0.08406373858451843
0,4,13,11,0.032089754939079285
0,4,13,12,0.14364168047904968
0,4,13,13,0.3454849123954773
0,5,0,0,0.2877901792526245
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.004049991723150015
0,5,1,1,0.9871588945388794
0,5,1,2,0.0
0,5,1,3,0.06860770285129547
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.014792595990002155
0,5,2,1,0.002923381980508566
0,5,2,2,0.23529696464538574
0,5,2,3,0.09606222808361053
0,5,2,4,0.060889773070812225
0,5,2,5,0.017798151820898056
0,5,2,6,0.017387721687555313
0,5,2,7,0.00486386101692915
0,5,2,8,0.006221135146915913
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002653449773788452
0,5,3,1,0.06878845393657684
0,5,3,2,0.09410591423511505
0,5,3,3,0.9903570413589478
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.021352412179112434
0,5,4,1,0.006218512076884508
0,5,4,2,0.06604879349470139
0,5,4,3,0.004612562246620655
0,5,4,4,0.43813952803611755
0,5,4,5,0.2181926667690277
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021465038880705833
0,5,5,1,0.006979470141232014
0,5,5,2,0.03381262347102165
0,5,5,3,0.004787272773683071
0,5,5,4,0.27035343647003174
0,5,5,5,0.6615275144577026
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.001087607815861702
0,5,6,1,0.00021436989482026547
0,5,6,2,0.017157236114144325
0,5,6,3,0.00017552156350575387
0,5,6,4,3.511661634547636e-05
0,5,6,5,2.195106389990542e-07
0,5,6,6,0.995284914970398
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.048427049070596695
0,5,7,1,0.031135451048612595
0,5,7,2,0.035565681755542755
0,5,7,3,0.021924909204244614
0,5,7,4,0.05648921802639961
0,5,7,5,0.06480449438095093
0,5,7,6,0.013856044039130211
0,5,7,7,0.31335020065307617
0,5,7,8,0.2633289396762848
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05212489515542984
0,5,8,1,0.02742648497223854
0,5,8,2,0.03435772657394409
0,5,8,3,0.017633873969316483
0,5,8,4,0.048970647156238556
0,5,8,5,0.05718020722270012
0,5,8,6,0.011153433471918106
0,5,8,7,0.2633380889892578
0,5,8,8,0.26788273453712463
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0007317004492506385
0,5,9,1,0.5777682662010193
0,5,9,2,3.591666609281674e-05
0,5,9,3,0.037254370748996735
0,5,9,4,2.822648184519494e-06
0,5,9,5,4.665178607865528e-07
0,5,9,6,2.728694562392775e-05
0,5,9,7,6.08257153089653e-07
0,5,9,8,1.8789296518662013e-06
0,5,9,9,0.4195757508277893
0,5,9,10,0.0
0,5,9,11,0.03148559108376503
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.004256923217326403
0,5,10,1,0.0013567423447966576
0,5,10,2,0.13033948838710785
0,5,10,3,0.052710551768541336
0,5,10,4,0.051199980080127716
0,5,10,5,0.04195985943078995
0,5,10,6,0.00041378880268894136
0,5,10,7,0.0039998493157327175
0,5,10,8,0.003946905490010977
0,5,10,9,0.0006878302665427327
0,5,10,10,0.10104399919509888
0,5,10,11,0.04001341387629509
0,5,10,12,0.023562658578157425
0,5,10,13,0.03127425163984299
0,5,11,0,0.0008753839647397399
0,5,11,1,0.03729883208870888
0,5,11,2,0.05414313077926636
0,5,11,3,0.5689244270324707
0,5,11,4,1.05335857369937e-05
0,5,11,5,9.842844974627951e-07
0,5,11,6,4.443186116986908e-05
0,5,11,7,5.019896320845874e-07
0,5,11,8,2.1022754026489565e-06
0,5,11,9,0.03151767700910568
0,5,11,10,0.03948725014925003
0,5,11,11,0.42754870653152466
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.009094661101698875
0,5,12,1,0.0030536167323589325
0,5,12,2,0.029146019369363785
0,5,12,3,0.0021295801270753145
0,5,12,4,0.13145294785499573
0,5,12,5,0.010637296363711357
0,5,12,6,0.001076534972526133
0,5,12,7,0.009081562049686909
0,5,12,8,0.009076843969523907
0,5,12,9,0.0016041386406868696
0,5,12,10,0.023354273289442062
0,5,12,11,0.001379951136186719
0,5,12,12,0.09615927934646606
0,5,12,13,0.0
0,5,13,0,0.010862183757126331
0,5,13,1,0.00365503435023129
0,5,13,2,0.019520163536071777
0,5,13,3,0.002536956686526537
0,5,13,4,0.15502135455608368
0,5,13,5,0.37439873814582825
0,5,13,6,0.0014765372034162283
0,5,13,7,0.013763966970145702
0,5,13,8,0.013621168211102486
0,5,13,9,0.0018426195019856095
0,5,13,10,0.03894750028848648
0,5,13,11,0.001673209248110652
0,5,13,12,0.024301091209053993
0,5,13,13,0.306194007396698
0,6,0,0,0.2877901792526245
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.20212897658348083
0,6,1,1,0.18424925208091736
0,6,1,2,0.0
0,6,1,3,0.01030482817441225
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.09975380450487137
0,6,2,1,0.15516376495361328
0,6,2,2,0.05859198421239853
0,6,2,3,0.03913954645395279
0,6,2,4,0.004965488333255053
0,6,2,5,0.0013414971763268113
0,6,2,6,0.011097477748990059
0,6,2,7,0.0007846786756999791
0,6,2,8,0.001986719900742173
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.11316319555044174
0,6,3,1,0.1563747227191925
0,6,3,2,0.06311248242855072
0,6,3,3,0.09171655029058456
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08840732276439667
0,6,4,1,0.16318264603614807
0,6,4,2,0.06676880270242691
0,6,4,3,0.14713844656944275
0,6,4,4,0.032343409955501556
0,6,4,5,0.004391907714307308
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.06854940950870514
0,6,5,1,0.12828737497329712
0,6,5,2,0.061730463057756424
0,6,5,3,0.12361161410808563
0,6,5,4,0.07489089667797089
0,6,5,5,0.014856873080134392
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.0946161299943924
0,6,6,1,0.07910947501659393
0,6,6,2,0.04074432700872421
0,6,6,3,0.0626785159111023
0,6,6,4,0.05145876854658127
0,6,6,5,0.027910355478525162
0,6,6,6,0.10971864312887192
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06219716742634773
0,6,7,1,0.11482034623622894
0,6,7,2,0.050342582166194916
0,6,7,3,0.11480232328176498
0,6,7,4,0.04779048636555672
0,6,7,5,0.00440589664503932
0,6,7,6,0.1930312216281891
0,6,7,7,0.002007289556786418
0,6,7,8,0.001600545598194003
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06191442161798477
0,6,8,1,0.11137950420379639
0,6,8,2,0.05066254734992981
0,6,8,3,0.10775633156299591
0,6,8,4,0.04797815531492233
0,6,8,5,0.004703379236161709
0,6,8,6,0.18960371613502502
0,6,8,7,0.004264406859874725
0,6,8,8,0.008338837884366512
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06681738793849945
0,6,9,1,0.08076009899377823
0,6,9,2,0.045123763382434845
0,6,9,3,0.07557433098554611
0,6,9,4,0.03344331309199333
0,6,9,5,0.020732879638671875
0,6,9,6,0.11813773214817047
0,6,9,7,0.03134460002183914
0,6,9,8,0.03396796062588692
0,6,9,9,0.08911587297916412
0,6,9,10,0.0
0,6,9,11,0.005875912494957447
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.035291094332933426
0,6,10,1,0.061582110822200775
0,6,10,2,0.03660276532173157
0,6,10,3,0.046952806413173676
0,6,10,4,0.021611561998724937
0,6,10,5,0.009080360643565655
0,6,10,6,0.0810738280415535
0,6,10,7,0.013211083598434925
0,6,10,8,0.016915757209062576
0,6,10,9,0.08797270059585571
0,6,10,10,0.034545280039310455
0,6,10,11,0.026428088545799255
0,6,10,12,0.00768338143825531
0,6,10,13,0.000970702909398824
0,6,11,0,0.05111173540353775
0,6,11,1,0.07691456377506256
0,6,11,2,0.03599117323756218
0,6,11,3,0.04543975740671158
0,6,11,4,0.021884504705667496
0,6,11,5,0.014440636150538921
0,6,11,6,0.07114775478839874
0,6,11,7,0.02230694517493248
0,6,11,8,0.025443460792303085
0,6,11,9,0.09553731977939606
0,6,11,10,0.03735610097646713
0,6,11,11,0.05580113083124161
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.02698053978383541
0,6,12,1,0.04821738600730896
0,6,12,2,0.021627184003591537
0,6,12,3,0.043851763010025024
0,6,12,4,0.031132567673921585
0,6,12,5,0.004379004705697298
0,6,12,6,0.09829249233007431
0,6,12,7,0.0057310620322823524
0,6,12,8,0.0061386823654174805
0,6,12,9,0.07451785355806351
0,6,12,10,0.02828354202210903
0,6,12,11,0.06876897811889648
0,6,12,12,0.01723971776664257
0,6,12,13,0.0
0,6,13,0,0.025339538231492043
0,6,13,1,0.04993480443954468
0,6,13,2,0.027362782508134842
0,6,13,3,0.04696567729115486
0,6,13,4,0.03020447865128517
0,6,13,5,0.004845865536481142
0,6,13,6,0.08542390912771225
0,6,13,7,0.002968425629660487
0,6,13,8,0.012470870278775692
0,6,13,9,0.08647893369197845
0,6,13,10,0.047668058425188065
0,6,13,11,0.07965569943189621
0,6,13,12,0.05043588951230049
0,6,13,13,0.009095952846109867
0,7,0,0,0.2877901792526245
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.13971422612667084
0,7,1,1,0.13082289695739746
0,7,1,2,0.0
0,7,1,3,0.010994235053658485
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.04625444859266281
0,7,2,1,0.12523531913757324
0,7,2,2,0.07560347020626068
0,7,2,3,0.03396394103765488
0,7,2,4,0.04663466289639473
0,7,2,5,0.02206186205148697
0,7,2,6,0.008463550359010696
0,7,2,7,0.0205006655305624
0,7,2,8,0.011626508086919785
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05246847867965698
0,7,3,1,0.13329540193080902
0,7,3,2,0.13503190875053406
0,7,3,3,0.06721935421228409
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02190529927611351
0,7,4,1,0.04571526125073433
0,7,4,2,0.0853143185377121
0,7,4,3,0.11502013355493546
0,7,4,4,0.2368801385164261
0,7,4,5,0.10162005573511124
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.01197101641446352
0,7,5,1,0.022817471995949745
0,7,5,2,0.049882672727108
0,7,5,3,0.05766306445002556
0,7,5,4,0.24268107116222382
0,7,5,5,0.2989165186882019
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01561554241925478
0,7,6,1,0.02013680711388588
0,7,6,2,0.04396805912256241
0,7,6,3,0.03923891484737396
0,7,6,4,0.18941780924797058
0,7,6,5,0.3622260093688965
0,7,6,6,0.1228771060705185
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.006937132216989994
0,7,7,1,0.01242021657526493
0,7,7,2,0.03474738076329231
0,7,7,3,0.03502028435468674
0,7,7,4,0.08077947050333023
0,7,7,5,0.14513950049877167
0,7,7,6,0.13907459378242493
0,7,7,7,0.42814579606056213
0,7,7,8,0.35818788409233093
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.006543700583279133
0,7,8,1,0.009799601510167122
0,7,8,2,0.03263014554977417
0,7,8,3,0.024616889655590057
0,7,8,4,0.06274022907018661
0,7,8,5,0.1271439790725708
0,7,8,6,0.13001702725887299
0,7,8,7,0.40386027097702026
0,7,8,8,0.37406933307647705
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01321408711373806
0,7,9,1,0.0037317457608878613
0,7,9,2,0.021688058972358704
0,7,9,3,0.01641390658915043
0,7,9,4,0.04703991487622261
0,7,9,5,0.12726745009422302
0,7,9,6,0.07232491672039032
0,7,9,7,0.3213464319705963
0,7,9,8,0.31995025277137756
0,7,9,9,0.08903775364160538
0,7,9,10,0.0
0,7,9,11,0.007605075836181641
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.007224685046821833
0,7,10,1,0.005177370272576809
0,7,10,2,0.007372574415057898
0,7,10,3,0.0053560626693069935
0,7,10,4,0.013937843963503838
0,7,10,5,0.03188195079565048
0,7,10,6,0.02308686263859272
0,7,10,7,0.09074344485998154
0,7,10,8,0.08942891657352448
0,7,10,9,0.11359003931283951
0,7,10,10,0.0688692182302475
0,7,10,11,0.028644993901252747
0,7,10,12,0.04356958717107773
0,7,10,13,0.030400335788726807
0,7,11,0,0.01162046566605568
0,7,11,1,0.008202719502151012
0,7,11,2,0.01050629187375307
0,7,11,3,0.002444939222186804
0,7,11,4,0.015392191708087921
0,7,11,5,0.041239164769649506
0,7,11,6,0.02164471708238125
0,7,11,7,0.10867246240377426
0,7,11,8,0.10815711319446564
0,7,11,9,0.12071998417377472
0,7,11,10,0.12388278543949127
0,7,11,11,0.05423031002283096
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.003913352731615305
0,7,12,1,0.002000916749238968
0,7,12,2,0.001729335868731141
0,7,12,3,0.0025528378318995237
0,7,12,4,0.005158328916877508
0,7,12,5,0.011720409616827965
0,7,12,6,0.02044530026614666
0,7,12,7,0.05675801634788513
0,7,12,8,0.05663834139704704
0,7,12,9,0.028577765449881554
0,7,12,10,0.05590992048382759
0,7,12,11,0.07242870330810547
0,7,12,12,0.13354723155498505
0,7,12,13,0.0
0,7,13,0,0.003092616330832243
0,7,13,1,0.0012506719212979078
0,7,13,2,0.00225403462536633
0,7,13,3,0.0014741764171048999
0,7,13,4,0.0033139921724796295
0,7,13,5,0.003251743270084262
0,7,13,6,0.00559650594368577
0,7,13,7,0.02365339733660221
0,7,13,8,0.022597648203372955
0,7,13,9,0.021823452785611153
0,7,13,10,0.08766458183526993
0,7,13,11,0.05483414977788925
0,7,13,12,0.1413513571023941
0,7,13,13,0.29488468170166016
0,8,0,0,0.2877901792526245
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.18951763212680817
0,8,1,1,0.12198364734649658
0,8,1,2,0.0
0,8,1,3,0.010576111264526844
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.0911773070693016
0,8,2,1,0.08262152969837189
0,8,2,2,0.056292224675416946
0,8,2,3,0.012813207693397999
0,8,2,4,0.04200562834739685
0,8,2,5,0.01674460433423519
0,8,2,6,0.004086537752300501
0,8,2,7,0.01493355818092823
0,8,2,8,0.0056679765693843365
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13132742047309875
0,8,3,1,0.10522345453500748
0,8,3,2,0.050929199904203415
0,8,3,3,0.06285974383354187
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.051237016916275024
0,8,4,1,0.0382392480969429
0,8,4,2,0.06302082538604736
0,8,4,3,0.03450489789247513
0,8,4,4,0.20926693081855774
0,8,4,5,0.09185682237148285
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.02267579734325409
0,8,5,1,0.012843020260334015
0,8,5,2,0.05104013532400131
0,8,5,3,0.014013026840984821
0,8,5,4,0.22353944182395935
0,8,5,5,0.24965281784534454
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08304297924041748
0,8,6,1,0.06483262032270432
0,8,6,2,0.04243676736950874
0,8,6,3,0.053191471844911575
0,8,6,4,0.07314398139715195
0,8,6,5,0.0753144770860672
0,8,6,6,0.07170893251895905
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.017428891733288765
0,8,7,1,0.007368105463683605
0,8,7,2,0.03410899639129639
0,8,7,3,0.006844259798526764
0,8,7,4,0.08066371828317642
0,8,7,5,0.10408006608486176
0,8,7,6,0.00835561566054821
0,8,7,7,0.46523404121398926
0,8,7,8,0.3779430389404297
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.02038268744945526
0,8,8,1,0.010866190306842327
0,8,8,2,0.032894931733608246
0,8,8,3,0.010656232014298439
0,8,8,4,0.0840078666806221
0,8,8,5,0.10706982761621475
0,8,8,6,0.015503826551139355
0,8,8,7,0.39899691939353943
0,8,8,8,0.3676453232765198
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.059117771685123444
0,8,9,1,0.05067775398492813
0,8,9,2,0.039257653057575226
0,8,9,3,0.042333196848630905
0,8,9,4,0.05173834040760994
0,8,9,5,0.05916377156972885
0,8,9,6,0.10833792388439178
0,8,9,7,0.06959614157676697
0,8,9,8,0.06955243647098541
0,8,9,9,0.061959028244018555
0,8,9,10,0.0
0,8,9,11,0.00530188949778676
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.0305918101221323
0,8,10,1,0.032624177634716034
0,8,10,2,0.03210866078734398
0,8,10,3,0.022495219483971596
0,8,10,4,0.04567445442080498
0,8,10,5,0.050652265548706055
0,8,10,6,0.03514491394162178
0,8,10,7,0.07694143056869507
0,8,10,8,0.07267359644174576
0,8,10,9,0.043196022510528564
0,8,10,10,0.030598795041441917
0,8,10,11,0.007212368305772543
0,8,10,12,0.022855766117572784
0,8,10,13,0.015772970393300056
0,8,11,0,0.053832851350307465
0,8,11,1,0.05021870136260986
0,8,11,2,0.03345329314470291
0,8,11,3,0.028193321079015732
0,8,11,4,0.040758635848760605
0,8,11,5,0.045640140771865845
0,8,11,6,0.0574280209839344
0,8,11,7,0.06419704854488373
0,8,11,8,0.06165153905749321
0,8,11,9,0.06155753135681152
0,8,11,10,0.02855263091623783
0,8,11,11,0.035736169666051865
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.01551502663642168
0,8,12,1,0.014636322855949402
0,8,12,2,0.018667778000235558
0,8,12,3,0.012650122866034508
0,8,12,4,0.049107540398836136
0,8,12,5,0.04845546931028366
0,8,12,6,0.02457484044134617
0,8,12,7,0.0787380114197731
0,8,12,8,0.07855954021215439
0,8,12,9,0.018778929486870766
0,8,12,10,0.02552458643913269
0,8,12,11,0.016970748081803322
0,8,12,12,0.06669548898935318
0,8,12,13,0.0
0,8,13,0,0.007941546849906445
0,8,13,1,0.004825239069759846
0,8,13,2,0.020788753405213356
0,8,13,3,0.005045701749622822
0,8,13,4,0.07412084192037582
0,8,13,5,0.08228209614753723
0,8,13,6,0.007960863411426544
0,8,13,7,0.10770712792873383
0,8,13,8,0.09579906612634659
0,8,13,9,0.008106942288577557
0,8,13,10,0.0458897240459919
0,8,13,11,0.008241979405283928
0,8,13,12,0.08444783836603165
0,8,13,13,0.1539740413427353
0,9,0,0,0.2877901792526245
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.22338362038135529
0,9,1,1,0.0287352055311203
0,9,1,2,0.0
0,9,1,3,0.001401314279064536
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.11939068138599396
0,9,2,1,0.0818740501999855
0,9,2,2,0.03540828078985214
0,9,2,3,0.017752353101968765
0,9,2,4,0.01584877073764801
0,9,2,5,0.0076349107548594475
0,9,2,6,0.004242489580065012
0,9,2,7,0.005491485819220543
0,9,2,8,0.0031302429269999266
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.14352333545684814
0,9,3,1,0.08859922736883163
0,9,3,2,0.04663516953587532
0,9,3,3,0.02576134167611599
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.10035379976034164
0,9,4,1,0.06970231235027313
0,9,4,2,0.05338514968752861
0,9,4,3,0.06589055061340332
0,9,4,4,0.07276094704866409
0,9,4,5,0.023912299424409866
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08096754550933838
0,9,5,1,0.04954427108168602
0,9,5,2,0.045892663300037384
0,9,5,3,0.0474146343767643
0,9,5,4,0.08922789990901947
0,9,5,5,0.11212106049060822
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.0882716178894043
0,9,6,1,0.08197145909070969
