layer,head,source_position,dest_position,value
2,10,8,7,0.11208396404981613
2,10,8,8,0.11053226888179779
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.04106169193983078
2,10,9,1,0.044561367481946945
2,10,9,2,0.03636768087744713
2,10,9,3,0.052264805883169174
2,10,9,4,0.061239298433065414
2,10,9,5,0.056699760258197784
2,10,9,6,0.13149113953113556
2,10,9,7,0.11527267098426819
2,10,9,8,0.11809147149324417
2,10,9,9,0.193478524684906
2,10,9,10,0.0
2,10,9,11,0.005521100480109453
2,10,9,12,3.2261782507703174e-06
2,10,9,13,0.0
2,10,10,0,0.022782042622566223
2,10,10,1,0.02305987849831581
2,10,10,2,0.024383507668972015
2,10,10,3,0.028361542150378227
2,10,10,4,0.03372888267040253
2,10,10,5,0.031524643301963806
2,10,10,6,0.07132218778133392
2,10,10,7,0.0629783570766449
2,10,10,8,0.06418439745903015
2,10,10,9,0.10097566992044449
2,10,10,10,0.07524827122688293
2,10,10,11,0.02907572314143181
2,10,10,12,0.02170107699930668
2,10,10,13,0.008745018392801285
2,10,11,0,0.02729734219610691
2,10,11,1,0.03000723011791706
2,10,11,2,0.022048577666282654
2,10,11,3,0.0370001420378685
2,10,11,4,0.039953093975782394
2,10,11,5,0.038512494415044785
2,10,11,6,0.0840759202837944
2,10,11,7,0.08063506335020065
2,10,11,8,0.08190903067588806
2,10,11,9,0.12150972336530685
2,10,11,10,0.0675635039806366
2,10,11,11,0.16446852684020996
2,10,11,12,0.0
2,10,11,13,0.00017113714420702308
2,10,12,0,0.025819800794124603
2,10,12,1,0.02264346182346344
2,10,12,2,0.015792744234204292
2,10,12,3,0.023049067705869675
2,10,12,4,0.034140363335609436
2,10,12,5,0.03599569946527481
2,10,12,6,0.05962975695729256
2,10,12,7,0.05988245829939842
2,10,12,8,0.05996982380747795
2,10,12,9,0.0808301642537117
2,10,12,10,0.05514293536543846
2,10,12,11,0.08962958306074142
2,10,12,12,0.09049887955188751
2,10,12,13,0.0
2,10,13,0,0.01990843005478382
2,10,13,1,0.01830742321908474
2,10,13,2,0.013416330330073833
2,10,13,3,0.01860303431749344
2,10,13,4,0.026881927624344826
2,10,13,5,0.028947366401553154
2,10,13,6,0.0527496263384819
2,10,13,7,0.04872799664735794
2,10,13,8,0.049511414021253586
2,10,13,9,0.06782198697328568
2,10,13,10,0.061222851276397705
2,10,13,11,0.07417251169681549
2,10,13,12,0.10878457129001617
2,10,13,13,0.12930838763713837
2,11,0,0,0.3176960051059723
2,11,0,1,0.0005701810587197542
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,6.449638749472797e-05
2,11,0,5,1.1349249689374119e-05
2,11,0,6,1.8535438357503153e-05
2,11,0,7,1.2261773008503951e-05
2,11,0,8,0.0
2,11,0,9,9.3962353275856e-06
2,11,0,10,0.0
2,11,0,11,0.0005701810587197542
2,11,0,12,1.204070485982811e-05
2,11,0,13,0.0
2,11,1,0,0.2656079828739166
2,11,1,1,0.10450822114944458
2,11,1,2,0.0
2,11,1,3,0.0023667437490075827
2,11,1,4,7.330184598686174e-05
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0008144648745656013
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.19013018906116486
2,11,2,1,0.04928671568632126
2,11,2,2,0.043589770793914795
2,11,2,3,0.01575651206076145
2,11,2,4,0.007838550955057144
2,11,2,5,0.0015407914761453867
2,11,2,6,0.0013341945596039295
2,11,2,7,0.0011508535826578736
2,11,2,8,0.0008109529735520482
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.22789455950260162
2,11,3,1,0.0558193139731884
2,11,3,2,0.03931702300906181
2,11,3,3,0.09031476080417633
2,11,3,4,4.614693170879036e-05
2,11,3,5,0.00011150525824632496
2,11,3,6,3.198851482011378e-05
2,11,3,7,1.6642177797621116e-05
2,11,3,8,0.0
2,11,3,9,1.3147601976015721e-06
2,11,3,10,0.0
2,11,3,11,0.00046454332186840475
2,11,3,12,1.4666769857285544e-05
2,11,3,13,5.3183008276391774e-05
2,11,4,0,0.2177567332983017
2,11,4,1,0.04056864231824875
2,11,4,2,0.033886831253767014
2,11,4,3,0.05254388228058815
2,11,4,4,0.05251309275627136
2,11,4,5,0.005681903101503849
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,1.551685454614926e-05
2,11,4,10,0.0
2,11,4,11,0.0006428167107515037
2,11,4,12,8.436284588242415e-06
2,11,4,13,0.0
2,11,5,0,0.209069162607193
2,11,5,1,0.02895047888159752
2,11,5,2,0.025492524728178978
2,11,5,3,0.03542621433734894
2,11,5,4,0.05934806913137436
2,11,5,5,0.06664054095745087
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,3.896214820997557e-06
2,11,5,10,0.0
2,11,5,11,0.0005252715782262385
2,11,5,12,1.4261770957091358e-05
2,11,5,13,0.0
2,11,6,0,0.19837899506092072
2,11,6,1,0.02625652775168419
2,11,6,2,0.023661119863390923
2,11,6,3,0.03486461192369461
2,11,6,4,0.04770736023783684
2,11,6,5,0.04623715952038765
2,11,6,6,0.09109356254339218
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,3.917345566151198e-06
2,11,6,10,0.0
2,11,6,11,0.000498746638186276
2,11,6,12,1.5572044503642246e-05
2,11,6,13,0.0
2,11,7,0,0.20684316754341125
2,11,7,1,0.022675609216094017
2,11,7,2,0.01794995367527008
2,11,7,3,0.026737287640571594
2,11,7,4,0.03415275737643242
2,11,7,5,0.03344709426164627
2,11,7,6,0.07446488738059998
2,11,7,7,0.062343236058950424
2,11,7,8,0.05839543417096138
2,11,7,9,3.2674615795258433e-06
2,11,7,10,0.0
2,11,7,11,0.0005129477940499783
2,11,7,12,1.4927436495781876e-05
2,11,7,13,0.0
2,11,8,0,0.20628978312015533
2,11,8,1,0.021611537784337997
2,11,8,2,0.018127012997865677
2,11,8,3,0.026009635999798775
2,11,8,4,0.03355808183550835
2,11,8,5,0.03289223834872246
2,11,8,6,0.07295854389667511
2,11,8,7,0.061824243515729904
2,11,8,8,0.06041064113378525
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.19304774701595306
2,11,9,1,0.016012120991945267
2,11,9,2,0.01568281091749668
2,11,9,3,0.02064737305045128
2,11,9,4,0.027989337220788002
2,11,9,5,0.030745403841137886
2,11,9,6,0.05553687736392021
2,11,9,7,0.06532705575227737
2,11,9,8,0.06618146598339081
2,11,9,9,0.08191999047994614
2,11,9,10,0.0
2,11,9,11,0.0027033882215619087
2,11,9,12,2.1610378553305054e-06
2,11,9,13,0.0
2,11,10,0,0.15167072415351868
2,11,10,1,0.007999260909855366
2,11,10,2,0.009466410614550114
2,11,10,3,0.010889632627367973
2,11,10,4,0.015101708471775055
2,11,10,5,0.016983836889266968
2,11,10,6,0.028215112164616585
2,11,10,7,0.035809475928545
2,11,10,8,0.03614610433578491
2,11,10,9,0.04269833117723465
2,11,10,10,0.03461916744709015
2,11,10,11,0.013438251800835133
2,11,10,12,0.010253789834678173
2,11,10,13,0.004449084866791964
2,11,11,0,0.18640311062335968
2,11,11,1,0.01125592365860939
2,11,11,2,0.008725933730602264
2,11,11,3,0.013042946346104145
2,11,11,4,0.018536431714892387
2,11,11,5,0.020859312266111374
2,11,11,6,0.03306711092591286
2,11,11,7,0.04604928940534592
2,11,11,8,0.046369798481464386
2,11,11,9,0.05147184059023857
2,11,11,10,0.030807096511125565
2,11,11,11,0.07396705448627472
2,11,11,12,0.0
2,11,11,13,9.30738024180755e-05
2,11,12,0,0.18119564652442932
2,11,12,1,0.008948658592998981
2,11,12,2,0.0060591259971261024
2,11,12,3,0.008481839671730995
2,11,12,4,0.012751126661896706
2,11,12,5,0.01764238066971302
2,11,12,6,0.02359164133667946
2,11,12,7,0.02978622168302536
2,11,12,8,0.02979646623134613
2,11,12,9,0.03553617745637894
2,11,12,10,0.026241470128297806
2,11,12,11,0.04169036075472832
2,11,12,12,0.04205964133143425
2,11,12,13,0.0
2,11,13,0,0.18374356627464294
2,11,13,1,0.007476410362869501
2,11,13,2,0.005282335914671421
2,11,13,3,0.006768590305000544
2,11,13,4,0.010389292612671852
2,11,13,5,0.011586158536374569
2,11,13,6,0.019111929461359978
2,11,13,7,0.024571742862462997
2,11,13,8,0.0248212032020092
2,11,13,9,0.028181573376059532
2,11,13,10,0.02871636487543583
2,11,13,11,0.03243699297308922
2,11,13,12,0.05095391720533371
2,11,13,13,0.06467904150485992
3,0,0,0,0.3176960051059723
3,0,0,1,0.0006412569200620055
3,0,0,2,0.0
3,0,0,3,0.0
3,0,0,4,7.042072684271261e-05
3,0,0,5,1.670060214564728e-06
3,0,0,6,4.756539510708535e-06
3,0,0,7,2.3184140900411876e-06
3,0,0,8,0.0
3,0,0,9,6.833702741460002e-07
3,0,0,10,0.0
3,0,0,11,0.0006412569200620055
3,0,0,12,8.51152253744658e-06
3,0,0,13,0.0
3,0,1,0,0.3048229217529297
3,0,1,1,0.0424378477036953
3,0,1,2,0.0
3,0,1,3,0.0018206050153821707
3,0,1,4,7.330184598686174e-05
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.0008144648745656013
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.23539045453071594
3,0,2,1,0.006075125653296709
3,0,2,2,0.029958413913846016
3,0,2,3,0.009022942744195461
3,0,2,4,0.0030863883439451456
3,0,2,5,0.00044708652421832085
3,0,2,6,0.0010018221801146865
3,0,2,7,0.00020846155530307442
3,0,2,8,0.0002670460380613804
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.27830272912979126
3,0,3,1,0.004647897090762854
3,0,3,2,0.01035654079169035
3,0,3,3,0.11194514483213425
3,0,3,4,6.115014548413455e-05
3,0,3,5,0.00013501835928764194
3,0,3,6,9.272403076465707e-06
3,0,3,7,3.6622850529965945e-06
3,0,3,8,0.0
3,0,3,9,1.9068410495037824e-07
3,0,3,10,0.0
3,0,3,11,0.0006567456875927746
3,0,3,12,6.6395582507539075e-06
3,0,3,13,2.289426811330486e-05
3,0,4,0,0.2983139157295227
3,0,4,1,0.005262954160571098
3,0,4,2,0.0036195076536387205
3,0,4,3,0.0009747547446750104
3,0,4,4,0.02232380025088787
3,0,4,5,0.004741726443171501
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,5.334185857464036e-07
3,0,4,10,0.0
3,0,4,11,0.0007525402470491827
3,0,4,12,3.0385019726963947e-06
3,0,4,13,0.0
3,0,5,0,0.30911117792129517
3,0,5,1,0.0013732906663790345
3,0,5,2,0.0008589611970819533
3,0,5,3,0.0004322690365370363
3,0,5,4,0.0061181578785181046
3,0,5,5,0.020816732197999954
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,3.336941034604024e-08
3,0,5,10,0.0
3,0,5,11,0.0007956381887197495
3,0,5,12,9.255281838704832e-07
3,0,5,13,0.0
3,0,6,0,0.268820196390152
3,0,6,1,0.001777816447429359
3,0,6,2,0.0017234730767086148
3,0,6,3,0.0013411694671958685
3,0,6,4,0.0016372088575735688
3,0,6,5,0.0004886809037998319
3,0,6,6,0.13892635703086853
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,3.4269012303411728e-06
3,0,6,10,0.0
3,0,6,11,0.0007084361859597266
3,0,6,12,5.309671450959286e-06
3,0,6,13,0.0
3,0,7,0,0.3048971891403198
3,0,7,1,0.008230638690292835
3,0,7,2,0.001681865775026381
3,0,7,3,0.0012335780775174499
3,0,7,4,0.0038802940398454666
3,0,7,5,0.0020888897124677896
3,0,7,6,0.0030603925697505474
3,0,7,7,0.007303189020603895
3,0,7,8,0.006800740025937557
3,0,7,9,2.3969997187123226e-07
3,0,7,10,0.0
3,0,7,11,0.0007778454455547035
3,0,7,12,1.8064464484268683e-06
3,0,7,13,0.0
3,0,8,0,0.3042583167552948
3,0,8,1,0.00769699877128005
3,0,8,2,0.0019200751557946205
3,0,8,3,0.0012464715400710702
3,0,8,4,0.003679697634652257
3,0,8,5,0.001966876210644841
3,0,8,6,0.0032804408110678196
3,0,8,7,0.007483706343919039
3,0,8,8,0.007721200119704008
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.1182490810751915
3,0,9,1,0.4973887801170349
3,0,9,2,0.004559502005577087
3,0,9,3,0.017079811543226242
3,0,9,4,0.0030338994693011045
3,0,9,5,0.001349649508483708
3,0,9,6,0.0032426342368125916
3,0,9,7,0.01049924734979868
3,0,9,8,0.010218863375484943
3,0,9,9,0.08618839830160141
3,0,9,10,0.0
3,0,9,11,0.002683684229850769
3,0,9,12,1.39316156833047e-07
3,0,9,13,0.0
3,0,10,0,0.11103986948728561
3,0,10,1,0.008811808191239834
3,0,10,2,0.1669100672006607
3,0,10,3,0.046359263360500336
3,0,10,4,0.02187773399055004
3,0,10,5,0.011545365676283836
3,0,10,6,0.0021899472922086716
3,0,10,7,0.007150182034820318
3,0,10,8,0.0068910992704331875
3,0,10,9,0.003045642049983144
3,0,10,10,0.033168990164995193
3,0,10,11,0.006772052031010389
3,0,10,12,0.0036503439769148827
3,0,10,13,0.003109531244263053
3,0,11,0,0.08026409149169922
3,0,11,1,0.016801904886960983
3,0,11,2,0.05496807023882866
3,0,11,3,0.605627179145813
3,0,11,4,0.0029795311857014894
3,0,11,5,0.0014507640153169632
3,0,11,6,0.0025684533175081015
3,0,11,7,0.00800683256238699
3,0,11,8,0.007639083079993725
3,0,11,9,0.0030066855251789093
3,0,11,10,0.007530992850661278
3,0,11,11,0.09280655533075333
3,0,11,12,0.0
3,0,11,13,4.880395135842264e-05
3,0,12,0,0.18448397517204285
3,0,12,1,0.007763852830976248
3,0,12,2,0.018064657226204872
3,0,12,3,0.002806236268952489
3,0,12,4,0.1096118614077568
3,0,12,5,0.005557533353567123
3,0,12,6,0.003073172178119421
3,0,12,7,0.012559897266328335
3,0,12,8,0.012555195949971676
3,0,12,9,0.0011824172688648105
3,0,12,10,0.0038851057179272175
3,0,12,11,0.0011996200773864985
3,0,12,12,0.020511819049715996
3,0,12,13,0.0
3,0,13,0,0.25231319665908813
3,0,13,1,0.0027032734360545874
3,0,13,2,0.004029710311442614
3,0,13,3,0.0016738632693886757
3,0,13,4,0.02761693112552166
3,0,13,5,0.12487319856882095
3,0,13,6,0.0013197718653827906
3,0,13,7,0.009305798448622227
3,0,13,8,0.008620666339993477
3,0,13,9,0.0005043330602347851
3,0,13,10,0.003781474195420742
3,0,13,11,0.001005358062684536
3,0,13,12,0.0021686481777578592
3,0,13,13,0.037149105221033096
3,1,0,0,0.3176960051059723
3,1,0,1,0.00033471043570898473
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,5.596026676357724e-05
3,1,0,5,1.842859091993887e-05
3,1,0,6,1.665445597609505e-05
3,1,0,7,6.26616456429474e-05
3,1,0,8,0.0
3,1,0,9,5.511915787792532e-06
3,1,0,10,0.0
3,1,0,11,0.00033471043570898473
3,1,0,12,2.3683680410613306e-05
3,1,0,13,0.0
3,1,1,0,0.2252795547246933
3,1,1,1,0.07599298655986786
3,1,1,2,0.0
3,1,1,3,0.0009794854559004307
3,1,1,4,7.330184598686174e-05
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0008144648745656013
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.11996287107467651
3,1,2,1,0.12767930328845978
3,1,2,2,0.023089921101927757
3,1,2,3,0.005446302238851786
3,1,2,4,0.00893339328467846
3,1,2,5,0.002996354829519987
3,1,2,6,0.0005218872684054077
3,1,2,7,0.004719046410173178
3,1,2,8,0.002118358388543129
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.15034234523773193
3,1,3,1,0.15852861106395721
3,1,3,2,0.03052622452378273
3,1,3,3,0.035056956112384796
3,1,3,4,2.5288873075623997e-05
3,1,3,5,9.414180385647342e-05
3,1,3,6,1.3255405974632595e-05
3,1,3,7,0.00014515641669277102
3,1,3,8,0.0
3,1,3,9,5.504571163328364e-07
3,1,3,10,0.0
3,1,3,11,0.00023139816767070442
3,1,3,12,2.6730447643785737e-05
3,1,3,13,3.915680281352252e-05
3,1,4,0,0.13233064115047455
3,1,4,1,0.03122483193874359
3,1,4,2,0.018681753426790237
3,1,4,3,0.015910213813185692
3,1,4,4,0.054934076964855194
3,1,4,5,0.005820355378091335
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,9.446491276321467e-06
3,1,4,10,0.0
3,1,4,11,0.00044893252197653055
3,1,4,12,1.7985938029596582e-05
3,1,4,13,0.0
3,1,5,0,0.13728538155555725
3,1,5,1,0.02324097976088524
3,1,5,2,0.024956200271844864
3,1,5,3,0.013897938653826714
3,1,5,4,0.10335680842399597
3,1,5,5,0.06745674461126328
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,3.1575175398756983e-06
3,1,5,10,0.0
3,1,5,11,0.00032933035981841385
3,1,5,12,2.3741780751151964e-05
3,1,5,13,0.0
3,1,6,0,0.10948191583156586
3,1,6,1,0.01633869856595993
3,1,6,2,0.02716987393796444
3,1,6,3,0.015084431506693363
3,1,6,4,0.13107627630233765
3,1,6,5,0.1591910868883133
3,1,6,6,0.04681677743792534
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,1.263201738765929e-06
3,1,6,10,0.0
3,1,6,11,0.00022305450693238527
3,1,6,12,2.9289036319823936e-05
3,1,6,13,0.0
3,1,7,0,0.09617216885089874
3,1,7,1,0.012698018923401833
3,1,7,2,0.01325601153075695
3,1,7,3,0.008572350256145
3,1,7,4,0.04641328006982803
3,1,7,5,0.042879097163677216
3,1,7,6,0.021693196147680283
3,1,7,7,0.0539756678044796
3,1,7,8,0.04888276755809784
3,1,7,9,2.288923496962525e-06
3,1,7,10,0.0
3,1,7,11,0.0002381804515607655
3,1,7,12,2.8577662305906415e-05
3,1,7,13,0.0
3,1,8,0,0.09289781749248505
3,1,8,1,0.012355267070233822
3,1,8,2,0.014661148190498352
3,1,8,3,0.00849650427699089
3,1,8,4,0.04307602718472481
3,1,8,5,0.03960537165403366
3,1,8,6,0.02132352814078331
3,1,8,7,0.06660182029008865
3,1,8,8,0.055982720106840134
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.08907514065504074
3,1,9,1,0.0031589416321367025
3,1,9,2,0.01004549115896225
3,1,9,3,0.004789441358298063
3,1,9,4,0.03575178235769272
3,1,9,5,0.03542977198958397
3,1,9,6,0.01858815737068653
3,1,9,7,0.42165809869766235
3,1,9,8,0.4125531017780304
3,1,9,9,0.043089501559734344
3,1,9,10,0.0
3,1,9,11,0.0013610459864139557
3,1,9,12,7.67136327795015e-07
3,1,9,13,0.0
3,1,10,0,0.06241174414753914
3,1,10,1,0.0033814674243330956
3,1,10,2,0.005513713229447603
3,1,10,3,0.0017795839812606573
3,1,10,4,0.01689101755619049
3,1,10,5,0.019103646278381348
3,1,10,6,0.01980920322239399
3,1,10,7,0.33149147033691406
3,1,10,8,0.32350677251815796
3,1,10,9,0.05975215137004852
3,1,10,10,0.017672589048743248
3,1,10,11,0.004330495838075876
3,1,10,12,0.01540895365178585
3,1,10,13,0.004476334899663925
3,1,11,0,0.0691005289554596
3,1,11,1,0.005762213841080666
3,1,11,2,0.006917481776326895
3,1,11,3,0.0007636889349669218
3,1,11,4,0.024880537763237953
3,1,11,5,0.027208859100937843
3,1,11,6,0.0272105373442173
3,1,11,7,0.46013766527175903
3,1,11,8,0.44861680269241333
3,1,11,9,0.0719573050737381
3,1,11,10,0.014996998943388462
3,1,11,11,0.02028651535511017
3,1,11,12,0.0
3,1,11,13,6.0672125982819125e-05
3,1,12,0,0.08377546817064285
3,1,12,1,0.002310751238837838
3,1,12,2,0.0013076274190098047
3,1,12,3,0.0009495331323705614
3,1,12,4,0.005908028222620487
3,1,12,5,0.012174087576568127
3,1,12,6,0.006592709571123123
3,1,12,7,0.3707537353038788
3,1,12,8,0.3696097433567047
3,1,12,9,0.02277877740561962
3,1,12,10,0.015923209488391876
3,1,12,11,0.014866557903587818
3,1,12,12,0.054094865918159485
3,1,12,13,0.0
3,1,13,0,0.09375916421413422
3,1,13,1,0.0023775589652359486
3,1,13,2,0.004017145372927189
3,1,13,3,0.000997759634628892
3,1,13,4,0.006218647584319115
3,1,13,5,0.0030134243424981833
3,1,13,6,0.006643165834248066
3,1,13,7,0.2481662780046463
3,1,13,8,0.23289035260677338
3,1,13,9,0.020374327898025513
3,1,13,10,0.02826101891696453
3,1,13,11,0.014619945548474789
3,1,13,12,0.09839911013841629
3,1,13,13,0.059323497116565704
3,2,0,0,0.3176960051059723
3,2,0,1,0.00020291864348109812
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,4.739260475616902e-05
3,2,0,5,2.248119744763244e-05
3,2,0,6,2.856516402971465e-05
3,2,0,7,2.3795711967977695e-05
3,2,0,8,0.0
3,2,0,9,3.447941708145663e-05
3,2,0,10,0.0
3,2,0,11,0.00020291864348109812
3,2,0,12,3.0217399398679845e-05
3,2,0,13,0.0
3,2,1,0,0.15074172616004944
3,2,1,1,0.30273517966270447
3,2,1,2,0.0
3,2,1,3,0.005611802916973829
3,2,1,4,7.330184598686174e-05
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0008144648745656013
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.0467863492667675
3,2,2,1,0.29664093255996704
3,2,2,2,0.08038299530744553
3,2,2,3,0.02326023392379284
3,2,2,4,0.023858601227402687
3,2,2,5,0.005873553920537233
3,2,2,6,0.002759248483926058
3,2,2,7,0.002734652254730463
3,2,2,8,0.0030109502840787172
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.053665343672037125
3,2,3,1,0.24195067584514618
3,2,3,2,0.1776179075241089
3,2,3,3,0.08504244685173035
3,2,3,4,7.738529347989243e-06
3,2,3,5,0.0001086955307982862
3,2,3,6,4.672597424359992e-05
3,2,3,7,4.4616863306146115e-06
3,2,3,8,0.0
3,2,3,9,1.8352476871541512e-08
3,2,3,10,0.0
3,2,3,11,8.243752381531522e-05
3,2,3,12,3.373365689185448e-05
3,2,3,13,4.881192580796778e-05
3,2,4,0,0.06239030137658119
3,2,4,1,0.13726797699928284
3,2,4,2,0.0921221449971199
3,2,4,3,0.0948241725564003
3,2,4,4,0.1386663019657135
3,2,4,5,0.003814682364463806
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,6.563394708791748e-05
3,2,4,10,0.0
3,2,4,11,0.00030889533809386194
3,2,4,12,2.493036663508974e-05
3,2,4,13,0.0
3,2,5,0,0.04114166274666786
3,2,5,1,0.03776131942868233
3,2,5,2,0.051677558571100235
3,2,5,3,0.02413400262594223
3,2,5,4,0.2800334393978119
3,2,5,5,0.040211305022239685
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,1.5281335663530626e-06
3,2,5,10,0.0
3,2,5,11,0.00016181895625777543
3,2,5,12,3.2279276638291776e-05
3,2,5,13,0.0
3,2,6,0,0.0785333588719368
3,2,6,1,0.004879793152213097
3,2,6,2,0.016191383823752403
3,2,6,3,0.0066926791332662106
3,2,6,4,0.09876241534948349
3,2,6,5,0.36866021156311035
3,2,6,6,0.21262627840042114
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,7.723573958173802e-08
3,2,6,10,0.0
3,2,6,11,0.00017243321053683758
3,2,6,12,3.1903346098260954e-05
3,2,6,13,0.0
3,2,7,0,0.046651843935251236
3,2,7,1,0.02235611155629158
3,2,7,2,0.028575291857123375
3,2,7,3,0.010326873511075974
3,2,7,4,0.14111389219760895
3,2,7,5,0.15255635976791382
3,2,7,6,0.29339346289634705
3,2,7,7,0.05186662822961807
3,2,7,8,0.04736260697245598
3,2,7,9,2.315045009027017e-07
3,2,7,10,0.0
3,2,7,11,0.00013851806579623371
3,2,7,12,3.3409854950150475e-05
3,2,7,13,0.0
3,2,8,0,0.04613006114959717
3,2,8,1,0.021418707445263863
3,2,8,2,0.0286924559623003
3,2,8,3,0.009484994225203991
3,2,8,4,0.11954130232334137
3,2,8,5,0.1303027868270874
3,2,8,6,0.28037700057029724
3,2,8,7,0.05766306072473526
3,2,8,8,0.05850943922996521
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.048667240887880325
3,2,9,1,0.0021821013651788235
3,2,9,2,0.006686574779450893
3,2,9,3,0.0020192672964185476
3,2,9,4,0.028643276542425156
3,2,9,5,0.03236352279782295
3,2,9,6,0.02467312477529049
3,2,9,7,0.4008464515209198
3,2,9,8,0.4028261601924896
3,2,9,9,0.2554614543914795
3,2,9,10,0.0
3,2,9,11,0.005941347219049931
3,2,9,12,4.14056273712049e-07
3,2,9,13,0.0
3,2,10,0,0.018583020195364952
3,2,10,1,0.0010530924191698432
3,2,10,2,0.001310077146627009
3,2,10,3,0.000627336383331567
3,2,10,4,0.00575449550524354
3,2,10,5,0.006170607637614012
3,2,10,6,0.013102502562105656
3,2,10,7,0.04515087231993675
3,2,10,8,0.0461382120847702
3,2,10,9,0.2728756368160248
3,2,10,10,0.0933866947889328
3,2,10,11,0.01988612301647663
3,2,10,12,0.044946253299713135
3,2,10,13,0.005785618908703327
3,2,11,0,0.016182247549295425
3,2,11,1,0.0020862407982349396
3,2,11,2,0.0014561971183866262
3,2,11,3,0.00031621757079847157
3,2,11,4,0.008745108731091022
3,2,11,5,0.010894831269979477
3,2,11,6,0.015470159240067005
3,2,11,7,0.04880658909678459
3,2,11,8,0.05021452531218529
3,2,11,9,0.25119343400001526
3,2,11,10,0.18257996439933777
3,2,11,11,0.10184410959482193
3,2,11,12,0.0
3,2,11,13,6.719110388075933e-05
3,2,12,0,0.03295617178082466
3,2,12,1,0.0011959339026361704
3,2,12,2,0.0006511774263344705
3,2,12,3,0.0004961705417372286
3,2,12,4,0.002801846945658326
3,2,12,5,0.009168230928480625
3,2,12,6,0.009372701868414879
3,2,12,7,0.03401071950793266
3,2,12,8,0.03419680893421173
3,2,12,9,0.11096984893083572
3,2,12,10,0.08452463150024414
3,2,12,11,0.08331375569105148
3,2,12,12,0.1658310741186142
3,2,12,13,0.0
3,2,13,0,0.024493038654327393
3,2,13,1,0.00037476024590432644
3,2,13,2,0.0009436014224775136
3,2,13,3,0.00015757657820358872
3,2,13,4,0.0013299213023856282
3,2,13,5,0.00023071492614690214
3,2,13,6,0.0037322870921343565
3,2,13,7,0.006593428086489439
3,2,13,8,0.009322240948677063
3,2,13,9,0.027140794321894646
3,2,13,10,0.06519605219364166
3,2,13,11,0.023197824135422707
