label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H9,2,0.025112507864832878,0.031151477247476578,-0.006038970313966274,0.028091030195355415,0.03227539360523224,0.03451782464981079
L7H9,3,0.028888670727610588,0.040028076618909836,-0.011139405891299248,0.03350865840911865,0.03659653663635254,0.03982698917388916
L7H9,4,0.03380357846617699,0.04247700795531273,-0.008673430420458317,0.028680628165602684,0.029847338795661926,0.03282671421766281
L7H9,5,0.0197482630610466,0.03298674151301384,-0.01323847845196724,0.03295527771115303,0.02873072773218155,0.032821107655763626
L7H9,6,0.04939858615398407,0.046625249087810516,0.0027733398601412773,0.03436215966939926,0.03491166606545448,0.03879636526107788
L7H9,7,0.036637451499700546,0.03679322823882103,-0.00015577614249195904,0.022411128506064415,0.02545970492064953,0.028274912387132645
L7H9,8,0.0004906688118353486,0.0008939536055549979,-0.0004032847937196493,0.009040269069373608,0.01072692684829235,0.012052158825099468
L7H9,9,0.00027109863003715873,0.009578869678080082,-0.009307770989835262,0.02981659397482872,0.028613774105906487,0.036579739302396774
L7H9,10,-0.007722627837210894,0.0012157581513747573,-0.008938384242355824,0.03221338987350464,0.02892114222049713,0.032998356968164444
L7H9,11,-0.011847492307424545,-0.0017854736652225256,-0.010062016546726227,0.03228920325636864,0.030273262411355972,0.034502699971199036
L7H9,12,-0.016234779730439186,-0.004592727404087782,-0.011642053723335266,0.037912074476480484,0.029885010793805122,0.03599803149700165
L7H9,13,-0.10866130143404007,-0.08173242211341858,-0.026928886771202087,0.11098012328147888,0.0696248859167099,0.0960485190153122
L7H10,0,0.0018104504561051726,0.003675751620903611,-0.0018653010483831167,0.016652563586831093,0.018725095316767693,0.02318253554403782
L7H10,1,0.00596185028553009,0.004612470045685768,0.0013493808219209313,0.019774669781327248,0.02126067504286766,0.026329142972826958
L7H10,2,0.004306473303586245,0.0044188653118908405,-0.00011239230661885813,0.024262748658657074,0.022132154554128647,0.028018483892083168
L7H10,3,0.006727063097059727,0.005681468173861504,0.0010455953888595104,0.018722649663686752,0.03367198258638382,0.03235062211751938
L7H10,4,0.006155289709568024,0.004737795330584049,0.0014174948446452618,0.01550325658172369,0.017173556610941887,0.021454233676195145
L7H10,5,0.007699104491621256,0.004447569604963064,0.003251534653827548,0.015877898782491684,0.016489606350660324,0.019666075706481934
L7H10,6,0.006010442040860653,0.0144945764914155,-0.008484135381877422,0.01872222125530243,0.022440899163484573,0.027248727157711983
L7H10,7,0.023131441324949265,0.042598824948072433,-0.01946737989783287,0.021500611677765846,0.034911494702100754,0.03201651945710182
L7H10,8,0.0029562837444245815,0.002453689696267247,0.0005025944556109607,0.015997910872101784,0.015868812799453735,0.016205016523599625
