layer,head,source_position,dest_position,value
5,11,1,9,0.0
5,11,1,10,0.0
5,11,1,11,0.0
5,11,1,12,0.0
5,11,1,13,0.0
5,11,2,0,0.06395088136196136
5,11,2,1,0.0023407742846757174
5,11,2,2,0.004511095583438873
5,11,2,3,0.0
5,11,2,4,0.0
5,11,2,5,0.0
5,11,2,6,0.0
5,11,2,7,0.0
5,11,2,8,0.0
5,11,2,9,0.0
5,11,2,10,0.0
5,11,2,11,0.0
5,11,2,12,0.0
5,11,2,13,0.0
5,11,3,0,0.2894483506679535
5,11,3,1,0.057135798037052155
5,11,3,2,0.013653290458023548
5,11,3,3,0.029780548065900803
5,11,3,4,0.0
5,11,3,5,0.0
5,11,3,6,0.0
5,11,3,7,0.0
5,11,3,8,0.0
5,11,3,9,0.0
5,11,3,10,0.0
5,11,3,11,0.0
5,11,3,12,0.0
5,11,3,13,0.0
5,11,4,0,0.2319377362728119
5,11,4,1,0.04762331023812294
5,11,4,2,0.0027972343377768993
5,11,4,3,0.03354506939649582
5,11,4,4,0.06709395349025726
5,11,4,5,0.0
5,11,4,6,0.0
5,11,4,7,0.0
5,11,4,8,0.0
5,11,4,9,0.0
5,11,4,10,0.0
5,11,4,11,0.0
5,11,4,12,0.0
5,11,4,13,0.0
5,11,5,0,0.23858675360679626
5,11,5,1,0.021012326702475548
5,11,5,2,0.0004153171612415463
5,11,5,3,0.020110826939344406
5,11,5,4,0.022457947954535484
5,11,5,5,0.16432106494903564
5,11,5,6,0.0
5,11,5,7,0.0
5,11,5,8,0.0
5,11,5,9,0.0
5,11,5,10,0.0
5,11,5,11,0.0
5,11,5,12,0.0
5,11,5,13,0.0
5,11,6,0,0.25996819138526917
5,11,6,1,0.02386346459388733
5,11,6,2,0.0008413755567744374
5,11,6,3,0.0077582672238349915
5,11,6,4,0.021945763379335403
5,11,6,5,0.05914139002561569
5,11,6,6,0.0452299527823925
5,11,6,7,0.0
5,11,6,8,0.0
5,11,6,9,0.0
5,11,6,10,0.0
5,11,6,11,0.0
5,11,6,12,0.0
5,11,6,13,0.0
5,11,7,0,0.2197308987379074
5,11,7,1,0.020940691232681274
5,11,7,2,0.0018163614440709352
5,11,7,3,0.007533449679613113
5,11,7,4,0.02355789579451084
5,11,7,5,0.030692175030708313
5,11,7,6,0.03072885237634182
5,11,7,7,0.17083275318145752
5,11,7,8,0.17083275318145752
5,11,7,9,0.0
5,11,7,10,0.0
5,11,7,11,0.0
5,11,7,12,0.0
5,11,7,13,0.0
5,11,8,0,0.2197308987379074
5,11,8,1,0.020940691232681274
5,11,8,2,0.0018163614440709352
5,11,8,3,0.007533449679613113
5,11,8,4,0.02355789579451084
5,11,8,5,0.030692175030708313
5,11,8,6,0.03072885237634182
5,11,8,7,0.17083275318145752
5,11,8,8,0.17083275318145752
5,11,8,9,0.0
5,11,8,10,0.0
5,11,8,11,0.0
5,11,8,12,0.0
5,11,8,13,0.0
5,11,9,0,0.24540381133556366
5,11,9,1,0.021837454289197922
5,11,9,2,0.001226430176757276
5,11,9,3,0.0062650591135025024
5,11,9,4,0.01782325655221939
5,11,9,5,0.030000418424606323
5,11,9,6,0.019749494269490242
5,11,9,7,0.042580496519804
5,11,9,8,0.042580496519804
5,11,9,9,0.07114855945110321
5,11,9,10,0.0
5,11,9,11,0.0
5,11,9,12,0.0
5,11,9,13,0.0
5,11,10,0,0.05688825994729996
5,11,10,1,0.0018375323852524161
5,11,10,2,0.0019631837494671345
5,11,10,3,0.00034251133911311626
5,11,10,4,0.0012857643887400627
5,11,10,5,0.0015203511575236917
5,11,10,6,0.002286239992827177
5,11,10,7,0.006319916807115078
5,11,10,8,0.006319916807115078
5,11,10,9,0.005912226624786854
5,11,10,10,0.005550829228013754
5,11,10,11,0.0
5,11,10,12,0.0
5,11,10,13,0.0
5,11,11,0,0.22369952499866486
5,11,11,1,0.03619396686553955
5,11,11,2,0.004616494290530682
5,11,11,3,0.017737558111548424
5,11,11,4,0.0196624007076025
5,11,11,5,0.008737093769013882
5,11,11,6,0.02968761883676052
5,11,11,7,0.024821659550070763
5,11,11,8,0.024821659550070763
5,11,11,9,0.07609767466783524
5,11,11,10,0.006607860326766968
5,11,11,11,0.05405150726437569
5,11,11,12,0.0
5,11,11,13,0.0
5,11,12,0,0.17554506659507751
5,11,12,1,0.007977234199643135
5,11,12,2,0.000720175274182111
5,11,12,3,0.009296354837715626
5,11,12,4,0.03886621445417404
5,11,12,5,0.03289152681827545
5,11,12,6,0.009261764585971832
5,11,12,7,0.025032812729477882
5,11,12,8,0.025032812729477882
5,11,12,9,0.01881777122616768
5,11,12,10,0.0028793097008019686
5,11,12,11,0.042088426649570465
5,11,12,12,0.08857317268848419
5,11,12,13,0.0
5,11,13,0,0.15597108006477356
5,11,13,1,0.004568886011838913
5,11,13,2,0.00013745501928497106
5,11,13,3,0.007203078828752041
5,11,13,4,0.00983409397304058
5,11,13,5,0.09360760450363159
5,11,13,6,0.006994099821895361
5,11,13,7,0.017528343945741653
5,11,13,8,0.017528343945741653
5,11,13,9,0.010081472806632519
5,11,13,10,0.0005425374838523567
5,11,13,11,0.02586846426129341
5,11,13,12,0.02875480428338051
5,11,13,13,0.24359138309955597
6,0,0,0,0.3333333432674408
6,0,0,1,0.0
6,0,0,2,0.0
6,0,0,3,0.0
6,0,0,4,0.0
6,0,0,5,0.0
6,0,0,6,0.0
6,0,0,7,0.0
6,0,0,8,0.0
6,0,0,9,0.0
6,0,0,10,0.0
6,0,0,11,0.0
6,0,0,12,0.0
6,0,0,13,0.0
6,0,1,0,0.18998973071575165
6,0,1,1,0.06657228618860245
6,0,1,2,0.0
6,0,1,3,0.0
6,0,1,4,0.0
6,0,1,5,0.0
6,0,1,6,0.0
6,0,1,7,0.0
6,0,1,8,0.0
6,0,1,9,0.0
6,0,1,10,0.0
6,0,1,11,0.0
6,0,1,12,0.0
6,0,1,13,0.0
6,0,2,0,0.05056179314851761
6,0,2,1,0.017234433442354202
6,0,2,2,0.002553664380684495
6,0,2,3,0.0
6,0,2,4,0.0
6,0,2,5,0.0
6,0,2,6,0.0
6,0,2,7,0.0
6,0,2,8,0.0
6,0,2,9,0.0
6,0,2,10,0.0
6,0,2,11,0.0
6,0,2,12,0.0
6,0,2,13,0.0
6,0,3,0,0.1952885389328003
6,0,3,1,0.12841492891311646
6,0,3,2,0.008283372037112713
6,0,3,3,0.06550976634025574
6,0,3,4,0.0
6,0,3,5,0.0
6,0,3,6,0.0
6,0,3,7,0.0
6,0,3,8,0.0
6,0,3,9,0.0
6,0,3,10,0.0
6,0,3,11,0.0
6,0,3,12,0.0
6,0,3,13,0.0
6,0,4,0,0.12986907362937927
6,0,4,1,0.11319740861654282
6,0,4,2,0.014995904639363289
6,0,4,3,0.20590472221374512
6,0,4,4,0.07697427272796631
6,0,4,5,0.0
6,0,4,6,0.0
6,0,4,7,0.0
6,0,4,8,0.0
6,0,4,9,0.0
6,0,4,10,0.0
6,0,4,11,0.0
6,0,4,12,0.0
6,0,4,13,0.0
6,0,5,0,0.11795268207788467
6,0,5,1,0.04459533095359802
6,0,5,2,0.004530002363026142
6,0,5,3,0.06375597417354584
6,0,5,4,0.1985885500907898
6,0,5,5,0.04863259941339493
6,0,5,6,0.0
6,0,5,7,0.0
6,0,5,8,0.0
6,0,5,9,0.0
6,0,5,10,0.0
6,0,5,11,0.0
6,0,5,12,0.0
6,0,5,13,0.0
6,0,6,0,0.11686839908361435
6,0,6,1,0.0200449638068676
6,0,6,2,0.0015210232231765985
6,0,6,3,0.022563625127077103
6,0,6,4,0.05240169167518616
6,0,6,5,0.40479564666748047
6,0,6,6,0.0636199340224266
6,0,6,7,0.0
6,0,6,8,0.0
6,0,6,9,0.0
6,0,6,10,0.0
6,0,6,11,0.0
6,0,6,12,0.0
6,0,6,13,0.0
6,0,7,0,0.15300583839416504
6,0,7,1,0.036377500742673874
6,0,7,2,0.0007996641215868294
6,0,7,3,0.024515029042959213
6,0,7,4,0.057079948484897614
6,0,7,5,0.15891391038894653
6,0,7,6,0.09007340669631958
6,0,7,7,0.014608645811676979
6,0,7,8,0.014608645811676979
6,0,7,9,0.0
6,0,7,10,0.0
6,0,7,11,0.0
6,0,7,12,0.0
6,0,7,13,0.0
6,0,8,0,0.15300583839416504
6,0,8,1,0.036377500742673874
6,0,8,2,0.0007996641215868294
6,0,8,3,0.024515029042959213
6,0,8,4,0.057079948484897614
6,0,8,5,0.15891391038894653
6,0,8,6,0.09007340669631958
6,0,8,7,0.014608645811676979
6,0,8,8,0.014608645811676979
6,0,8,9,0.0
6,0,8,10,0.0
6,0,8,11,0.0
6,0,8,12,0.0
6,0,8,13,0.0
6,0,9,0,0.2329823523759842
6,0,9,1,0.010980682447552681
6,0,9,2,0.0020323805510997772
6,0,9,3,0.009331712499260902
6,0,9,4,0.008073877543210983
6,0,9,5,0.017245745286345482
6,0,9,6,0.018970655277371407
6,0,9,7,0.0863826721906662
6,0,9,8,0.0863826721906662
6,0,9,9,0.09140899777412415
6,0,9,10,0.0
6,0,9,11,0.0
6,0,9,12,0.0
6,0,9,13,0.0
6,0,10,0,0.05059447139501572
6,0,10,1,0.0015532143879681826
6,0,10,2,0.00041924844845198095
6,0,10,3,0.00030233271536417305
6,0,10,4,0.00255181104876101
6,0,10,5,0.0024982697796076536
6,0,10,6,0.0014923636335879564
6,0,10,7,0.007241473998874426
6,0,10,8,0.007241473998874426
6,0,10,9,0.021505270153284073
6,0,10,10,0.005419297609478235
6,0,10,11,0.0
6,0,10,12,0.0
6,0,10,13,0.0
6,0,11,0,0.18209457397460938
6,0,11,1,0.010997805744409561
6,0,11,2,0.0013244568835943937
6,0,11,3,0.0035570308100432158
6,0,11,4,0.009077532216906548
6,0,11,5,0.005305715836584568
6,0,11,6,0.014266768470406532
6,0,11,7,0.06460437178611755
6,0,11,8,0.06460437178611755
6,0,11,9,0.2464304268360138
6,0,11,10,0.011569119989871979
6,0,11,11,0.05628965049982071
6,0,11,12,0.0
6,0,11,13,0.0
6,0,12,0,0.1575944423675537
6,0,12,1,0.011166389100253582
6,0,12,2,0.0010447388049215078
6,0,12,3,0.008212395012378693
6,0,12,4,0.006244791205972433
6,0,12,5,0.005513560958206654
6,0,12,6,0.014579814858734608
6,0,12,7,0.06031562015414238
6,0,12,8,0.06031562015414238
6,0,12,9,0.1580411195755005
6,0,12,10,0.013351434841752052
6,0,12,11,0.0979541689157486
6,0,12,12,0.04751576483249664
6,0,12,13,0.0
6,0,13,0,0.06260330975055695
6,0,13,1,0.006899780128151178
6,0,13,2,0.0005240112077444792
6,0,13,3,0.0063591087237000465
6,0,13,4,0.015336292795836926
6,0,13,5,0.005663983523845673
6,0,13,6,0.017912985756993294
6,0,13,7,0.049864329397678375
6,0,13,8,0.049864329397678375
6,0,13,9,0.14248168468475342
6,0,13,10,0.007793794386088848
6,0,13,11,0.07568028569221497
6,0,13,12,0.16838401556015015
6,0,13,13,0.04095052555203438
6,1,0,0,0.3333333432674408
6,1,0,1,0.0
6,1,0,2,0.0
6,1,0,3,0.0
6,1,0,4,0.0
6,1,0,5,0.0
6,1,0,6,0.0
6,1,0,7,0.0
6,1,0,8,0.0
6,1,0,9,0.0
6,1,0,10,0.0
6,1,0,11,0.0
6,1,0,12,0.0
6,1,0,13,0.0
6,1,1,0,0.31916487216949463
6,1,1,1,0.02495061792433262
6,1,1,2,0.0
6,1,1,3,0.0
6,1,1,4,0.0
6,1,1,5,0.0
6,1,1,6,0.0
6,1,1,7,0.0
6,1,1,8,0.0
6,1,1,9,0.0
6,1,1,10,0.0
6,1,1,11,0.0
6,1,1,12,0.0
6,1,1,13,0.0
6,1,2,0,0.03457828611135483
6,1,2,1,0.0889400914311409
6,1,2,2,0.006537280976772308
6,1,2,3,0.0
6,1,2,4,0.0
6,1,2,5,0.0
6,1,2,6,0.0
6,1,2,7,0.0
6,1,2,8,0.0
6,1,2,9,0.0
6,1,2,10,0.0
6,1,2,11,0.0
6,1,2,12,0.0
6,1,2,13,0.0
6,1,3,0,0.304900586605072
6,1,3,1,0.026361441239714622
6,1,3,2,0.002334354445338249
6,1,3,3,0.02143004909157753
6,1,3,4,0.0
6,1,3,5,0.0
6,1,3,6,0.0
6,1,3,7,0.0
6,1,3,8,0.0
6,1,3,9,0.0
6,1,3,10,0.0
6,1,3,11,0.0
6,1,3,12,0.0
6,1,3,13,0.0
6,1,4,0,0.2828584313392639
6,1,4,1,0.04474390298128128
6,1,4,2,0.0016215117648243904
6,1,4,3,0.05621344596147537
6,1,4,4,0.012454141862690449
6,1,4,5,0.0
6,1,4,6,0.0
6,1,4,7,0.0
6,1,4,8,0.0
6,1,4,9,0.0
6,1,4,10,0.0
6,1,4,11,0.0
6,1,4,12,0.0
6,1,4,13,0.0
6,1,5,0,0.29069429636001587
6,1,5,1,0.03117089904844761
6,1,5,2,0.0014269871171563864
6,1,5,3,0.0370403453707695
6,1,5,4,0.011154668405652046
6,1,5,5,0.023985764011740685
6,1,5,6,0.0
6,1,5,7,0.0
6,1,5,8,0.0
6,1,5,9,0.0
6,1,5,10,0.0
6,1,5,11,0.0
6,1,5,12,0.0
6,1,5,13,0.0
6,1,6,0,0.31029829382896423
6,1,6,1,0.0039003652054816484
6,1,6,2,0.0026161905843764544
6,1,6,3,0.01986698992550373
6,1,6,4,0.003779743565246463
6,1,6,5,0.005715710110962391
6,1,6,6,0.02396855130791664
6,1,6,7,0.0
6,1,6,8,0.0
6,1,6,9,0.0
6,1,6,10,0.0
6,1,6,11,0.0
6,1,6,12,0.0
6,1,6,13,0.0
6,1,7,0,0.2625649571418762
6,1,7,1,0.033300381153821945
6,1,7,2,0.0033085965551435947
6,1,7,3,0.015313347801566124
6,1,7,4,0.024435237050056458
6,1,7,5,0.024520017206668854
6,1,7,6,0.04200557991862297
6,1,7,7,0.011555250734090805
6,1,7,8,0.011555250734090805
6,1,7,9,0.0
6,1,7,10,0.0
6,1,7,11,0.0
6,1,7,12,0.0
6,1,7,13,0.0
6,1,8,0,0.2625649571418762
6,1,8,1,0.033300381153821945
6,1,8,2,0.0033085965551435947
6,1,8,3,0.015313347801566124
6,1,8,4,0.024435237050056458
6,1,8,5,0.024520017206668854
6,1,8,6,0.04200557991862297
6,1,8,7,0.011555250734090805
6,1,8,8,0.011555250734090805
6,1,8,9,0.0
6,1,8,10,0.0
6,1,8,11,0.0
6,1,8,12,0.0
6,1,8,13,0.0
6,1,9,0,0.281366229057312
6,1,9,1,0.005483563989400864
6,1,9,2,0.0073710111901164055
6,1,9,3,0.03505309298634529
6,1,9,4,0.008362104184925556
6,1,9,5,0.004167713690549135
6,1,9,6,0.004573969170451164
6,1,9,7,0.03321106731891632
6,1,9,8,0.03321106731891632
6,1,9,9,0.024874918162822723
6,1,9,10,0.0
6,1,9,11,0.0
6,1,9,12,0.0
6,1,9,13,0.0
6,1,10,0,0.02825784683227539
6,1,10,1,0.01537360530346632
6,1,10,2,0.0010711380746215582
6,1,10,3,0.009540501050651073
6,1,10,4,0.015430480241775513
6,1,10,5,0.008633600547909737
6,1,10,6,0.003990141674876213
6,1,10,7,0.004079571459442377
6,1,10,8,0.004079571459442377
6,1,10,9,0.03152996674180031
6,1,10,10,0.008968980051577091
6,1,10,11,0.0
6,1,10,12,0.0
6,1,10,13,0.0
6,1,11,0,0.2865348756313324
6,1,11,1,0.0050211213529109955
6,1,11,2,0.00016074055747594684
6,1,11,3,0.0023325844667851925
6,1,11,4,0.04170737415552139
6,1,11,5,0.002487201476469636
6,1,11,6,0.000881717714946717
6,1,11,7,0.003310197265818715
6,1,11,8,0.003310197265818715
6,1,11,9,0.007334234658628702
6,1,11,10,0.0003461614833213389
6,1,11,11,0.007600391749292612
6,1,11,12,0.0
6,1,11,13,0.0
6,1,12,0,0.2668018341064453
6,1,12,1,0.012319356203079224
6,1,12,2,0.00023176400281954557
6,1,12,3,0.014178739860653877
6,1,12,4,0.029793420806527138
6,1,12,5,0.034852202981710434
6,1,12,6,0.010588200762867928
6,1,12,7,0.007466795854270458
6,1,12,8,0.007466795854270458
6,1,12,9,0.012001867406070232
6,1,12,10,0.00033648579847067595
6,1,12,11,0.01634807512164116
6,1,12,12,0.003781601320952177
6,1,12,13,0.0
6,1,13,0,0.16091062128543854
6,1,13,1,0.01992793008685112
6,1,13,2,0.0012639679480344057
6,1,13,3,0.02841726318001747
6,1,13,4,0.005412854254245758
6,1,13,5,0.02140199765563011
6,1,13,6,0.29648131132125854
6,1,13,7,0.07554183900356293
6,1,13,8,0.07554183900356293
6,1,13,9,0.021322179585695267
6,1,13,10,0.0007673305808566511
6,1,13,11,0.016816293820738792
6,1,13,12,0.004708163905888796
6,1,13,13,0.008634661324322224
6,2,0,0,0.3333333432674408
6,2,0,1,0.0
6,2,0,2,0.0
6,2,0,3,0.0
6,2,0,4,0.0
6,2,0,5,0.0
6,2,0,6,0.0
6,2,0,7,0.0
6,2,0,8,0.0
6,2,0,9,0.0
6,2,0,10,0.0
6,2,0,11,0.0
6,2,0,12,0.0
6,2,0,13,0.0
6,2,1,0,0.31398501992225647
6,2,1,1,0.009826457127928734
6,2,1,2,0.0
6,2,1,3,0.0
6,2,1,4,0.0
6,2,1,5,0.0
6,2,1,6,0.0
6,2,1,7,0.0
6,2,1,8,0.0
6,2,1,9,0.0
6,2,1,10,0.0
6,2,1,11,0.0
6,2,1,12,0.0
6,2,1,13,0.0
6,2,2,0,0.06366917490959167
6,2,2,1,0.0027061146683990955
6,2,2,2,0.0012232596054673195
6,2,2,3,0.0
6,2,2,4,0.0
6,2,2,5,0.0
6,2,2,6,0.0
6,2,2,7,0.0
6,2,2,8,0.0
6,2,2,9,0.0
6,2,2,10,0.0
6,2,2,11,0.0
6,2,2,12,0.0
6,2,2,13,0.0
6,2,3,0,0.2913852035999298
6,2,3,1,0.024872398003935814
6,2,3,2,0.0037319883704185486
6,2,3,3,0.02319856360554695
6,2,3,4,0.0
6,2,3,5,0.0
6,2,3,6,0.0
6,2,3,7,0.0
6,2,3,8,0.0
6,2,3,9,0.0
6,2,3,10,0.0
6,2,3,11,0.0
6,2,3,12,0.0
6,2,3,13,0.0
6,2,4,0,0.2840784192085266
6,2,4,1,0.014722099527716637
6,2,4,2,0.003067332087084651
6,2,4,3,0.03053523227572441
6,2,4,4,0.021282585337758064
6,2,4,5,0.0
6,2,4,6,0.0
6,2,4,7,0.0
6,2,4,8,0.0
6,2,4,9,0.0
6,2,4,10,0.0
6,2,4,11,0.0
6,2,4,12,0.0
6,2,4,13,0.0
6,2,5,0,0.2512553334236145
6,2,5,1,0.011823123320937157
6,2,5,2,0.0040377103723585606
6,2,5,3,0.03596215695142746
6,2,5,4,0.04723932594060898
6,2,5,5,0.04827426001429558
6,2,5,6,0.0
6,2,5,7,0.0
6,2,5,8,0.0
6,2,5,9,0.0
6,2,5,10,0.0
6,2,5,11,0.0
6,2,5,12,0.0
6,2,5,13,0.0
6,2,6,0,0.2675657272338867
6,2,6,1,0.013512834906578064
6,2,6,2,0.0032481614034622908
6,2,6,3,0.0238344669342041
6,2,6,4,0.029620617628097534
6,2,6,5,0.03590431436896324
6,2,6,6,0.01604003645479679
6,2,6,7,0.0
6,2,6,8,0.0
6,2,6,9,0.0
6,2,6,10,0.0
6,2,6,11,0.0
6,2,6,12,0.0
6,2,6,13,0.0
6,2,7,0,0.2626727223396301
6,2,7,1,0.011627191677689552
6,2,7,2,0.0031017311848700047
6,2,7,3,0.018951794132590294
6,2,7,4,0.019705161452293396
6,2,7,5,0.028793131932616234
6,2,7,6,0.01456712931394577
6,2,7,7,0.047070540487766266
6,2,7,8,0.047070540487766266
6,2,7,9,0.0
6,2,7,10,0.0
6,2,7,11,0.0
6,2,7,12,0.0
6,2,7,13,0.0
6,2,8,0,0.2626727223396301
6,2,8,1,0.011627191677689552
6,2,8,2,0.0031017311848700047
6,2,8,3,0.018951794132590294
6,2,8,4,0.019705161452293396
6,2,8,5,0.028793131932616234
6,2,8,6,0.01456712931394577
6,2,8,7,0.047070540487766266
6,2,8,8,0.047070540487766266
6,2,8,9,0.0
6,2,8,10,0.0
6,2,8,11,0.0
6,2,8,12,0.0
6,2,8,13,0.0
6,2,9,0,0.23899194598197937
6,2,9,1,0.01150889415293932
6,2,9,2,0.001985359936952591
6,2,9,3,0.022341903299093246
6,2,9,4,0.025548016652464867
6,2,9,5,0.031191319227218628
6,2,9,6,0.02018800750374794
6,2,9,7,0.0714590772986412
6,2,9,8,0.0714590772986412
6,2,9,9,0.015422667376697063
6,2,9,10,0.0
6,2,9,11,0.0
6,2,9,12,0.0
6,2,9,13,0.0
6,2,10,0,0.05315139889717102
6,2,10,1,0.0023194190580397844
6,2,10,2,0.0008313243160955608
6,2,10,3,0.0029885494150221348
6,2,10,4,0.0033997721038758755
6,2,10,5,0.00617185328155756
6,2,10,6,0.0030868854373693466
6,2,10,7,0.007550302892923355
6,2,10,8,0.007550302892923355
6,2,10,9,0.004274790640920401
6,2,10,10,0.0011000183876603842
6,2,10,11,0.0
6,2,10,12,0.0
6,2,10,13,0.0
6,2,11,0,0.19234225153923035
6,2,11,1,0.020808788016438484
6,2,11,2,0.0025066654197871685
6,2,11,3,0.02012878656387329
6,2,11,4,0.0355808362364769
6,2,11,5,0.03959832340478897
6,2,11,6,0.03961505740880966
6,2,11,7,0.0853959172964096
6,2,11,8,0.0853959172964096
6,2,11,9,0.040055420249700546
6,2,11,10,0.0024745208211243153
6,2,11,11,0.026426637545228004
6,2,11,12,0.0
6,2,11,13,0.0
6,2,12,0,0.18225769698619843
6,2,12,1,0.018715517595410347
6,2,12,2,0.0059735425747931
6,2,12,3,0.02916703186929226
6,2,12,4,0.0353827178478241
6,2,12,5,0.032055310904979706
6,2,12,6,0.02650546096265316
6,2,12,7,0.08806958049535751
6,2,12,8,0.08806958049535751
6,2,12,9,0.028937358409166336
6,2,12,10,0.00364092318341136
6,2,12,11,0.028551798313856125
6,2,12,12,0.020055245608091354
6,2,12,13,0.0
6,2,13,0,0.16764557361602783
6,2,13,1,0.014585879631340504
6,2,13,2,0.006600982043892145
6,2,13,3,0.03356147184967995
6,2,13,4,0.03323926776647568
6,2,13,5,0.042342327535152435
6,2,13,6,0.025522956624627113
6,2,13,7,0.06456023454666138
6,2,13,8,0.06456023454666138
6,2,13,9,0.03963654115796089
6,2,13,10,0.004876669496297836
6,2,13,11,0.04884999990463257
6,2,13,12,0.024966610595583916
6,2,13,13,0.029970964416861534
6,3,0,0,0.3333333432674408
6,3,0,1,0.0
6,3,0,2,0.0
6,3,0,3,0.0
6,3,0,4,0.0
6,3,0,5,0.0
6,3,0,6,0.0
6,3,0,7,0.0
6,3,0,8,0.0
6,3,0,9,0.0
6,3,0,10,0.0
6,3,0,11,0.0
6,3,0,12,0.0
6,3,0,13,0.0
6,3,1,0,0.3123381733894348
6,3,1,1,0.030047863721847534
6,3,1,2,0.0
6,3,1,3,0.0
6,3,1,4,0.0
6,3,1,5,0.0
6,3,1,6,0.0
6,3,1,7,0.0
6,3,1,8,0.0
6,3,1,9,0.0
6,3,1,10,0.0
6,3,1,11,0.0
6,3,1,12,0.0
6,3,1,13,0.0
6,3,2,0,0.0629204660654068
6,3,2,1,0.00506460340693593
6,3,2,2,0.0007817500154487789
6,3,2,3,0.0
6,3,2,4,0.0
6,3,2,5,0.0
6,3,2,6,0.0
6,3,2,7,0.0
6,3,2,8,0.0
6,3,2,9,0.0
6,3,2,10,0.0
6,3,2,11,0.0
6,3,2,12,0.0
6,3,2,13,0.0
6,3,3,0,0.3011433482170105
6,3,3,1,0.037535231560468674
6,3,3,2,0.002181574236601591
6,3,3,3,0.01403939537703991
6,3,3,4,0.0
6,3,3,5,0.0
6,3,3,6,0.0
6,3,3,7,0.0
6,3,3,8,0.0
6,3,3,9,0.0
6,3,3,10,0.0
6,3,3,11,0.0
6,3,3,12,0.0
6,3,3,13,0.0
6,3,4,0,0.2764660716056824
6,3,4,1,0.0516512468457222
6,3,4,2,0.002894503064453602
6,3,4,3,0.026278724893927574
6,3,4,4,0.02455097995698452
6,3,4,5,0.0
6,3,4,6,0.0
6,3,4,7,0.0
6,3,4,8,0.0
6,3,4,9,0.0
6,3,4,10,0.0
6,3,4,11,0.0
6,3,4,12,0.0
6,3,4,13,0.0
6,3,5,0,0.2568802833557129
6,3,5,1,0.038207899779081345
6,3,5,2,0.004007781855762005
6,3,5,3,0.017540868371725082
6,3,5,4,0.06203315407037735
6,3,5,5,0.008693106472492218
6,3,5,6,0.0
6,3,5,7,0.0
6,3,5,8,0.0
6,3,5,9,0.0
6,3,5,10,0.0
6,3,5,11,0.0
6,3,5,12,0.0
6,3,5,13,0.0
6,3,6,0,0.2798950970172882
6,3,6,1,0.02460498921573162
6,3,6,2,0.0016966607654467225
6,3,6,3,0.010074113495647907
6,3,6,4,0.03239743784070015
6,3,6,5,0.013766135089099407
6,3,6,6,0.014859050512313843
6,3,6,7,0.0
6,3,6,8,0.0
6,3,6,9,0.0
6,3,6,10,0.0
6,3,6,11,0.0
6,3,6,12,0.0
6,3,6,13,0.0
6,3,7,0,0.10649707168340683
6,3,7,1,0.04512082785367966
6,3,7,2,0.0016243051504716277
6,3,7,3,0.02370063215494156
6,3,7,4,0.14389629662036896
6,3,7,5,0.13649067282676697
6,3,7,6,0.027996445074677467
6,3,7,7,0.048443716019392014
6,3,7,8,0.048443716019392014
6,3,7,9,0.0
6,3,7,10,0.0
6,3,7,11,0.0
6,3,7,12,0.0
6,3,7,13,0.0
6,3,8,0,0.10649707168340683
6,3,8,1,0.04512082785367966
6,3,8,2,0.0016243051504716277
6,3,8,3,0.02370063215494156
6,3,8,4,0.14389629662036896
6,3,8,5,0.13649067282676697
6,3,8,6,0.027996445074677467
6,3,8,7,0.048443716019392014
6,3,8,8,0.048443716019392014
6,3,8,9,0.0
6,3,8,10,0.0
6,3,8,11,0.0
6,3,8,12,0.0
6,3,8,13,0.0
6,3,9,0,0.1863546073436737
6,3,9,1,0.02323659136891365
6,3,9,2,0.0009308778680860996
6,3,9,3,0.016321521252393723
6,3,9,4,0.05146989971399307
6,3,9,5,0.04481755942106247
6,3,9,6,0.026117702946066856
6,3,9,7,0.05884876102209091
6,3,9,8,0.05884876102209091
6,3,9,9,0.041602421551942825
6,3,9,10,0.0
6,3,9,11,0.0
6,3,9,12,0.0
6,3,9,13,0.0
6,3,10,0,0.04342961683869362
6,3,10,1,0.0037925480864942074
6,3,10,2,0.0005634866538457572
6,3,10,3,0.0021370365284383297
6,3,10,4,0.009545467793941498
6,3,10,5,0.010724110528826714
6,3,10,6,0.003961972892284393
6,3,10,7,0.010453680530190468
6,3,10,8,0.010453680530190468
6,3,10,9,0.007738000247627497
6,3,10,10,0.001921478658914566
6,3,10,11,0.0
6,3,10,12,0.0
6,3,10,13,0.0
6,3,11,0,0.19327451288700104
6,3,11,1,0.02901795506477356
6,3,11,2,0.0011984771117568016
6,3,11,3,0.009032025001943111
6,3,11,4,0.030006330460309982
6,3,11,5,0.04084204137325287
6,3,11,6,0.031188001856207848
6,3,11,7,0.07043850421905518
6,3,11,8,0.07043850421905518
6,3,11,9,0.05985420197248459
6,3,11,10,0.0028935458976775408
6,3,11,11,0.01998201012611389
6,3,11,12,0.0
6,3,11,13,0.0
6,3,12,0,0.17294251918792725
6,3,12,1,0.020230090245604515
6,3,12,2,0.0012556487927213311
6,3,12,3,0.0072120800614356995
6,3,12,4,0.022153327241539955
6,3,12,5,0.06918931007385254
6,3,12,6,0.04126676172018051
6,3,12,7,0.10092427581548691
6,3,12,8,0.10092427581548691
6,3,12,9,0.07071493566036224
6,3,12,10,0.00434785895049572
6,3,12,11,0.019793005660176277
6,3,12,12,0.023377550765872
6,3,12,13,0.0
6,3,13,0,0.18459895253181458
6,3,13,1,0.01648503914475441
