layer,head,source_position,dest_position,value
0,4,11,1,0.018565623089671135
0,4,11,2,0.011533177457749844
0,4,11,3,0.07490606606006622
0,4,11,4,0.0027113331016153097
0,4,11,5,0.0004449757398106158
0,4,11,6,0.004855637904256582
0,4,11,7,0.0010006967931985855
0,4,11,8,0.0010006967931985855
0,4,11,9,0.13400527834892273
0,4,11,10,0.07996603101491928
0,4,11,11,0.662139356136322
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.004570253659039736
0,4,12,1,0.005355548579245806
0,4,12,2,0.004833557642996311
0,4,12,3,0.005884410813450813
0,4,12,4,0.05468752980232239
0,4,12,5,0.023001480847597122
0,4,12,6,0.02048206888139248
0,4,12,7,0.01577054150402546
0,4,12,8,0.01577054150402546
0,4,12,9,0.03696049749851227
0,4,12,10,0.03767964616417885
0,4,12,11,0.057331815361976624
0,4,12,12,0.3333415985107422
0,4,12,13,0.0
0,4,13,0,0.00804498977959156
0,4,13,1,0.0022914919536560774
0,4,13,2,0.0048641059547662735
0,4,13,3,0.005877712741494179
0,4,13,4,0.022725719958543777
0,4,13,5,0.012024245224893093
0,4,13,6,0.004031237214803696
0,4,13,7,0.005934841465204954
0,4,13,8,0.005934841465204954
0,4,13,9,0.016264311969280243
0,4,13,10,0.04044383019208908
0,4,13,11,0.06192924454808235
0,4,13,12,0.2688371241092682
0,4,13,13,0.23752611875534058
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.001159617560915649
0,5,1,1,0.9965208768844604
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004351916257292032
0,5,2,1,1.8363540220889263e-05
0,5,2,2,0.9869258403778076
0,5,2,3,0.0
0,5,2,4,0.0
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002714511938393116
0,5,3,1,1.2205301572976168e-05
0,5,3,2,5.201346084504621e-06
0,5,3,3,0.9918380379676819
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.007318487856537104
0,5,4,1,0.0006275292835198343
0,5,4,2,0.0013590810121968389
0,5,4,3,0.001436954247765243
0,5,4,4,0.48543694615364075
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.02201356552541256
0,5,5,1,0.0069825416430830956
0,5,5,2,0.0018393511418253183
0,5,5,3,0.01102463062852621
0,5,5,4,0.03234075754880905
0,5,5,5,0.828092634677887
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,7.22668701200746e-05
0,5,6,1,4.9344769649906084e-05
0,5,6,2,3.4210074773000088e-06
0,5,6,3,4.2952999024237215e-07
0,5,6,4,4.966559075114674e-08
0,5,6,5,4.066754488718516e-09
0,5,6,6,0.9997298121452332
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05875389277935028
0,5,7,1,0.026297735050320625
0,5,7,2,0.013916440308094025
0,5,7,3,0.05558685213327408
0,5,7,4,0.03922222927212715
0,5,7,5,0.08729331195354462
0,5,7,6,0.00893906969577074
0,5,7,7,0.45662009716033936
0,5,7,8,0.45662009716033936
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05875389277935028
0,5,8,1,0.026297735050320625
0,5,8,2,0.013916440308094025
0,5,8,3,0.05558685213327408
0,5,8,4,0.03922222927212715
0,5,8,5,0.08729331195354462
0,5,8,6,0.00893906969577074
0,5,8,7,0.45662009716033936
0,5,8,8,0.45662009716033936
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.00028122166986577213
0,5,9,1,0.5447703003883362
0,5,9,2,6.340035838547919e-07
0,5,9,3,7.235094585666957e-07
0,5,9,4,1.322961935557032e-07
0,5,9,5,2.4365220951949595e-08
0,5,9,6,0.00011634927795967087
0,5,9,7,1.115938186302401e-08
0,5,9,8,1.115938186302401e-08
0,5,9,9,0.4542680084705353
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0012590186670422554
0,5,10,1,5.6256476455018856e-06
0,5,10,2,0.6061272621154785
0,5,10,3,3.6844319311057916e-06
0,5,10,4,2.0029342522320803e-06
0,5,10,5,2.2459397897023337e-08
0,5,10,6,1.3676746675628237e-05
0,5,10,7,4.3689603046459524e-09
0,5,10,8,4.3689603046459524e-09
0,5,10,9,2.1988751086610137e-06
0,5,10,10,0.39006638526916504
0,5,10,11,0.0
0,5,10,12,0.0
0,5,10,13,0.0
0,5,11,0,0.0008900999091565609
0,5,11,1,4.23700612373068e-06
0,5,11,2,2.2675340005662292e-06
0,5,11,3,0.554466187953949
0,5,11,4,3.0679275369038805e-06
0,5,11,5,5.5899093354128127e-08
0,5,11,6,9.201453394780401e-07
0,5,11,7,8.965541553607181e-08
0,5,11,8,8.965541553607181e-08
0,5,11,9,1.6959123740889481e-06
0,5,11,10,9.440731219001464e-07
0,5,11,11,0.44284677505493164
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.002057593548670411
0,5,12,1,0.0002274881990160793
0,5,12,2,0.0007243017316795886
0,5,12,3,0.0005122975562699139
0,5,12,4,0.2823514938354492
0,5,12,5,0.00040140186320059
0,5,12,6,0.00011358434130670503
0,5,12,7,0.00014740729238837957
0,5,12,8,0.00014740729238837957
0,5,12,9,0.0001025445744744502
0,5,12,10,0.00035526379360817373
0,5,12,11,0.0002759573399089277
0,5,12,12,0.21247538924217224
0,5,12,13,0.0
0,5,13,0,0.008711257018148899
0,5,13,1,0.0025279526598751545
0,5,13,2,0.0008174218819476664
0,5,13,3,0.004029829986393452
0,5,13,4,0.021359089761972427
0,5,13,5,0.48595282435417175
0,5,13,6,0.0008186771301552653
0,5,13,7,0.010760956443846226
0,5,13,8,0.010760956443846226
0,5,13,9,0.001293090870603919
0,5,13,10,0.0004383905907161534
0,5,13,11,0.002503512194380164
0,5,13,12,0.014394482597708702
0,5,13,13,0.3817176818847656
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.24676822125911713
0,6,1,1,0.17788878083229065
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.18988840281963348
0,6,2,1,0.10533647984266281
0,6,2,2,0.12773600220680237
0,6,2,3,0.0
0,6,2,4,0.0
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.09928828477859497
0,6,3,1,0.1607385277748108
0,6,3,2,0.42322495579719543
0,6,3,3,0.08129512518644333
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08648530393838882
0,6,4,1,0.1756889820098877
0,6,4,2,0.2437620311975479
0,6,4,3,0.11873246729373932
0,6,4,4,0.08197488635778427
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.05440056696534157
0,6,5,1,0.10874306410551071
0,6,5,2,0.2512863278388977
0,6,5,3,0.16933861374855042
0,6,5,4,0.14821036159992218
0,6,5,5,0.005299307871609926
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.1270158886909485
0,6,6,1,0.07231753319501877
0,6,6,2,0.125533327460289
0,6,6,3,0.05578259378671646
0,6,6,4,0.06889794766902924
0,6,6,5,0.040475744754076004
0,6,6,6,0.09212075173854828
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.05011144280433655
0,6,7,1,0.08983369171619415
0,6,7,2,0.25204065442085266
0,6,7,3,0.045909106731414795
0,6,7,4,0.13644346594810486
0,6,7,5,0.0022567198611795902
0,6,7,6,0.18152011930942535
0,6,7,7,0.0013566765701398253
0,6,7,8,0.0013566765701398253
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.05011144280433655
0,6,8,1,0.08983369171619415
0,6,8,2,0.25204065442085266
0,6,8,3,0.045909106731414795
0,6,8,4,0.13644346594810486
0,6,8,5,0.0022567198611795902
0,6,8,6,0.18152011930942535
0,6,8,7,0.0013566765701398253
0,6,8,8,0.0013566765701398253
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.11362582445144653
0,6,9,1,0.1055840402841568
0,6,9,2,0.14631104469299316
0,6,9,3,0.053322795778512955
0,6,9,4,0.06715303659439087
0,6,9,5,0.018912561237812042
0,6,9,6,0.039438776671886444
0,6,9,7,0.0191471129655838
0,6,9,8,0.0191471129655838
0,6,9,9,0.10137911885976791
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.10673386603593826
0,6,10,1,0.07172232121229172
0,6,10,2,0.08676373213529587
0,6,10,3,0.04673352837562561
0,6,10,4,0.03761705011129379
0,6,10,5,0.032326485961675644
0,6,10,6,0.04868916794657707
0,6,10,7,0.0334894023835659
0,6,10,8,0.0334894023835659
0,6,10,9,0.07417507469654083
0,6,10,10,0.09312934428453445
0,6,10,11,0.0
0,6,10,12,0.0
0,6,10,13,0.0
0,6,11,0,0.03594613075256348
0,6,11,1,0.07023471593856812
0,6,11,2,0.18508422374725342
0,6,11,3,0.035854216665029526
0,6,11,4,0.04161593317985535
0,6,11,5,0.004265414085239172
0,6,11,6,0.16488933563232422
0,6,11,7,0.012350806035101414
0,6,11,8,0.012350806035101414
0,6,11,9,0.07493428140878677
0,6,11,10,0.20862779021263123
0,6,11,11,0.03896163031458855
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.03187664970755577
0,6,12,1,0.06589325517416
0,6,12,2,0.099271260201931
0,6,12,3,0.04418795555830002
0,6,12,4,0.09209200739860535
0,6,12,5,0.016551926732063293
0,6,12,6,0.07687987387180328
0,6,12,7,0.01651713252067566
0,6,12,8,0.01651713252067566
0,6,12,9,0.09069342166185379
0,6,12,10,0.13203759491443634
0,6,12,11,0.06229846179485321
0,6,12,12,0.04964631795883179
0,6,12,13,0.0
0,6,13,0,0.018386824056506157
0,6,13,1,0.04128503426909447
0,6,13,2,0.09877974539995193
0,6,13,3,0.06625454872846603
0,6,13,4,0.06305460631847382
0,6,13,5,0.00165976257994771
0,6,13,6,0.08036339282989502
0,6,13,7,0.0015548894880339503
0,6,13,8,0.0015548894880339503
0,6,13,9,0.06418909877538681
0,6,13,10,0.16001500189304352
0,6,13,11,0.1054772287607193
0,6,13,12,0.09744615107774734
0,6,13,13,0.0024282815866172314
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.17581318318843842
0,7,1,1,0.11283227056264877
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.12513478100299835
0,7,2,1,0.27823516726493835
0,7,2,2,0.06374270468950272
0,7,2,3,0.0
0,7,2,4,0.0
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.07322029024362564
0,7,3,1,0.11188650876283646
0,7,3,2,0.339946448802948
0,7,3,3,0.13564729690551758
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.03470625355839729
0,7,4,1,0.09338349848985672
0,7,4,2,0.1080704778432846
0,7,4,3,0.15049788355827332
0,7,4,4,0.21801406145095825
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.02085437811911106
0,7,5,1,0.03514030948281288
0,7,5,2,0.05360085144639015
0,7,5,3,0.06641138345003128
0,7,5,4,0.23482775688171387
0,7,5,5,0.27022984623908997
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.015527968294918537
0,7,6,1,0.009857635013759136
0,7,6,2,0.02657443843781948
0,7,6,3,0.0220178235322237
0,7,6,4,0.21527239680290222
0,7,6,5,0.38976454734802246
0,7,6,6,0.03733006864786148
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.010219915769994259
0,7,7,1,0.013345804065465927
0,7,7,2,0.03844284638762474
0,7,7,3,0.029863834381103516
0,7,7,4,0.07120153307914734
0,7,7,5,0.13113999366760254
0,7,7,6,0.2259739339351654
0,7,7,7,0.363636314868927
0,7,7,8,0.363636314868927
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.010219915769994259
0,7,8,1,0.013345804065465927
0,7,8,2,0.03844284638762474
0,7,8,3,0.029863834381103516
0,7,8,4,0.07120153307914734
0,7,8,5,0.13113999366760254
0,7,8,6,0.2259739339351654
0,7,8,7,0.363636314868927
0,7,8,8,0.363636314868927
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.022721946239471436
0,7,9,1,0.007263441104441881
0,7,9,2,0.014264926314353943
0,7,9,3,0.01415121741592884
0,7,9,4,0.08006714284420013
0,7,9,5,0.17371340095996857
0,7,9,6,0.06414610892534256
0,7,9,7,0.39404141902923584
0,7,9,8,0.39404141902923584
0,7,9,9,0.08238356560468674
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.01816142164170742
0,7,10,1,0.021037569269537926
0,7,10,2,0.004511738196015358
0,7,10,3,0.004577436950057745
0,7,10,4,0.03037048503756523
0,7,10,5,0.11473885178565979
0,7,10,6,0.058696016669273376
0,7,10,7,0.3738272786140442
0,7,10,8,0.3738272786140442
0,7,10,9,0.23653212189674377
0,7,10,10,0.04489254951477051
0,7,10,11,0.0
0,7,10,12,0.0
0,7,10,13,0.0
0,7,11,0,0.013838128186762333
0,7,11,1,0.007697860710322857
0,7,11,2,0.02475830726325512
0,7,11,3,0.007493374403566122
0,7,11,4,0.04114238917827606
0,7,11,5,0.09430552273988724
0,7,11,6,0.026824045926332474
0,7,11,7,0.2516017556190491
0,7,11,8,0.2516017556190491
0,7,11,9,0.0804666131734848
0,7,11,10,0.2761249840259552
0,7,11,11,0.09020412713289261
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0071083796210587025
0,7,12,1,0.00763298524543643
0,7,12,2,0.007460056804120541
0,7,12,3,0.007410367950797081
0,7,12,4,0.01820557378232479
0,7,12,5,0.038690850138664246
0,7,12,6,0.02636079117655754
0,7,12,7,0.13168863952159882
0,7,12,8,0.13168863952159882
0,7,12,9,0.07913718372583389
0,7,12,10,0.09345756471157074
0,7,12,11,0.12148714065551758
0,7,12,12,0.20958635210990906
0,7,12,13,0.0
0,7,13,0,0.005142237525433302
0,7,13,1,0.002853571670129895
0,7,13,2,0.004167595878243446
0,7,13,3,0.0034681479446589947
0,7,13,4,0.010645957663655281
0,7,13,5,0.00789844710379839
0,7,13,6,0.01092036534100771
0,7,13,7,0.050104282796382904
0,7,13,8,0.050104282796382904
0,7,13,9,0.030003352090716362
0,7,13,10,0.05681100860238075
0,7,13,11,0.06065654382109642
0,7,13,12,0.22590509057044983
0,7,13,13,0.27971139550209045
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.23826287686824799
0,8,1,1,0.1289459764957428
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.19905628263950348
0,8,2,1,0.04484296962618828
0,8,2,2,0.17131085693836212
0,8,2,3,0.0
0,8,2,4,0.0
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1565149426460266
0,8,3,1,0.16430442035198212
0,8,3,2,0.11044938862323761
0,8,3,3,0.04061419516801834
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.08110734075307846
0,8,4,1,0.034910112619400024
0,8,4,2,0.06420566141605377
0,8,4,3,0.10367661714553833
0,8,4,4,0.2004730999469757
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.02368386648595333
0,8,5,1,0.014684277586638927
0,8,5,2,0.050817087292671204
0,8,5,3,0.02200448140501976
0,8,5,4,0.24433337152004242
0,8,5,5,0.234577015042305
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.11998072266578674
0,8,6,1,0.052497994154691696
0,8,6,2,0.04346166551113129
0,8,6,3,0.09121761471033096
0,8,6,4,0.1075143963098526
0,8,6,5,0.07760533690452576
0,8,6,6,0.0904509648680687
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.0200089942663908
0,8,7,1,0.007403581868857145
0,8,7,2,0.01014226395636797
0,8,7,3,0.015774281695485115
0,8,7,4,0.060643211007118225
0,8,7,5,0.09109798818826675
0,8,7,6,0.0066575356759130955
0,8,7,7,0.5699751377105713
0,8,7,8,0.5699751377105713
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.0200089942663908
0,8,8,1,0.007403581868857145
0,8,8,2,0.01014226395636797
0,8,8,3,0.015774281695485115
0,8,8,4,0.060643211007118225
0,8,8,5,0.09109798818826675
0,8,8,6,0.0066575356759130955
0,8,8,7,0.5699751377105713
0,8,8,8,0.5699751377105713
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.09525302797555923
0,8,9,1,0.06582397222518921
0,8,9,2,0.09668876975774765
0,8,9,3,0.049573298543691635
0,8,9,4,0.07550293207168579
0,8,9,5,0.08451350033283234
0,8,9,6,0.06604770570993423
0,8,9,7,0.07003117352724075
0,8,9,8,0.07003117352724075
0,8,9,9,0.06853917241096497
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.0852893814444542
0,8,10,1,0.021715039387345314
0,8,10,2,0.09450984001159668
0,8,10,3,0.13034386932849884
0,8,10,4,0.07362797111272812
0,8,10,5,0.06624696403741837
0,8,10,6,0.02054630219936371
0,8,10,7,0.06434054672718048
0,8,10,8,0.06434054672718048
0,8,10,9,0.020150519907474518
0,8,10,10,0.10193221271038055
0,8,10,11,0.0
0,8,10,12,0.0
0,8,10,13,0.0
0,8,11,0,0.053320322185754776
0,8,11,1,0.0647587701678276
0,8,11,2,0.046008430421352386
0,8,11,3,0.016253124922513962
0,8,11,4,0.09013742208480835
0,8,11,5,0.0705317035317421
0,8,11,6,0.1691184639930725
0,8,11,7,0.07188969850540161
0,8,11,8,0.07188969850540161
0,8,11,9,0.07573970407247543
0,8,11,10,0.05549232289195061
0,8,11,11,0.019017420709133148
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.03497108444571495
0,8,12,1,0.015311580151319504
0,8,12,2,0.030803613364696503
0,8,12,3,0.0525561198592186
0,8,12,4,0.08114597946405411
0,8,12,5,0.09222529828548431
0,8,12,6,0.01582914963364601
0,8,12,7,0.12731680274009705
0,8,12,8,0.12731680274009705
0,8,12,9,0.01614615134894848
0,8,12,10,0.03696201369166374
0,8,12,11,0.06292136758565903
0,8,12,12,0.11326012760400772
0,8,12,13,0.0
0,8,13,0,0.007804583292454481
0,8,13,1,0.005354035645723343
0,8,13,2,0.019251033663749695
0,8,13,3,0.008161284029483795
0,8,13,4,0.08640049397945404
0,8,13,5,0.07675760239362717
0,8,13,6,0.010478145442903042
0,8,13,7,0.1514441817998886
0,8,13,8,0.1514441817998886
0,8,13,9,0.007927682250738144
0,8,13,10,0.03137765824794769
0,8,13,11,0.012601180002093315
0,8,13,12,0.1548801064491272
0,8,13,13,0.13046032190322876
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2557840049266815
0,9,1,1,0.021042343229055405
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.22540736198425293
0,9,2,1,0.1426701843738556
0,9,2,2,0.008456353098154068
0,9,2,3,0.0
0,9,2,4,0.0
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16708143055438995
0,9,3,1,0.1570291668176651
0,9,3,2,0.13721470534801483
0,9,3,3,0.038483187556266785
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.13472644984722137
0,9,4,1,0.07445311546325684
0,9,4,2,0.08369998633861542
0,9,4,3,0.09337157011032104
0,9,4,4,0.09243112057447433
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.10766560584306717
0,9,5,1,0.05259547010064125
0,9,5,2,0.04989401623606682
0,9,5,3,0.06624125689268112
0,9,5,4,0.10576795786619186
0,9,5,5,0.1562742292881012
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.12223643064498901
0,9,6,1,0.13936197757720947
0,9,6,2,0.06172109395265579
0,9,6,3,0.047957904636859894
0,9,6,4,0.09189662337303162
0,9,6,5,0.09557310491800308
0,9,6,6,0.008082280866801739
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.08940186351537704
0,9,7,1,0.06952252238988876
0,9,7,2,0.05410170182585716
0,9,7,3,0.05458936095237732
0,9,7,4,0.08260813355445862
0,9,7,5,0.10295211523771286
0,9,7,6,0.062485311180353165
0,9,7,7,0.11188232898712158
0,9,7,8,0.11188232898712158
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
0,9,8,0,0.08940186351537704
0,9,8,1,0.06952252238988876
0,9,8,2,0.05410170182585716
0,9,8,3,0.05458936095237732
0,9,8,4,0.08260813355445862
0,9,8,5,0.10295211523771286
0,9,8,6,0.062485311180353165
