label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L15H21,13,-0.08877269178628922,-0.08204308152198792,-0.0067296153865754604,0.0652480497956276,0.06962757557630539,0.06248210743069649
L15H22,0,-0.0005700378096662462,-0.00043725522118620574,-0.00013278263213578612,0.005279647186398506,0.0048637487925589085,0.006543470546603203
L15H22,1,-0.0002904146967921406,-0.0002828283468261361,-7.586266747239279e-06,0.0048432182520627975,0.004487321246415377,0.006058934144675732
L15H22,2,-0.000648711749818176,-0.0006456121918745339,-3.0995738597994205e-06,0.005190798547118902,0.0064628515392541885,0.007287002634257078
L15H22,3,-0.0006918684812262654,-0.0005315211019478738,-0.00016034742293413728,0.004383679013699293,0.004179581068456173,0.005514428485184908
L15H22,4,0.0016953421290963888,0.001303351717069745,0.00039199035381898284,0.010066172108054161,0.008368113078176975,0.00948147103190422
L15H22,5,0.0032760018948465586,0.002931291004642844,0.00034471129765734076,0.01531185396015644,0.01324974000453949,0.012679635547101498
L15H22,6,0.0007517056073993444,0.0010191266192123294,-0.00026742107002064586,0.007154923863708973,0.006522683426737785,0.007505007553845644
L15H22,7,-2.2503463696921244e-05,-1.7689832020550966e-05,-4.81361712445505e-06,0.006536515895277262,0.0066319918259978294,0.00769506162032485
L15H22,8,0.001471293275244534,0.001159657258540392,0.0003116361622232944,0.0057413456961512566,0.004908476956188679,0.0051539866253733635
L15H22,9,-0.001068723388016224,-0.0009451266378164291,-0.00012359688116703182,0.011580397374927998,0.012234508991241455,0.014527329243719578
L15H22,10,-0.0011661782627925277,-0.0008968429174274206,-0.0002693352580536157,0.009958209469914436,0.012390434741973877,0.013344801962375641
L15H22,11,-0.0005786940455436707,-0.00040980393532663584,-0.0001688900956651196,0.00800655409693718,0.00686989352107048,0.009291628375649452
L15H22,12,0.0006735031493008137,0.0013390060048550367,-0.0006655028555542231,0.015495014376938343,0.015024230815470219,0.01689431443810463
L15H22,13,0.005146691109985113,0.006170349195599556,-0.0010236583184450865,0.015173735097050667,0.01964997872710228,0.01638571359217167
L15H23,0,0.015212292782962322,0.01445396151393652,0.0007583310944028199,0.03354383260011673,0.03570549190044403,0.046949420124292374
L15H23,1,0.01383833959698677,0.012799601070582867,0.0010387389920651913,0.02964107319712639,0.030868880450725555,0.04124737158417702
L15H23,2,0.013146020472049713,0.0132225276902318,-7.650676707271487e-05,0.033527206629514694,0.03423875570297241,0.04521944746375084
L15H23,3,0.012330506928265095,0.011671398766338825,0.0006591086857952178,0.024699335917830467,0.02657332457602024,0.03508951887488365
L15H23,4,0.011298317462205887,0.009390966966748238,0.0019073489820584655,0.019869372248649597,0.01949375681579113,0.026550259441137314
L15H23,5,0.014750605449080467,0.01297512836754322,0.0017754759173840284,0.02243579365313053,0.022621937096118927,0.03134406358003616
L15H23,6,0.02874053455889225,0.026919014751911163,0.0018215215532109141,0.035491038113832474,0.03679670765995979,0.04538093879818916
L15H23,7,0.014251118525862694,0.016510620713233948,-0.002259502885863185,0.022630324587225914,0.03508686274290085,0.04159056395292282
L15H23,8,0.004505145363509655,0.005531754810363054,-0.0010266094468533993,0.015036794357001781,0.018047921359539032,0.020221998915076256
L15H23,9,0.027697494253516197,0.025413867086172104,0.002283627400174737,0.03713378682732582,0.038182925432920456,0.046603329479694366
L15H23,10,0.0126304617151618,0.01297913957387209,-0.00034867849899455905,0.025989707559347153,0.027030382305383682,0.033970899879932404
L15H23,11,0.024739202111959457,0.02328103967010975,0.001458164188079536,0.03395562246441841,0.03479207307100296,0.04134681820869446
L15H23,12,0.01476132683455944,0.014262489974498749,0.0004988373257219791,0.023303359746932983,0.024366851896047592,0.028307713568210602
L15H23,13,0.01361818891018629,0.012774129398167133,0.0008440606179647148,0.0181523896753788,0.02025688625872135,0.025765012949705124
L15H24,0,0.0036741059739142656,0.003473705379292369,0.00020040047820657492,0.007880687713623047,0.008004964329302311,0.011219293810427189
L15H24,1,0.002963924314826727,0.002921411069110036,4.2512936488492414e-05,0.01215918455272913,0.011391791515052319,0.014567388221621513
L15H24,2,0.004802684299647808,0.004070532973855734,0.0007321515004150569,0.019921401515603065,0.02003454975783825,0.023549094796180725
L15H24,3,0.004908216185867786,0.0034026261419057846,0.0015055902767926455,0.015266302041709423,0.014996998012065887,0.019417395815253258
L15H24,4,0.0021940681617707014,0.0018978794105350971,0.0002961888676509261,0.009588409215211868,0.009863118641078472,0.01236200425773859
L15H24,5,0.003160557011142373,0.003687925636768341,-0.0005273688002489507,0.017103413119912148,0.016199955716729164,0.02102668210864067
L15H24,6,0.006167330779135227,0.006105460692197084,6.18708145339042e-05,0.015575720928609371,0.015841703861951828,0.019036494195461273
L15H24,7,0.0031604741234332323,0.002563722198829055,0.0005967518081888556,0.006515213754028082,0.006466205697506666,0.008193327113986015
L15H24,8,0.0008784725796431303,0.0007120994850993156,0.00016637309454381466,0.004687765147536993,0.004730896558612585,0.005510375835001469
L15H24,9,0.005837622098624706,0.0047949678264558315,0.0010426543885841966,0.012030422687530518,0.011437692679464817,0.015424717217683792
L15H24,10,0.004640530329197645,0.004147466737776995,0.0004930634167976677,0.010260501876473427,0.009588031098246574,0.01192513108253479
L15H24,11,0.005309281405061483,0.004039195366203785,0.0012700861552730203,0.01047795731574297,0.010252133011817932,0.012378759682178497
L15H24,12,0.004026977811008692,0.003422503126785159,0.0006044750916771591,0.008997147902846336,0.008661825209856033,0.010130886919796467
L15H24,13,0.0050390418618917465,0.004816270433366299,0.000222770991967991,0.012109549716114998,0.011479169130325317,0.013289375230669975
L15H25,0,-3.664433825179003e-05,-0.00012326642172411084,8.662213804200292e-05,0.003875271650031209,0.004116949625313282,0.005379764828830957
L15H25,1,5.077185051050037e-05,0.0002570195065345615,-0.00020624761236831546,0.004102887585759163,0.0045987400226294994,0.005872691050171852
L15H25,2,7.778612052788958e-05,0.00020996837702114135,-0.00013218223466537893,0.0048300414346158504,0.00494414335116744,0.006265175063163042
L15H25,3,-0.00023986020823940635,0.00018877553520724177,-0.00042863571434281766,0.0053336126729846,0.005444922484457493,0.007422964554280043
L15H25,4,0.000410829292377457,0.0003902552998624742,2.0574072550516576e-05,0.01073460467159748,0.01046532578766346,0.011675776913762093
L15H25,5,-0.0013598771765828133,-0.0012635055463761091,-9.637152106733993e-05,0.014457698911428452,0.014050413854420185,0.01755429618060589
L15H25,6,-0.0015034029493108392,-0.0010215997463092208,-0.00048180323210544884,0.009801933541893959,0.010498899035155773,0.01231266651302576
L15H25,7,0.0006483031320385635,0.00017966593441087753,0.0004686372121796012,0.01351118553429842,0.013577532954514027,0.01817326620221138
L15H25,8,0.00013844088243786246,9.229148417944089e-05,4.614939462044276e-05,0.0017708924133330584,0.0017631944501772523,0.0020499867387115955
L15H25,9,0.0007438883185386658,0.001027132268063724,-0.0002832439786288887,0.012565436773002148,0.012881557457149029,0.016351623460650444
L15H25,10,0.0006329006282612681,0.000520060770213604,0.00011283976346021518,0.01013342197984457,0.009026645682752132,0.011753522790968418
L15H25,11,-0.0011097134556621313,-0.0004618926323018968,-0.0006478207069449127,0.026129882782697678,0.027402197942137718,0.03511074185371399
L15H25,12,-0.001682849950157106,-0.0010440952610224485,-0.0006387547473423183,0.03010738641023636,0.029419224709272385,0.03878464549779892
L15H25,13,-0.002162510296329856,-0.0018456850666552782,-0.0003168253169860691,0.016658354550600052,0.016675371676683426,0.02110869251191616
L15H26,0,-0.013822232373058796,-0.011569056659936905,-0.002253175713121891,0.019525926560163498,0.020979858934879303,0.027833882719278336
L15H26,1,-0.010689474642276764,-0.008701547048985958,-0.001987927360460162,0.015429077669978142,0.01676761731505394,0.02197432704269886
L15H26,2,-0.011356079950928688,-0.009351941756904125,-0.0020041391253471375,0.018792640417814255,0.01956409402191639,0.025843868032097816
L15H26,3,-0.008123495616018772,-0.006454899907112122,-0.0016685964073985815,0.016722284257411957,0.016868777573108673,0.019882770255208015
L15H26,4,-0.0049819559790194035,-0.003483593463897705,-0.0014983622822910547,0.014655863866209984,0.013805950991809368,0.017833326011896133
L15H26,5,-0.010378679260611534,-0.007586652413010597,-0.0027920277789235115,0.01804591342806816,0.017618520185351372,0.020219923928380013
L15H26,6,-0.016294164583086967,-0.015707584097981453,-0.0005865804851055145,0.018126605078577995,0.018440406769514084,0.02343042753636837
L15H26,7,-0.004409901797771454,-0.005427259486168623,0.0010173574555665255,0.02295535057783127,0.025428717955946922,0.030439693480730057
L15H26,8,-0.002090294612571597,-0.0025288632605224848,0.0004385686188470572,0.008105078712105751,0.009061108343303204,0.009541720151901245
L15H26,9,-0.007672249339520931,-0.006436068564653397,-0.0012361814733594656,0.01780988834798336,0.018655994907021523,0.023196090012788773
L15H26,10,-0.006735749077051878,-0.005604573991149664,-0.0011311755515635014,0.014481266029179096,0.015102380886673927,0.018819671124219894
L15H26,11,-0.005348444916307926,-0.005316983908414841,-3.146044400637038e-05,0.019397128373384476,0.019282424822449684,0.024701649323105812
L15H26,12,-0.005189941264688969,-0.00530639011412859,0.00011644863116089255,0.01463047880679369,0.01449742540717125,0.017779193818569183
L15H26,13,-0.020121823996305466,-0.020018553361296654,-0.00010327182826586068,0.018237939104437828,0.018937576562166214,0.02149646170437336
L15H27,0,-0.00016087727271951735,0.00038628934998996556,-0.0005471666227094829,0.005241309758275747,0.0053373901173472404,0.007404233794659376
L15H27,1,2.2633041226072237e-05,0.0003728783340193331,-0.00035024521639570594,0.004411537665873766,0.0045619262382388115,0.006252893712371588
L15H27,2,0.0010214904323220253,-0.00017522367124911398,0.0011967138852924109,0.02235664427280426,0.019827254116535187,0.026433462277054787
L15H27,3,1.728752067720052e-05,9.494126425124705e-05,-7.765366899548098e-05,0.02175311930477619,0.02187800034880638,0.02859281189739704
L15H27,4,-9.551394759910181e-05,0.0001643592695472762,-0.00025987319531850517,0.007258868310600519,0.006870081182569265,0.009287218563258648
L15H27,5,0.00019415077986195683,0.00041297805728390813,-0.0002188273356296122,0.006198213901370764,0.005857198033481836,0.007956834509968758
L15H27,6,5.9427540691103786e-05,0.0011582678416743875,-0.0010988403810188174,0.00498939910903573,0.008408850058913231,0.009401081129908562
L15H27,7,-1.0775904229376465e-05,0.00024080142611637712,-0.0002515772939659655,0.004578573163598776,0.005599967669695616,0.006852195132523775
L15H27,8,2.2600459487875924e-05,-4.8367990530095994e-05,7.096844637999311e-05,0.0023937623482197523,0.002250893972814083,0.00367675069719553
L15H27,9,0.0001939195062732324,0.00047491019358858466,-0.00028099067276343703,0.010473229922354221,0.009912267327308655,0.013871672563254833
L15H27,10,0.0006139958277344704,2.4571767426095903e-05,0.0005894241039641201,0.020093368366360664,0.01579124480485916,0.023241477087140083
L15H27,11,0.0003463710309006274,0.00036543866735883057,-1.9067563698627055e-05,0.00847048219293356,0.008925960399210453,0.011419699527323246
L15H27,12,0.0001327166537521407,0.00016445372602902353,-3.173706500092521e-05,0.005638000555336475,0.005112517159432173,0.00693775899708271
L15H27,13,0.00017621555889490992,0.0006718318909406662,-0.0004956162883900106,0.004975660238415003,0.007449680007994175,0.008533159270882607
L15H28,0,-8.07595788501203e-05,-0.00042824866250157356,0.0003474892000667751,0.0060622356832027435,0.006160127930343151,0.007953781634569168
L15H28,1,-0.002376207383349538,-0.000986833474598825,-0.0013893736759200692,0.008430935442447662,0.00854759756475687,0.01067996583878994
L15H28,2,-0.0018141788896173239,-0.0009365947335027158,-0.0008775839814916253,0.014607785269618034,0.013367170467972755,0.016824813559651375
L15H28,3,-0.004083696752786636,-0.001477017649449408,-0.0026066789869219065,0.01654580421745777,0.015540256164968014,0.019415821880102158
L15H28,4,-0.0017659480217844248,-0.0013338627759367228,-0.0004320853913668543,0.005208246875554323,0.005783018656075001,0.0070518674328923225
L15H28,5,-0.003105152165517211,-0.0020156651735305786,-0.0010894874576479197,0.012911739759147167,0.013429059647023678,0.01642971858382225
L15H28,6,-0.004710684530436993,-0.007443649228662252,0.0027329646982252598,0.010288958437740803,0.013201743364334106,0.014783416874706745
L15H28,7,-0.0014617845881730318,-0.0015994568821042776,0.00013767242489848286,0.004896252416074276,0.005700496956706047,0.0069195874966681
L15H28,8,-0.0004963477840647101,-0.0003838881093543023,-0.00011245968198636547,0.0023100206162780523,0.002118517179042101,0.0026500506792217493
L15H28,9,-0.00237229629419744,-0.0010907136602327228,-0.0012815824011340737,0.009496151469647884,0.010296978987753391,0.012166354805231094
L15H28,10,-0.0009904744802042842,-0.0007413391140289605,-0.000249135511694476,0.009962768293917179,0.009171077981591225,0.011566663160920143
L15H28,11,-0.0035749548114836216,-0.002145567676052451,-0.0014293872518464923,0.011267931200563908,0.010372242890298367,0.013472338207066059
L15H28,12,-0.0014888244913890958,-0.001197822275571525,-0.00029100224492140114,0.006498199421912432,0.006339674349874258,0.008135668002068996
L15H28,13,-0.0012528561055660248,-0.0011996726971119642,-5.318338662618771e-05,0.007442895323038101,0.007630283012986183,0.009909912012517452
L15H29,0,0.018231751397252083,0.018485577777028084,-0.0002538277767598629,0.03466647490859032,0.0400274321436882,0.05017392709851265
L15H29,1,0.016160909086465836,0.007968446239829063,0.008192460983991623,0.052285436540842056,0.044158801436424255,0.0596296526491642
L15H29,2,0.09560835361480713,0.008151420392096043,0.08745693415403366,0.1833852082490921,0.07466766983270645,0.19726626574993134
L15H29,3,0.07267090678215027,0.006376500707119703,0.06629440188407898,0.1274343580007553,0.050017137080430984,0.13580061495304108
L15H29,4,0.0442582368850708,0.008614170365035534,0.035644061863422394,0.07017665356397629,0.028323179110884666,0.07213909924030304
L15H29,5,0.10717436671257019,0.010463186539709568,0.0967111736536026,0.1480856090784073,0.05329215154051781,0.15824386477470398
L15H29,6,0.06406707316637039,0.039270758628845215,0.024796318262815475,0.08907529711723328,0.057877156883478165,0.09263867139816284
L15H29,7,0.022920219227671623,0.018957192078232765,0.003963028080761433,0.03685244545340538,0.04661393538117409,0.056092746555805206
L15H29,8,0.014436244033277035,0.00883584376424551,0.005600401666015387,0.05371587350964546,0.03011171892285347,0.04910925403237343
L15H29,9,0.09439915418624878,0.04745284467935562,0.04694629833102226,0.15200145542621613,0.08742204308509827,0.15530496835708618
L15H29,10,0.09862858057022095,0.029741302132606506,0.06888727098703384,0.15418881177902222,0.07276580482721329,0.1562250703573227
L15H29,11,0.05543425306677818,0.02676951140165329,0.028664743527770042,0.08849315345287323,0.0517820380628109,0.09086419641971588
L15H29,12,0.020525595173239708,0.013436337001621723,0.007089260034263134,0.03287813812494278,0.02610456570982933,0.03733684495091438
L15H29,13,0.06361684948205948,0.023519575595855713,0.040097273886203766,0.08322719484567642,0.0404360294342041,0.08613241463899612
L15H30,0,0.005593289155513048,0.005079974886029959,0.0005133144441060722,0.008688824251294136,0.008514138869941235,0.010445230640470982
L15H30,1,0.008203747682273388,0.004523683339357376,0.0036800652742385864,0.01572433114051819,0.010373382829129696,0.017715563997626305
L15H30,2,0.00948246754705906,0.004699402023106813,0.004783066920936108,0.027317959815263748,0.014287902042269707,0.03000226989388466
L15H30,3,0.012258181348443031,0.004358286969363689,0.007899893447756767,0.03464202955365181,0.02554388716816902,0.03974713757634163
L15H30,4,0.008374062366783619,0.0046723512932658195,0.0037017117720097303,0.024196727201342583,0.018396789208054543,0.02577546238899231
L15H30,5,0.012084024026989937,0.007368734106421471,0.004715289920568466,0.03288033977150917,0.027361806482076645,0.038422998040914536
L15H30,6,0.01037475187331438,0.012676235288381577,-0.002301482716575265,0.025500746443867683,0.0302417054772377,0.036022286862134933
L15H30,7,0.005192122887820005,0.0047631533816456795,0.0004289692151360214,0.013306229375302792,0.015108318999409676,0.01782038062810898
L15H30,8,0.0022408822551369667,0.0017264507478103042,0.0005144314491190016,0.007771336939185858,0.007214764598757029,0.007956502959132195
L15H30,9,0.008966638706624508,0.0057282657362520695,0.0032383729703724384,0.017764706164598465,0.015927603468298912,0.021629638969898224
L15H30,10,0.007532427087426186,0.0045037176460027695,0.0030287085101008415,0.021611787378787994,0.015577095560729504,0.024838849902153015
L15H30,11,0.010126718319952488,0.005453638732433319,0.0046730791218578815,0.0286709051579237,0.02295502834022045,0.03361872583627701
L15H30,12,0.0058284117840230465,0.0042844004929065704,0.0015440115239471197,0.018615059554576874,0.01692398078739643,0.020218625664711
L15H30,13,0.010400774888694286,0.008748255670070648,0.0016525195678696036,0.026014162227511406,0.022011633962392807,0.031242871657013893
L15H31,0,0.012720495462417603,0.010184656828641891,0.002535840030759573,0.025679945945739746,0.028957689180970192,0.035666607320308685
L15H31,1,0.03231063857674599,0.01031837984919548,0.021992256864905357,0.08691901713609695,0.037787310779094696,0.09355250000953674
L15H31,2,0.060246001929044724,0.013617281801998615,0.04662872105836868,0.1408136636018753,0.059187039732933044,0.14540760219097137
L15H31,3,0.11313668638467789,0.015130357816815376,0.09800632297992706,0.1957356035709381,0.07843931764364243,0.20675724744796753
L15H31,4,0.06911087036132812,0.010728230699896812,0.05838264152407646,0.1204877719283104,0.04649513214826584,0.12548993527889252
L15H31,5,0.058537598699331284,0.010045862756669521,0.048491742461919785,0.10586880892515182,0.047057390213012695,0.11311805993318558
L15H31,6,0.08799979835748672,0.11585080623626709,-0.02785102091729641,0.16707190871238708,0.1699916124343872,0.22712504863739014
L15H31,7,0.04328211769461632,0.04994787648320198,-0.006665749941021204,0.09439476579427719,0.09441723674535751,0.12453263998031616
L15H31,8,0.010112427175045013,0.008553007617592812,0.0015594189753755927,0.03339507058262825,0.028178194537758827,0.03141802176833153
L15H31,9,0.05986706167459488,0.0538109727203846,0.006056090816855431,0.10947784036397934,0.09644825756549835,0.1287887990474701
L15H31,10,0.05169228836894035,0.03322199359536171,0.018470294773578644,0.10658110678195953,0.07198642939329147,0.11489782482385635
L15H31,11,0.04614699259400368,0.03320038318634033,0.012946606613695621,0.09214498847723007,0.07179701328277588,0.10882416367530823
L15H31,12,0.027554146945476532,0.023095084354281425,0.0044590625911951065,0.05699644610285759,0.05050427466630936,0.06751763820648193
L15H31,13,0.03340626135468483,0.026474468410015106,0.006931791082024574,0.05624377727508545,0.044979412108659744,0.06641678512096405
L16H0,0,0.007832580246031284,0.007738056126981974,9.45241772569716e-05,0.015356317162513733,0.015364846214652061,0.018996434286236763
L16H0,1,0.005599079187959433,0.005809769965708256,-0.00021069070498924702,0.012033527716994286,0.012495748698711395,0.015692368149757385
L16H0,2,0.006211461033672094,0.006375741679221392,-0.00016428004892077297,0.014421731233596802,0.01452108658850193,0.017783911898732185
L16H0,3,0.0039968667551875114,0.004071328788995743,-7.446188828907907e-05,0.01045734528452158,0.010880202986299992,0.013692136853933334
L16H0,4,0.0034423405304551125,0.0034438588190823793,-1.5189712030405644e-06,0.00895871315151453,0.009023446589708328,0.011816916987299919
L16H0,5,0.0044753714464604855,0.0040846290066838264,0.0003907429345417768,0.009454142302274704,0.01003188919275999,0.013038945384323597
L16H0,6,0.0036589158698916435,0.0035179671831429005,0.00014094861398916692,0.012570532970130444,0.01223351527005434,0.016456371173262596
L16H0,7,-0.0015729719307273626,-0.0012421165592968464,-0.00033085516770370305,0.020789729431271553,0.020766399800777435,0.02509334869682789
L16H0,8,0.000529309909325093,0.00035534767084755003,0.00017396225302945822,0.007052184548228979,0.007351615000516176,0.00990312360227108
L16H0,9,0.004707477521151304,0.004041426349431276,0.0006660516955889761,0.01287844218313694,0.013918145559728146,0.017607789486646652
L16H0,10,0.003734384197741747,0.0033356365747749805,0.0003987476520705968,0.01093136053532362,0.010623747482895851,0.013818024657666683
L16H0,11,0.000711099011823535,0.0003036409034393728,0.0004074583121109754,0.020250923931598663,0.02062898874282837,0.024668704718351364
L16H0,12,0.0021557025611400604,0.0018193923169746995,0.00033631030237302184,0.012183848768472672,0.013153895735740662,0.016599150374531746
L16H0,13,0.0033360461238771677,0.0030473931692540646,0.0002886529837269336,0.0077049825340509415,0.007559045217931271,0.010010624304413795
L16H1,0,-0.0038153675850480795,-0.0035796216689050198,-0.0002357458433834836,0.00949860643595457,0.009701373055577278,0.01301454659551382
L16H1,1,-8.731624257052317e-05,0.0002234581916127354,-0.0003107743978034705,0.012081335298717022,0.011403647251427174,0.015968143939971924
L16H1,2,-0.002887418493628502,-0.0022001895122230053,-0.0006872290396131575,0.009594612754881382,0.009478258900344372,0.013158370740711689
L16H1,3,-0.0014871294843032956,-0.0008789103594608605,-0.0006082191248424351,0.007540383841842413,0.007910290732979774,0.010652375407516956
L16H1,4,-0.0009241131483577192,-0.000300165091175586,-0.0006239480571821332,0.007360460702329874,0.007617501076310873,0.010281665250658989
L16H1,5,-0.0009638449409976602,-0.0005758664919994771,-0.000387978448998183,0.0075688473880290985,0.00802416168153286,0.010265887714922428
L16H1,6,-0.0019135624170303345,0.0006392505601979792,-0.0025528129190206528,0.007705976255238056,0.009609067812561989,0.011383372358977795
L16H1,7,0.0023432206362485886,0.004678861703723669,-0.002335641300305724,0.01675669103860855,0.016766762360930443,0.023222457617521286
L16H1,8,-0.0006646530237048864,-0.0004647504829335958,-0.00019990259897895157,0.0035244631581008434,0.0039457958191633224,0.004797378089278936
L16H1,9,-0.0014115656958892941,-0.0007771069067530334,-0.000634458614513278,0.008588082157075405,0.008705338463187218,0.01167439203709364
L16H1,10,-0.0015279348008334637,-0.0011964727891609073,-0.00033146192436106503,0.007553155068308115,0.007366882171481848,0.00995937455445528
L16H1,11,-0.0004175807989668101,0.0005101475398987532,-0.0009277283679693937,0.009678885340690613,0.010066889226436615,0.013295860029757023
L16H1,12,-0.00042733855661936104,2.4101729650283232e-05,-0.0004514403408393264,0.015961987897753716,0.01599820703268051,0.020907726138830185
L16H1,13,-0.0013051488203927875,0.0013884591171517968,-0.0026936079375445843,0.005719538312405348,0.011282759718596935,0.012438991107046604
L16H2,0,0.0009052066598087549,0.0007627704180777073,0.00014243618352338672,0.004559237509965897,0.005062922369688749,0.006598305888473988
L16H2,1,0.008159440942108631,-0.00026036761119030416,0.008419808931648731,0.06261423975229263,0.01678387075662613,0.06538707762956619
L16H2,2,0.012699677608907223,-0.0018418723484501243,0.014541548676788807,0.09384474903345108,0.02669546566903591,0.09981362521648407
L16H2,3,0.019598202779889107,-0.00033060458372347057,0.01992880553007126,0.1082010343670845,0.021953608840703964,0.1141219362616539
L16H2,4,0.007092828396707773,8.654293196741492e-05,0.00700628524646163,0.04661720246076584,0.009967830032110214,0.04840041324496269
L16H2,5,0.014093814417719841,-0.002038627164438367,0.01613244228065014,0.08866126835346222,0.026704706251621246,0.09220810979604721
L16H2,6,0.003865953302010894,0.044231824576854706,-0.04036587104201317,0.05721867084503174,0.16510529816150665,0.17567186057567596
L16H2,7,0.0036857242230325937,0.005141052417457104,-0.0014553280780091882,0.03323470428586006,0.02894291654229164,0.045168232172727585
L16H2,8,0.0014281533658504486,0.0004059788188897073,0.0010221746051684022,0.023416178300976753,0.007540482562035322,0.026306413114070892
L16H2,9,0.013514623045921326,0.0041451361030340195,0.009369486011564732,0.08351858705282211,0.034844107925891876,0.0922527015209198
L16H2,10,0.010668416507542133,0.0024150267709046602,0.008253389038145542,0.07321123033761978,0.027572596445679665,0.07982823997735977
L16H2,11,0.010598309338092804,0.0026919073425233364,0.007906402461230755,0.06897507607936859,0.022770406678318977,0.07472026348114014
L16H2,12,0.002322003012523055,0.0031629689037799835,-0.0008409660076722503,0.020473213866353035,0.017779333516955376,0.027429873123764992
L16H2,13,0.006596032064408064,0.014316377229988575,-0.007720344699919224,0.04909558594226837,0.06100054085254669,0.07920048385858536
L16H3,0,-0.0021644181106239557,-0.0013392777182161808,-0.0008251402177847922,0.010597559623420238,0.0099101010710001,0.013886150903999805
L16H3,1,0.0006872478406876326,0.00018439996347296983,0.000502847833558917,0.012085135094821453,0.010403268970549107,0.014808389358222485
L16H3,2,-5.68569012102671e-05,-0.0004400591424200684,0.00038320233579725027,0.010770350694656372,0.010104724206030369,0.014313287101686
L16H3,3,0.0002224879717687145,0.00010414043936179951,0.00011834749602712691,0.011096088215708733,0.010555989108979702,0.014048395678400993
L16H3,4,0.0021668316330760717,0.001336307730525732,0.0008305239025503397,0.014232120476663113,0.013932863250374794,0.01972401700913906
L16H3,5,0.0038512537721544504,0.0026697830762714148,0.0011814706958830357,0.018114786595106125,0.01776525378227234,0.024772200733423233
L16H3,6,-0.0002805920667015016,0.01743282936513424,-0.01771342009305954,0.023922743275761604,0.024914473295211792,0.03555663302540779
L16H3,7,-0.0012885031756013632,0.009066331200301647,-0.010354834608733654,0.013566874898970127,0.015247190371155739,0.021380247548222542
L16H3,8,-0.0008230570238083601,1.805467218218837e-05,-0.0008411117014475167,0.008436550386250019,0.007635228801518679,0.011193722486495972
L16H3,9,1.2176551535958424e-05,0.0008960107807070017,-0.0008838342037051916,0.013188340701162815,0.012854565866291523,0.01719372160732746
L16H3,10,9.151327503786888e-06,-9.905485057970509e-05,0.00010820617171702906,0.010693649761378765,0.010666491463780403,0.014273093082010746
L16H3,11,-0.0010300769936293364,0.0017869072034955025,-0.002816983964294195,0.0183115191757679,0.018216179683804512,0.024654360488057137
L16H3,12,3.530371395754628e-05,0.004182865377515554,-0.004147562198340893,0.01280066929757595,0.014308867044746876,0.0185378510504961
L16H3,13,0.0022835496347397566,0.0073743900284171104,-0.00509084016084671,0.018819529563188553,0.020061515271663666,0.027556799352169037
L16H4,0,0.005576146766543388,0.004928244277834892,0.0006479021394625306,0.00954917911440134,0.009801246225833893,0.012431410141289234
L16H4,1,0.009802662767469883,0.003569808090105653,0.0062328544445335865,0.06335506588220596,0.014590092934668064,0.06926216185092926
L16H4,2,0.03452235460281372,0.0028372022788971663,0.03168514743447304,0.18695053458213806,0.03535163030028343,0.20028777420520782
L16H4,3,0.03577829524874687,0.0021198003087192774,0.03365849703550339,0.1678209900856018,0.029536575078964233,0.1771588921546936
L16H4,4,0.012247616425156593,0.0015533918049186468,0.010694225318729877,0.06411073356866837,0.01689237356185913,0.06966491788625717
L16H4,5,0.020877335220575333,0.0011465465649962425,0.019730787724256516,0.10027646273374557,0.020354771986603737,0.1077515110373497
L16H4,6,0.012910273857414722,0.037248797714710236,-0.02433852292597294,0.06222551688551903,0.16587579250335693,0.1797216236591339
L16H4,7,0.005747105926275253,0.002820437541231513,0.0029266681522130966,0.034626834094524384,0.02137390337884426,0.042419154196977615
L16H4,8,0.00398637168109417,0.00035702678724192083,0.003629344515502453,0.042723916471004486,0.02052021399140358,0.04919762536883354
L16H4,9,0.024993527680635452,0.008114579133689404,0.016878951340913773,0.11568937450647354,0.0418672189116478,0.12799356877803802
L16H4,10,0.02691965363919735,0.004319436382502317,0.022600213065743446,0.1368313431739807,0.0321933776140213,0.14749561250209808
L16H4,11,0.02069322019815445,0.005047338083386421,0.015645882114768028,0.09890642762184143,0.03144583851099014,0.10762173682451248
L16H4,12,0.006063382141292095,0.005438726861029863,0.0006246562697924674,0.02008598856627941,0.01612020842730999,0.02605295181274414
L16H4,13,0.012742864899337292,0.008241838775575161,0.004501027520745993,0.053151845932006836,0.036249790340662,0.06731954962015152
L16H5,0,0.04766710847616196,0.04901864379644394,-0.0013515327591449022,0.06544123589992523,0.0687657967209816,0.08475089818239212
L16H5,1,0.05761932581663132,0.04306601732969284,0.014553308486938477,0.1022968515753746,0.09190423786640167,0.09493705630302429
L16H5,2,0.07954378426074982,0.05982409417629242,0.019719695672392845,0.10197214782238007,0.09142231941223145,0.09817580878734589
L16H5,3,0.07795745134353638,0.05332169681787491,0.02463575266301632,0.08093203604221344,0.07025084644556046,0.0842396467924118
L16H5,4,0.08346863836050034,0.06452196836471558,0.01894667185842991,0.07662948220968246,0.07105275988578796,0.07569248229265213
L16H5,5,0.13253456354141235,0.1081913635134697,0.02434319257736206,0.09889893978834152,0.09494370967149734,0.10195203870534897
L16H5,6,0.20929577946662903,0.19454354047775269,0.014752225950360298,0.12195488065481186,0.12132702767848969,0.14322951436042786
