label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H4,5,0.018877442926168442,-0.0009703561081551015,0.019847800955176353,0.0742984265089035,0.07531334459781647,0.072075255215168
L11H4,6,0.0050620283000171185,-0.02820676378905773,0.03326879069209099,0.07906071096658707,0.07498414069414139,0.09085928648710251
L11H4,7,0.004073296207934618,-0.021397899836301804,0.025471197441220284,0.06365229934453964,0.06728102266788483,0.06766890734434128
L11H4,8,0.0028143697418272495,-0.004351059440523386,0.0071654291823506355,0.013981490395963192,0.019520793110132217,0.028722502291202545
L11H4,9,-0.0124295549467206,-0.03052132949233055,0.018091773614287376,0.08567596226930618,0.08724148571491241,0.08549707382917404
L11H4,10,-0.005845278035849333,-0.017997073009610176,0.012151791714131832,0.06899884343147278,0.06913890689611435,0.06574036926031113
L11H4,11,0.01036455575376749,-0.011876397766172886,0.022240953519940376,0.05851203203201294,0.061531729996204376,0.06193290278315544
L11H4,12,0.014655252918601036,-0.012283679097890854,0.02693892829120159,0.0543840266764164,0.05878985673189163,0.06644487380981445
L11H4,13,-0.010391483083367348,-0.04679099842905998,0.036399513483047485,0.07240757346153259,0.0670243352651596,0.07802129536867142
L11H5,0,0.03115948475897312,0.022227656096220016,0.00893182959407568,0.03604595363140106,0.039894066751003265,0.050562500953674316
L11H5,1,0.02646452561020851,0.01754404604434967,0.008920478634536266,0.03709714114665985,0.04400687292218208,0.05360490083694458
L11H5,2,0.013221370056271553,0.017380401492118835,-0.004159033764153719,0.04140312597155571,0.03984813019633293,0.0512673482298851
L11H5,3,0.005446253810077906,0.010202938690781593,-0.004756685346364975,0.03476954251527786,0.047777798026800156,0.05789516121149063
L11H5,4,0.017529141157865524,0.01638311892747879,0.0011460240930318832,0.026359645649790764,0.03500496223568916,0.04008367285132408
L11H5,5,0.012566923163831234,0.012684356421232224,-0.00011743274080799893,0.030939139425754547,0.037290021777153015,0.04500145465135574
L11H5,6,0.01640499383211136,0.010748877190053463,0.005656118504703045,0.04017636924982071,0.04163587465882301,0.053594306111335754
L11H5,7,-0.0030889480840414762,0.0009481542510911822,-0.004037104081362486,0.04639621451497078,0.052391067147254944,0.06042327359318733
L11H5,8,0.001954959938302636,-6.067473805160262e-06,0.0019610277377068996,0.009424299001693726,0.02039257436990738,0.018352584913372993
L11H5,9,0.016519824042916298,0.009292066097259521,0.007227758876979351,0.046308670192956924,0.0505559965968132,0.05916663631796837
L11H5,10,0.007653826382011175,0.016438238322734833,-0.008784409612417221,0.03176932409405708,0.07230450212955475,0.07377494126558304
L11H5,11,0.008029774762690067,0.010546254925429821,-0.002516478532925248,0.08557326346635818,0.0717981830239296,0.07954674959182739
L11H5,12,0.011012065224349499,0.00781331118196249,0.0031987547408789396,0.0466044656932354,0.04697704315185547,0.05445165932178497
L11H5,13,0.017793670296669006,0.011249505914747715,0.006544166244566441,0.03734127804636955,0.05733935162425041,0.060722220689058304
L11H6,0,0.08563382178544998,0.06443676352500916,0.021197061985731125,0.06544946879148483,0.05281481891870499,0.07900147885084152
L11H6,1,0.10023798793554306,0.07453146576881409,0.025706510990858078,0.07015005499124527,0.06102331727743149,0.07992033660411835
L11H6,2,0.08620459586381912,0.04970091953873634,0.03650367259979248,0.08235595375299454,0.07007402181625366,0.07262210547924042
L11H6,3,0.09591470658779144,0.05667763575911522,0.039237070828676224,0.04856548085808754,0.04872816056013107,0.06348934769630432
L11H6,4,0.08995435386896133,0.055091433227062225,0.03486291691660881,0.04903483763337135,0.044823359698057175,0.06135450676083565
L11H6,5,0.10414470732212067,0.060329921543598175,0.043814778327941895,0.05427483096718788,0.04932524263858795,0.06424541026353836
L11H6,6,0.11729635298252106,0.08641428500413895,0.03088207170367241,0.06479430198669434,0.05753997340798378,0.07701340317726135
L11H6,7,0.12894630432128906,0.0902080312371254,0.038738276809453964,0.0637114942073822,0.05774842947721481,0.07713551819324493
L11H6,8,0.015372272580862045,0.011851664632558823,0.0035206081811338663,0.04136514663696289,0.03479309752583504,0.02294715866446495
L11H6,9,0.13647542893886566,0.07500672340393066,0.06146872043609619,0.08939869701862335,0.07531116157770157,0.10938066989183426
L11H6,10,0.07814760506153107,0.050902917981147766,0.0272446908056736,0.0870896503329277,0.07806971669197083,0.07747951149940491
L11H6,11,0.09330577403306961,0.06884464621543884,0.02446112222969532,0.050806786864995956,0.03677377104759216,0.053598713129758835
L11H6,12,0.10769771784543991,0.10056024044752121,0.007137493696063757,0.057825230062007904,0.045570988208055496,0.061950571835041046
L11H6,13,0.12246052920818329,0.1366298347711563,-0.014169314876198769,0.059033382683992386,0.07346706092357635,0.09398964792490005
L11H7,0,-0.0678369477391243,-0.08239288628101349,0.01455594226717949,0.05243469774723053,0.06558378785848618,0.08083166927099228
L11H7,1,-0.06466598063707352,-0.08266658335924149,0.01800060085952282,0.0632285624742508,0.07219941914081573,0.0866721048951149
L11H7,2,-0.047425854951143265,-0.05894031375646591,0.011514459736645222,0.07387489825487137,0.09042969346046448,0.08083596080541611
L11H7,3,-0.03940146788954735,-0.04200885072350502,0.0026073777116835117,0.06756897270679474,0.06460779160261154,0.07888786494731903
L11H7,4,-0.02048370987176895,-0.03159568831324577,0.011111976578831673,0.05708622187376022,0.059223394840955734,0.0709565132856369
L11H7,5,-0.0064440323039889336,-0.01961289905011654,0.013168870471417904,0.06612717360258102,0.07499875128269196,0.07870259135961533
L11H7,6,-0.016817543655633926,-0.027523109689354897,0.010705570690333843,0.0833076685667038,0.08673883229494095,0.08679033815860748
L11H7,7,0.10097270458936691,0.09723953157663345,0.0037331811618059874,0.10284000635147095,0.099125437438488,0.07847616076469421
L11H7,8,0.02087179198861122,0.020831815898418427,3.997659223387018e-05,0.05568336695432663,0.05580098554491997,0.015522430650889874
L11H7,9,-0.0009335537324659526,-0.006309644319117069,0.005376093089580536,0.09145268052816391,0.09658049792051315,0.07426445931196213
L11H7,10,0.013328585773706436,0.0008982219733297825,0.012430361472070217,0.07169371098279953,0.06562343239784241,0.06069060042500496
L11H7,11,0.008002528920769691,-0.0014225805643945932,0.009425109252333641,0.050209350883960724,0.05374898388981819,0.06277880072593689
L11H7,12,0.15350927412509918,0.13512969017028809,0.018379582092165947,0.11212809383869171,0.10379210859537125,0.07410582900047302
L11H7,13,0.10027322173118591,0.09893269836902618,0.0013405245263129473,0.07762066274881363,0.09079097956418991,0.0906091257929802
L11H8,0,-0.3637259900569916,-0.4223640263080597,0.0586380697786808,0.26509329676628113,0.2781233489513397,0.3865322470664978
L11H8,1,-0.10223928838968277,-0.10820451378822327,0.005965228658169508,0.08550360798835754,0.11808936297893524,0.11877401918172836
L11H8,2,-0.03827628493309021,-0.04642614722251892,0.008149868808686733,0.07584046572446823,0.11928616464138031,0.11861803382635117
L11H8,3,-0.006016278639435768,-0.0174705907702446,0.011454313062131405,0.06747110188007355,0.09082424640655518,0.09859449416399002
L11H8,4,0.07131969183683395,0.03754858300089836,0.03377110883593559,0.06992149353027344,0.07795825600624084,0.09311804920434952
L11H8,5,0.11569476872682571,0.06842731684446335,0.047267451882362366,0.08238670229911804,0.08596912771463394,0.09436160326004028
L11H8,6,0.10849175602197647,0.07134847342967987,0.0371432900428772,0.0900004580616951,0.13314288854599,0.12147771567106247
L11H8,7,0.07030946761369705,0.0671825110912323,0.003126957220956683,0.05417027324438095,0.0789128765463829,0.08717106282711029
L11H8,8,0.007903208956122398,0.008558515459299088,-0.000655305222608149,0.02742438018321991,0.03391019627451897,0.02678873762488365
L11H8,9,0.03442196547985077,0.015339331701397896,0.019082631915807724,0.07505326718091965,0.10509756207466125,0.10538197308778763
L11H8,10,0.04979192838072777,0.04904668778181076,0.0007452417630702257,0.11430098861455917,0.1228460967540741,0.09674269706010818
L11H8,11,0.06159656494855881,0.05142418295145035,0.01017238199710846,0.04738427326083183,0.06928391009569168,0.07451283931732178
L11H8,12,0.09465762227773666,0.09682197868824005,-0.0021643710788339376,0.07847911864519119,0.09711039811372757,0.08380012214183807
L11H8,13,0.18623954057693481,0.2132159024477005,-0.026976365596055984,0.13899192214012146,0.18558751046657562,0.12268460541963577
L11H9,0,0.06010489538311958,0.05862639844417572,0.0014785031089559197,0.029340550303459167,0.02955818548798561,0.036861028522253036
L11H9,1,0.07023588567972183,0.06630218774080276,0.003933695610612631,0.03181938827037811,0.034090958535671234,0.040340930223464966
L11H9,2,0.05775761604309082,0.05102727189660072,0.006730346474796534,0.04626408964395523,0.04224193096160889,0.03928487002849579
L11H9,3,0.06839410960674286,0.06262431293725967,0.005769792478531599,0.03975263237953186,0.03421453386545181,0.04149845242500305
L11H9,4,0.05477472394704819,0.052456628531217575,0.0023181040305644274,0.02667083963751793,0.02665075659751892,0.0318153016269207
L11H9,5,0.06277555972337723,0.05843237414956093,0.0043431916274130344,0.031419914215803146,0.02962791547179222,0.03668346628546715
L11H9,6,0.07508198916912079,0.07635143399238586,-0.0012694300385192037,0.03352482616901398,0.03391541913151741,0.03921528905630112
L11H9,7,0.0919872298836708,0.08440854400396347,0.007578688208013773,0.042399365454912186,0.04129015654325485,0.05018335208296776
L11H9,8,0.004628926049917936,0.0067725516855716705,-0.002143625169992447,0.012622698210179806,0.019486917182803154,0.01069083996117115
L11H9,9,0.10500798374414444,0.09725635498762131,0.007751627825200558,0.06783875077962875,0.08175309747457504,0.0777365192770958
L11H9,10,0.0696248859167099,0.0758197009563446,-0.006194820161908865,0.06442932039499283,0.08335811644792557,0.06451114267110825
L11H9,11,0.05554910749197006,0.06273937225341797,-0.007190259639173746,0.039917461574077606,0.03531855344772339,0.04354018718004227
L11H9,12,0.04886838421225548,0.06992083787918091,-0.021052462980151176,0.05790878087282181,0.05357019603252411,0.05244437977671623
L11H9,13,0.09390795230865479,0.11066439002752304,-0.0167564544826746,0.05529274046421051,0.0795644223690033,0.0588386096060276
L11H10,0,0.08700374513864517,0.09852979332208633,-0.011526037007570267,0.038641560822725296,0.04812764748930931,0.057713449001312256
L11H10,1,0.0312928780913353,0.07485393434762955,-0.04356105253100395,0.09719370305538177,0.0711134597659111,0.07505732774734497
L11H10,2,-0.05134845897555351,0.025399377569556236,-0.0767478421330452,0.2190002053976059,0.11843795329332352,0.13472287356853485
L11H10,3,-0.0659603625535965,0.00575779564678669,-0.07171817123889923,0.10967500507831573,0.08793381601572037,0.08343192934989929
L11H10,4,-0.017160184681415558,0.03232293203473091,-0.04948311671614647,0.11268939822912216,0.06747709214687347,0.08291669934988022
L11H10,5,-0.17419777810573578,-0.03164275735616684,-0.14255502820014954,0.3770471513271332,0.18185697495937347,0.22017112374305725
L11H10,6,0.0659661665558815,0.008546357974410057,0.057419802993535995,0.0761377289891243,0.11887331306934357,0.11434811353683472
L11H10,7,-0.07123488932847977,-0.06094416603446007,-0.010290718637406826,0.15298143029212952,0.1390293389558792,0.12749838829040527
L11H10,8,-0.00750471418723464,-0.005851190537214279,-0.001653523650020361,0.02206958644092083,0.024998724460601807,0.014566016383469105
L11H10,9,-0.04626758024096489,0.031275246292352676,-0.07754282653331757,0.18679054081439972,0.12609633803367615,0.1287565529346466
L11H10,10,0.014843864366412163,0.029137220233678818,-0.014293358661234379,0.1108672246336937,0.10377240180969238,0.09955576807260513
L11H10,11,0.057182151824235916,0.06497439742088318,-0.0077922530472278595,0.07489845901727676,0.07236875593662262,0.06985209137201309
L11H10,12,0.012713747099041939,-0.007447624579071999,0.020161371678113937,0.06376062333583832,0.09855801612138748,0.0903383195400238
L11H10,13,-0.31531277298927307,-0.8411561846733093,0.5258433818817139,0.25991275906562805,0.6307017803192139,0.45999160408973694
L11H11,0,0.004748546984046698,-0.00464410986751318,0.00939265638589859,0.024871623143553734,0.026685988530516624,0.03463668003678322
L11H11,1,0.01311336737126112,0.0026786918751895428,0.01043467503041029,0.034101106226444244,0.0426267646253109,0.03727545589208603
L11H11,2,0.009963387623429298,-0.0019925995729863644,0.01195598766207695,0.027530048042535782,0.029978875070810318,0.041975073516368866
L11H11,3,0.05021563172340393,0.028052179142832756,0.022163448855280876,0.0854041650891304,0.09583809226751328,0.057958800345659256
L11H11,4,0.0404687337577343,0.009317442774772644,0.031151292845606804,0.03909074142575264,0.05205101519823074,0.05479061231017113
L11H11,5,0.042417630553245544,0.008860974572598934,0.033556658774614334,0.04748961329460144,0.04267234355211258,0.04837224259972572
L11H11,6,0.07434790581464767,0.03196600452065468,0.0423818938434124,0.06744325160980225,0.0833161249756813,0.09832631051540375
L11H11,7,0.05178020894527435,0.03675388917326927,0.015026327222585678,0.065311498939991,0.051010679453611374,0.06942583620548248
L11H11,8,0.006948856636881828,0.005163438618183136,0.0017854177858680487,0.021870339289307594,0.02135556749999523,0.016203956678509712
L11H11,9,0.03101688250899315,0.011620081961154938,0.019396796822547913,0.05871918424963951,0.06129896640777588,0.04964132979512215
L11H11,10,0.02279306761920452,0.01780719868838787,0.0049858707934618,0.0406515970826149,0.05411098897457123,0.055090390145778656
L11H11,11,0.060832541435956955,0.041604410856962204,0.01922813430428505,0.053105250000953674,0.05651713162660599,0.0611555352807045
L11H11,12,0.043818384408950806,0.02667338028550148,0.017145005986094475,0.07706650346517563,0.0795709565281868,0.09736793488264084
L11H11,13,0.036392759531736374,0.027861623093485832,0.00853112805634737,0.0834655687212944,0.08275061845779419,0.10263887047767639
0_mlp_out,0,-0.07410334050655365,-0.0920921117067337,0.01798876002430916,0.20020931959152222,0.1696147471666336,0.2153632491827011
0_mlp_out,1,0.5490459203720093,0.07231301069259644,0.47673285007476807,0.6737232208251953,0.39687976241111755,0.6218998432159424
0_mlp_out,2,0.3124598562717438,0.06087658926844597,0.2515832185745239,0.546575129032135,0.3810799717903137,0.49432599544525146
0_mlp_out,3,0.5412265062332153,0.17631956934928894,0.3649069368839264,0.34507739543914795,0.29830196499824524,0.3386344015598297
0_mlp_out,4,0.13829784095287323,0.13321608304977417,0.005081751849502325,0.08869799971580505,0.10881631076335907,0.10834115743637085
0_mlp_out,5,0.3815609812736511,0.4139048159122467,-0.03234390169382095,0.2679485082626343,0.29727786779403687,0.15083345770835876
0_mlp_out,6,0.7088716626167297,1.8208637237548828,-1.1119922399520874,0.41428902745246887,0.5385523438453674,0.49953150749206543
0_mlp_out,7,0.02275237627327442,-0.009646150283515453,0.0323985256254673,0.07400447130203247,0.10181085765361786,0.10618603229522705
0_mlp_out,8,0.020581109449267387,0.01767353154718876,0.0029075767379254103,0.058092668652534485,0.052709534764289856,0.025568265467882156
0_mlp_out,9,0.3983610272407532,0.062240421772003174,0.3361206352710724,0.5165760517120361,0.31928780674934387,0.4493160545825958
0_mlp_out,10,0.20230166614055634,0.04287336766719818,0.15942831337451935,0.3916405737400055,0.25403401255607605,0.3295136094093323
0_mlp_out,11,0.4097219407558441,0.14090651273727417,0.26881536841392517,0.24397848546504974,0.2112015038728714,0.2549806237220764
0_mlp_out,12,0.07446783781051636,0.060749445110559464,0.013718395493924618,0.08568982779979706,0.10946221649646759,0.09505791962146759
0_mlp_out,13,0.36174649000167847,0.37584665417671204,-0.014100175350904465,0.21539150178432465,0.23824729025363922,0.131403848528862
1_mlp_out,0,0.1493448168039322,0.15914805233478546,-0.009803220629692078,0.18902242183685303,0.19175612926483154,0.1826654076576233
1_mlp_out,1,0.0261550173163414,0.03470183163881302,-0.008546813391149044,0.1595517098903656,0.16870716214179993,0.16299968957901
1_mlp_out,2,0.031512241810560226,0.04575176164507866,-0.01423952728509903,0.1751544028520584,0.1545841544866562,0.19140370190143585
1_mlp_out,3,0.07701423019170761,0.05334816128015518,0.023666074499487877,0.16068333387374878,0.14099222421646118,0.15422803163528442
1_mlp_out,4,-0.006927440874278545,0.00870324857532978,-0.01563068851828575,0.07410481572151184,0.08335705101490021,0.0732070803642273
1_mlp_out,5,0.10576456785202026,0.11454862356185913,-0.008784059435129166,0.1689201295375824,0.17514951527118683,0.06088550388813019
1_mlp_out,6,-0.016275059431791306,-0.11492215096950531,0.0986471027135849,0.13198955357074738,0.14320078492164612,0.19167456030845642
1_mlp_out,7,-0.01263921894133091,-0.025502074509859085,0.012862855568528175,0.07258935272693634,0.061250533908605576,0.07861359417438507
1_mlp_out,8,-0.009313462302088737,-0.010527316480875015,0.0012138548772782087,0.02656417526304722,0.029350263997912407,0.011654309928417206
1_mlp_out,9,-0.10749010741710663,-0.07547883689403534,-0.03201126307249069,0.14060643315315247,0.12869340181350708,0.15029725432395935
1_mlp_out,10,-0.013291827403008938,-0.010641544125974178,-0.0026502804830670357,0.11453868448734283,0.09411153197288513,0.11084757000207901
1_mlp_out,11,-0.032103341072797775,-0.029596008360385895,-0.0025073362048715353,0.1141228899359703,0.11070670932531357,0.12259981036186218
1_mlp_out,12,-0.01450101938098669,-0.017284341156482697,0.002783319680020213,0.06714849174022675,0.0686127319931984,0.0640295222401619
1_mlp_out,13,0.006148790009319782,0.003075439017266035,0.0030733495950698853,0.06315792351961136,0.07538039982318878,0.07168849557638168
2_mlp_out,0,0.16146981716156006,0.19133219122886658,-0.029862364754080772,0.15158876776695251,0.1950121372938156,0.2360379993915558
2_mlp_out,1,-0.030701618641614914,-0.014437868259847164,-0.016263755038380623,0.2204095423221588,0.1837562471628189,0.21558494865894318
2_mlp_out,2,0.031148280948400497,-0.006746391300112009,0.03789467364549637,0.12282776832580566,0.16636593639850616,0.14654935896396637
2_mlp_out,3,0.11156079918146133,0.07799036055803299,0.033570438623428345,0.15752694010734558,0.1333417147397995,0.13862113654613495
2_mlp_out,4,-0.003713289275765419,0.024595344439148903,-0.028308633714914322,0.05372165888547897,0.06848699599504471,0.0698237270116806
2_mlp_out,5,0.10344517230987549,0.11048555374145508,-0.007040386088192463,0.09688185155391693,0.10590069741010666,0.08588116616010666
2_mlp_out,6,0.06833088397979736,0.03252628818154335,0.035804592072963715,0.15903687477111816,0.14926685392856598,0.16236330568790436
2_mlp_out,7,-0.018009301275014877,-0.013504243455827236,-0.004505057819187641,0.06871724128723145,0.08039432018995285,0.06852349638938904
2_mlp_out,8,-0.014339691027998924,-0.011951303109526634,-0.0023883876856416464,0.04200667515397072,0.03377848118543625,0.013137180358171463
2_mlp_out,9,-0.09412544965744019,-0.05142338573932648,-0.04270205646753311,0.1588563174009323,0.1508297175168991,0.17244833707809448
2_mlp_out,10,-0.04181592911481857,-0.031027542427182198,-0.010788386687636375,0.0839807465672493,0.10862749069929123,0.08752458542585373
2_mlp_out,11,-0.023253746330738068,0.005694815889000893,-0.02894856035709381,0.11445929855108261,0.09513263404369354,0.09903375804424286
2_mlp_out,12,-0.051460228860378265,-0.03017192892730236,-0.021288298070430756,0.06306001543998718,0.06391648948192596,0.06897913664579391
2_mlp_out,13,0.026614636182785034,0.035992980003356934,-0.009378344751894474,0.10200753062963486,0.09818270802497864,0.09217210114002228
3_mlp_out,0,0.05448196455836296,0.04169432446360588,0.012787642888724804,0.09352320432662964,0.10327956825494766,0.12452419847249985
3_mlp_out,1,0.061803895980119705,0.04782705008983612,0.013976837508380413,0.11555302143096924,0.13181349635124207,0.11582861095666885
3_mlp_out,2,0.1505025327205658,0.04509687051177025,0.10540566593408585,0.28183093667030334,0.18229302763938904,0.22198767960071564
3_mlp_out,3,0.1882457137107849,0.12467613071203232,0.06356961280107498,0.18366384506225586,0.13701921701431274,0.17980162799358368
3_mlp_out,4,0.03373552858829498,0.046567682176828384,-0.012832149863243103,0.08518242835998535,0.0780317485332489,0.09431731700897217
3_mlp_out,5,0.19555875658988953,0.20314396917819977,-0.007585175335407257,0.21234236657619476,0.25551342964172363,0.16104267537593842
3_mlp_out,6,0.09276315569877625,0.0634767934679985,0.029286356642842293,0.21951113641262054,0.22434604167938232,0.15375882387161255
3_mlp_out,7,-0.026258479803800583,-0.0436304435133934,0.01737196184694767,0.061340782791376114,0.07563591003417969,0.07163289189338684
3_mlp_out,8,-0.012059584259986877,-0.006007384043186903,-0.0060521992854774,0.0414653941988945,0.025141362100839615,0.030268924310803413
3_mlp_out,9,0.0016431163530796766,-0.019856471568346024,0.02149958722293377,0.11566871404647827,0.1158350482583046,0.12213950604200363
3_mlp_out,10,0.01972668245434761,-0.013277044519782066,0.033003728836774826,0.15294425189495087,0.08955558389425278,0.1459861397743225
3_mlp_out,11,0.047183409333229065,0.01299426332116127,0.034189146012067795,0.13969406485557556,0.11130739748477936,0.1526210904121399
3_mlp_out,12,-0.03876323625445366,-0.030554860830307007,-0.008208376355469227,0.05376560986042023,0.05527737736701965,0.06898345053195953
3_mlp_out,13,0.10437731444835663,0.13030637800693512,-0.02592906355857849,0.1559010148048401,0.18427953124046326,0.13447782397270203
4_mlp_out,0,0.0002469357568770647,0.02025914378464222,-0.02001221477985382,0.14359436929225922,0.15517950057983398,0.11628041416406631
4_mlp_out,1,-0.020638635382056236,-0.011563921347260475,-0.009074714034795761,0.13084851205348969,0.11654293537139893,0.13555045425891876
4_mlp_out,2,0.0802166610956192,0.03216240555047989,0.04805425554513931,0.19712813198566437,0.13520315289497375,0.18083196878433228
4_mlp_out,3,0.11516205966472626,0.08539096266031265,0.029771102592349052,0.12479649484157562,0.15134325623512268,0.13078273832798004
4_mlp_out,4,0.013800771906971931,0.0218534916639328,-0.008052720688283443,0.06993765383958817,0.07151877880096436,0.08421307057142258
4_mlp_out,5,0.0869746208190918,0.10471300780773163,-0.01773838885128498,0.13636484742164612,0.10240279883146286,0.15677617490291595
4_mlp_out,6,-0.0019011766416952014,-0.012190361507236958,0.010289188474416733,0.18566976487636566,0.1853770911693573,0.14825591444969177
4_mlp_out,7,0.029068922623991966,0.020454328507184982,0.008614594116806984,0.07858805358409882,0.07390693575143814,0.07826881855726242
4_mlp_out,8,0.005185541231185198,0.0019064071821048856,0.0032791346311569214,0.019798163324594498,0.026079656556248665,0.032074831426143646
4_mlp_out,9,-0.07770731300115585,-0.052966635674238205,-0.02474067360162735,0.12019170820713043,0.12519221007823944,0.12395427376031876
4_mlp_out,10,0.002498992020264268,-0.014394177123904228,0.016893170773983,0.09730939567089081,0.0819263756275177,0.09560976177453995
4_mlp_out,11,-0.005779131315648556,0.010144704021513462,-0.01592383161187172,0.10997205227613449,0.12369610369205475,0.1003086268901825
4_mlp_out,12,-0.028632204979658127,-0.012228881008923054,-0.016403326764702797,0.0655776634812355,0.07020795345306396,0.08444245159626007
4_mlp_out,13,0.030846893787384033,0.040098026394844055,-0.009251129813492298,0.14027751982212067,0.10317103564739227,0.12828148901462555
5_mlp_out,0,0.10928003489971161,0.1291385293006897,-0.019858499988913536,0.11221912503242493,0.12759536504745483,0.13325618207454681
5_mlp_out,1,0.14108407497406006,0.09543025493621826,0.0456538051366806,0.16373345255851746,0.20031069219112396,0.16058479249477386
5_mlp_out,2,0.06101199984550476,0.04926474019885063,0.011747265234589577,0.1924283355474472,0.21153409779071808,0.1835743635892868
5_mlp_out,3,0.10372127592563629,0.08833181858062744,0.015389451757073402,0.14753589034080505,0.14933882653713226,0.13196368515491486
5_mlp_out,4,0.013581248000264168,0.016384299844503403,-0.0028030516114085913,0.10312601923942566,0.10464367270469666,0.08919593691825867
5_mlp_out,5,0.08399108797311783,0.09468421339988708,-0.010693129152059555,0.15770728886127472,0.15418854355812073,0.15090394020080566
5_mlp_out,6,-0.10748021304607391,-0.09005483239889145,-0.017425384372472763,0.174143984913826,0.16489750146865845,0.19798117876052856
5_mlp_out,7,-0.04351374879479408,-0.05258991941809654,0.00907617062330246,0.10462544113397598,0.12144771963357925,0.08542507886886597
5_mlp_out,8,-0.01896483264863491,-0.017062783241271973,-0.0019020483596250415,0.05722704902291298,0.055324360728263855,0.03670739009976387
5_mlp_out,9,0.006365055218338966,-0.033332597464323044,0.03969765454530716,0.12319499254226685,0.11840103566646576,0.1369989812374115
5_mlp_out,10,-0.04506361111998558,-0.03001214750111103,-0.015051460824906826,0.12053703516721725,0.11605066806077957,0.11467783153057098
5_mlp_out,11,0.02112709917128086,0.03367188200354576,-0.012544788420200348,0.174368754029274,0.1571774184703827,0.18117809295654297
5_mlp_out,12,-0.007727995980530977,-0.01420672982931137,0.0064787291921675205,0.1252429485321045,0.11642172187566757,0.11478468775749207
5_mlp_out,13,-0.05005884915590286,-0.04881848767399788,-0.0012403646251186728,0.14361847937107086,0.1458079069852829,0.14891768991947174
6_mlp_out,0,-0.02221032977104187,-0.020918114110827446,-0.001292214379645884,0.10245506465435028,0.0952921137213707,0.10281916707754135
6_mlp_out,1,0.1330474615097046,0.07654512673616409,0.05650234594941139,0.20940713584423065,0.1730605661869049,0.2093520611524582
6_mlp_out,2,0.13310104608535767,0.07624446600675583,0.05685656890273094,0.3323512077331543,0.26775792241096497,0.21550625562667847
6_mlp_out,3,0.16880199313163757,0.13227610290050507,0.03652588278055191,0.23573432862758636,0.1966075450181961,0.17108111083507538
6_mlp_out,4,0.0765424594283104,0.0844208151102066,-0.007878358475863934,0.14932881295681,0.09994178265333176,0.13609716296195984
6_mlp_out,5,0.27097660303115845,0.24558494985103607,0.02539168670773506,0.17619937658309937,0.18963032960891724,0.15725216269493103
6_mlp_out,6,-0.04471854120492935,-0.01983109675347805,-0.02488745003938675,0.20005697011947632,0.18119193613529205,0.19145461916923523
6_mlp_out,7,-0.028449052944779396,0.016310915350914,-0.04475996643304825,0.11507800221443176,0.11632090061903,0.10703752189874649
6_mlp_out,8,4.595213249558583e-05,0.003016257891431451,-0.0029703055042773485,0.014643672853708267,0.01885683834552765,0.02528664842247963
6_mlp_out,9,0.019255515187978745,0.04645801708102226,-0.02720250003039837,0.13573136925697327,0.16250085830688477,0.16990898549556732
6_mlp_out,10,0.013111493550240993,0.03824826702475548,-0.02513676881790161,0.20374931395053864,0.1678328514099121,0.16594159603118896
6_mlp_out,11,0.01907079853117466,0.04019106552004814,-0.02112027257680893,0.1498301923274994,0.13710743188858032,0.15709561109542847
6_mlp_out,12,0.07241001725196838,0.051207371056079865,0.02120264433324337,0.120759516954422,0.1520080715417862,0.14474795758724213
6_mlp_out,13,0.11929000914096832,0.07960154116153717,0.039688482880592346,0.22539754211902618,0.1936061829328537,0.19351889193058014
7_mlp_out,0,0.07187166064977646,0.0850740522146225,-0.013202385976910591,0.13150598108768463,0.12556001543998718,0.14765921235084534
7_mlp_out,1,0.04989582672715187,-0.027719901874661446,0.07761573046445847,0.2692384123802185,0.2543174624443054,0.23507635295391083
7_mlp_out,2,0.16707463562488556,0.05399315431714058,0.11308149248361588,0.47986552119255066,0.25706946849823,0.39647048711776733
7_mlp_out,3,0.09578628093004227,0.08486907929182053,0.010917207226157188,0.17917609214782715,0.14749333262443542,0.19483867287635803
7_mlp_out,4,0.20860722661018372,0.20640362799167633,0.002203610260039568,0.1331760287284851,0.1445782482624054,0.12682689726352692
7_mlp_out,5,0.6117210388183594,0.577720046043396,0.034000951796770096,0.1645209640264511,0.20287775993347168,0.1848434954881668
7_mlp_out,6,0.02439591847360134,0.09345042705535889,-0.0690544992685318,0.3299467861652374,0.3039359450340271,0.24743391573429108
7_mlp_out,7,0.0020515804644674063,0.014565211720764637,-0.012513629160821438,0.11330395191907883,0.1120627149939537,0.11832084506750107
7_mlp_out,8,0.0026490085292607546,0.0031398136634379625,-0.0004908048431389034,0.02994450554251671,0.02553931064903736,0.027154844254255295
7_mlp_out,9,-0.036257632076740265,-0.0869656354188919,0.05070800706744194,0.169718936085701,0.2126147747039795,0.21583901345729828
7_mlp_out,10,-0.0007355457055382431,-0.027797158807516098,0.02706160955131054,0.25626230239868164,0.18236228823661804,0.20759889483451843
7_mlp_out,11,-0.018225988373160362,-0.054360851645469666,0.03613486513495445,0.1696106344461441,0.141032412648201,0.18139967322349548
7_mlp_out,12,0.0013276697136461735,0.01805855892598629,-0.016730889678001404,0.18130043148994446,0.1414506584405899,0.16084349155426025
7_mlp_out,13,0.45696699619293213,0.5038251876831055,-0.046858157962560654,0.22655096650123596,0.3218575119972229,0.23150764405727386
