layer,head,source_position,dest_position,value
0,4,10,10,0.09481383860111237
0,4,10,11,0.053763341158628464
0,4,10,12,0.052699726074934006
0,4,10,13,0.016429049894213676
0,4,11,0,0.004534423351287842
0,4,11,1,0.011351734399795532
0,4,11,2,0.004506620578467846
0,4,11,3,0.0497899167239666
0,4,11,4,0.0014652515528723598
0,4,11,5,0.0018079656874760985
0,4,11,6,0.02147379331290722
0,4,11,7,0.004355756565928459
0,4,11,8,0.004363492596894503
0,4,11,9,0.08077254891395569
0,4,11,10,0.07115597277879715
0,4,11,11,0.7166042327880859
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.006455287802964449
0,4,12,1,0.005912022199481726
0,4,12,2,0.0032076220959424973
0,4,12,3,0.005667220335453749
0,4,12,4,0.020742220804095268
0,4,12,5,0.015299522317945957
0,4,12,6,0.03496674448251724
0,4,12,7,0.012283410876989365
0,4,12,8,0.012514431960880756
0,4,12,9,0.0369645357131958
0,4,12,10,0.056281544268131256
0,4,12,11,0.0561118982732296
0,4,12,12,0.1978708654642105
0,4,12,13,0.0
0,4,13,0,0.009505758062005043
0,4,13,1,0.0034045022912323475
0,4,13,2,0.001565459300763905
0,4,13,3,0.0029288972727954388
0,4,13,4,0.008510882034897804
0,4,13,5,0.010788209736347198
0,4,13,6,0.007661502808332443
0,4,13,7,0.006229668390005827
0,4,13,8,0.006302745081484318
0,4,13,9,0.01923200860619545
0,4,13,10,0.058214765042066574
0,4,13,11,0.03246951475739479
0,4,13,12,0.1576857566833496
0,4,13,13,0.2747890055179596
0,5,0,0,0.33198651671409607
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.006621820852160454
0,5,1,1,0.9801306128501892
0,5,1,2,0.0
0,5,1,3,0.049990419298410416
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.00610895361751318
0,5,2,1,0.0011330201523378491
0,5,2,2,0.1560174971818924
0,5,2,3,0.08990643918514252
0,5,2,4,0.04603422433137894
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.002495365682989359
0,5,3,1,0.0500381775200367
0,5,3,2,0.08970077335834503
0,5,3,3,0.9923564791679382
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.019055038690567017
0,5,4,1,0.005369534250348806
0,5,4,2,0.05244710296392441
0,5,4,3,0.0024186777882277966
0,5,4,4,0.2755405604839325
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.027801791206002235
0,5,5,1,0.006561684887856245
0,5,5,2,0.027512865141034126
0,5,5,3,0.0064790803007781506
0,5,5,4,0.058153461664915085
0,5,5,5,0.4873431324958801
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0011678588343784213
0,5,6,1,0.00020263994520064443
0,5,6,2,3.0422959753195755e-05
0,5,6,3,0.00010691357601899654
0,5,6,4,6.794321507186396e-06
0,5,6,5,1.5244464179886563e-07
0,5,6,6,0.9960058927536011
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.046429168432950974
0,5,7,1,0.02857259288430214
0,5,7,2,0.022048968821763992
0,5,7,3,0.015612754039466381
0,5,7,4,0.05812835320830345
0,5,7,5,0.07764198631048203
0,5,7,6,0.015277430415153503
0,5,7,7,0.34276819229125977
0,5,7,8,0.34137657284736633
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04674789682030678
0,5,8,1,0.028551068156957626
0,5,8,2,0.02182585932314396
0,5,8,3,0.015598719008266926
0,5,8,4,0.057789627462625504
0,5,8,5,0.07737446576356888
0,5,8,6,0.015196515247225761
0,5,8,7,0.34137657284736633
0,5,8,8,0.34171193838119507
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0012260592775419354
0,5,9,1,0.5903281569480896
0,5,9,2,1.095242623705417e-05
0,5,9,3,0.028406810015439987
0,5,9,4,4.155564965913072e-06
0,5,9,5,3.875161382893566e-07
0,5,9,6,3.62751234206371e-05
0,5,9,7,1.8569730286799313e-07
0,5,9,8,1.8578968763449666e-07
0,5,9,9,0.4058690071105957
0,5,9,10,0.0
0,5,9,11,0.02197173424065113
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.003526086453348398
0,5,10,1,0.0011993678053840995
0,5,10,2,0.07825920730829239
0,5,10,3,0.035715971142053604
0,5,10,4,0.036978889256715775
0,5,10,5,0.023452699184417725
0,5,10,6,0.00041594429058022797
0,5,10,7,0.002567669376730919
0,5,10,8,0.002565719885751605
0,5,10,9,0.0005049569299444556
0,5,10,10,0.05323038250207901
0,5,10,11,0.02601773850619793
0,5,10,12,0.02466367557644844
0,5,10,13,0.011721184477210045
0,5,11,0,0.0007623850833624601
0,5,11,1,0.02841481752693653
0,5,11,2,0.05235203728079796
0,5,11,3,0.576383113861084
0,5,11,4,1.3093427924104617e-06
0,5,11,5,2.747073040154646e-07
0,5,11,6,9.715811756905168e-05
0,5,11,7,8.815563035113883e-08
0,5,11,8,1.0207052980604203e-07
0,5,11,9,0.02198043279349804
0,5,11,10,0.025675807148218155
0,5,11,11,0.4211295545101166
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.00750171672552824
0,5,12,1,0.0025858008302748203
0,5,12,2,0.03156280517578125
0,5,12,3,0.001131539698690176
0,5,12,4,0.16783928871154785
0,5,12,5,0.00601507443934679
0,5,12,6,0.000986552331596613
0,5,12,7,0.004423110280185938
0,5,12,8,0.004427014384418726
0,5,12,9,0.001113531761802733
0,5,12,10,0.023704946041107178
0,5,12,11,0.0006534497952088714
0,5,12,12,0.11793522536754608
0,5,12,13,0.0
0,5,13,0,0.014401775784790516
0,5,13,1,0.0032648893538862467
0,5,13,2,0.016124200075864792
0,5,13,3,0.003718120977282524
0,5,13,4,0.037035126239061356
0,5,13,5,0.2738587260246277
0,5,13,6,0.002104893559589982
0,5,13,7,0.021587802097201347
0,5,13,8,0.021556569263339043
0,5,13,9,0.0017602216685190797
0,5,13,10,0.024255959317088127
0,5,13,11,0.0025803116150200367
0,5,13,12,0.027441158890724182
0,5,13,13,0.22532133758068085
0,6,0,0,0.33198651671409607
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.23300105333328247
0,6,1,1,0.19036367535591125
0,6,1,2,0.0
0,6,1,3,0.009954850189387798
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.07772816717624664
0,6,2,1,0.12607897818088531
0,6,2,2,0.04807421192526817
0,6,2,3,0.03834354504942894
0,6,2,4,0.0046444302424788475
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.13279691338539124
0,6,3,1,0.15407712757587433
0,6,3,2,0.06124725565314293
0,6,3,3,0.14200524985790253
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.08293183892965317
0,6,4,1,0.17983633279800415
0,6,4,2,0.06501501053571701
0,6,4,3,0.2061394453048706
0,6,4,4,0.03787090256810188
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.07157531380653381
0,6,5,1,0.14784179627895355
0,6,5,2,0.06040184944868088
0,6,5,3,0.1777176707983017
0,6,5,4,0.07831593602895737
0,6,5,5,0.010152055881917477
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.10652381926774979
0,6,6,1,0.0994134396314621
0,6,6,2,0.037699803709983826
0,6,6,3,0.07917115092277527
0,6,6,4,0.048622481524944305
0,6,6,5,0.0300457663834095
0,6,6,6,0.10161672532558441
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.06281144917011261
0,6,7,1,0.13765186071395874
0,6,7,2,0.05348077788949013
0,6,7,3,0.1444506049156189
0,6,7,4,0.05744250491261482
0,6,7,5,0.005405536852777004
0,6,7,6,0.17258599400520325
0,6,7,7,0.0018069768557325006
0,6,7,8,0.001800475874915719
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.06284359842538834
0,6,8,1,0.13697896897792816
0,6,8,2,0.053453557193279266
0,6,8,3,0.14411486685276031
0,6,8,4,0.05750083550810814
0,6,8,5,0.0054664770141243935
0,6,8,6,0.1726803034543991
0,6,8,7,0.0018897014670073986
0,6,8,8,0.0020504083950072527
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.0793306976556778
0,6,9,1,0.08382336795330048
0,6,9,2,0.038169216364622116
0,6,9,3,0.09005645662546158
0,6,9,4,0.035399723798036575
0,6,9,5,0.026797212660312653
0,6,9,6,0.12102636694908142
0,6,9,7,0.03168842941522598
0,6,9,8,0.031637538224458694
0,6,9,9,0.08989187330007553
0,6,9,10,0.0
0,6,9,11,0.006244796793907881
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.02312195859849453
0,6,10,1,0.04723599925637245
0,6,10,2,0.028866397216916084
0,6,10,3,0.033318448811769485
0,6,10,4,0.017341597005724907
0,6,10,5,0.005136958789080381
0,6,10,6,0.05906011536717415
0,6,10,7,0.006633318029344082
0,6,10,8,0.006776105146855116
0,6,10,9,0.06924527883529663
0,6,10,10,0.024264318868517876
0,6,10,11,0.030589228495955467
0,6,10,12,0.007686523254960775
0,6,10,13,0.0001823152124416083
0,6,11,0,0.05725422129034996
0,6,11,1,0.07714888453483582
0,6,11,2,0.032134637236595154
0,6,11,3,0.06928516924381256
0,6,11,4,0.02961203269660473
0,6,11,5,0.020281046628952026
0,6,11,6,0.09998146444559097
0,6,11,7,0.024270907044410706
0,6,11,8,0.0242460910230875
0,6,11,9,0.08754388988018036
0,6,11,10,0.028329670429229736
0,6,11,11,0.0831575095653534
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.028492778539657593
0,6,12,1,0.06934024393558502
0,6,12,2,0.02563806064426899
0,6,12,3,0.07794410735368729
0,6,12,4,0.03658181056380272
0,6,12,5,0.0075487615540623665
0,6,12,6,0.11286293715238571
0,6,12,7,0.00682677049189806
0,6,12,8,0.007044488564133644
0,6,12,9,0.10690456628799438
0,6,12,10,0.02897074818611145
0,6,12,11,0.12108340114355087
0,6,12,12,0.02260194718837738
0,6,12,13,0.0
0,6,13,0,0.02744881995022297
0,6,13,1,0.06128409877419472
0,6,13,2,0.022887688130140305
0,6,13,3,0.07137345522642136
0,6,13,4,0.032588351517915726
0,6,13,5,0.0038315835408866405
0,6,13,6,0.07702606171369553
0,6,13,7,0.0027987423818558455
0,6,13,8,0.0029839633498340845
0,6,13,9,0.10134364664554596
0,6,13,10,0.03469200059771538
0,6,13,11,0.11783823370933533
0,6,13,12,0.05424642935395241
0,6,13,13,0.00549068721011281
0,7,0,0,0.33198651671409607
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15925852954387665
0,7,1,1,0.1610521376132965
0,7,1,2,0.0
0,7,1,3,0.00720476359128952
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.03491052985191345
0,7,2,1,0.08208849281072617
0,7,2,2,0.06628090143203735
0,7,2,3,0.03671052306890488
0,7,2,4,0.019648471847176552
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.04566201940178871
0,7,3,1,0.27114129066467285
0,7,3,2,0.09557871520519257
0,7,3,3,0.09820438921451569
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.025378093123435974
0,7,4,1,0.058700889348983765
0,7,4,2,0.0669834315776825
0,7,4,3,0.11575863510370255
0,7,4,4,0.15060484409332275
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.014212634414434433
0,7,5,1,0.021227654069662094
0,7,5,2,0.02930525876581669
0,7,5,3,0.045258473604917526
0,7,5,4,0.15202713012695312
0,7,5,5,0.2677799463272095
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.01707441918551922
0,7,6,1,0.018378619104623795
0,7,6,2,0.023259202018380165
0,7,6,3,0.02687210962176323
0,7,6,4,0.10947536677122116
0,7,6,5,0.3327156901359558
0,7,6,6,0.10924109816551208
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.007875186391174793
0,7,7,1,0.01285538263618946
0,7,7,2,0.012647733092308044
0,7,7,3,0.023104684427380562
0,7,7,4,0.0515088327229023
0,7,7,5,0.13546688854694366
0,7,7,6,0.15606477856636047
0,7,7,7,0.4293595850467682
0,7,7,8,0.42748916149139404
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.007868828251957893
0,7,8,1,0.012778390198946
0,7,8,2,0.012524459511041641
0,7,8,3,0.02306489273905754
0,7,8,4,0.051309287548065186
0,7,8,5,0.1352613866329193
0,7,8,6,0.15575383603572845
0,7,8,7,0.4296727180480957
0,7,8,8,0.4282373785972595
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.017061108723282814
0,7,9,1,0.005722579546272755
0,7,9,2,0.0111757917329669
0,7,9,3,0.015802763402462006
0,7,9,4,0.05001256987452507
0,7,9,5,0.13257145881652832
0,7,9,6,0.09890527278184891
0,7,9,7,0.3686473071575165
0,7,9,8,0.36843928694725037
0,7,9,9,0.10462520271539688
0,7,9,10,0.0
0,7,9,11,0.005255436059087515
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.004697367548942566
0,7,10,1,0.0027739880606532097
0,7,10,2,0.0033033976797014475
0,7,10,3,0.0026504595298320055
0,7,10,4,0.008448843844234943
0,7,10,5,0.022230396047234535
0,7,10,6,0.022273344919085503
0,7,10,7,0.07423071563243866
0,7,10,8,0.07427120953798294
0,7,10,9,0.051343947649002075
0,7,10,10,0.04812103882431984
0,7,10,11,0.027727872133255005
0,7,10,12,0.04405687004327774
0,7,10,13,0.01641716994345188
0,7,11,0,0.008527165278792381
0,7,11,1,0.01874793879687786
0,7,11,2,0.0052442392334342
0,7,11,3,0.0030548202339559793
0,7,11,4,0.01723391003906727
0,7,11,5,0.043943095952272415
0,7,11,6,0.027182843536138535
0,7,11,7,0.12467143684625626
0,7,11,8,0.1246298998594284
0,7,11,9,0.2350265085697174
0,7,11,10,0.06919433921575546
0,7,11,11,0.07493654638528824
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0049247099086642265
0,7,12,1,0.004072137642651796
0,7,12,2,0.0016618244117125869
0,7,12,3,0.004520775284618139
0,7,12,4,0.008014115504920483
0,7,12,5,0.019690683111548424
0,7,12,6,0.02934008464217186
0,7,12,7,0.0916929543018341
0,7,12,8,0.09173961728811264
0,7,12,9,0.050808828324079514
0,7,12,10,0.05827825888991356
0,7,12,11,0.09571591019630432
0,7,12,12,0.14554660022258759
0,7,12,13,0.0
0,7,13,0,0.004115971736609936
0,7,13,1,0.0020083580166101456
0,7,13,2,0.0008323611109517515
0,7,13,3,0.002329598180949688
0,7,13,4,0.004063998814672232
0,7,13,5,0.005222468636929989
0,7,13,6,0.009886883199214935
0,7,13,7,0.03359873965382576
0,7,13,8,0.03362499922513962
0,7,13,9,0.019014444202184677
0,7,13,10,0.06041397526860237
0,7,13,11,0.04158036410808563
0,7,13,12,0.15118123590946198
0,7,13,13,0.2646755576133728
0,8,0,0,0.33198651671409607
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.2148473560810089
0,8,1,1,0.12633226811885834
0,8,1,2,0.0
0,8,1,3,0.011083956807851791
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.0729304701089859
0,8,2,1,0.061646752059459686
0,8,2,2,0.04575970023870468
0,8,2,3,0.015259800478816032
0,8,2,4,0.018651658669114113
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14400263130664825
0,8,3,1,0.12164907902479172
0,8,3,2,0.04941733181476593
0,8,3,3,0.09103242307901382
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.051982466131448746
0,8,4,1,0.047382112592458725
0,8,4,2,0.05648604780435562
0,8,4,3,0.05284717306494713
0,8,4,4,0.1441241055727005
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.017702026292681694
0,8,5,1,0.017052505165338516
0,8,5,2,0.03335193544626236
0,8,5,3,0.01850462146103382
0,8,5,4,0.1489623636007309
0,8,5,5,0.20994730293750763
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.08707782626152039
0,8,6,1,0.07951871305704117
0,8,6,2,0.03559057042002678
0,8,6,3,0.06519826501607895
0,8,6,4,0.06829551607370377
0,8,6,5,0.07819270342588425
0,8,6,6,0.0747307687997818
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01443390641361475
0,8,7,1,0.007399533875286579
0,8,7,2,0.015725014731287956
0,8,7,3,0.007712561171501875
0,8,7,4,0.05791665241122246
0,8,7,5,0.11384937167167664
0,8,7,6,0.007473768666386604
0,8,7,7,0.46666744351387024
0,8,7,8,0.4641666114330292
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.014498681761324406
0,8,8,1,0.007434033323079348
0,8,8,2,0.01586136221885681
0,8,8,3,0.007917838171124458
0,8,8,4,0.058044373989105225
0,8,8,5,0.1139647588133812
0,8,8,6,0.007655575405806303
0,8,8,7,0.46480274200439453
0,8,8,8,0.4632989168167114
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06068895384669304
0,8,9,1,0.05190640315413475
0,8,9,2,0.03575723245739937
0,8,9,3,0.10482122749090195
0,8,9,4,0.05307060480117798
0,8,9,5,0.06242934241890907
0,8,9,6,0.08451434969902039
0,8,9,7,0.06320583820343018
0,8,9,8,0.0631788820028305
0,8,9,9,0.059742242097854614
0,8,9,10,0.0
0,8,9,11,0.0069585805758833885
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.019045820459723473
0,8,10,1,0.020873745903372765
0,8,10,2,0.021780697628855705
0,8,10,3,0.024751070886850357
0,8,10,4,0.03264964744448662
0,8,10,5,0.037735823541879654
0,8,10,6,0.02326894924044609
0,8,10,7,0.05119169130921364
0,8,10,8,0.05088576301932335
0,8,10,9,0.026928506791591644
0,8,10,10,0.021934468299150467
0,8,10,11,0.008356503210961819
0,8,10,12,0.022504398599267006
0,8,10,13,0.007359614130109549
0,8,11,0,0.05672193318605423
0,8,11,1,0.05911475792527199
0,8,11,2,0.02528877928853035
0,8,11,3,0.04433600232005119
0,8,11,4,0.049493227154016495
0,8,11,5,0.05573124438524246
0,8,11,6,0.06735607236623764
0,8,11,7,0.0561513714492321
0,8,11,8,0.05621429905295372
0,8,11,9,0.06838279217481613
0,8,11,10,0.019831372424960136
0,8,11,11,0.054269906133413315
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.018952518701553345
0,8,12,1,0.021346429362893105
0,8,12,2,0.018934255465865135
0,8,12,3,0.023106355220079422
0,8,12,4,0.06456741690635681
0,8,12,5,0.06479905545711517
0,8,12,6,0.02229173667728901
0,8,12,7,0.09564682841300964
0,8,12,8,0.09516189992427826
0,8,12,9,0.02724919095635414
0,8,12,10,0.027127478271722794
0,8,12,11,0.031515151262283325
0,8,12,12,0.0813065841794014
0,8,12,13,0.0
0,8,13,0,0.006320219952613115
0,8,13,1,0.007071403320878744
0,8,13,2,0.011268525384366512
0,8,13,3,0.007630399893969297
0,8,13,4,0.05046357586979866
0,8,13,5,0.0702669769525528
0,8,13,6,0.008053123019635677
0,8,13,7,0.11207837611436844
0,8,13,8,0.11166500300168991
0,8,13,9,0.010675931349396706
0,8,13,10,0.035027556121349335
0,8,13,11,0.011545629240572453
0,8,13,12,0.0947837233543396
0,8,13,13,0.12292763590812683
0,9,0,0,0.33198651671409607
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.2502763569355011
0,9,1,1,0.031096402555704117
0,9,1,2,0.0
0,9,1,3,0.0014421530067920685
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.09798760712146759
0,9,2,1,0.06756342202425003
0,9,2,2,0.029832927510142326
0,9,2,3,0.015025623142719269
0,9,2,4,0.007186734117567539
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.16977351903915405
0,9,3,1,0.09080397337675095
0,9,3,2,0.038993917405605316
0,9,3,3,0.020807020366191864
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11271686106920242
0,9,4,1,0.07607141137123108
0,9,4,2,0.047081269323825836
0,9,4,3,0.07154306769371033
0,9,4,4,0.06426942348480225
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.08577294647693634
0,9,5,1,0.04894333705306053
0,9,5,2,0.036460477858781815
0,9,5,3,0.04855687543749809
0,9,5,4,0.08562739193439484
0,9,5,5,0.11243527382612228
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.09625471383333206
0,9,6,1,0.07639823108911514
0,9,6,2,0.04028741642832756
0,9,6,3,0.07357204705476761
0,9,6,4,0.06793148070573807
0,9,6,5,0.07682020217180252
0,9,6,6,0.010319241322577
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.07195311039686203
0,9,7,1,0.05076606199145317
0,9,7,2,0.03325597569346428
0,9,7,3,0.047294288873672485
0,9,7,4,0.06936746090650558
0,9,7,5,0.08129804581403732
0,9,7,6,0.059233274310827255
0,9,7,7,0.09778425097465515
