label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H7,10,0.10094258189201355,0.07412099093198776,0.02682158537209034,0.05704875290393829,0.05738242343068123,0.04933793470263481
L6H7,11,0.08746784180402756,0.06625278294086456,0.021215058863162994,0.0327485166490078,0.04430055618286133,0.050012074410915375
L6H7,12,0.09154476970434189,0.07137805968523026,0.020166710019111633,0.03778255730867386,0.048890866339206696,0.05855594947934151
L6H7,13,0.12926740944385529,0.10348103940486908,0.025786373764276505,0.06359738856554031,0.08224669098854065,0.09698566794395447
L6H8,0,-0.01387927308678627,-0.01025042962282896,-0.0036288422998040915,0.012832173146307468,0.017506461590528488,0.02308814786374569
L6H8,1,-0.03336423262953758,-0.02527529001235962,-0.008088946342468262,0.013320647180080414,0.020209109410643578,0.02310239151120186
L6H8,2,-0.022806502878665924,-0.019418219104409218,-0.0033882861025631428,0.03231421485543251,0.035513926297426224,0.04151519387960434
L6H8,3,-0.02809135615825653,-0.015167145058512688,-0.012924210168421268,0.042599987238645554,0.06267093867063522,0.06924638897180557
L6H8,4,-0.015913283452391624,-0.01194262970238924,-0.003970654681324959,0.02294127270579338,0.03236423432826996,0.035452950745821
L6H8,5,0.0035516161005944014,0.002278628060594201,0.0012729885056614876,0.020227273926138878,0.026884373277425766,0.03286779299378395
L6H8,6,0.0054976241663098335,0.003421819070354104,0.002075805328786373,0.024035094305872917,0.028764137998223305,0.03715604543685913
L6H8,7,-0.008677399717271328,-0.005331714637577534,-0.0033456848468631506,0.020536668598651886,0.025366125628352165,0.029603542760014534
L6H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H8,9,-0.019355380907654762,-0.017725631594657898,-0.0016297498950734735,0.01614949479699135,0.016715606674551964,0.024519510567188263
L6H8,10,-0.030870119109749794,-0.02783910185098648,-0.003031018190085888,0.044429630041122437,0.05642646551132202,0.07246962189674377
L6H8,11,-0.03691248595714569,-0.02347559668123722,-0.013436893001198769,0.05690231919288635,0.07466497272253036,0.0955536738038063
L6H8,12,-0.023220593109726906,-0.005791058763861656,-0.0174295362085104,0.04431084915995598,0.061808984726667404,0.07442287355661392
L6H8,13,-0.005501227919012308,0.004336226731538773,-0.009837456047534943,0.03280447795987129,0.050627198070287704,0.058569516986608505
L6H9,0,0.030525371432304382,0.03549555316567421,-0.00497018126770854,0.03465737774968147,0.029037801548838615,0.04632505029439926
L6H9,1,0.03578021377325058,0.038119617849588394,-0.0023394087329506874,0.036289606243371964,0.030246587470173836,0.04768134281039238
L6H9,2,0.031440552324056625,0.037072621285915375,-0.0056320670992136,0.05143825337290764,0.04061635956168175,0.0540994293987751
L6H9,3,0.03167949244379997,0.03551742807030678,-0.0038379309698939323,0.035217974334955215,0.030093461275100708,0.046535179018974304
L6H9,4,0.027748340740799904,0.029596693813800812,-0.001848355052061379,0.027719246223568916,0.02286772057414055,0.03641342371702194
L6H9,5,0.01956077478826046,0.02235190011560917,-0.0027911243960261345,0.021436132490634918,0.018015123903751373,0.028721293434500694
L6H9,6,0.03630799800157547,0.04145350307226181,-0.005145503673702478,0.03841283544898033,0.03046320006251335,0.05005740001797676
L6H9,7,0.025990165770053864,0.028910014778375626,-0.0029198476113379,0.023609304800629616,0.018986467272043228,0.030981365591287613
L6H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H9,9,0.1452580690383911,0.11564534157514572,0.029612725600600243,0.06190027296543121,0.08027298003435135,0.08407389372587204
L6H9,10,0.17521074414253235,0.124115951359272,0.051094818860292435,0.14320790767669678,0.1479031890630722,0.14749598503112793
L6H9,11,0.03254733979701996,0.026813875883817673,0.00573346484452486,0.07318855077028275,0.09051080793142319,0.10837791860103607
L6H9,12,0.06529852747917175,0.06055329740047455,0.004745228681713343,0.05797300860285759,0.05676409229636192,0.07910186797380447
L6H9,13,0.16117669641971588,0.2699773907661438,-0.10880070179700851,0.07539866864681244,0.10820148885250092,0.0693129152059555
L6H10,0,-0.1041683703660965,-0.07706096023321152,-0.02710741013288498,0.020920760929584503,0.033754605799913406,0.038371939212083817
L6H10,1,-0.06355259567499161,-0.04260128363966942,-0.02095131017267704,0.045076631009578705,0.04537922888994217,0.05146905034780502
L6H10,2,-0.00406200485303998,0.009130111895501614,-0.01319211721420288,0.08772023022174835,0.07730357348918915,0.059483323246240616
L6H10,3,-0.01938597485423088,-0.004913403652608395,-0.014472570270299911,0.048685625195503235,0.05279155075550079,0.046017106622457504
L6H10,4,-0.033107370138168335,-0.020777516067028046,-0.012329855002462864,0.025064589455723763,0.03900855779647827,0.039535969495773315
L6H10,5,-0.01969921588897705,-0.012916700914502144,-0.006782515440136194,0.03290938585996628,0.043798014521598816,0.046318527311086655
L6H10,6,-0.04417702555656433,-0.022813133895397186,-0.021363893523812294,0.037690963596105576,0.053112830966711044,0.047534361481666565
L6H10,7,-0.01586971990764141,-0.004331240430474281,-0.011538481339812279,0.03585631772875786,0.04644787684082985,0.056389033794403076
L6H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H10,9,-0.025424061343073845,-0.01132352277636528,-0.014100535772740841,0.027615448459982872,0.037778884172439575,0.040951404720544815
L6H10,10,-0.009200950153172016,0.002538163447752595,-0.011739112436771393,0.047271113842725754,0.04802868142724037,0.04508170112967491
L6H10,11,-0.04475221037864685,-0.02639887109398842,-0.018353339284658432,0.026041731238365173,0.03902590647339821,0.042558345943689346
L6H10,12,-0.03425287827849388,-0.015062929131090641,-0.019189946353435516,0.03978966921567917,0.057248394936323166,0.06646344810724258
L6H10,13,0.045441314578056335,0.07122263312339783,-0.025781316682696342,0.06729815900325775,0.081671342253685,0.09681766480207443
L6H11,0,-0.01568133756518364,-0.007005944382399321,-0.008675395511090755,0.014922939240932465,0.0180180873721838,0.023442739620804787
L6H11,1,0.003656023880466819,0.008062868379056454,-0.004406845197081566,0.020365245640277863,0.0253879614174366,0.030675532296299934
L6H11,2,-0.00947762094438076,-0.0032795157749205828,-0.006198105402290821,0.02116190269589424,0.026584820821881294,0.03357192128896713
L6H11,3,-0.006811247672885656,-0.00106994214002043,-0.005741305649280548,0.02577623724937439,0.026788251474499702,0.034791287034749985
L6H11,4,0.0018076307605952024,0.005305650644004345,-0.0034980191849172115,0.01619497872889042,0.018019715324044228,0.023172641173005104
L6H11,5,-0.0044020116329193115,0.0004150413442403078,-0.004817052744328976,0.013120835646986961,0.013815564103424549,0.018877878785133362
L6H11,6,-0.01244726125150919,0.0016857720911502838,-0.014133036136627197,0.026856252923607826,0.03189622238278389,0.04244161769747734
L6H11,7,-0.00158118293620646,0.003290920751169324,-0.004872104153037071,0.011258800514042377,0.013315633870661259,0.016855554655194283
L6H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L6H11,9,-0.003543082159012556,0.0018243305385112762,-0.005367412697523832,0.013253696262836456,0.01505627017468214,0.01994946412742138
L6H11,10,-0.0005674584535881877,0.005333143286406994,-0.005900601856410503,0.016048170626163483,0.021865731105208397,0.026642078533768654
L6H11,11,0.0034689432941377163,0.01090878527611494,-0.007439841516315937,0.021096115931868553,0.0249151811003685,0.03261899575591087
L6H11,12,-0.000633825606200844,0.005609117913991213,-0.006242943927645683,0.016362980008125305,0.017700428143143654,0.023764068260788918
L6H11,13,-0.00551703292876482,0.004295281134545803,-0.009812314063310623,0.018387651070952415,0.02373540960252285,0.02968849614262581
L7H0,0,0.027246609330177307,0.014469929039478302,0.01277667935937643,0.012293417006731033,0.021334512159228325,0.025150112807750702
L7H0,1,0.010122201405465603,-0.003210195805877447,0.013332397677004337,0.02533734031021595,0.03624964505434036,0.0449361652135849
L7H0,2,0.06344253569841385,0.04865718260407448,0.01478535681962967,0.05224946513772011,0.04570551961660385,0.056359656155109406
L7H0,3,0.04134494438767433,0.03354639932513237,0.007798549719154835,0.06593681126832962,0.05193020775914192,0.06082332134246826
L7H0,4,0.025915110483765602,0.01685645803809166,0.009058652445673943,0.02382516860961914,0.02586844004690647,0.029535550624132156
L7H0,5,0.02431667037308216,0.01655421033501625,0.00776246190071106,0.010337399318814278,0.01427781768143177,0.016048749908804893
L7H0,6,0.08601666241884232,0.0739075243473053,0.012109137140214443,0.042732108384370804,0.04554867371916771,0.050436317920684814
L7H0,7,0.020616082474589348,0.017206618562340736,0.0034094646107405424,0.011566185392439365,0.01734950765967369,0.021989155560731888
L7H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H0,9,0.019613659009337425,0.009698237292468548,0.009915424510836601,0.013060696423053741,0.01793740689754486,0.02256026677787304
L7H0,10,0.0013633966445922852,-0.003814275376498699,0.005177671555429697,0.02343791164457798,0.0264433603733778,0.027492834255099297
L7H0,11,-0.01575135625898838,-0.017912326380610466,0.0021609708201140165,0.03273128718137741,0.031412240117788315,0.03046368435025215
L7H0,12,-0.00572156673297286,-0.011256782338023186,0.0055352165363729,0.025753041729331017,0.024015381932258606,0.02924633026123047
L7H0,13,0.01674816943705082,0.01014353521168232,0.006604635156691074,0.01473146677017212,0.02037018910050392,0.02207321859896183
L7H1,0,0.03504648432135582,0.025024527683854103,0.010021955706179142,0.015422285534441471,0.021066972985863686,0.025459356606006622
L7H1,1,0.08013859391212463,0.055446527898311615,0.024692073464393616,0.02780788205564022,0.03122478909790516,0.035367727279663086
L7H1,2,0.05017976835370064,0.03532559052109718,0.014854175969958305,0.03137434273958206,0.031171727925539017,0.03169858828186989
L7H1,3,0.054658450186252594,0.03947945684194565,0.015178986825048923,0.02521372213959694,0.028148410841822624,0.029882337898015976
L7H1,4,0.05311235040426254,0.03832550719380379,0.014786842279136181,0.01807558164000511,0.023057205602526665,0.02417576126754284
L7H1,5,0.044752005487680435,0.03077702224254608,0.013974984176456928,0.018472859635949135,0.0182065200060606,0.02180328033864498
L7H1,6,0.0926886647939682,0.10222328454256058,-0.009534641169011593,0.03858337178826332,0.04162440448999405,0.03723138943314552
L7H1,7,0.0650327056646347,0.0671050101518631,-0.0020723131019622087,0.0258500799536705,0.030905306339263916,0.03005397319793701
L7H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H1,9,0.17607305943965912,0.16095782816410065,0.01511523686349392,0.0625416561961174,0.07326316088438034,0.0822436735033989
L7H1,10,0.15637069940567017,0.12221577763557434,0.034154899418354034,0.08952485024929047,0.09327183663845062,0.07784474641084671
L7H1,11,0.15423886477947235,0.1408420205116272,0.01339682750403881,0.06176964193582535,0.08898865431547165,0.08898120373487473
L7H1,12,0.06413108855485916,0.05652809515595436,0.007602998521178961,0.02216019295156002,0.031844545155763626,0.029917748644948006
L7H1,13,0.17505554854869843,0.22236832976341248,-0.047312792390584946,0.09650719910860062,0.10440517961978912,0.08418259769678116
L7H2,0,-0.03847672417759895,-0.03313862532377243,-0.005338100250810385,0.029100241139531136,0.02848939225077629,0.042105741798877716
L7H2,1,-0.02795710414648056,-0.028018081560730934,6.09828312008176e-05,0.029650041833519936,0.029302600771188736,0.042420610785484314
L7H2,2,-0.03291187435388565,-0.03169639781117439,-0.0012154782889410853,0.03549648076295853,0.03512001782655716,0.04695906490087509
L7H2,3,-0.03347667679190636,-0.02921704575419426,-0.004259631969034672,0.031750623136758804,0.029559973627328873,0.04139572009444237
L7H2,4,-0.024252768605947495,-0.023205071687698364,-0.001047691679559648,0.02353234775364399,0.022698169574141502,0.033346716314554214
L7H2,5,-0.022201549261808395,-0.019645387306809425,-0.002556160558015108,0.018399963155388832,0.017630772665143013,0.026226544752717018
L7H2,6,-0.027891406789422035,-0.01007016096264124,-0.01782124489545822,0.03350043669342995,0.036524929106235504,0.047215402126312256
L7H2,7,-0.006333053577691317,0.010414826683700085,-0.01674787886440754,0.023731915280222893,0.026881875470280647,0.032370373606681824
L7H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H2,9,0.01633455790579319,0.003218512749299407,0.013116045854985714,0.039049819111824036,0.03641883283853531,0.048967547714710236
L7H2,10,0.04957213252782822,0.01404144149273634,0.035530686378479004,0.10746385157108307,0.09776940196752548,0.11114561557769775
L7H2,11,0.0005220274906605482,-0.008891023695468903,0.009413051418960094,0.050577618181705475,0.05005241557955742,0.06262032687664032
L7H2,12,0.02741578035056591,0.007573561742901802,0.01984221674501896,0.11878148466348648,0.1089644581079483,0.1480342298746109
L7H2,13,0.3459770679473877,0.734025776386261,-0.38804879784584045,0.17574895918369293,0.3136884868144989,0.20591716468334198
L7H3,0,-0.08780524879693985,-0.08139515668153763,-0.006410092581063509,0.021200189366936684,0.026029478758573532,0.03291947394609451
L7H3,1,-0.08982265740633011,-0.08166337758302689,-0.00815928727388382,0.028390420600771904,0.028841771185398102,0.035475313663482666
L7H3,2,-0.11144351214170456,-0.09847495704889297,-0.012968544848263264,0.058962803333997726,0.05585223436355591,0.03988254815340042
L7H3,3,-0.11501327902078629,-0.10352466255426407,-0.01148863136768341,0.03812657296657562,0.04185502231121063,0.04500966891646385
L7H3,4,-0.09536651521921158,-0.08597702533006668,-0.009389498271048069,0.03852995112538338,0.03587176650762558,0.04545286297798157
L7H3,5,-0.0855211615562439,-0.07382430881261826,-0.011696845293045044,0.037873461842536926,0.03272175416350365,0.0433928444981575
L7H3,6,-0.12686380743980408,-0.12671250104904175,-0.00015130313113331795,0.03353649005293846,0.03601307049393654,0.04149891063570976
L7H3,7,-0.07848860323429108,-0.08457040786743164,0.006081798113882542,0.044584061950445175,0.04379414767026901,0.057015977799892426
L7H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H3,9,-0.07016825675964355,-0.06833495199680328,-0.00183329195715487,0.030203888192772865,0.029674137011170387,0.03692362457513809
L7H3,10,-0.06619953364133835,-0.06087825447320938,-0.005321272183209658,0.05033792555332184,0.044793643057346344,0.0433458648622036
L7H3,11,-0.03601174056529999,-0.032164566218853,-0.0038471785373985767,0.05706947296857834,0.06141151860356331,0.07196661829948425
L7H3,12,-0.01727553829550743,-0.021201256662607193,0.003925718832761049,0.05712922662496567,0.06464926898479462,0.07990030944347382
L7H3,13,-0.057204630225896835,-0.0645042136311531,0.007299582473933697,0.06920138746500015,0.0711473748087883,0.08801588416099548
L7H4,0,0.00015492815873585641,0.0025523335207253695,-0.0023974054493010044,0.02257523126900196,0.022701652720570564,0.03360336273908615
L7H4,1,0.009767897427082062,0.014740127138793468,-0.004972228314727545,0.02998778596520424,0.030882155522704124,0.04365239292383194
L7H4,2,0.007358405273407698,0.0068097664043307304,0.0005486391019076109,0.029767779633402824,0.03140164166688919,0.04272296652197838
L7H4,3,0.02687644585967064,0.03375284746289253,-0.006876399274915457,0.049530744552612305,0.05549047887325287,0.06850850582122803
L7H4,4,0.014577362686395645,0.018515639007091522,-0.003938276786357164,0.02518436685204506,0.02603026106953621,0.03680473193526268
L7H4,5,0.010950841940939426,0.013585462234914303,-0.002634618664160371,0.021979350596666336,0.021311478689312935,0.029939616098999977
L7H4,6,-0.004574551712721586,0.012782112695276737,-0.017356663942337036,0.07903469353914261,0.0785522386431694,0.10622961074113846
L7H4,7,0.023160284385085106,0.029671568423509598,-0.006511282175779343,0.040384937077760696,0.037955258041620255,0.049301523715257645
L7H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H4,9,0.0004960989463143051,0.00199465942569077,-0.0014985604211688042,0.02003355138003826,0.01969939097762108,0.028441837057471275
L7H4,10,0.004931438248604536,0.003155582584440708,0.001775855664163828,0.018418962135910988,0.01814018189907074,0.025967000052332878
L7H4,11,0.030572619289159775,0.028629891574382782,0.0019427257357165217,0.03704359382390976,0.03951121121644974,0.048849254846572876
L7H4,12,0.01961967721581459,0.019339900463819504,0.00027977890567854047,0.02515091374516487,0.025325510650873184,0.034445617347955704
L7H4,13,0.026054736226797104,0.024521904066205025,0.0015328330919146538,0.029653597623109818,0.034141406416893005,0.04410354048013687
L7H5,0,0.04032830148935318,0.031035689637064934,0.009292613714933395,0.02414298802614212,0.026856357231736183,0.036784522235393524
L7H5,1,0.043842729181051254,0.02124733291566372,0.022595396265387535,0.02986862137913704,0.029389267787337303,0.033838365226984024
L7H5,2,0.15094679594039917,0.09435483813285828,0.056591957807540894,0.11436959356069565,0.07724929600954056,0.09196910262107849
L7H5,3,0.10136543959379196,0.06847697496414185,0.032888468354940414,0.058422110974788666,0.055335335433483124,0.05480777472257614
L7H5,4,0.08901054412126541,0.06076066568493843,0.02824988402426243,0.04077821224927902,0.04231655225157738,0.044339124113321304
L7H5,5,0.17758595943450928,0.14535818994045258,0.0322277694940567,0.051536884158849716,0.06071840971708298,0.0711480975151062
L7H5,6,0.2415308803319931,0.23037248849868774,0.011158403009176254,0.09975874423980713,0.10159126669168472,0.10036878287792206
L7H5,7,0.10781203955411911,0.09655455499887466,0.011257482692599297,0.04288944602012634,0.04323326796293259,0.0432538278400898
L7H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H5,9,0.15096677839756012,0.13587670028209686,0.015090106055140495,0.05235220864415169,0.05433908849954605,0.05517289787530899
L7H5,10,0.09358122199773788,0.07522334158420563,0.01835787668824196,0.053726065903902054,0.04926639422774315,0.041707757860422134
L7H5,11,0.11480267345905304,0.09919510036706924,0.015607582405209541,0.04195483773946762,0.050492435693740845,0.04623327776789665
L7H5,12,0.09087559580802917,0.07786649465560913,0.013009103946387768,0.030977733433246613,0.036620814353227615,0.036397211253643036
L7H5,13,0.13448721170425415,0.12304040789604187,0.01144680567085743,0.038750652223825455,0.04231154918670654,0.04782836139202118
L7H6,0,-0.20920492708683014,-0.17349548637866974,-0.03570942208170891,0.0358818881213665,0.05089423432946205,0.06350046396255493
L7H6,1,-0.25053390860557556,-0.21363574266433716,-0.036898158490657806,0.06766186654567719,0.06281587481498718,0.08844127506017685
L7H6,2,-0.24323995411396027,-0.20041516423225403,-0.04282478615641594,0.1219644844532013,0.11061525344848633,0.08167318254709244
L7H6,3,-0.2180205136537552,-0.19067080318927765,-0.027349699288606644,0.07123325765132904,0.07248266041278839,0.08483496308326721
L7H6,4,-0.19611288607120514,-0.17101255059242249,-0.025100337341427803,0.07141832262277603,0.06452060490846634,0.08521898090839386
L7H6,5,-0.178477481007576,-0.15729528665542603,-0.02118220180273056,0.07535208761692047,0.06240759789943695,0.08960738033056259
L7H6,6,-0.27903860807418823,-0.23182110488414764,-0.04721749201416969,0.07088464498519897,0.07291834056377411,0.09631455689668655
L7H6,7,-0.2177221029996872,-0.18409287929534912,-0.03362921625375748,0.0807734951376915,0.07960058003664017,0.10557784140110016
L7H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H6,9,-0.2158093899488449,-0.18280662596225739,-0.033002786338329315,0.07392396032810211,0.06835069507360458,0.09089483320713043
L7H6,10,-0.1670820415019989,-0.14125241339206696,-0.025829635560512543,0.09798715263605118,0.09001008421182632,0.08258894830942154
L7H6,11,-0.20504483580589294,-0.17472048103809357,-0.030324328690767288,0.08434229344129562,0.08263086527585983,0.10801961272954941
L7H6,12,-0.21694985032081604,-0.18224826455116272,-0.03470155969262123,0.1072487086057663,0.09561312943696976,0.1258283108472824
L7H6,13,-0.32262474298477173,-0.25830644369125366,-0.06431830674409866,0.12331908196210861,0.12127728015184402,0.15625210106372833
L7H7,0,-0.0038911201991140842,-0.0014368094271048903,-0.002454311354085803,0.012554503045976162,0.01799720898270607,0.022551238536834717
L7H7,1,0.032694894820451736,0.040256597101688385,-0.007561698090285063,0.01781533658504486,0.02708691917359829,0.02866765484213829
L7H7,2,0.02477068454027176,0.02505432814359665,-0.0002836438943631947,0.025403156876564026,0.027643023058772087,0.02563709020614624
L7H7,3,0.04867105558514595,0.050157733261585236,-0.0014866810524836183,0.0459369421005249,0.048483505845069885,0.028665386140346527
L7H7,4,0.07159765064716339,0.06921190768480301,0.002385741099715233,0.04816875234246254,0.04808745160698891,0.030315302312374115
L7H7,5,0.018780607730150223,0.01692713238298893,0.0018534737173467875,0.012311838567256927,0.014216776005923748,0.013976246118545532
L7H7,6,0.06355901062488556,0.06527750194072723,-0.0017184953903779387,0.031175032258033752,0.03196464478969574,0.02788902446627617
L7H7,7,-0.021609192714095116,-0.0022242991253733635,-0.019384894520044327,0.03236581012606621,0.04213463142514229,0.04774562641978264
L7H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H7,9,0.007679953705519438,0.015243357978761196,-0.007563404738903046,0.02865164913237095,0.029055524617433548,0.03134574741125107
L7H7,10,0.03546782210469246,0.03524193540215492,0.0002258847962366417,0.032431937754154205,0.035141266882419586,0.026274465024471283
L7H7,11,0.016612043604254723,0.01829589530825615,-0.0016838524024933577,0.015193169005215168,0.01934652402997017,0.018789643421769142
L7H7,12,0.04069584980607033,0.039544109255075455,0.001151743344962597,0.030562562867999077,0.03240615129470825,0.02348966710269451
L7H7,13,0.2158365696668625,0.2235691398382187,-0.007732562720775604,0.06469890475273132,0.07667481154203415,0.0610397644340992
L7H8,0,0.018118197098374367,0.009230467490851879,0.008887729607522488,0.013430721126496792,0.017935028299689293,0.022952860221266747
L7H8,1,0.022800065577030182,0.008127064444124699,0.014673002064228058,0.010971231386065483,0.020864838734269142,0.024039043113589287
L7H8,2,0.040932949632406235,0.020552806556224823,0.02038014493882656,0.03700359910726547,0.03582887351512909,0.03889529034495354
L7H8,3,0.07330077141523361,0.04322300851345062,0.030077772215008736,0.04704289510846138,0.04740520566701889,0.049562495201826096
L7H8,4,0.08640877902507782,0.057710837572813034,0.028697945177555084,0.04136471077799797,0.041582103818655014,0.04951900616288185
L7H8,5,0.08330891281366348,0.059224821627140045,0.024084091186523438,0.03395804762840271,0.03726263716816902,0.04607196897268295
L7H8,6,0.043427009135484695,0.032349735498428345,0.011077280156314373,0.01930583268404007,0.024332448840141296,0.02767004817724228
L7H8,7,0.07080003619194031,0.06021333485841751,0.010586701333522797,0.02536875382065773,0.029930157586932182,0.03709918633103371
L7H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H8,9,0.01678316295146942,0.005981310736387968,0.010801853612065315,0.0059753465466201305,0.01596573181450367,0.01712433248758316
L7H8,10,0.013021884486079216,0.0046811229549348354,0.008340761065483093,0.01139750238507986,0.018445247784256935,0.019722361117601395
L7H8,11,0.009539947845041752,0.0015802354319021106,0.007959713228046894,0.029824482277035713,0.027660051360726357,0.029956728219985962
L7H8,12,-0.004866349510848522,-0.014152368530631065,0.009286019019782543,0.053224265575408936,0.045953504741191864,0.051699500530958176
L7H8,13,-0.027480585500597954,-0.024843690916895866,-0.0026368966791778803,0.05958260968327522,0.05045647174119949,0.06902158260345459
L7H9,0,0.02907932549715042,0.027190806344151497,0.0018885183380916715,0.022704634815454483,0.027031704783439636,0.03682192414999008
L7H9,1,-0.0015632371651008725,0.016114944592118263,-0.01767818257212639,0.019994016736745834,0.025818146765232086,0.03203609585762024
L7H9,2,0.009565201587975025,0.0204058475792408,-0.010840644128620625,0.023854488506913185,0.030844587832689285,0.03667536750435829
L7H9,3,-0.006812768988311291,0.011836221441626549,-0.018648989498615265,0.025394903495907784,0.02829005941748619,0.03387218713760376
L7H9,4,-0.009293153882026672,0.008955584838986397,-0.01824873872101307,0.014340757392346859,0.021819796413183212,0.02492460235953331
L7H9,5,-0.015993494540452957,0.010919937863945961,-0.026913434267044067,0.018344828858971596,0.023642035201191902,0.026137730106711388
L7H9,6,0.04113735258579254,0.035249583423137665,0.005887770559638739,0.0268765389919281,0.03583206981420517,0.04273166507482529
L7H9,7,0.009359853342175484,0.01446346566081047,-0.0051036132499575615,0.013129248283803463,0.019221274182200432,0.02277267351746559
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,-0.015142032876610756,0.0013992046006023884,-0.016541238874197006,0.022549960762262344,0.025075891986489296,0.0325842909514904
L7H9,10,-0.023315304890275,-0.006753487046808004,-0.01656181737780571,0.02755279466509819,0.026992959901690483,0.03062775731086731
L7H9,11,-0.036970339715480804,-0.015691623091697693,-0.02127871662378311,0.027902092784643173,0.028421923518180847,0.03056901879608631
L7H9,12,-0.04486816003918648,-0.018920935690402985,-0.02594722993671894,0.024797214195132256,0.0268373005092144,0.02987079881131649
L7H9,13,-0.21065254509449005,-0.11246172338724136,-0.09819083660840988,0.05592689663171768,0.06384461373090744,0.06302202492952347
L7H10,0,0.007935507223010063,0.007921433076262474,1.4073528291191906e-05,0.016284700483083725,0.019106879830360413,0.026254329830408096
L7H10,1,0.02106918767094612,0.010029175318777561,0.01104001048952341,0.032038286328315735,0.02030477300286293,0.03472720459103584
L7H10,2,0.00952660758048296,0.008820809423923492,0.0007057980983518064,0.04587574303150177,0.0276053287088871,0.04576077684760094
L7H10,3,0.015561697073280811,0.008568487130105495,0.006993208546191454,0.020637147128582,0.019549686461687088,0.027583420276641846
L7H10,4,0.02028791792690754,0.00984448753297329,0.0104434285312891,0.016696693375706673,0.016540663316845894,0.023391438648104668
L7H10,5,0.017491627484560013,0.006766894832253456,0.010724731720983982,0.00898774154484272,0.011857100762426853,0.01520500797778368
L7H10,6,0.015929190441966057,0.019693167880177498,-0.0037639799993485212,0.01747499592602253,0.022706493735313416,0.027255212888121605
L7H10,7,0.0729043111205101,0.0890139490365982,-0.016109641641378403,0.030042674392461777,0.04952356591820717,0.03484756499528885
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.17925097048282623,0.08408432453870773,0.0951666608452797,0.12558983266353607,0.11836382001638412,0.15539248287677765
L7H10,10,0.1449807584285736,0.0704134926199913,0.07456725835800171,0.16247843205928802,0.17504876852035522,0.20482021570205688
L7H10,11,0.08215281367301941,0.0627119168639183,0.01944088563323021,0.07477355748414993,0.08081900328397751,0.10807677358388901
L7H10,12,0.07543141394853592,0.057409051805734634,0.018022356554865837,0.07513144612312317,0.09575114399194717,0.11040844768285751
L7H10,13,0.18368248641490936,0.6986349821090698,-0.5149524807929993,0.1289985030889511,0.23131342232227325,0.2279684990644455
L7H11,0,-0.021697083488106728,-0.025659702718257904,0.003962619695812464,0.010426653549075127,0.014486298896372318,0.017284780740737915
L7H11,1,-0.013518985360860825,-0.019596897065639496,0.006077912636101246,0.012467716820538044,0.0157257542014122,0.02002055197954178
L7H11,2,-0.014389002695679665,-0.019728489220142365,0.005339486058801413,0.01772160828113556,0.021072886884212494,0.02024056389927864
L7H11,3,-0.007441520690917969,-0.011610190384089947,0.004168668761849403,0.02352379821240902,0.028291968628764153,0.022118721157312393
L7H11,4,0.0007868870161473751,-0.005434370134025812,0.006221257150173187,0.017259012907743454,0.01757277362048626,0.01573202572762966
L7H11,5,-0.004976215306669474,-0.008743719197809696,0.003767503658309579,0.007996858097612858,0.010020865127444267,0.01151218730956316
L7H11,6,0.03349163010716438,0.03227243945002556,0.0012191875139251351,0.05352986976504326,0.05750608816742897,0.040950875729322433
L7H11,7,-0.0039122444577515125,-0.006994334049522877,0.0030820900574326515,0.008812161162495613,0.01116053108125925,0.013465744443237782
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.00724345026537776,0.0051926784217357635,0.0020507716108113527,0.026942549273371696,0.027288949117064476,0.02377110719680786
L7H11,10,-0.010393470525741577,-0.015782589092850685,0.005389118567109108,0.019697485491633415,0.020781494677066803,0.02164488658308983
L7H11,11,-0.01283740159124136,-0.015587885864078999,0.00275048497132957,0.010892672464251518,0.013623428530991077,0.013365884311497211
L7H11,12,-0.022554490715265274,-0.027694543823599815,0.005140053573995829,0.01908360980451107,0.02273976244032383,0.022509295493364334
L7H11,13,0.07408151775598526,0.08493578433990479,-0.010854264721274376,0.04515727609395981,0.05262887105345726,0.02997078374028206
L8H0,0,-0.06359180063009262,-0.05674584582448006,-0.006845954339951277,0.008170969784259796,0.02184060961008072,0.02250993438065052
L8H0,1,-0.09861426055431366,-0.07783504575490952,-0.020779220387339592,0.022272203117609024,0.040166351944208145,0.040785834193229675
L8H0,2,-0.08521608263254166,-0.06463578343391418,-0.020580295473337173,0.04415212571620941,0.050642311573028564,0.04300806671380997
