label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H4,2,0.015832887962460518,0.015513977035880089,0.0003189076960552484,0.03417307138442993,0.040233541280031204,0.029391808435320854
L7H4,3,0.07406377792358398,0.06328743696212769,0.01077633909881115,0.04729333147406578,0.05524246767163277,0.05218954756855965
L7H4,4,0.0017554889200255275,-0.0005251276888884604,0.0022806173656135798,0.017120013013482094,0.019462479278445244,0.028846127912402153
L7H4,5,-0.0042886631563305855,-0.00703250989317894,0.002743849065154791,0.015279294922947884,0.01337116677314043,0.022049881517887115
L7H4,6,-0.01357666403055191,-0.01113693043589592,-0.0024397403467446566,0.057358987629413605,0.03763335570693016,0.0738418698310852
L7H4,7,0.008819514885544777,0.008488288149237633,0.00033122379682026803,0.025289729237556458,0.021374253556132317,0.03508058935403824
L7H4,8,-0.0020958634559065104,-7.685268064960837e-05,-0.0020190109498798847,0.009135656990110874,0.00033499309211038053,0.008800663985311985
L7H4,9,-0.015280698426067829,-0.014944780617952347,-0.0003359179536346346,0.019235242158174515,0.011460388079285622,0.02410256303846836
L7H4,10,-0.0029432044830173254,-0.00557078467682004,0.002627579728141427,0.0191827230155468,0.02296806313097477,0.034928757697343826
L7H4,11,0.017254363745450974,0.013909200206398964,0.003345164703205228,0.04245773330330849,0.05163870006799698,0.06882321089506149
L7H4,12,-0.0015703176613897085,-0.0051936316303908825,0.0036233130376785994,0.020821839570999146,0.020472511649131775,0.03123190999031067
L7H4,13,-0.00865484494715929,-0.014410337433218956,0.005755494348704815,0.025252513587474823,0.01787501946091652,0.031463462859392166
L7H5,0,-0.02248469740152359,-0.02861633338034153,0.006131637375801802,0.014140867628157139,0.019546398892998695,0.023286934942007065
L7H5,1,-0.028450099751353264,-0.03673659637570381,0.008286493830382824,0.07612642645835876,0.04486151784658432,0.04928256943821907
L7H5,2,-0.008265397511422634,-0.002041189232841134,-0.006224208977073431,0.04192318394780159,0.08253763616085052,0.046899840235710144
L7H5,3,-0.004018791485577822,-0.010227900929749012,0.006209108047187328,0.034515198320150375,0.05244642123579979,0.026506608352065086
L7H5,4,0.011678547598421574,-0.006907735951244831,0.018586287274956703,0.06884260475635529,0.05417690426111221,0.05016380921006203
L7H5,5,0.12959204614162445,0.07292760163545609,0.056664448231458664,0.14360150694847107,0.09988889843225479,0.07944370806217194
L7H5,6,0.1456701159477234,0.10585203021764755,0.03981807827949524,0.1418650597333908,0.07551571726799011,0.09093734622001648
L7H5,7,0.08390627801418304,0.06961601972579956,0.014290273189544678,0.08481612801551819,0.06123044341802597,0.07637909799814224
L7H5,8,0.008106949739158154,0.0033557661809027195,0.004751184023916721,0.03533737361431122,0.014627445489168167,0.0207099299877882
L7H5,9,0.08864343911409378,0.06773336976766586,0.02091006003320217,0.08686254918575287,0.07063426822423935,0.09338556230068207
L7H5,10,0.05502241477370262,0.06012503802776337,-0.005102627445012331,0.08572125434875488,0.10220223665237427,0.06753578782081604
L7H5,11,0.05478839948773384,0.053952887654304504,0.0008355128229595721,0.06982570886611938,0.07286190241575241,0.07692058384418488
L7H5,12,0.0439319908618927,0.048730701208114624,-0.0047987098805606365,0.04551420360803604,0.0610421784222126,0.055811792612075806
L7H5,13,0.10068029910326004,0.09587688744068146,0.004803406074643135,0.05671340227127075,0.05061555653810501,0.05684898793697357
L7H6,0,-0.053823597729206085,-0.047715526074171066,-0.0061080739833414555,0.04936283081769943,0.04741112142801285,0.07707460224628448
L7H6,1,-0.05313967540860176,-0.05606924742460251,0.0029295787680894136,0.05645392835140228,0.058802537620067596,0.08456209301948547
L7H6,2,-0.05074360966682434,-0.050359487533569336,-0.00038412169669754803,0.03853916376829147,0.055480070412158966,0.06303933262825012
L7H6,3,-0.05462482199072838,-0.0560862272977829,0.0014614055398851633,0.04418163746595383,0.0534568727016449,0.05847521498799324
L7H6,4,-0.03846283257007599,-0.045028798282146454,0.006565973162651062,0.05501127988100052,0.04536480829119682,0.06292866915464401
L7H6,5,-0.04198721796274185,-0.053701601922512054,0.011714378371834755,0.04530970752239227,0.05042262002825737,0.05504574999213219
L7H6,6,-0.06467632949352264,-0.07172408699989319,0.007047758903354406,0.04881935194134712,0.04200417548418045,0.05318489670753479
L7H6,7,-0.06538781523704529,-0.0929529219865799,0.027565116062760353,0.07031624019145966,0.05342582240700722,0.07296904921531677
L7H6,8,-0.002554676728323102,-0.0014824244426563382,-0.0010722524020820856,0.011135578155517578,0.006461738608777523,0.004673839546740055
L7H6,9,-0.08515282720327377,-0.09197637438774109,0.006823553238064051,0.0706653892993927,0.06847504526376724,0.07789315283298492
L7H6,10,-0.045282814651727676,-0.06820493936538696,0.022922126576304436,0.05527248606085777,0.056592587381601334,0.06728792190551758
L7H6,11,-0.02810465730726719,-0.06535202264785767,0.03724736347794533,0.07226718217134476,0.04593290016055107,0.07123291492462158
L7H6,12,-0.0752524733543396,-0.1071833148598671,0.03193084895610809,0.10113818943500519,0.07109929621219635,0.08232031762599945
L7H6,13,-0.17568112909793854,-0.2189757376909256,0.04329460859298706,0.1612521857023239,0.08095978945493698,0.1301053762435913
L7H7,0,-0.010461683385074139,-0.001575937494635582,-0.008885747753083706,0.02188911847770214,0.015993192791938782,0.030441436916589737
L7H7,1,-0.011400406248867512,-0.0016256325179710984,-0.009774774312973022,0.04016987234354019,0.022984538227319717,0.033678438514471054
L7H7,2,-0.0077504562214016914,-0.0006286646821536124,-0.007121790200471878,0.020424604415893555,0.014421718195080757,0.023305822163820267
L7H7,3,-0.003317647846415639,0.0041620307601988316,-0.007479681167751551,0.035567015409469604,0.025319121778011322,0.032657016068696976
L7H7,4,0.0012597297318279743,0.010966283269226551,-0.009706554003059864,0.022072061896324158,0.022230887785553932,0.025965914130210876
L7H7,5,-0.0032093555200845003,0.01067066378891468,-0.013880017213523388,0.01475237775593996,0.016053060069680214,0.020830746740102768
L7H7,6,0.031451690942049026,0.046476226300001144,-0.01502453163266182,0.022319549694657326,0.024093858897686005,0.022944746538996696
L7H7,7,0.01870681717991829,0.0359262116253376,-0.017219388857483864,0.03489851579070091,0.03588659316301346,0.032893259078264236
L7H7,8,0.004579664673656225,0.0040472098626196384,0.0005324544617906213,0.019962294027209282,0.017641378566622734,0.002320915227755904
L7H7,9,0.03185002878308296,0.02973948046565056,0.002110542031005025,0.054112937301397324,0.04922306165099144,0.037175536155700684
L7H7,10,0.01011793315410614,0.00917880516499281,0.0009391303756274283,0.03733176738023758,0.019265856593847275,0.031863726675510406
L7H7,11,0.023548951372504234,0.02122938632965088,0.002319564577192068,0.032615628093481064,0.022890817373991013,0.025435853749513626
L7H7,12,0.09677325189113617,0.08256981521844864,0.014203435741364956,0.09736751019954681,0.08113556355237961,0.03300048038363457
L7H7,13,0.22284232079982758,0.23627722263336182,-0.01343490555882454,0.11849012970924377,0.07720710337162018,0.10434959828853607
L7H8,0,-0.0006363811553455889,-0.002511590952053666,0.0018752107862383127,0.03468816354870796,0.029755642637610435,0.04467855393886566
L7H8,1,-0.0040901415050029755,-0.0015339655801653862,-0.002556175459176302,0.03346879780292511,0.03358382359147072,0.0447273813188076
L7H8,2,0.012276989407837391,0.014427092857658863,-0.0021501046139746904,0.0418618880212307,0.027855481952428818,0.05009729787707329
L7H8,3,0.011576530523598194,0.008734343573451042,0.002842186251655221,0.05287498980760574,0.02509266883134842,0.054036177694797516
L7H8,4,0.06891538202762604,0.04716311767697334,0.021752269938588142,0.0988374724984169,0.04680769890546799,0.09119042009115219
L7H8,5,0.1636001169681549,0.1541072428226471,0.009492880664765835,0.1124444454908371,0.13248519599437714,0.11306488513946533
L7H8,6,0.10899355262517929,0.10941129922866821,-0.0004177477676421404,0.06443071365356445,0.0878857970237732,0.08118417114019394
L7H8,7,0.057196151465177536,0.07168226689100266,-0.014486115425825119,0.03574761375784874,0.06938514113426208,0.08173099160194397
L7H8,8,0.00348093593493104,0.000628395879175514,0.002852539997547865,0.0151730477809906,0.002739114221185446,0.012433934025466442
L7H8,9,0.005780674051493406,0.006762567441910505,-0.0009818929247558117,0.029244406148791313,0.02432684227824211,0.03067026287317276
L7H8,10,0.008045860566198826,0.012170433066785336,-0.004124572966247797,0.030030248686671257,0.02716808393597603,0.04428061097860336
L7H8,11,0.001676263753324747,0.01587989367544651,-0.01420363038778305,0.049576446413993835,0.026606841012835503,0.05865642428398132
L7H8,12,0.027578385546803474,0.0398043617606163,-0.012225978076457977,0.06491082906723022,0.06628967076539993,0.09354327619075775
L7H8,13,0.0652431845664978,0.08203437179327011,-0.01679118722677231,0.0588054396212101,0.07601062208414078,0.07175188511610031
L7H9,0,0.03843112662434578,0.041652001440525055,-0.0032208708580583334,0.027159275487065315,0.032169193029403687,0.04397846385836601
L7H9,1,0.03555211424827576,0.037438858300447464,-0.0018867406761273742,0.031247040256857872,0.03099396824836731,0.04865819215774536
L7H9,2,0.03649795427918434,0.030753687024116516,0.005744267720729113,0.0297760758548975,0.03213239461183548,0.04089517891407013
L7H9,3,0.028169123455882072,0.02908317930996418,-0.0009140605689026415,0.03987496718764305,0.0316275954246521,0.056266508996486664
L7H9,4,0.026050841435790062,0.03197430074214935,-0.005923458840698004,0.028115898370742798,0.024084225296974182,0.03902585804462433
L7H9,5,0.035310257226228714,0.0364723838865757,-0.001162125845439732,0.02612052671611309,0.02648826502263546,0.0375320129096508
L7H9,6,0.04060621187090874,0.041904572397470474,-0.00129836390260607,0.0288365688174963,0.024785641580820084,0.03557736799120903
L7H9,7,0.021846437826752663,0.021964792162179947,-0.00011834972974611446,0.020223692059516907,0.018309535458683968,0.027658747509121895
L7H9,8,-0.0010370565578341484,0.0003063725889660418,-0.0013434289721772075,0.0045204246416687965,0.0013354470720514655,0.005855871364474297
L7H9,9,0.014277652837336063,0.021575676277279854,-0.007298021111637354,0.02417665906250477,0.02279144898056984,0.029896508902311325
L7H9,10,-0.0007928661070764065,0.015540107153356075,-0.016332970932126045,0.022185323759913445,0.026431402191519737,0.029148850589990616
L7H9,11,-0.0075511448085308075,0.007069109473377466,-0.014620255678892136,0.021468162536621094,0.019700655713677406,0.028360513970255852
L7H9,12,0.004052341915667057,0.011061844415962696,-0.00700950063765049,0.019308477640151978,0.017108535394072533,0.025630727410316467
L7H9,13,-0.02433481067419052,-0.04053044319152832,0.01619563065469265,0.03429467976093292,0.030949197709560394,0.0491810105741024
L7H10,0,0.00804849248379469,-0.0017487893346697092,0.009797281585633755,0.016359981149435043,0.026485275477170944,0.0337512269616127
L7H10,1,0.006402778904885054,-0.00317073380574584,0.009573513641953468,0.017880277708172798,0.0245071891695261,0.03204043582081795
L7H10,2,0.006278845947235823,-0.002602762309834361,0.00888160802423954,0.015054132789373398,0.02431921847164631,0.029396653175354004
L7H10,3,0.00862654484808445,-0.0016218613600358367,0.010248406790196896,0.0168783999979496,0.021878894418478012,0.029362013563513756
L7H10,4,0.0075031667947769165,-0.0011944064171984792,0.0086975721642375,0.011905508115887642,0.020799770951271057,0.025841034948825836
L7H10,5,0.005861080251634121,-0.0008859760127961636,0.006747056730091572,0.011481148190796375,0.01958736963570118,0.024760078638792038
