layer,head,source_position,dest_position,value
1,6,2,2,0.04038727283477783
1,6,2,3,0.032252322882413864
1,6,2,4,0.012231272645294666
1,6,2,5,0.0
1,6,2,6,0.0
1,6,2,7,0.0
1,6,2,8,0.0
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.16330020129680634
1,6,3,1,0.08821792900562286
1,6,3,2,0.048166681081056595
1,6,3,3,0.08334831893444061
1,6,3,4,0.0
1,6,3,5,0.0
1,6,3,6,0.0
1,6,3,7,0.0
1,6,3,8,0.0
1,6,3,9,0.0
1,6,3,10,0.0
1,6,3,11,0.0
1,6,3,12,0.0
1,6,3,13,0.0
1,6,4,0,0.17046108841896057
1,6,4,1,0.04661738499999046
1,6,4,2,0.04661146551370621
1,6,4,3,0.08480215817689896
1,6,4,4,0.05199069902300835
1,6,4,5,0.0
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,0.0
1,6,4,10,0.0
1,6,4,11,0.0
1,6,4,12,0.0
1,6,4,13,0.0
1,6,5,0,0.13287098705768585
1,6,5,1,0.02939479984343052
1,6,5,2,0.05106550082564354
1,6,5,3,0.04789147526025772
1,6,5,4,0.10277087986469269
1,6,5,5,0.05441929027438164
1,6,5,6,0.0
1,6,5,7,0.0
1,6,5,8,0.0
1,6,5,9,0.0
1,6,5,10,0.0
1,6,5,11,0.0
1,6,5,12,0.0
1,6,5,13,0.0
1,6,6,0,0.13291649520397186
1,6,6,1,0.03955712914466858
1,6,6,2,0.040454037487506866
1,6,6,3,0.05359063297510147
1,6,6,4,0.06713810563087463
1,6,6,5,0.047589875757694244
1,6,6,6,0.12598209083080292
1,6,6,7,0.0
1,6,6,8,0.0
1,6,6,9,0.0
1,6,6,10,0.0
1,6,6,11,0.0
1,6,6,12,0.0
1,6,6,13,0.0
1,6,7,0,0.09613076597452164
1,6,7,1,0.023281393572688103
1,6,7,2,0.024929653853178024
1,6,7,3,0.03723512962460518
1,6,7,4,0.02997530624270439
1,6,7,5,0.02155683934688568
1,6,7,6,0.021206917241215706
1,6,7,7,0.15437570214271545
1,6,7,8,0.15437570214271545
1,6,7,9,0.0
1,6,7,10,0.0
1,6,7,11,0.0
1,6,7,12,0.0
1,6,7,13,0.0
1,6,8,0,0.09613076597452164
1,6,8,1,0.023281393572688103
1,6,8,2,0.024929653853178024
1,6,8,3,0.03723512962460518
1,6,8,4,0.02997530624270439
1,6,8,5,0.02155683934688568
1,6,8,6,0.021206917241215706
1,6,8,7,0.15437570214271545
1,6,8,8,0.15437570214271545
1,6,8,9,0.0
1,6,8,10,0.0
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.08852209150791168
1,6,9,1,0.043693333864212036
1,6,9,2,0.04755193367600441
1,6,9,3,0.07584009319543839
1,6,9,4,0.05960942432284355
1,6,9,5,0.046088460832834244
1,6,9,6,0.039748869836330414
1,6,9,7,0.08930958807468414
1,6,9,8,0.08930958807468414
1,6,9,9,0.02663685381412506
1,6,9,10,0.0
1,6,9,11,0.0
1,6,9,12,0.0
1,6,9,13,0.0
1,6,10,0,0.06545166671276093
1,6,10,1,0.038365088403224945
1,6,10,2,0.0407194085419178
1,6,10,3,0.03635885939002037
1,6,10,4,0.04765518754720688
1,6,10,5,0.039404962211847305
1,6,10,6,0.024972358718514442
1,6,10,7,0.06962359696626663
1,6,10,8,0.06962359696626663
1,6,10,9,0.026197345927357674
1,6,10,10,0.01601230539381504
1,6,10,11,0.010434689931571484
1,6,10,12,0.014943880029022694
1,6,10,13,0.0033344768453389406
1,6,11,0,0.07438609004020691
1,6,11,1,0.05209184065461159
1,6,11,2,0.03748241066932678
1,6,11,3,0.049622949212789536
1,6,11,4,0.04890083894133568
1,6,11,5,0.04895325377583504
1,6,11,6,0.04246633127331734
1,6,11,7,0.09195523709058762
1,6,11,8,0.09195523709058762
1,6,11,9,0.03635282441973686
1,6,11,10,0.015130179934203625
1,6,11,11,0.026498470455408096
1,6,11,12,0.0
1,6,11,13,0.0
1,6,12,0,0.08786110579967499
1,6,12,1,0.027221132069826126
1,6,12,2,0.03611347824335098
1,6,12,3,0.051696814596652985
1,6,12,4,0.06623358279466629
1,6,12,5,0.045876260846853256
1,6,12,6,0.03914466127753258
1,6,12,7,0.07795334607362747
1,6,12,8,0.07795334607362747
1,6,12,9,0.016905074939131737
1,6,12,10,0.017866484820842743
1,6,12,11,0.026725370436906815
1,6,12,12,0.03695641830563545
1,6,12,13,0.0
1,6,13,0,0.07536188513040543
1,6,13,1,0.017051104456186295
1,6,13,2,0.033925216645002365
1,6,13,3,0.028448093682527542
1,6,13,4,0.07326483726501465
1,6,13,5,0.038170505315065384
1,6,13,6,0.038764286786317825
1,6,13,7,0.0798712819814682
1,6,13,8,0.0798712819814682
1,6,13,9,0.009932896122336388
1,6,13,10,0.02465522103011608
1,6,13,11,0.014513078145682812
1,6,13,12,0.05830499902367592
1,6,13,13,0.0344194658100605
1,7,0,0,0.333333283662796
1,7,0,1,0.0
1,7,0,2,0.0
1,7,0,3,0.0
1,7,0,4,0.0
1,7,0,5,0.0
1,7,0,6,0.0
1,7,0,7,0.0
1,7,0,8,0.0
1,7,0,9,0.0
1,7,0,10,0.0
1,7,0,11,0.0
1,7,0,12,0.0
1,7,0,13,0.0
1,7,1,0,0.2530135214328766
1,7,1,1,0.0988541767001152
1,7,1,2,0.0
1,7,1,3,0.0
1,7,1,4,0.0
1,7,1,5,0.0
1,7,1,6,0.0
1,7,1,7,0.0
1,7,1,8,0.0
1,7,1,9,0.0
1,7,1,10,0.0
1,7,1,11,0.0
1,7,1,12,0.0
1,7,1,13,0.0
1,7,2,0,0.13916227221488953
1,7,2,1,0.08941170573234558
1,7,2,2,0.0493464320898056
1,7,2,3,0.04651344195008278
1,7,2,4,0.018983813002705574
1,7,2,5,0.0
1,7,2,6,0.0
1,7,2,7,0.0
1,7,2,8,0.0
1,7,2,9,0.0
1,7,2,10,0.0
1,7,2,11,0.0
1,7,2,12,0.0
1,7,2,13,0.0
1,7,3,0,0.15136078000068665
1,7,3,1,0.08932143449783325
1,7,3,2,0.06027399003505707
1,7,3,3,0.09266005456447601
1,7,3,4,0.0
1,7,3,5,0.0
1,7,3,6,0.0
1,7,3,7,0.0
1,7,3,8,0.0
1,7,3,9,0.0
1,7,3,10,0.0
1,7,3,11,0.0
1,7,3,12,0.0
1,7,3,13,0.0
1,7,4,0,0.09995754808187485
1,7,4,1,0.07431790232658386
1,7,4,2,0.07115344703197479
1,7,4,3,0.14081378281116486
1,7,4,4,0.074268639087677
1,7,4,5,0.0
1,7,4,6,0.0
1,7,4,7,0.0
1,7,4,8,0.0
1,7,4,9,0.0
1,7,4,10,0.0
1,7,4,11,0.0
1,7,4,12,0.0
1,7,4,13,0.0
1,7,5,0,0.09497750550508499
1,7,5,1,0.053030356764793396
1,7,5,2,0.06239211931824684
1,7,5,3,0.08403723686933517
1,7,5,4,0.10069765150547028
1,7,5,5,0.08397791534662247
1,7,5,6,0.0
1,7,5,7,0.0
1,7,5,8,0.0
1,7,5,9,0.0
1,7,5,10,0.0
1,7,5,11,0.0
1,7,5,12,0.0
1,7,5,13,0.0
1,7,6,0,0.0748104453086853
1,7,6,1,0.06341230124235153
1,7,6,2,0.06877873837947845
1,7,6,3,0.12086545675992966
1,7,6,4,0.07802342623472214
1,7,6,5,0.05511457473039627
1,7,6,6,0.05339610576629639
1,7,6,7,0.0
1,7,6,8,0.0
1,7,6,9,0.0
1,7,6,10,0.0
1,7,6,11,0.0
1,7,6,12,0.0
1,7,6,13,0.0
1,7,7,0,0.07889743894338608
1,7,7,1,0.04588047415018082
1,7,7,2,0.05009404942393303
1,7,7,3,0.07061078399419785
1,7,7,4,0.08083242923021317
1,7,7,5,0.04620954766869545
1,7,7,6,0.09824223816394806
1,7,7,7,0.09981995820999146
1,7,7,8,0.09981995820999146
1,7,7,9,0.0
1,7,7,10,0.0
1,7,7,11,0.0
1,7,7,12,0.0
1,7,7,13,0.0
1,7,8,0,0.07889743894338608
1,7,8,1,0.04588047415018082
1,7,8,2,0.05009404942393303
1,7,8,3,0.07061078399419785
1,7,8,4,0.08083242923021317
1,7,8,5,0.04620954766869545
1,7,8,6,0.09824223816394806
1,7,8,7,0.09981995820999146
1,7,8,8,0.09981995820999146
1,7,8,9,0.0
1,7,8,10,0.0
1,7,8,11,0.0
1,7,8,12,0.0
1,7,8,13,0.0
1,7,9,0,0.058562107384204865
1,7,9,1,0.02144240215420723
1,7,9,2,0.05253034457564354
1,7,9,3,0.09124629199504852
1,7,9,4,0.07813698798418045
1,7,9,5,0.049202438443899155
1,7,9,6,0.12353399395942688
1,7,9,7,0.11498109996318817
1,7,9,8,0.11498109996318817
1,7,9,9,0.01989774778485298
1,7,9,10,0.0
1,7,9,11,0.0
1,7,9,12,0.0
1,7,9,13,0.0
1,7,10,0,0.05688523128628731
1,7,10,1,0.03177062049508095
1,7,10,2,0.03832009807229042
1,7,10,3,0.04871005937457085
1,7,10,4,0.05753840506076813
1,7,10,5,0.04151535406708717
1,7,10,6,0.06539154052734375
1,7,10,7,0.08898409456014633
1,7,10,8,0.08898409456014633
1,7,10,9,0.022603148594498634
1,7,10,10,0.01689096912741661
1,7,10,11,0.01498317625373602
1,7,10,12,0.017622726038098335
1,7,10,13,0.005632039159536362
1,7,11,0,0.07111875712871552
1,7,11,1,0.034752584993839264
1,7,11,2,0.040176670998334885
1,7,11,3,0.03314545005559921
1,7,11,4,0.06908552348613739
1,7,11,5,0.05114023759961128
1,7,11,6,0.0826486349105835
1,7,11,7,0.10412545502185822
1,7,11,8,0.10412545502185822
1,7,11,9,0.02484307810664177
1,7,11,10,0.014679379761219025
1,7,11,11,0.02454475127160549
1,7,11,12,0.0
1,7,11,13,0.0
1,7,12,0,0.049779217690229416
1,7,12,1,0.030976559966802597
1,7,12,2,0.03638150542974472
1,7,12,3,0.0553983710706234
1,7,12,4,0.06223245710134506
1,7,12,5,0.04021984711289406
1,7,12,6,0.07953696697950363
1,7,12,7,0.09001387655735016
1,7,12,8,0.09001387655735016
1,7,12,9,0.024542691186070442
1,7,12,10,0.025120584294199944
1,7,12,11,0.04171965271234512
1,7,12,12,0.04701351746916771
1,7,12,13,0.0
1,7,13,0,0.05719335749745369
1,7,13,1,0.026601964607834816
1,7,13,2,0.031907182186841965
1,7,13,3,0.03966721147298813
1,7,13,4,0.05659666284918785
1,7,13,5,0.0471373088657856
1,7,13,6,0.05358884483575821
1,7,13,7,0.09090471267700195
1,7,13,8,0.09090471267700195
1,7,13,9,0.01725570298731327
1,7,13,10,0.029284954071044922
1,7,13,11,0.0253724604845047
1,7,13,12,0.05672673508524895
1,7,13,13,0.054755471646785736
1,8,0,0,0.333333283662796
1,8,0,1,0.0
1,8,0,2,0.0
1,8,0,3,0.0
1,8,0,4,0.0
1,8,0,5,0.0
1,8,0,6,0.0
1,8,0,7,0.0
1,8,0,8,0.0
1,8,0,9,0.0
1,8,0,10,0.0
1,8,0,11,0.0
1,8,0,12,0.0
1,8,0,13,0.0
1,8,1,0,0.24736082553863525
1,8,1,1,0.04568148031830788
1,8,1,2,0.0
1,8,1,3,0.0
1,8,1,4,0.0
1,8,1,5,0.0
1,8,1,6,0.0
1,8,1,7,0.0
1,8,1,8,0.0
1,8,1,9,0.0
1,8,1,10,0.0
1,8,1,11,0.0
1,8,1,12,0.0
1,8,1,13,0.0
1,8,2,0,0.16186511516571045
1,8,2,1,0.05004144832491875
1,8,2,2,0.03575417399406433
1,8,2,3,0.022194741293787956
1,8,2,4,0.014400097541511059
1,8,2,5,0.0
1,8,2,6,0.0
1,8,2,7,0.0
1,8,2,8,0.0
1,8,2,9,0.0
1,8,2,10,0.0
1,8,2,11,0.0
1,8,2,12,0.0
1,8,2,13,0.0
1,8,3,0,0.1791146695613861
1,8,3,1,0.062162771821022034
1,8,3,2,0.037486981600522995
1,8,3,3,0.05897597596049309
1,8,3,4,0.0
1,8,3,5,0.0
1,8,3,6,0.0
1,8,3,7,0.0
1,8,3,8,0.0
1,8,3,9,0.0
1,8,3,10,0.0
1,8,3,11,0.0
1,8,3,12,0.0
1,8,3,13,0.0
1,8,4,0,0.14335869252681732
1,8,4,1,0.05629497393965721
1,8,4,2,0.05119969695806503
1,8,4,3,0.06312310695648193
1,8,4,4,0.05817487835884094
1,8,4,5,0.0
1,8,4,6,0.0
1,8,4,7,0.0
1,8,4,8,0.0
1,8,4,9,0.0
1,8,4,10,0.0
1,8,4,11,0.0
1,8,4,12,0.0
1,8,4,13,0.0
1,8,5,0,0.13019825518131256
1,8,5,1,0.04660195857286453
1,8,5,2,0.047367941588163376
1,8,5,3,0.05294383689761162
1,8,5,4,0.06563690304756165
1,8,5,5,0.07937725633382797
1,8,5,6,0.0
1,8,5,7,0.0
1,8,5,8,0.0
1,8,5,9,0.0
1,8,5,10,0.0
1,8,5,11,0.0
1,8,5,12,0.0
1,8,5,13,0.0
1,8,6,0,0.11887580156326294
1,8,6,1,0.03650595620274544
1,8,6,2,0.045233312994241714
1,8,6,3,0.05329474061727524
1,8,6,4,0.07026607543230057
1,8,6,5,0.06514586508274078
1,8,6,6,0.03753840550780296
1,8,6,7,0.0
1,8,6,8,0.0
1,8,6,9,0.0
1,8,6,10,0.0
1,8,6,11,0.0
1,8,6,12,0.0
1,8,6,13,0.0
1,8,7,0,0.09500675648450851
1,8,7,1,0.048266638070344925
1,8,7,2,0.042687512934207916
1,8,7,3,0.051901090890169144
1,8,7,4,0.05670979246497154
1,8,7,5,0.055888522416353226
1,8,7,6,0.04517433047294617
1,8,7,7,0.12025565654039383
1,8,7,8,0.12025565654039383
1,8,7,9,0.0
1,8,7,10,0.0
1,8,7,11,0.0
1,8,7,12,0.0
1,8,7,13,0.0
1,8,8,0,0.09500675648450851
1,8,8,1,0.048266638070344925
1,8,8,2,0.042687512934207916
1,8,8,3,0.051901090890169144
1,8,8,4,0.05670979246497154
1,8,8,5,0.055888522416353226
1,8,8,6,0.04517433047294617
1,8,8,7,0.12025565654039383
1,8,8,8,0.12025565654039383
1,8,8,9,0.0
1,8,8,10,0.0
1,8,8,11,0.0
1,8,8,12,0.0
1,8,8,13,0.0
1,8,9,0,0.1027163490653038
1,8,9,1,0.022829964756965637
1,8,9,2,0.03476015850901604
1,8,9,3,0.04030754044651985
1,8,9,4,0.054341793060302734
1,8,9,5,0.056054193526506424
1,8,9,6,0.03519037365913391
1,8,9,7,0.15725554525852203
1,8,9,8,0.15725554525852203
1,8,9,9,0.0316493846476078
1,8,9,10,0.0
1,8,9,11,0.0
1,8,9,12,0.0
1,8,9,13,0.0
1,8,10,0,0.07303597033023834
1,8,10,1,0.026810891926288605
1,8,10,2,0.03268183022737503
1,8,10,3,0.03150620311498642
1,8,10,4,0.0390835776925087
1,8,10,5,0.040068063884973526
1,8,10,6,0.03319172188639641
1,8,10,7,0.09094428271055222
1,8,10,8,0.09094428271055222
1,8,10,9,0.03419402241706848
1,8,10,10,0.021578475832939148
1,8,10,11,0.017095796763896942
1,8,10,12,0.011579291895031929
1,8,10,13,0.004290940705686808
1,8,11,0,0.08633293211460114
1,8,11,1,0.032482121139764786
1,8,11,2,0.031372517347335815
1,8,11,3,0.031343724578619
1,8,11,4,0.04551969841122627
1,8,11,5,0.046183452010154724
1,8,11,6,0.04294205084443092
1,8,11,7,0.1080307736992836
1,8,11,8,0.1080307736992836
1,8,11,9,0.04301973059773445
1,8,11,10,0.019922252744436264
1,8,11,11,0.03786049038171768
1,8,11,12,0.0
1,8,11,13,0.0
1,8,12,0,0.07214447855949402
1,8,12,1,0.03233834356069565
1,8,12,2,0.030964206904172897
1,8,12,3,0.03722354769706726
1,8,12,4,0.04275764152407646
1,8,12,5,0.03886425495147705
1,8,12,6,0.03469182178378105
1,8,12,7,0.09069445729255676
1,8,12,8,0.09069445729255676
1,8,12,9,0.040461476892232895
1,8,12,10,0.02736060693860054
1,8,12,11,0.043008897453546524
1,8,12,12,0.03231582045555115
1,8,12,13,0.0
1,8,13,0,0.07146883755922318
1,8,13,1,0.02805805392563343
1,8,13,2,0.02849368378520012
1,8,13,3,0.033940985798835754
1,8,13,4,0.03933411091566086
1,8,13,5,0.042915526777505875
1,8,13,6,0.03151150047779083
1,8,13,7,0.08234583586454391
1,8,13,8,0.08234583586454391
1,8,13,9,0.034859608858823776
1,8,13,10,0.031191185116767883
1,8,13,11,0.03837467357516289
1,8,13,12,0.03999041020870209
1,8,13,13,0.03983396664261818
1,9,0,0,0.333333283662796
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.2830103933811188
1,9,1,1,0.020193016156554222
1,9,1,2,0.0
1,9,1,3,0.0
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.20036908984184265
1,9,2,1,0.03406289592385292
1,9,2,2,0.028827069327235222
1,9,2,3,0.017015093937516212
1,9,2,4,0.016881359741091728
1,9,2,5,0.0
1,9,2,6,0.0
1,9,2,7,0.0
1,9,2,8,0.0
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.23162199556827545
1,9,3,1,0.03797535598278046
1,9,3,2,0.029602456837892532
1,9,3,3,0.03915868327021599
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.18753665685653687
1,9,4,1,0.03724534437060356
1,9,4,2,0.045138757675886154
1,9,4,3,0.04538284242153168
1,9,4,4,0.06558294594287872
1,9,4,5,0.0
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.16326691210269928
1,9,5,1,0.03325701504945755
1,9,5,2,0.044889796525239944
1,9,5,3,0.03640393540263176
1,9,5,4,0.08541768789291382
1,9,5,5,0.057736169546842575
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.14958973228931427
1,9,6,1,0.03263683244585991
1,9,6,2,0.04668104648590088
1,9,6,3,0.04239048436284065
1,9,6,4,0.07838074862957001
1,9,6,5,0.05141063407063484
1,9,6,6,0.03188471123576164
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.14696231484413147
1,9,7,1,0.03571728616952896
1,9,7,2,0.0436432845890522
1,9,7,3,0.040242746472358704
1,9,7,4,0.07660733908414841
1,9,7,5,0.05273325368762016
1,9,7,6,0.03146222606301308
1,9,7,7,0.04054608568549156
1,9,7,8,0.04054608568549156
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.14696231484413147
1,9,8,1,0.03571728616952896
1,9,8,2,0.0436432845890522
1,9,8,3,0.040242746472358704
1,9,8,4,0.07660733908414841
1,9,8,5,0.05273325368762016
1,9,8,6,0.03146222606301308
1,9,8,7,0.04054608568549156
1,9,8,8,0.04054608568549156
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.1254909783601761
1,9,9,1,0.018331732600927353
1,9,9,2,0.04882283881306648
1,9,9,3,0.03696374222636223
1,9,9,4,0.08487667888402939
1,9,9,5,0.06493891030550003
1,9,9,6,0.03511088341474533
1,9,9,7,0.05823535472154617
1,9,9,8,0.05823535472154617
1,9,9,9,0.02497469261288643
1,9,9,10,0.0
1,9,9,11,0.0
1,9,9,12,0.0
1,9,9,13,0.0
1,9,10,0,0.09600692987442017
1,9,10,1,0.029635123908519745
1,9,10,2,0.03584670647978783
1,9,10,3,0.02871743030846119
1,9,10,4,0.050617389380931854
1,9,10,5,0.04248753935098648
1,9,10,6,0.02910834364593029
1,9,10,7,0.029790986329317093
1,9,10,8,0.029790986329317093
1,9,10,9,0.03678726777434349
1,9,10,10,0.0221804641187191
1,9,10,11,0.01657293364405632
1,9,10,12,0.013624644838273525
1,9,10,13,0.003552490845322609
1,9,11,0,0.11689162254333496
1,9,11,1,0.03163246065378189
1,9,11,2,0.03533070161938667
1,9,11,3,0.025848476216197014
1,9,11,4,0.05409033223986626
1,9,11,5,0.04490349441766739
1,9,11,6,0.040676284581422806
1,9,11,7,0.03862645477056503
1,9,11,8,0.03862645477056503
1,9,11,9,0.04543699324131012
1,9,11,10,0.023679645732045174
1,9,11,11,0.033306609839200974
1,9,11,12,0.0
1,9,11,13,0.0
1,9,12,0,0.10248474776744843
1,9,12,1,0.0289198886603117
1,9,12,2,0.03335122391581535
1,9,12,3,0.03283866122364998
1,9,12,4,0.05465907230973244
1,9,12,5,0.03883093222975731
1,9,12,6,0.02571413293480873
1,9,12,7,0.02884754166007042
1,9,12,8,0.02884754166007042
1,9,12,9,0.038876261562108994
1,9,12,10,0.029186613857746124
1,9,12,11,0.04195844382047653
1,9,12,12,0.035596586763858795
1,9,12,13,0.0
1,9,13,0,0.09791652113199234
1,9,13,1,0.02713160216808319
1,9,13,2,0.03193816542625427
1,9,13,3,0.028569554910063744
1,9,13,4,0.055754877626895905
1,9,13,5,0.0366189107298851
1,9,13,6,0.026639241725206375
1,9,13,7,0.024399414658546448
1,9,13,8,0.024399414658546448
1,9,13,9,0.033779267221689224
1,9,13,10,0.03250051662325859
1,9,13,11,0.03381490334868431
1,9,13,12,0.04903165623545647
1,9,13,13,0.030091391876339912
1,10,0,0,0.333333283662796
1,10,0,1,0.0
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,0.0
1,10,0,5,0.0
1,10,0,6,0.0
1,10,0,7,0.0
1,10,0,8,0.0
1,10,0,9,0.0
1,10,0,10,0.0
1,10,0,11,0.0
1,10,0,12,0.0
1,10,0,13,0.0
1,10,1,0,0.140559121966362
1,10,1,1,0.29954779148101807
1,10,1,2,0.0
1,10,1,3,0.0
1,10,1,4,0.0
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.05959249660372734
1,10,2,1,0.13776898384094238
1,10,2,2,0.08290549367666245
1,10,2,3,0.06230473890900612
1,10,2,4,0.025433627888560295
1,10,2,5,0.0
1,10,2,6,0.0
1,10,2,7,0.0
1,10,2,8,0.0
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.060491353273391724
1,10,3,1,0.14284124970436096
1,10,3,2,0.08699118345975876
1,10,3,3,0.1995384246110916
1,10,3,4,0.0
1,10,3,5,0.0
1,10,3,6,0.0
1,10,3,7,0.0
1,10,3,8,0.0
1,10,3,9,0.0
1,10,3,10,0.0
1,10,3,11,0.0
1,10,3,12,0.0
1,10,3,13,0.0
1,10,4,0,0.0397411547601223
1,10,4,1,0.10304777324199677
1,10,4,2,0.09251626580953598
1,10,4,3,0.15109705924987793
1,10,4,4,0.10206648707389832
1,10,4,5,0.0
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.0
1,10,4,10,0.0
1,10,4,11,0.0
1,10,4,12,0.0
1,10,4,13,0.0
1,10,5,0,0.029399346560239792
1,10,5,1,0.07740508764982224
1,10,5,2,0.08065871149301529
1,10,5,3,0.11658968776464462
1,10,5,4,0.1198500245809555
1,10,5,5,0.11723402142524719
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,0.0
1,10,5,10,0.0
1,10,5,11,0.0
1,10,5,12,0.0
1,10,5,13,0.0
1,10,6,0,0.026707947254180908
1,10,6,1,0.06590184569358826
1,10,6,2,0.06798896938562393
1,10,6,3,0.09745512902736664
1,10,6,4,0.10017167031764984
1,10,6,5,0.09322250634431839
1,10,6,6,0.15427567064762115
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,0.0
1,10,6,10,0.0
1,10,6,11,0.0
1,10,6,12,0.0
1,10,6,13,0.0
1,10,7,0,0.021359270438551903
1,10,7,1,0.0559949167072773
1,10,7,2,0.0581899918615818
1,10,7,3,0.08409574627876282
1,10,7,4,0.08530426770448685
1,10,7,5,0.0798879861831665
1,10,7,6,0.14087723195552826
1,10,7,7,0.143266499042511
1,10,7,8,0.143266499042511
1,10,7,9,0.0
1,10,7,10,0.0
1,10,7,11,0.0
1,10,7,12,0.0
1,10,7,13,0.0
1,10,8,0,0.021359270438551903
1,10,8,1,0.0559949167072773
1,10,8,2,0.0581899918615818
1,10,8,3,0.08409574627876282
1,10,8,4,0.08530426770448685
1,10,8,5,0.0798879861831665
1,10,8,6,0.14087723195552826
1,10,8,7,0.143266499042511
1,10,8,8,0.143266499042511
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.01922014355659485
1,10,9,1,0.04653717204928398
1,10,9,2,0.0502760149538517
1,10,9,3,0.07270797342061996
1,10,9,4,0.07444893568754196
1,10,9,5,0.06958278268575668
1,10,9,6,0.12096484750509262
1,10,9,7,0.12420126795768738
1,10,9,8,0.12420126795768738
1,10,9,9,0.13111136853694916
1,10,9,10,0.0
1,10,9,11,0.0
1,10,9,12,0.0
1,10,9,13,0.0
1,10,10,0,0.011301930993795395
1,10,10,1,0.02659737877547741
1,10,10,2,0.03271215409040451
1,10,10,3,0.04125217720866203
1,10,10,4,0.04255057871341705
1,10,10,5,0.04142456501722336
1,10,10,6,0.0704389363527298
1,10,10,7,0.0724584087729454
1,10,10,8,0.0724584087729454
1,10,10,9,0.07603578269481659
1,10,10,10,0.04606471210718155
1,10,10,11,0.04346216097474098
1,10,10,12,0.025259261950850487
1,10,10,13,0.008993483148515224
1,10,11,0,0.013881110586225986
1,10,11,1,0.03295748680830002
1,10,11,2,0.03157258406281471
1,10,11,3,0.04713264852762222
1,10,11,4,0.048581529408693314
1,10,11,5,0.04626597464084625
1,10,11,6,0.07890715450048447
1,10,11,7,0.08297254890203476
1,10,11,8,0.08297254890203476
1,10,11,9,0.08740947395563126
1,10,11,10,0.045567262917757034
1,10,11,11,0.1190890446305275
1,10,11,12,0.0
1,10,11,13,0.0
1,10,12,0,0.01068958081305027
1,10,12,1,0.02614961937069893
1,10,12,2,0.0260072760283947
1,10,12,3,0.03815321624279022
1,10,12,4,0.03904445096850395
1,10,12,5,0.03731497749686241
1,10,12,6,0.06526415795087814
1,10,12,7,0.06849944591522217
1,10,12,8,0.06849944591522217
1,10,12,9,0.07058539241552353
1,10,12,10,0.05334276705980301
1,10,12,11,0.09795456379652023
1,10,12,12,0.07067849487066269
1,10,12,13,0.0
1,10,13,0,0.00944359041750431
1,10,13,1,0.021871408447623253
1,10,13,2,0.0218895822763443
1,10,13,3,0.031525418162345886
