label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H9,1,0.012023686431348324,0.024640239775180817,-0.012616552412509918,0.04072990640997887,0.03255535662174225,0.04659575596451759
L6H9,2,0.013893570750951767,0.020421097055077553,-0.0065275272354483604,0.03782298043370247,0.031960055232048035,0.04087955504655838
L6H9,3,0.011640693061053753,0.020493272691965103,-0.008852577768266201,0.029695918783545494,0.024833884090185165,0.034461501985788345
L6H9,4,0.010811621323227882,0.019201092422008514,-0.008389470167458057,0.028620893135666847,0.02421587146818638,0.033347200602293015
L6H9,5,0.013210698962211609,0.02119472250342369,-0.007984023541212082,0.0313684418797493,0.02516072802245617,0.033959198743104935
L6H9,6,0.01563376747071743,0.02798774652183056,-0.012353979051113129,0.035276494920253754,0.030445124953985214,0.039307739585638046
L6H9,7,0.012295122258365154,0.021070871502161026,-0.008775749243795872,0.02770581655204296,0.022458860650658607,0.03007172793149948
L6H9,8,0.004963245242834091,0.008694051764905453,-0.0037308079190552235,0.018888140097260475,0.03080214187502861,0.01838686689734459
L6H9,9,0.1457304060459137,0.09231124818325043,0.05341916158795357,0.17054483294487,0.17160774767398834,0.16374453902244568
L6H9,10,0.08575320243835449,0.07509899884462357,0.010654199868440628,0.18167078495025635,0.13481728732585907,0.11346158385276794
L6H9,11,0.043116915971040726,0.056508008390665054,-0.013391092419624329,0.05489751324057579,0.0622561015188694,0.07228709757328033
L6H9,12,0.07358968257904053,0.0696030929684639,0.003986588213592768,0.07511825859546661,0.06201146915555,0.061241455376148224
L6H9,13,0.29411816596984863,0.43556609749794006,-0.14144793152809143,0.16484837234020233,0.1948135793209076,0.09648354351520538
L6H10,0,0.005472329445183277,-0.0004445312370080501,0.00591686088591814,0.04315895587205887,0.04049330949783325,0.05182681977748871
L6H10,1,0.025545895099639893,0.021606681868433952,0.0039392136968672276,0.04640717804431915,0.04765011742711067,0.0485251247882843
L6H10,2,0.038485728204250336,0.0335785448551178,0.004907185677438974,0.07267281413078308,0.0708576887845993,0.041203442960977554
L6H10,3,0.04164769500494003,0.038350660353899,0.0032970416359603405,0.044349201023578644,0.047935519367456436,0.038237910717725754
L6H10,4,0.012500346638262272,0.011278178542852402,0.0012221678625792265,0.028769126161932945,0.03139092028141022,0.03591259568929672
L6H10,5,0.007769088726490736,0.0034844998735934496,0.004284588620066643,0.031301386654376984,0.032409485429525375,0.03906632587313652
L6H10,6,0.02428433857858181,0.02707662247121334,-0.002792281797155738,0.03877442330121994,0.04430307447910309,0.056892648339271545
L6H10,7,0.016614416614174843,0.017832867801189423,-0.0012184521183371544,0.03505696356296539,0.0418427437543869,0.045253392308950424
L6H10,8,0.003331168554723263,0.0034301732666790485,-9.900420263875276e-05,0.012460928410291672,0.013335242867469788,0.007062050513923168
L6H10,9,0.03530176728963852,0.03151116520166397,0.003790599061176181,0.04858521744608879,0.04986342415213585,0.04666911065578461
L6H10,10,0.016749342903494835,0.01827978529036045,-0.0015304419212043285,0.034119803458452225,0.0343204140663147,0.031920433044433594
L6H10,11,0.009233318269252777,0.00642175879329443,0.0028115585446357727,0.03905222937464714,0.04557231068611145,0.051635172218084335
L6H10,12,-0.0034405768383294344,-0.010281902737915516,0.0068413265980780125,0.04281178116798401,0.05271477252244949,0.061539869755506516
L6H10,13,0.04782622307538986,0.04885394871234894,-0.0010277278488501906,0.051848404109478,0.07737461477518082,0.07250749319791794
L6H11,0,0.003398517845198512,-0.006679108832031488,0.010077627375721931,0.019707459956407547,0.024839898571372032,0.025642219930887222
L6H11,1,0.018226921558380127,0.004500892944633961,0.01372602954506874,0.037616174668073654,0.034315090626478195,0.032128579914569855
L6H11,2,0.011308290995657444,0.0022944766096770763,0.009013814851641655,0.02414596825838089,0.023106051608920097,0.029280228540301323
L6H11,3,0.025870507583022118,0.012556132860481739,0.01331437285989523,0.042867016047239304,0.036901675164699554,0.02995922416448593
L6H11,4,0.02067667804658413,0.011465346440672874,0.009211331605911255,0.027806784957647324,0.0238728616386652,0.027174632996320724
L6H11,5,0.03993113338947296,0.028756877407431602,0.01117425411939621,0.0356781929731369,0.030919279903173447,0.04191383346915245
L6H11,6,0.0455632321536541,0.03187774494290352,0.01368548721075058,0.036031730473041534,0.031252969056367874,0.040981873869895935
L6H11,7,0.014613525941967964,0.005971317645162344,0.008642209693789482,0.01744559407234192,0.017877547070384026,0.021580684930086136
L6H11,8,0.0037452869582921267,0.0011133255902677774,0.002631961600854993,0.013262378051877022,0.006406154949218035,0.011565523222088814
L6H11,9,0.012806562706828117,0.0012985083740204573,0.011508055031299591,0.0382680706679821,0.03254590556025505,0.027820629999041557
L6H11,10,0.008211382664740086,0.0014157805126160383,0.006795601919293404,0.01985570415854454,0.018435150384902954,0.022078145295381546
L6H11,11,0.016669174656271935,0.005690060555934906,0.01097911223769188,0.045015137642621994,0.036808814853429794,0.030331144109368324
L6H11,12,0.017382048070430756,0.004757850430905819,0.012624198570847511,0.03484842926263809,0.02702554687857628,0.03142191469669342
L6H11,13,0.03854198008775711,0.020215248689055443,0.018326733261346817,0.04255170002579689,0.03290347382426262,0.044628772884607315
L7H0,0,0.005624152719974518,0.012326668947935104,-0.006702515296638012,0.02234385535120964,0.02085377275943756,0.02896762453019619
L7H0,1,0.0032914713956415653,0.012360518798232079,-0.009069046005606651,0.03828049078583717,0.037660226225852966,0.03880429267883301
L7H0,2,0.032812487334012985,0.022908754646778107,0.009903733618557453,0.06067933142185211,0.05220445618033409,0.06706433743238449
L7H0,3,0.025602325797080994,0.02096470072865486,0.004637619946151972,0.05058805271983147,0.0446275994181633,0.04642242565751076
L7H0,4,0.02251257747411728,0.023586751893162727,-0.0010741761652752757,0.027451999485492706,0.024983126670122147,0.027343910187482834
L7H0,5,0.05044364929199219,0.050533004105091095,-8.93550823093392e-05,0.06277672201395035,0.06178449094295502,0.03940824046730995
L7H0,6,0.13631150126457214,0.1274057775735855,0.00890573114156723,0.10562220215797424,0.09446140378713608,0.06431657075881958
L7H0,7,0.022305358201265335,0.02335929311811924,-0.001053935382515192,0.028215626254677773,0.023613568395376205,0.024515541270375252
L7H0,8,0.002880876651033759,0.0027571984101086855,0.0001236781245097518,0.009962933138012886,0.009744735434651375,0.002339028287678957
L7H0,9,0.0034267136361449957,0.007320547942072153,-0.0038938340730965137,0.02661212347447872,0.031880054622888565,0.030900487676262856
L7H0,10,0.005390464793890715,0.00422681076452136,0.001163654262199998,0.023354539647698402,0.033488817512989044,0.0342479832470417
L7H0,11,0.015306088142096996,0.014774712733924389,0.0005313751171343029,0.04372662305831909,0.050198253244161606,0.033533621579408646
L7H0,12,0.01201226469129324,0.012487406842410564,-0.00047514174366369843,0.021259231492877007,0.020731206983327866,0.024453910067677498
L7H0,13,0.03434709832072258,0.04095008969306946,-0.006602991372346878,0.040792226791381836,0.03995094448328018,0.029506053775548935
L7H1,0,-0.004781038500368595,-0.009139537811279297,0.004358500242233276,0.018988002091646194,0.02354852482676506,0.02971734292805195
L7H1,1,0.022508086636662483,0.010994180105626583,0.011513907462358475,0.03863009437918663,0.03530573099851608,0.03468010947108269
L7H1,2,0.00867983978241682,-0.0009656432666815817,0.009645484387874603,0.02098732627928257,0.022634122520685196,0.027666740119457245
L7H1,3,0.027143757790327072,0.013596829026937485,0.013546928763389587,0.03606301546096802,0.034113798290491104,0.026087308302521706
L7H1,4,0.03313036262989044,0.021092627197504044,0.0120377317070961,0.03130103275179863,0.033004164695739746,0.02398400940001011
L7H1,5,0.06266214698553085,0.050936032086610794,0.011726115830242634,0.09007145464420319,0.09090082347393036,0.02358846180140972
L7H1,6,0.06191551312804222,0.06489074975252151,-0.002975238487124443,0.046411819756031036,0.04908248037099838,0.02713252231478691
L7H1,7,0.06730985641479492,0.06683970242738724,0.00047016236931085587,0.03930364176630974,0.03834762051701546,0.03263970464468002
L7H1,8,0.016433656215667725,0.017943566665053368,-0.0015099116135388613,0.056836679577827454,0.06252305954694748,0.01020572055131197
L7H1,9,0.19705404341220856,0.1560925990343094,0.04096144065260887,0.15115106105804443,0.1278437077999115,0.09446009248495102
L7H1,10,0.10440308600664139,0.08025654405355453,0.024146543815732002,0.1605440229177475,0.1247563436627388,0.09197311103343964
L7H1,11,0.14652122557163239,0.13616587221622467,0.010355346836149693,0.10334089398384094,0.09487592428922653,0.076973095536232
L7H1,12,0.1437186747789383,0.14837166666984558,-0.004652990028262138,0.09093113243579865,0.09126769006252289,0.049608830362558365
L7H1,13,0.208064466714859,0.24983789026737213,-0.04177342727780342,0.1332719624042511,0.14690418541431427,0.07783427834510803
L7H2,0,0.0051396931521594524,-0.0012938996078446507,0.006433592643588781,0.022650830447673798,0.0258779339492321,0.032573454082012177
L7H2,1,0.009449955075979233,0.0005250679096207023,0.008924889378249645,0.023196496069431305,0.026109587401151657,0.0332372821867466
L7H2,2,0.0046638259664177895,-0.002343142405152321,0.007006968837231398,0.02329697273671627,0.021885596215724945,0.030899368226528168
L7H2,3,0.0055792974308133125,-5.852296089869924e-05,0.005637819878757,0.0176438819617033,0.020225943997502327,0.025489941239356995
L7H2,4,0.0049420250579714775,-0.00030875703669153154,0.005250782705843449,0.016922470182180405,0.019952844828367233,0.025168653577566147
L7H2,5,0.0056935506872832775,0.0003086580545641482,0.005384892225265503,0.01854042150080204,0.019759472459554672,0.02502153255045414
L7H2,6,0.012314428575336933,0.013494692742824554,-0.0011802638182416558,0.02425149269402027,0.02818811684846878,0.030492177233099937
L7H2,7,0.012700267136096954,0.015505371615290642,-0.002805102616548538,0.01674596592783928,0.01948527805507183,0.02396388165652752
L7H2,8,0.002957961056381464,0.004948822781443596,-0.001990862190723419,0.011435824446380138,0.01770784892141819,0.011074885725975037
L7H2,9,0.0653328001499176,-0.0033560364972800016,0.06868883967399597,0.08625378459692001,0.11894819140434265,0.16071075201034546
L7H2,10,0.038713134825229645,0.017084341496229172,0.021628795191645622,0.08468395471572876,0.05901040881872177,0.07850458472967148
L7H2,11,0.03001519665122032,0.036447133868932724,-0.006431935355067253,0.0928146094083786,0.105960913002491,0.058192815631628036
L7H2,12,0.07632919400930405,0.0638316348195076,0.012497568503022194,0.10871097445487976,0.0910186916589737,0.10037213563919067
L7H2,13,0.30206504464149475,0.7428491115570068,-0.4407840371131897,0.19502557814121246,0.358262836933136,0.3113100826740265
L7H3,0,-0.03164054825901985,-0.03006650321185589,-0.0015740422531962395,0.02010311931371689,0.029972022399306297,0.03174987807869911
L7H3,1,-0.03805055096745491,-0.0367930643260479,-0.0012574864085763693,0.024450723081827164,0.03393297269940376,0.034723106771707535
L7H3,2,-0.038076478987932205,-0.03840493783354759,0.0003284578851889819,0.0446881428360939,0.044385552406311035,0.031700022518634796
L7H3,3,-0.0554344579577446,-0.04605631157755852,-0.009378152899444103,0.05706586316227913,0.038067471235990524,0.04355548322200775
L7H3,4,-0.04834822565317154,-0.04211690276861191,-0.006231323815882206,0.04389861971139908,0.03997635096311569,0.04115750640630722
L7H3,5,-0.07437918335199356,-0.06424736976623535,-0.010131818242371082,0.06935925781726837,0.06470002979040146,0.04678179696202278
L7H3,6,-0.10368911176919937,-0.1102450042963028,0.0065558841452002525,0.05484765022993088,0.05814804881811142,0.04613998532295227
L7H3,7,-0.06381946057081223,-0.06865831464529037,0.004838859662413597,0.052754923701286316,0.05444918945431709,0.0496319979429245
L7H3,8,-0.0030613625422120094,-0.0032930986490100622,0.00023173577210400254,0.01059295516461134,0.011872204951941967,0.0036604346241801977
L7H3,9,-0.03819400072097778,-0.03805457428097725,-0.00013942607620265335,0.05414393171668053,0.051045920699834824,0.04426615312695503
L7H3,10,-0.027316682040691376,-0.024273760616779327,-0.003042919095605612,0.06742581725120544,0.05368894711136818,0.04148624464869499
L7H3,11,-0.02106076292693615,-0.01729489490389824,-0.0037658659275621176,0.07570746541023254,0.07007633149623871,0.0642881989479065
L7H3,12,-0.024493422359228134,-0.028263675048947334,0.0037702489644289017,0.08282075077295303,0.07664111256599426,0.07579103112220764
L7H3,13,-0.032426148653030396,-0.04983004555106163,0.01740390621125698,0.13675780594348907,0.13835133612155914,0.10213159024715424
L7H4,0,-0.017171958461403847,-0.016828134655952454,-0.00034382607555016875,0.017679741606116295,0.015119322575628757,0.021968059241771698
L7H4,1,-0.012905692681670189,-0.010653090663254261,-0.002252602716907859,0.020752355456352234,0.021512087434530258,0.027779441326856613
L7H4,2,-0.0006244260002858937,0.0011906374711543322,-0.0018150645773857832,0.023881617933511734,0.0283960048109293,0.03339705988764763
L7H4,3,0.01576213352382183,0.0228244848549366,-0.007062351331114769,0.06027684733271599,0.05779028683900833,0.05831276625394821
L7H4,4,-0.010720263235270977,-0.007574981544166803,-0.00314528145827353,0.02273200824856758,0.026699388399720192,0.030382264405488968
L7H4,5,-0.015085344202816486,-0.013062000274658203,-0.0020233436953276396,0.022426044568419456,0.02810957096517086,0.028919605538249016
L7H4,6,-0.010883422568440437,-0.0007911422289907932,-0.010092279873788357,0.05466004088521004,0.078265480697155,0.08925236016511917
L7H4,7,-0.01007962878793478,-0.005636119283735752,-0.004443509038537741,0.038016896694898605,0.04442952200770378,0.041573453694581985
L7H4,8,2.4837559976731427e-05,-0.0007423801580443978,0.0007672177162021399,0.0008590545621700585,0.003073105588555336,0.003336232155561447
L7H4,9,-0.01313838828355074,-0.009448300115764141,-0.003690087702125311,0.016318131238222122,0.01620647870004177,0.02299649268388748
L7H4,10,-0.0019627863075584173,-0.0017032468458637595,-0.00025954030570574105,0.021735258400440216,0.017114724963903427,0.02217363938689232
L7H4,11,-0.0042229341343045235,0.005135737359523773,-0.009358670562505722,0.03827308863401413,0.032730210572481155,0.0472615621984005
L7H4,12,-0.010421761311590672,-0.0051431674510240555,-0.005278593394905329,0.022992009297013283,0.02007647603750229,0.027510134503245354
L7H4,13,-0.011860988102853298,-0.003933386877179146,-0.007927600294351578,0.027402063831686974,0.03344114124774933,0.039835598319768906
L7H5,0,-0.03435320034623146,-0.04139477759599686,0.00704157305881381,0.029406802728772163,0.026196110993623734,0.02631606161594391
L7H5,1,-0.016782322898507118,-0.028936658054590225,0.01215433981269598,0.09735555201768875,0.0899559035897255,0.04642500355839729
L7H5,2,0.021277986466884613,0.003427299205213785,0.017850685864686966,0.0861123725771904,0.07023226469755173,0.052929624915122986
L7H5,3,0.020139744505286217,0.007366376928985119,0.012773367576301098,0.06464225798845291,0.049068883061409,0.04359013959765434
L7H5,4,0.020845722407102585,0.009247786365449429,0.011597936041653156,0.06191032752394676,0.051239196211099625,0.04052019864320755
L7H5,5,0.14914678037166595,0.12688301503658295,0.022263774648308754,0.1171603724360466,0.12297579646110535,0.06405399739742279
L7H5,6,0.15826834738254547,0.14512693881988525,0.013141404837369919,0.1138901636004448,0.12461462616920471,0.06269408017396927
L7H5,7,0.059312380850315094,0.051124393939971924,0.008187985979020596,0.07250947505235672,0.06061878055334091,0.05141651630401611
L7H5,8,0.004441171884536743,0.00492873415350914,-0.00048756221076473594,0.015397083945572376,0.01719011180102825,0.002630785573273897
L7H5,9,0.0799933671951294,0.06447597593069077,0.015517397783696651,0.061839718371629715,0.059855226427316666,0.05244193971157074
L7H5,10,0.042484574019908905,0.035989489406347275,0.006495086010545492,0.05708370357751846,0.05441700667142868,0.034547481685876846
L7H5,11,0.05800863355398178,0.04670988768339157,0.01129874587059021,0.050312187522649765,0.047948405146598816,0.0426550954580307
L7H5,12,0.04711706191301346,0.04074303060770035,0.006374031770974398,0.054385993629693985,0.057127125561237335,0.034437041729688644
L7H5,13,0.10539641231298447,0.10137733817100525,0.004019066691398621,0.09301437437534332,0.10228592902421951,0.04154796153306961
L7H6,0,-0.06309721618890762,-0.07211006432771683,0.00901284720748663,0.04375522583723068,0.042717818170785904,0.05776561424136162
L7H6,1,-0.07108758389949799,-0.08716670423746109,0.016079120337963104,0.05095650255680084,0.05675897002220154,0.062041155993938446
L7H6,2,-0.05279553681612015,-0.0631784200668335,0.01038287952542305,0.05488932132720947,0.06022138521075249,0.05231168121099472
L7H6,3,-0.04737607389688492,-0.06134869158267975,0.013972616754472256,0.04247035086154938,0.04285081475973129,0.051092419773340225
L7H6,4,-0.0520717054605484,-0.05641527101397514,0.004343561362475157,0.04571527615189552,0.047104235738515854,0.05621948465704918
L7H6,5,-0.06956971436738968,-0.08045009523630142,0.010880380868911743,0.04989929497241974,0.05219538137316704,0.06161946430802345
L7H6,6,-0.09486736357212067,-0.0961051806807518,0.00123782258015126,0.04762822389602661,0.048489902168512344,0.06058403477072716
L7H6,7,-0.1130615770816803,-0.1022527813911438,-0.010808788239955902,0.06546641141176224,0.06687242537736893,0.07906880229711533
L7H6,8,-0.007141518406569958,-0.010646517388522625,0.0035049994476139545,0.02493303455412388,0.03756645321846008,0.014612366445362568
L7H6,9,-0.08674491196870804,-0.09298241883516312,0.006237505469471216,0.07522861659526825,0.07332614809274673,0.08385367691516876
L7H6,10,-0.06614017486572266,-0.051046427339315414,-0.015093750320374966,0.07109730690717697,0.07510604709386826,0.0725986510515213
L7H6,11,-0.09112869203090668,-0.08715872466564178,-0.003969974350184202,0.05856865271925926,0.06545014679431915,0.07188740372657776
L7H6,12,-0.13254687190055847,-0.11434198915958405,-0.018204888328909874,0.09714263677597046,0.0922466441988945,0.09627776592969894
L7H6,13,-0.25061503052711487,-0.23597392439842224,-0.014641121961176395,0.15774714946746826,0.13318480551242828,0.1370590478181839
L7H7,0,-0.004236146807670593,-0.0052445391193032265,0.001008391845971346,0.018590154126286507,0.016643766313791275,0.023683249950408936
L7H7,1,0.003772055497393012,0.0008860318339429796,0.0028860236052423716,0.03612123802304268,0.03386859968304634,0.024539299309253693
L7H7,2,0.005343478638678789,0.004439532291144133,0.000903945358004421,0.025500744581222534,0.021685553714632988,0.021499693393707275
L7H7,3,0.00792396254837513,0.005953717045485973,0.0019702459685504436,0.0334617905318737,0.02818143181502819,0.020236099138855934
L7H7,4,0.0076619102619588375,0.0035400032065808773,0.004121906589716673,0.01821477711200714,0.01687253639101982,0.01778045855462551
L7H7,5,0.008337412029504776,0.004127197433263063,0.004210214130580425,0.014633324928581715,0.013979118317365646,0.01913658156991005
L7H7,6,0.04348765313625336,0.043684735894203186,-0.00019708348554559052,0.033832501620054245,0.03135734796524048,0.02467266097664833
L7H7,7,0.022329779341816902,0.027554156258702278,-0.005224378779530525,0.06416022777557373,0.06616421043872833,0.03895193338394165
L7H7,8,0.011619912460446358,0.01166657917201519,-4.6668428694829345e-05,0.04579705744981766,0.04649585485458374,0.0319889634847641
L7H7,9,0.05001722276210785,0.04254384711384773,0.007473377510905266,0.07446108758449554,0.06315318495035172,0.06189043074846268
L7H7,10,0.0226459801197052,0.02069420926272869,0.0019517691107466817,0.045260801911354065,0.037354789674282074,0.02325705997645855
L7H7,11,0.04491569474339485,0.04581029340624809,-0.000894600001629442,0.06537289917469025,0.0613713413476944,0.0399337075650692
L7H7,12,0.15388892590999603,0.15444917976856232,-0.0005602456512860954,0.10633865743875504,0.1133202612400055,0.06683842092752457
L7H7,13,0.29584869742393494,0.32018107175827026,-0.024332357570528984,0.14130687713623047,0.1542646735906601,0.10845436900854111
L7H8,0,-0.007313266862183809,-0.010461874306201935,0.0031486069783568382,0.02929728850722313,0.029426734894514084,0.02280762791633606
L7H8,1,0.010844003409147263,0.00653087580576539,0.004313127603381872,0.03757238760590553,0.04021589457988739,0.025523973628878593
L7H8,2,0.0287855863571167,0.01788313314318657,0.010902454145252705,0.044952742755413055,0.03916941583156586,0.03602715581655502
L7H8,3,0.038243237882852554,0.03179959952831268,0.006443641148507595,0.06774947792291641,0.07938813418149948,0.028666306287050247
L7H8,4,0.07779869437217712,0.06543249636888504,0.012366202659904957,0.0646461471915245,0.07142065465450287,0.050304658710956573
L7H8,5,0.10093515366315842,0.08478536456823349,0.016149772331118584,0.09041666239500046,0.08374107629060745,0.04981410503387451
L7H8,6,0.06993706524372101,0.06669232249259949,0.0032447483390569687,0.061321157962083817,0.06328345835208893,0.041244618594646454
L7H8,7,0.06970186531543732,0.07540745288133621,-0.005705587565898895,0.04039773344993591,0.04725747928023338,0.04783036559820175
L7H8,8,0.0002887413138523698,5.828568828292191e-05,0.0002304556401213631,0.001533582340925932,0.0021953117102384567,0.00261192349717021
L7H8,9,0.015956925228238106,0.013449366204440594,0.0025075599551200867,0.024338914081454277,0.028708521276712418,0.020152272656559944
L7H8,10,0.015578138642013073,0.013014066964387894,0.0025640723761171103,0.026965290307998657,0.03173961862921715,0.03205111622810364
L7H8,11,0.029157010838389397,0.02807111106812954,0.0010859009344130754,0.040387168526649475,0.048535410314798355,0.03830312564969063
L7H8,12,0.04453716427087784,0.04448520764708519,5.195888297748752e-05,0.06575601547956467,0.07285056263208389,0.07741189002990723
L7H8,13,0.05058779567480087,0.047082457691431046,0.003505339380353689,0.07350867986679077,0.07685821503400803,0.057876117527484894
L7H9,0,0.03495142608880997,0.026615997776389122,0.008335432037711143,0.019318299368023872,0.024408012628555298,0.0284980908036232
L7H9,1,0.026741284877061844,0.020302627235651016,0.006438658107072115,0.02468803897500038,0.025764597579836845,0.02982034720480442
L7H9,2,0.02077343873679638,0.019498491659760475,0.0012749480083584785,0.02404162287712097,0.024362709373235703,0.02760172262787819
L7H9,3,0.00875128898769617,0.009022477082908154,-0.0002711894048843533,0.038798995316028595,0.03464512154459953,0.03228985518217087
L7H9,4,0.02105184644460678,0.01705988310277462,0.003991963341832161,0.028382955119013786,0.026018256321549416,0.026335157454013824
L7H9,5,0.02794191800057888,0.01959269866347313,0.008349222131073475,0.03433910384774208,0.029186515137553215,0.032215915620326996
L7H9,6,0.04269982874393463,0.024660050868988037,0.018039777874946594,0.03570094704627991,0.0332232266664505,0.034845318645238876
L7H9,7,0.019874457269906998,0.009964360855519772,0.0099100973457098,0.01930841989815235,0.016344068571925163,0.021988337859511375
L7H9,8,0.0009668540442362428,-0.0013750900980085135,0.002341944258660078,0.003677364671602845,0.006650108378380537,0.009477900341153145
L7H9,9,0.014293591491878033,0.005282759200781584,0.009010832756757736,0.02961686998605728,0.028181016445159912,0.03709254786372185
L7H9,10,0.008426805958151817,0.0048341997899115086,0.0035926057025790215,0.022181376814842224,0.020863058045506477,0.026236560195684433
L7H9,11,0.0017078364035114646,-0.00227739242836833,0.003985229413956404,0.03206758573651314,0.03682943060994148,0.037975065410137177
L7H9,12,0.004114994313567877,-0.001783583196811378,0.005898577161133289,0.028999710455536842,0.02414407581090927,0.031784769147634506
L7H9,13,-0.0274935532361269,-0.03968154266476631,0.012187988497316837,0.0638812780380249,0.053650204092264175,0.07756788283586502
L7H10,0,0.0012403212022036314,0.0024240128695964813,-0.0011836910853162408,0.03111182525753975,0.025557251647114754,0.03498325124382973
L7H10,1,0.0024606334045529366,0.0029917897190898657,-0.00053115573246032,0.034119706600904465,0.027129167690873146,0.03736622631549835
L7H10,2,0.009463886730372906,0.003919835668057203,0.0055440510623157024,0.03374268859624863,0.02251247502863407,0.03584956377744675
L7H10,3,0.004085364285856485,0.002222776645794511,0.001862586592324078,0.025106437504291534,0.019700031727552414,0.028485653921961784
L7H10,4,0.004249355755746365,0.003283032448962331,0.0009663237142376602,0.02211184613406658,0.01868617534637451,0.02619139663875103
L7H10,5,0.0026199447456747293,0.0029936942737549543,-0.0003737487713806331,0.02672750875353813,0.020753851160407066,0.02958538383245468
L7H10,6,0.004117078147828579,0.011283336207270622,-0.007166257593780756,0.027447422966361046,0.02500811591744423,0.03370216116309166
L7H10,7,0.021624688059091568,0.02779628336429596,-0.0061715953052043915,0.022889012470841408,0.036128152161836624,0.03279609605669975
L7H10,8,0.00962650217115879,0.011522584594786167,-0.0018960806773975492,0.033276718109846115,0.04053498059511185,0.009926065802574158
L7H10,9,0.3014882802963257,0.05734769254922867,0.2441406100988388,0.30027639865875244,0.17752258479595184,0.32161635160446167
L7H10,10,0.09900165349245071,0.03657003864645958,0.062431611120700836,0.1410178393125534,0.12230488657951355,0.16117189824581146
L7H10,11,0.042635783553123474,0.04430392384529114,-0.0016681456472724676,0.07929275929927826,0.05989298224449158,0.09715111553668976
L7H10,12,0.0454484224319458,0.04316558316349983,0.002282836241647601,0.07329987734556198,0.07484836131334305,0.09110772609710693
L7H10,13,0.15130941569805145,0.677960991859436,-0.5266515612602234,0.14069190621376038,0.28933119773864746,0.30942898988723755
L7H11,0,0.010024058632552624,0.008965641260147095,0.0010584186529740691,0.028805116191506386,0.023758282884955406,0.02741236984729767
L7H11,1,0.010911467485129833,0.009275386109948158,0.001636081375181675,0.03039274550974369,0.025145214051008224,0.0278474111109972
L7H11,2,0.01649503968656063,0.010958935134112835,0.005536105949431658,0.030147910118103027,0.025515811517834663,0.02681177668273449
L7H11,3,0.013679314404726028,0.012090209871530533,0.0015891052316874266,0.027204111218452454,0.026544710621237755,0.023024559020996094
L7H11,4,0.009309208020567894,0.008081675507128239,0.0012275325134396553,0.021950846537947655,0.018734510987997055,0.02145281247794628
L7H11,5,0.010104229673743248,0.009047253988683224,0.0010569767327979207,0.020409565418958664,0.01780327968299389,0.021069224923849106
L7H11,6,0.019839802756905556,0.020101912319660187,-0.0002621103485580534,0.03484903275966644,0.026322685182094574,0.028882429003715515
L7H11,7,0.008059820160269737,0.008039640262722969,2.0179337298031896e-05,0.023712804540991783,0.01905640959739685,0.020461855456233025
L7H11,8,0.00019105624232906848,0.0016323947347700596,-0.0014413385652005672,0.0016594467451795936,0.006645763758569956,0.006299763452261686
L7H11,9,0.024071529507637024,0.019497308880090714,0.00457422062754631,0.04533431679010391,0.04243604093790054,0.032886166125535965
L7H11,10,0.025442814454436302,0.018381012603640556,0.007061800919473171,0.04524094983935356,0.040254026651382446,0.02281123213469982
L7H11,11,0.002895412966609001,0.004148623440414667,-0.0012532103573903441,0.023198802024126053,0.019809072837233543,0.023179281502962112
L7H11,12,0.01651746779680252,0.017191635444760323,-0.0006741675897501409,0.017642751336097717,0.02066449634730816,0.022566121071577072
L7H11,13,0.19425557553768158,0.21376772224903107,-0.019512159749865532,0.11104869097471237,0.1299675554037094,0.06063729152083397
L8H0,0,-0.008956072852015495,-0.00873844139277935,-0.00021763185213785619,0.023762555792927742,0.028706908226013184,0.02746901847422123
L8H0,1,0.006438030395656824,0.005300761666148901,0.0011372677981853485,0.04172683507204056,0.04429510608315468,0.0340668186545372
L8H0,2,0.00027703921659849584,0.0036686845123767853,-0.0033916449174284935,0.033296138048172,0.040103521198034286,0.03207946568727493
L8H0,3,0.002587553346529603,0.00846903957426548,-0.005881486926227808,0.03310180827975273,0.03533732518553734,0.030757101252675056
L8H0,4,0.006347112823277712,0.010807318612933159,-0.004460207186639309,0.026960033923387527,0.02679240144789219,0.02724359929561615
L8H0,5,0.0007995825144462287,0.003722570836544037,-0.00292298779822886,0.021990377455949783,0.028364112600684166,0.02886086143553257
L8H0,6,-0.0034785252064466476,-0.002074943855404854,-0.0014035810017958283,0.025992855429649353,0.02914820797741413,0.030213499441742897
L8H0,7,0.003514470299705863,0.004435776267200708,-0.0009213051525875926,0.02680460549890995,0.028001287952065468,0.023005707189440727
L8H0,8,0.0010623885318636894,0.0011576387332752347,-9.525032510282472e-05,0.0037639245856553316,0.004265904426574707,0.0018218363402411342
L8H0,9,0.007482021115720272,0.007392264902591705,8.975611854111776e-05,0.03977120667695999,0.04107467085123062,0.03172319009900093
L8H0,10,0.0005450605531223118,0.000968074076808989,-0.00042301337816752493,0.028306126594543457,0.030134789645671844,0.02868417650461197
L8H0,11,0.010448243468999863,0.01228508073836565,-0.001836837618611753,0.034305062144994736,0.0357169508934021,0.02734959125518799
L8H0,12,0.014990211464464664,0.012199761345982552,0.0027904498856514692,0.030096257105469704,0.03360283374786377,0.029291007667779922
L8H0,13,0.006781918928027153,-0.0002034638455370441,0.00698538264259696,0.036720335483551025,0.046516671776771545,0.04206383600831032
