label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
3_mlp_out,0,0.07172474265098572,0.05727940425276756,0.014445332810282707,0.10617614537477493,0.10728657990694046,0.1378621906042099
3_mlp_out,1,0.07758840918540955,0.06748306006193161,0.010105343535542488,0.12084677815437317,0.14413514733314514,0.15910950303077698
3_mlp_out,2,0.09701405465602875,0.04184841737151146,0.05516563728451729,0.18212956190109253,0.16406242549419403,0.17690859735012054
3_mlp_out,3,0.12632209062576294,0.05989465117454529,0.06642744690179825,0.17598815262317657,0.15943016111850739,0.18582621216773987
3_mlp_out,4,0.03940950334072113,0.04482677951455116,-0.005417283624410629,0.09079715609550476,0.09293763339519501,0.09724181890487671
3_mlp_out,5,0.09371722489595413,0.08529002219438553,0.008427204564213753,0.15349122881889343,0.11148649454116821,0.1502274125814438
3_mlp_out,6,-0.025985419750213623,-0.029026158154010773,0.003040742129087448,0.1576504111289978,0.15393905341625214,0.17150171101093292
3_mlp_out,7,-0.01740707829594612,-0.03169757500290871,0.014290498569607735,0.06516104936599731,0.0833197832107544,0.07805756479501724
3_mlp_out,8,-0.0016566504491493106,-0.0024769336450845003,0.0008202828466892242,0.016291337087750435,0.019190452992916107,0.013529639691114426
3_mlp_out,9,0.0036793621256947517,-0.015177613124251366,0.018856976181268692,0.1184462383389473,0.12172997742891312,0.14404869079589844
3_mlp_out,10,0.02382112294435501,-0.0014418773353099823,0.025263004004955292,0.08847096562385559,0.08333475887775421,0.08487902581691742
3_mlp_out,11,0.01095510832965374,-0.023557983338832855,0.034513089805841446,0.10572264343500137,0.10276884585618973,0.11755199730396271
3_mlp_out,12,-0.003562625264748931,-0.004666557069867849,0.0011039323871955276,0.08739738911390305,0.08702073246240616,0.0810333862900734
3_mlp_out,13,0.04722791910171509,0.05288537219166756,-0.005657449830323458,0.12138188630342484,0.10592100024223328,0.13301947712898254
4_mlp_out,0,0.07676628232002258,0.052290353924036026,0.024475930258631706,0.11543133854866028,0.11527194827795029,0.13304704427719116
4_mlp_out,1,-0.037007883191108704,-0.030694223940372467,-0.006313659716397524,0.1231321319937706,0.1430281102657318,0.14023448526859283
4_mlp_out,2,0.09473930299282074,0.014786457642912865,0.07995284348726273,0.1442004144191742,0.14534173905849457,0.18098852038383484
4_mlp_out,3,0.022311247885227203,0.014421113766729832,0.007890131324529648,0.16786526143550873,0.1564009189605713,0.17255523800849915
4_mlp_out,4,0.022922707721590996,0.043052200227975845,-0.0201294906437397,0.08442449569702148,0.08727249503135681,0.0953294038772583
4_mlp_out,5,0.1258508414030075,0.1254611611366272,0.00038968471926636994,0.13199442625045776,0.12574373185634613,0.14907191693782806
4_mlp_out,6,-0.025516116991639137,-0.08369969576597214,0.05818357691168785,0.14963969588279724,0.13047561049461365,0.14715388417243958
4_mlp_out,7,0.016951218247413635,0.05523673817515373,-0.038285523653030396,0.08854447305202484,0.08002126961946487,0.10162027925252914
4_mlp_out,8,-0.0027129717636853456,-0.003906076308339834,0.001193104311823845,0.01543133519589901,0.021112678572535515,0.01398152019828558
4_mlp_out,9,-0.031365759670734406,-0.04476665332913399,0.013400891795754433,0.10983835160732269,0.1212722659111023,0.12918870151042938
4_mlp_out,10,0.03028464876115322,-0.011608172208070755,0.041892822831869125,0.08012329787015915,0.07989346235990524,0.11065175384283066
4_mlp_out,11,-0.016680322587490082,-0.01555308885872364,-0.001127236639149487,0.10593029111623764,0.10848049819469452,0.12223739176988602
4_mlp_out,12,0.01639132760465145,0.023918604478240013,-0.007527278736233711,0.07753165066242218,0.08633216470479965,0.09145837277173996
4_mlp_out,13,0.11269447952508926,0.12249010801315308,-0.009795619174838066,0.10927087068557739,0.10950501263141632,0.130985826253891
5_mlp_out,0,0.08002831041812897,0.13943427801132202,-0.05940597131848335,0.18575282394886017,0.14646375179290771,0.19828681647777557
5_mlp_out,1,0.07400093227624893,0.05906933918595314,0.014931595884263515,0.16738738119602203,0.1626470685005188,0.18415479362010956
5_mlp_out,2,0.16249577701091766,0.0753476694226265,0.08714810758829117,0.22885562479496002,0.18831227719783783,0.2120048701763153
5_mlp_out,3,0.07998403906822205,0.04293845221400261,0.037045590579509735,0.1871870905160904,0.1899261772632599,0.1957385390996933
5_mlp_out,4,0.03663710504770279,0.03641050308942795,0.00022660147806163877,0.08210044354200363,0.09217097610235214,0.09315195679664612
5_mlp_out,5,0.11573904007673264,0.13504405319690704,-0.01930500753223896,0.17188166081905365,0.18355917930603027,0.16068710386753082
5_mlp_out,6,-0.00669871224090457,-0.0268754493445158,0.020176738500595093,0.1655551642179489,0.16448718309402466,0.20008425414562225
5_mlp_out,7,0.022326188161969185,0.004793858155608177,0.017532330006361008,0.08249171078205109,0.09767365455627441,0.09655632078647614
5_mlp_out,8,0.0016171135939657688,-0.003194125834852457,0.004811239428818226,0.017206842079758644,0.02344311960041523,0.03252331539988518
5_mlp_out,9,0.013241531327366829,-0.00035555215436033905,0.013597080484032631,0.14734646677970886,0.15551111102104187,0.18373961746692657
5_mlp_out,10,0.0015952980611473322,-0.01952923834323883,0.021124539896845818,0.12461397051811218,0.11482507735490799,0.1474040299654007
5_mlp_out,11,-0.054084762930870056,-0.05155329033732414,-0.0025314688682556152,0.1525419056415558,0.14735668897628784,0.16678106784820557
5_mlp_out,12,-0.07301577925682068,-0.07579416781663895,0.002778387861326337,0.1266101896762848,0.1133461520075798,0.1363300383090973
5_mlp_out,13,-0.07652293145656586,-0.07506517320871353,-0.0014577554538846016,0.16069342195987701,0.1909089833498001,0.20412302017211914
6_mlp_out,0,-0.05140075832605362,-0.07083572447299957,0.019434960559010506,0.11949450522661209,0.1185857355594635,0.1400742530822754
6_mlp_out,1,0.010894213803112507,0.0018911209190264344,0.009003091603517532,0.20930029451847076,0.17465469241142273,0.21501076221466064
6_mlp_out,2,0.16069523990154266,0.06322678178548813,0.09746844321489334,0.2305285781621933,0.17061281204223633,0.2216229885816574
6_mlp_out,3,0.044786643236875534,0.049789294600486755,-0.005002650432288647,0.19312429428100586,0.20470762252807617,0.2522367238998413
6_mlp_out,4,0.09179739654064178,0.09468165785074234,-0.0028842731844633818,0.15726305544376373,0.14106082916259766,0.1338350772857666
6_mlp_out,5,0.30224692821502686,0.2967285215854645,0.005518428049981594,0.18995629251003265,0.18855857849121094,0.1853363811969757
6_mlp_out,6,-0.046081267297267914,0.001517447060905397,-0.047598715871572495,0.20627331733703613,0.23061373829841614,0.21086597442626953
6_mlp_out,7,0.041059885174036026,0.06516740471124649,-0.024107515811920166,0.12533000111579895,0.11723899096250534,0.12546667456626892
6_mlp_out,8,-0.003670594422146678,-0.0008191575179807842,-0.002851436845958233,0.019717181101441383,0.013637559488415718,0.0191369466483593
6_mlp_out,9,0.03159904107451439,-0.004905835259705782,0.03650487959384918,0.18231062591075897,0.19047634303569794,0.2010360062122345
6_mlp_out,10,0.059321604669094086,0.017426183447241783,0.04189542680978775,0.115449920296669,0.1099417582154274,0.12383762747049332
6_mlp_out,11,-0.008703206665813923,-0.020601928234100342,0.011898723430931568,0.15385152399539948,0.14656582474708557,0.1637372374534607
6_mlp_out,12,0.0579051710665226,0.05021284520626068,0.007692326791584492,0.15432070195674896,0.1502617597579956,0.17262840270996094
6_mlp_out,13,0.22697408497333527,0.14683465659618378,0.08013945817947388,0.22266733646392822,0.2088022083044052,0.20911771059036255
7_mlp_out,0,0.0404866598546505,0.07803238183259964,-0.03754572570323944,0.12867124378681183,0.14912904798984528,0.1729205697774887
7_mlp_out,1,0.0994853600859642,0.003627532161772251,0.09585783630609512,0.35925453901290894,0.26457223296165466,0.35948216915130615
7_mlp_out,2,0.43675461411476135,0.031167151406407356,0.40558746457099915,0.5738624334335327,0.2919936776161194,0.6126949787139893
7_mlp_out,3,0.2956768572330475,0.026033202186226845,0.2696436643600464,0.4038867950439453,0.24871662259101868,0.4624045193195343
7_mlp_out,4,0.21366876363754272,0.14846383035182953,0.065204918384552,0.15565556287765503,0.1389506310224533,0.16288107633590698
7_mlp_out,5,0.5014722943305969,0.428000807762146,0.07347143441438675,0.2910156846046448,0.28684812784194946,0.19808921217918396
7_mlp_out,6,-0.05630802735686302,-0.02908315509557724,-0.027224870398640633,0.20835645496845245,0.24905778467655182,0.2850569486618042
7_mlp_out,7,0.04181140288710594,0.032322898507118225,0.009488499723374844,0.13663147389888763,0.15028108656406403,0.1417820006608963
7_mlp_out,8,0.006343341898173094,0.003013284644111991,0.0033300574868917465,0.03529203683137894,0.021180102601647377,0.026364928111433983
7_mlp_out,9,-0.01911519654095173,-0.08583662658929825,0.06672142446041107,0.30321958661079407,0.23594523966312408,0.2648927569389343
7_mlp_out,10,0.1023610308766365,-0.041372332721948624,0.14373338222503662,0.1817464381456375,0.19847001135349274,0.24975815415382385
7_mlp_out,11,0.0385734960436821,-0.04776594042778015,0.08633944392204285,0.19927050173282623,0.16144666075706482,0.21199190616607666
7_mlp_out,12,0.0637720450758934,0.021394502371549606,0.0423775389790535,0.17097197473049164,0.14831390976905823,0.17665894329547882
7_mlp_out,13,0.46107062697410583,0.49545735120773315,-0.0343867652118206,0.30042651295661926,0.297101229429245,0.27048608660697937
8_mlp_out,0,-0.06548939645290375,-0.06049720570445061,-0.0049921865575015545,0.14319024980068207,0.1536661982536316,0.18039381504058838
8_mlp_out,1,0.12566141784191132,-0.029750339686870575,0.1554117500782013,0.4139525890350342,0.3083222806453705,0.41513410210609436
8_mlp_out,2,0.2838132083415985,-0.03543819859623909,0.3192514181137085,0.518275797367096,0.39244481921195984,0.5951839089393616
8_mlp_out,3,0.20424795150756836,-0.06823737174272537,0.27248531579971313,0.4804641902446747,0.3330591917037964,0.5955475568771362
8_mlp_out,4,0.4337180256843567,0.3347899615764618,0.09892807900905609,0.3809043765068054,0.2897857427597046,0.3008866310119629
8_mlp_out,5,1.1925712823867798,0.9472367763519287,0.2453344762325287,0.48099401593208313,0.31257128715515137,0.45754122734069824
8_mlp_out,6,-0.0716419667005539,0.0213477723300457,-0.09298975020647049,0.3571953773498535,0.33595526218414307,0.34134441614151
8_mlp_out,7,0.2648155391216278,0.21247385442256927,0.05234166607260704,0.17756660282611847,0.16670727729797363,0.20541763305664062
8_mlp_out,8,0.020618397742509842,0.013189130462706089,0.007429266814142466,0.10386312752962112,0.06909269839525223,0.05243886634707451
8_mlp_out,9,0.06930608302354813,-0.059892360121011734,0.12919844686985016,0.30971479415893555,0.2944994270801544,0.29982972145080566
8_mlp_out,10,0.10712869465351105,0.0033879156690090895,0.10374078154563904,0.21430769562721252,0.2415384203195572,0.23070119321346283
8_mlp_out,11,0.1447572410106659,-0.022759966552257538,0.16751720011234283,0.24655890464782715,0.22573977708816528,0.2923911213874817
8_mlp_out,12,0.3839057385921478,0.3241766095161438,0.05972914397716522,0.2567000687122345,0.2608208656311035,0.2912962734699249
8_mlp_out,13,0.8634982109069824,0.9825522899627686,-0.11905402690172195,0.3831913471221924,0.41134852170944214,0.36656662821769714
9_mlp_out,0,-0.09257838875055313,-0.05830010771751404,-0.03427828475832939,0.10948216170072556,0.14119325578212738,0.1655096411705017
9_mlp_out,1,0.10090694576501846,0.022089188918471336,0.07881774008274078,0.35628312826156616,0.31658610701560974,0.32465746998786926
9_mlp_out,2,0.25200155377388,-0.013670487329363823,0.26567205786705017,0.38189470767974854,0.351283460855484,0.5215730667114258
9_mlp_out,3,0.1857898235321045,0.057919733226299286,0.1278700828552246,0.35924452543258667,0.3008555471897125,0.36762896180152893
9_mlp_out,4,0.49472758173942566,0.30533191561698914,0.18939565122127533,0.41097503900527954,0.4268713891506195,0.36182209849357605
9_mlp_out,5,1.4556450843811035,1.0716471672058105,0.38399800658226013,0.48249736428260803,0.4191669523715973,0.48333740234375
9_mlp_out,6,-0.11322129517793655,-0.01938316971063614,-0.09383812546730042,0.3219369053840637,0.36195287108421326,0.307388037443161
9_mlp_out,7,0.4200548231601715,0.3808049261569977,0.03924984484910965,0.23236940801143646,0.24216923117637634,0.1830397993326187
9_mlp_out,8,0.014740887098014355,0.016239721328020096,-0.0014988352777436376,0.07783858478069305,0.08283544331789017,0.018759528174996376
9_mlp_out,9,0.10175594687461853,-0.0669674202799797,0.16872335970401764,0.2731882631778717,0.29454705119132996,0.2870548665523529
9_mlp_out,10,0.08940349519252777,0.028301415964961052,0.06110208481550217,0.2286900281906128,0.24282324314117432,0.245014488697052
9_mlp_out,11,0.07933386415243149,0.06350880861282349,0.0158250592648983,0.2041591852903366,0.22354988753795624,0.245622918009758
9_mlp_out,12,0.2376849204301834,0.24997979402542114,-0.012294849380850792,0.2789568603038788,0.30164381861686707,0.27717500925064087
9_mlp_out,13,0.8261890411376953,1.2982984781265259,-0.4721094071865082,0.33105671405792236,0.3638251721858978,0.43026459217071533
10_mlp_out,0,0.1432594656944275,0.10091778635978699,0.0423416793346405,0.1381426453590393,0.1664448082447052,0.2207922786474228
10_mlp_out,1,0.09571454674005508,0.03597910702228546,0.05973543971776962,0.39451515674591064,0.35735782980918884,0.40712717175483704
10_mlp_out,2,0.108716681599617,0.1223125085234642,-0.013595824129879475,0.3650478720664978,0.4006047546863556,0.35849863290786743
10_mlp_out,3,0.2682630121707916,0.20071785151958466,0.06754516810178757,0.4269370436668396,0.4067395329475403,0.39968493580818176
10_mlp_out,4,0.5689195990562439,0.2429467737674713,0.32597288489341736,0.46343618631362915,0.38302546739578247,0.3542144298553467
10_mlp_out,5,1.8530665636062622,1.1475515365600586,0.7055151462554932,0.6112820506095886,0.48304280638694763,0.5728264451026917
10_mlp_out,6,0.25845596194267273,0.2204556167125702,0.03800031542778015,0.3387235999107361,0.34225672483444214,0.3472612798213959
10_mlp_out,7,0.8204014897346497,0.705173671245575,0.1152278482913971,0.24739238619804382,0.23035356402397156,0.2447861284017563
10_mlp_out,8,0.028729666024446487,0.01719089224934578,0.011538772843778133,0.14377564191818237,0.09399901330471039,0.08236418664455414
10_mlp_out,9,0.15483513474464417,0.025220585986971855,0.12961454689502716,0.3844740688800812,0.3814590275287628,0.43240129947662354
10_mlp_out,10,0.14033161103725433,0.04494711756706238,0.09538449347019196,0.33732548356056213,0.36143630743026733,0.3037149906158447
10_mlp_out,11,0.22024394571781158,0.1305747777223587,0.08966916054487228,0.2789984345436096,0.29562246799468994,0.3616952896118164
10_mlp_out,12,0.6320822834968567,0.535863995552063,0.09621836245059967,0.3397057354450226,0.3530053198337555,0.3502759337425232
10_mlp_out,13,1.7584971189498901,2.723479747772217,-0.9649826288223267,0.667168915271759,0.8693262934684753,0.9157970547676086
11_mlp_out,0,-0.22463485598564148,-0.14610962569713593,-0.07852521538734436,0.19386273622512817,0.22681958973407745,0.2879912555217743
11_mlp_out,1,-0.34897249937057495,-0.09519362449645996,-0.253778874874115,0.7717373371124268,0.6199803352355957,0.7389810681343079
11_mlp_out,2,-0.3443886935710907,0.08988510072231293,-0.4342738389968872,0.9356740713119507,0.5664523243904114,0.7873079180717468
11_mlp_out,3,-0.33038830757141113,-0.0075912862084805965,-0.3227970600128174,1.0184153318405151,0.5571346282958984,0.7531071901321411
11_mlp_out,4,0.25586310029029846,0.37598899006843567,-0.12012587487697601,0.6326960325241089,0.4739055335521698,0.44792863726615906
11_mlp_out,5,0.282089501619339,0.6986933946609497,-0.4166038930416107,0.882251501083374,0.7136142253875732,0.7738602757453918
11_mlp_out,6,0.573958158493042,0.2767055034637451,0.2972526550292969,0.5118476748466492,0.5184125304222107,0.46692556142807007
11_mlp_out,7,1.7989498376846313,1.766160488128662,0.03278930112719536,0.7047571539878845,0.6794841885566711,0.2894209325313568
11_mlp_out,8,0.005229898728430271,0.005218655336648226,1.124368191085523e-05,0.04657414183020592,0.06229684501886368,0.04341447725892067
11_mlp_out,9,-0.35761305689811707,-0.10747192054986954,-0.25014108419418335,0.9852557182312012,0.6826254725456238,0.73516446352005
11_mlp_out,10,0.16298973560333252,0.12137213349342346,0.041617587208747864,0.7040714621543884,0.6411857604980469,0.47500184178352356
11_mlp_out,11,0.5101482272148132,0.46993696689605713,0.0402112640440464,0.5161823034286499,0.5110540986061096,0.38759899139404297
11_mlp_out,12,0.6628940105438232,0.5732235312461853,0.08967042714357376,0.4718624949455261,0.4204930067062378,0.391518235206604
11_mlp_out,13,1.1861324310302734,1.2794173955917358,-0.09328494966030121,1.3178642988204956,1.546480655670166,0.6658521890640259
embed,0,-0.08276257663965225,-0.06968529522418976,-0.013077284209430218,0.03551039472222328,0.04102356359362602,0.040047015994787216
embed,1,0.1995493322610855,0.053057827055454254,0.14649148285388947,0.30954691767692566,0.10394323617219925,0.2679400146007538
embed,2,-0.012968460097908974,-0.033141762018203735,0.02017330378293991,0.08107253909111023,0.05953550338745117,0.06957906484603882
embed,3,0.18997186422348022,0.020056210458278656,0.16991566121578217,0.30519959330558777,0.12654399871826172,0.23286691308021545
embed,4,-0.011338494718074799,-0.008155972696840763,-0.0031825227197259665,0.05074724555015564,0.036417361348867416,0.03845330327749252
embed,5,-0.028311152011156082,-0.024528827518224716,-0.003782323794439435,0.014683433808386326,0.017062870785593987,0.01883234828710556
embed,6,0.2490748018026352,0.9139607548713684,-0.664885938167572,0.09946592897176743,0.20487487316131592,0.24661098420619965
embed,7,-0.03534858673810959,-0.0305278729647398,-0.0048207170329988,0.014101912267506123,0.01535069104284048,0.017946669831871986
embed,8,0.0030747109558433294,0.0033722331281751394,-0.000297522492473945,0.01893719658255577,0.01791658066213131,0.00937751866877079
embed,9,0.1524001806974411,0.041521698236465454,0.11087848991155624,0.2168768346309662,0.08486022055149078,0.18451553583145142
embed,10,-0.006521240342408419,-0.019241785630583763,0.012720547616481781,0.05336245894432068,0.03737242519855499,0.045167431235313416
embed,11,0.14154240489006042,0.020964860916137695,0.12057755142450333,0.2397904247045517,0.09310826659202576,0.17625777423381805
embed,12,-0.016213269904255867,-0.0163923017680645,0.00017903382831718773,0.04971901699900627,0.02787509188055992,0.03674369677901268
embed,13,-0.028880203142762184,-0.024731092154979706,-0.004149111919105053,0.015803201124072075,0.016436513513326645,0.019211433827877045
pos_embed,0,0.02695724368095398,0.025284074246883392,0.0016731716459617019,0.04110792651772499,0.04868772625923157,0.06008527800440788
pos_embed,1,0.018725279718637466,0.025528637692332268,-0.006803357973694801,0.03756796941161156,0.04547495394945145,0.05406792461872101
pos_embed,2,0.008885425515472889,0.016794033348560333,-0.00790860503911972,0.028691159561276436,0.04047542065382004,0.04640086740255356
pos_embed,3,0.012184243649244308,0.020349521189928055,-0.008165277540683746,0.027665646746754646,0.03743353486061096,0.04287136346101761
pos_embed,4,0.010944935493171215,0.017194954678416252,-0.006250017788261175,0.021369677037000656,0.026773730292916298,0.03030397556722164
pos_embed,5,0.013088328763842583,0.017916075885295868,-0.004827749449759722,0.019665250554680824,0.025288496166467667,0.027245240285992622
pos_embed,6,0.016026820987462997,0.022303752601146698,-0.006276929751038551,0.021755170077085495,0.030354268848896027,0.03357997164130211
pos_embed,7,0.013504274189472198,0.01877809874713421,-0.0052738250233232975,0.016718672588467598,0.02312844805419445,0.02498297393321991
pos_embed,8,0.0005341239739209414,-0.000728893093764782,0.001263017300516367,0.0030051940120756626,0.0054401373490691185,0.007784761022776365
pos_embed,9,0.01803913153707981,0.02471783384680748,-0.006678705103695393,0.01962408795952797,0.027850227430462837,0.029150037094950676
pos_embed,10,0.012474868446588516,0.017370855435729027,-0.0048959869891405106,0.01685253158211708,0.022799955680966377,0.02199351042509079
pos_embed,11,0.01818668469786644,0.02189006842672825,-0.003703386289998889,0.01635058969259262,0.021335626021027565,0.02240579202771187
pos_embed,12,0.021202877163887024,0.0263561699539423,-0.005153294652700424,0.01803409680724144,0.022440945729613304,0.023219436407089233
pos_embed,13,0.02715238556265831,0.031206045299768448,-0.004053661134094,0.01998923160135746,0.025887858122587204,0.026715891435742378
bias,0,0.40490713715553284,0.21780341863632202,0.1871037781238556,0.43984800577163696,0.5660992860794067,0.6520443558692932
bias,1,0.3955976068973541,0.21446581184864044,0.1811317801475525,0.4343399405479431,0.5536524653434753,0.6445753574371338
bias,2,0.38642552495002747,0.213703915476799,0.17272157967090607,0.4300639033317566,0.564012348651886,0.6252648830413818
bias,3,0.36458858847618103,0.18229688704013824,0.1822916865348816,0.3784191608428955,0.520928680896759,0.594344437122345
bias,4,0.3073127269744873,0.16466809809207916,0.14264461398124695,0.3295353949069977,0.4281614124774933,0.4939470887184143
bias,5,0.28864890336990356,0.15830153226852417,0.1303473711013794,0.31396329402923584,0.4022507667541504,0.4626289904117584
bias,6,0.35460230708122253,0.19139127433300018,0.16321101784706116,0.3937651515007019,0.5045807957649231,0.5800400376319885
bias,7,0.27603858709335327,0.1484532505273819,0.12758535146713257,0.29722583293914795,0.38464152812957764,0.44173136353492737
bias,8,0.011006930842995644,-0.000789565616287291,0.0117964968085289,0.05745544284582138,0.06924524903297424,0.08033077418804169
bias,9,0.34182339906692505,0.18232566118240356,0.15949775278568268,0.3566879630088806,0.46959996223449707,0.5357928276062012
bias,10,0.2511154115200043,0.14323659241199493,0.10787883400917053,0.3056893050670624,0.3754660189151764,0.4154059886932373
bias,11,0.2461765855550766,0.12972211837768555,0.11645446717739105,0.2667462229728699,0.3456096649169922,0.40247976779937744
