layer,head,source_position,dest_position,value
3,0,0,9,3.3268895549554145e-06
3,0,0,10,0.0
3,0,0,11,0.003121868474408984
3,0,0,12,4.143714613746852e-05
3,0,0,13,0.0
3,0,1,0,0.323591023683548
3,0,1,1,0.028523853048682213
3,0,1,2,0.0
3,0,1,3,0.0001515136391390115
3,0,1,4,0.0003568596439436078
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.003965107258409262
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.21498653292655945
3,0,2,1,0.005733529571443796
3,0,2,2,0.04531800001859665
3,0,2,3,0.007270950824022293
3,0,2,4,0.002091748872771859
3,0,2,5,0.0
3,0,2,6,0.0
3,0,2,7,0.0
3,0,2,8,0.0
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.2826794981956482
3,0,3,1,0.0054231202229857445
3,0,3,2,0.01075709704309702
3,0,3,3,0.13864248991012573
3,0,3,4,0.00029770081164315343
3,0,3,5,0.0005065123550593853
3,0,3,6,2.128445885318797e-06
3,0,3,7,1.7829308490036055e-05
3,0,3,8,0.0
3,0,3,9,9.283185136155225e-07
3,0,3,10,0.0
3,0,3,11,0.0031972730066627264
3,0,3,12,3.2323761843144894e-05
3,0,3,13,0.00011145750613650307
3,0,4,0,0.31355518102645874
3,0,4,1,0.0065329293720424175
3,0,4,2,0.002584289526566863
3,0,4,3,0.0007404611678794026
3,0,4,4,0.0198720321059227
3,0,4,5,0.0
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,2.5968718091462506e-06
3,0,4,10,0.0
3,0,4,11,0.003663635579869151
3,0,4,12,1.4792520232731476e-05
3,0,4,13,0.0
3,0,5,0,0.32401028275489807
3,0,5,1,0.0044541629031300545
3,0,5,2,0.0002798956702463329
3,0,5,3,0.00016256480012089014
3,0,5,4,0.0012894509127363563
3,0,5,5,0.018577048555016518
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,1.6245424205862946e-07
3,0,5,10,0.0
3,0,5,11,0.0038734518457204103
3,0,5,12,4.505803644860862e-06
3,0,5,13,0.0
3,0,6,0,0.28872817754745483
3,0,6,1,0.004895986057817936
3,0,6,2,0.00047612833441235125
3,0,6,3,0.0006202892400324345
3,0,6,4,0.001281551900319755
3,0,6,5,0.0004414679133333266
3,0,6,6,0.12083230912685394
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,1.6683356079738587e-05
3,0,6,10,0.0
3,0,6,11,0.0034489212557673454
3,0,6,12,2.5849369194475003e-05
3,0,6,13,0.0
3,0,7,0,0.3197324573993683
3,0,7,1,0.014832723885774612
3,0,7,2,0.0013609849847853184
3,0,7,3,0.001004498335532844
3,0,7,4,0.0031557127367705107
3,0,7,5,0.0017261828761547804
3,0,7,6,0.0036362148821353912
3,0,7,7,0.004956755321472883
3,0,7,8,0.004937993828207254
3,0,7,9,1.1669450259432779e-06
3,0,7,10,0.0
3,0,7,11,0.0037868304643779993
3,0,7,12,8.794429959380068e-06
3,0,7,13,0.0
3,0,8,0,0.31952837109565735
3,0,8,1,0.011046714149415493
3,0,8,2,0.0013622617116197944
3,0,8,3,0.0010063739027827978
3,0,8,4,0.0028015526477247477
3,0,8,5,0.0017192066879943013
3,0,8,6,0.00362271792255342
3,0,8,7,0.0049434746615588665
3,0,8,8,0.00497779157012701
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.1481890231370926
3,0,9,1,0.40708255767822266
3,0,9,2,0.0037711195182055235
3,0,9,3,0.00597497820854187
3,0,9,4,0.004082612693309784
3,0,9,5,0.0013989545404911041
3,0,9,6,0.0035895355977118015
3,0,9,7,0.014407718554139137
3,0,9,8,0.014402765780687332
3,0,9,9,0.1053234189748764
3,0,9,10,0.0
3,0,9,11,0.0045585730113089085
3,0,9,12,6.782407240280008e-07
3,0,9,13,0.0
3,0,10,0,0.1021202877163887
3,0,10,1,0.006548411678522825
3,0,10,2,0.2344057857990265
3,0,10,3,0.026282479986548424
3,0,10,4,0.013819102197885513
3,0,10,5,0.005854275077581406
3,0,10,6,0.0012949361698701978
3,0,10,7,0.005962191615253687
3,0,10,8,0.005959789734333754
3,0,10,9,0.0017767362296581268
3,0,10,10,0.0469924733042717
3,0,10,11,0.004319795407354832
3,0,10,12,0.002287433249875903
3,0,10,13,0.0012157346354797482
3,0,11,0,0.09329243749380112
3,0,11,1,0.009405238553881645
3,0,11,2,0.034483421593904495
3,0,11,3,0.5770613551139832
3,0,11,4,0.003437257371842861
3,0,11,5,0.0009361151023767889
3,0,11,6,0.0014449519803747535
3,0,11,7,0.008281143382191658
3,0,11,8,0.008273265324532986
3,0,11,9,0.0013886350207030773
3,0,11,10,0.005452875513583422
3,0,11,11,0.1050308346748352
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.204058438539505
3,0,12,1,0.007769875694066286
3,0,12,2,0.014801624231040478
3,0,12,3,0.0026578044053167105
3,0,12,4,0.12317205220460892
3,0,12,5,0.006361247971653938
3,0,12,6,0.0029392873402684927
3,0,12,7,0.012904420495033264
3,0,12,8,0.01288436260074377
3,0,12,9,0.0008329129195772111
3,0,12,10,0.002620349172502756
3,0,12,11,0.0036288851406425238
3,0,12,12,0.02163751982152462
3,0,12,13,0.0
3,0,13,0,0.26941290497779846
3,0,13,1,0.005026842467486858
3,0,13,2,0.0016552972374483943
3,0,13,3,0.0009705774718895555
3,0,13,4,0.006823383271694183
3,0,13,5,0.11786815524101257
3,0,13,6,0.0006540220347233117
3,0,13,7,0.006435891147702932
3,0,13,8,0.006413706112653017
3,0,13,9,0.00029250909574329853
3,0,13,10,0.0015664867823943496
3,0,13,11,0.0033423660788685083
3,0,13,12,0.002036305610090494
3,0,13,13,0.028354575857520103
3,1,0,0,0.33196061849594116
3,1,0,1,0.0016294904053211212
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.00027243467047810555
3,1,0,5,8.9716944785323e-05
3,1,0,6,8.107991016004235e-05
3,1,0,7,0.0003050593950320035
3,1,0,8,0.0
3,1,0,9,2.683398088265676e-05
3,1,0,10,0.0
3,1,0,11,0.0016294904053211212
3,1,0,12,0.00011530065967235714
3,1,0,13,0.0
3,1,1,0,0.2436314821243286
3,1,1,1,0.09796936064958572
3,1,1,2,0.0
3,1,1,3,0.0002883220149669796
3,1,1,4,0.0003568596439436078
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.003965107258409262
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.09601286798715591
3,1,2,1,0.19603589177131653
3,1,2,2,0.024746855720877647
3,1,2,3,0.004714579321444035
3,1,2,4,0.004183393903076649
3,1,2,5,0.0
3,1,2,6,0.0
3,1,2,7,0.0
3,1,2,8,0.0
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.13699012994766235
3,1,3,1,0.27517062425613403
3,1,3,2,0.03248767927289009
3,1,3,3,0.036077238619327545
3,1,3,4,0.00012311531463637948
3,1,3,5,2.0292374756536447e-05
3,1,3,6,3.279474549344741e-05
3,1,3,7,0.000706673541571945
3,1,3,8,0.0
3,1,3,9,2.6798213639267487e-06
3,1,3,10,0.0
3,1,3,11,0.0011265294160693884
3,1,3,12,0.0001301333832088858
3,1,3,13,0.0001906293909996748
3,1,4,0,0.12625820934772491
3,1,4,1,0.04551900550723076
3,1,4,2,0.016557930037379265
3,1,4,3,0.02046673186123371
3,1,4,4,0.055574145168066025
3,1,4,5,0.0
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,4.5988901547389105e-05
3,1,4,10,0.0
3,1,4,11,0.002185564488172531
3,1,4,12,8.756200259085745e-05
3,1,4,13,0.0
3,1,5,0,0.14037519693374634
3,1,5,1,0.02443656325340271
3,1,5,2,0.020371390506625175
3,1,5,3,0.01667174883186817
3,1,5,4,0.11369453370571136
3,1,5,5,0.05943930149078369
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,1.5371930203400552e-05
3,1,5,10,0.0
3,1,5,11,0.0016032985877245665
3,1,5,12,0.00011558347614482045
3,1,5,13,0.0
3,1,6,0,0.10428812354803085
3,1,6,1,0.01937131956219673
3,1,6,2,0.019932709634304047
3,1,6,3,0.01857147179543972
3,1,6,4,0.1239875853061676
3,1,6,5,0.1804097294807434
3,1,6,6,0.054047636687755585
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,6.149719411041588e-06
3,1,6,10,0.0
3,1,6,11,0.001085910713300109
3,1,6,12,0.0001425894588464871
3,1,6,13,0.0
3,1,7,0,0.0939331203699112
3,1,7,1,0.02445243112742901
3,1,7,2,0.01165276113897562
3,1,7,3,0.013668399304151535
3,1,7,4,0.048083703964948654
3,1,7,5,0.047552190721035004
3,1,7,6,0.0387704037129879
3,1,7,7,0.03646671772003174
3,1,7,8,0.03631333261728287
3,1,7,9,1.1143306437588762e-05
3,1,7,10,0.0
3,1,7,11,0.0011595471296459436
3,1,7,12,0.00013912632130086422
3,1,7,13,0.0
3,1,8,0,0.09369297325611115
3,1,8,1,0.023292191326618195
3,1,8,2,0.011652794666588306
3,1,8,3,0.013667709194123745
3,1,8,4,0.04774746298789978
3,1,8,5,0.04733819514513016
3,1,8,6,0.03863317519426346
3,1,8,7,0.03655312955379486
3,1,8,8,0.03644920140504837
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.09301894903182983
3,1,9,1,0.007605241145938635
3,1,9,2,0.006147218868136406
3,1,9,3,0.0063034119084477425
3,1,9,4,0.040991418063640594
3,1,9,5,0.03753899782896042
3,1,9,6,0.02504502795636654
3,1,9,7,0.4267180263996124
3,1,9,8,0.4266873300075531
3,1,9,9,0.04860586300492287
3,1,9,10,0.0
3,1,9,11,0.004030533600598574
3,1,9,12,3.7346894714573864e-06
3,1,9,13,0.0
3,1,10,0,0.0506054162979126
3,1,10,1,0.005724167916923761
3,1,10,2,0.0021446843165904284
3,1,10,3,0.002646809909492731
3,1,10,4,0.018468517810106277
3,1,10,5,0.02166757918894291
3,1,10,6,0.031341519206762314
3,1,10,7,0.2867855727672577
3,1,10,8,0.28675276041030884
3,1,10,9,0.0888315886259079
3,1,10,10,0.016411224380135536
3,1,10,11,0.0038565900176763535
3,1,10,12,0.009736052714288235
3,1,10,13,0.0019812025129795074
3,1,11,0,0.06554573029279709
3,1,11,1,0.014035480096936226
3,1,11,2,0.003009679028764367
3,1,11,3,0.001071314443834126
3,1,11,4,0.028828782960772514
3,1,11,5,0.03157516568899155
3,1,11,6,0.044463783502578735
3,1,11,7,0.42153236269950867
3,1,11,8,0.42150235176086426
3,1,11,9,0.12674663960933685
3,1,11,10,0.017274513840675354
3,1,11,11,0.026085056364536285
3,1,11,12,0.0
3,1,11,13,0.0
3,1,12,0,0.0863601490855217
3,1,12,1,0.004621488973498344
3,1,12,2,0.0012124424101784825
3,1,12,3,0.0014351550489664078
3,1,12,4,0.00747686019167304
3,1,12,5,0.014866444282233715
3,1,12,6,0.012217212468385696
3,1,12,7,0.3768860399723053
3,1,12,8,0.37640759348869324
3,1,12,9,0.030596552416682243
3,1,12,10,0.015594327822327614
3,1,12,11,0.023220423609018326
3,1,12,12,0.06448958069086075
3,1,12,13,0.0
3,1,13,0,0.09476911276578903
3,1,13,1,0.003608257509768009
3,1,13,2,0.0012669905554503202
3,1,13,3,0.001574879977852106
3,1,13,4,0.008205302059650421
3,1,13,5,0.0037685108836740255
3,1,13,6,0.010084099136292934
3,1,13,7,0.23066973686218262
3,1,13,8,0.22983357310295105
3,1,13,9,0.020728979259729385
3,1,13,10,0.020215878263115883
3,1,13,11,0.01949305832386017
3,1,13,12,0.11872211843729019
3,1,13,13,0.050658613443374634
3,2,0,0,0.33196061849594116
3,2,0,1,0.0009878806304186583
3,2,0,2,0.0
3,2,0,3,0.0
3,2,0,4,0.00023072419571690261
3,2,0,5,0.00010944648965960369
3,2,0,6,0.0001390655233990401
3,2,0,7,0.00011584617459448054
3,2,0,8,0.0
3,2,0,9,0.0001678581757005304
3,2,0,10,0.0
3,2,0,11,0.0009878806304186583
3,2,0,12,0.00014710912364535034
3,2,0,13,0.0
3,2,1,0,0.1590738296508789
3,2,1,1,0.3280166685581207
3,2,1,2,0.0
3,2,1,3,0.00201760814525187
3,2,1,4,0.0003568596439436078
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.003965107258409262
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.04727118834853172
3,2,2,1,0.35279831290245056
3,2,2,2,0.07845398038625717
3,2,2,3,0.018242783844470978
3,2,2,4,0.011004536412656307
3,2,2,5,0.0
3,2,2,6,0.0
3,2,2,7,0.0
3,2,2,8,0.0
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.0769253522157669
3,2,3,1,0.3405922055244446
3,2,3,2,0.19605468213558197
3,2,3,3,0.08729134500026703
3,2,3,4,3.7673864426324144e-05
3,2,3,5,9.467909762861382e-07
3,2,3,6,1.7001450032694265e-05
3,2,3,7,2.172109452658333e-05
3,2,3,8,0.0
3,2,3,9,8.934644313285389e-08
3,2,3,10,0.0
3,2,3,11,0.00040133451693691313
3,2,3,12,0.00016422757471445948
3,2,3,13,0.00023763398348819464
3,2,4,0,0.06721046566963196
3,2,4,1,0.17577697336673737
3,2,4,2,0.08966688811779022
3,2,4,3,0.11537278443574905
3,2,4,4,0.1438063234090805
3,2,4,5,0.0
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,0.00031952958670444787
3,2,4,10,0.0
3,2,4,11,0.0015038131969049573
3,2,4,12,0.00012136995792388916
3,2,4,13,0.0
3,2,5,0,0.04627430438995361
3,2,5,1,0.04239194095134735
3,2,5,2,0.04012695327401161
3,2,5,3,0.023826124146580696
3,2,5,4,0.30506667494773865
3,2,5,5,0.032319288700819016
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,7.439503860950936e-06
3,2,5,10,0.0
3,2,5,11,0.0007877936586737633
3,2,5,12,0.0001571470347698778
3,2,5,13,0.0
3,2,6,0,0.09339114278554916
3,2,6,1,0.007030883338302374
3,2,6,2,0.009786000475287437
3,2,6,3,0.006643978878855705
3,2,6,4,0.06442805379629135
3,2,6,5,0.2998495101928711
3,2,6,6,0.24725937843322754
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,3.7601137137244223e-07
3,2,6,10,0.0
3,2,6,11,0.0008394669857807457
3,2,6,12,0.000155316898599267
3,2,6,13,0.0
3,2,7,0,0.04713290184736252
3,2,7,1,0.020116213709115982
3,2,7,2,0.015440737828612328
3,2,7,3,0.009974791668355465
3,2,7,4,0.11489693820476532
3,2,7,5,0.11461366713047028
3,2,7,6,0.3764697015285492
3,2,7,7,0.03509820997714996
3,2,7,8,0.034953273832798004
3,2,7,9,1.1270469713053899e-06
3,2,7,10,0.0
3,2,7,11,0.0006743556587025523
3,2,7,12,0.00016265115118585527
3,2,7,13,0.0
3,2,8,0,0.0469391867518425
3,2,8,1,0.019424282014369965
3,2,8,2,0.015436753630638123
3,2,8,3,0.009967096149921417
3,2,8,4,0.11447512358427048
3,2,8,5,0.11424943804740906
3,2,8,6,0.3748590350151062
3,2,8,7,0.035167817026376724
3,2,8,8,0.0351564846932888
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.05101794749498367
3,2,9,1,0.0059833223931491375
3,2,9,2,0.005625481251627207
3,2,9,3,0.0025092815048992634
3,2,9,4,0.040793560445308685
3,2,9,5,0.045332953333854675
3,2,9,6,0.040117934346199036
3,2,9,7,0.37211665511131287
3,2,9,8,0.3721846044063568
3,2,9,9,0.27394554018974304
3,2,9,10,0.0
3,2,9,11,0.00537346675992012
3,2,9,12,2.015777226915816e-06
3,2,9,13,0.0
3,2,10,0,0.016092827543616295
3,2,10,1,0.0014493409544229507
3,2,10,2,0.0007542853709310293
3,2,10,3,0.0009216221515089273
3,2,10,4,0.007206108421087265
3,2,10,5,0.007210635580122471
3,2,10,6,0.019536912441253662
3,2,10,7,0.04119143262505531
3,2,10,8,0.04122788831591606
3,2,10,9,0.3351423144340515
3,2,10,10,0.11096329241991043
3,2,10,11,0.016644004732370377
3,2,10,12,0.02746833674609661
3,2,10,13,0.002912463154643774
3,2,11,0,0.021623454988002777
3,2,11,1,0.005664009600877762
3,2,11,2,0.0011802064254879951
3,2,11,3,0.0003490847011562437
3,2,11,4,0.012407161295413971
3,2,11,5,0.01684924215078354
3,2,11,6,0.025841744616627693
3,2,11,7,0.05181490257382393
3,2,11,8,0.05190260708332062
3,2,11,9,0.3562130033969879
3,2,11,10,0.2260919064283371
3,2,11,11,0.11955057829618454
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.03346743807196617
3,2,12,1,0.002200237475335598
3,2,12,2,0.0006386386812664568
3,2,12,3,0.0006372845964506269
3,2,12,4,0.003914519678801298
3,2,12,5,0.0132614029571414
3,2,12,6,0.01366429403424263
3,2,12,7,0.03888325020670891
3,2,12,8,0.0388326495885849
3,2,12,9,0.14833420515060425
3,2,12,10,0.09221810847520828
3,2,12,11,0.1132851094007492
3,2,12,12,0.1807316690683365
3,2,12,13,0.0
3,2,13,0,0.025493567809462547
3,2,13,1,0.0008004511473700404
3,2,13,2,0.00016661794506944716
3,2,13,3,0.00038484533433802426
3,2,13,4,0.0017082532867789268
3,2,13,5,0.00025283198920078576
3,2,13,6,0.004307632800191641
3,2,13,7,0.006189227104187012
3,2,13,8,0.006174285430461168
3,2,13,9,0.028999026864767075
3,2,13,10,0.04196513071656227
3,2,13,11,0.02320117875933647
3,2,13,12,0.31848981976509094
3,2,13,13,0.06867729872465134
3,3,0,0,0.33196061849594116
3,3,0,1,0.0015186473028734326
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0002548102638684213
3,3,0,5,7.965089753270149e-05
3,3,0,6,7.341835589613765e-05
3,3,0,7,0.00013119161303620785
3,3,0,8,0.0
3,3,0,9,0.00018734474724624306
3,3,0,10,0.0
3,3,0,11,0.0015186473028734326
3,3,0,12,0.00012127134687034413
3,3,0,13,0.0
3,3,1,0,0.23958326876163483
3,3,1,1,0.04775518923997879
3,3,1,2,0.0
3,3,1,3,0.00023156525276135653
3,3,1,4,0.0003568596439436078
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
3,3,1,8,0.0
3,3,1,9,0.0
3,3,1,10,0.0
3,3,1,11,0.003965107258409262
3,3,1,12,0.0
3,3,1,13,0.0
3,3,2,0,0.07601825892925262
3,3,2,1,0.32212045788764954
3,3,2,2,0.04822392761707306
3,3,2,3,0.010444535873830318
3,3,2,4,0.007989009842276573
3,3,2,5,0.0
3,3,2,6,0.0
3,3,2,7,0.0
3,3,2,8,0.0
3,3,2,9,0.0
3,3,2,10,0.0
3,3,2,11,0.0
3,3,2,12,0.0
3,3,2,13,0.0
3,3,3,0,0.11025597155094147
3,3,3,1,0.17633992433547974
3,3,3,2,0.2880726158618927
3,3,3,3,0.07535088807344437
3,3,3,4,4.743843601318076e-05
3,3,3,5,8.361189429706428e-07
3,3,3,6,2.9490599899872905e-06
3,3,3,7,7.14548059477238e-06
3,3,3,8,0.0
3,3,3,9,3.092331946064064e-10
3,3,3,10,0.0
3,3,3,11,0.0005087514291517437
3,3,3,12,0.0001557408832013607
3,3,3,13,0.0003158342151436955
3,3,4,0,0.21644698083400726
3,3,4,1,0.01600346900522709
3,3,4,2,0.026697460561990738
3,3,4,3,0.062288153916597366
3,3,4,4,0.0900379866361618
3,3,4,5,0.0
3,3,4,6,0.0
3,3,4,7,0.0
3,3,4,8,0.0
3,3,4,9,0.0003576106973923743
3,3,4,10,0.0
3,3,4,11,0.0018438305705785751
3,3,4,12,0.00010487223335076123
3,3,4,13,0.0
3,3,5,0,0.03039340302348137
3,3,5,1,0.001623850199393928
3,3,5,2,0.02678781747817993
3,3,5,3,0.0015200048219412565
3,3,5,4,0.3546309471130371
3,3,5,5,0.0619591549038887
3,3,5,6,0.0
3,3,5,7,0.0
3,3,5,8,0.0
3,3,5,9,9.649590460014679e-09
3,3,5,10,0.0
3,3,5,11,0.0003456866252236068
3,3,5,12,0.00017925791325978935
3,3,5,13,0.0
3,3,6,0,0.23753929138183594
3,3,6,1,0.004321459215134382
3,3,6,2,0.0022015345748513937
3,3,6,3,0.0032355666626244783
3,3,6,4,0.01429002359509468
3,3,6,5,0.1880844235420227
3,3,6,6,0.05591462925076485
3,3,6,7,0.0
3,3,6,8,0.0
3,3,6,9,7.388862854895706e-08
3,3,6,10,0.0
3,3,6,11,0.0024441939312964678
3,3,6,12,7.863315840950236e-05
3,3,6,13,0.0
3,3,7,0,0.17410165071487427
3,3,7,1,0.004812382161617279
3,3,7,2,0.006738197058439255
3,3,7,3,0.01793770119547844
3,3,7,4,0.01639433205127716
3,3,7,5,0.050101153552532196
3,3,7,6,0.18039046227931976
3,3,7,7,0.17618252336978912
3,3,7,8,0.17539188265800476
3,3,7,9,1.4721597096922778e-07
3,3,7,10,0.0
3,3,7,11,0.001715757418423891
3,3,7,12,0.00011201322195120156
3,3,7,13,0.0
3,3,8,0,0.17393463850021362
3,3,8,1,0.0030925641767680645
3,3,8,2,0.00673257140442729
3,3,8,3,0.01792914606630802
3,3,8,4,0.016173498705029488
3,3,8,5,0.04992549866437912
3,3,8,6,0.1792217195034027
3,3,8,7,0.17559942603111267
3,3,8,8,0.17544308304786682
3,3,8,9,0.0
3,3,8,10,0.0
3,3,8,11,0.0
3,3,8,12,0.0
3,3,8,13,0.0
3,3,9,0,0.17704138159751892
3,3,9,1,0.004165371414273977
3,3,9,2,0.0007638647221028805
3,3,9,3,0.001138456049375236
3,3,9,4,0.005360865034162998
3,3,9,5,0.01627267524600029
3,3,9,6,0.03508155792951584
3,3,9,7,0.32129716873168945
3,3,9,8,0.3213057518005371
3,3,9,9,0.07714296877384186
3,3,9,10,0.0
3,3,9,11,0.004355200566351414
3,3,9,12,3.66687140740396e-06
3,3,9,13,0.0
3,3,10,0,0.053691279143095016
3,3,10,1,0.0010231358464807272
3,3,10,2,0.00016081781359389424
3,3,10,3,0.0004888591356575489
3,3,10,4,0.0006955328281037509
3,3,10,5,0.0008429617155343294
3,3,10,6,0.015668487176299095
3,3,10,7,0.051627542823553085
3,3,10,8,0.0516216866672039
3,3,10,9,0.30765557289123535
3,3,10,10,0.058131176978349686
3,3,10,11,0.01082531362771988
3,3,10,12,0.021904436871409416
3,3,10,13,0.003779919818043709
3,3,11,0,0.08088455349206924
3,3,11,1,0.004895520396530628
3,3,11,2,0.0005384273244999349
3,3,11,3,0.0002634766569826752
3,3,11,4,0.0010541754309087992
3,3,11,5,0.0011138354893773794
3,3,11,6,0.012371368706226349
3,3,11,7,0.04587918147444725
3,3,11,8,0.04588938504457474
3,3,11,9,0.18276023864746094
3,3,11,10,0.2901901602745056
3,3,11,11,0.1013653427362442
3,3,11,12,0.0
3,3,11,13,0.0
3,3,12,0,0.18169637024402618
3,3,12,1,0.001574933179654181
3,3,12,2,0.00011168733180966228
3,3,12,3,0.0002473442873451859
3,3,12,4,0.001197600387968123
3,3,12,5,0.001326180063188076
3,3,12,6,0.001662363763898611
3,3,12,7,0.021484777331352234
3,3,12,8,0.021345635876059532
3,3,12,9,0.020001636818051338
3,3,12,10,0.031129145994782448
3,3,12,11,0.07752804458141327
3,3,12,12,0.1162755936384201
3,3,12,13,0.0
3,3,13,0,0.04226980730891228
3,3,13,1,0.0005459446692839265
3,3,13,2,0.00011871471360791475
3,3,13,3,0.0003323417331557721
3,3,13,4,0.002021684544160962
3,3,13,5,0.00038411380955949426
3,3,13,6,0.0011796809267252684
3,3,13,7,0.003658759407699108
3,3,13,8,0.0036478079855442047
3,3,13,9,0.0037549345288425684
3,3,13,10,0.03193971887230873
3,3,13,11,0.0032921184320002794
3,3,13,12,0.3189253807067871
3,3,13,13,0.09228453040122986
3,4,0,0,0.33196061849594116
3,4,0,1,0.0031157780904322863
3,4,0,2,0.0
3,4,0,3,0.0
3,4,0,4,0.000336387543939054
3,4,0,5,4.205547884339467e-05
3,4,0,6,4.0973500290419906e-05
3,4,0,7,3.1707892048871145e-05
3,4,0,8,0.0
3,4,0,9,2.5089322662097402e-05
3,4,0,10,0.0
3,4,0,11,0.0031157780904322863
3,4,0,12,4.199584509478882e-05
3,4,0,13,0.0
3,4,1,0,0.3247225284576416
3,4,1,1,0.009092284366488457
3,4,1,2,0.0
3,4,1,3,1.5329173038480803e-05
3,4,1,4,0.0003568596439436078
3,4,1,5,0.0
3,4,1,6,0.0
3,4,1,7,0.0
3,4,1,8,0.0
3,4,1,9,0.0
3,4,1,10,0.0
3,4,1,11,0.003965107258409262
3,4,1,12,0.0
3,4,1,13,0.0
3,4,2,0,0.2198721319437027
3,4,2,1,0.018039152026176453
3,4,2,2,0.01013129111379385
3,4,2,3,0.002996365772560239
3,4,2,4,0.0021041962318122387
3,4,2,5,0.0
3,4,2,6,0.0
3,4,2,7,0.0
3,4,2,8,0.0
3,4,2,9,0.0
3,4,2,10,0.0
3,4,2,11,0.0
3,4,2,12,0.0
3,4,2,13,0.0
3,4,3,0,0.3025413155555725
3,4,3,1,0.023383773863315582
3,4,3,2,0.010744299739599228
3,4,3,3,0.028904324397444725
3,4,3,4,0.00032117514638230205
3,4,3,5,6.042816676199436e-05
3,4,3,6,4.3513267883099616e-05
3,4,3,7,5.0938702770508826e-05
3,4,3,8,0.0
3,4,3,9,1.0440669939271174e-05
3,4,3,10,0.0
3,4,3,11,0.003183820517733693
3,4,3,12,3.677321001305245e-05
3,4,3,13,3.651590668596327e-05
3,4,4,0,0.2964319884777069
3,4,4,1,0.019341465085744858
3,4,4,2,0.0077302842400968075
3,4,4,3,0.010255670174956322
3,4,4,4,0.019417928531765938
3,4,4,5,0.0
3,4,4,6,0.0
3,4,4,7,0.0
3,4,4,8,0.0
3,4,4,9,1.881403113657143e-05
3,4,4,10,0.0
3,4,4,11,0.0035252394154667854
3,4,4,12,2.1697300326195545e-05
3,4,4,13,0.0
3,4,5,0,0.31561100482940674
3,4,5,1,0.012214438989758492
3,4,5,2,0.0028555516619235277
3,4,5,3,0.00344724184833467
3,4,5,4,0.008516982197761536
3,4,5,5,0.005580264609307051
3,4,5,6,0.0
3,4,5,7,0.0
3,4,5,8,0.0
3,4,5,9,4.140426426602062e-06
3,4,5,10,0.0
3,4,5,11,0.0037640624213963747
3,4,5,12,9.925465747073758e-06
3,4,5,13,0.0
3,4,6,0,0.2626023292541504
3,4,6,1,0.11173800379037857
3,4,6,2,0.015216679312288761
3,4,6,3,0.021151307970285416
3,4,6,4,0.010478337295353413
3,4,6,5,0.013310647569596767
3,4,6,6,0.0019748799968510866
3,4,6,7,0.0
3,4,6,8,0.0
3,4,6,9,4.353329859441146e-05
3,4,6,10,0.0
3,4,6,11,0.003339081769809127
3,4,6,12,3.160821142955683e-05
3,4,6,13,0.0
3,4,7,0,0.2797132432460785
3,4,7,1,0.021333876997232437
3,4,7,2,0.006112031172960997
