layer,head,source_position,dest_position,value
2,4,9,8,0.5179215669631958
2,4,9,9,0.05157284811139107
2,4,9,10,0.0
2,4,9,11,0.005241443403065205
2,4,9,12,0.0
2,4,9,13,0.0
2,4,10,0,0.056589819490909576
2,4,10,1,0.0008907185983844101
2,4,10,2,0.0008786606485955417
2,4,10,3,0.0008859459194354713
2,4,10,4,0.004367359448224306
2,4,10,5,0.010698486119508743
2,4,10,6,0.006926743313670158
2,4,10,7,0.11844857782125473
2,4,10,8,0.11844857782125473
2,4,10,9,0.09005112200975418
2,4,10,10,0.0382925309240818
2,4,10,11,0.01014652568846941
2,4,10,12,0.03929087147116661
2,4,10,13,0.004996187519282103
2,4,11,0,0.06598516553640366
2,4,11,1,0.0022827601060271263
2,4,11,2,0.0013253102079033852
2,4,11,3,0.0005578946438618004
2,4,11,4,0.008363098837435246
2,4,11,5,0.02327529899775982
2,4,11,6,0.014043515548110008
2,4,11,7,0.24303090572357178
2,4,11,8,0.2428017258644104
2,4,11,9,0.12143511325120926
2,4,11,10,0.06362296640872955
2,4,11,11,0.05410661920905113
2,4,11,12,0.0
2,4,11,13,0.0
2,4,12,0,0.11444494873285294
2,4,12,1,0.0005492985364980996
2,4,12,2,0.0003842553123831749
2,4,12,3,0.0004539467627182603
2,4,12,4,0.0028196813073009253
2,4,12,5,0.011185667477548122
2,4,12,6,0.004570004530251026
2,4,12,7,0.12537157535552979
2,4,12,8,0.12518048286437988
2,4,12,9,0.01775127649307251
2,4,12,10,0.033640049397945404
2,4,12,11,0.027889780700206757
2,4,12,12,0.11830990761518478
2,4,12,13,0.0
2,4,13,0,0.029394792392849922
2,4,13,1,0.00016045097436290234
2,4,13,2,0.00024402955023106188
2,4,13,3,0.00020052480977028608
2,4,13,4,0.002819179557263851
2,4,13,5,0.0006807688041590154
2,4,13,6,0.0025343643501400948
2,4,13,7,0.017046263441443443
2,4,13,8,0.017001904547214508
2,4,13,9,0.004180118441581726
2,4,13,10,0.055548958480358124
2,4,13,11,0.013807415962219238
2,4,13,12,0.22155730426311493
2,4,13,13,0.0878441259264946
2,5,0,0,0.3329809308052063
2,5,0,1,0.0
2,5,0,2,0.0
2,5,0,3,0.0
2,5,0,4,0.0
2,5,0,5,0.0
2,5,0,6,0.0
2,5,0,7,0.0
2,5,0,8,0.0
2,5,0,9,0.0
2,5,0,10,0.0
2,5,0,11,0.0
2,5,0,12,0.0
2,5,0,13,0.0
2,5,1,0,0.12079747766256332
2,5,1,1,0.045095499604940414
2,5,1,2,0.0
2,5,1,3,0.005948415957391262
2,5,1,4,0.0
2,5,1,5,0.0
2,5,1,6,0.0
2,5,1,7,0.0
2,5,1,8,0.0
2,5,1,9,0.0
2,5,1,10,0.0
2,5,1,11,0.0
2,5,1,12,0.0
2,5,1,13,0.0
2,5,2,0,0.05307864770293236
2,5,2,1,0.06095360964536667
2,5,2,2,0.0566452294588089
2,5,2,3,0.040360722690820694
2,5,2,4,0.017463190481066704
2,5,2,5,4.398370219860226e-05
2,5,2,6,0.0
2,5,2,7,0.0
2,5,2,8,0.0
2,5,2,9,0.0
2,5,2,10,0.0
2,5,2,11,0.0
2,5,2,12,0.0
2,5,2,13,0.0
2,5,3,0,0.08013704419136047
2,5,3,1,0.06598903983831406
2,5,3,2,0.07207854837179184
2,5,3,3,0.11495675146579742
2,5,3,4,0.0
2,5,3,5,0.0
2,5,3,6,0.0
2,5,3,7,0.0
2,5,3,8,0.0
2,5,3,9,0.0
2,5,3,10,0.0
2,5,3,11,0.0
2,5,3,12,0.0
2,5,3,13,0.0
2,5,4,0,0.05375188589096069
2,5,4,1,0.031032245606184006
2,5,4,2,0.06376846879720688
2,5,4,3,0.1167808547616005
2,5,4,4,0.13911759853363037
2,5,4,5,0.0
2,5,4,6,0.0
2,5,4,7,0.0
2,5,4,8,0.0
2,5,4,9,0.0
2,5,4,10,0.0
2,5,4,11,0.0
2,5,4,12,0.0
2,5,4,13,0.0
2,5,5,0,0.03724409639835358
2,5,5,1,0.007459261454641819
2,5,5,2,0.030109591782093048
2,5,5,3,0.03327612206339836
2,5,5,4,0.18472738564014435
2,5,5,5,0.16057762503623962
2,5,5,6,0.0
2,5,5,7,0.0
2,5,5,8,0.0
2,5,5,9,0.0
2,5,5,10,0.0
2,5,5,11,0.0
2,5,5,12,0.0
2,5,5,13,0.0
2,5,6,0,0.028126955032348633
2,5,6,1,0.003727633971720934
2,5,6,2,0.021243708208203316
2,5,6,3,0.02028120867908001
2,5,6,4,0.12206070870161057
2,5,6,5,0.3553940951824188
2,5,6,6,0.09325955808162689
2,5,6,7,0.0
2,5,6,8,0.0
2,5,6,9,0.0
2,5,6,10,0.0
2,5,6,11,0.0
2,5,6,12,0.0
2,5,6,13,0.0
2,5,7,0,0.03575901314616203
2,5,7,1,0.0032906371634453535
2,5,7,2,0.009290240705013275
2,5,7,3,0.011004728265106678
2,5,7,4,0.04727061465382576
2,5,7,5,0.1778567135334015
2,5,7,6,0.18745087087154388
2,5,7,7,0.3228646516799927
2,5,7,8,0.32237696647644043
2,5,7,9,0.0
2,5,7,10,0.0
2,5,7,11,0.0
2,5,7,12,0.0
2,5,7,13,0.0
2,5,8,0,0.03574167191982269
2,5,8,1,0.0032643640879541636
2,5,8,2,0.009290240705013275
2,5,8,3,0.0109784547239542
2,5,8,4,0.04722719267010689
2,5,8,5,0.17769326269626617
2,5,8,6,0.1873362809419632
2,5,8,7,0.3232455551624298
2,5,8,8,0.32254740595817566
2,5,8,9,0.0
2,5,8,10,0.0
2,5,8,11,0.0
2,5,8,12,0.0
2,5,8,13,0.0
2,5,9,0,0.01685519330203533
2,5,9,1,0.0003258257347624749
2,5,9,2,0.004368923604488373
2,5,9,3,0.004257028456777334
2,5,9,4,0.022194890305399895
2,5,9,5,0.057212404906749725
2,5,9,6,0.05712911859154701
2,5,9,7,0.6912649273872375
2,5,9,8,0.6909838914871216
2,5,9,9,0.054923366755247116
2,5,9,10,0.0
2,5,9,11,0.0066575040109455585
2,5,9,12,0.0
2,5,9,13,0.0
2,5,10,0,0.0144095653668046
2,5,10,1,0.00028440626920200884
2,5,10,2,0.0011002145474776626
2,5,10,3,0.0012109281960874796
2,5,10,4,0.006286422722041607
2,5,10,5,0.015368124470114708
2,5,10,6,0.01700023002922535
2,5,10,7,0.1956096589565277
2,5,10,8,0.1956096589565277
2,5,10,9,0.04866061732172966
2,5,10,10,0.050352077931165695
2,5,10,11,0.03474952653050423
2,5,10,12,0.04439982771873474
2,5,10,13,0.01027914322912693
2,5,11,0,0.0202326662838459
2,5,11,1,0.0005376978078857064
2,5,11,2,0.0012690277071669698
2,5,11,3,0.00047812354750931263
2,5,11,4,0.011457976885139942
2,5,11,5,0.032285988330841064
2,5,11,6,0.02546399086713791
2,5,11,7,0.3871428668498993
2,5,11,8,0.38686180114746094
2,5,11,9,0.06366220116615295
2,5,11,10,0.05444540083408356
2,5,11,11,0.1269097775220871
2,5,11,12,0.0
2,5,11,13,0.0
2,5,12,0,0.024671411141753197
2,5,12,1,0.00039092430961318314
2,5,12,2,0.00031943319481797516
2,5,12,3,0.0007225091685540974
2,5,12,4,0.0022915613371878862
2,5,12,5,0.013116523623466492
2,5,12,6,0.010830232873558998
2,5,12,7,0.14789332449436188
2,5,12,8,0.1477048695087433
2,5,12,9,0.029333723708987236
2,5,12,10,0.05613290145993233
2,5,12,11,0.1045568510890007
2,5,12,12,0.15007971227169037
2,5,12,13,0.0
2,5,13,0,0.017778923735022545
2,5,13,1,0.00010675407975213602
2,5,13,2,9.911937377182767e-05
2,5,13,3,0.00021804438438266516
2,5,13,4,0.0007588036824017763
2,5,13,5,0.00047775983694009483
2,5,13,6,0.004151623230427504
2,5,13,7,0.04340045899152756
2,5,13,8,0.04333534091711044
2,5,13,9,0.007527814246714115
2,5,13,10,0.057621896266937256
2,5,13,11,0.03304785490036011
2,5,13,12,0.19117191433906555
2,5,13,13,0.17373423278331757
2,6,0,0,0.3329809308052063
2,6,0,1,0.0
2,6,0,2,0.0
2,6,0,3,0.0
2,6,0,4,0.0
2,6,0,5,0.0
2,6,0,6,0.0
2,6,0,7,0.0
2,6,0,8,0.0
2,6,0,9,0.0
2,6,0,10,0.0
2,6,0,11,0.0
2,6,0,12,0.0
2,6,0,13,0.0
2,6,1,0,0.24044428765773773
2,6,1,1,0.1049119308590889
2,6,1,2,0.0
2,6,1,3,0.010294746607542038
2,6,1,4,0.0
2,6,1,5,0.0
2,6,1,6,0.0
2,6,1,7,0.0
2,6,1,8,0.0
2,6,1,9,0.0
2,6,1,10,0.0
2,6,1,11,0.0
2,6,1,12,0.0
2,6,1,13,0.0
2,6,2,0,0.14449584484100342
2,6,2,1,0.042837709188461304
2,6,2,2,0.030599670484662056
2,6,2,3,0.012583719566464424
2,6,2,4,0.006844779476523399
2,6,2,5,3.527441367623396e-05
2,6,2,6,0.0
2,6,2,7,0.0
2,6,2,8,0.0
2,6,2,9,0.0
2,6,2,10,0.0
2,6,2,11,0.0
2,6,2,12,0.0
2,6,2,13,0.0
2,6,3,0,0.20894818007946014
2,6,3,1,0.060659244656562805
2,6,3,2,0.029497066512703896
2,6,3,3,0.06871037185192108
2,6,3,4,0.0
2,6,3,5,0.0
2,6,3,6,0.0
2,6,3,7,0.0
2,6,3,8,0.0
2,6,3,9,0.0
2,6,3,10,0.0
2,6,3,11,0.0
2,6,3,12,0.0
2,6,3,13,0.0
2,6,4,0,0.18450075387954712
2,6,4,1,0.040587201714515686
2,6,4,2,0.029492679983377457
2,6,4,3,0.03919551521539688
2,6,4,4,0.052176665514707565
2,6,4,5,0.0
2,6,4,6,0.0
2,6,4,7,0.0
2,6,4,8,0.0
2,6,4,9,0.0
2,6,4,10,0.0
2,6,4,11,0.0
2,6,4,12,0.0
2,6,4,13,0.0
2,6,5,0,0.16246996819972992
2,6,5,1,0.02374049834907055
2,6,5,2,0.02161003090441227
2,6,5,3,0.020538700744509697
2,6,5,4,0.06305593997240067
2,6,5,5,0.11211882531642914
2,6,5,6,0.0
2,6,5,7,0.0
2,6,5,8,0.0
2,6,5,9,0.0
2,6,5,10,0.0
2,6,5,11,0.0
2,6,5,12,0.0
2,6,5,13,0.0
2,6,6,0,0.17213642597198486
2,6,6,1,0.021524248644709587
2,6,6,2,0.020483076572418213
2,6,6,3,0.020209306851029396
2,6,6,4,0.06032746657729149
2,6,6,5,0.08508656173944473
2,6,6,6,0.043594617396593094
2,6,6,7,0.0
2,6,6,8,0.0
2,6,6,9,0.0
2,6,6,10,0.0
2,6,6,11,0.0
2,6,6,12,0.0
2,6,6,13,0.0
2,6,7,0,0.0760870948433876
2,6,7,1,0.019083864986896515
2,6,7,2,0.015864655375480652
2,6,7,3,0.016037648543715477
2,6,7,4,0.040558043867349625
2,6,7,5,0.0532740019261837
2,6,7,6,0.031473323702812195
2,6,7,7,0.4541325867176056
2,6,7,8,0.45350661873817444
2,6,7,9,0.0
2,6,7,10,0.0
2,6,7,11,0.0
2,6,7,12,0.0
2,6,7,13,0.0
2,6,8,0,0.07605735212564468
2,6,8,1,0.0190725140273571
2,6,8,2,0.015864655375480652
2,6,8,3,0.016026297584176064
2,6,8,4,0.04055032879114151
2,6,8,5,0.05329704284667969
2,6,8,6,0.03143974766135216
2,6,8,7,0.45426321029663086
2,6,8,8,0.4535737633705139
2,6,8,9,0.0
2,6,8,10,0.0
2,6,8,11,0.0
2,6,8,12,0.0
2,6,8,13,0.0
2,6,9,0,0.03523905202746391
2,6,9,1,0.01267310418188572
2,6,9,2,0.013315245509147644
2,6,9,3,0.01673246920108795
2,6,9,4,0.033195558935403824
2,6,9,5,0.056187473237514496
2,6,9,6,0.0319734625518322
2,6,9,7,0.5494772791862488
2,6,9,8,0.5488423109054565
2,6,9,9,0.06671153753995895
2,6,9,10,0.0
2,6,9,11,0.00625112047418952
2,6,9,12,0.0
2,6,9,13,0.0
2,6,10,0,0.034569110721349716
2,6,10,1,0.006092830095440149
2,6,10,2,0.008179828524589539
2,6,10,3,0.006570946890860796
2,6,10,4,0.016840536147356033
2,6,10,5,0.02777385339140892
2,6,10,6,0.013117650523781776
2,6,10,7,0.31113600730895996
2,6,10,8,0.31113600730895996
2,6,10,9,0.028743112459778786
2,6,10,10,0.020218895748257637
2,6,10,11,0.0093509741127491
2,6,10,12,0.013850117102265358
2,6,10,13,0.005241407547146082
2,6,11,0,0.048830557614564896
2,6,11,1,0.010407306253910065
2,6,11,2,0.00937171746045351
2,6,11,3,0.01022087037563324
2,6,11,4,0.02887263335287571
2,6,11,5,0.048787422478199005
2,6,11,6,0.022236624732613564
2,6,11,7,0.4708367884159088
2,6,11,8,0.47020187973976135
2,6,11,9,0.04253784194588661
2,6,11,10,0.01606413722038269
2,6,11,11,0.04548398405313492
2,6,11,12,0.0
2,6,11,13,0.0
2,6,12,0,0.053350139409303665
2,6,12,1,0.008190490305423737
2,6,12,2,0.005345221608877182
2,6,12,3,0.006992063019424677
2,6,12,4,0.015612898394465446
2,6,12,5,0.03374543413519859
2,6,12,6,0.015749486163258553
2,6,12,7,0.4124975800514221
2,6,12,8,0.41189056634902954
2,6,12,9,0.034912899136543274
2,6,12,10,0.02117818221449852
2,6,12,11,0.030712300911545753
2,6,12,12,0.04555046185851097
2,6,12,13,0.0
2,6,13,0,0.0658000260591507
2,6,13,1,0.006093361880630255
2,6,13,2,0.004183191806077957
2,6,13,3,0.004639944527298212
2,6,13,4,0.011951817199587822
2,6,13,5,0.01787489652633667
2,6,13,6,0.010537189431488514
2,6,13,7,0.318246990442276
2,6,13,8,0.317739874124527
2,6,13,9,0.022835955023765564
2,6,13,10,0.026011966168880463
2,6,13,11,0.01925654336810112
2,6,13,12,0.05926020070910454
2,6,13,13,0.08549223840236664
2,7,0,0,0.3329809308052063
2,7,0,1,0.0
2,7,0,2,0.0
2,7,0,3,0.0
2,7,0,4,0.0
2,7,0,5,0.0
2,7,0,6,0.0
2,7,0,7,0.0
2,7,0,8,0.0
2,7,0,9,0.0
2,7,0,10,0.0
2,7,0,11,0.0
2,7,0,12,0.0
2,7,0,13,0.0
2,7,1,0,0.13397850096225739
2,7,1,1,0.3891463577747345
2,7,1,2,0.0
2,7,1,3,0.03807715326547623
2,7,1,4,0.0
2,7,1,5,0.0
2,7,1,6,0.0
2,7,1,7,0.0
2,7,1,8,0.0
2,7,1,9,0.0
2,7,1,10,0.0
2,7,1,11,0.0
2,7,1,12,0.0
2,7,1,13,0.0
2,7,2,0,0.052671920508146286
2,7,2,1,0.12638987600803375
2,7,2,2,0.09078706055879593
2,7,2,3,0.043235450983047485
2,7,2,4,0.01580357365310192
2,7,2,5,2.9100856409058906e-05
2,7,2,6,0.0
2,7,2,7,0.0
2,7,2,8,0.0
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.07494064420461655
2,7,3,1,0.18516620993614197
2,7,3,2,0.08398232609033585
2,7,3,3,0.26114022731781006
2,7,3,4,0.0
2,7,3,5,0.0
2,7,3,6,0.0
2,7,3,7,0.0
2,7,3,8,0.0
2,7,3,9,0.0
2,7,3,10,0.0
2,7,3,11,0.0
2,7,3,12,0.0
2,7,3,13,0.0
2,7,4,0,0.04894809424877167
2,7,4,1,0.10620564967393875
2,7,4,2,0.07233145087957382
2,7,4,3,0.13217420876026154
2,7,4,4,0.11885147541761398
2,7,4,5,0.0
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,0.0
2,7,4,10,0.0
2,7,4,11,0.0
2,7,4,12,0.0
2,7,4,13,0.0
2,7,5,0,0.037293191999197006
2,7,5,1,0.06661839783191681
2,7,5,2,0.05007118731737137
2,7,5,3,0.08372855931520462
2,7,5,4,0.13224977254867554
2,7,5,5,0.12898969650268555
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,0.0
2,7,5,10,0.0
2,7,5,11,0.0
2,7,5,12,0.0
2,7,5,13,0.0
2,7,6,0,0.04715527594089508
2,7,6,1,0.06076958402991295
2,7,6,2,0.04265091195702553
2,7,6,3,0.07451411336660385
2,7,6,4,0.09781093150377274
2,7,6,5,0.07694544643163681
2,7,6,6,0.17098328471183777
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,0.0
2,7,6,10,0.0
2,7,6,11,0.0
2,7,6,12,0.0
2,7,6,13,0.0
2,7,7,0,0.027261098846793175
2,7,7,1,0.0579293854534626
2,7,7,2,0.04053264483809471
2,7,7,3,0.0666235014796257
2,7,7,4,0.09266205132007599
2,7,7,5,0.0700170025229454
2,7,7,6,0.16334371268749237
2,7,7,7,0.11327527463436127
2,7,7,8,0.11310333758592606
2,7,7,9,0.0
2,7,7,10,0.0
2,7,7,11,0.0
2,7,7,12,0.0
2,7,7,13,0.0
2,7,8,0,0.027259649708867073
2,7,8,1,0.05787069723010063
2,7,8,2,0.04053264483809471
2,7,8,3,0.06656481325626373
2,7,8,4,0.0926128625869751
2,7,8,5,0.06998376548290253
2,7,8,6,0.16323226690292358
2,7,8,7,0.11323586851358414
2,7,8,8,0.11320961266756058
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.03615446761250496
2,7,9,1,0.042246751487255096
2,7,9,2,0.03134900704026222
2,7,9,3,0.051685880869627
2,7,9,4,0.06695684790611267
2,7,9,5,0.050600554794073105
2,7,9,6,0.11415693908929825
2,7,9,7,0.08122554421424866
2,7,9,8,0.08129667490720749
2,7,9,9,0.21626964211463928
2,7,9,10,0.0
2,7,9,11,0.023394275456666946
2,7,9,12,0.0
2,7,9,13,0.0
2,7,10,0,0.02206924930214882
2,7,10,1,0.01752178743481636
2,7,10,2,0.01907636784017086
2,7,10,3,0.021844426169991493
2,7,10,4,0.02963450737297535
2,7,10,5,0.02292691171169281
2,7,10,6,0.047141093760728836
2,7,10,7,0.037981800734996796
2,7,10,8,0.037981800734996796
2,7,10,9,0.08598527312278748
2,7,10,10,0.048002030700445175
2,7,10,11,0.028703026473522186
2,7,10,12,0.01987670548260212
2,7,10,13,0.0037862372118979692
2,7,11,0,0.03209908306598663
2,7,11,1,0.030510328710079193
2,7,11,2,0.018649635836482048
2,7,11,3,0.034908607602119446
2,7,11,4,0.04557342082262039
2,7,11,5,0.03562508895993233
2,7,11,6,0.07588967680931091
2,7,11,7,0.0614045187830925
2,7,11,8,0.06147565692663193
2,7,11,9,0.14537881314754486
2,7,11,10,0.042285606265068054
2,7,11,11,0.15055756270885468
2,7,11,12,0.0
2,7,11,13,0.0
2,7,12,0,0.02878875471651554
2,7,12,1,0.023801768198609352
2,7,12,2,0.014525238424539566
2,7,12,3,0.024199750274419785
2,7,12,4,0.03488834202289581
2,7,12,5,0.030855737626552582
2,7,12,6,0.05304683372378349
2,7,12,7,0.04908734932541847
2,7,12,8,0.04913555830717087
2,7,12,9,0.09893237799406052
2,7,12,10,0.04287507385015488
2,7,12,11,0.09401670098304749
2,7,12,12,0.07627963274717331
2,7,12,13,0.0
2,7,13,0,0.02604777365922928
2,7,13,1,0.018576258793473244
2,7,13,2,0.01115347445011139
2,7,13,3,0.01919124275445938
2,7,13,4,0.02600279077887535
2,7,13,5,0.02239864505827427
2,7,13,6,0.04418870434165001
2,7,13,7,0.04025560989975929
2,7,13,8,0.040291525423526764
2,7,13,9,0.07500696182250977
2,7,13,10,0.045391231775283813
2,7,13,11,0.07351015508174896
2,7,13,12,0.09648922085762024
2,7,13,13,0.07173515111207962
2,8,0,0,0.3329809308052063
2,8,0,1,0.0
2,8,0,2,0.0
2,8,0,3,0.0
2,8,0,4,0.0
2,8,0,5,0.0
2,8,0,6,0.0
2,8,0,7,0.0
2,8,0,8,0.0
2,8,0,9,0.0
2,8,0,10,0.0
2,8,0,11,0.0
2,8,0,12,0.0
2,8,0,13,0.0
2,8,1,0,0.18714259564876556
2,8,1,1,0.06410492211580276
2,8,1,2,0.0
2,8,1,3,0.006515339482575655
2,8,1,4,0.0
2,8,1,5,0.0
2,8,1,6,0.0
2,8,1,7,0.0
2,8,1,8,0.0
2,8,1,9,0.0
2,8,1,10,0.0
2,8,1,11,0.0
2,8,1,12,0.0
2,8,1,13,0.0
2,8,2,0,0.07911529392004013
2,8,2,1,0.08407637476921082
2,8,2,2,0.0546746589243412
2,8,2,3,0.021044451743364334
2,8,2,4,0.02414877340197563
2,8,2,5,2.257484447909519e-05
2,8,2,6,0.0
2,8,2,7,0.0
2,8,2,8,0.0
2,8,2,9,0.0
2,8,2,10,0.0
2,8,2,11,0.0
2,8,2,12,0.0
2,8,2,13,0.0
2,8,3,0,0.1250344216823578
2,8,3,1,0.09157965332269669
2,8,3,2,0.07044405490159988
2,8,3,3,0.12476132810115814
2,8,3,4,0.0
2,8,3,5,0.0
2,8,3,6,0.0
2,8,3,7,0.0
2,8,3,8,0.0
2,8,3,9,0.0
2,8,3,10,0.0
2,8,3,11,0.0
2,8,3,12,0.0
2,8,3,13,0.0
2,8,4,0,0.06948307156562805
2,8,4,1,0.01888493075966835
2,8,4,2,0.05998949334025383
2,8,4,3,0.040527112782001495
2,8,4,4,0.17317771911621094
2,8,4,5,0.0
2,8,4,6,0.0
2,8,4,7,0.0
2,8,4,8,0.0
2,8,4,9,0.0
2,8,4,10,0.0
2,8,4,11,0.0
2,8,4,12,0.0
2,8,4,13,0.0
2,8,5,0,0.02560061402618885
2,8,5,1,0.003895870875567198
2,8,5,2,0.04228638857603073
2,8,5,3,0.008754109963774681
2,8,5,4,0.24656477570533752
2,8,5,5,0.08957231789827347
2,8,5,6,0.0
2,8,5,7,0.0
2,8,5,8,0.0
2,8,5,9,0.0
2,8,5,10,0.0
2,8,5,11,0.0
2,8,5,12,0.0
2,8,5,13,0.0
2,8,6,0,0.02582748793065548
2,8,6,1,0.0031120460480451584
2,8,6,2,0.023068925365805626
2,8,6,3,0.01153529155999422
2,8,6,4,0.14090217649936676
2,8,6,5,0.3538167476654053
2,8,6,6,0.0408843457698822
2,8,6,7,0.0
2,8,6,8,0.0
2,8,6,9,0.0
2,8,6,10,0.0
2,8,6,11,0.0
2,8,6,12,0.0
2,8,6,13,0.0
2,8,7,0,0.039463259279727936
2,8,7,1,0.003723329631611705
2,8,7,2,0.02697957493364811
2,8,7,3,0.007645160425454378
2,8,7,4,0.1273290365934372
2,8,7,5,0.21283209323883057
2,8,7,6,0.04956629127264023
2,8,7,7,0.15811912715435028
2,8,7,8,0.15791818499565125
2,8,7,9,0.0
2,8,7,10,0.0
2,8,7,11,0.0
2,8,7,12,0.0
2,8,7,13,0.0
2,8,8,0,0.03945942595601082
2,8,8,1,0.0037105511873960495
2,8,8,2,0.02697957493364811
2,8,8,3,0.007632381748408079
2,8,8,4,0.12716613709926605
2,8,8,5,0.2127929925918579
2,8,8,6,0.04951372742652893
2,8,8,7,0.1584605872631073
2,8,8,8,0.1580687016248703
2,8,8,9,0.0
2,8,8,10,0.0
2,8,8,11,0.0
2,8,8,12,0.0
2,8,8,13,0.0
2,8,9,0,0.04430995136499405
2,8,9,1,0.0007831893162801862
2,8,9,2,0.01378339808434248
2,8,9,3,0.0065577649511396885
2,8,9,4,0.0706092044711113
2,8,9,5,0.18226832151412964
2,8,9,6,0.0268703680485487
2,8,9,7,0.3459416329860687
2,8,9,8,0.3459710478782654
2,8,9,9,0.060129206627607346
2,8,9,10,0.0
2,8,9,11,0.006215046159923077
2,8,9,12,0.0
2,8,9,13,0.0
2,8,10,0,0.02671644650399685
2,8,10,1,0.0005372397718019783
2,8,10,2,0.0038863730151206255
2,8,10,3,0.0016653791535645723
2,8,10,4,0.019790969789028168
2,8,10,5,0.05620145425200462
2,8,10,6,0.011397401802241802
2,8,10,7,0.09446045756340027
2,8,10,8,0.09446045756340027
2,8,10,9,0.053628332912921906
2,8,10,10,0.0490257553756237
2,8,10,11,0.015258954837918282
2,8,10,12,0.053377486765384674
2,8,10,13,0.006934730801731348
2,8,11,0,0.04569079726934433
2,8,11,1,0.0012200791388750076
2,8,11,2,0.0056734816171228886
2,8,11,3,0.0009792870841920376
2,8,11,4,0.04099955037236214
2,8,11,5,0.1121504083275795
2,8,11,6,0.018146662041544914
2,8,11,7,0.19453604519367218
2,8,11,8,0.19456543028354645
2,8,11,9,0.07111261785030365
2,8,11,10,0.0477449856698513
2,8,11,11,0.11486302316188812
2,8,11,12,0.0
2,8,11,13,0.0
2,8,12,0,0.03834734112024307
2,8,12,1,0.00039148982614278793
2,8,12,2,0.0011686112266033888
2,8,12,3,0.0005347368423826993
2,8,12,4,0.009585266932845116
2,8,12,5,0.04138348996639252
2,8,12,6,0.00341483554802835
2,8,12,7,0.07809802144765854
2,8,12,8,0.07805647701025009
2,8,12,9,0.01529952697455883
2,8,12,10,0.05031866580247879
2,8,12,11,0.03686155378818512
2,8,12,12,0.17799831926822662
2,8,12,13,0.0
2,8,13,0,0.016527719795703888
2,8,13,1,0.00011361896031303331
2,8,13,2,0.00034446740755811334
2,8,13,3,0.0001521843660157174
2,8,13,4,0.0031948774121701717
2,8,13,5,0.0007147946744225919
2,8,13,6,0.0014215600676834583
2,8,13,7,0.01481494028121233
2,8,13,8,0.014805725775659084
2,8,13,9,0.0037153861485421658
2,8,13,10,0.057448793202638626
2,8,13,11,0.009765301831066608
2,8,13,12,0.24076934158802032
2,8,13,13,0.11362408846616745
2,9,0,0,0.3329809308052063
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.251817911863327
2,9,1,1,0.1620757132768631
2,9,1,2,0.0
2,9,1,3,0.022861750796437263
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.049791377037763596
2,9,2,1,0.1564268171787262
2,9,2,2,0.07652801275253296
2,9,2,3,0.07485076040029526
2,9,2,4,0.006342605222016573
2,9,2,5,8.331137905770447e-06
2,9,2,6,0.0
2,9,2,7,0.0
2,9,2,8,0.0
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.08032609522342682
2,9,3,1,0.1801103800535202
2,9,3,2,0.119637131690979
2,9,3,3,0.15515802800655365
2,9,3,4,0.0
2,9,3,5,0.0
2,9,3,6,0.0
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.04420626536011696
2,9,4,1,0.12826868891716003
2,9,4,2,0.08914882689714432
2,9,4,3,0.2982737421989441
2,9,4,4,0.07390154153108597
2,9,4,5,0.0
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.0255234707146883
2,9,5,1,0.031458280980587006
2,9,5,2,0.03687001392245293
2,9,5,3,0.08174586296081543
2,9,5,4,0.20202533900737762
2,9,5,5,0.0502014197409153
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.042426515370607376
2,9,6,1,0.02365202270448208
2,9,6,2,0.028531022369861603
2,9,6,3,0.055018384009599686
