label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H3,0,0.004561141133308411,0.007069635204970837,-0.002508492674678564,0.023504873737692833,0.026560034602880478,0.033800169825553894
L8H3,1,0.010769304819405079,0.015310078859329224,-0.004540774971246719,0.028933212161064148,0.03316159173846245,0.04128781333565712
L8H3,2,0.01521740760654211,0.01659347675740719,-0.0013760717120021582,0.033800914883613586,0.036959458142519,0.0448666587471962
L8H3,3,0.019890019670128822,0.02069493755698204,-0.0008049180032685399,0.029153790324926376,0.03486592322587967,0.04305148124694824
L8H3,4,0.04003196582198143,0.040349967777729034,-0.00031800344004295766,0.056658416986465454,0.06862953305244446,0.049868449568748474
L8H3,5,0.07117484509944916,0.06489335000514984,0.006281501147896051,0.08418276160955429,0.08851008862257004,0.06929813325405121
L8H3,6,0.03510475903749466,0.03463619947433472,0.00046856256085447967,0.02894190140068531,0.02910439670085907,0.03474781662225723
L8H3,7,0.0596449077129364,0.05747773125767708,0.002167172497138381,0.049015749245882034,0.05747918784618378,0.06571077555418015
L8H3,8,0.009072914719581604,0.01243958156555891,-0.003366666380316019,0.03323829919099808,0.04428772255778313,0.019272079691290855
L8H3,9,0.057863716036081314,0.04093831405043602,0.016925396397709846,0.05590009689331055,0.05210314691066742,0.0669952854514122
L8H3,10,0.04385606572031975,0.03145840764045715,0.01239765528589487,0.04587944224476814,0.04730553552508354,0.04873785749077797
L8H3,11,0.03364647179841995,0.030839748680591583,0.0028067214880138636,0.02432011254131794,0.02456834353506565,0.029429757967591286
L8H3,12,0.03239476680755615,0.03198842704296112,0.0004063413944095373,0.02747374400496483,0.032877661287784576,0.02941758744418621
L8H3,13,0.1068778932094574,0.11215405911207199,-0.005276176612824202,0.06755368411540985,0.06602761894464493,0.05769585445523262
L8H4,0,0.03907350078225136,0.03182471916079521,0.007248778827488422,0.018060974776744843,0.016637854278087616,0.021744495257735252
L8H4,1,0.037214942276477814,0.030343465507030487,0.00687147444114089,0.022693073377013206,0.020197147503495216,0.02625519409775734
L8H4,2,0.046330470591783524,0.03630513697862625,0.010025333613157272,0.03847361356019974,0.039323002099990845,0.04779336601495743
L8H4,3,0.03584986925125122,0.029289962723851204,0.006559907924383879,0.035439975559711456,0.030443578958511353,0.02961678057909012
L8H4,4,0.035683877766132355,0.03061618283390999,0.005067694932222366,0.033629197627305984,0.029580432921648026,0.0262738149613142
L8H4,5,0.03985452279448509,0.03529579937458038,0.00455872667953372,0.035551708191633224,0.03236895054578781,0.027021341025829315
L8H4,6,0.05575205385684967,0.048604127019643784,0.0071479203179478645,0.03317095711827278,0.041378170251846313,0.04869681969285011
L8H4,7,0.026115933433175087,0.021535653620958328,0.004580279812216759,0.013057519681751728,0.012077582068741322,0.016130484640598297
L8H4,8,0.0028783243615180254,0.0027211084961891174,0.00015721596719231457,0.010278983972966671,0.00959077663719654,0.00543891079723835
L8H4,9,0.03627173602581024,0.030503397807478905,0.00576834287494421,0.017115037888288498,0.01589084602892399,0.02147616073489189
L8H4,10,0.03359769284725189,0.028898971155285835,0.004698723554611206,0.022456442937254906,0.022041412070393562,0.026944786310195923
L8H4,11,0.03884580358862877,0.03291330859065056,0.005932492669671774,0.024871043860912323,0.023285582661628723,0.02596614882349968
L8H4,12,0.02990170754492283,0.024731241166591644,0.005170466378331184,0.016206739470362663,0.015360074117779732,0.019668301567435265
L8H4,13,0.04270914942026138,0.03819021210074425,0.004518937785178423,0.03227739781141281,0.02880713902413845,0.023571310564875603
L8H5,0,-0.005552130751311779,-0.011520330794155598,0.005968200042843819,0.0171559676527977,0.021702999249100685,0.027863837778568268
L8H5,1,0.0016608749283477664,-0.004531123675405979,0.006191999185830355,0.02477531135082245,0.029037201777100563,0.0350770428776741
L8H5,2,0.018093902617692947,0.007657940033823252,0.010435963049530983,0.031794410198926926,0.03701511025428772,0.041723281145095825
L8H5,3,0.04326166585087776,0.035701096057891846,0.007560564670711756,0.0390046089887619,0.044032104313373566,0.05099233612418175
L8H5,4,0.056512847542762756,0.052375584840774536,0.004137263633310795,0.04286931827664375,0.04628811031579971,0.049044959247112274
L8H5,5,0.06586719304323196,0.06042249873280525,0.005444695707410574,0.04461698979139328,0.05236759036779404,0.05110611394047737
L8H5,6,0.1101427674293518,0.1027609333395958,0.007381840143352747,0.07193078100681305,0.0833132192492485,0.07544773817062378
L8H5,7,0.01937137544155121,0.01891043223440647,0.00046094387653283775,0.025424392893910408,0.027103785425424576,0.034405700862407684
L8H5,8,0.0011886199936270714,0.0023829967249184847,-0.0011943766148760915,0.014862190000712872,0.01781564950942993,0.016501031816005707
L8H5,9,0.002305978210642934,0.0034023041371256113,-0.0010963263921439648,0.039571113884449005,0.039980024099349976,0.048259954899549484
L8H5,10,-0.0011557639809325337,-0.006160198710858822,0.005004434380680323,0.038043536245822906,0.04246000945568085,0.04529045894742012
L8H5,11,0.005788519978523254,0.005156687926501036,0.0006318323430605233,0.04608921706676483,0.052580609917640686,0.05954740568995476
L8H5,12,0.03335271403193474,0.04208706319332123,-0.008734346367418766,0.06311248242855072,0.06774376332759857,0.08429271727800369
L8H5,13,0.04792711138725281,0.07058046013116837,-0.022653350606560707,0.10451754927635193,0.10901327431201935,0.14445070922374725
L8H6,0,-0.00476706400513649,-0.011787180788815022,0.007020116783678532,0.02144508622586727,0.023992637172341347,0.025544986128807068
L8H6,1,0.005703218746930361,-0.0016585873672738671,0.0073618050664663315,0.03575446084141731,0.04170282557606697,0.034520234912633896
L8H6,2,0.016401570290327072,0.0036768883001059294,0.012724683620035648,0.0318324938416481,0.033241745084524155,0.031560152769088745
L8H6,3,0.034520816057920456,0.017647476866841316,0.01687334105372429,0.05694042146205902,0.04470459371805191,0.03937581181526184
L8H6,4,0.018375618383288383,0.0075791445560753345,0.010796474292874336,0.03085499443113804,0.030850129202008247,0.021033313125371933
L8H6,5,0.025152117013931274,0.014217277057468891,0.010934839025139809,0.03475743532180786,0.03495080769062042,0.02378304861485958
L8H6,6,0.04477459937334061,0.0376930758357048,0.0070815240032970905,0.04116711765527725,0.04673398286104202,0.02481973171234131
L8H6,7,0.0322628989815712,0.022066229954361916,0.010196671821177006,0.03588339313864708,0.041382115334272385,0.037491925060749054
L8H6,8,0.006536878179758787,0.007612313609570265,-0.0010754347313195467,0.045278266072273254,0.04686041548848152,0.015549848787486553
L8H6,9,0.06911618262529373,0.04531373083591461,0.02380245365202427,0.09913821518421173,0.08593950420618057,0.05033159255981445
L8H6,10,0.07962977886199951,0.05848293378949165,0.021146854385733604,0.10240935534238815,0.09259089082479477,0.04236025735735893
L8H6,11,0.060486312955617905,0.051048457622528076,0.009437852539122105,0.05167396366596222,0.05156157910823822,0.04771595448255539
L8H6,12,0.011351865716278553,0.016198525205254555,-0.004846660420298576,0.07628695666790009,0.07745637744665146,0.06762334704399109
L8H6,13,0.8151687383651733,0.8686633110046387,-0.053494494408369064,0.2608361542224884,0.27095362544059753,0.12823665142059326
L8H7,0,-0.04109890013933182,-0.032925382256507874,-0.008173508569598198,0.025235723704099655,0.028173966333270073,0.03179040551185608
L8H7,1,-0.06384707242250443,-0.056683264672756195,-0.007163815200328827,0.06320618093013763,0.06824920326471329,0.04861726611852646
L8H7,2,-0.056107256561517715,-0.05313391238451004,-0.002973344875499606,0.058304429054260254,0.055777277797460556,0.043638091534376144
L8H7,3,-0.04387165233492851,-0.03646883741021156,-0.007402819115668535,0.06341531127691269,0.073146291077137,0.04633098468184471
L8H7,4,-0.01088330615311861,-0.008474848233163357,-0.0024084572214633226,0.06143539026379585,0.058795325458049774,0.042786236852407455
L8H7,5,0.2120817005634308,0.20361369848251343,0.008468017913401127,0.10616743564605713,0.09481285512447357,0.0801260843873024
L8H7,6,0.36197522282600403,0.3507469892501831,0.011228241957724094,0.14828762412071228,0.14874960482120514,0.10659687221050262
L8H7,7,-0.02281290292739868,-0.01821999065577984,-0.004592913668602705,0.01719128154218197,0.019055886194109917,0.02157038077712059
L8H7,8,0.0009767295559868217,0.0004637480597011745,0.0005129816709086299,0.010788202285766602,0.008684591390192509,0.011099101975560188
L8H7,9,-0.028980178758502007,-0.021997639909386635,-0.006982539314776659,0.05927396938204765,0.06652018427848816,0.04985640197992325
L8H7,10,-0.016599087044596672,-0.011669964529573917,-0.004929123446345329,0.057729676365852356,0.05603249743580818,0.04425988718867302
L8H7,11,-0.006990044843405485,-0.005631876643747091,-0.001358168781735003,0.0563603937625885,0.06034968048334122,0.039656274020671844
L8H7,12,0.01563248597085476,0.01652858965098858,-0.0008961034473031759,0.04760824888944626,0.05175895243883133,0.036942675709724426
L8H7,13,0.19423624873161316,0.19896849989891052,-0.004732257686555386,0.09636755287647247,0.08909881860017776,0.06143162027001381
L8H8,0,-0.004128464963287115,-0.006063550245016813,0.0019350849324837327,0.0222875215113163,0.022237056866288185,0.0212626401335001
L8H8,1,0.006378622259944677,0.002468932420015335,0.00390969030559063,0.07448478788137436,0.05907340720295906,0.04319880157709122
L8H8,2,0.017901388928294182,0.01418454758822918,0.0037168420385569334,0.055038630962371826,0.052124325186014175,0.037329960614442825
L8H8,3,0.02151850052177906,0.01766633801162243,0.0038521643728017807,0.093004509806633,0.07252977788448334,0.04590003564953804
L8H8,4,0.11048667877912521,0.09528245776891708,0.01520422101020813,0.30334439873695374,0.25071191787719727,0.14771930873394012
L8H8,5,0.1772107481956482,0.17413075268268585,0.0030800066888332367,0.29760926961898804,0.2568914592266083,0.15525779128074646
L8H8,6,0.09587817639112473,0.10199135541915894,-0.006113181356340647,0.11618965119123459,0.11475791037082672,0.0597166046500206
L8H8,7,0.09293734282255173,0.10201916843652725,-0.009081811644136906,0.10154437273740768,0.10738684237003326,0.04381756857037544
L8H8,8,0.035400327295064926,0.03667246922850609,-0.0012721371604129672,0.1276451051235199,0.13152065873146057,0.035611703991889954
L8H8,9,0.08561766147613525,0.08725656569004059,-0.0016389120137318969,0.09072259068489075,0.09536966681480408,0.03265456482768059
L8H8,10,0.06091393530368805,0.06456588953733444,-0.0036519537679851055,0.0638638362288475,0.06501419842243195,0.02211473323404789
L8H8,11,0.14207947254180908,0.1617390215396881,-0.01965954713523388,0.07758907973766327,0.09085152298212051,0.047266148030757904
L8H8,12,0.10796327888965607,0.1199108362197876,-0.011947565712034702,0.0790625512599945,0.09059720486402512,0.03327389061450958
L8H8,13,0.1600351184606552,0.17843207716941833,-0.018396973609924316,0.19400987029075623,0.21599644422531128,0.07736975699663162
L8H9,0,-0.02944156527519226,-0.02417166531085968,-0.005269902292639017,0.0277293398976326,0.03452097624540329,0.04189686104655266
L8H9,1,-0.04646510258316994,-0.03836799040436745,-0.00809711217880249,0.048494189977645874,0.04559078812599182,0.06097441911697388
L8H9,2,-0.0436001755297184,-0.031816307455301285,-0.011783868074417114,0.04534764587879181,0.04575756937265396,0.05719093233346939
L8H9,3,-0.06017550081014633,-0.04193530231714249,-0.018240202218294144,0.06403923034667969,0.05588388070464134,0.06959676742553711
L8H9,4,-0.04717010632157326,-0.03528108447790146,-0.011889025568962097,0.05420713499188423,0.054579250514507294,0.05214384198188782
L8H9,5,-0.051269207149744034,-0.041416753083467484,-0.009852459654211998,0.05548436939716339,0.05523308366537094,0.055156368762254715
L8H9,6,-0.0644124373793602,-0.055071160197257996,-0.009341277182102203,0.06510172039270401,0.05530431494116783,0.06926839798688889
L8H9,7,-0.046753477305173874,-0.03442319110035896,-0.012330288998782635,0.06359731405973434,0.057827599346637726,0.06385761499404907
L8H9,8,-0.0061517804861068726,-0.009123383089900017,0.002971602138131857,0.03465718775987625,0.041912201792001724,0.024512622505426407
L8H9,9,-0.034731797873973846,-0.024053966626524925,-0.01067783311009407,0.0497104711830616,0.04401679337024689,0.05603869631886482
L8H9,10,-0.02946034073829651,-0.018843408674001694,-0.010616930201649666,0.038325902074575424,0.035088688135147095,0.04347923770546913
L8H9,11,-0.03752867132425308,-0.018955912441015244,-0.01857275888323784,0.0574122779071331,0.04877857491374016,0.0567668117582798
L8H9,12,-0.033781107515096664,-0.023439502343535423,-0.010341603308916092,0.0530753955245018,0.046952053904533386,0.045643460005521774
L8H9,13,-0.045496828854084015,-0.03794682025909424,-0.007550007663667202,0.04967347905039787,0.04877208173274994,0.049228861927986145
L8H10,0,0.010382851585745811,0.008105924353003502,0.0022769286297261715,0.027678441256284714,0.03518073260784149,0.04479139298200607
L8H10,1,-0.015781749039888382,-0.011412163265049458,-0.004369585309177637,0.07537483423948288,0.07597944140434265,0.07128726691007614
L8H10,2,-0.049386169761419296,-0.023468224331736565,-0.02591794729232788,0.08778239786624908,0.08477897197008133,0.07985899597406387
L8H10,3,-0.11979828774929047,-0.0675196424126625,-0.05227864161133766,0.10312323272228241,0.11026359349489212,0.07956691831350327
L8H10,4,-0.1378716677427292,-0.10744646191596985,-0.030425183475017548,0.15361946821212769,0.14350470900535583,0.06422411650419235
L8H10,5,-0.3131966292858124,-0.2694527208805084,-0.04374394938349724,0.19173413515090942,0.16762161254882812,0.09998556971549988
L8H10,6,-0.4351460635662079,-0.4726807177066803,0.03753463178873062,0.13134238123893738,0.14662940800189972,0.10589013993740082
L8H10,7,-0.2166951298713684,-0.21302852034568787,-0.00366660812869668,0.09307299554347992,0.11148249357938766,0.06920686364173889
L8H10,8,-0.05302036553621292,-0.057031989097595215,0.004011624027043581,0.18217508494853973,0.19659456610679626,0.04417891055345535
L8H10,9,-0.24707399308681488,-0.19875763356685638,-0.0483163483440876,0.17100872099399567,0.18444202840328217,0.09668800234794617
L8H10,10,-0.21506953239440918,-0.16796429455280304,-0.04710524529218674,0.1807544231414795,0.18509134650230408,0.08996261656284332
L8H10,11,-0.2923291027545929,-0.2703422009944916,-0.02198689989745617,0.13336612284183502,0.14511927962303162,0.08924330770969391
L8H10,12,-0.3304060399532318,-0.3282526731491089,-0.0021533940453082323,0.16694629192352295,0.1842849999666214,0.11179957538843155
L8H10,13,-1.1857433319091797,-1.3989381790161133,0.21319477260112762,0.3686169683933258,0.4427343010902405,0.2779042720794678
L8H11,0,-0.00915654469281435,0.011191136203706264,-0.020347680896520615,0.04331978037953377,0.0420888215303421,0.055396873503923416
L8H11,1,0.05331744626164436,0.02734890952706337,0.025968540459871292,0.10218482464551926,0.053313493728637695,0.11237949132919312
L8H11,2,0.3031076192855835,0.03624909743666649,0.2668584883213043,0.3450484871864319,0.14546746015548706,0.3419744074344635
L8H11,3,0.32392558455467224,0.04432056471705437,0.2796050012111664,0.2667478621006012,0.11809290945529938,0.2582545280456543
L8H11,4,0.29928240180015564,0.05027937516570091,0.24900303781032562,0.2615482211112976,0.10965748876333237,0.24596597254276276
L8H11,5,0.8752843737602234,0.09005322307348251,0.7852311134338379,0.4399268329143524,0.26045992970466614,0.4790542721748352
L8H11,6,0.11038465052843094,0.23835580050945282,-0.12797114253044128,0.1205604150891304,0.16315382719039917,0.16489848494529724
L8H11,7,0.0941750705242157,0.10698938369750977,-0.012814311310648918,0.05352582409977913,0.061369888484478,0.0723232850432396
L8H11,8,0.017125625163316727,0.014507473446428776,0.0026181514840573072,0.061548128724098206,0.05295005068182945,0.045849643647670746
L8H11,9,0.17488057911396027,0.09638945758342743,0.07849113643169403,0.16230592131614685,0.09696346521377563,0.16617277264595032
L8H11,10,0.13894270360469818,0.08174385875463486,0.057198841124773026,0.11101795732975006,0.09088367223739624,0.1016845777630806
L8H11,11,0.09842797368764877,0.10526358336210251,-0.006835612468421459,0.07533969730138779,0.08645255118608475,0.08156289905309677
L8H11,12,0.05862129479646683,0.059685975313186646,-0.0010646842420101166,0.061616308987140656,0.05710020288825035,0.05430864170193672
L8H11,13,0.21436461806297302,0.16587518155574799,0.04848942160606384,0.15883095562458038,0.13966280221939087,0.17983494699001312
L9H0,0,0.0018555280985310674,-0.0010065246606245637,0.0028620522934943438,0.015393543988466263,0.020765414461493492,0.027022920548915863
L9H0,1,0.009565158747136593,-0.0007521109655499458,0.010317268781363964,0.027486203238368034,0.030503900721669197,0.0389910563826561
L9H0,2,0.006588013377040625,-0.0025148745626211166,0.009102888405323029,0.041131243109703064,0.04184378683567047,0.05430132523179054
L9H0,3,0.014478923752903938,-0.0018091935198754072,0.016288116574287415,0.03258967399597168,0.035412102937698364,0.04478020966053009
L9H0,4,0.014407381415367126,-1.0545521035965066e-05,0.014417928643524647,0.06620576977729797,0.07419385015964508,0.07736018300056458
L9H0,5,-0.000267118593910709,-0.017769303172826767,0.017502184957265854,0.08398270606994629,0.10444848239421844,0.10908982157707214
L9H0,6,-0.031186290085315704,-0.011033931747078896,-0.020152362063527107,0.03864166513085365,0.0395573228597641,0.0465119294822216
L9H0,7,-0.006442234851419926,-0.0023226256016641855,-0.004119609482586384,0.042181458324193954,0.049095895141363144,0.05213206261396408
L9H0,8,0.00033800388337112963,0.0012914392864331603,-0.0009534354321658611,0.012862621806561947,0.021891195327043533,0.019897257909178734
L9H0,9,-0.010756934061646461,-0.010372565127909184,-0.000384370272513479,0.03631894662976265,0.04066586494445801,0.04890238866209984
L9H0,10,-0.013927421532571316,-0.013809515163302422,-0.00011790504504460841,0.03957496955990791,0.037233367562294006,0.049835916608572006
L9H0,11,-0.00777874980121851,-0.0005175013793632388,-0.007261247839778662,0.04772365838289261,0.06057625263929367,0.05944791063666344
L9H0,12,-0.01943027414381504,-0.009974619373679161,-0.009455653838813305,0.0400969497859478,0.041719529777765274,0.0443795770406723
L9H0,13,-0.05419723317027092,-0.007142988964915276,-0.047054242342710495,0.08066433668136597,0.08905601501464844,0.10184407979249954
L9H1,0,0.01610124483704567,0.01680893450975418,-0.0007076887413859367,0.01815996877849102,0.02160024829208851,0.024236541241407394
L9H1,1,0.016284797340631485,0.01744931749999523,-0.0011645202757790685,0.019838156178593636,0.021475374698638916,0.025644363835453987
L9H1,2,0.019329499453306198,0.020149480551481247,-0.0008199792937375605,0.02252637967467308,0.02832759916782379,0.03554670885205269
L9H1,3,0.029808564111590385,0.0231943316757679,0.00661423010751605,0.0711079016327858,0.04576202854514122,0.05695674568414688
L9H1,4,0.01467830128967762,0.01577167958021164,-0.0010933788726106286,0.014530631713569164,0.017478132620453835,0.019843291491270065
L9H1,5,0.013986688107252121,0.014910985715687275,-0.0009242970845662057,0.01394480187445879,0.017224229872226715,0.019293218851089478
L9H1,6,0.01900002732872963,0.01765025407075882,0.0013497741892933846,0.017968934029340744,0.02221621572971344,0.024428971111774445
L9H1,7,0.02245694026350975,0.018482746556401253,0.003974194172769785,0.020690731704235077,0.020222751423716545,0.022835612297058105
L9H1,8,0.0009680240764282644,0.0015091270906850696,-0.0005411027814261615,0.007222755812108517,0.009324495680630207,0.008886038325726986
L9H1,9,0.015016479417681694,0.019244905561208725,-0.004228426609188318,0.02031625621020794,0.029588373377919197,0.03456389904022217
L9H1,10,0.01431367453187704,0.01665371097624302,-0.002340036677196622,0.019764969125390053,0.022152187302708626,0.02759208157658577
L9H1,11,0.01874217949807644,0.017321191728115082,0.0014209899818524718,0.02968554012477398,0.03629789873957634,0.04126633703708649
L9H1,12,0.0305523332208395,0.02753916010260582,0.003013172885403037,0.04513271152973175,0.03923111781477928,0.05347808077931404
L9H1,13,0.0326068215072155,0.017858952283859253,0.014747867360711098,0.03726709261536598,0.03067651391029358,0.04005243256688118
L9H2,0,-0.021326322108507156,-0.021101616322994232,-0.0002247034281026572,0.019363436847925186,0.02195793390274048,0.026464225724339485
L9H2,1,-0.008894098922610283,-0.016783516854047775,0.007889419794082642,0.05444638431072235,0.03671378642320633,0.048662226647138596
L9H2,2,-0.010613634251058102,-0.019058257341384888,0.008444624952971935,0.041682373732328415,0.035825833678245544,0.04266706854104996
L9H2,3,0.015059953555464745,-0.007222036365419626,0.022281991317868233,0.055734749883413315,0.056543365120887756,0.061622265726327896
L9H2,4,0.03877059742808342,0.01620958372950554,0.02256101556122303,0.07938475161790848,0.0626138225197792,0.0710798054933548
L9H2,5,0.04420682415366173,0.03112310729920864,0.013083716854453087,0.07337837666273117,0.0612514354288578,0.06445414572954178
L9H2,6,0.04421935975551605,0.05452217534184456,-0.010302817448973656,0.04716100916266441,0.04026535898447037,0.05004715174436569
L9H2,7,0.0870436578989029,0.0933813825249672,-0.006337723229080439,0.08600042015314102,0.08443311601877213,0.09009092301130295
L9H2,8,0.014197438955307007,0.012374702841043472,0.0018227348336949944,0.06023947149515152,0.04903298616409302,0.038154732435941696
L9H2,9,0.02612079493701458,0.020454170182347298,0.005666624754667282,0.07064642757177353,0.06785781681537628,0.060328561812639236
L9H2,10,0.020452555269002914,0.021131418645381927,-0.0006788643077015877,0.04852115735411644,0.047770556062459946,0.04761305823922157
L9H2,11,0.09697338938713074,0.11476448178291321,-0.017791081219911575,0.08259593695402145,0.0843135416507721,0.09551660716533661
L9H2,12,0.05576515942811966,0.06730283051729202,-0.011537669226527214,0.0637703463435173,0.06212036684155464,0.06015538424253464
L9H2,13,0.010533011518418789,0.012900556437671185,-0.0023675444535911083,0.0454617440700531,0.05440881475806236,0.03940180689096451
L9H3,0,-0.023597560822963715,-0.019231652840971947,-0.004365907516330481,0.03409791365265846,0.04069230332970619,0.046362340450286865
L9H3,1,-0.04033063352108002,-0.040332891047000885,2.2582253222935833e-06,0.08654117584228516,0.08872473239898682,0.05865145102143288
L9H3,2,-0.008695564232766628,-0.019410327076911926,0.010714764706790447,0.10070983320474625,0.09471854567527771,0.06794984638690948
L9H3,3,0.015267782844603062,-0.006075209937989712,0.021342989057302475,0.08943002671003342,0.0916559025645256,0.06626827269792557
L9H3,4,0.08748608827590942,0.06726191937923431,0.020224163308739662,0.07835117727518082,0.07404560595750809,0.05456089600920677
L9H3,5,0.25938278436660767,0.23990373313426971,0.0194790530949831,0.11487498879432678,0.11381914466619492,0.08044908195734024
L9H3,6,0.3090701699256897,0.29381999373435974,0.015250141732394695,0.0950106531381607,0.10138978809118271,0.08050663769245148
L9H3,7,0.06362182646989822,0.06401477009057999,-0.00039294498856179416,0.035981543362140656,0.036243584007024765,0.03411301225423813
L9H3,8,0.014958876185119152,0.016209358349442482,-0.0012504818150773644,0.05214988812804222,0.054650772362947464,0.021092407405376434
L9H3,9,0.1291615515947342,0.12239401787519455,0.006767543498426676,0.08952806144952774,0.09207481145858765,0.07749419659376144
L9H3,10,0.09012571722269058,0.07684431970119476,0.013281389139592648,0.1014336347579956,0.11154676973819733,0.06660433113574982
L9H3,11,0.10117089748382568,0.09480568021535873,0.006365204695612192,0.07399757951498032,0.08156280219554901,0.055863454937934875
L9H3,12,0.14194390177726746,0.1297544687986374,0.012189448811113834,0.06759689748287201,0.07114239782094955,0.06685139238834381
L9H3,13,0.31110602617263794,0.3100565969944,0.0010494418675079942,0.10212291777133942,0.11784566193819046,0.09873096644878387
L9H4,0,-0.018916761502623558,-0.01709103025496006,-0.0018257301999256015,0.029092492535710335,0.029049213975667953,0.03776457533240318
L9H4,1,-0.013138924725353718,-0.009890670888125896,-0.0032482524402439594,0.029868364334106445,0.03493451699614525,0.04244431480765343
L9H4,2,-0.01381054800003767,-0.01010456308722496,-0.003705984214320779,0.03265058249235153,0.0362987220287323,0.04570271074771881
L9H4,3,0.01440745871514082,0.020522722974419594,-0.006115264259278774,0.0396902821958065,0.051791612058877945,0.05901956185698509
L9H4,4,-0.0023584384471178055,-0.0005630876403301954,-0.0017953512724488974,0.02859746664762497,0.03119678795337677,0.03469046205282211
L9H4,5,0.0002475622168276459,0.0015019843121990561,-0.001254422590136528,0.035063762217760086,0.03602682426571846,0.036189883947372437
L9H4,6,0.008936678059399128,0.00976529996842146,-0.000828624120913446,0.03519974648952484,0.03833608701825142,0.04867495596408844
L9H4,7,0.04835852235555649,0.06100451573729515,-0.01264598872512579,0.057607002556324005,0.06626515090465546,0.07950324565172195
L9H4,8,0.0024679347407072783,0.0027551339007914066,-0.0002871991600841284,0.010992655530571938,0.013664428144693375,0.009590068832039833
L9H4,9,-0.002158554969355464,-0.00022041445481590927,-0.0019381396705284715,0.02909998781979084,0.03096732869744301,0.03593616932630539
L9H4,10,-4.196574445813894e-05,0.0021438798867166042,-0.0021858452819287777,0.026336507871747017,0.02703440748155117,0.033164989203214645
L9H4,11,0.018766360357403755,0.021015523001551628,-0.0022491635754704475,0.03464198485016823,0.032899145036935806,0.03712456673383713
L9H4,12,0.006498974747955799,0.010926869697868824,-0.004427895415574312,0.029792120680212975,0.03246187046170235,0.0365007258951664
L9H4,13,0.01597781293094158,0.015648314729332924,0.00032949898741208017,0.034287501126527786,0.03640797361731529,0.04206316918134689
L9H5,0,-0.006238433066755533,0.0004316032282076776,-0.006670036353170872,0.031064046546816826,0.033384159207344055,0.04386455565690994
L9H5,1,-0.027722876518964767,-0.007640845607966185,-0.020082034170627594,0.06591857969760895,0.051280826330184937,0.06170494854450226
L9H5,2,-0.050510961562395096,-0.01950237713754177,-0.031008591875433922,0.0681319311261177,0.05723633989691734,0.0713142529129982
L9H5,3,-0.08303341269493103,-0.03190593048930168,-0.05112748220562935,0.06441130489110947,0.04976619407534599,0.05938199162483215
L9H5,4,-0.08594664186239243,-0.05237508937716484,-0.033571552485227585,0.0931355357170105,0.07356148213148117,0.06161182001233101
L9H5,5,-0.16395826637744904,-0.13391418755054474,-0.03004409186542034,0.10989951342344284,0.08107302337884903,0.0980798751115799
L9H5,6,-0.1650737076997757,-0.18786019086837769,0.02278648503124714,0.08124064654111862,0.08411163836717606,0.07179119437932968
L9H5,7,-0.06615415215492249,-0.06346585601568222,-0.002688296604901552,0.038786958903074265,0.03984936699271202,0.03948209807276726
L9H5,8,-0.014126049354672432,-0.012293016538023949,-0.0018330352613702416,0.05324839800596237,0.045049965381622314,0.022586090490221977
L9H5,9,-0.1266484409570694,-0.08308709412813187,-0.043561358004808426,0.07259096950292587,0.07057968527078629,0.07187644392251968
L9H5,10,-0.1242152750492096,-0.08459385484457016,-0.03962142392992973,0.07824455201625824,0.07637453079223633,0.06512870639562607
L9H5,11,-0.08257819712162018,-0.06515074521303177,-0.01742745190858841,0.06500261276960373,0.05168371647596359,0.04759097471833229
L9H5,12,-0.0930003747344017,-0.08865468204021454,-0.004345684312283993,0.059707507491111755,0.05172765254974365,0.05349581316113472
L9H5,13,-0.2064911127090454,-0.24987559020519257,0.04338448494672775,0.09461420029401779,0.09654288738965988,0.08105217665433884
L9H6,0,-0.0030820127576589584,-0.007404284551739693,0.004322272725403309,0.044733352959156036,0.04535382241010666,0.05865449085831642
L9H6,1,0.002592001808807254,-0.00620941910892725,0.008801421150565147,0.05155529826879501,0.04532962664961815,0.06254059076309204
L9H6,2,0.00363888218998909,-0.008057610131800175,0.011696492321789265,0.05035746470093727,0.053281817585229874,0.06488662213087082
L9H6,3,0.023091234266757965,-0.005166242364794016,0.028257474303245544,0.05708188936114311,0.046985674649477005,0.06104857102036476
L9H6,4,0.03025122359395027,0.001013148226775229,0.02923807129263878,0.07828947901725769,0.04482898861169815,0.06852921843528748
L9H6,5,0.08780980855226517,0.009481274522840977,0.07832853496074677,0.21207858622074127,0.0761353000998497,0.17243151366710663
L9H6,6,0.02053805999457836,0.04586326330900192,-0.02532520331442356,0.05363728478550911,0.06655731797218323,0.06366248428821564
L9H6,7,0.08921542763710022,0.13535243272781372,-0.0461370050907135,0.12920896708965302,0.14238077402114868,0.1518135517835617
L9H6,8,0.01490679383277893,0.012154445983469486,0.0027523478493094444,0.07376138865947723,0.04741700738668442,0.04762828350067139
L9H6,9,0.05911863595247269,-0.008177785202860832,0.06729642301797867,0.1301771104335785,0.12112852931022644,0.1422140747308731
L9H6,10,0.10998143255710602,0.027567125856876373,0.08241430670022964,0.21896052360534668,0.15133324265480042,0.16603617370128632
L9H6,11,0.023897867649793625,0.031780678778886795,-0.007882809266448021,0.0685628354549408,0.07044512778520584,0.06623143702745438
