label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H0,2,-0.04486967623233795,-0.04871639609336853,0.0038467119447886944,0.0574868768453598,0.0658847913146019,0.08906867355108261
L11H0,3,-0.046052247285842896,-0.03911580517888069,-0.006936448160558939,0.07510583847761154,0.0917324349284172,0.12070725858211517
L11H0,4,0.006784971337765455,-0.003966419491916895,0.010751389898359776,0.06664814800024033,0.07495035976171494,0.10391971468925476
L11H0,5,-0.00208893115632236,-0.017383668571710587,0.015294737182557583,0.05942920595407486,0.07696190476417542,0.09696260094642639
L11H0,6,0.018040232360363007,-0.028983382508158684,0.04702361300587654,0.0754912793636322,0.0886697769165039,0.11606007069349289
L11H0,7,0.06081772968173027,0.04529890418052673,0.01551883202046156,0.0511506088078022,0.06989534944295883,0.08998355269432068
L11H0,8,0.0017030048184096813,0.0001723464811220765,0.0015306586865335703,0.02080347388982773,0.004033298697322607,0.023673031479120255
L11H0,9,0.029092341661453247,0.008229427970945835,0.020862912759184837,0.07179653644561768,0.08498860150575638,0.10593467950820923
L11H0,10,0.00015139198512770236,-0.005410539451986551,0.00556193245574832,0.051253121346235275,0.068538598716259,0.08440608531236649
L11H0,11,0.08614441752433777,0.075321726500988,0.01082269661128521,0.06130377948284149,0.07830043137073517,0.10224881768226624
L11H0,12,0.06115729361772537,0.03756774216890335,0.02358955889940262,0.07269547879695892,0.08481523394584656,0.11845894902944565
L11H0,13,0.023676401004195213,0.00924140214920044,0.014435001648962498,0.07722973823547363,0.0831843838095665,0.11910299956798553
L11H1,0,0.08241049945354462,0.06711164861917496,0.01529884897172451,0.058893539011478424,0.06143954023718834,0.08256270736455917
L11H1,1,0.09350474923849106,0.0746176540851593,0.0188871081918478,0.059176281094551086,0.06107639521360397,0.08258824050426483
L11H1,2,0.10213184356689453,0.0759928822517395,0.02613895945250988,0.0727880522608757,0.06176108866930008,0.08133610337972641
L11H1,3,0.1424218714237213,0.10144186019897461,0.040980029851198196,0.06044468656182289,0.07456142455339432,0.09294063597917557
L11H1,4,0.12201790511608124,0.08928894996643066,0.03272894769906998,0.05207532271742821,0.05637124553322792,0.07408571243286133
L11H1,5,0.17600758373737335,0.11079908162355423,0.06520848721265793,0.07865442335605621,0.07325022667646408,0.09467599540948868
L11H1,6,0.16584187746047974,0.13379450142383575,0.03204738348722458,0.05895160138607025,0.06669586896896362,0.0875236913561821
L11H1,7,0.21767166256904602,0.16259028017520905,0.055081382393836975,0.07400663197040558,0.08553255349397659,0.09840845316648483
L11H1,8,0.005529346410185099,0.0025865426287055016,0.0029428042471408844,0.03609194606542587,0.016886446624994278,0.01938343606889248
L11H1,9,0.15513421595096588,0.10768098384141922,0.047453224658966064,0.07851016521453857,0.08954699337482452,0.11156129837036133
L11H1,10,0.1169300377368927,0.07570469379425049,0.04122535511851311,0.06623484194278717,0.06653107702732086,0.08893885463476181
L11H1,11,0.10770489275455475,0.08235751837491989,0.025347381830215454,0.06513898819684982,0.05471991002559662,0.07199312001466751
