label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H9,6,0.2525828182697296,0.2376965433359146,0.014886285178363323,0.10750003159046173,0.1210542693734169,0.05391919985413551
L10H9,7,0.10030782222747803,0.1045483723282814,-0.0042405505664646626,0.04087992385029793,0.02867193892598152,0.0493350625038147
L10H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H9,9,0.07406500726938248,0.056718092411756516,0.017346912994980812,0.012032678350806236,0.02682473137974739,0.02962682582437992
L10H9,10,0.06336633116006851,0.04992181435227394,0.013444519601762295,0.01147423405200243,0.033823125064373016,0.031676266342401505
L10H9,11,0.051499467343091965,0.0468919575214386,0.004607506562024355,0.04989490658044815,0.05399105325341225,0.03264187276363373
L10H9,12,0.0668099969625473,0.05154263973236084,0.015267363749444485,0.024038165807724,0.022641681134700775,0.02566048875451088
L10H9,13,0.08104991167783737,0.0661822035908699,0.014867705292999744,0.01692582480609417,0.022843440994620323,0.02297881618142128
L10H10,0,0.0414944626390934,0.018855592235922813,0.022638874128460884,0.0046782116405665874,0.038582444190979004,0.038704998791217804
L10H10,1,0.10976100713014603,0.010959326289594173,0.09880169481039047,0.06843017041683197,0.04417504742741585,0.08636976033449173
L10H10,2,0.1028541848063469,0.010992738418281078,0.09186145663261414,0.0273579228669405,0.05139397829771042,0.05947411432862282
L10H10,3,0.23931662738323212,-0.02079606242477894,0.2601127028465271,0.16878752410411835,0.08443658798933029,0.21059824526309967
L10H10,4,0.12697146832942963,-0.0005663515185005963,0.1275378167629242,0.09012836217880249,0.043831661343574524,0.11427140235900879
L10H10,5,0.5350281596183777,-0.04326842352747917,0.5782966017723083,0.3173013925552368,0.16224905848503113,0.36163148283958435
L10H10,6,0.13573095202445984,0.14225657284259796,-0.0065256282687187195,0.1181325688958168,0.10636359453201294,0.09125161916017532
L10H10,7,0.2798364460468292,0.08232796937227249,0.19750846922397614,0.15038494765758514,0.16546984016895294,0.18777857720851898
L10H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H10,9,0.28681710362434387,0.025639155879616737,0.2611779570579529,0.23047874867916107,0.2514602839946747,0.29445236921310425
L10H10,10,0.06841286271810532,-0.0005370427970774472,0.06894990056753159,0.06481616944074631,0.16128788888454437,0.16863395273685455
L10H10,11,0.20925195515155792,0.060703035444021225,0.1485489159822464,0.16613294184207916,0.06466133147478104,0.1721477210521698
L10H10,12,0.1192425861954689,0.0994827151298523,0.019759880378842354,0.07032301276922226,0.05202995613217354,0.06204567849636078
L10H10,13,0.06548628956079483,0.7833013534545898,-0.7178149819374084,0.2679918110370636,0.29334673285484314,0.39397135376930237
L10H11,0,0.01505980920046568,-0.02446986734867096,0.03952967748045921,0.03352025896310806,0.03509483113884926,0.041825998574495316
L10H11,1,0.014265268109738827,-0.04110145568847656,0.05536672845482826,0.05355362594127655,0.026710284873843193,0.06622904539108276
L10H11,2,0.047523412853479385,-0.006414329167455435,0.05393774434924126,0.04100701957941055,0.03909123316407204,0.07123036682605743
L10H11,3,0.013203334994614124,-0.015120543539524078,0.028323879465460777,0.023382192477583885,0.028541695326566696,0.02889496088027954
L10H11,4,0.025032302364706993,0.0010114572942256927,0.024020841345191002,0.03435623273253441,0.03086508996784687,0.03164398670196533
L10H11,5,0.029765376821160316,0.01465968880802393,0.015105688013136387,0.02288331836462021,0.03643813729286194,0.030447451397776604
L10H11,6,0.04607876017689705,0.03674553707242012,0.00933322124183178,0.027220141142606735,0.0438079796731472,0.05007857084274292
L10H11,7,0.03342270478606224,0.0026753873098641634,0.030747314915060997,0.0353391095995903,0.027620209380984306,0.04199635237455368
L10H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L10H11,9,0.05199776217341423,0.010661263018846512,0.04133650287985802,0.043785110116004944,0.04212820529937744,0.06521519273519516
L10H11,10,0.03109804354608059,-0.01078882347792387,0.041886866092681885,0.04348500818014145,0.05269329249858856,0.05223262682557106
L10H11,11,0.06434864550828934,0.06728567183017731,-0.002937025623396039,0.08503683656454086,0.12738409638404846,0.07905222475528717
L10H11,12,0.14809320867061615,0.1673768162727356,-0.019283609464764595,0.09606768935918808,0.12415910512208939,0.09487829357385635
L10H11,13,0.09323322772979736,0.1288793385028839,-0.035646095871925354,0.04320463538169861,0.09582284092903137,0.09901063144207001
L11H0,0,-0.004910463932901621,-0.033913034945726395,0.02900257147848606,0.02256198227405548,0.03761446103453636,0.037017133086919785
L11H0,1,-0.020890241488814354,-0.04477269574999809,0.02388245053589344,0.03404055908322334,0.04996301606297493,0.05643477290868759
L11H0,2,-0.019616583362221718,-0.056374043226242065,0.036757443100214005,0.08691316097974777,0.07278859615325928,0.07483003288507462
L11H0,3,-0.006346589419990778,-0.04070510342717171,0.03435850143432617,0.06409893929958344,0.07750620692968369,0.06949478387832642
L11H0,4,0.05434867739677429,-0.026074504479765892,0.08042319118976593,0.030322371050715446,0.06117623671889305,0.05648617446422577
L11H0,5,0.05727219209074974,-0.028028937056660652,0.08530113101005554,0.06613964587450027,0.04143916815519333,0.058824457228183746
L11H0,6,0.09588237851858139,-0.08137664943933487,0.17725902795791626,0.06168755143880844,0.07692098617553711,0.09115114063024521
L11H0,7,0.15127532184123993,0.038876697421073914,0.11239861696958542,0.04752655699849129,0.045353323221206665,0.060867127031087875
L11H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H0,9,0.07173445075750351,-0.04656825587153435,0.11830270290374756,0.049769509583711624,0.0464773066341877,0.053420159965753555
L11H0,10,0.09219164401292801,-0.0008350799907930195,0.09302673488855362,0.026680437847971916,0.0478278212249279,0.05733021721243858
L11H0,11,0.1549510955810547,0.04548181593418121,0.10946929454803467,0.035972725600004196,0.05227361246943474,0.057839494198560715
L11H0,12,0.12979184091091156,-0.007042704150080681,0.1368345469236374,0.028079647570848465,0.048456769436597824,0.060140062123537064
L11H0,13,0.11248844116926193,-0.03054412454366684,0.14303256571292877,0.06753100454807281,0.039968643337488174,0.07907767593860626
L11H1,0,0.09789416939020157,0.07804269343614578,0.019851477816700935,0.08420655876398087,0.06338787823915482,0.10598601400852203
L11H1,1,0.12051800638437271,0.09398628026247025,0.026531726121902466,0.08888862282037735,0.05436118319630623,0.09956944733858109
L11H1,2,0.11134866625070572,0.09566976875066757,0.01567889377474785,0.07847388088703156,0.06385296583175659,0.11333175003528595
L11H1,3,0.14769770205020905,0.12204474955797195,0.025652945041656494,0.06951449066400528,0.06161178648471832,0.09543503075838089
L11H1,4,0.12419411540031433,0.1003769040107727,0.023817218840122223,0.07650420069694519,0.0589536689221859,0.09563098847866058
L11H1,5,0.18747085332870483,0.13143399357795715,0.05603685975074768,0.12516380846500397,0.059981804341077805,0.11434651166200638
L11H1,6,0.16389065980911255,0.12100288271903992,0.04288777709007263,0.10620949417352676,0.05609196797013283,0.11282297223806381
L11H1,7,0.21932685375213623,0.15590842068195343,0.063418447971344,0.08005959540605545,0.05512751266360283,0.09330545365810394
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.14528119564056396,0.1135442778468132,0.03173692524433136,0.07154986262321472,0.03697725757956505,0.09355661273002625
L11H1,10,0.1367584466934204,0.09209804981946945,0.04466038569808006,0.07134769856929779,0.051641784608364105,0.08086727559566498
L11H1,11,0.1852179765701294,0.12766051292419434,0.057557474821805954,0.1137176975607872,0.05300692468881607,0.09403668344020844
L11H1,12,0.163808211684227,0.11794960498809814,0.04585861787199974,0.09707771986722946,0.06032806634902954,0.0931301862001419
L11H1,13,0.2116059809923172,0.18968801200389862,0.02191799320280552,0.12151889503002167,0.047380976378917694,0.13203059136867523
L11H2,0,-0.3972815275192261,-0.3042948842048645,-0.09298665076494217,0.11553376913070679,0.08490809798240662,0.1460232138633728
L11H2,1,-0.17844749987125397,-0.24483291804790497,0.0663854256272316,0.06262610107660294,0.10428979247808456,0.09941285103559494
L11H2,2,0.08686250448226929,-0.2195863276720047,0.3064488172531128,0.22639520466327667,0.2103249877691269,0.23885060846805573
L11H2,3,0.5683110356330872,-0.14081037044525146,0.7091214060783386,0.2795889973640442,0.2900748550891876,0.4014049768447876
L11H2,4,0.3560319244861603,-0.19080603122711182,0.5468379855155945,0.3358723819255829,0.16230733692646027,0.3815736770629883
L11H2,5,0.4733458459377289,-0.14288832247257233,0.6162341237068176,0.154847651720047,0.2681818902492523,0.2993296980857849
L11H2,6,0.2595169246196747,-0.034384798258543015,0.2939017117023468,0.32132789492607117,0.24524123966693878,0.3835899531841278
L11H2,7,0.7173287272453308,0.4052850008010864,0.3120436370372772,0.287443608045578,0.23034247756004333,0.35780829191207886
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.3028033673763275,0.27995720505714417,0.022846171632409096,0.21596454083919525,0.42127424478530884,0.29995301365852356
L11H2,10,0.25586971640586853,0.09552478790283203,0.1603449136018753,0.513601541519165,0.35742223262786865,0.39136284589767456
L11H2,11,0.5577319860458374,0.24912631511688232,0.3086056709289551,0.3946217894554138,0.25905370712280273,0.4372260272502899
L11H2,12,0.5233516097068787,0.2839454710483551,0.2394060641527176,0.5029790997505188,0.2199244499206543,0.49985936284065247
L11H2,13,0.5660759806632996,0.413103848695755,0.15297214686870575,0.24575354158878326,0.44339990615844727,0.47780656814575195
L11H3,0,-0.07437580078840256,-0.053365807980298996,-0.021009987220168114,0.013188536278903484,0.03054952248930931,0.03169931098818779
L11H3,1,0.0507802814245224,0.0431349016726017,0.007645376492291689,0.15277904272079468,0.10873785614967346,0.09407109767198563
L11H3,2,0.434363454580307,0.2541586458683014,0.18020480871200562,0.4324975609779358,0.28239676356315613,0.30083340406417847
L11H3,3,0.3394337594509125,0.1633273810148239,0.17610634863376617,0.14944243431091309,0.21549339592456818,0.20480649173259735
L11H3,4,0.14062784612178802,0.05743610858917236,0.08319173008203506,0.05374724417924881,0.11762601137161255,0.12760168313980103
L11H3,5,0.11856748908758163,0.0828600749373436,0.03570741042494774,0.03653785586357117,0.05897420644760132,0.06995084136724472
L11H3,6,0.5323188304901123,0.3749482333660126,0.15737061202526093,0.19495147466659546,0.17459771037101746,0.2696457505226135
L11H3,7,0.4232225716114044,0.40282154083251953,0.020401030778884888,0.08970710635185242,0.13886016607284546,0.13947656750679016
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.30674609541893005,0.3203828036785126,-0.013636675663292408,0.1292027086019516,0.1896710991859436,0.13527315855026245
L11H3,10,0.2997058928012848,0.3114030659198761,-0.011697194539010525,0.096441350877285,0.1358422189950943,0.10698793083429337
L11H3,11,0.3997081220149994,0.3342369496822357,0.06547119468450546,0.09447147697210312,0.13928928971290588,0.14194096624851227
L11H3,12,0.23671357333660126,0.20659808814525604,0.03011549822986126,0.08751314133405685,0.06877268105745316,0.0749218538403511
L11H3,13,0.16687768697738647,0.18863429129123688,-0.02175661362707615,0.08193232119083405,0.0841154232621193,0.08007172495126724
L11H4,0,0.004514835309237242,-0.03909361734986305,0.04360845685005188,0.116092748939991,0.08274482190608978,0.15323765575885773
L11H4,1,-0.015347535721957684,-0.02780993841588497,0.01246241107583046,0.06449585407972336,0.07083944231271744,0.09923877567052841
L11H4,2,-0.022516431286931038,-0.04964803531765938,0.02713160775601864,0.10180345177650452,0.08931834995746613,0.14275901019573212
L11H4,3,-0.052883636206388474,-0.044218193739652634,-0.008665439672768116,0.060355957597494125,0.08455805480480194,0.09516435861587524
L11H4,4,-0.022984713315963745,-0.04280690476298332,0.019822197034955025,0.0772097185254097,0.06993988901376724,0.10818919539451599
L11H4,5,-0.026339655742049217,-0.03035064972937107,0.00401099631562829,0.061736058443784714,0.05713159590959549,0.08654699474573135
L11H4,6,-0.05785013362765312,-0.07182557135820389,0.013975442387163639,0.09838967770338058,0.07330120354890823,0.14324988424777985
L11H4,7,-0.0412701815366745,-0.04112190753221512,-0.0001482727675465867,0.06048870086669922,0.061815109103918076,0.0933840200304985
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.035307154059410095,-0.0581173412501812,0.0228101909160614,0.08368907123804092,0.07908262312412262,0.12969247996807098
L11H4,10,-0.017752405256032944,-0.06131617724895477,0.043563779443502426,0.06980779767036438,0.08132912218570709,0.1290166974067688
L11H4,11,-0.013732366263866425,-0.03691307082772255,0.023180702701210976,0.04705676808953285,0.06252635270357132,0.08953435719013214
L11H4,12,-0.01363892387598753,-0.04634116217494011,0.0327022410929203,0.0733022540807724,0.06408962607383728,0.10884349793195724
L11H4,13,-0.034169722348451614,-0.0650053545832634,0.030835628509521484,0.06768231093883514,0.06349359452724457,0.11085651814937592
L11H5,0,0.00651010125875473,0.0443628765642643,-0.037852779030799866,0.015579099766910076,0.04817846044898033,0.05583639442920685
L11H5,1,-0.0016028592362999916,0.04202944412827492,-0.043632302433252335,0.018154652789235115,0.04760393127799034,0.056922797113657
L11H5,2,-0.0020441024098545313,0.04592987895011902,-0.047973986715078354,0.020288022235035896,0.05301394313573837,0.06245528161525726
L11H5,3,0.0015160428592935205,0.04205097630620003,-0.040534935891628265,0.012353690341114998,0.0498591884970665,0.05590144544839859
L11H5,4,0.003910260275006294,0.03403937444090843,-0.030129119753837585,0.0111700976267457,0.04155413433909416,0.04497137293219566
L11H5,5,-0.004303268622606993,0.032450225204229355,-0.03675350174307823,0.01698875240981579,0.04936068505048752,0.05794478952884674
L11H5,6,0.0014971722848713398,0.04040076211094856,-0.03890358656644821,0.016843270510435104,0.05703296139836311,0.06231144815683365
L11H5,7,0.022328192368149757,0.045295391231775284,-0.022967195138335228,0.015335993841290474,0.047982651740312576,0.04335319623351097
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,-0.009108983911573887,0.035788144916296005,-0.04489712789654732,0.019650492817163467,0.057913053780794144,0.06250721216201782
L11H5,10,0.015489830635488033,0.0387832373380661,-0.023293403908610344,0.0034881518222391605,0.04569737985730171,0.04431572183966637
L11H5,11,0.013862419873476028,0.034826528280973434,-0.020964110270142555,0.03464057296514511,0.06345625966787338,0.06066161394119263
L11H5,12,-0.0148580027744174,0.005389208439737558,-0.020247207954525948,0.04334693402051926,0.09394735842943192,0.06871620565652847
L11H5,13,0.002073260024189949,0.009393236599862576,-0.007319976110011339,0.027326447889208794,0.05694226175546646,0.07260818779468536
L11H6,0,0.031018858775496483,0.015739982947707176,0.01527887862175703,0.05345189571380615,0.04506602883338928,0.0428328774869442
L11H6,1,0.07815138250589371,0.011851967312395573,0.0662994235754013,0.013914247043430805,0.036309149116277695,0.030661528930068016
L11H6,2,0.07132608443498611,0.012907247059047222,0.058418840169906616,0.059256475418806076,0.050690971314907074,0.03993876650929451
L11H6,3,0.15532344579696655,0.01637989841401577,0.13894355297088623,0.01824786514043808,0.030707770958542824,0.04103004187345505
L11H6,4,0.07127568125724792,0.014909760095179081,0.05636592581868172,0.03403175622224808,0.029631881043314934,0.025034744292497635
L11H6,5,0.07740870863199234,0.029837382957339287,0.047571320086717606,0.04339779540896416,0.026172319427132607,0.034960195422172546
L11H6,6,0.09179965406656265,0.0552188940346241,0.03658076003193855,0.036700885742902756,0.035884227603673935,0.03347518667578697
L11H6,7,0.16502851247787476,0.06369399279356003,0.10133453458547592,0.022715974599123,0.04174799844622612,0.031466223299503326
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.11478514224290848,0.0416862927377224,0.07309886068105698,0.06102277338504791,0.0705520287156105,0.08737621456384659
L11H6,10,0.08231004327535629,0.011310585774481297,0.07099945843219757,0.055610768496990204,0.1088748648762703,0.10987008363008499
L11H6,11,0.1401112973690033,0.04782896861433983,0.09228234738111496,0.04675883427262306,0.03620641678571701,0.07185868173837662
L11H6,12,0.09949793666601181,0.06153242662549019,0.037965502589941025,0.027423132210969925,0.03163674473762512,0.030498892068862915
L11H6,13,0.1406884491443634,0.2179747074842453,-0.07728628069162369,0.035296689718961716,0.20170578360557556,0.20298029482364655
L11H7,0,0.020632365718483925,-0.003933819476515055,0.02456619404256344,0.06662873178720474,0.07417627424001694,0.09453339874744415
L11H7,1,0.022050777450203896,-0.003005078760907054,0.02505585364997387,0.07232749462127686,0.06616164743900299,0.08883580565452576
L11H7,2,0.0017374692251905799,-0.007136978209018707,0.008874453604221344,0.048784222453832626,0.07012514770030975,0.07819469273090363
L11H7,3,0.023835554718971252,0.008565722964704037,0.015269833616912365,0.08049707114696503,0.08456698060035706,0.08165314048528671
L11H7,4,0.025083675980567932,0.008357145823538303,0.016726529225707054,0.05736557021737099,0.061311274766922,0.07974888384342194
L11H7,5,0.04121645167469978,0.03488415107131004,0.006332295015454292,0.05700335651636124,0.0728592500090599,0.06932323426008224
L11H7,6,0.06621299684047699,0.03152121230959892,0.03469178453087807,0.06199345365166664,0.08453846722841263,0.09815238416194916
L11H7,7,0.0652306005358696,0.07279215008020401,-0.0075615569949150085,0.06407003849744797,0.09534697234630585,0.11227790266275406
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,-0.06554949283599854,-0.004362673964351416,-0.06118682399392128,0.1083192378282547,0.13393017649650574,0.0989508330821991
L11H7,10,0.03337182104587555,0.02162705920636654,0.011744764633476734,0.04910576716065407,0.14653508365154266,0.15114586055278778
L11H7,11,0.036771487444639206,0.03472183272242546,0.0020496530923992395,0.06489632278680801,0.06740814447402954,0.07491794973611832
L11H7,12,0.07565785199403763,0.06034480407834053,0.015313036739826202,0.07826034724712372,0.08019783347845078,0.08090350031852722
L11H7,13,0.08222853392362595,0.06354060024023056,0.018687918782234192,0.036610838025808334,0.06478945910930634,0.06865453720092773
L11H8,0,-0.06432253867387772,-0.29657450318336487,0.23225201666355133,0.6138558983802795,0.29932746291160583,0.6264419555664062
L11H8,1,-0.038572803139686584,-0.006137107033282518,-0.03243570402264595,0.080714650452137,0.07585083693265915,0.11368600279092789
L11H8,2,-0.006284663453698158,0.06290759146213531,-0.06919225305318832,0.07964217662811279,0.09509817510843277,0.11650797724723816
L11H8,3,0.167014479637146,0.13562273979187012,0.031391728669404984,0.11951825767755508,0.06648340076208115,0.13141456246376038
L11H8,4,0.15773969888687134,0.14908544719219208,0.008654255419969559,0.04899418354034424,0.05388709530234337,0.07986243069171906
L11H8,5,0.22429318726062775,0.20098824799060822,0.02330494485795498,0.03261759504675865,0.07516304403543472,0.07287248969078064
L11H8,6,0.28841447830200195,0.2610466182231903,0.02736785262823105,0.08939272910356522,0.0926995500922203,0.10269948095083237
L11H8,7,0.13995613157749176,0.15522007644176483,-0.015263937413692474,0.04523341730237007,0.07968461513519287,0.09659342467784882
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.16637153923511505,0.1826067417860031,-0.016235189512372017,0.08771969377994537,0.07855908572673798,0.10560621321201324
L11H8,10,0.1489143967628479,0.1913059949874878,-0.042391613125801086,0.07556360214948654,0.0812697634100914,0.10922103375196457
L11H8,11,0.14435109496116638,0.15632091462612152,-0.011969804763793945,0.04146143049001694,0.07255425304174423,0.0765223279595375
L11H8,12,0.17077495157718658,0.1921062469482422,-0.021331315860152245,0.03034960851073265,0.0940377339720726,0.0968424454331398
L11H8,13,0.307991087436676,0.4639936685562134,-0.15600256621837616,0.08620258420705795,0.3074099123477936,0.244010791182518
L11H9,0,0.08100539445877075,0.09300104528665543,-0.011995650827884674,0.016801517456769943,0.037007153034210205,0.030781470239162445
L11H9,1,0.08787966519594193,0.09984922409057617,-0.01196956168860197,0.0171952024102211,0.04351859167218208,0.03484360873699188
L11H9,2,0.08385323733091354,0.10029540210962296,-0.016442185267806053,0.02003440447151661,0.03715316206216812,0.035424426198005676
L11H9,3,0.08863800764083862,0.10558643192052841,-0.01694841869175434,0.01866874471306801,0.03648793324828148,0.035665273666381836
L11H9,4,0.07598912715911865,0.08659768849611282,-0.010608565993607044,0.009660271927714348,0.0326567068696022,0.030703788623213768
L11H9,5,0.08287754654884338,0.09819996356964111,-0.01532241702079773,0.010257010348141193,0.03721119463443756,0.03407680615782738
L11H9,6,0.09995841234922409,0.12567059695720673,-0.02571219392120838,0.01746429316699505,0.03993017226457596,0.029163772240281105
L11H9,7,0.09892246872186661,0.12496725469827652,-0.026044784113764763,0.023275092244148254,0.03978217393159866,0.03287912532687187
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.11057489365339279,0.15965737402439117,-0.04908249154686928,0.0769796073436737,0.08155499398708344,0.07368545979261398
L11H9,10,0.08841237425804138,0.13159291446208954,-0.04318053647875786,0.06091102585196495,0.04580230265855789,0.07015419751405716
L11H9,11,0.08824308961629868,0.08777184039354324,0.0004712433146778494,0.020264914259314537,0.0343276709318161,0.029473092406988144
L11H9,12,0.11728006601333618,0.11208883672952652,0.005191223695874214,0.05673772469162941,0.05919210612773895,0.037965621799230576
L11H9,13,0.20234046876430511,0.29982322454452515,-0.09748277068138123,0.1311539113521576,0.15403907001018524,0.12562574446201324
L11H10,0,0.08441391587257385,0.09775727987289429,-0.01334336306899786,0.040825195610523224,0.038154467940330505,0.03324208781123161
L11H10,1,-0.0926675796508789,-0.002018127590417862,-0.09064944833517075,0.07843444496393204,0.06166279688477516,0.038723647594451904
L11H10,2,-0.2247975915670395,-0.038354307413101196,-0.1864432692527771,0.19767910242080688,0.10158612579107285,0.1366061419248581
L11H10,3,-0.25533318519592285,-0.08181848376989365,-0.1735147088766098,0.07659412920475006,0.09470374882221222,0.0831693485379219
L11H10,4,-0.008679225109517574,0.020653266459703445,-0.029332494363188744,0.046598173677921295,0.04425510764122009,0.046584393829107285
L11H10,5,-0.7755336165428162,-0.37198492884635925,-0.40354862809181213,0.36637139320373535,0.21766717731952667,0.2044755220413208
L11H10,6,0.0037221608217805624,-0.07404515892267227,0.07776731997728348,0.07866379618644714,0.09494388103485107,0.06897454708814621
L11H10,7,-0.10304462909698486,-0.05168202891945839,-0.05136260390281677,0.12380772083997726,0.10949309915304184,0.05564042180776596
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.2801702320575714,-0.004981828387826681,-0.2751884162425995,0.6260150074958801,0.4323328733444214,0.249883770942688
L11H10,10,0.18734483420848846,0.16742007434368134,0.019924774765968323,0.2280992567539215,0.23402529954910278,0.1521642506122589
L11H10,11,-0.04505176469683647,-0.014731715433299541,-0.03032004088163376,0.08517928421497345,0.05685682222247124,0.07006892561912537
L11H10,12,0.02163867838680744,0.0076639181934297085,0.013974759727716446,0.054934293031692505,0.08329112827777863,0.051525432616472244
L11H10,13,-0.6029544472694397,-1.0719170570373535,0.46896257996559143,0.3517610430717468,0.3784080445766449,0.19650323688983917
L11H11,0,0.026164667680859566,0.037995368242263794,-0.011830699630081654,0.011939140036702156,0.02741350047290325,0.03184783458709717
L11H11,1,0.04841971769928932,0.039461083710193634,0.008958633989095688,0.02856595441699028,0.03440999239683151,0.0498262457549572
L11H11,2,0.07918445020914078,0.05765477195382118,0.021529676392674446,0.05421054735779762,0.04238923266530037,0.07235495746135712
L11H11,3,0.08642968535423279,0.060047999024391174,0.026381686329841614,0.05612723529338837,0.05059739574790001,0.07743174582719803
L11H11,4,0.0891808494925499,0.06835364550352097,0.02082720212638378,0.059451933950185776,0.04541495069861412,0.07533743977546692
L11H11,5,0.09308735281229019,0.043288420885801315,0.049798935651779175,0.04604789987206459,0.022809812799096107,0.059058044105768204
L11H11,6,0.14993344247341156,0.09607863426208496,0.0538548044860363,0.061956848949193954,0.07198643684387207,0.09563412517309189
L11H11,7,0.09855752438306808,0.0652785524725914,0.03327896073460579,0.042484380304813385,0.048665545880794525,0.06844376027584076
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.1348416805267334,0.06834489107131958,0.06649678200483322,0.05264698714017868,0.07099487632513046,0.09553384780883789
L11H11,10,0.10666767507791519,0.08191858977079391,0.02474907599389553,0.034105367958545685,0.06518878787755966,0.08166990429162979
L11H11,11,0.08635018020868301,0.06325557827949524,0.023094600066542625,0.018728384748101234,0.050566066056489944,0.059239231050014496
L11H11,12,0.09622722119092941,0.07638206332921982,0.019845150411128998,0.02295331470668316,0.06388847529888153,0.05648055672645569
L11H11,13,0.12350010871887207,0.08799067884683609,0.03550943359732628,0.0659431517124176,0.06819754838943481,0.07604023814201355
0_mlp_out,0,-0.1962098330259323,-0.3028806447982788,0.1066707968711853,0.03628581017255783,0.2170884907245636,0.21989306807518005
0_mlp_out,1,0.637509822845459,0.4740025997161865,0.16350716352462769,0.7099807262420654,0.34601840376853943,0.6170322895050049
0_mlp_out,2,0.660456120967865,0.10457438230514526,0.5558817386627197,1.0338935852050781,0.3440915644168854,0.8550686836242676
0_mlp_out,3,0.16933298110961914,-0.14572905004024506,0.315062016248703,0.4490366578102112,0.10517289489507675,0.5259482860565186
0_mlp_out,4,0.13109666109085083,0.04069383069872856,0.09040281176567078,0.12956376373767853,0.11412088572978973,0.2024010568857193
0_mlp_out,5,0.34894898533821106,0.36815130710601807,-0.019202331081032753,0.08333270996809006,0.08413264900445938,0.09305822104215622
0_mlp_out,6,0.4761468172073364,1.9556479454040527,-1.4795011281967163,0.6671152114868164,0.4901597499847412,0.46648678183555603
0_mlp_out,7,0.02602033130824566,0.02063477225601673,0.005385562777519226,0.0506264865398407,0.10423623770475388,0.1074502170085907
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.7465238571166992,0.49382829666137695,0.25269562005996704,0.606318473815918,0.317499577999115,0.5987483263015747
0_mlp_out,10,0.6093164086341858,0.10811120271682739,0.5012052059173584,0.6228657960891724,0.258769690990448,0.49426305294036865
0_mlp_out,11,0.1947781890630722,-0.06702122837305069,0.2617994248867035,0.1976199597120285,0.0712829977273941,0.23104649782180786
0_mlp_out,12,0.14256982505321503,0.08809348940849304,0.054476331919431686,0.054623186588287354,0.06243442744016647,0.07010751217603683
0_mlp_out,13,0.46026816964149475,0.4276494085788727,0.03261871263384819,0.14318636059761047,0.11489862203598022,0.11492343991994858
1_mlp_out,0,0.1043333187699318,0.15601396560668945,-0.05168062448501587,0.19509407877922058,0.1584198772907257,0.24531415104866028
1_mlp_out,1,-0.24042709171772003,-0.06026894971728325,-0.18015813827514648,0.13294188678264618,0.12801985442638397,0.2024628072977066
1_mlp_out,2,-0.09835026413202286,-0.021009614691138268,-0.07734065502882004,0.0791129395365715,0.19247029721736908,0.17119507491588593
1_mlp_out,3,0.10079970955848694,0.10555785894393921,-0.0047581493854522705,0.09345781058073044,0.10024210065603256,0.09955321997404099
1_mlp_out,4,-0.007927239872515202,0.005007501691579819,-0.012934736907482147,0.07262880355119705,0.07642035186290741,0.0854317769408226
1_mlp_out,5,0.02626284398138523,0.06999654322862625,-0.04373370483517647,0.01687273383140564,0.049176786094903946,0.05282716825604439
1_mlp_out,6,-0.012185635976493359,-0.1279156357049942,0.11572998762130737,0.1329960823059082,0.13726162910461426,0.22772599756717682
1_mlp_out,7,0.0041299606673419476,0.00048358520143665373,0.0036463774740695953,0.027351664379239082,0.05676814168691635,0.058403853327035904
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.1633816510438919,-0.06103137508034706,-0.10235029458999634,0.14807847142219543,0.12906520068645477,0.11348216980695724
1_mlp_out,10,-0.09421781450510025,0.0053093829192221165,-0.09952720999717712,0.12802909314632416,0.1261262595653534,0.15751294791698456
1_mlp_out,11,0.11120080947875977,0.09141227602958679,0.019788531586527824,0.07042260468006134,0.11309737712144852,0.08502709865570068
1_mlp_out,12,0.02131856046617031,-0.011304785497486591,0.03262334689497948,0.06582637131214142,0.07891567051410675,0.08077885955572128
1_mlp_out,13,0.00874300580471754,0.034682128578424454,-0.025939123705029488,0.02520912140607834,0.05430801212787628,0.06038064882159233
