component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,14,5,2.0234408378601074,1.3638027906417847,0.6596378684043884,1.0906859636306763,-40.62178421020508,-323.45684814453125,1.0381720066070557,1.1462079286575317,3409.002685546875,8570.5869140625
resid_post,14,6,0.9005704522132874,0.6527713537216187,0.2477991282939911,-55.0076904296875,-71.57917785644531,-183.9436492919922,1.2548061609268188,1.631301760673523,16029.080078125,18619.53125
resid_post,14,7,3.496767520904541,8.579971313476562,-5.083204746246338,74.69778442382812,273.5609130859375,1621.970458984375,9.492324829101562,28.355077743530273,6789.16259765625,7354.09423828125
resid_post,14,8,0.8688535690307617,0.9951572418212891,-0.12630370259284973,-56.592254638671875,-56.67213439941406,-57.2137565612793,0.8233636021614075,1.0255337953567505,9099.8623046875,8474.330078125
resid_post,14,9,0.7318503856658936,0.7890826463699341,-0.05723223462700844,-63.43690872192383,-65.64436340332031,-80.61219024658203,1.5685906410217285,1.396116018295288,18915.208984375,17573.7109375
resid_post,14,10,1.943109393119812,2.009641170501709,-0.0665316954255104,-2.922656536102295,-12.502812385559082,-77.4619369506836,5.008548736572266,6.428965091705322,9469.8525390625,12020.7666015625
resid_post,14,11,1.405854344367981,1.3898411989212036,0.01601298339664936,-29.763809204101562,-39.48810577392578,-105.42451477050781,3.1401796340942383,3.7856392860412598,11150.1005859375,11943.2529296875
resid_post,14,12,1.2375192642211914,1.3733397722244263,-0.1358204185962677,-38.17379379272461,-40.2065544128418,-53.98990249633789,0.7506808042526245,0.8147244453430176,7263.56103515625,6266.24609375
resid_post,14,13,1.057665467262268,1.1712812185287476,-0.1136157438158989,-47.15925216674805,-49.00392532348633,-61.51188659667969,0.5928032398223877,0.6311619281768799,6467.54833984375,5281.8408203125
resid_post,15,0,9.6860990524292,10.966306686401367,-1.2802071571350098,314.76177978515625,329.98175048828125,495.24676513671875,5.770133972167969,10.102150917053223,15542.3818359375,15228.4775390625
resid_post,15,1,0.7217755317687988,0.7977629899978638,-0.07598751038312912,-69.09334564208984,-68.7202377319336,-64.66874694824219,1.8428051471710205,2.6615495681762695,20055.361328125,20672.07421875
resid_post,15,2,1.85623300075531,0.9670106172561646,0.8892223238945007,-20.515522003173828,-62.08414077758789,-513.4539794921875,1.6728601455688477,1.641007900238037,7453.80419921875,13809.09375
resid_post,15,3,2.1751415729522705,1.0886287689208984,1.086512804031372,-6.859757900238037,-57.31557846069336,-605.1863403320312,1.200099229812622,1.5043107271194458,6689.4814453125,16027.9140625
resid_post,15,4,1.7419263124465942,0.991195023059845,0.7507312893867493,-25.410171508789062,-61.13589096069336,-449.06097412109375,1.0794757604599,0.8975926637649536,4426.59814453125,10507.619140625
resid_post,15,5,2.474440097808838,1.5915122032165527,0.8829278349876404,5.956298351287842,-37.597843170166016,-510.52728271484375,1.2059580087661743,1.3600894212722778,2916.542724609375,8592.5595703125
resid_post,15,6,1.3300421237945557,1.192914605140686,0.1371275931596756,-43.04718017578125,-53.226593017578125,-163.75900268554688,1.3100165128707886,1.5734261274337769,13658.2177734375,15191.9521484375
resid_post,15,7,3.752676248550415,9.064933776855469,-5.312257289886475,60.69076919555664,255.43014526367188,2369.993896484375,9.38814926147461,29.353076934814453,6061.0185546875,6343.57080078125
resid_post,15,8,1.032459020614624,1.1537381410598755,-0.12127905339002609,-55.78977966308594,-54.76268005371094,-43.60993957519531,0.9383392333984375,1.1730889081954956,8761.3828125,8291.8603515625
resid_post,15,9,1.1641513109207153,1.0568119287490845,0.10733937472105026,-50.15067672729492,-58.56309509277344,-149.9086456298828,1.6100789308547974,1.5348906517028809,15572.9697265625,16156.9189453125
resid_post,15,10,2.3539819717407227,2.269815444946289,0.08416678756475449,0.7982438802719116,-11.002015113830566,-139.13429260253906,5.056712627410889,6.608197212219238,7809.26806640625,11257.45703125
resid_post,15,11,1.6545618772506714,1.5656986236572266,0.0888628363609314,-29.151142120361328,-38.60997772216797,-141.31777954101562,3.0786008834838867,3.9172322750091553,10089.39453125,11642.4248046875
resid_post,15,12,1.4061559438705444,1.5327478647232056,-0.12659181654453278,-39.7879638671875,-39.901954650878906,-41.13970947265625,0.8591316342353821,0.9140614867210388,7478.39306640625,6502.486328125
resid_post,15,13,1.3451225757598877,1.4666935205459595,-0.12157104909420013,-42.40142822265625,-42.49190139770508,-43.47417449951172,0.7204858660697937,0.7681783437728882,5584.12841796875,4532.650390625
resid_post,16,0,9.919400215148926,11.274008750915527,-1.3546096086502075,268.26165771484375,290.8434753417969,609.37158203125,5.7460174560546875,10.282754898071289,15000.2333984375,14792.9013671875
resid_post,16,1,1.2283031940460205,1.0666159391403198,0.1616872102022171,-54.39875411987305,-63.022926330566406,-184.67111206054688,1.788095474243164,2.7945804595947266,16548.92578125,19373.166015625
resid_post,16,2,2.3029603958129883,1.1863162517547607,1.116644263267517,-14.501683235168457,-58.87319564819336,-684.7556762695312,1.910547137260437,1.857089638710022,6352.7939453125,13214.4423828125
resid_post,16,3,2.6266825199127197,1.3034460544586182,1.3232364654541016,-2.4833710193634033,-54.81258010864258,-792.9423828125,1.2590500116348267,1.6657172441482544,5517.02783203125,15417.228515625
resid_post,16,4,2.0690009593963623,1.1626065969467163,0.9063946008682251,-23.187519073486328,-59.695152282714844,-574.65380859375,1.219675064086914,1.0310338735580444,3838.85595703125,10322.931640625
resid_post,16,5,2.8894877433776855,1.8976153135299683,0.9918721914291382,7.273376941680908,-34.2141227722168,-619.416015625,1.3317049741744995,1.6739391088485718,2530.34375,8477.4775390625
resid_post,16,6,1.7567110061645508,2.0199203491210938,-0.26320943236351013,-34.78140640258789,-29.974092483520508,37.835506439208984,1.534805178642273,1.874158501625061,12400.4248046875,11958.7470703125
resid_post,16,7,4.083648204803467,9.566009521484375,-5.482361316680908,51.607059478759766,231.63113403320312,2770.961181640625,9.286294937133789,29.759971618652344,5122.40234375,4543.42578125
resid_post,16,8,1.2846565246582031,1.4173548221588135,-0.13269834220409393,-52.306617736816406,-50.863624572753906,-30.509546279907227,1.088638186454773,1.3513805866241455,7927.09912109375,7438.5126953125
resid_post,16,9,1.4923862218856812,1.2914975881576538,0.2008887082338333,-44.59457015991211,-55.226802825927734,-205.19985961914062,1.6475765705108643,1.6880096197128296,13713.2138671875,15431.2763671875
resid_post,16,10,2.6697494983673096,2.4945762157440186,0.17517311871051788,-0.8844922780990601,-13.518885612487793,-191.73330688476562,5.092100620269775,6.700160503387451,6843.16796875,10593.8955078125
resid_post,16,11,2.010877847671509,1.8732404708862305,0.13763728737831116,-25.345361709594727,-35.059139251708984,-172.07684326171875,3.05800199508667,4.012862205505371,8885.2138671875,10715.7373046875
resid_post,16,12,1.6947898864746094,1.9056196212768555,-0.21082977950572968,-37.08025360107422,-33.93663024902344,10.405728340148926,0.9837254881858826,1.2802762985229492,6801.828125,6039.060546875
resid_post,16,13,1.6813814640045166,1.9246344566345215,-0.24325288832187653,-37.57804489135742,-33.27743148803711,27.38481330871582,0.8720732927322388,1.255063772201538,5041.31396484375,4041.876953125
resid_post,17,0,10.135005950927734,11.546059608459473,-1.4110537767410278,231.3400421142578,260.0329895019531,852.4359741210938,5.85872220993042,10.606788635253906,14784.310546875,14689.9560546875
resid_post,17,1,1.4516035318374634,1.2184972763061523,0.23310618102550507,-52.54325485229492,-62.004425048828125,-257.34246826171875,1.8335371017456055,2.9932591915130615,15727.3056640625,19147.853515625
resid_post,17,2,2.492675542831421,1.2828978300094604,1.209777593612671,-18.50786590576172,-59.99626159667969,-916.5781860351562,1.9970951080322266,2.0417890548706055,6172.4013671875,13248.04296875
resid_post,17,3,2.8795008659362793,1.4423176050186157,1.4371832609176636,-5.8615264892578125,-55.025184631347656,-1070.072998046875,1.342307448387146,1.8521677255630493,5435.734375,15308.9345703125
resid_post,17,4,2.4147963523864746,1.3770713806152344,1.0377250909805298,-21.053943634033203,-57.05971145629883,-800.4458618164062,1.4757212400436401,1.2446731328964233,3823.693603515625,10008.6279296875
resid_post,17,5,3.457998752593994,2.278869152069092,1.179129719734192,13.051094055175781,-28.93956184387207,-895.8914184570312,1.6192233562469482,2.0422182083129883,2366.944091796875,8219.0078125
resid_post,17,6,2.061042547225952,2.4101102352142334,-0.3490679860115051,-32.61908721923828,-24.847158432006836,135.61463928222656,1.7114726305007935,2.0730416774749756,11831.1708984375,11118.27734375
resid_post,17,7,4.419572830200195,10.016992568969727,-5.597419261932373,44.48748779296875,212.35311889648438,3678.157958984375,9.247315406799316,30.366994857788086,5171.611328125,4711.90673828125
resid_post,17,8,1.6123692989349365,1.7415801286697388,-0.12921088933944702,-47.28739547729492,-45.6934814453125,-12.784966468811035,1.3228225708007812,1.6130614280700684,7088.8916015625,6842.5068359375
resid_post,17,9,1.938072681427002,1.5957355499267578,0.34233731031417847,-36.6392936706543,-50.24125671386719,-331.071533203125,1.6991933584213257,1.87465238571167,11353.6396484375,14381.3232421875
resid_post,17,10,2.9718270301818848,2.699178457260132,0.27264872193336487,-2.8431413173675537,-15.83333969116211,-284.03302001953125,5.159427165985107,6.840787887573242,6196.4091796875,10261.3076171875
resid_post,17,11,2.5149452686309814,2.3646912574768066,0.1502540558576584,-17.779809951782227,-26.263429641723633,-201.4187774658203,3.1089065074920654,4.175283908843994,7782.69921875,9463.44921875
resid_post,17,12,2.20839262008667,2.4455885887145996,-0.23719599843025208,-27.80182456970215,-23.740861892700195,60.10304641723633,1.230401635169983,1.5588085651397705,5730.19091796875,5041.7197265625
resid_post,17,13,2.2652957439422607,2.4776387214660645,-0.21234269440174103,-25.941511154174805,-22.74146270751953,43.327510833740234,1.1519421339035034,1.4683665037155151,3979.60546875,3256.619873046875
resid_post,18,0,10.191162109375,11.649652481079102,-1.4584898948669434,196.79029846191406,233.39862060546875,2313.966552734375,5.854395389556885,10.658631324768066,14896.2392578125,14741.6044921875
resid_post,18,1,1.9292157888412476,1.369674801826477,0.5595412850379944,-43.8167610168457,-60.801597595214844,-1026.1044921875,1.97031569480896,3.075784921646118,13704.1171875,18792.890625
resid_post,18,2,2.8489418029785156,1.4264311790466309,1.4225103855133057,-17.03220558166504,-59.177310943603516,-2454.41650390625,2.2090201377868652,2.183283567428589,5514.1884765625,12958.267578125
resid_post,18,3,3.2850074768066406,1.5807451009750366,1.704262375831604,-4.332960605621338,-54.76103591918945,-2920.748291015625,1.4736944437026978,1.9537426233291626,4870.47021484375,15093.609375
resid_post,18,4,2.8889472484588623,1.5771580934524536,1.3117890357971191,-15.867154121398926,-54.86368942260742,-2271.160400390625,1.842115879058838,1.5086719989776611,3564.602783203125,10013.1591796875
resid_post,18,5,4.172978401184082,2.5720279216766357,1.6009505987167358,21.526811599731445,-26.39175033569336,-2749.755615234375,1.8801859617233276,2.3144454956054688,1802.0374755859375,7965.76953125
resid_post,18,6,2.451288938522339,3.078380584716797,-0.6270918250083923,-28.61277961730957,-11.90056324005127,937.9083862304688,1.9304648637771606,2.3907582759857178,11046.203125,9686.9970703125
resid_post,18,7,4.754932403564453,10.380598068237305,-5.625664710998535,38.47466278076172,197.07984924316406,9211.115234375,9.128397941589355,30.267736434936523,4708.53076171875,4295.94091796875
resid_post,18,8,1.8833202123641968,2.0354726314544678,-0.1521524041891098,-45.153343200683594,-41.74729919433594,151.8295440673828,1.5412029027938843,1.8320863246917725,6727.2880859375,6486.197265625
resid_post,18,9,2.2903919219970703,1.8247169256210327,0.4656749963760376,-33.2984733581543,-47.77886199951172,-870.7450561523438,1.8611787557601929,2.0614757537841797,10396.2705078125,13906.841796875
resid_post,18,10,3.203017473220825,2.8638558387756348,0.3391615152359009,-6.720699787139893,-18.039995193481445,-661.3509521484375,5.161362648010254,6.877601146697998,5903.99365234375,10049.6279296875
resid_post,18,11,2.767270088195801,2.629094362258911,0.13817591965198517,-19.410675048828125,-24.758577346801758,-328.6968688964844,3.12992525100708,4.240410804748535,7547.736328125,9173.068359375
resid_post,18,12,2.5888924598693848,2.873662233352661,-0.28476953506469727,-24.605445861816406,-17.759349822998047,371.3259582519531,1.3059806823730469,1.6703810691833496,4630.79736328125,4113.91162109375
resid_post,18,13,2.81773042678833,3.057490587234497,-0.23976057767868042,-17.941152572631836,-12.498409271240234,296.8310241699219,1.3546181917190552,1.6013903617858887,2586.72607421875,2003.7457275390625
resid_post,19,0,10.354755401611328,11.889153480529785,-1.5343990325927734,137.81927490234375,192.19760131835938,-638.0650634765625,5.932058811187744,10.94468879699707,14993.349609375,14789.12890625
resid_post,19,1,2.8906869888305664,1.614532470703125,1.2761547565460205,-33.60914611816406,-60.319923400878906,347.5069580078125,2.09905743598938,3.313645601272583,9804.9599609375,18332.849609375
resid_post,19,2,3.820244789123535,1.5826255083084106,2.237618923187256,-12.259847640991211,-61.104095458984375,684.6619262695312,2.896627426147461,2.4322986602783203,4227.08740234375,12912.955078125
resid_post,19,3,4.149909973144531,1.7927515506744385,2.357158660888672,-4.6883769035339355,-55.93986129760742,726.5806884765625,1.6558796167373657,2.1934971809387207,3496.770751953125,14951.23046875
resid_post,19,4,3.8915891647338867,1.8744641542434692,2.017124891281128,-10.621271133422852,-53.93163299560547,607.3416748046875,2.382296085357666,1.8208945989608765,2666.34423828125,9852.0966796875
resid_post,19,5,5.823858261108398,3.0812928676605225,2.742565393447876,33.75745391845703,-24.27161407470703,861.7306518554688,2.411288022994995,2.5564799308776855,1257.2684326171875,7139.31884765625
resid_post,19,6,3.2807514667510986,4.307121753692627,-1.026370644569397,-24.650474548339844,5.855363845825195,-459.9156188964844,2.1515181064605713,2.5876100063323975,9123.6787109375,6827.9619140625
resid_post,19,7,5.498666286468506,11.277040481567383,-5.7783732414245605,26.28871726989746,177.15380859375,-2126.2919921875,8.978211402893066,30.625192642211914,3679.209716796875,2903.9384765625
resid_post,19,8,2.46689772605896,2.614793062210083,-0.1478954255580902,-43.34238052368164,-35.7366943359375,-151.8622283935547,1.8058701753616333,2.104280948638916,5201.28662109375,4988.8125
resid_post,19,9,3.4394545555114746,2.489783763885498,0.9496701955795288,-21.005516052246094,-38.80902862548828,233.01918029785156,1.8349473476409912,2.3052704334259033,5884.62890625,11484.4189453125
resid_post,19,10,3.90579891204834,3.2164547443389893,0.6893441677093506,-10.294913291931152,-20.949764251708984,141.73110961914062,5.246765613555908,7.004968643188477,4505.77685546875,9232.1455078125
resid_post,19,11,3.5558764934539795,3.2186312675476074,0.33724477887153625,-18.331636428833008,-20.896272659301758,18.261037826538086,3.213469982147217,4.427175521850586,5956.85693359375,8229.8046875
resid_post,19,12,3.600431203842163,3.6967263221740723,-0.09629526734352112,-17.308340072631836,-9.14621639251709,-133.76768493652344,1.5616282224655151,1.86296546459198,2860.958251953125,2956.552978515625
resid_post,19,13,4.277695655822754,4.308866500854492,-0.03117048554122448,-1.7535033226013184,5.8982439041137695,-110.93049621582031,1.671668291091919,1.763527274131775,729.0988159179688,650.1152954101562
resid_post,20,0,10.487887382507324,12.050907135009766,-1.5630203485488892,104.59151458740234,163.11581420898438,-386.173095703125,6.039544105529785,11.103869438171387,15157.1240234375,14891.083984375
resid_post,20,1,3.3127248287200928,1.786897897720337,1.5258268117904663,-35.377323150634766,-60.98542022705078,179.3633270263672,2.314617156982422,3.5251128673553467,9358.5927734375,18233.349609375
resid_post,20,2,4.31066370010376,1.6822631359100342,2.6284003257751465,-15.910120010375977,-63.269981384277344,381.2333068847656,3.1993470191955566,2.618678569793701,3846.88671875,12994.185546875
resid_post,20,3,4.79737663269043,2.022507429122925,2.774869441986084,-6.415611743927002,-55.84119415283203,408.05029296875,1.846854567527771,2.4905524253845215,3150.830322265625,14931.9296875
resid_post,20,4,4.8034281730651855,2.1798717975616455,2.6235554218292236,-6.297562122344971,-52.40534973144531,380.34625244140625,2.899130344390869,2.1845457553863525,2340.093017578125,9985.0341796875
resid_post,20,5,7.365233898162842,3.64587664604187,3.719357490539551,43.67662811279297,-20.39704704284668,580.9764404296875,2.7979326248168945,2.9855709075927734,1076.978515625,7124.34912109375
resid_post,20,6,4.077080249786377,4.940893173217773,-0.863812267780304,-20.46672821044922,7.877945899963379,-258.15521240234375,2.4457128047943115,2.793590545654297,8048.50390625,6337.70166015625
resid_post,20,7,6.406772613525391,12.166358947753906,-5.759585380554199,24.97953224182129,165.6365509033203,-1154.5213623046875,8.801278114318848,30.495941162109375,2878.947998046875,2056.140869140625
resid_post,20,8,3.017662525177002,3.1440675258636475,-0.12640447914600372,-41.13322448730469,-31.353395462036133,-123.14337158203125,2.0990395545959473,2.375479221343994,4525.318359375,4397.67919921875
resid_post,20,9,4.254990577697754,3.1296212673187256,1.125369668006897,-16.996158599853516,-31.66880989074707,106.04370880126953,2.0324690341949463,2.533691167831421,4413.45703125,9779.8505859375
resid_post,20,10,4.344108581542969,3.4933888912200928,0.8507199883460999,-15.257697105407715,-23.72641944885254,55.75815200805664,5.3310418128967285,7.061432838439941,4045.68212890625,8682.9580078125
resid_post,20,11,4.118369102478027,3.7848246097564697,0.33354419469833374,-19.66128921508789,-17.363300323486328,-38.931461334228516,3.406069755554199,4.637514591217041,5865.7060546875,7935.2861328125
resid_post,20,12,4.677044868469238,4.621500492095947,0.05554421991109848,-8.76297378540039,0.9044240713119507,-89.83041381835938,1.7729918956756592,2.036144971847534,2130.52978515625,2404.689697265625
resid_post,20,13,5.7942609786987305,5.472103595733643,0.32215672731399536,13.031018257141113,19.476232528686523,-41.016387939453125,1.8855324983596802,1.832450270652771,311.5087890625,359.96942138671875
resid_post,21,0,10.589205741882324,12.152420997619629,-1.5632151365280151,86.45205688476562,145.2045135498047,-316.1274719238281,6.156371593475342,11.139204025268555,14975.140625,14700.7294921875
resid_post,21,1,3.8577563762664795,2.0263493061065674,1.831407070159912,-32.073604583740234,-59.113494873046875,153.2072296142578,2.51326584815979,3.7058205604553223,8172.33154296875,17407.146484375
resid_post,21,2,4.621231555938721,1.8180503845214844,2.803180694580078,-18.630525588989258,-63.31643295288086,287.56298828125,3.4054923057556152,2.862133741378784,3730.62109375,12756.439453125
resid_post,21,3,5.245214939117432,2.211240530014038,3.0339748859405518,-7.64358377456665,-55.38286590576172,319.4721984863281,2.002863883972168,2.7870607376098633,3077.09326171875,14776.7978515625
resid_post,21,4,5.3927903175354,2.4824585914611816,2.9103317260742188,-5.045114517211914,-49.91038513183594,302.3775329589844,3.241035223007202,2.448019027709961,2163.0244140625,9512.6875
resid_post,21,5,8.305649757385254,4.102739334106445,4.20290994644165,46.2437744140625,-17.21729850769043,481.0871887207031,3.1326370239257812,3.2621006965637207,1038.5380859375,6750.68798828125
resid_post,21,6,4.6901326179504395,5.51078987121582,-0.820656955242157,-17.417333602905273,11.193530082702637,-213.46261596679688,2.715214252471924,2.9730112552642822,7303.29833984375,5716.2001953125
resid_post,21,7,6.925262451171875,12.590328216552734,-5.665066242218018,21.93826675415039,154.0403594970703,-883.242431640625,8.753154754638672,30.306968688964844,2878.71484375,2076.95263671875
resid_post,21,8,3.487638235092163,3.6136977672576904,-0.1260596662759781,-38.59054946899414,-27.084896087646484,-117.42879486083984,2.401398181915283,2.66579532623291,4069.09912109375,3964.539306640625
resid_post,21,9,4.887354850769043,3.508181571960449,1.3791730403900146,-13.944693565368652,-29.21394157409668,90.68211364746094,2.0777699947357178,2.6997146606445312,3406.638916015625,8922.83203125
resid_post,21,10,4.6498188972473145,3.6715362071990967,0.9782828092575073,-18.127166748046875,-25.917865753173828,35.25571823120117,5.390196323394775,7.115520477294922,3763.7021484375,8373.8876953125
resid_post,21,11,4.622687339782715,4.193387508392334,0.42930012941360474,-18.60489273071289,-15.388253211975098,-40.645694732666016,3.5523581504821777,4.778681755065918,5459.6259765625,7535.16552734375
resid_post,21,12,5.376905918121338,5.1907958984375,0.18610987067222595,-5.324802875518799,4.736876487731934,-74.26876068115234,2.060040235519409,2.255396604537964,1924.0870361328125,2255.199462890625
resid_post,21,13,6.858810901641846,6.312507629394531,0.5463027358055115,20.768205642700195,27.370126724243164,-24.469112396240234,2.1328864097595215,2.0364363193511963,207.3527374267578,293.064697265625
resid_post,22,0,10.709134101867676,12.281987190246582,-1.5728535652160645,69.38166046142578,126.05111694335938,-276.8824462890625,6.1988525390625,11.217399597167969,14754.3662109375,14505.51953125
resid_post,22,1,4.39709997177124,2.273744583129883,2.123354434967041,-30.453004837036133,-58.151519775390625,138.7915496826172,2.685023784637451,3.887434244155884,7362.50146484375,16713.43359375
resid_post,22,2,4.967238903045654,1.924298644065857,3.0429399013519287,-21.435367584228516,-64.58309936523438,242.20774841308594,3.6682605743408203,3.049790382385254,3611.828125,12637.7666015625
resid_post,22,3,5.815145492553711,2.4539551734924316,3.3611905574798584,-8.024402618408203,-54.83472442626953,277.9980773925781,2.0839288234710693,3.028744697570801,2742.15185546875,14420.4638671875
resid_post,22,4,6.059649467468262,2.795011520385742,3.2646374702453613,-4.157191276550293,-48.55754852294922,267.1397399902344,3.5175535678863525,2.708855390548706,1949.093505859375,9219.5517578125
resid_post,22,5,9.55520248413086,4.772591590881348,4.782610893249512,51.13043212890625,-12.160005569458008,437.8504333496094,3.3540594577789307,3.6058826446533203,893.3348999023438,6194.037109375
resid_post,22,6,5.4662394523620605,6.323000907897949,-0.8567616939544678,-13.542895317077637,16.375423431396484,-196.35105895996094,2.9769222736358643,3.1303749084472656,6329.880859375,4764.87939453125
resid_post,22,7,7.5470380783081055,13.17922306060791,-5.6321845054626465,19.368179321289062,142.56483459472656,-733.39306640625,8.65603256225586,30.154287338256836,2622.431640625,1807.1085205078125
resid_post,22,8,4.0153489112854,4.135847091674805,-0.12049779295921326,-36.49099349975586,-23.879348754882812,-113.5511245727539,2.6662099361419678,2.931455612182617,3642.741455078125,3578.033935546875
resid_post,22,9,5.514883518218994,3.9213836193084717,1.5934995412826538,-12.773514747619629,-27.826568603515625,79.20428466796875,2.1252150535583496,2.8974363803863525,2770.236572265625,8245.94140625
resid_post,22,10,4.973550319671631,3.8740592002868652,1.0994911193847656,-21.33554458618164,-28.69757843017578,23.6483097076416,5.45046854019165,7.1682329177856445,3520.23828125,8054.30859375
resid_post,22,11,5.279031753540039,4.7697272300720215,0.5093050003051758,-16.503877639770508,-12.212724685668945,-42.72377395629883,3.635345697402954,4.948636531829834,4878.55126953125,6952.78857421875
resid_post,22,12,6.163980007171631,5.9513773918151855,0.21260300278663635,-2.5070409774780273,9.53565788269043,-76.09075927734375,2.2286531925201416,2.4292116165161133,1748.32275390625,2073.244384765625
resid_post,22,13,8.051277160644531,7.409695148468018,0.6415818333625793,27.343507766723633,36.37613296508789,-27.847976684570312,2.312527656555176,2.15199613571167,171.76058959960938,220.29159545898438
resid_post,23,0,10.80480670928955,12.327284812927246,-1.52247953414917,58.345489501953125,111.86483764648438,-251.47586059570312,6.14772367477417,11.105147361755371,14510.0,14319.67578125
resid_post,23,1,4.837855815887451,2.398686170578003,2.4391701221466064,-29.100753784179688,-58.774600982666016,142.68003845214844,2.80497670173645,3.976926565170288,6606.6025390625,16388.943359375
resid_post,23,2,5.074844837188721,1.9565002918243408,3.1183440685272217,-25.627655029296875,-66.37429809570312,210.2530059814453,3.685739040374756,3.1745471954345703,3495.382568359375,12682.7373046875
resid_post,23,3,6.143500804901123,2.572899580001831,3.5706005096435547,-9.966399192810059,-55.780452728271484,255.24928283691406,2.0866119861602783,3.1581923961639404,2473.76806640625,14251.0849609375
resid_post,23,4,6.686830997467041,3.1023802757263184,3.584451675415039,-2.003843069076538,-46.680450439453125,256.62738037109375,3.856985569000244,3.0255985260009766,1626.572021484375,8826.10546875
resid_post,23,5,10.669267654418945,5.308493614196777,5.360774040222168,56.359153747558594,-8.76473331451416,433.3587646484375,3.5859410762786865,3.8521780967712402,693.5216674804688,5612.69482421875
resid_post,23,6,5.978089809417725,7.007156848907471,-1.029066801071167,-12.39051342010498,20.42961311340332,-202.3848114013672,3.1717803478240967,3.0733580589294434,5644.4970703125,3663.962158203125
resid_post,23,7,8.140929222106934,13.715380668640137,-5.574451446533203,19.306106567382812,135.72157287597656,-654.6182250976562,8.549619674682617,29.691232681274414,2322.671630859375,1460.3673095703125
resid_post,23,8,4.508999824523926,4.646641254425049,-0.13764075934886932,-33.920169830322266,-20.13976287841797,-113.69427490234375,2.8941192626953125,3.123148202896118,3007.160888671875,2884.30126953125
resid_post,23,9,5.904023170471191,4.140060901641846,1.7639620304107666,-13.475967407226562,-28.846187591552734,75.50164794921875,2.2159430980682373,3.0881528854370117,2516.0810546875,8140.16552734375
resid_post,23,10,5.079861640930176,3.9438536167144775,1.1360079050064087,-25.554134368896484,-32.21833419799805,13.024686813354492,5.45119571685791,7.18096399307251,3542.92919921875,8143.8486328125
resid_post,23,11,5.7117462158203125,5.180130958557129,0.5316150188446045,-16.293806076049805,-10.970858573913574,-47.108097076416016,3.698676109313965,4.996028900146484,4409.8173828125,6327.15576171875
resid_post,23,12,6.911186218261719,6.718555450439453,0.19263049960136414,1.284104347229004,15.469518661499023,-80.83463287353516,2.4530029296875,2.5492446422576904,1550.4022216796875,1807.124755859375
resid_post,23,13,9.077950477600098,8.440508842468262,0.6374419331550598,33.038246154785156,45.064144134521484,-36.579071044921875,2.551875591278076,2.191457509994507,124.52154541015625,119.00159454345703
resid_post,24,0,10.731035232543945,12.230531692504883,-1.4994957447052002,45.5593376159668,97.56796264648438,-226.88973999023438,6.030857086181641,10.911136627197266,14491.1123046875,14299.5546875
resid_post,24,1,5.142663478851318,2.3759288787841797,2.7667346000671387,-30.24319839477539,-61.62002944946289,134.12550354003906,2.990583658218384,3.976613998413086,6427.734375,16558.341796875
resid_post,24,2,5.076175212860107,1.8993268013000488,3.1768481731414795,-31.14506721496582,-69.31890106201172,168.82998657226562,3.6869864463806152,3.1955878734588623,3572.690185546875,12989.44921875
resid_post,24,3,6.557094097137451,2.5895540714263916,3.9675405025482178,-11.057390213012695,-58.1692008972168,235.7396240234375,2.1081295013427734,3.2315852642059326,2150.780517578125,14446.9072265625
resid_post,24,4,7.618786811828613,3.261021852493286,4.357765197753906,3.343763589859009,-47.32253646850586,268.7610778808594,4.136506080627441,3.1232945919036865,1168.930419921875,8717.91796875
resid_post,24,5,12.040051460266113,5.599364280700684,6.440686225891113,63.31527328491211,-9.549723625183105,445.0212097167969,3.7247095108032227,3.9389965534210205,528.4362182617188,5455.5205078125
resid_post,24,6,6.551551818847656,7.674427509307861,-1.1228758096694946,-11.132568359375,23.97015953063965,-195.01954650878906,3.3087692260742188,3.1004717350006104,4893.9091796875,2949.48828125
resid_post,24,7,8.822945594787598,14.459683418273926,-5.636738300323486,19.6773738861084,133.57693481445312,-576.9898071289062,8.287639617919922,29.026138305664062,1969.2523193359375,981.3489379882812
resid_post,24,8,5.06313943862915,5.274240493774414,-0.2111012190580368,-31.321887969970703,-14.801665306091309,-117.86371612548828,3.0871047973632812,3.2925705909729004,2510.41259765625,2280.567626953125
resid_post,24,9,6.318986892700195,4.418507099151611,1.9004795551300049,-14.287155151367188,-28.62489891052246,60.82162857055664,2.328256607055664,3.2463538646698,2243.110107421875,7731.2646484375
resid_post,24,10,5.133790016174316,3.982393503189087,1.15139639377594,-30.363561630249023,-35.669734954833984,-2.5669920444488525,5.397741317749023,7.118546962738037,3512.60693359375,8140.82373046875
resid_post,24,11,6.188157081604004,5.680694580078125,0.5074622631072998,-16.06177520751953,-8.235940933227539,-57.05773162841797,3.7000608444213867,5.047173500061035,3975.83447265625,5795.47900390625
resid_post,24,12,7.77266263961792,7.64089298248291,0.1317686140537262,5.430986404418945,23.428455352783203,-88.84953308105469,2.4898695945739746,2.564725399017334,1272.218505859375,1504.2750244140625
resid_post,24,13,10.194817543029785,9.581049919128418,0.6137686967849731,38.2859001159668,54.769107818603516,-48.06190872192383,2.5240180492401123,2.1251332759857178,76.72129821777344,56.993125915527344
