label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L15H24,1,0.009895440191030502,0.00757858669385314,0.002316853031516075,0.019289035350084305,0.01786690391600132,0.01740987040102482
L15H24,2,0.007730646524578333,0.0053904494270682335,0.0023401963990181684,0.020456699654459953,0.019857021048665047,0.01876833662390709
L15H24,3,0.025180591270327568,0.022646646946668625,0.002533943625167012,0.02145162783563137,0.021308492869138718,0.022537272423505783
L15H24,4,0.03045988827943802,0.023762568831443787,0.006697320379316807,0.03093898482620716,0.026917673647403717,0.02912289649248123
L15H24,5,0.052729152143001556,0.0456588976085186,0.007070247083902359,0.03477541729807854,0.031097903847694397,0.035354673862457275
L15H24,6,0.029216280207037926,0.02552533894777298,0.0036909461487084627,0.03636504337191582,0.035221610218286514,0.03334525600075722
L15H24,7,0.03318474814295769,0.030691150575876236,0.002493593143299222,0.01862303540110588,0.021585805341601372,0.024842942133545876
L15H24,8,0.0033081008587032557,0.0025110042188316584,0.0007970964652486145,0.018397346138954163,0.014169768430292606,0.011103100143373013
L15H24,9,0.010171850211918354,0.007608178071677685,0.0025636721402406693,0.022548029199242592,0.023612141609191895,0.023004088550806046
L15H24,10,0.007294422946870327,0.004194054286926985,0.003100369358435273,0.022853266447782516,0.021646566689014435,0.02154356613755226
L15H24,11,0.02781279943883419,0.023218458518385887,0.004594341851770878,0.026739075779914856,0.026999766007065773,0.0338883139193058
L15H24,12,0.034864578396081924,0.029201993718743324,0.005662586539983749,0.027125727385282516,0.026264162734150887,0.0313369482755661
L15H24,13,0.05851202458143234,0.0542479008436203,0.004264121875166893,0.03047468326985836,0.029905106872320175,0.035070374608039856
L15H25,0,0.005194721277803183,0.003402222413569689,0.0017924986314028502,0.009929162450134754,0.009238723665475845,0.011548451147973537
L15H25,1,0.00013337178097572178,-0.0019634857308119535,0.0020968567114323378,0.028826484456658363,0.026574203744530678,0.03223105147480965
L15H25,2,-0.005342280492186546,-0.006452514789998531,0.0011102334829047322,0.03532033413648605,0.03204893320798874,0.036639414727687836
L15H25,3,0.008889609947800636,0.004336080513894558,0.004553529899567366,0.04265064001083374,0.0386027917265892,0.04429970681667328
L15H25,4,0.023428084328770638,0.021916072815656662,0.0015120103489607573,0.028927640989422798,0.029324624687433243,0.03640932962298393
L15H25,5,0.0026270714588463306,0.0021580045577138662,0.00046906681382097304,0.022354137152433395,0.02291332371532917,0.02388637885451317
L15H25,6,0.010952089913189411,0.0054693338461220264,0.005482756067067385,0.05345740169286728,0.05375003442168236,0.057448890060186386
L15H25,7,0.008433409966528416,0.006842079106718302,0.001591330859810114,0.028999319300055504,0.027987778186798096,0.032582640647888184
L15H25,8,0.0008564841118641198,0.0007910971762612462,6.538698653457686e-05,0.005783462896943092,0.006060922052711248,0.005553813185542822
L15H25,9,0.0050315894186496735,0.0041489750146865845,0.0008826141129247844,0.0265600997954607,0.02555624023079872,0.03020697459578514
L15H25,10,-0.003075898392125964,-0.004026779904961586,0.0009508812217973173,0.028190869837999344,0.026801103726029396,0.030355893075466156
L15H25,11,0.018030453473329544,0.014623395167291164,0.0034070576075464487,0.04546559974551201,0.041975799947977066,0.048716962337493896
L15H25,12,0.020508045330643654,0.020707376301288605,-0.0001993312907870859,0.03180723637342453,0.032517582178115845,0.039434369653463364
L15H25,13,-0.001756261452101171,-0.0022362477611750364,0.00047998642548918724,0.015257990919053555,0.014816435053944588,0.014971031807363033
L15H26,0,0.001093020779080689,0.0008488897583447397,0.00024413106439169496,0.0034518311731517315,0.0036974900867789984,0.004419389180839062
L15H26,1,0.0027571613900363445,0.001942687202244997,0.0008144744206219912,0.013080363161861897,0.014193298295140266,0.016698794439435005
L15H26,2,-9.525522909825668e-05,0.0007165207643993199,-0.0008117759716697037,0.015219483524560928,0.01555945910513401,0.01717415452003479
L15H26,3,0.006369416136294603,0.005491876043379307,0.0008775403257459402,0.018847309052944183,0.019783275201916695,0.023678185418248177
L15H26,4,0.005414530169218779,0.00421475013718009,0.001199779799208045,0.009775416925549507,0.009928122162818909,0.012222464196383953
L15H26,5,0.012732348404824734,0.010643566958606243,0.002088780514895916,0.013060188852250576,0.012933073565363884,0.01457988377660513
L15H26,6,0.021142948418855667,0.01727370172739029,0.003869247855618596,0.02569706179201603,0.029390225186944008,0.037283409386873245
L15H26,7,0.0117856590077281,0.011219080537557602,0.0005665800999850035,0.012372178956866264,0.012881404720246792,0.017475998029112816
L15H26,8,0.0001531021116534248,0.00017575142555870116,-2.2649313905276358e-05,0.00192497787065804,0.0020235716365277767,0.0022500110790133476
L15H26,9,0.006092001684010029,0.004966143984347582,0.0011258579324930906,0.011756726540625095,0.012299120426177979,0.015042520128190517
L15H26,10,0.0031859376467764378,0.0033793251495808363,-0.00019338725542183965,0.012481093406677246,0.012483326718211174,0.015070798806846142
L15H26,11,0.010186946019530296,0.009467802941799164,0.0007191423210315406,0.013410945422947407,0.014108427800238132,0.018064668402075768
L15H26,12,0.002783354837447405,0.002710578730329871,7.277615804923698e-05,0.00944436527788639,0.009415177628397942,0.010937638580799103
L15H26,13,0.016272038221359253,0.01608252339065075,0.0001895152236102149,0.011718890629708767,0.012122556567192078,0.014241322875022888
L15H27,0,-0.0015532363904640079,-0.0010008694371208549,-0.0005523670115508139,0.00514656538143754,0.005278631113469601,0.00645998353138566
L15H27,1,-0.0012286864221096039,-0.0006336563965305686,-0.0005950301419943571,0.009216387756168842,0.0099562406539917,0.011989968828856945
L15H27,2,-0.001475868746638298,-0.0013592451578006148,-0.00011662342876661569,0.01052900031208992,0.010502848774194717,0.013311641290783882
L15H27,3,-0.003865267615765333,-0.0032331065740436316,-0.0006321606924757361,0.007669016718864441,0.008192290551960468,0.010266074910759926
L15H27,4,-0.001723028952255845,-0.0008482198463752866,-0.0008748091640882194,0.0077431402169167995,0.007972929626703262,0.009771451354026794
L15H27,5,-0.002796590095385909,-0.0012498664436861873,-0.0015467236516997218,0.008224005810916424,0.008672218769788742,0.010430333204567432
L15H27,6,-0.0022454941645264626,-0.0011759677436202765,-0.0010695263044908643,0.010250861756503582,0.0098147327080369,0.012777617201209068
L15H27,7,-0.00502129876986146,-0.004579340573400259,-0.00044195775990374386,0.00760281179100275,0.008455850183963776,0.009947228245437145
L15H27,8,-7.805888162693009e-05,-0.00011671564425341785,3.865676262648776e-05,0.0012685366673395038,0.0016044916119426489,0.0017469882732257247
L15H27,9,-0.0002798681380227208,0.0004555978812277317,-0.0007354660192504525,0.009349288418889046,0.010206105187535286,0.011412559077143669
L15H27,10,-0.0007108835270628333,-4.248584809829481e-05,-0.0006683976389467716,0.01043698564171791,0.009932746179401875,0.01255099382251501
L15H27,11,-0.004946995060890913,-0.004098310135304928,-0.0008486856240779161,0.008171536028385162,0.00885964184999466,0.011247754096984863
L15H27,12,-0.0012373649515211582,-0.0004630983457900584,-0.0007742665475234389,0.008021693676710129,0.008187362924218178,0.010052704252302647
L15H27,13,-0.0012502161553129554,-0.0008238909649662673,-0.0004263252776581794,0.00621720589697361,0.006566605065017939,0.007972801104187965
L15H28,0,-0.00018088884826283902,0.0001955630723387003,-0.00037645184784196317,0.005306888837367296,0.003960604779422283,0.006181048229336739
L15H28,1,-0.008394816890358925,0.0008944095461629331,-0.009289226494729519,0.034155528992414474,0.011838916689157486,0.03507667034864426
L15H28,2,-0.004370591603219509,3.5396296880207956e-05,-0.004405987914651632,0.023925671353936195,0.014847912825644016,0.028028355911374092
L15H28,3,-0.010412667877972126,-0.0003681208472698927,-0.010044547729194164,0.0389532744884491,0.02309197187423706,0.04198506474494934
L15H28,4,-0.005879834294319153,0.0007677153334952891,-0.006647549569606781,0.031573932617902756,0.013861095532774925,0.03372246026992798
L15H28,5,-0.007750688120722771,0.0014716869918629527,-0.009222375229001045,0.04351962357759476,0.014062333852052689,0.045130737125873566
L15H28,6,-0.0009951592655852437,-0.030279064550995827,0.029283905401825905,0.02176518552005291,0.07420291751623154,0.07473176717758179
L15H28,7,-0.0016992611344903708,-0.011607902124524117,0.009908640757203102,0.018277013674378395,0.03695948049426079,0.03905448317527771
L15H28,8,-0.0023827769327908754,-0.0012091943062841892,-0.0011735825100913644,0.01774684712290764,0.012340974994003773,0.01825849898159504
L15H28,9,-0.007043135818094015,-0.002777394372969866,-0.004265741910785437,0.040686171501874924,0.020490679889917374,0.043328188359737396
L15H28,10,-0.002974756993353367,-0.0009295701747760177,-0.0020451864693313837,0.029764046892523766,0.023025887086987495,0.03633655235171318
L15H28,11,-0.007358163595199585,-0.0013308337656781077,-0.006027330178767443,0.03738784417510033,0.022685034200549126,0.04062114283442497
L15H28,12,-0.0045555452816188335,-0.0018178708851337433,-0.002737674629315734,0.02991652861237526,0.01601506769657135,0.033443205058574677
L15H28,13,-0.006062556989490986,-0.011478066444396973,0.005415509454905987,0.05187997967004776,0.04597822204232216,0.0654502883553505
L15H29,0,-0.00022157159401103854,-0.0005369447753764689,0.0003153731522615999,0.0020508181769400835,0.002189389895647764,0.002907144371420145
L15H29,1,-0.00046415539691224694,-0.0012710196897387505,0.0008068641764111817,0.006331379525363445,0.004713366273790598,0.007900744676589966
L15H29,2,-0.0011191389057785273,-0.001147596980445087,2.8458034648792818e-05,0.004722120240330696,0.004498117137700319,0.0064195324666798115
L15H29,3,3.39109574269969e-05,-0.0007897026371210814,0.0008236136636696756,0.007138330955058336,0.006165705621242523,0.008936580270528793
L15H29,4,-0.00015416737005580217,-0.0006429000641219318,0.0004887327668257058,0.005610006861388683,0.0047708856873214245,0.007207152899354696
L15H29,5,-0.0002064928994514048,-0.0006455242400988936,0.00043903125333599746,0.009304661303758621,0.007980667054653168,0.0119137829169631
L15H29,6,-0.0008151170914061368,-0.000133658351842314,-0.0006814587977714837,0.00662564393132925,0.011815546080470085,0.012943140231072903
L15H29,7,0.0012672789162024856,0.003558145835995674,-0.002290866570547223,0.012322607450187206,0.03722261264920235,0.03782494738698006
L15H29,8,0.00020814106392208487,0.00019272684585303068,1.5414218069054186e-05,0.0022266136948019266,0.0027377221267670393,0.003525258507579565
L15H29,9,-0.0006915376870892942,0.0017513912171125412,-0.0024429289624094963,0.020358478650450706,0.029798215255141258,0.03355924412608147
L15H29,10,-0.0001783521001925692,0.0006688619614578784,-0.0008472141344100237,0.027720456942915916,0.02867615781724453,0.03589191287755966
L15H29,11,0.0009972433326765895,0.0012618978507816792,-0.0002646544890012592,0.010576552711427212,0.013106376864016056,0.015723474323749542
L15H29,12,0.002965752501040697,0.003784398315474391,-0.0008186460472643375,0.014783251099288464,0.0211678184568882,0.024529775604605675
L15H29,13,-0.0003287356230430305,0.00809380691498518,-0.008422543294727802,0.014476574957370758,0.08590993285179138,0.08380243182182312
L15H30,0,0.000656670774333179,0.0005898159579373896,6.685473636025563e-05,0.004879622720181942,0.005041914992034435,0.0040796054527163506
L15H30,1,0.0011355020105838776,0.0006642410880886018,0.0004712613008450717,0.013524114154279232,0.011853021569550037,0.010891234502196312
L15H30,2,0.0010997230419889092,0.00044080629595555365,0.0006589169497601688,0.011859227903187275,0.010397834703326225,0.009801473468542099
L15H30,3,0.0035567875020205975,0.0016176676144823432,0.001939120120368898,0.015881607308983803,0.012429552152752876,0.01382683776319027
L15H30,4,0.0036773844622075558,0.0020452141761779785,0.001632170518860221,0.015546715818345547,0.011992013081908226,0.013383890502154827
L15H30,5,0.005551160778850317,0.0036666900850832462,0.0018844703445211053,0.02510594017803669,0.019951077178120613,0.024517077952623367
L15H30,6,0.006773228291422129,0.010991533286869526,-0.004218304995447397,0.025795523077249527,0.03897743672132492,0.029085183516144753
L15H30,7,0.016568908467888832,0.022851672023534775,-0.006282764486968517,0.04613814875483513,0.06013970822095871,0.04990392550826073
L15H30,8,0.0010744689498096704,0.0008127648616209626,0.000261704291915521,0.006869254633784294,0.006219035945832729,0.005441271234303713
L15H30,9,0.009664261713624,0.008175771683454514,0.0014884889824315906,0.048721905797719955,0.045066073536872864,0.0412643738090992
L15H30,10,0.00806292612105608,0.005040603689849377,0.003022321965545416,0.051353760063648224,0.046617310494184494,0.047515787184238434
L15H30,11,0.008322910405695438,0.00952147040516138,-0.0011985594173893332,0.021464617922902107,0.025678683072328568,0.022504897788167
L15H30,12,0.012823866680264473,0.017007406800985336,-0.004183541052043438,0.03264005109667778,0.04223344847559929,0.03421054780483246
L15H30,13,0.027025466784834862,0.05906054750084877,-0.03203507512807846,0.07405862212181091,0.14305469393730164,0.11236528307199478
L15H31,0,-0.00045905756996944547,-0.0005373533931560814,7.82958377385512e-05,0.0025693972129374743,0.0028427173383533955,0.003382706781849265
L15H31,1,-0.001976938219740987,-0.0013894072035327554,-0.0005875307833775878,0.009716472588479519,0.005127548705786467,0.010868537239730358
L15H31,2,-0.00026802869979292154,-0.0005478686071000993,0.0002798399073071778,0.005866010673344135,0.004821674432605505,0.0070397877134382725
L15H31,3,-0.0006142473430372775,-0.0010840989416465163,0.00046985133667476475,0.013509565033018589,0.008857596665620804,0.014496533200144768
L15H31,4,-0.001401153509505093,-0.0015602358616888523,0.00015908241039142013,0.014461655169725418,0.006994044408202171,0.015558565966784954
L15H31,5,-0.001762088155373931,-0.0024563141632825136,0.0006942260079085827,0.023666521534323692,0.008768887259066105,0.02494818903505802
L15H31,6,-0.0017333514988422394,-0.0017872134922072291,5.386192788137123e-05,0.01672406494617462,0.018015988171100616,0.024108758196234703
L15H31,7,-0.0021614343859255314,-0.0007067624246701598,-0.0014546720776706934,0.029562637209892273,0.032908566296100616,0.04333766922354698
L15H31,8,-0.0002934688236564398,-0.00020048175065312535,-9.298708755522966e-05,0.002398864831775427,0.002442526863887906,0.0027692324947565794
L15H31,9,-0.005406150594353676,-0.0023393318988382816,-0.0030668191611766815,0.028475889936089516,0.02658740244805813,0.035762108862400055
L15H31,10,-0.004311881959438324,-0.0013706136960536242,-0.0029412677977234125,0.03180510923266411,0.03170424699783325,0.04004630073904991
L15H31,11,-0.0019827133510261774,-0.0010789185762405396,-0.0009037947747856379,0.014564523473381996,0.015467584133148193,0.02027178555727005
L15H31,12,-0.0023007181007415056,-0.0010542365489527583,-0.0012464815517887473,0.017816204577684402,0.02277686446905136,0.028064360842108727
L15H31,13,-0.005531225353479385,-0.005653431639075279,0.00012220647477079183,0.025310548022389412,0.059441544115543365,0.06448100507259369
0_mlp_out,0,0.00884840078651905,0.006521349307149649,0.0023270512465387583,0.030143318697810173,0.03029109537601471,0.04079379513859749
0_mlp_out,1,0.0002885718713514507,0.006827625446021557,-0.006539052352309227,0.09634558856487274,0.08339215070009232,0.12204232066869736
0_mlp_out,2,-0.05102565884590149,-0.0701279267668724,0.01910228468477726,0.5687652230262756,0.5760433077812195,0.7457891702651978
0_mlp_out,3,0.000612664211075753,-0.012029174715280533,0.012641837820410728,0.0894908607006073,0.11938351392745972,0.11279723048210144
0_mlp_out,4,-0.07625406235456467,-0.058156874030828476,-0.018097184598445892,0.29269763827323914,0.33070850372314453,0.39239299297332764
0_mlp_out,5,-0.023198943585157394,-0.025495175272226334,0.0022962300572544336,0.2108134776353836,0.19418400526046753,0.2981262803077698
0_mlp_out,6,0.018704799935221672,-0.05561274290084839,0.07431754469871521,0.07850542664527893,0.10209190100431442,0.1239933967590332
0_mlp_out,7,-0.2012857347726822,-0.15209586918354034,-0.049189843237400055,0.8438467383384705,0.9181375503540039,1.1344200372695923
0_mlp_out,8,-0.00041417378815822303,0.0001970888115465641,-0.0006112625706009567,0.008656417019665241,0.00895219761878252,0.012663845904171467
0_mlp_out,9,0.0012845430755987763,0.01184695865958929,-0.010562416166067123,0.07743612676858902,0.06573125720024109,0.09677232801914215
0_mlp_out,10,-0.009980520233511925,-0.01968212053179741,0.00970159936696291,0.04730536788702011,0.04930885508656502,0.05882062017917633
0_mlp_out,11,0.010812049731612206,-8.359015919268131e-05,0.010895639657974243,0.06448132544755936,0.05735211446881294,0.07189765572547913
0_mlp_out,12,-0.011548921465873718,-0.01382362935692072,0.0022747088223695755,0.032987769693136215,0.03452959656715393,0.038414448499679565
0_mlp_out,13,-0.012998449616134167,-0.013591337949037552,0.0005928879836574197,0.03489353135228157,0.034126609563827515,0.04161406308412552
1_mlp_out,0,-0.4998612701892853,-0.42947056889533997,-0.0703907459974289,0.7271204590797424,0.7093523144721985,0.9700863361358643
1_mlp_out,1,-0.04789137467741966,-0.01488392986357212,-0.03300745040178299,0.07648038864135742,0.09055402874946594,0.11319492012262344
1_mlp_out,2,0.024539532139897346,0.017291100695729256,0.007248431444168091,0.4566107392311096,0.47080758213996887,0.6116517782211304
1_mlp_out,3,0.00803994107991457,-0.008318704552948475,0.016358645632863045,0.07934597879648209,0.09821360558271408,0.10223626345396042
1_mlp_out,4,0.038475725799798965,0.02407371997833252,0.01440200675278902,0.2321293205022812,0.26582011580467224,0.318180114030838
1_mlp_out,5,-0.02155078947544098,-0.021166520193219185,-0.0003842698934022337,0.1799749732017517,0.16681784391403198,0.25493425130844116
1_mlp_out,6,-0.026954928413033485,-0.11066394299268723,0.08370900899171829,0.05768517404794693,0.07253144681453705,0.0817616805434227
1_mlp_out,7,0.1302567571401596,0.08730101585388184,0.04295572638511658,0.7033798694610596,0.7699527144432068,0.9565320014953613
1_mlp_out,8,-0.00039871272747404873,0.0002597060229163617,-0.0006584186921827495,0.008629131130874157,0.006404498592019081,0.010921956971287727
1_mlp_out,9,-0.05809079110622406,-0.01776357740163803,-0.04032721742987633,0.07225976884365082,0.05182401090860367,0.07351246476173401
1_mlp_out,10,0.009637661278247833,-0.008041809312999249,0.017679471522569656,0.05567386746406555,0.04929574579000473,0.06432058662176132
1_mlp_out,11,0.006377792917191982,-0.009506354108452797,0.015884146094322205,0.06735830008983612,0.08935949206352234,0.10638915747404099
1_mlp_out,12,-0.0032772317063063383,-0.005956949666142464,0.002679718192666769,0.035612210631370544,0.03569180518388748,0.04566055163741112
1_mlp_out,13,-0.015180172398686409,-0.015381506644189358,0.000201334260054864,0.04478633403778076,0.045503098517656326,0.056719932705163956
2_mlp_out,0,-0.043447233736515045,-0.03978376463055611,-0.003663467476144433,0.03665235638618469,0.03846297413110733,0.046436186879873276
2_mlp_out,1,0.09154356271028519,0.04128450155258179,0.0502590574324131,0.09864890575408936,0.09930737316608429,0.11319587379693985
2_mlp_out,2,0.04882939159870148,0.006671079434454441,0.042158305644989014,0.09406787902116776,0.08566874265670776,0.10306444764137268
2_mlp_out,3,0.06866839528083801,0.018790949136018753,0.04987744241952896,0.10673809051513672,0.08900532126426697,0.11926162987947464
2_mlp_out,4,-0.0010846271179616451,-0.0021564876660704613,0.001071859966032207,0.05390195921063423,0.057177018374204636,0.06406204402446747
2_mlp_out,5,0.03956511616706848,0.03393913060426712,0.005625991616398096,0.09084062278270721,0.08879708498716354,0.09937959909439087
2_mlp_out,6,0.04171432927250862,0.08082824945449829,-0.03911392018198967,0.10068459808826447,0.09885157644748688,0.13180950284004211
2_mlp_out,7,-0.020536648109555244,-0.014621813781559467,-0.005914836190640926,0.04893149808049202,0.05067921802401543,0.06013961136341095
2_mlp_out,8,-4.291817094781436e-05,-0.00028672863845713437,0.00024381045659538358,0.008214780129492283,0.0090619632974267,0.010764330625534058
2_mlp_out,9,0.03963345289230347,0.023806655779480934,0.015826798975467682,0.07156334072351456,0.07919135689735413,0.09813155233860016
2_mlp_out,10,0.037709057331085205,0.0068534500896930695,0.030855605378746986,0.08357449620962143,0.07517360150814056,0.0918489396572113
2_mlp_out,11,0.054157160222530365,0.01503264345228672,0.03912452235817909,0.09316659718751907,0.07983704656362534,0.1051582470536232
2_mlp_out,12,-0.00849104579538107,-0.011700678616762161,0.00320963142439723,0.049478448927402496,0.050853170454502106,0.06642185896635056
2_mlp_out,13,0.027259662747383118,0.02102089300751686,0.006238766945898533,0.06848382949829102,0.06905858218669891,0.0774940624833107
3_mlp_out,0,-0.023862557485699654,-0.021080465987324715,-0.00278209219686687,0.03670770674943924,0.03881130367517471,0.05179828777909279
3_mlp_out,1,-0.18267372250556946,-0.06766248494386673,-0.11501123011112213,0.15182256698608398,0.08772376924753189,0.14465005695819855
3_mlp_out,2,-0.017119497060775757,-0.022328324615955353,0.005208827089518309,0.09724780917167664,0.09420374780893326,0.1203397735953331
3_mlp_out,3,-0.017750626429915428,-0.02291141450405121,0.005160789471119642,0.1190486028790474,0.10383092612028122,0.13962072134017944
3_mlp_out,4,-0.034390028566122055,-0.022857820615172386,-0.011532207950949669,0.07235800474882126,0.06524676084518433,0.09351509809494019
3_mlp_out,5,-0.00860279705375433,-0.00485743023455143,-0.0037453670520335436,0.09851909428834915,0.09073357284069061,0.12222690880298615
3_mlp_out,6,-0.12903091311454773,-0.3232163190841675,0.19418540596961975,0.11803820729255676,0.14477631449699402,0.1771622747182846
3_mlp_out,7,-0.026861635968089104,-0.029964543879032135,0.003102912800386548,0.06502066552639008,0.07003030180931091,0.08606941252946854
3_mlp_out,8,-0.0018493194365873933,-0.0003847510670311749,-0.0014645684277638793,0.016324615105986595,0.015579218976199627,0.02255192957818508
3_mlp_out,9,-0.18961969017982483,-0.09185509383678436,-0.09776461124420166,0.14438751339912415,0.09905655682086945,0.15384051203727722
3_mlp_out,10,-0.01909579522907734,-0.028458300977945328,0.009362506680190563,0.10019388794898987,0.09297224879264832,0.12783806025981903
3_mlp_out,11,-0.0272373054176569,-0.035729676485061646,0.008492372930049896,0.10599122196435928,0.09562729299068451,0.12724560499191284
3_mlp_out,12,-0.017224179580807686,-0.01719452440738678,-2.965778185171075e-05,0.06575369834899902,0.07168587297201157,0.08920565247535706
3_mlp_out,13,-0.012324376031756401,-0.01134604774415493,-0.0009783277055248618,0.0780278891324997,0.08028324693441391,0.1041703149676323
4_mlp_out,0,0.0416402630507946,0.03593946993350983,0.00570079917088151,0.044460464268922806,0.05142729729413986,0.05349547415971756
4_mlp_out,1,-0.15207190811634064,-0.06260167807340622,-0.08947023004293442,0.13986806571483612,0.09130404144525528,0.1406683325767517
4_mlp_out,2,0.021747035905718803,0.008278909139335155,0.013468127697706223,0.10535566508769989,0.09928686171770096,0.12862001359462738
4_mlp_out,3,0.023747071623802185,0.010139078833162785,0.013607993721961975,0.12094739824533463,0.10952463746070862,0.1418893188238144
4_mlp_out,4,-0.0026262090541422367,0.005548520013689995,-0.008174728602170944,0.0709117129445076,0.07405015826225281,0.08686674386262894
4_mlp_out,5,0.009770223870873451,0.010596678592264652,-0.0008264526259154081,0.0897202417254448,0.08924060314893723,0.1077456846833229
4_mlp_out,6,-0.08579014986753464,-0.18498605489730835,0.09919591248035431,0.10606282949447632,0.13952328264713287,0.16178248822689056
4_mlp_out,7,-0.03061565011739731,-0.037469085305929184,0.006853435654193163,0.06498254835605621,0.06864307820796967,0.08694492280483246
4_mlp_out,8,-0.0021006616298109293,-0.0009737531654536724,-0.0011269086971879005,0.018457971513271332,0.014990029856562614,0.02218654192984104
4_mlp_out,9,-0.09451015293598175,-0.056743133813142776,-0.03776703029870987,0.11443397402763367,0.08889000117778778,0.12829190492630005
4_mlp_out,10,0.02668267861008644,0.013828182592988014,0.012854495085775852,0.09162483364343643,0.09317231178283691,0.10946127027273178
4_mlp_out,11,0.015505661256611347,0.0026754324790090322,0.012830229476094246,0.10618077963590622,0.10083702206611633,0.12582126259803772
4_mlp_out,12,-0.02784394472837448,-0.02244475670158863,-0.005399186164140701,0.07080249488353729,0.07604262977838516,0.0871947631239891
4_mlp_out,13,-0.007001996506005526,-0.009949459694325924,0.0029474631883203983,0.07126130908727646,0.07550153136253357,0.09067575633525848
5_mlp_out,0,-0.02603490650653839,-0.022524163126945496,-0.0035107398871332407,0.0524354912340641,0.05204370617866516,0.06345709413290024
5_mlp_out,1,-0.07284816354513168,-0.04342564940452576,-0.029422519728541374,0.11432643234729767,0.10516688227653503,0.1147213727235794
5_mlp_out,2,0.06685160845518112,0.04029573127627373,0.026555877178907394,0.11911071091890335,0.10821247100830078,0.13224133849143982
5_mlp_out,3,0.07685622572898865,0.0489383190870285,0.02791791595518589,0.13354086875915527,0.1245744526386261,0.1447725147008896
5_mlp_out,4,0.028532715514302254,0.01780431717634201,0.010728397406637669,0.07719556987285614,0.07832706719636917,0.09802727401256561
5_mlp_out,5,-0.00345244025811553,-0.008995297364890575,0.00554285803809762,0.10063246637582779,0.09455109387636185,0.1224675178527832
5_mlp_out,6,-0.025755004957318306,-0.05759398266673088,0.031838979572057724,0.10780950635671616,0.10850664228200912,0.13909193873405457
5_mlp_out,7,0.0308719240128994,0.04472453519701958,-0.013852609321475029,0.07820478826761246,0.0795830637216568,0.0911363959312439
5_mlp_out,8,0.0016805994091555476,0.0012320908717811108,0.0004485085082706064,0.01661606878042221,0.015450631268322468,0.0179463941603899
5_mlp_out,9,-0.02682557702064514,0.0017413259483873844,-0.02856690064072609,0.09034479409456253,0.09315388649702072,0.11890148371458054
5_mlp_out,10,0.030736852437257767,0.009630473330616951,0.021106377243995667,0.09730909019708633,0.09187028557062149,0.11693493276834488
5_mlp_out,11,0.03343832492828369,0.01374815497547388,0.019690167158842087,0.10951174795627594,0.10801643878221512,0.12610746920108795
5_mlp_out,12,0.024701198562979698,0.017091473564505577,0.007609727326780558,0.07456199824810028,0.08086541295051575,0.09286612272262573
5_mlp_out,13,-0.018149670213460922,-0.02458251267671585,0.006432840134948492,0.0845138430595398,0.08156289160251617,0.0976201519370079
6_mlp_out,0,-0.01276380755007267,-0.010164602659642696,-0.002599205356091261,0.04059849679470062,0.042482320219278336,0.04994170367717743
6_mlp_out,1,-0.042414333671331406,-0.02367221936583519,-0.018742114305496216,0.09666438400745392,0.08912444114685059,0.11437022686004639
6_mlp_out,2,-0.02271965704858303,-0.017258089035749435,-0.005461569409817457,0.08409234881401062,0.08635848760604858,0.10672455281019211
6_mlp_out,3,-0.0013459306210279465,-0.004944218322634697,0.003598286770284176,0.09799224138259888,0.09862764179706573,0.1225365400314331
6_mlp_out,4,-0.0015831183409318328,-0.006364444270730019,0.004781325347721577,0.06853945553302765,0.07035616040229797,0.08793612569570541
6_mlp_out,5,-0.011159151792526245,-0.0201276708394289,0.008968519978225231,0.09244935214519501,0.09017003327608109,0.11216473579406738
6_mlp_out,6,-0.03126373514533043,-0.07782549411058426,0.04656175896525383,0.11719109117984772,0.11779775470495224,0.14476734399795532
6_mlp_out,7,0.011987782083451748,-0.0013767076889052987,0.013364491052925587,0.07145500183105469,0.07040705531835556,0.09112939983606339
6_mlp_out,8,-0.0010917739709839225,-0.0003160298801958561,-0.0007757440325804055,0.013220465742051601,0.013020637445151806,0.016293952241539955
6_mlp_out,9,0.01581074856221676,0.030550848692655563,-0.014740101993083954,0.11972439289093018,0.11458428204059601,0.12483792006969452
6_mlp_out,10,0.02440745197236538,0.024277666583657265,0.00012978511222172529,0.0924522653222084,0.09974214434623718,0.1108321100473404
6_mlp_out,11,-0.0024112281389534473,-0.0016245408914983273,-0.0007866876549087465,0.10448841750621796,0.10938194394111633,0.12689122557640076
6_mlp_out,12,0.007124351337552071,0.0018803353887051344,0.005244015716016293,0.08482500165700912,0.08329848200082779,0.10149769484996796
6_mlp_out,13,0.005676182918250561,0.0016181871760636568,0.004057995975017548,0.0747704803943634,0.07351954281330109,0.09286856651306152
7_mlp_out,0,-0.028221020475029945,-0.026169048622250557,-0.0020519711542874575,0.05355190485715866,0.057637590914964676,0.07283169031143188
7_mlp_out,1,-0.024374237284064293,-0.04581165313720703,0.02143741399049759,0.11386734247207642,0.10046833008527756,0.14432549476623535
7_mlp_out,2,-0.0015631038695573807,-0.003512532450258732,0.001949428697116673,0.0919979065656662,0.09379471838474274,0.11770706623792648
7_mlp_out,3,-0.03296012803912163,-0.027687642723321915,-0.005272482987493277,0.08950779587030411,0.09680622816085815,0.11570311337709427
7_mlp_out,4,-0.01296972669661045,-0.012572347186505795,-0.00039737886982038617,0.0757678672671318,0.07741934806108475,0.08801418542861938
