layer,head,source_position,dest_position,value
3,7,13,1,2.7417432647780515e-05
3,7,13,2,0.0005303304642438889
3,7,13,3,0.0002598071005195379
3,7,13,4,0.001345240161754191
3,7,13,5,8.47369447001256e-05
3,7,13,6,0.0026407178957015276
3,7,13,7,0.003915370907634497
3,7,13,8,0.003915370907634497
3,7,13,9,0.0027109936345368624
3,7,13,10,0.12388762086629868
3,7,13,11,0.07636254280805588
3,7,13,12,0.34088027477264404
3,7,13,13,0.07569941133260727
3,8,0,0,0.3333333432674408
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.14291362464427948
3,8,1,1,0.01692534238100052
3,8,1,2,0.0
3,8,1,3,0.0
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.10757388919591904
3,8,2,1,0.03947454318404198
3,8,2,2,0.05695293843746185
3,8,2,3,0.02978934347629547
3,8,2,4,0.048770178109407425
3,8,2,5,0.0
3,8,2,6,0.0
3,8,2,7,0.0
3,8,2,8,0.0
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.1070597842335701
3,8,3,1,0.04813172295689583
3,8,3,2,0.07261389493942261
3,8,3,3,0.022272633388638496
3,8,3,4,0.0
3,8,3,5,0.0
3,8,3,6,0.0
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.09853837639093399
3,8,4,1,0.026218509301543236
3,8,4,2,0.07953799515962601
3,8,4,3,0.07823171466588974
3,8,4,4,0.14631053805351257
3,8,4,5,0.0
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.07309966534376144
3,8,5,1,0.008271383121609688
3,8,5,2,0.08422986418008804
3,8,5,3,0.004458595998585224
3,8,5,4,0.23819412291049957
3,8,5,5,0.24475805461406708
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.08879626542329788
3,8,6,1,0.0015413761138916016
3,8,6,2,0.027092451229691505
3,8,6,3,0.014519835822284222
3,8,6,4,0.06761746853590012
3,8,6,5,0.50484699010849
3,8,6,6,0.05493319407105446
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.0535150021314621
3,8,7,1,0.0032112535554915667
3,8,7,2,0.02437656931579113
3,8,7,3,0.005775729659944773
3,8,7,4,0.062300536781549454
3,8,7,5,0.2822374403476715
3,8,7,6,0.14741773903369904
3,8,7,7,0.25621268153190613
3,8,7,8,0.25621268153190613
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.0535150021314621
3,8,8,1,0.0032112535554915667
3,8,8,2,0.02437656931579113
3,8,8,3,0.005775729659944773
3,8,8,4,0.062300536781549454
3,8,8,5,0.2822374403476715
3,8,8,6,0.14741773903369904
3,8,8,7,0.25621268153190613
3,8,8,8,0.25621268153190613
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.06544281542301178
3,8,9,1,0.0003059262235183269
3,8,9,2,0.01975441351532936
3,8,9,3,0.00582693750038743
3,8,9,4,0.05295776203274727
3,8,9,5,0.025132829323410988
3,8,9,6,0.013252981007099152
3,8,9,7,0.6053614616394043
3,8,9,8,0.6053614616394043
3,8,9,9,0.033330287784338
3,8,9,10,0.0
3,8,9,11,0.0
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.0694475844502449
3,8,10,1,0.0005194736295379698
3,8,10,2,0.012714284472167492
3,8,10,3,0.002248608274385333
3,8,10,4,0.03553951904177666
3,8,10,5,0.03416633978486061
3,8,10,6,0.01198422908782959
3,8,10,7,0.34718963503837585
3,8,10,8,0.34718963503837585
3,8,10,9,0.023090245202183723
3,8,10,10,0.04201306775212288
3,8,10,11,0.02365437150001526
3,8,10,12,0.07826933264732361
3,8,10,13,0.03446715325117111
3,8,11,0,0.06381649523973465
3,8,11,1,0.0006277234642766416
3,8,11,2,0.015245028771460056
3,8,11,3,0.000277502927929163
3,8,11,4,0.043655578047037125
3,8,11,5,0.0666288360953331
3,8,11,6,0.03615378960967064
3,8,11,7,0.4037076234817505
3,8,11,8,0.4037076234817505
3,8,11,9,0.024973876774311066
3,8,11,10,0.02583470195531845
3,8,11,11,0.034750889986753464
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.07633929699659348
3,8,12,1,0.0004287750052753836
3,8,12,2,0.002008288400247693
3,8,12,3,0.0010434697614982724
3,8,12,4,0.004806077107787132
3,8,12,5,0.011583473533391953
3,8,12,6,0.005949858576059341
3,8,12,7,0.2740412950515747
3,8,12,8,0.2740412950515747
3,8,12,9,0.011423024348914623
3,8,12,10,0.06456830352544785
3,8,12,11,0.06294071674346924
3,8,12,12,0.17534290254116058
3,8,12,13,0.0
3,8,13,0,0.09744348376989365
3,8,13,1,0.0001396296574966982
3,8,13,2,0.0006557454471476376
3,8,13,3,4.682546205003746e-05
3,8,13,4,0.001781229511834681
3,8,13,5,0.000987804145552218
3,8,13,6,0.0010689240880310535
3,8,13,7,0.04915820434689522
3,8,13,8,0.04915820434689522
3,8,13,9,0.002024380723014474
3,8,13,10,0.09285276383161545
3,8,13,11,0.004948264453560114
3,8,13,12,0.19719956815242767
3,8,13,13,0.24127008020877838
3,9,0,0,0.3333333432674408
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.27924618124961853
3,9,1,1,0.07803905010223389
3,9,1,2,0.0
3,9,1,3,0.0
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.18948620557785034
3,9,2,1,0.10712496191263199
3,9,2,2,0.03585841879248619
3,9,2,3,0.008764210157096386
3,9,2,4,0.04748103395104408
3,9,2,5,0.0
3,9,2,6,0.0
3,9,2,7,0.0
3,9,2,8,0.0
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.17296011745929718
3,9,3,1,0.11156898736953735
3,9,3,2,0.032577965408563614
3,9,3,3,0.009061252698302269
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.20065277814865112
3,9,4,1,0.012470941990613937
3,9,4,2,0.05721176788210869
3,9,4,3,0.021762004122138023
3,9,4,4,0.14244310557842255
3,9,4,5,0.0
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.09207495301961899
3,9,5,1,0.0026761225890368223
3,9,5,2,0.11401325464248657
3,9,5,3,0.01903284713625908
3,9,5,4,0.3224131762981415
3,9,5,5,0.017321154475212097
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.13409148156642914
3,9,6,1,0.007288739085197449
3,9,6,2,0.05937042832374573
3,9,6,3,0.011615759693086147
3,9,6,4,0.14457480609416962
3,9,6,5,0.12523643672466278
3,9,6,6,0.10387152433395386
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.15982647240161896
3,9,7,1,0.020671160891652107
3,9,7,2,0.046631764620542526
3,9,7,3,0.012848347425460815
3,9,7,4,0.11863460391759872
3,9,7,5,0.01869470626115799
3,9,7,6,0.0321124829351902
3,9,7,7,0.12058605998754501
3,9,7,8,0.12058605998754501
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.15982647240161896
3,9,8,1,0.020671160891652107
3,9,8,2,0.046631764620542526
3,9,8,3,0.012848347425460815
3,9,8,4,0.11863460391759872
3,9,8,5,0.01869470626115799
3,9,8,6,0.0321124829351902
3,9,8,7,0.12058605998754501
3,9,8,8,0.12058605998754501
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.22756558656692505
3,9,9,1,0.00393194193020463
3,9,9,2,0.008824358694255352
3,9,9,3,0.004954811185598373
3,9,9,4,0.016888327896595
3,9,9,5,0.003341102274134755
3,9,9,6,0.017416788265109062
3,9,9,7,0.14750152826309204
3,9,9,8,0.14750152826309204
3,9,9,9,0.0844014510512352
3,9,9,10,0.0
3,9,9,11,0.0
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.18606574833393097
3,9,10,1,0.005256370175629854
3,9,10,2,0.0068289353512227535
3,9,10,3,0.0017589762574061751
3,9,10,4,0.014378604479134083
3,9,10,5,0.012174658477306366
3,9,10,6,0.006187786813825369
3,9,10,7,0.13784559071063995
3,9,10,8,0.13784559071063995
3,9,10,9,0.04843345656991005
3,9,10,10,0.025706028565764427
3,9,10,11,0.006916364189237356
3,9,10,12,0.06645622104406357
3,9,10,13,0.005836362484842539
3,9,11,0,0.21155817806720734
3,9,11,1,0.006365955341607332
3,9,11,2,0.008313034661114216
3,9,11,3,0.000446861406089738
3,9,11,4,0.020205190405249596
3,9,11,5,0.047604966908693314
3,9,11,6,0.0057844966650009155
3,9,11,7,0.14875203371047974
3,9,11,8,0.14875203371047974
3,9,11,9,0.04105636849999428
3,9,11,10,0.005932340864092112
3,9,11,11,0.006829284131526947
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.18635939061641693
3,9,12,1,0.0012260781368240714
3,9,12,2,0.004076200071722269
3,9,12,3,0.0014357514446601272
3,9,12,4,0.009696371853351593
3,9,12,5,0.007768729235976934
3,9,12,6,0.0013329469365999103
3,9,12,7,0.15015636384487152
3,9,12,8,0.15015636384487152
3,9,12,9,0.005394292529672384
3,9,12,10,0.035069916397333145
3,9,12,11,0.012771607376635075
3,9,12,12,0.11028032749891281
3,9,12,13,0.0
3,9,13,0,0.11223501712083817
3,9,13,1,0.00022832932882010937
3,9,13,2,0.0050677345134317875
3,9,13,3,0.0008328819531016052
3,9,13,4,0.014193404465913773
3,9,13,5,0.0008855426567606628
3,9,13,6,0.0027109580114483833
3,9,13,7,0.06943414360284805
3,9,13,8,0.06943414360284805
3,9,13,9,0.003976879175752401
3,9,13,10,0.07906409353017807
3,9,13,11,0.01604204811155796
3,9,13,12,0.24463289976119995
3,9,13,13,0.04085453972220421
3,10,0,0,0.3333333432674408
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.29982733726501465
3,10,1,1,0.08459261059761047
3,10,1,2,0.0
3,10,1,3,0.0
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.23082531988620758
3,10,2,1,0.04247022792696953
3,10,2,2,0.04033644124865532
3,10,2,3,0.0399964302778244
3,10,2,4,0.026766205206513405
3,10,2,5,0.0
3,10,2,6,0.0
3,10,2,7,0.0
3,10,2,8,0.0
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.21887220442295074
3,10,3,1,0.028189415112137794
3,10,3,2,0.049254924058914185
3,10,3,3,0.16495254635810852
3,10,3,4,0.0
3,10,3,5,0.0
3,10,3,6,0.0
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.22634725272655487
3,10,4,1,0.015955451875925064
3,10,4,2,0.04756757616996765
3,10,4,3,0.037513017654418945
3,10,4,4,0.08029861748218536
3,10,4,5,0.0
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.1956106573343277
3,10,5,1,0.016051961109042168
3,10,5,2,0.02925334870815277
3,10,5,3,0.02525252103805542
3,10,5,4,0.05368979275226593
3,10,5,5,0.2161514014005661
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.2160125970840454
3,10,6,1,0.009958581998944283
3,10,6,2,0.015744736418128014
3,10,6,3,0.010965797118842602
3,10,6,4,0.022325165569782257
3,10,6,5,0.049853842705488205
3,10,6,6,0.1953965276479721
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.20021118223667145
3,10,7,1,0.014711367897689342
3,10,7,2,0.023580661043524742
3,10,7,3,0.030717382207512856
3,10,7,4,0.027159487828612328
3,10,7,5,0.03460335358977318
3,10,7,6,0.09427404403686523
3,10,7,7,0.10732720047235489
3,10,7,8,0.10732720047235489
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.20021118223667145
3,10,8,1,0.014711367897689342
3,10,8,2,0.023580661043524742
3,10,8,3,0.030717382207512856
3,10,8,4,0.027159487828612328
3,10,8,5,0.03460335358977318
3,10,8,6,0.09427404403686523
3,10,8,7,0.10732720047235489
3,10,8,8,0.10732720047235489
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.14974845945835114
3,10,9,1,0.04233531281352043
3,10,9,2,0.028353504836559296
3,10,9,3,0.011045843362808228
3,10,9,4,0.045089855790138245
3,10,9,5,0.022322848439216614
3,10,9,6,0.08674836903810501
3,10,9,7,0.10841542482376099
3,10,9,8,0.10841542482376099
3,10,9,9,0.11322440952062607
3,10,9,10,0.0
3,10,9,11,0.0
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.16026072204113007
3,10,10,1,0.01207587867975235
3,10,10,2,0.020278792828321457
3,10,10,3,0.01766952872276306
3,10,10,4,0.02890542335808277
3,10,10,5,0.012786767445504665
3,10,10,6,0.024936214089393616
3,10,10,7,0.04801395535469055
3,10,10,8,0.04801395535469055
3,10,10,9,0.03234390541911125
3,10,10,10,0.037473782896995544
3,10,10,11,0.034467004239559174
3,10,10,12,0.03955623134970665
3,10,10,13,0.028138166293501854
3,10,11,0,0.1762939691543579
3,10,11,1,0.008359610103070736
3,10,11,2,0.015888487920165062
3,10,11,3,0.03730897232890129
3,10,11,4,0.015103782527148724
3,10,11,5,0.01231473684310913
3,10,11,6,0.012638568878173828
3,10,11,7,0.056633491069078445
3,10,11,8,0.056633491069078445
3,10,11,9,0.015862395986914635
3,10,11,10,0.0377795435488224
3,10,11,11,0.15985238552093506
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.1689041256904602
3,10,12,1,0.005326658487319946
3,10,12,2,0.015792958438396454
3,10,12,3,0.007073280867189169
3,10,12,4,0.03325487673282623
3,10,12,5,0.008816643618047237
3,10,12,6,0.014559644274413586
3,10,12,7,0.04247955605387688
3,10,12,8,0.04247955605387688
3,10,12,9,0.011719665490090847
3,10,12,10,0.04433627054095268
3,10,12,11,0.03040354885160923
3,10,12,12,0.10441690683364868
3,10,12,13,0.0
3,10,13,0,0.1729506105184555
3,10,13,1,0.004117471631616354
3,10,13,2,0.005659837741404772
3,10,13,3,0.004071407485753298
3,10,13,4,0.010414392687380314
3,10,13,5,0.026570715010166168
3,10,13,6,0.012111238203942776
3,10,13,7,0.019539576023817062
3,10,13,8,0.019539576023817062
3,10,13,9,0.006332313641905785
3,10,13,10,0.05387495458126068
3,10,13,11,0.0206095390021801
3,10,13,12,0.0680597722530365
3,10,13,13,0.19696716964244843
3,11,0,0,0.3333333432674408
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.24350674450397491
3,11,1,1,0.0679202675819397
3,11,1,2,0.0
3,11,1,3,0.0
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.15897981822490692
3,11,2,1,0.17878657579421997
3,11,2,2,0.04220740124583244
3,11,2,3,0.028735511004924774
3,11,2,4,0.05666641518473625
3,11,2,5,0.0
3,11,2,6,0.0
3,11,2,7,0.0
3,11,2,8,0.0
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.1129598394036293
3,11,3,1,0.33692196011543274
3,11,3,2,0.045908357948064804
3,11,3,3,0.05477653443813324
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.14958442747592926
3,11,4,1,0.01596684567630291
3,11,4,2,0.07591336220502853
3,11,4,3,0.0588182657957077
3,11,4,4,0.16999924182891846
3,11,4,5,0.0
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.06606939435005188
3,11,5,1,0.004522136878222227
3,11,5,2,0.1250659078359604
3,11,5,3,0.0058638001792132854
3,11,5,4,0.3641192615032196
3,11,5,5,0.03774441033601761
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.09866508096456528
3,11,6,1,0.004926452878862619
3,11,6,2,0.07583457976579666
3,11,6,3,0.03006848506629467
3,11,6,4,0.19892753660678864
3,11,6,5,0.1807669848203659
3,11,6,6,0.05879921093583107
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.0532955527305603
3,11,7,1,0.008962673135101795
3,11,7,2,0.07641542702913284
3,11,7,3,0.014726545661687851
3,11,7,4,0.21554388105869293
3,11,7,5,0.16627848148345947
3,11,7,6,0.07942365854978561
3,11,7,7,0.11962898820638657
3,11,7,8,0.11962898820638657
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.0532955527305603
3,11,8,1,0.008962673135101795
3,11,8,2,0.07641542702913284
3,11,8,3,0.014726545661687851
3,11,8,4,0.21554388105869293
3,11,8,5,0.16627848148345947
3,11,8,6,0.07942365854978561
3,11,8,7,0.11962898820638657
3,11,8,8,0.11962898820638657
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.1348150223493576
3,11,9,1,0.0027393631171435118
3,11,9,2,0.024698084220290184
3,11,9,3,0.01855982281267643
3,11,9,4,0.051986370235681534
3,11,9,5,0.08878950029611588
3,11,9,6,0.03407258540391922
3,11,9,7,0.2624533176422119
3,11,9,8,0.2624533176422119
3,11,9,9,0.050638869404792786
3,11,9,10,0.0
3,11,9,11,0.0
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.13278521597385406
3,11,10,1,0.007093280553817749
3,11,10,2,0.01531752198934555
3,11,10,3,0.00497147161513567
3,11,10,4,0.03315173462033272
3,11,10,5,0.029807500541210175
3,11,10,6,0.021899087354540825
3,11,10,7,0.1327747255563736
3,11,10,8,0.1327747255563736
3,11,10,9,0.09463479369878769
3,11,10,10,0.031248992308974266
3,11,10,11,0.010702796280384064
3,11,10,12,0.07179423421621323
3,11,10,13,0.008126071654260159
3,11,11,0,0.1342669278383255
3,11,11,1,0.016852952539920807
3,11,11,2,0.014900379814207554
3,11,11,3,0.0018441196298226714
3,11,11,4,0.037151943892240524
3,11,11,5,0.035944629460573196
3,11,11,6,0.02472710609436035
3,11,11,7,0.10894077271223068
3,11,11,8,0.10894077271223068
3,11,11,9,0.17005228996276855
3,11,11,10,0.020882898941636086
3,11,11,11,0.02351187914609909
3,11,11,12,0.0
3,11,11,13,0.0
3,11,12,0,0.15046443045139313
3,11,12,1,0.001421949826180935
3,11,12,2,0.010219927877187729
3,11,12,3,0.0026036810595542192
3,11,12,4,0.02723819948732853
3,11,12,5,0.02692670188844204
3,11,12,6,0.006501211319118738
3,11,12,7,0.13846731185913086
3,11,12,8,0.13846731185913086
3,11,12,9,0.00756791839376092
3,11,12,10,0.04295620694756508
3,11,12,11,0.023355459794402122
3,11,12,12,0.12927566468715668
3,11,12,13,0.0
3,11,13,0,0.1147545874118805
3,11,13,1,0.0004400475008878857
3,11,13,2,0.006089064758270979
3,11,13,3,0.0003089646634180099
3,11,13,4,0.01748291589319706
3,11,13,5,0.0012547016376629472
3,11,13,6,0.002958812052384019
3,11,13,7,0.05158622935414314
3,11,13,8,0.05158622935414314
3,11,13,9,0.0047760228626430035
3,11,13,10,0.07962927222251892
3,11,13,11,0.004696771036833525
3,11,13,12,0.24400828778743744
3,11,13,13,0.056882504373788834
4,0,0,0,0.3333333432674408
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.24914447963237762
4,0,1,1,0.08319562673568726
4,0,1,2,0.0
4,0,1,3,0.0
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.17131151258945465
4,0,2,1,0.22253604233264923
4,0,2,2,0.037179332226514816
4,0,2,3,0.0037492725532501936
4,0,2,4,0.031086860224604607
4,0,2,5,0.0
4,0,2,6,0.0
4,0,2,7,0.0
4,0,2,8,0.0
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.22151492536067963
4,0,3,1,0.08998890966176987
4,0,3,2,0.03195158764719963
4,0,3,3,0.01154207531362772
4,0,3,4,0.0
4,0,3,5,0.0
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.2582525908946991
4,0,4,1,0.008178384974598885
4,0,4,2,0.03471553698182106
4,0,4,3,0.005476778838783503
4,0,4,4,0.09326057881116867
4,0,4,5,0.0
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.029959606006741524
4,0,5,1,0.0018451801734045148
4,0,5,2,0.14252007007598877
4,0,5,3,0.0014117216924205422
4,0,5,4,0.425546795129776
4,0,5,5,0.05168640613555908
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.07318077236413956
4,0,6,1,0.001039977534674108
4,0,6,2,0.013333561830222607
4,0,6,3,0.001600443385541439
4,0,6,4,0.0380534790456295
4,0,6,5,0.6233464479446411
4,0,6,6,0.07450590282678604
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.09073558449745178
4,0,7,1,0.0011102986754849553
4,0,7,2,0.0245718602091074
4,0,7,3,0.0010011270642280579
4,0,7,4,0.07222595810890198
4,0,7,5,0.5235516428947449
4,0,7,6,0.027895445004105568
4,0,7,7,0.02576676942408085
4,0,7,8,0.02576676942408085
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.09073558449745178
4,0,8,1,0.0011102986754849553
4,0,8,2,0.0245718602091074
4,0,8,3,0.0010011270642280579
4,0,8,4,0.07222595810890198
4,0,8,5,0.5235516428947449
4,0,8,6,0.027895445004105568
4,0,8,7,0.02576676942408085
4,0,8,8,0.02576676942408085
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.2577047646045685
4,0,9,1,0.0006345537840388715
4,0,9,2,0.00827169418334961
4,0,9,3,0.0070154317654669285
4,0,9,4,0.01826760731637478
4,0,9,5,0.009549682028591633
4,0,9,6,0.012286759912967682
4,0,9,7,0.12282753735780716
4,0,9,8,0.12282753735780716
4,0,9,9,0.02771848998963833
4,0,9,10,0.0
4,0,9,11,0.0
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.1845703125
4,0,10,1,0.0021423560101538897
4,0,10,2,0.006961984094232321
4,0,10,3,0.0023239534348249435
4,0,10,4,0.015039498917758465
4,0,10,5,0.008604004979133606
