label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H8,11,0.03805780038237572,0.031878162175416946,0.006179635878652334,0.04986561834812164,0.04651225730776787,0.037972066551446915
L7H8,12,0.004574003163725138,0.016233131289482117,-0.011659129522740841,0.05050395801663399,0.054541826248168945,0.05244090035557747
L7H8,13,0.06814517080783844,0.0663147047162056,0.001830470864661038,0.11033420264720917,0.08762038499116898,0.07631237059831619
L7H9,0,0.04232156649231911,0.036964114755392075,0.005357450805604458,0.01899837702512741,0.025161337107419968,0.028417624533176422
L7H9,1,0.03849995136260986,0.03651962801814079,0.001980322413146496,0.02359919622540474,0.026980675756931305,0.03279963135719299
L7H9,2,0.0453123040497303,0.04118071496486664,0.004131586290895939,0.034995388239622116,0.035729702562093735,0.03721724450588226
L7H9,3,0.029800839722156525,0.030108259990811348,-0.00030741834780201316,0.02859911322593689,0.030342334881424904,0.03469252213835716
L7H9,4,0.03483337536454201,0.03446538746356964,0.00036798565997742116,0.03283151611685753,0.027248376980423927,0.034595031291246414
L7H9,5,0.035280946642160416,0.03620900958776474,-0.000928065157495439,0.03683725371956825,0.027518117800354958,0.036957625299692154
L7H9,6,0.0540107861161232,0.04176381230354309,0.012246980331838131,0.04495323821902275,0.03649578243494034,0.03945111110806465
L7H9,7,0.025809070095419884,0.020495790988206863,0.005313276778906584,0.017355624586343765,0.01695038005709648,0.02091144025325775
L7H9,8,7.039090269245207e-05,0.004481577780097723,-0.004411186557263136,0.012449046596884727,0.015052431263029575,0.018345825374126434
L7H9,9,0.014258112758398056,0.016663582995533943,-0.0024054711684584618,0.033113449811935425,0.026340048760175705,0.035675112158060074
L7H9,10,0.012341257184743881,0.012477846816182137,-0.0001365893695037812,0.026355847716331482,0.02835112251341343,0.03250386193394661
L7H9,11,0.0011262375628575683,0.004721367731690407,-0.0035951302852481604,0.02976377122104168,0.027919886633753777,0.036390189081430435
L7H9,12,0.016423258930444717,0.009003709070384502,0.00741955079138279,0.023578807711601257,0.02032494731247425,0.025155607610940933
L7H9,13,-0.013637345284223557,-0.05199648439884186,0.0383591428399086,0.05240500345826149,0.05757966265082359,0.07424607872962952
L7H10,0,0.009243518114089966,0.004114086739718914,0.005129431374371052,0.01884724386036396,0.024828806519508362,0.028881721198558807
L7H10,1,0.009665676392614841,0.003249796573072672,0.006415880285203457,0.01970205083489418,0.02601001225411892,0.02956222929060459
L7H10,2,0.010271760635077953,0.003907183185219765,0.006364577915519476,0.021608224138617516,0.02931065484881401,0.0330871045589447
L7H10,3,0.009099943563342094,0.002646314911544323,0.006453627720475197,0.01632559671998024,0.021538419649004936,0.024749744683504105
L7H10,4,0.00786273367702961,0.0026598284021019936,0.005202906206250191,0.014381811954081059,0.01952853612601757,0.022388041019439697
L7H10,5,0.007450213190168142,0.0022181402891874313,0.005232072435319424,0.013872072100639343,0.0184546560049057,0.02117099240422249
L7H10,6,0.009872089140117168,0.01005491055548191,-0.00018282231758348644,0.016884781420230865,0.022325661033391953,0.026720114052295685
L7H10,7,0.020083967596292496,0.032766129821538925,-0.012682157568633556,0.014864456839859486,0.030224468559026718,0.029112910851836205
L7H10,8,0.009524618275463581,0.0062383548356592655,0.0032862634398043156,0.025073857977986336,0.02279697172343731,0.02704227715730667
L7H10,9,0.23143735527992249,0.026592839509248734,0.20484451949596405,0.23560760915279388,0.1865571290254593,0.2804996371269226
L7H10,10,0.18566539883613586,0.028516167774796486,0.15714922547340393,0.16307605803012848,0.13872164487838745,0.1951846331357956
L7H10,11,0.012125743553042412,0.03524359315633774,-0.023117845878005028,0.04745679348707199,0.06839428842067719,0.07007996737957001
L7H10,12,0.0014309620019048452,0.020233770832419395,-0.018802808597683907,0.06578649580478668,0.06476020067930222,0.08382191509008408
L7H10,13,0.1418818235397339,0.6990232467651367,-0.5571413636207581,0.11492257565259933,0.28128859400749207,0.2619989812374115
L7H11,0,0.01826777122914791,0.014419331215322018,0.0038484404794871807,0.022578731179237366,0.025911694392561913,0.023890934884548187
L7H11,1,0.02006801776587963,0.0157538540661335,0.004314164165407419,0.023004872724413872,0.026950832456350327,0.024821607396006584
L7H11,2,0.02435404248535633,0.019302915781736374,0.005051128100603819,0.02608063444495201,0.03206419572234154,0.028163956478238106
L7H11,3,0.024363871663808823,0.019603583961725235,0.004760288633406162,0.02552354335784912,0.02831399440765381,0.023222967982292175
L7H11,4,0.015891218557953835,0.012383879162371159,0.0035073391627520323,0.017781654372811317,0.020189454779028893,0.018652822822332382
L7H11,5,0.01568474806845188,0.012207049876451492,0.003477697027847171,0.01650686375796795,0.019473465159535408,0.017352834343910217
L7H11,6,0.029970623552799225,0.026737045496702194,0.0032335754949599504,0.02473963424563408,0.02571810968220234,0.02338150143623352
L7H11,7,0.01903754472732544,0.014445594511926174,0.004591949749737978,0.019274629652500153,0.020020630210638046,0.017922915518283844
L7H11,8,0.007190139032900333,0.004932381212711334,0.0022577568888664246,0.014897650107741356,0.014264029450714588,0.012648842297494411
L7H11,9,0.023000240325927734,0.016292553395032883,0.006707688793540001,0.02883252687752247,0.028115123510360718,0.0239904522895813
L7H11,10,0.020948246121406555,0.015087118372321129,0.0058611249551177025,0.03291671723127365,0.03316640853881836,0.024379907175898552
L7H11,11,0.011499471962451935,0.007411343976855278,0.0040881275199353695,0.02261793427169323,0.0221750196069479,0.019077593460679054
L7H11,12,0.013584192842245102,0.010302773676812649,0.003281419398263097,0.018966853618621826,0.021213877946138382,0.017439432442188263
L7H11,13,0.15706613659858704,0.1661105453968048,-0.009044412523508072,0.07955724000930786,0.09045908600091934,0.036090731620788574
L8H0,0,-0.03022998571395874,-0.028862861916422844,-0.0013671235647052526,0.02387217991054058,0.029388194903731346,0.030135976150631905
L8H0,1,-0.028341667726635933,-0.02391098625957966,-0.004430683329701424,0.023729462176561356,0.03225051611661911,0.035215605050325394
L8H0,2,-0.0389675609767437,-0.028170546516776085,-0.010797012597322464,0.030023999512195587,0.03907279297709465,0.038129355758428574
L8H0,3,-0.029493311420083046,-0.021029189229011536,-0.00846412405371666,0.02407398261129856,0.029466381296515465,0.031873758882284164
L8H0,4,-0.014871225692331791,-0.011909866705536842,-0.0029613582883030176,0.02350875549018383,0.027652345597743988,0.03173137083649635
L8H0,5,-0.016202153638005257,-0.012946724891662598,-0.0032554289791733027,0.02132757194340229,0.02893255650997162,0.031161954626441002
L8H0,6,-0.02173367701470852,-0.024502180516719818,0.002768503734841943,0.023023203015327454,0.030043059960007668,0.03033040650188923
L8H0,7,-0.02361918054521084,-0.020100796595215797,-0.0035183809231966734,0.01800164021551609,0.022243309766054153,0.025451920926570892
L8H0,8,-0.004929674789309502,-0.007855907082557678,0.0029262325260788202,0.014200596138834953,0.018717646598815918,0.016163622960448265
L8H0,9,-0.025269953534007072,-0.022174783051013947,-0.003095167689025402,0.022771241143345833,0.027721276506781578,0.03249415010213852
L8H0,10,-0.022625064477324486,-0.016896888613700867,-0.005728174466639757,0.022876745089888573,0.028575066477060318,0.031712815165519714
L8H0,11,-0.018384810537099838,-0.01449617464095354,-0.0038886386901140213,0.02587270177900791,0.029273664578795433,0.033178746700286865
L8H0,12,-0.0048329769633710384,-0.002812569262459874,-0.0020204077009111643,0.022784508764743805,0.028837107121944427,0.033151473850011826
L8H0,13,-0.018562089651823044,-0.02126568742096424,0.0027035968378186226,0.03438754379749298,0.04833483323454857,0.056713007390499115
L8H1,0,0.00923523772507906,0.014073227532207966,-0.004837987013161182,0.013341798447072506,0.01928558386862278,0.023706186562776566
L8H1,1,0.014341199770569801,0.018247835338115692,-0.003906633239239454,0.018672235310077667,0.023616423830389977,0.02506793662905693
L8H1,2,0.011822317726910114,0.0164253581315279,-0.004603041335940361,0.016428519040346146,0.024655476212501526,0.028807684779167175
L8H1,3,0.0107527244836092,0.012859323993325233,-0.0021065976470708847,0.015103987418115139,0.017085973173379898,0.021761693060398102
L8H1,4,0.010683158412575722,0.013539346866309643,-0.002856187056750059,0.01103249005973339,0.015824439004063606,0.01873212493956089
L8H1,5,0.007885247468948364,0.011776406317949295,-0.0038911583833396435,0.010414422489702702,0.01602845825254917,0.0181575920432806
L8H1,6,0.020918110385537148,0.029399648308753967,-0.00848153606057167,0.014667510986328125,0.019588403403759003,0.021645966917276382
L8H1,7,0.015532329678535461,0.019451718777418137,-0.003919388633221388,0.010633048601448536,0.01633344776928425,0.01801135577261448
L8H1,8,0.01045474037528038,0.011293420568108559,-0.000838679785374552,0.02548247016966343,0.03008580021560192,0.02732241339981556
L8H1,9,0.04704255238175392,0.03439624607563019,0.012646304443478584,0.057033393532037735,0.05861571431159973,0.04555949196219444
L8H1,10,0.03243986517190933,0.02152443677186966,0.010915429331362247,0.056167468428611755,0.04956996440887451,0.056079473346471786
L8H1,11,0.04628028720617294,0.04544724151492119,0.0008330502896569669,0.07199283689260483,0.07014825195074081,0.05748062580823898
L8H1,12,0.008611186407506466,0.005545263644307852,0.003065922763198614,0.06389998644590378,0.07432770729064941,0.07317324727773666
L8H1,13,0.23097290098667145,0.34177449345588684,-0.1108015924692154,0.11832530796527863,0.1570521593093872,0.08718810230493546
L8H2,0,-0.010513236746191978,-0.006863229442387819,-0.0036500082351267338,0.025224817916750908,0.026237990707159042,0.03122437186539173
L8H2,1,-0.0007747794734314084,-0.00385593855753541,0.003081158734858036,0.025192640721797943,0.03141793608665466,0.03233659267425537
L8H2,2,0.0015221507055684924,-0.0009878961136564612,0.00251004658639431,0.03195876628160477,0.032484520226716995,0.0367041639983654
L8H2,3,0.05111927539110184,0.023771392181515694,0.027347883209586143,0.06642020493745804,0.04429725185036659,0.06005129590630531
L8H2,4,0.07852839678525925,0.047931473702192307,0.030596919357776642,0.05309585854411125,0.04453755170106888,0.053956519812345505
L8H2,5,0.11047228425741196,0.06553216278553009,0.04494012892246246,0.0777677521109581,0.059522707015275955,0.07076336443424225
L8H2,6,0.07426635175943375,0.06564059853553772,0.008625744841992855,0.055799759924411774,0.05491374060511589,0.05746958777308464
L8H2,7,0.09035202115774155,0.08548678457736969,0.00486523425206542,0.061696674674749374,0.06165885925292969,0.06234584376215935
L8H2,8,0.011660564690828323,0.012853127904236317,-0.001192562049254775,0.025427397340536118,0.028728578239679337,0.01619158685207367
L8H2,9,0.03929903358221054,0.038533441722393036,0.0007655987865291536,0.04358842596411705,0.03828566521406174,0.036245834082365036
L8H2,10,0.039911605417728424,0.03801542893052101,0.0018961788155138493,0.046289656311273575,0.04220591485500336,0.035462334752082825
L8H2,11,0.11893132328987122,0.11437267810106277,0.0045586517080664635,0.07971933484077454,0.07395385205745697,0.06982455402612686
L8H2,12,0.06368110328912735,0.06995050609111786,-0.00626940606161952,0.06524819880723953,0.07661601901054382,0.06215418502688408
L8H2,13,0.05122840777039528,0.0539066381752491,-0.0026782271452248096,0.05310368537902832,0.05253389850258827,0.05250204727053642
L8H3,0,0.008394068107008934,0.006708626635372639,0.0016854418208822608,0.018653355538845062,0.02313515916466713,0.027716420590877533
L8H3,1,0.010416272096335888,0.011987647973001003,-0.0015713740140199661,0.027956604957580566,0.03021927736699581,0.03455720469355583
L8H3,2,0.012515731155872345,0.011110563762485981,0.001405168091878295,0.02265690080821514,0.031062383204698563,0.033691078424453735
L8H3,3,0.012756690382957458,0.013905823230743408,-0.001149131916463375,0.01804378069937229,0.02619372121989727,0.02950182557106018
L8H3,4,0.0903678610920906,0.07187093794345856,0.01849692314863205,0.15219682455062866,0.11514738947153091,0.07796607911586761
L8H3,5,0.10881753265857697,0.08279627561569214,0.02602124959230423,0.1520099639892578,0.1180773600935936,0.08404877036809921
L8H3,6,0.047373805195093155,0.03939365968108177,0.007980137132108212,0.03794628754258156,0.032359905540943146,0.03766055032610893
L8H3,7,0.0785837396979332,0.07895346730947495,-0.0003697344509419054,0.07121914625167847,0.06944159418344498,0.06176704540848732
L8H3,8,0.03772561252117157,0.03209627419710159,0.005629335064440966,0.07403296232223511,0.06259932368993759,0.03473825007677078
L8H3,9,0.04435349628329277,0.03313586488366127,0.011217627674341202,0.038062505424022675,0.05054913088679314,0.050356779247522354
L8H3,10,0.02738081105053425,0.01843169890344143,0.008949111215770245,0.026604296639561653,0.036838412284851074,0.03942803665995598
L8H3,11,0.03748553618788719,0.03128451481461525,0.00620101997628808,0.02403724379837513,0.02581610344350338,0.027400968596339226
L8H3,12,0.02832663431763649,0.027093760669231415,0.0012328772572800517,0.027171587571501732,0.03212273120880127,0.022529583424329758
L8H3,13,0.1191105917096138,0.10747982561588287,0.011630767025053501,0.08671624958515167,0.06976630538702011,0.05697369575500488
L8H4,0,0.040043190121650696,0.031711652874946594,0.00833153910934925,0.017002210021018982,0.01720026135444641,0.017841869965195656
L8H4,1,0.037420209497213364,0.029686426743865013,0.007733780425041914,0.023740189149975777,0.020600594580173492,0.02138347364962101
L8H4,2,0.043936606496572495,0.03863153234124184,0.005305071827024221,0.04736146330833435,0.03738054260611534,0.04109584167599678
L8H4,3,0.04126067832112312,0.03234686329960823,0.008913811296224594,0.025644324719905853,0.027616307139396667,0.02317812107503414
L8H4,4,0.057438451796770096,0.04599926248192787,0.011439189314842224,0.04607260972261429,0.04129114747047424,0.02796616032719612
L8H4,5,0.05997195467352867,0.04888632521033287,0.011085632257163525,0.0465976856648922,0.04218432679772377,0.032435137778520584
L8H4,6,0.04814891517162323,0.045138951390981674,0.0030099626164883375,0.02641035057604313,0.03950697183609009,0.04523415118455887
L8H4,7,0.02668319270014763,0.021138887852430344,0.00554430577903986,0.011572184972465038,0.011651035398244858,0.013120340183377266
L8H4,8,0.007647786755114794,0.007738041691482067,-9.02546162251383e-05,0.014200606383383274,0.014975926838815212,0.005989327095448971
L8H4,9,0.033515866845846176,0.027570800855755806,0.005945066921412945,0.01532072201371193,0.01569312810897827,0.015886357054114342
L8H4,10,0.03159637004137039,0.027061693370342255,0.004534676671028137,0.025384845212101936,0.01996856927871704,0.022178491577506065
L8H4,11,0.04657229408621788,0.04153577610850334,0.005036520306020975,0.02784944511950016,0.029384344816207886,0.025141825899481773
L8H4,12,0.024847358465194702,0.02000870741903782,0.004838651977479458,0.018432850018143654,0.01716218888759613,0.01523445826023817
L8H4,13,0.05243378132581711,0.04572440683841705,0.006709372624754906,0.028151312842965126,0.032270122319459915,0.0245489664375782
L8H5,0,-0.0062180571258068085,-0.00785317923873663,0.0016351210651919246,0.015842048451304436,0.022605163976550102,0.024721181020140648
L8H5,1,0.00792622473090887,0.005793339107185602,0.002132885856553912,0.028809312731027603,0.036838553845882416,0.03164711594581604
L8H5,2,0.02741939201951027,0.020503785461187363,0.006915603298693895,0.045998651534318924,0.05418284237384796,0.04366722330451012
L8H5,3,0.051896654069423676,0.046875305473804474,0.0050213392823934555,0.049452755600214005,0.05874781310558319,0.05266759172081947
L8H5,4,0.057892706245183945,0.062378011643886566,-0.00448530213907361,0.031658489257097244,0.04271426051855087,0.04140084981918335
L8H5,5,0.07739021629095078,0.07821352034807205,-0.0008233099360950291,0.04236134514212608,0.046721041202545166,0.04710822179913521
L8H5,6,0.11017241328954697,0.11059683561325073,-0.0004244206938892603,0.06876703351736069,0.07347987592220306,0.06396421790122986
L8H5,7,0.024377774447202682,0.028319470584392548,-0.0039416952058672905,0.03322426602244377,0.031308259814977646,0.029838062822818756
L8H5,8,0.014992368407547474,0.011966998688876629,0.0030253687873482704,0.03492596000432968,0.030343612655997276,0.02983943000435829
L8H5,9,0.014269407838582993,0.01524318940937519,-0.0009737808140926063,0.049956027418375015,0.045453984290361404,0.04576410353183746
L8H5,10,0.015433302149176598,0.007412621285766363,0.008020680397748947,0.055174607783555984,0.05387590825557709,0.048095591366291046
L8H5,11,0.022275496274232864,0.023001207038760185,-0.0007257111719809473,0.06635212898254395,0.06188289448618889,0.0640639141201973
L8H5,12,0.019305270165205002,0.0420663021504879,-0.022761031985282898,0.06069076433777809,0.06493964046239853,0.07809913903474808
L8H5,13,0.04123793914914131,0.08315065503120422,-0.041912712156772614,0.10703955590724945,0.10165800899267197,0.1342836618423462
L8H6,0,0.00860160868614912,-0.004296268802136183,0.012897877022624016,0.03160882368683815,0.02914702519774437,0.02726016379892826
L8H6,1,0.026346927508711815,0.00911483820527792,0.01723209209740162,0.036432523280382156,0.043461352586746216,0.03578916937112808
L8H6,2,0.0318378284573555,0.010483811609447002,0.02135401777923107,0.033998142927885056,0.038762908428907394,0.03538411483168602
L8H6,3,0.0469086728990078,0.022726666182279587,0.02418200485408306,0.03584980219602585,0.03597848862409592,0.03475342318415642
L8H6,4,0.023336220532655716,0.0073694586753845215,0.015966763719916344,0.03479156270623207,0.03177715837955475,0.023589663207530975
L8H6,5,0.02256074920296669,0.008748935535550117,0.013811814598739147,0.033582523465156555,0.03141210228204727,0.02172488160431385
L8H6,6,0.06610633432865143,0.055766552686691284,0.010339781641960144,0.06295843422412872,0.06361765414476395,0.023645952343940735
L8H6,7,0.04025251418352127,0.022158551961183548,0.01809396594762802,0.035914719104766846,0.039926543831825256,0.03762810304760933
L8H6,8,0.019334295764565468,0.01124621368944645,0.008088083937764168,0.04674258455634117,0.03238894045352936,0.029506424441933632
L8H6,9,0.0658966600894928,0.04155557230114937,0.024341093376278877,0.06876292824745178,0.06684606522321701,0.05327368527650833
L8H6,10,0.05936111882328987,0.03483903035521507,0.02452208660542965,0.07078772038221359,0.06330297142267227,0.041586507111787796
L8H6,11,0.0830879956483841,0.061444804072380066,0.021643204614520073,0.06485777348279953,0.05916799604892731,0.04585060849785805
L8H6,12,0.008885486051440239,0.009593612514436245,-0.0007081260555423796,0.06383992731571198,0.057142194360494614,0.0404849499464035
L8H6,13,0.8709149956703186,0.9371649622917175,-0.06624989956617355,0.36399713158607483,0.3937258720397949,0.13412052392959595
L8H7,0,-0.04166989400982857,-0.040325526148080826,-0.001344358897767961,0.026700852438807487,0.030564773827791214,0.031318701803684235
L8H7,1,-0.028213193640112877,-0.0401151217520237,0.011901929043233395,0.09196121245622635,0.0707002654671669,0.05880334973335266
L8H7,2,-0.03798561915755272,-0.04357534646987915,0.005589724518358707,0.07591589540243149,0.06495591253042221,0.048267919570207596
L8H7,3,-0.015221482142806053,-0.028243301436305046,0.013021819293498993,0.09272462874650955,0.0853777825832367,0.053268417716026306
L8H7,4,0.015545645728707314,0.0024659959599375725,0.013079650700092316,0.07858041673898697,0.059419479221105576,0.05669848248362541
L8H7,5,0.1447732150554657,0.1322668343782425,0.012506384402513504,0.08731432259082794,0.0901598110795021,0.07216781377792358
L8H7,6,0.29216626286506653,0.27088767290115356,0.02127860300242901,0.1578005999326706,0.1728218048810959,0.11206620931625366
L8H7,7,-0.022572947666049004,-0.023072758689522743,0.0004998136428184807,0.022124413400888443,0.022997993975877762,0.021361110731959343
L8H7,8,0.003788114059716463,0.0006745745777152479,0.003113539656624198,0.01867353543639183,0.013731858693063259,0.018879665061831474
L8H7,9,-0.013874894008040428,-0.017928170040249825,0.004053276032209396,0.07591912150382996,0.07162383943796158,0.041812069714069366
L8H7,10,-0.018217938020825386,-0.01430661790072918,-0.003911318723112345,0.052524082362651825,0.049625836312770844,0.03531002625823021
L8H7,11,-0.0036225507501512766,-0.007553799543529749,0.003931249026209116,0.06043141335248947,0.057830002158880234,0.03632255643606186
L8H7,12,0.013869477435946465,0.007738553453236818,0.006130923982709646,0.03503069654107094,0.03435920178890228,0.02923230081796646
L8H7,13,0.1427440643310547,0.14680179953575134,-0.004057723563164473,0.08854461461305618,0.10056387633085251,0.04826073721051216
L8H8,0,0.009220811538398266,0.006872255355119705,0.0023485554847866297,0.022369101643562317,0.024307692423462868,0.02173357643187046
L8H8,1,0.05079659819602966,0.030832013115286827,0.019964585080742836,0.1338954120874405,0.09438538551330566,0.07071556150913239
L8H8,2,0.03558357432484627,0.02606475166976452,0.009518822655081749,0.06755047291517258,0.06023500859737396,0.03998754173517227
L8H8,3,0.0426408089697361,0.030621865764260292,0.012018938548862934,0.07442887872457504,0.06740820407867432,0.040211308747529984
L8H8,4,0.2897343933582306,0.20537550747394562,0.08435888588428497,0.4892154037952423,0.33348459005355835,0.24615631997585297
L8H8,5,0.3670947849750519,0.26794734597206116,0.09914747625589371,0.4748399555683136,0.3109033703804016,0.2614240348339081
L8H8,6,0.2133745551109314,0.178988978266716,0.03438560292124748,0.2524128556251526,0.19356943666934967,0.11942332983016968
L8H8,7,0.20919585227966309,0.1831195056438446,0.02607637271285057,0.21719539165496826,0.17465317249298096,0.10082119703292847
L8H8,8,0.13992729783058167,0.11555802077054977,0.02436927892267704,0.26997074484825134,0.21755756437778473,0.09364160150289536
L8H8,9,0.11236286163330078,0.09759241342544556,0.014770452864468098,0.14355292916297913,0.10580769926309586,0.06156759709119797
L8H8,10,0.06418038159608841,0.06139584630727768,0.002784532494843006,0.06920354813337326,0.06742608547210693,0.030727384611964226
L8H8,11,0.23304732143878937,0.22569520771503448,0.007352078799158335,0.16068950295448303,0.12296811491250992,0.09486646205186844
L8H8,12,0.11233778297901154,0.11435134708881378,-0.002013554098084569,0.10603384673595428,0.09978620707988739,0.049288827925920486
L8H8,13,0.3064758777618408,0.27790525555610657,0.028570618480443954,0.36203786730766296,0.2942216992378235,0.14354456961154938
L8H9,0,-0.03006603755056858,-0.030459385365247726,0.00039334510802291334,0.03356131911277771,0.040386512875556946,0.046536486595869064
L8H9,1,-0.05620759353041649,-0.04415503516793251,-0.012052560225129128,0.06632228940725327,0.052381958812475204,0.0567445382475853
L8H9,2,-0.034723855555057526,-0.0271920096129179,-0.007531848270446062,0.055648885667324066,0.04820802062749863,0.061767879873514175
L8H9,3,-0.0360320545732975,-0.024197479709982872,-0.011834573931992054,0.06776508688926697,0.059836868196725845,0.0717422217130661
L8H9,4,-0.06866452842950821,-0.04235510900616646,-0.026309417560696602,0.11276586353778839,0.09239055216312408,0.06745719909667969
L8H9,5,-0.08180884271860123,-0.05196171626448631,-0.029847124591469765,0.1141158938407898,0.09191206097602844,0.06916573643684387
L8H9,6,-0.08824335038661957,-0.06424950808286667,-0.02399384416639805,0.07214020192623138,0.07158858329057693,0.060844793915748596
L8H9,7,-0.09232790768146515,-0.059217676520347595,-0.033110231161117554,0.08938639611005783,0.08336964249610901,0.06657243520021439
L8H9,8,-0.045243535190820694,-0.03619857877492905,-0.009044954553246498,0.09245172888040543,0.0746208056807518,0.037192992866039276
L8H9,9,-0.023344939574599266,-0.015973210334777832,-0.007371729705482721,0.05462109297513962,0.04798268526792526,0.055630508810281754
L8H9,10,-0.01652153767645359,-0.011550740338861942,-0.004970796871930361,0.03896649181842804,0.03789009526371956,0.044237665832042694
L8H9,11,-0.053983256220817566,-0.025867018848657608,-0.028116244822740555,0.07088565081357956,0.06437920033931732,0.060687001794576645
L8H9,12,-0.03128931671380997,-0.013139783404767513,-0.01814952865242958,0.05575060099363327,0.04960595443844795,0.050186142325401306
L8H9,13,-0.08083654940128326,-0.057553730905056,-0.023282824084162712,0.08884695917367935,0.07977858930826187,0.0681074857711792
L8H10,0,0.007857616059482098,0.007482085842639208,0.0003755299258045852,0.03374512493610382,0.03964199498295784,0.041973285377025604
L8H10,1,-0.03908895328640938,-0.0252180565148592,-0.01387089490890503,0.11988484114408493,0.0965760126709938,0.08115639537572861
L8H10,2,-0.07000745087862015,-0.03523602336645126,-0.03477141633629799,0.08667609840631485,0.08564132452011108,0.07062128931283951
L8H10,3,-0.10191916674375534,-0.056246932595968246,-0.04567223787307739,0.08068876713514328,0.08568929880857468,0.07139459997415543
L8H10,4,-0.1892198920249939,-0.13614454865455627,-0.05307532846927643,0.20961175858974457,0.17789126932621002,0.09580074995756149
L8H10,5,-0.3151343762874603,-0.24756522476673126,-0.06756915897130966,0.1852799355983734,0.15199115872383118,0.11284564435482025
L8H10,6,-0.528279185295105,-0.5248680710792542,-0.003411169396713376,0.19856928288936615,0.18861213326454163,0.12216813117265701
L8H10,7,-0.30122289061546326,-0.2751198410987854,-0.026103034615516663,0.15458302199840546,0.14816562831401825,0.0885087102651596
L8H10,8,-0.18794184923171997,-0.16735683381557465,-0.020585011690855026,0.3610228896141052,0.31427085399627686,0.11789406836032867
L8H10,9,-0.24744904041290283,-0.18800032138824463,-0.0594487264752388,0.13592621684074402,0.13662651181221008,0.09485557675361633
L8H10,10,-0.18387047946453094,-0.1319834440946579,-0.05188700556755066,0.11100678890943527,0.11388759315013885,0.08189067244529724
L8H10,11,-0.33487504720687866,-0.2969796359539032,-0.03789539635181427,0.13432863354682922,0.13454030454158783,0.10645108669996262
L8H10,12,-0.2992801368236542,-0.28108111023902893,-0.018198994919657707,0.2222065031528473,0.23338474333286285,0.11633439362049103
L8H10,13,-1.287308931350708,-1.3905376195907593,0.103228859603405,0.40387943387031555,0.42055729031562805,0.24911271035671234
L8H11,0,-0.0009610542911104858,0.010052338242530823,-0.0110133932903409,0.044405851513147354,0.05129281431436539,0.05416563153266907
L8H11,1,0.05877947807312012,0.02834504097700119,0.030434437096118927,0.10496886074542999,0.07048618048429489,0.10153363645076752
L8H11,2,0.27667155861854553,0.025906970724463463,0.2507645785808563,0.29166996479034424,0.1427992582321167,0.285919725894928
L8H11,3,0.24445852637290955,0.03407549113035202,0.21038302779197693,0.3205411732196808,0.1301996111869812,0.2853817343711853
L8H11,4,0.22544941306114197,0.03596832975745201,0.18948107957839966,0.16948729753494263,0.08499996364116669,0.17191894352436066
L8H11,5,0.6461408138275146,0.05894181504845619,0.5871990323066711,0.46414241194725037,0.1806194931268692,0.49084553122520447
L8H11,6,0.07949808984994888,0.25307518243789673,-0.17357708513736725,0.08971873670816422,0.18524925410747528,0.19202174246311188
L8H11,7,0.08493860810995102,0.09863606095314026,-0.013697458431124687,0.05482467636466026,0.06558055430650711,0.07977725565433502
L8H11,8,0.019580582156777382,0.047958679497241974,-0.028378097340464592,0.0512482151389122,0.09773456305265427,0.0676124095916748
L8H11,9,0.16334569454193115,0.08113127946853638,0.08221440017223358,0.1369844526052475,0.09866636246442795,0.14612889289855957
L8H11,10,0.12535998225212097,0.05729976296424866,0.06806021928787231,0.11184778064489365,0.07807747274637222,0.11591177433729172
L8H11,11,0.0813581645488739,0.0936662033200264,-0.012308030389249325,0.06356225907802582,0.08914986252784729,0.08670336753129959
L8H11,12,0.062292441725730896,0.05779816582798958,0.004494271241128445,0.074645034968853,0.08364160358905792,0.08188145607709885
L8H11,13,0.187625914812088,0.16825629770755768,0.019369598478078842,0.17485861480236053,0.16291524469852448,0.25111955404281616
L9H0,0,-0.0018746601417660713,0.004083465784788132,-0.005958125926554203,0.014536251313984394,0.023282824084162712,0.02411404438316822
L9H0,1,0.02930893935263157,0.006048481445759535,0.023260459303855896,0.09054983407258987,0.050099048763513565,0.10812428593635559
L9H0,2,0.016468049958348274,0.006342949811369181,0.010125098749995232,0.06804786622524261,0.060248132795095444,0.07166893780231476
L9H0,3,0.04401441290974617,0.015149704180657864,0.028864707797765732,0.11596455425024033,0.08081703633069992,0.08647993206977844
L9H0,4,0.11526994407176971,0.053404469043016434,0.06186547130346298,0.21125611662864685,0.13228341937065125,0.16090963780879974
L9H0,5,0.14729860424995422,0.07045529782772064,0.07684330642223358,0.33381417393684387,0.2161865383386612,0.20696145296096802
L9H0,6,0.03784939646720886,0.028495481237769127,0.009353918954730034,0.16182753443717957,0.11238128691911697,0.10308052599430084
L9H0,7,0.09044651687145233,0.06663966923952103,0.023806843906641006,0.23871152102947235,0.2185245156288147,0.10274465382099152
L9H0,8,0.031584177166223526,0.01647592894732952,0.015108251944184303,0.07200777530670166,0.047494180500507355,0.06447026133537292
L9H0,9,0.07101374119520187,0.04830649867653847,0.022707251831889153,0.28203463554382324,0.2381720095872879,0.11067149043083191
L9H0,10,0.022220784798264503,0.014547904953360558,0.007672878913581371,0.11383488774299622,0.10333213210105896,0.055076342076063156
