label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H3,9,0.30033791065216064,0.20152467489242554,0.0988132506608963,0.2943849265575409,0.26805949211120605,0.14637233316898346
L11H3,10,0.24443943798542023,0.1707787662744522,0.07366067171096802,0.1993723064661026,0.1732005774974823,0.10891281068325043
L11H3,11,0.6178829073905945,0.46697577834129333,0.15090712904930115,0.2371596097946167,0.2603074610233307,0.2160198837518692
L11H3,12,0.46245357394218445,0.34207573533058167,0.12037783116102219,0.21868732571601868,0.21357975900173187,0.1666189581155777
L11H3,13,0.4197341203689575,0.26540735363960266,0.15432675182819366,0.25716736912727356,0.2226201295852661,0.1725209653377533
L11H4,0,-0.03486267477273941,0.007582501973956823,-0.04244517907500267,0.060697123408317566,0.0843546912074089,0.0985446572303772
L11H4,1,-0.022195175290107727,0.004458888899534941,-0.026654062792658806,0.07049804925918579,0.08620547503232956,0.09994839131832123
L11H4,2,-0.037168923765420914,-0.00042687010136432946,-0.03674204647541046,0.07827489078044891,0.09843962639570236,0.10907479375600815
L11H4,3,-0.024915244430303574,-0.00287654553540051,-0.022038700059056282,0.060017187148332596,0.07168328762054443,0.08219432830810547
L11H4,4,-0.022346017882227898,-0.004244429990649223,-0.018101586028933525,0.04365241900086403,0.05975642055273056,0.0657549649477005
L11H4,5,-0.011781604029238224,-0.0015959958545863628,-0.010185606777668,0.048582352697849274,0.061793841421604156,0.06771542131900787
L11H4,6,-0.035194508731365204,-0.018847202882170677,-0.016347303986549377,0.06761786341667175,0.07683964818716049,0.08047235012054443
L11H4,7,-0.02400893159210682,-0.01798323355615139,-0.006025699432939291,0.05768227204680443,0.06275829672813416,0.06831526011228561
L11H4,8,-0.002511181402951479,-0.0015348653541877866,-0.0009763163980096579,0.01872224733233452,0.016750821843743324,0.025482449680566788
L11H4,9,-0.026724936440587044,-0.01093973033130169,-0.015785207971930504,0.057954639196395874,0.07088269293308258,0.07608544081449509
L11H4,10,-0.021087544038891792,-0.010592843405902386,-0.010494704358279705,0.05386020988225937,0.06058782339096069,0.0665070191025734
L11H4,11,0.0010243599535897374,-0.0027946517802774906,0.003819011617451906,0.04695591703057289,0.05476461723446846,0.05920301005244255
L11H4,12,-0.016332298517227173,-0.010873999446630478,-0.00545829813927412,0.040460940450429916,0.05395444482564926,0.059388089925050735
L11H4,13,-0.04757988080382347,-0.04279172793030739,-0.00478815333917737,0.06602932512760162,0.07307299971580505,0.0716492161154747
L11H5,0,0.048526786267757416,0.04185953736305237,0.00666724843904376,0.04533405974507332,0.04482177272439003,0.055790629237890244
L11H5,1,0.04587748646736145,0.04151052236557007,0.004366966430097818,0.05127490684390068,0.05134287104010582,0.06057533249258995
L11H5,2,0.05131649225950241,0.047079090029001236,0.004237402230501175,0.05536236986517906,0.05947131663560867,0.06175917014479637
L11H5,3,0.02153940312564373,0.029640408232808113,-0.008101009763777256,0.048322029411792755,0.04754571616649628,0.05653375759720802
L11H5,4,0.028764456510543823,0.03144517168402672,-0.0026807142421603203,0.0349302664399147,0.03878321498632431,0.044194430112838745
L11H5,5,0.02584574930369854,0.028694963082671165,-0.002849210985004902,0.03439394757151604,0.03934776037931442,0.0426025390625
L11H5,6,0.032186008989810944,0.029888968914747238,0.0022970365826040506,0.04102441668510437,0.044721681624650955,0.05200890451669693
L11H5,7,0.0032719201408326626,0.020294245332479477,-0.017022324725985527,0.04949153587222099,0.057391077280044556,0.05900614708662033
L11H5,8,0.002219830173999071,0.002623968990519643,-0.0004041387001052499,0.01253600511699915,0.01647687517106533,0.013312497176229954
L11H5,9,0.01835854910314083,0.0314021073281765,-0.013043559156358242,0.05662432312965393,0.05461863428354263,0.0646367222070694
L11H5,10,0.012377221137285233,0.026848388835787773,-0.01447116956114769,0.040112145245075226,0.044390056282281876,0.04730243235826492
L11H5,11,0.004527609329670668,0.024738086387515068,-0.020210478454828262,0.047442443668842316,0.05858177691698074,0.058141522109508514
L11H5,12,0.021625550463795662,0.025818951427936554,-0.004193402361124754,0.047958772629499435,0.06965895742177963,0.06295308470726013
L11H5,13,0.02669859305024147,0.024811532348394394,0.001887058257125318,0.04213075712323189,0.057589199393987656,0.05605979636311531
L11H6,0,0.09739134460687637,0.04766120761632919,0.049730148166418076,0.05542244389653206,0.04868416115641594,0.0727742612361908
L11H6,1,0.10669660568237305,0.054097115993499756,0.052599504590034485,0.05863460153341293,0.053670670837163925,0.07949522137641907
L11H6,2,0.12474189698696136,0.05724281072616577,0.06749910116195679,0.09065168350934982,0.06251675635576248,0.09797534346580505
L11H6,3,0.1016007587313652,0.0478697195649147,0.053731050342321396,0.05670363828539848,0.05457387864589691,0.0762254148721695
L11H6,4,0.09258391708135605,0.04432982951402664,0.04825408384203911,0.0526333823800087,0.04840748384594917,0.07219695299863815
L11H6,5,0.0939425379037857,0.04392857849597931,0.0500139556825161,0.05261785164475441,0.049028459936380386,0.07288974523544312
L11H6,6,0.11810704320669174,0.0809720903635025,0.03713493049144745,0.05550616607069969,0.059869617223739624,0.08385895192623138
L11H6,7,0.1249300092458725,0.0905720666050911,0.034357950091362,0.055851031094789505,0.07079516351222992,0.09238386899232864
L11H6,8,0.00568040506914258,0.006650630850344896,-0.0009702264214865863,0.028692862018942833,0.031769540160894394,0.027720758691430092
L11H6,9,0.14932073652744293,0.07136745750904083,0.0779532715678215,0.09805641323328018,0.0979233831167221,0.13425198197364807
L11H6,10,0.12781600654125214,0.06222311779856682,0.06559289246797562,0.0879255011677742,0.08944135904312134,0.11235321313142776
L11H6,11,0.09181524813175201,0.06281129270792007,0.02900395542383194,0.04792333394289017,0.047391705214977264,0.06648392230272293
L11H6,12,0.1074426993727684,0.10185503959655762,0.005587651394307613,0.05385266989469528,0.07161159068346024,0.07605407387018204
L11H6,13,0.12996192276477814,0.16418850421905518,-0.03422658517956734,0.05741805583238602,0.08477181196212769,0.09480181336402893
L11H7,0,-0.07106994092464447,-0.04562220722436905,-0.02544773370027542,0.04511304572224617,0.07565964758396149,0.08143419772386551
L11H7,1,-0.07117888331413269,-0.04382123053073883,-0.02735764905810356,0.05542205274105072,0.08114852011203766,0.08704693615436554
L11H7,2,-0.08310307562351227,-0.0519799143075943,-0.031123163178563118,0.07301004976034164,0.09315475821495056,0.10169438272714615
L11H7,3,-0.05539529398083687,-0.02880534902215004,-0.02658994495868683,0.07612679898738861,0.07425430417060852,0.08714708685874939
L11H7,4,-0.044910650700330734,-0.02200264297425747,-0.022908002138137817,0.05412858724594116,0.06616242229938507,0.07243890315294266
L11H7,5,-0.018612409010529518,0.0018087339121848345,-0.020421143621206284,0.07218219339847565,0.06729584187269211,0.08323640376329422
L11H7,6,-0.02707354538142681,0.00734277069568634,-0.0344163179397583,0.0692051351070404,0.07575307786464691,0.08824428915977478
L11H7,7,0.042468179017305374,0.07417771965265274,-0.03170954808592796,0.09709112346172333,0.0888185128569603,0.08735683560371399
L11H7,8,0.005214743781834841,0.005509170703589916,-0.0002944273001048714,0.02575097791850567,0.026460083201527596,0.015816278755664825
L11H7,9,-0.03092876449227333,-0.004398598801344633,-0.02653016708791256,0.0673338919878006,0.07432723790407181,0.07759009301662445
L11H7,10,-0.020556146278977394,-0.0007089322316460311,-0.019847216084599495,0.05022665858268738,0.06468641757965088,0.06148766726255417
L11H7,11,-0.00497010163962841,0.013105412013828754,-0.01807551458477974,0.055722955614328384,0.05856144428253174,0.05567317083477974
L11H7,12,0.054368749260902405,0.07399209588766098,-0.019623352214694023,0.08870856463909149,0.09117738157510757,0.0742805078625679
L11H7,13,0.09784447401762009,0.1170065850019455,-0.019162114709615707,0.10624875873327255,0.10795644670724869,0.09095804393291473
L11H8,0,-0.4962098300457001,-0.27257877588272095,-0.22363105416297913,0.24735035002231598,0.3352545201778412,0.3886905610561371
L11H8,1,-0.05138859152793884,-0.10629184544086456,0.05490325391292572,0.10926865041255951,0.12042538076639175,0.11821065843105316
L11H8,2,0.04389551654458046,-0.04715311899781227,0.09104863554239273,0.16927789151668549,0.15356597304344177,0.165757954120636
L11H8,3,0.05868496745824814,-0.013212719932198524,0.07189768552780151,0.10920293629169464,0.11351072788238525,0.11967389285564423
L11H8,4,0.1240132749080658,0.039207521826028824,0.08480576425790787,0.10426032543182373,0.09516538679599762,0.11261928081512451
L11H8,5,0.16753652691841125,0.07688110321760178,0.09065541625022888,0.09771382063627243,0.09264679998159409,0.10454440116882324
L11H8,6,0.1397596299648285,0.06792327016592026,0.07183637470006943,0.11978419125080109,0.1339859813451767,0.12735432386398315
L11H8,7,0.10116560012102127,0.05748319998383522,0.04368240758776665,0.08538293838500977,0.08911901712417603,0.10081475973129272
L11H8,8,0.007534955162554979,0.006558492314070463,0.0009764618007466197,0.03373913839459419,0.030821138992905617,0.020226456224918365
L11H8,9,0.07309028506278992,0.0018637620378285646,0.07122652232646942,0.10616283118724823,0.12851904332637787,0.11714905500411987
L11H8,10,0.128841832280159,0.0497443750500679,0.07909747213125229,0.1470004916191101,0.12326763570308685,0.15054701268672943
L11H8,11,0.08220302313566208,0.040754884481430054,0.04144813492894173,0.07353310286998749,0.074578657746315,0.08464894443750381
L11H8,12,0.1196446418762207,0.08182046562433243,0.037824176251888275,0.09913641959428787,0.09548777341842651,0.11380961537361145
L11H8,13,0.23592860996723175,0.24255679547786713,-0.006628143601119518,0.1289876103401184,0.15148761868476868,0.12160269170999527
L11H9,0,0.06982702761888504,0.05824638530611992,0.01158064790070057,0.03630153089761734,0.03606043756008148,0.04208717495203018
L11H9,1,0.07934271544218063,0.06334752589464188,0.015995195135474205,0.04123638570308685,0.041850849986076355,0.04475177824497223
L11H9,2,0.08744900673627853,0.07110804319381714,0.016340963542461395,0.05527034029364586,0.050970807671546936,0.04919079691171646
L11H9,3,0.07835228741168976,0.06344328820705414,0.014908994548022747,0.03806616738438606,0.045090045779943466,0.04254776984453201
L11H9,4,0.06632652878761292,0.05323482304811478,0.013091707602143288,0.029755214229226112,0.03389977663755417,0.03625323995947838
L11H9,5,0.06785960495471954,0.05549006909132004,0.012369531206786633,0.038530249148607254,0.03640453889966011,0.04048297181725502
L11H9,6,0.08278542011976242,0.07616972178220749,0.006615700200200081,0.037946250289678574,0.039172399789094925,0.04575226083397865
L11H9,7,0.09666348993778229,0.07988883554935455,0.016774656251072884,0.046602725982666016,0.051073234528303146,0.05711062252521515
L11H9,8,0.005219059530645609,0.0038849872071295977,0.001334072556346655,0.02243025042116642,0.019158851355314255,0.014089039526879787
L11H9,9,0.1218152716755867,0.11109590530395508,0.01071937382221222,0.09429185837507248,0.11544089019298553,0.1296771764755249
L11H9,10,0.12252476066350937,0.09207985550165176,0.030444907024502754,0.09713646024465561,0.09543955326080322,0.10218364745378494
L11H9,11,0.0577625036239624,0.05855095013976097,-0.0007884473889134824,0.045094072818756104,0.041974883526563644,0.05181274935603142
L11H9,12,0.049456238746643066,0.07691125571727753,-0.027455011382699013,0.07984751462936401,0.11424921452999115,0.10395172238349915
L11H9,13,0.11037586629390717,0.143528550863266,-0.033152688294649124,0.07206965982913971,0.13915081322193146,0.13603368401527405
L11H10,0,0.0863104909658432,0.10001803189516068,-0.013707531616091728,0.036761511117219925,0.05343301594257355,0.06224668398499489
L11H10,1,0.04869123548269272,0.08429903537034988,-0.035607799887657166,0.07681386917829514,0.07406839728355408,0.07746419310569763
L11H10,2,0.02231040596961975,0.08643735945224762,-0.06412695348262787,0.126179501414299,0.09831904619932175,0.11317532509565353
L11H10,3,-0.06207699701189995,0.02596943825483322,-0.08804643899202347,0.14779870212078094,0.08885975182056427,0.122655488550663
L11H10,4,-0.0055865328758955,0.04536250978708267,-0.05094904080033302,0.09841520339250565,0.07730263471603394,0.09736817330121994
L11H10,5,-0.1074674129486084,0.005198681727051735,-0.11266608536243439,0.32706353068351746,0.17994250357151031,0.1997261345386505
L11H10,6,0.04776878282427788,-0.009985375218093395,0.05775415897369385,0.11516178399324417,0.14840291440486908,0.15176653861999512
L11H10,7,-0.06263358891010284,-0.05968281999230385,-0.002950763562694192,0.15142163634300232,0.1930086761713028,0.1428484320640564
L11H10,8,-0.0038674641400575638,-0.006575257051736116,0.0027077938430011272,0.03445622697472572,0.044458065181970596,0.04778376594185829
L11H10,9,-0.008613815531134605,0.06398139148950577,-0.07259520888328552,0.1363084614276886,0.13217179477214813,0.14506922662258148
L11H10,10,-0.029666943475604057,0.02961512841284275,-0.05928207188844681,0.16816844046115875,0.16638822853565216,0.10338764637708664
L11H10,11,0.027533911168575287,0.049385856837034225,-0.02185194566845894,0.09775730967521667,0.10065676271915436,0.13218599557876587
L11H10,12,0.01712013967335224,-0.013191476464271545,0.030311618000268936,0.10027920454740524,0.14113299548625946,0.1142551526427269
L11H10,13,-0.43759411573410034,-1.0908162593841553,0.6532221436500549,0.24631787836551666,0.4857095181941986,0.3717919588088989
L11H11,0,0.013975344598293304,-0.003169192699715495,0.01714453659951687,0.025785785168409348,0.032834067940711975,0.03562597185373306
L11H11,1,0.02249845676124096,-0.0001295461115660146,0.022628003731369972,0.032480619847774506,0.038717206567525864,0.043131470680236816
L11H11,2,0.023976296186447144,-0.0018273162422701716,0.025803612545132637,0.03711378201842308,0.042437776923179626,0.04804675653576851
L11H11,3,0.040337901562452316,0.0031348939519375563,0.03720301017165184,0.04559119790792465,0.04414661228656769,0.055958304554224014
L11H11,4,0.051217030733823776,0.008785993792116642,0.04243103787302971,0.03958830609917641,0.0502842552959919,0.05867601931095123
L11H11,5,0.05836297571659088,0.018706340342760086,0.039656635373830795,0.03996480628848076,0.041849371045827866,0.0525018572807312
L11H11,6,0.09774640947580338,0.04660418629646301,0.05114223062992096,0.07400742918252945,0.0923834890127182,0.09611883014440536
L11H11,7,0.07849568128585815,0.05622643604874611,0.022269247099757195,0.05512315034866333,0.07702210545539856,0.06782476603984833
L11H11,8,0.003310175845399499,0.004040594212710857,-0.0007304184255190194,0.019535154104232788,0.0223129540681839,0.020263057202100754
L11H11,9,0.06726861745119095,0.043810129165649414,0.023458490148186684,0.06134682148694992,0.08574507385492325,0.06896219402551651
L11H11,10,0.03749866411089897,0.018861256539821625,0.018637411296367645,0.051943425089120865,0.056414030492305756,0.0524255707859993
L11H11,11,0.07326754927635193,0.0579872652888298,0.015280285850167274,0.08517055958509445,0.11616849154233932,0.07483024895191193
L11H11,12,0.06774743646383286,0.05526845157146454,0.012478992342948914,0.057204719632864,0.08335791528224945,0.0832991823554039
L11H11,13,0.06533145904541016,0.060890715569257736,0.004440733697265387,0.06935090571641922,0.08963659405708313,0.08994712680578232
0_mlp_out,0,-0.04513401538133621,-0.18028730154037476,0.13515329360961914,0.207490935921669,0.21225380897521973,0.24426427483558655
0_mlp_out,1,0.47788238525390625,0.022717155516147614,0.45516514778137207,0.623209536075592,0.4053807854652405,0.646816611289978
0_mlp_out,2,0.3025505840778351,-0.064975805580616,0.36752641201019287,0.4189716577529907,0.368730366230011,0.5533745288848877
0_mlp_out,3,0.3641738295555115,-0.006690597627311945,0.3708644509315491,0.42653754353523254,0.30454400181770325,0.4359852075576782
0_mlp_out,4,0.17079739272594452,0.11919458955526352,0.051602814346551895,0.21298882365226746,0.19152364134788513,0.15949490666389465
0_mlp_out,5,0.28662723302841187,0.244168221950531,0.042458996176719666,0.2006533294916153,0.19470974802970886,0.1304107904434204
0_mlp_out,6,0.5221818685531616,1.7628273963928223,-1.2406455278396606,0.4079994261264801,0.5128113031387329,0.5688665509223938
0_mlp_out,7,0.04543808475136757,-0.006653297692537308,0.052091386169195175,0.08671429008245468,0.09752871096134186,0.09705553203821182
0_mlp_out,8,0.026653237640857697,0.018772583454847336,0.007880653254687786,0.11552557349205017,0.08501751720905304,0.06141558289527893
0_mlp_out,9,0.33674541115760803,0.03631660342216492,0.3004287779331207,0.4189639687538147,0.29543405771255493,0.4238695204257965
0_mlp_out,10,0.1559450626373291,-0.012951609678566456,0.1688966602087021,0.2228735387325287,0.19986291229724884,0.26892387866973877
0_mlp_out,11,0.26283639669418335,0.017702486366033554,0.24513395130634308,0.27485397458076477,0.20733298361301422,0.2845838963985443
0_mlp_out,12,0.11734047532081604,0.07189915329217911,0.045441318303346634,0.22936278581619263,0.19799402356147766,0.14850729703903198
0_mlp_out,13,0.2874637842178345,0.25234898924827576,0.035114794969558716,0.19801729917526245,0.19722707569599152,0.12483222037553787
1_mlp_out,0,0.12917247414588928,0.04196677356958389,0.08720569312572479,0.09908211976289749,0.1680278778076172,0.18832522630691528
1_mlp_out,1,-0.00894550234079361,-0.010213370434939861,0.0012678690254688263,0.18300321698188782,0.16991879045963287,0.19521082937717438
1_mlp_out,2,0.019868336617946625,-0.0017241203458979726,0.021592460572719574,0.18815255165100098,0.18604400753974915,0.20092833042144775
1_mlp_out,3,0.02575644850730896,0.014382733032107353,0.011373710818588734,0.1496056318283081,0.13839539885520935,0.16717840731143951
1_mlp_out,4,-0.008947529830038548,0.0013633082853630185,-0.010310838930308819,0.07461659610271454,0.08293261379003525,0.08080821484327316
1_mlp_out,5,0.02906075119972229,0.03309665620326996,-0.004035907331854105,0.052950840443372726,0.05728547275066376,0.05816718563437462
1_mlp_out,6,0.004998920019716024,-0.11792656779289246,0.12292549014091492,0.11181210726499557,0.16171017289161682,0.170945405960083
1_mlp_out,7,0.0509948655962944,-0.011078529991209507,0.062073398381471634,0.057992421090602875,0.05243562534451485,0.07422159612178802
1_mlp_out,8,-0.003924360033124685,-0.0068133058957755566,0.0028889463283121586,0.02105359174311161,0.030361367389559746,0.01864435337483883
1_mlp_out,9,-0.06560125201940536,-0.03871212154626846,-0.02688913606107235,0.14210717380046844,0.12201493978500366,0.1486670821905136
1_mlp_out,10,-0.022624753415584564,-0.020269790664315224,-0.0023549613542854786,0.09583200514316559,0.09337877482175827,0.10308504104614258
1_mlp_out,11,-0.02340642362833023,-0.014985978603363037,-0.008420447818934917,0.10415548831224442,0.0974501520395279,0.11851733177900314
1_mlp_out,12,0.0007178533705882728,-0.02325347065925598,0.023971322923898697,0.07113395631313324,0.07911022752523422,0.0796906128525734
1_mlp_out,13,0.017918094992637634,-0.0043311468325555325,0.022249238565564156,0.0627642348408699,0.06759157031774521,0.07354450970888138
2_mlp_out,0,0.19748637080192566,0.09464195370674133,0.10284436494112015,0.1668977439403534,0.23139770328998566,0.2618219554424286
2_mlp_out,1,0.04802083969116211,0.05348534137010574,-0.005464490968734026,0.17497438192367554,0.17019562423229218,0.20320206880569458
2_mlp_out,2,0.01067904382944107,0.012767039239406586,-0.002087991451844573,0.2080894261598587,0.18334916234016418,0.18524183332920074
2_mlp_out,3,0.11987905949354172,0.035268861800432205,0.084610216319561,0.2030470371246338,0.14910170435905457,0.21453742682933807
2_mlp_out,4,0.018436620011925697,0.05006526783108711,-0.031628645956516266,0.09402652084827423,0.0898013561964035,0.08687406778335571
2_mlp_out,5,0.07335858792066574,0.09254993498325348,-0.019191350787878036,0.10708308219909668,0.09534495323896408,0.08673801273107529
2_mlp_out,6,0.033485133200883865,-0.01910499855875969,0.052590128034353256,0.1325865536928177,0.14827942848205566,0.17197564244270325
2_mlp_out,7,-0.00533051323145628,0.013476366177201271,-0.018806880339980125,0.0702318623661995,0.07607793062925339,0.08297036588191986
2_mlp_out,8,-0.001285971375182271,-0.002049438888207078,0.0007634674548171461,0.02040752023458481,0.01788889244198799,0.019580267369747162
2_mlp_out,9,-0.010059372521936893,-0.007691247388720512,-0.0023681207094341516,0.13969755172729492,0.1258944571018219,0.16052205860614777
2_mlp_out,10,-0.03577348217368126,-0.023090383037924767,-0.012683098204433918,0.11896681040525436,0.10922049731016159,0.10803035646677017
2_mlp_out,11,0.01600205898284912,0.008837603963911533,0.00716445641592145,0.11258840560913086,0.1059725284576416,0.10990305244922638
2_mlp_out,12,-0.03617546334862709,-0.012612098827958107,-0.023563362658023834,0.0730246752500534,0.07746045291423798,0.09069851785898209
2_mlp_out,13,0.04074179381132126,0.04538150504231453,-0.00463970797136426,0.09829359501600266,0.09819642454385757,0.08973817527294159
3_mlp_out,0,0.09094756841659546,0.06476212292909622,0.026185447350144386,0.07850675284862518,0.10878690332174301,0.11869223415851593
3_mlp_out,1,0.07061264663934708,0.0442923940718174,0.026320260018110275,0.17072170972824097,0.15526264905929565,0.16783085465431213
3_mlp_out,2,0.1295773684978485,0.054060161113739014,0.0755172148346901,0.2269648313522339,0.22473610937595367,0.21413587033748627
3_mlp_out,3,0.19475528597831726,0.103531613945961,0.09122366458177567,0.1950201541185379,0.16366638243198395,0.17881330847740173
3_mlp_out,4,0.05622214823961258,0.07491205632686615,-0.018689900636672974,0.09602008014917374,0.10907682031393051,0.09762568026781082
3_mlp_out,5,0.059963636100292206,0.09821781516075134,-0.038254186511039734,0.12082446366548538,0.10660739243030548,0.11977685242891312
3_mlp_out,6,-0.010219275020062923,-0.02957303822040558,0.01935376413166523,0.18819545209407806,0.15874440968036652,0.1525627225637436
3_mlp_out,7,-0.020380061119794846,-0.012014259584248066,-0.008365802466869354,0.06705349683761597,0.07524450123310089,0.07507352530956268
3_mlp_out,8,0.005366862285882235,0.0039030711632221937,0.001463791006244719,0.029583124443888664,0.026341360062360764,0.023470086976885796
3_mlp_out,9,0.030359746888279915,0.015432814136147499,0.014926929958164692,0.12095826864242554,0.13067151606082916,0.1249912679195404
3_mlp_out,10,0.030011191964149475,0.0059966640546917915,0.024014528840780258,0.11502186954021454,0.11135123670101166,0.11473944038152695
3_mlp_out,11,0.07092529535293579,0.029188230633735657,0.04173705354332924,0.12022128701210022,0.11353865265846252,0.11291182786226273
3_mlp_out,12,-0.037116628140211105,-0.019698552787303925,-0.01741807535290718,0.09801677614450455,0.08790834248065948,0.08103468269109726
3_mlp_out,13,0.01904011145234108,0.06414119899272919,-0.04510108754038811,0.11604517698287964,0.09778246283531189,0.13273781538009644
4_mlp_out,0,0.09735414385795593,0.068366140127182,0.02898801490664482,0.1053968295454979,0.11659219861030579,0.1077934056520462
4_mlp_out,1,-0.022694088518619537,-0.021971143782138824,-0.0007229462498798966,0.11524780839681625,0.14146223664283752,0.13775211572647095
4_mlp_out,2,0.10987646132707596,0.036952607333660126,0.07292385399341583,0.195163756608963,0.2095051258802414,0.21792666614055634
4_mlp_out,3,0.10555770248174667,0.05745227262377739,0.048105429857969284,0.14268578588962555,0.17027749121189117,0.1769496351480484
4_mlp_out,4,0.046012695878744125,0.04576784744858742,0.0002448454615660012,0.08224895596504211,0.08383328467607498,0.09378763288259506
4_mlp_out,5,0.12100722640752792,0.13869385421276093,-0.017686638981103897,0.09872930496931076,0.10538279265165329,0.1170523390173912
4_mlp_out,6,-0.0002645797503646463,-0.07143183797597885,0.07116725295782089,0.14075405895709991,0.1272173672914505,0.1473212093114853
4_mlp_out,7,0.05871359631419182,0.049663327634334564,0.009050270542502403,0.0638028085231781,0.07079365104436874,0.08237022906541824
4_mlp_out,8,-0.0027865502052009106,0.0003785264561884105,-0.0031650769524276257,0.020279543474316597,0.016892068088054657,0.02573329582810402
4_mlp_out,9,-0.036668356508016586,-0.039310939610004425,0.0026425805408507586,0.091778464615345,0.10657145082950592,0.10729053616523743
4_mlp_out,10,0.035792239010334015,0.013645620085299015,0.022146617993712425,0.08894819021224976,0.11157483607530594,0.11188922077417374
4_mlp_out,11,0.02461828477680683,0.009241670370101929,0.015376614406704903,0.0780673697590828,0.09675174206495285,0.1068839281797409
4_mlp_out,12,0.019781680777668953,0.01635872758924961,0.0034229501616209745,0.06605453789234161,0.09070426225662231,0.08887791633605957
4_mlp_out,13,0.10482871532440186,0.10726477205753326,-0.0024360651150345802,0.08499306440353394,0.10688310861587524,0.11528173834085464
5_mlp_out,0,0.1451098769903183,0.12878787517547607,0.016322005540132523,0.1583089828491211,0.1319589614868164,0.1654360443353653
5_mlp_out,1,0.07151811569929123,0.045648910105228424,0.025869213044643402,0.15580357611179352,0.15638548135757446,0.17011600732803345
5_mlp_out,2,0.20243152976036072,0.09454258531332016,0.10788895934820175,0.29970821738243103,0.24835747480392456,0.29625260829925537
5_mlp_out,3,0.11967001855373383,0.10039946436882019,0.01927053928375244,0.1654399186372757,0.17918992042541504,0.18641112744808197
5_mlp_out,4,0.03517097979784012,0.04540686309337616,-0.01023588515818119,0.10305311530828476,0.11006604135036469,0.10136798769235611
5_mlp_out,5,0.11774816364049911,0.12414298951625824,-0.006394826807081699,0.18846753239631653,0.20060738921165466,0.16741719841957092
5_mlp_out,6,0.01992899738252163,-0.0442599356174469,0.06418892741203308,0.15940316021442413,0.18979041278362274,0.19817419350147247
5_mlp_out,7,0.03715468570590019,0.027528326958417892,0.009626354090869427,0.0707056000828743,0.0895732119679451,0.0959884449839592
5_mlp_out,8,0.0014630841324105859,0.0009719115332700312,0.0004911728901788592,0.023085564374923706,0.01720076985657215,0.0294819213449955
5_mlp_out,9,0.0008670464158058167,-0.0015490478835999966,0.002416094997897744,0.13338489830493927,0.1462731808423996,0.14428722858428955
5_mlp_out,10,-0.014460012316703796,-0.018085451796650887,0.0036254427395761013,0.1736723780632019,0.14154329895973206,0.16094428300857544
5_mlp_out,11,-0.03663155809044838,-0.010194774717092514,-0.026436787098646164,0.141476109623909,0.144110769033432,0.13675762712955475
5_mlp_out,12,-0.019702153280377388,-0.0422731451690197,0.022570990025997162,0.11297647655010223,0.14039917290210724,0.1343221515417099
5_mlp_out,13,-0.07410753518342972,-0.06781277060508728,-0.006294759456068277,0.14823143184185028,0.17308081686496735,0.17314520478248596
6_mlp_out,0,0.028075026348233223,-0.03729167580604553,0.0653667002916336,0.10693100094795227,0.11853493750095367,0.11523762345314026
6_mlp_out,1,0.06842179596424103,0.041723862290382385,0.026697933673858643,0.26715853810310364,0.2272886037826538,0.23176410794258118
6_mlp_out,2,0.22854992747306824,0.10285180807113647,0.12569811940193176,0.30386844277381897,0.25137388706207275,0.3155340850353241
6_mlp_out,3,0.028146347030997276,-0.009329434484243393,0.03747578710317612,0.18219108879566193,0.19264289736747742,0.2202712744474411
6_mlp_out,4,0.03373042494058609,0.058921780437231064,-0.025191353633999825,0.16782520711421967,0.1503554731607437,0.12397957593202591
6_mlp_out,5,0.2882258892059326,0.26044172048568726,0.027784155681729317,0.15887446701526642,0.17514857649803162,0.17402096092700958
6_mlp_out,6,-0.07393299043178558,-0.020834308117628098,-0.05309867113828659,0.1797887533903122,0.19905248284339905,0.18763673305511475
6_mlp_out,7,0.054865576326847076,0.09469833970069885,-0.03983275964856148,0.11062731593847275,0.10738594084978104,0.11530999094247818
6_mlp_out,8,0.006379522383213043,0.006504041608422995,-0.0001245196326635778,0.03582390770316124,0.03313462808728218,0.027480555698275566
6_mlp_out,9,0.01839095540344715,0.021686945110559464,-0.0032959876116365194,0.22119778394699097,0.197368323802948,0.1930224597454071
6_mlp_out,10,0.09013766050338745,0.05860719457268715,0.0315304696559906,0.13853593170642853,0.1425832211971283,0.15062502026557922
6_mlp_out,11,-0.03386697918176651,-0.01764695532619953,-0.01622002385556698,0.13786117732524872,0.13384059071540833,0.16576382517814636
6_mlp_out,12,0.06986959278583527,0.03879519924521446,0.031074387952685356,0.12789474427700043,0.13167081773281097,0.15570759773254395
6_mlp_out,13,0.2697707414627075,0.14020030200481415,0.12957046926021576,0.1759912669658661,0.1704152524471283,0.18685537576675415
7_mlp_out,0,0.05708538740873337,0.07130008935928345,-0.014214702881872654,0.1130722165107727,0.14820733666419983,0.17131543159484863
7_mlp_out,1,0.09662383049726486,-0.03655603155493736,0.13317985832691193,0.3600890040397644,0.291726291179657,0.3642995059490204
7_mlp_out,2,0.4252317547798157,-0.008300415240228176,0.4335322082042694,0.5604955554008484,0.3441981375217438,0.5894842147827148
7_mlp_out,3,0.3551015555858612,0.02909480780363083,0.3260067105293274,0.3535468876361847,0.23699358105659485,0.42089855670928955
