label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H8,12,0.03265899047255516,0.05363566428422928,-0.02097667194902897,0.07031456381082535,0.06497962027788162,0.0903366431593895
L7H8,13,0.0764981135725975,0.09496445953845978,-0.018466344103217125,0.07212622463703156,0.06690075248479843,0.07529423385858536
L7H9,0,0.034295566380023956,0.03425690159201622,3.866395854856819e-05,0.025387803092598915,0.035884201526641846,0.03920908644795418
L7H9,1,0.029306543990969658,0.028666796162724495,0.0006397485849447548,0.029261350631713867,0.03350132703781128,0.04145059362053871
L7H9,2,0.034528594464063644,0.02863956429064274,0.005889034364372492,0.028014270588755608,0.041923172771930695,0.04019330441951752
L7H9,3,0.02284068986773491,0.02314206212759018,-0.00030137301655486226,0.034544408321380615,0.03195863589644432,0.0473283976316452
L7H9,4,0.02467825636267662,0.026336612179875374,-0.00165835814550519,0.025225071236491203,0.0302061028778553,0.03277798742055893
L7H9,5,0.03150692954659462,0.028160035610198975,0.003346896730363369,0.024348432198166847,0.034308504313230515,0.033786021173000336
L7H9,6,0.040799014270305634,0.033637117594480515,0.0071618943475186825,0.032903216779232025,0.035396017134189606,0.034227676689624786
L7H9,7,0.020647644996643066,0.01940915919840336,0.0012384869623929262,0.020524349063634872,0.022677402943372726,0.02533602900803089
L7H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H9,9,0.012809197418391705,0.024611422792077065,-0.01180222537368536,0.02107030525803566,0.02875952050089836,0.03049650974571705
L7H9,10,0.0004329205257818103,0.017898311838507652,-0.017465392127633095,0.020162545144557953,0.030291425064206123,0.03125251084566116
L7H9,11,-0.004039089661091566,0.014490357600152493,-0.018529443070292473,0.020191824063658714,0.026718398556113243,0.031804151833057404
L7H9,12,0.007048321887850761,0.013672594912350178,-0.006624272093176842,0.018515868112444878,0.020050376653671265,0.02534039504826069
L7H9,13,-0.01600070297718048,-0.032284729182720184,0.016284026205539703,0.03225956857204437,0.03823556751012802,0.05047352612018585
L7H10,0,-0.004450574517250061,-0.010891656391322613,0.006441082339733839,0.021533261984586716,0.0193827785551548,0.028532586991786957
L7H10,1,-0.004686987027525902,-0.01074660662561655,0.006059620063751936,0.019116921350359917,0.018625689670443535,0.02750535123050213
L7H10,2,-0.00834137387573719,-0.013166534714400768,0.004825160373002291,0.02699994668364525,0.023269083350896835,0.02907596156001091
L7H10,3,0.00013103074161335826,-0.007695239968597889,0.007826271466910839,0.018643591552972794,0.017713528126478195,0.025729116052389145
L7H10,4,-0.0008428182336501777,-0.007850483991205692,0.007007666397839785,0.015011574141681194,0.015284501016139984,0.021627599373459816
L7H10,5,-0.0009567225934006274,-0.007286119274795055,0.006329396739602089,0.013564038090407848,0.014253506436944008,0.019716139882802963
L7H10,6,-7.963401003507897e-05,-0.00034175519249401987,0.0002621214371174574,0.016663480550050735,0.017860837280750275,0.024205144494771957
L7H10,7,0.014059813693165779,0.018687499687075615,-0.004627686459571123,0.014190003275871277,0.04541347920894623,0.03756965696811676
L7H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H10,9,0.12655757367610931,0.0025277158711105585,0.12402986735105515,0.20088206231594086,0.10454553365707397,0.18736636638641357
L7H10,10,0.08816808462142944,-0.035807572305202484,0.12397565692663193,0.0999109223484993,0.12213246524333954,0.11688803881406784
L7H10,11,0.06181817874312401,0.04190883785486221,0.019909342750906944,0.047324251383543015,0.044456951320171356,0.058977894484996796
L7H10,12,0.04674230515956879,0.03509816527366638,0.011644142679870129,0.06202975660562515,0.058778490871191025,0.06390637159347534
L7H10,13,0.11993252485990524,0.5222571492195129,-0.4023245573043823,0.14065313339233398,0.2627694308757782,0.23326317965984344
L7H11,0,-0.00533384270966053,0.0035928001161664724,-0.00892664585262537,0.02945147641003132,0.028594864532351494,0.037942882627248764
L7H11,1,-0.005974458996206522,0.0027424886357039213,-0.0087169473990798,0.025562411174178123,0.027553778141736984,0.034799300134181976
L7H11,2,-0.0018385938601568341,0.014262007549405098,-0.016100600361824036,0.045644503086805344,0.03410707786679268,0.04575282335281372
L7H11,3,0.010608565993607044,0.01884256862103939,-0.008234002627432346,0.032336458563804626,0.03829216957092285,0.0352497398853302
L7H11,4,-0.002776042791083455,0.003264610655605793,-0.006040651351213455,0.024191467091441154,0.023792246356606483,0.03015921823680401
L7H11,5,-0.0019311822252348065,0.002002529101446271,-0.003933711443096399,0.02237282507121563,0.021074047312140465,0.029273003339767456
L7H11,6,0.007640701252967119,0.012894637882709503,-0.005253939889371395,0.034486398100852966,0.024658940732479095,0.0317763015627861
L7H11,7,0.0012503420002758503,0.007023727986961603,-0.005773385986685753,0.02056536264717579,0.02044506184756756,0.027254438027739525
L7H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L7H11,9,0.018054841086268425,0.017703719437122345,0.00035112351179122925,0.03967467322945595,0.03360917046666145,0.02900002896785736
L7H11,10,0.007494255900382996,0.015805931761860847,-0.008311673067510128,0.03590187430381775,0.03509531170129776,0.028885256499052048
L7H11,11,-0.0004878438776358962,0.003252785885706544,-0.0037406301125884056,0.028938941657543182,0.021485308185219765,0.031019829213619232
L7H11,12,0.005544790532439947,0.01157314796000719,-0.006028358358889818,0.02480415254831314,0.025914635509252548,0.029220731928944588
L7H11,13,0.19275256991386414,0.22786608338356018,-0.03511349484324455,0.10271600633859634,0.108451247215271,0.044920191168785095
L8H0,0,-0.0389912985265255,-0.03411541506648064,-0.004875881131738424,0.022965731099247932,0.03377348184585571,0.029546523466706276
L8H0,1,-0.030763966962695122,-0.02842848375439644,-0.0023354841396212578,0.031494900584220886,0.041087064892053604,0.034477777779102325
L8H0,2,-0.03270596265792847,-0.02871374785900116,-0.003992217592895031,0.037118278443813324,0.048529140651226044,0.04069739580154419
L8H0,3,-0.024904457852244377,-0.01884026639163494,-0.00606419425457716,0.025962574407458305,0.03726034611463547,0.03346031531691551
L8H0,4,-0.012083940207958221,-0.011068237945437431,-0.001015702378936112,0.020136188715696335,0.033232927322387695,0.030582347884774208
L8H0,5,-0.0038969533052295446,-0.004003162961453199,0.00010620802640914917,0.023733360692858696,0.027363022789359093,0.030795149505138397
L8H0,6,-0.015099940821528435,-0.018687620759010315,0.0035876790061593056,0.023308781906962395,0.03224198892712593,0.029957784339785576
L8H0,7,-0.018658112734556198,-0.015532614663243294,-0.003125499002635479,0.023787973448634148,0.027598382905125618,0.027785075828433037
L8H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H0,9,-0.018338020890951157,-0.024186739698052406,0.005848723463714123,0.023428918793797493,0.03763244301080704,0.03322489559650421
L8H0,10,-0.015898508951067924,-0.01943483017385006,0.0035363209899514914,0.025766834616661072,0.042924974113702774,0.03036567196249962
L8H0,11,-0.011842377483844757,-0.016367366537451744,0.0045249885879457,0.017047451809048653,0.029329055920243263,0.02846616879105568
L8H0,12,0.006716894917190075,0.0009531684336252511,0.005763726774603128,0.018752429634332657,0.02995925210416317,0.030333252623677254
L8H0,13,0.02108186110854149,0.009068411774933338,0.012013452127575874,0.03650486096739769,0.04485377296805382,0.04977806657552719
L8H1,0,0.013424728065729141,0.008930965326726437,0.004493762273341417,0.01877264492213726,0.02660704404115677,0.028544722124934196
L8H1,1,0.015004109591245651,0.01065103430300951,0.0043530771508812904,0.015788091346621513,0.026177313178777695,0.02553396113216877
L8H1,2,0.0176737979054451,0.013073823414742947,0.004599975422024727,0.017547307536005974,0.033544547855854034,0.039223309606313705
L8H1,3,0.014641070738434792,0.009063336998224258,0.005577734671533108,0.012538019567728043,0.017940528690814972,0.01917843520641327
L8H1,4,0.014723190106451511,0.011100341565907001,0.003622850403189659,0.014501999132335186,0.02037373185157776,0.020169373601675034
L8H1,5,0.012872210703790188,0.009774048812687397,0.0030981614254415035,0.012754619121551514,0.018554991111159325,0.019373340532183647
L8H1,6,0.020824776962399483,0.022608591243624687,-0.0017838157946243882,0.01734660007059574,0.02466885931789875,0.024613384157419205
L8H1,7,0.021112963557243347,0.017602000385522842,0.003510962938889861,0.01218348741531372,0.020718123763799667,0.016632327809929848
L8H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H1,9,0.03313320130109787,0.028563212603330612,0.004569991026073694,0.03845146298408508,0.029711294919252396,0.02831597439944744
L8H1,10,0.03678935021162033,0.02212759107351303,0.014661761000752449,0.026073334738612175,0.03846912458539009,0.044415537267923355
L8H1,11,0.011708710342645645,0.02338598668575287,-0.011677276343107224,0.02030685544013977,0.03854738548398018,0.0487380214035511
L8H1,12,0.028658058494329453,0.02998265065252781,-0.0013245984446257353,0.09319940954446793,0.07253947108983994,0.10936349630355835
L8H1,13,0.1750851422548294,0.2680272161960602,-0.09294208139181137,0.1313893347978592,0.15009069442749023,0.10446453094482422
L8H2,0,-0.00436712009832263,-0.0152962077409029,0.010929088108241558,0.0278799869120121,0.016555869951844215,0.02897120825946331
L8H2,1,2.059202415694017e-05,-0.01403640117496252,0.014056993648409843,0.04887298122048378,0.02777983248233795,0.06615524739027023
L8H2,2,0.0022734105587005615,-0.020400019362568855,0.02267342619597912,0.04902254045009613,0.033522188663482666,0.043415144085884094
L8H2,3,0.003955721389502287,-0.005149736534804106,0.009105457924306393,0.05919346585869789,0.02644791454076767,0.06794822216033936
L8H2,4,0.04350879415869713,0.015043213032186031,0.02846558392047882,0.05324535071849823,0.029373323544859886,0.060384247452020645
L8H2,5,0.06121203675866127,0.025167513638734818,0.03604452311992645,0.10772714018821716,0.03710939735174179,0.11580019444227219
L8H2,6,0.040165893733501434,0.028213385492563248,0.011952511966228485,0.044822368770837784,0.035834137350320816,0.04175887256860733
L8H2,7,0.08144336193799973,0.0727822408080101,0.008661103434860706,0.09116426855325699,0.04903922230005264,0.08031109720468521
L8H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H2,9,0.045776836574077606,0.03245241940021515,0.013324417173862457,0.061625488102436066,0.04058229923248291,0.0371800921857357
L8H2,10,0.03201443329453468,0.020021868869662285,0.011992565356194973,0.061816416680812836,0.04746250808238983,0.02807295136153698
L8H2,11,0.08692149817943573,0.08359123021364212,0.0033302593510597944,0.06801672279834747,0.07142148911952972,0.05966596305370331
L8H2,12,0.09154582023620605,0.08108428865671158,0.010461535304784775,0.05622949078679085,0.056227780878543854,0.055091049522161484
L8H2,13,0.06258279830217361,0.04799114167690277,0.014591657556593418,0.062389224767684937,0.038978222757577896,0.05048035830259323
L8H3,0,-0.007397582288831472,-0.001674363506026566,-0.00572322029620409,0.025362705811858177,0.03550172597169876,0.02773318439722061
L8H3,1,-0.005537313409149647,0.006932391785085201,-0.012469705194234848,0.020538590848445892,0.03171129524707794,0.030407577753067017
L8H3,2,0.0002983993326779455,0.015731247141957283,-0.015432851389050484,0.028118591755628586,0.050877682864665985,0.041314736008644104
L8H3,3,0.007936506532132626,0.01804039627313614,-0.010103892534971237,0.016721639782190323,0.023876197636127472,0.02736593782901764
L8H3,4,0.02274356223642826,0.027092473581433296,-0.00434891227632761,0.02271663211286068,0.025131480768322945,0.03174646198749542
L8H3,5,0.060302477329969406,0.062380172312259674,-0.0020776954479515553,0.04535333812236786,0.04087381437420845,0.04683584347367287
L8H3,6,0.03688085824251175,0.04303308203816414,-0.006152227055281401,0.022285599261522293,0.020846139639616013,0.028208421543240547
L8H3,7,0.11203619837760925,0.11425255984067917,-0.002216361230239272,0.03643154725432396,0.06783365458250046,0.0651816874742508
L8H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H3,9,0.09071359038352966,0.07198303192853928,0.018730565905570984,0.030042704194784164,0.056737881153821945,0.05737792328000069
L8H3,10,0.04797293245792389,0.037967052310705185,0.010005882941186428,0.03727826848626137,0.045511335134506226,0.03690599650144577
L8H3,11,0.026944778859615326,0.0324079729616642,-0.0054631950333714485,0.011420583352446556,0.022794509306550026,0.016220681369304657
L8H3,12,0.052572157233953476,0.06473160535097122,-0.012159445323050022,0.030483337119221687,0.036669351160526276,0.035125672817230225
L8H3,13,0.12947794795036316,0.1541750282049179,-0.0246970783919096,0.08462126553058624,0.09295415133237839,0.07108510285615921
L8H4,0,0.021818114444613457,0.020680423825979233,0.0011376896873116493,0.02358759567141533,0.01895829290151596,0.021586330607533455
L8H4,1,0.018254270777106285,0.016195833683013916,0.0020584403537213802,0.027232175692915916,0.01780644990503788,0.0245315283536911
L8H4,2,0.022130966186523438,0.019640525802969933,0.002490440383553505,0.07022110372781754,0.026888860389590263,0.058740172535181046
L8H4,3,0.01183882262557745,0.012328261509537697,-0.0004894380108453333,0.02205313742160797,0.017894567921757698,0.02580122835934162
L8H4,4,0.01889338530600071,0.023452268913388252,-0.004558882676064968,0.015782834962010384,0.021636955440044403,0.02677554450929165
L8H4,5,0.04167524352669716,0.0418027862906456,-0.00012753876217175275,0.01263356115669012,0.031086910516023636,0.030525721609592438
L8H4,6,0.03769396245479584,0.04188154637813568,-0.0041875834576785564,0.01730174385011196,0.02669380232691765,0.03456953540444374
L8H4,7,0.010222529992461205,0.012293868698179722,-0.0020713387057185173,0.016326680779457092,0.011794189922511578,0.018004829064011574
L8H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H4,9,0.014795366674661636,0.016086265444755554,-0.001290899352170527,0.015252075158059597,0.013655945658683777,0.02026713639497757
L8H4,10,0.02073976956307888,0.019623426720499992,0.0011163437739014626,0.05174458399415016,0.020873170346021652,0.038664937019348145
L8H4,11,0.020150376483798027,0.021811887621879578,-0.0016615123022347689,0.018662435933947563,0.018572647124528885,0.024077972397208214
L8H4,12,0.022078705951571465,0.02785623073577881,-0.005777523387223482,0.013962647877633572,0.01726621203124523,0.02412433922290802
L8H4,13,0.03887658566236496,0.04339451342821121,-0.004517927300184965,0.023357978090643883,0.024587109684944153,0.034424323588609695
L8H5,0,-0.01126022171229124,0.0026300002355128527,-0.013890222646296024,0.012768463231623173,0.0329824797809124,0.032461561262607574
L8H5,1,-0.010100017301738262,0.0025384249165654182,-0.01263844221830368,0.018679754808545113,0.026840705424547195,0.030778570100665092
L8H5,2,-0.010440866462886333,0.023078935220837593,-0.03351980075240135,0.027804259210824966,0.03951410576701164,0.04914548248052597
L8H5,3,0.006787670776247978,0.03877485543489456,-0.031987182796001434,0.04203018546104431,0.03676408529281616,0.04496416077017784
L8H5,4,0.014492835849523544,0.040641237050294876,-0.02614840306341648,0.03377409279346466,0.0416448600590229,0.053721580654382706
L8H5,5,0.0214826837182045,0.04490642994642258,-0.023423748090863228,0.060084547847509384,0.05869413912296295,0.06912291795015335
L8H5,6,0.03285655751824379,0.058467283844947815,-0.025610731914639473,0.05958793684840202,0.05961037799715996,0.06569132953882217
L8H5,7,0.01586717925965786,0.03191124647855759,-0.01604406349360943,0.03328589349985123,0.03883727267384529,0.042558372020721436
L8H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H5,9,0.017165258526802063,0.028124094009399414,-0.0109588373452425,0.028595922514796257,0.03735040873289108,0.035709090530872345
L8H5,10,0.023961618542671204,0.05043398588895798,-0.026472365483641624,0.04973544925451279,0.053060684353113174,0.05134909972548485
L8H5,11,0.03223169967532158,0.06710468232631683,-0.034872982650995255,0.04471426084637642,0.05426396429538727,0.07123124599456787
L8H5,12,0.034678004682064056,0.09293162077665329,-0.05825361981987953,0.07212367653846741,0.07703249156475067,0.10460317134857178
L8H5,13,0.013506420888006687,0.0799792930483818,-0.06647287309169769,0.07255680859088898,0.09877106547355652,0.10787444561719894
L8H6,0,0.01047718059271574,0.018504826352000237,-0.008027642965316772,0.027959564700722694,0.027307290583848953,0.03289002552628517
L8H6,1,0.003113609505817294,-0.005027202423661947,0.008140814490616322,0.03979445621371269,0.04500581696629524,0.04516661539673805
L8H6,2,0.03403700143098831,0.02869603782892227,0.005340965930372477,0.03305654227733612,0.03644692897796631,0.04326360672712326
L8H6,3,0.03506995737552643,0.022991690784692764,0.01207826379686594,0.027011273428797722,0.022851284593343735,0.029718510806560516
L8H6,4,0.023320702835917473,0.02126859314739704,0.0020521122496575117,0.02178487367928028,0.01863841898739338,0.02211788110435009
L8H6,5,0.03280004858970642,0.03299352899193764,-0.00019348543719388545,0.026525910943746567,0.027114005759358406,0.019597802311182022
L8H6,6,0.06354960054159164,0.06545308977365494,-0.0019034927245229483,0.035545893013477325,0.03239566087722778,0.024471422657370567
L8H6,7,0.02798473834991455,0.02068386971950531,0.007300871424376965,0.0320768728852272,0.025027362629771233,0.02718430943787098
L8H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H6,9,0.08618135750293732,0.05496019870042801,0.03122115507721901,0.06136959046125412,0.041395317763090134,0.043336257338523865
L8H6,10,0.05563432723283768,0.03880145400762558,0.016832871362566948,0.05517109856009483,0.03398699685931206,0.036336444318294525
L8H6,11,0.08209075033664703,0.059123966842889786,0.02296677604317665,0.060126278549432755,0.04213320091366768,0.048502061516046524
L8H6,12,0.14065992832183838,0.13046863675117493,0.010191310197114944,0.10961043834686279,0.10051620751619339,0.0696408674120903
L8H6,13,0.9966954588890076,1.0746159553527832,-0.07792039960622787,0.3450390100479126,0.35829949378967285,0.11547543853521347
L8H7,0,-0.04205353930592537,-0.04311313480138779,0.0010596000356599689,0.044065192341804504,0.054597407579422,0.036768972873687744
L8H7,1,-0.05652258172631264,-0.053018148988485336,-0.003504430875182152,0.0454900823533535,0.04899807274341583,0.04119770601391792
L8H7,2,-0.06662693619728088,-0.06723681092262268,0.0006098788580857217,0.04269976541399956,0.06789030134677887,0.045471448451280594
L8H7,3,-0.052464429289102554,-0.05039122700691223,-0.0020731992553919554,0.04114344343543053,0.04159141704440117,0.03894108533859253
L8H7,4,0.006908157374709845,-0.0019600035157054663,0.008868163451552391,0.06871181726455688,0.08060865104198456,0.03292951360344887
L8H7,5,0.08005226403474808,0.06922493875026703,0.010827329009771347,0.10147812217473984,0.08984735608100891,0.08120287954807281
L8H7,6,0.20719681680202484,0.1920674592256546,0.015129356645047665,0.14184090495109558,0.10933713614940643,0.13103607296943665
L8H7,7,-0.021647028625011444,-0.022819267585873604,0.001172239426523447,0.028078733012080193,0.033061105757951736,0.026086054742336273
L8H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H7,9,-0.017912782728672028,-0.011739159934222698,-0.006173620466142893,0.03649216145277023,0.042951472103595734,0.04573991149663925
L8H7,10,-0.007503550499677658,-0.00038301502354443073,-0.007120532914996147,0.03265751153230667,0.03765656426548958,0.03358329460024834
L8H7,11,-0.009191031567752361,0.0027009332552552223,-0.011891966685652733,0.0383327417075634,0.04209866002202034,0.045127030462026596
L8H7,12,0.030452055856585503,0.033127740025520325,-0.002675688359886408,0.06037188693881035,0.06781524419784546,0.03883671388030052
L8H7,13,0.11643750220537186,0.1151198297739029,0.0013176820939406753,0.10107363015413284,0.09814361482858658,0.05913441628217697
L8H8,0,-0.010694623924791813,-0.010228568688035011,-0.0004660539561882615,0.014720416627824306,0.019459256902337074,0.020804814994335175
L8H8,1,0.001566136721521616,0.00038204010343179107,0.0011840976076200604,0.059918615967035294,0.026447350159287453,0.0602799616754055
L8H8,2,-0.0012325517600402236,0.00895175151526928,-0.010184301063418388,0.0497126542031765,0.04965345934033394,0.02985820733010769
L8H8,3,0.028638867661356926,0.017275743186473846,0.01136312261223793,0.061923038214445114,0.03489013761281967,0.05095439404249191
L8H8,4,0.08492455631494522,0.06119944527745247,0.02372511476278305,0.09278196841478348,0.052214015275239944,0.06542522460222244
L8H8,5,0.31665298342704773,0.26473185420036316,0.051921065896749496,0.2862589657306671,0.15544746816158295,0.22293956577777863
L8H8,6,0.3278915286064148,0.34895095229148865,-0.02105940692126751,0.21684081852436066,0.2006135731935501,0.15477776527404785
L8H8,7,0.30639132857322693,0.33444035053253174,-0.028049005195498466,0.16320359706878662,0.17870929837226868,0.14771436154842377
L8H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H8,9,0.17688356339931488,0.16895230114459991,0.00793126504868269,0.12625695765018463,0.07505570352077484,0.09238430857658386
L8H8,10,0.08666840940713882,0.08238039165735245,0.0042880261316895485,0.10429687052965164,0.07562161982059479,0.06221715733408928
L8H8,11,0.3431554436683655,0.3468789756298065,-0.0037235424388200045,0.18078483641147614,0.1922801434993744,0.1751747727394104
L8H8,12,0.30094054341316223,0.3152344226837158,-0.014293859712779522,0.15491749346256256,0.1371583789587021,0.13736504316329956
L8H8,13,0.6661890745162964,0.7676933407783508,-0.10150426626205444,0.4441303312778473,0.49706459045410156,0.2251242697238922
L8H9,0,-0.01026192307472229,-0.026381835341453552,0.016119910404086113,0.027873987331986427,0.037979576736688614,0.035977333784103394
L8H9,1,-0.019426753744482994,-0.026292743161320686,0.0068659912794828415,0.0523003488779068,0.04786224663257599,0.04850408434867859
L8H9,2,-0.02242717519402504,-0.03214138373732567,0.009714210405945778,0.05490440875291824,0.047978226095438004,0.05265422165393829
L8H9,3,-0.026277219876646996,-0.02198987826704979,-0.004287343006581068,0.08103814721107483,0.05735206604003906,0.06580571830272675
L8H9,4,-0.03349781036376953,-0.028090715408325195,-0.005407092161476612,0.05695680156350136,0.049946557730436325,0.04865436628460884
L8H9,5,-0.025936659425497055,-0.0262884721159935,0.00035181394196115434,0.039689235389232635,0.03724357485771179,0.04142747074365616
L8H9,6,-0.05287826806306839,-0.05960308015346527,0.006724812556058168,0.04935050383210182,0.04331674054265022,0.04561758413910866
L8H9,7,-0.08801466226577759,-0.0872812420129776,-0.0007334224646911025,0.07004757225513458,0.05264441296458244,0.044526249170303345
L8H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H9,9,-0.02848094515502453,-0.03162894397974014,0.0031480025500059128,0.05528677627444267,0.03984381631016731,0.045611895620822906
L8H9,10,-0.012878196313977242,-0.02119886875152588,0.008320675231516361,0.022457044571638107,0.027852635830640793,0.030093543231487274
L8H9,11,-0.046286650002002716,-0.05102133750915527,0.004734693095088005,0.07974988967180252,0.05543990805745125,0.05833738297224045
L8H9,12,-0.04069039970636368,-0.04346871003508568,0.00277830776758492,0.07180514186620712,0.05344289168715477,0.05152992904186249
L8H9,13,-0.08923769742250443,-0.1036551371216774,0.014417422004044056,0.09224194288253784,0.08585382997989655,0.06665748357772827
L8H10,0,0.014908225275576115,0.002464588265866041,0.01244363747537136,0.017613358795642853,0.035461828112602234,0.04612772539258003
L8H10,1,0.003184718079864979,-0.02059379406273365,0.023778514936566353,0.049422234296798706,0.054930396378040314,0.07361402362585068
L8H10,2,-0.014531723223626614,-0.04323212429881096,0.028700407594442368,0.06827163696289062,0.06039772555232048,0.06358050554990768
L8H10,3,-0.0718277171254158,-0.06856284290552139,-0.003264877013862133,0.07942647486925125,0.07219891250133514,0.06958408653736115
L8H10,4,-0.08806482702493668,-0.09182459861040115,0.0037597764749079943,0.08561621606349945,0.04275316745042801,0.09244376420974731
L8H10,5,-0.27613651752471924,-0.28183597326278687,0.00569949671626091,0.15294033288955688,0.11355793476104736,0.13804492354393005
L8H10,6,-0.47264474630355835,-0.548362672328949,0.07571787387132645,0.1790143996477127,0.11416797339916229,0.14776594936847687
L8H10,7,-0.2653766870498657,-0.30001863837242126,0.03464195877313614,0.13479071855545044,0.12085918337106705,0.1375463753938675
L8H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H10,9,-0.2343139350414276,-0.2373378723859787,0.003023929661139846,0.18157492578029633,0.09578338265419006,0.1348554641008377
L8H10,10,-0.1637113392353058,-0.16473902761936188,0.0010277054971083999,0.12259548902511597,0.10389246046543121,0.11061398684978485
L8H10,11,-0.24790385365486145,-0.2652667760848999,0.017362914979457855,0.1427931785583496,0.10297687351703644,0.14450369775295258
L8H10,12,-0.5777773261070251,-0.6366974115371704,0.05892016366124153,0.20446979999542236,0.15326744318008423,0.23727762699127197
L8H10,13,-1.3228172063827515,-1.6004483699798584,0.27763107419013977,0.3754994571208954,0.4360031187534332,0.37218382954597473
L8H11,0,0.000459638744359836,0.018680378794670105,-0.01822073943912983,0.0407794825732708,0.058211550116539,0.06877797096967697
L8H11,1,0.0374031588435173,0.027539538219571114,0.009863622486591339,0.05808243900537491,0.05751686170697212,0.08547548204660416
L8H11,2,0.06260677427053452,0.04137801751494408,0.021228762343525887,0.10419997572898865,0.0770232230424881,0.11887113004922867
L8H11,3,0.11566156893968582,0.029568465426564217,0.08609312027692795,0.09054882079362869,0.07438173145055771,0.08980824053287506
L8H11,4,0.08201339840888977,0.023996153846383095,0.058017246425151825,0.08929667621850967,0.06466034799814224,0.12292660027742386
L8H11,5,0.30378320813179016,0.05619654059410095,0.2475866675376892,0.2696019113063812,0.12481499463319778,0.24863465130329132
L8H11,6,0.04209579527378082,0.17729853093624115,-0.13520272076129913,0.040198203176259995,0.09895727783441544,0.10582240670919418
L8H11,7,0.06080927327275276,0.14251501858234406,-0.0817057266831398,0.04982522875070572,0.07872391492128372,0.0705571174621582
L8H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L8H11,9,0.06374353915452957,0.13154755532741547,-0.0678040087223053,0.06580465286970139,0.10750778764486313,0.12009692192077637
L8H11,10,0.06359990686178207,0.14037057757377625,-0.07677065581083298,0.05322010815143585,0.12770655751228333,0.10632454603910446
L8H11,11,0.04260001704096794,0.26585984230041504,-0.2232598066329956,0.04409901797771454,0.24727031588554382,0.2342991679906845
L8H11,12,0.07542410492897034,0.2194192260503769,-0.14399512112140656,0.08372102677822113,0.1449381411075592,0.1544545739889145
L8H11,13,0.08400007337331772,0.2758296728134155,-0.19182957708835602,0.06245063245296478,0.18088634312152863,0.15421204268932343
L9H0,0,-0.001420547254383564,0.0021150363609194756,-0.0035355831496417522,0.034920789301395416,0.02808675728738308,0.03008153848350048
L9H0,1,0.0282716304063797,-0.004435044713318348,0.03270667418837547,0.11111260950565338,0.050163935869932175,0.12345442175865173
L9H0,2,0.032458674162626266,0.027800504118204117,0.004658171441406012,0.14709725975990295,0.1621522307395935,0.04384943097829819
L9H0,3,0.027758656069636345,0.012017404660582542,0.01574125327169895,0.1174725592136383,0.07485698908567429,0.08793167024850845
L9H0,4,0.04187581315636635,0.010165460407733917,0.03171035274863243,0.1124102845788002,0.05797303467988968,0.09464656561613083
L9H0,5,0.1559857577085495,0.06564591825008392,0.09033983945846558,0.21733896434307098,0.07786941528320312,0.22892089188098907
L9H0,6,0.09041791409254074,0.0561041384935379,0.03431377187371254,0.1187952309846878,0.051037102937698364,0.12903636693954468
L9H0,7,0.11207091063261032,0.06498926877975464,0.04708164185285568,0.1749366670846939,0.07834171503782272,0.2052999585866928
L9H0,8,0.0,0.0,0.0,0.0,0.0,0.0
L9H0,9,0.06828979402780533,0.024651631712913513,0.043638166040182114,0.111748605966568,0.07841940969228745,0.09736516326665878
L9H0,10,0.045269135385751724,0.024760914966464043,0.02050822600722313,0.13199245929718018,0.10892555862665176,0.07684898376464844
L9H0,11,0.17691272497177124,0.11308885365724564,0.06382385641336441,0.16503730416297913,0.12259623408317566,0.18406523764133453
L9H0,12,0.16932211816310883,0.10722734034061432,0.06209476664662361,0.18470177054405212,0.12310163676738739,0.2021806538105011
L9H0,13,0.09987033158540726,0.09474445879459381,0.0051258765161037445,0.17724457383155823,0.1185336783528328,0.17996667325496674
L9H1,0,0.008260536938905716,0.003376555861905217,0.004883980378508568,0.018435915932059288,0.021650006994605064,0.02544127032160759
L9H1,1,0.007425098679959774,0.0042028483003377914,0.003222251310944557,0.01683655194938183,0.020026477053761482,0.02360713668167591
L9H1,2,0.006442951504141092,0.004158794414252043,0.002284156158566475,0.025558115914463997,0.027902450412511826,0.03376508131623268
L9H1,3,0.008851053193211555,0.009054751135408878,-0.00020369721460156143,0.018892386928200722,0.023324638605117798,0.01979980245232582
L9H1,4,0.00980181060731411,0.006749425083398819,0.003052386222407222,0.017153283581137657,0.018306056037545204,0.021472571417689323
