layer,head,source_position,dest_position,value
2,8,13,2,0.0003332228516228497
2,8,13,3,0.0001993900368688628
2,8,13,4,0.004576896782964468
2,8,13,5,0.0016568562714383006
2,8,13,6,0.0014762415084987879
2,8,13,7,0.020735297352075577
2,8,13,8,0.02084590308368206
2,8,13,9,0.0042291427962481976
2,8,13,10,0.03998126834630966
2,8,13,11,0.009672781452536583
2,8,13,12,0.2776715159416199
2,8,13,13,0.14461955428123474
2,9,0,0,0.3116123676300049
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.2305845022201538
2,9,1,1,0.1658497452735901
2,9,1,2,0.0
2,9,1,3,0.0
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.06404337286949158
2,9,2,1,0.181690976023674
2,9,2,2,0.10054552555084229
2,9,2,3,0.05060669034719467
2,9,2,4,0.005206431727856398
2,9,2,5,0.0006670214352197945
2,9,2,6,0.0002458424132782966
2,9,2,7,0.0
2,9,2,8,0.0
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.07986904680728912
2,9,3,1,0.20059144496917725
2,9,3,2,0.18413415551185608
2,9,3,3,0.16876283288002014
2,9,3,4,0.0
2,9,3,5,0.0
2,9,3,6,0.0
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.049555934965610504
2,9,4,1,0.12239112704992294
2,9,4,2,0.0919569805264473
2,9,4,3,0.3133135437965393
2,9,4,4,0.0758025050163269
2,9,4,5,0.00040071437251754105
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.02775600552558899
2,9,5,1,0.0405585803091526
2,9,5,2,0.035008497536182404
2,9,5,3,0.09279301017522812
2,9,5,4,0.19427067041397095
2,9,5,5,0.1382085084915161
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.03525412827730179
2,9,6,1,0.025319132953882217
2,9,6,2,0.03033864125609398
2,9,6,3,0.06588372588157654
2,9,6,4,0.11022985726594925
2,9,6,5,0.22859816253185272
2,9,6,6,0.20135070383548737
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.025286544114351273
2,9,7,1,0.015916528180241585
2,9,7,2,0.01658877357840538
2,9,7,3,0.039744772017002106
2,9,7,4,0.06580549478530884
2,9,7,5,0.11341699212789536
2,9,7,6,0.3845985233783722
2,9,7,7,0.1497650295495987
2,9,7,8,0.13687764108181
2,9,7,9,0.0
2,9,7,10,0.0
2,9,7,11,0.0
2,9,7,12,0.0
2,9,7,13,0.0
2,9,8,0,0.025387607514858246
2,9,8,1,0.015383998863399029
2,9,8,2,0.01570340432226658
2,9,8,3,0.038119200617074966
2,9,8,4,0.06503791362047195
2,9,8,5,0.11104413866996765
2,9,8,6,0.3547913730144501
2,9,8,7,0.15526770055294037
2,9,8,8,0.148562490940094
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.028636714443564415
2,9,9,1,0.0022957297042012215
2,9,9,2,0.007902617566287518
2,9,9,3,0.016488948836922646
2,9,9,4,0.024108286947011948
2,9,9,5,0.03785408288240433
2,9,9,6,0.13637888431549072
2,9,9,7,0.3322255313396454
2,9,9,8,0.3432263433933258
2,9,9,9,0.22646142542362213
2,9,9,10,0.0
2,9,9,11,0.0
2,9,9,12,0.0
2,9,9,13,0.0
2,9,10,0,0.012624351307749748
2,9,10,1,0.001154052559286356
2,9,10,2,0.0008043668349273503
2,9,10,3,0.003734737867489457
2,9,10,4,0.006092935334891081
2,9,10,5,0.010195714421570301
2,9,10,6,0.04666734114289284
2,9,10,7,0.09618028253316879
2,9,10,8,0.0978902280330658
2,9,10,9,0.16669116914272308
2,9,10,10,0.09609289467334747
2,9,10,11,0.0488767996430397
2,9,10,12,0.019088463857769966
2,9,10,13,0.003930340521037579
2,9,11,0,0.01583721861243248
2,9,11,1,0.00216054474003613
2,9,11,2,0.0011526632588356733
2,9,11,3,0.0012628654949367046
2,9,11,4,0.007517863530665636
2,9,11,5,0.014696575701236725
2,9,11,6,0.04825832322239876
2,9,11,7,0.11007203906774521
2,9,11,8,0.11350815743207932
2,9,11,9,0.2131337821483612
2,9,11,10,0.15147484838962555
2,9,11,11,0.20218226313591003
2,9,11,12,0.0
2,9,11,13,0.0
2,9,12,0,0.020725928246974945
2,9,12,1,0.0018928138306364417
2,9,12,2,0.0007179069798439741
2,9,12,3,0.0027482579462230206
2,9,12,4,0.0021010355558246374
2,9,12,5,0.00878848135471344
2,9,12,6,0.02409767359495163
2,9,12,7,0.036171551793813705
2,9,12,8,0.03859826177358627
2,9,12,9,0.11953146755695343
2,9,12,10,0.07871896773576736
2,9,12,11,0.3068446218967438
2,9,12,12,0.08268798887729645
2,9,12,13,0.0
2,9,13,0,0.013480102643370628
2,9,13,1,0.0006896841223351657
2,9,13,2,0.00028317872784100473
2,9,13,3,0.001043223775923252
2,9,13,4,0.0010061339708045125
2,9,13,5,0.001596805639564991
2,9,13,6,0.01275419257581234
2,9,13,7,0.015953844413161278
2,9,13,8,0.017019636929035187
2,9,13,9,0.039458438754081726
2,9,13,10,0.050022900104522705
2,9,13,11,0.09188680350780487
2,9,13,12,0.19513559341430664
2,9,13,13,0.15093694627285004
2,10,0,0,0.3116123676300049
2,10,0,1,0.0
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,0.0
2,10,0,5,0.0
2,10,0,6,0.0
2,10,0,7,0.0
2,10,0,8,0.0
2,10,0,9,0.0
2,10,0,10,0.0
2,10,0,11,0.0
2,10,0,12,0.0
2,10,0,13,0.0
2,10,1,0,0.21616008877754211
2,10,1,1,0.2076462358236313
2,10,1,2,0.0
2,10,1,3,0.0
2,10,1,4,0.0
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
2,10,1,11,0.0
2,10,1,12,0.0
2,10,1,13,0.0
2,10,2,0,0.11017799377441406
2,10,2,1,0.09722539037466049
2,10,2,2,0.09119992703199387
2,10,2,3,0.02595054917037487
2,10,2,4,0.008615816943347454
2,10,2,5,0.0008794049499556422
2,10,2,6,0.00034264998976141214
2,10,2,7,0.0
2,10,2,8,0.0
2,10,2,9,0.0
2,10,2,10,0.0
2,10,2,11,0.0
2,10,2,12,0.0
2,10,2,13,0.0
2,10,3,0,0.13110706210136414
2,10,3,1,0.12472247332334518
2,10,3,2,0.07585927098989487
2,10,3,3,0.22901736199855804
2,10,3,4,0.0
2,10,3,5,0.0
2,10,3,6,0.0
2,10,3,7,0.0
2,10,3,8,0.0
2,10,3,9,0.0
2,10,3,10,0.0
2,10,3,11,0.0
2,10,3,12,0.0
2,10,3,13,0.0
2,10,4,0,0.10529057681560516
2,10,4,1,0.08694969862699509
2,10,4,2,0.058613672852516174
2,10,4,3,0.13346900045871735
2,10,4,4,0.10008661448955536
2,10,4,5,0.0019823741167783737
2,10,4,6,0.0
2,10,4,7,0.0
2,10,4,8,0.0
2,10,4,9,0.0
2,10,4,10,0.0
2,10,4,11,0.0
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.07314302772283554
2,10,5,1,0.059940237551927567
2,10,5,2,0.04555695131421089
2,10,5,3,0.09721487015485764
2,10,5,4,0.11931125074625015
2,10,5,5,0.14451108872890472
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.0586576908826828
2,10,6,1,0.05078823119401932
2,10,6,2,0.037882909178733826
2,10,6,3,0.08823753893375397
2,10,6,4,0.09253844618797302
2,10,6,5,0.09864833950996399
2,10,6,6,0.20907914638519287
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.07249260693788528
2,10,7,1,0.04785209149122238
2,10,7,2,0.03160013630986214
2,10,7,3,0.0727207139134407
2,10,7,4,0.07264286279678345
2,10,7,5,0.0740836039185524
2,10,7,6,0.16358359158039093
2,10,7,7,0.11584553122520447
2,10,7,8,0.10445008426904678
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.07148221880197525
2,10,8,1,0.0467296801507473
2,10,8,2,0.031092002987861633
2,10,8,3,0.07051908224821091
2,10,8,4,0.07106322795152664
2,10,8,5,0.07075512409210205
2,10,8,6,0.15935710072517395
2,10,8,7,0.11512733995914459
2,10,8,8,0.11174722015857697
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.040258463472127914
2,10,9,1,0.04150596261024475
2,10,9,2,0.03040539100766182
2,10,9,3,0.06376328319311142
2,10,9,4,0.059132169932127
2,10,9,5,0.05766451358795166
2,10,9,6,0.12119243294000626
2,10,9,7,0.11309508979320526
2,10,9,8,0.11643590778112411
2,10,9,9,0.18246272206306458
2,10,9,10,0.0
2,10,9,11,0.0
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.020829761400818825
2,10,10,1,0.018482333049178123
2,10,10,2,0.020813381299376488
2,10,10,3,0.029118049889802933
2,10,10,4,0.028725337237119675
2,10,10,5,0.029394924640655518
2,10,10,6,0.06260626763105392
2,10,10,7,0.05975216254591942
2,10,10,8,0.06080635264515877
2,10,10,9,0.08160430192947388
2,10,10,10,0.0774366706609726
2,10,10,11,0.023236604407429695
2,10,10,12,0.015725111588835716
2,10,10,13,0.004503349773585796
2,10,11,0,0.026486661285161972
2,10,11,1,0.027877716347575188
2,10,11,2,0.01744341105222702
2,10,11,3,0.04218969866633415
2,10,11,4,0.03970950096845627
2,10,11,5,0.041329603642225266
2,10,11,6,0.0803341418504715
2,10,11,7,0.08783788979053497
2,10,11,8,0.08982502669095993
2,10,11,9,0.11657712608575821
2,10,11,10,0.06076392903923988
2,10,11,11,0.18755695223808289
2,10,11,12,0.0
2,10,11,13,0.0
2,10,12,0,0.025135748088359833
2,10,12,1,0.021486712619662285
2,10,12,2,0.012673554010689259
2,10,12,3,0.027772190049290657
2,10,12,4,0.03311631456017494
2,10,12,5,0.03735718876123428
2,10,12,6,0.05849437415599823
2,10,12,7,0.06508616358041763
2,10,12,8,0.06662334501743317
2,10,12,9,0.07926984131336212
2,10,12,10,0.04724803566932678
2,10,12,11,0.11041340231895447
2,10,12,12,0.09474273771047592
2,10,12,13,0.0
2,10,13,0,0.017109518870711327
2,10,13,1,0.015497771091759205
2,10,13,2,0.009416542015969753
2,10,13,3,0.021012449637055397
2,10,13,4,0.024205774068832397
2,10,13,5,0.02815868705511093
2,10,13,6,0.05046173185110092
2,10,13,7,0.05113805830478668
2,10,13,8,0.0521085187792778
2,10,13,9,0.056625813245773315
2,10,13,10,0.04669489711523056
2,10,13,11,0.08301481604576111
2,10,13,12,0.11225863546133041
2,10,13,13,0.13146747648715973
2,11,0,0,0.3116123676300049
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.26225516200065613
2,11,1,1,0.09693821519613266
2,11,1,2,0.0
2,11,1,3,0.0
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.17032793164253235
2,11,2,1,0.04226565361022949
2,11,2,2,0.04431029036641121
2,11,2,3,0.011959183029830456
2,11,2,4,0.004132676403969526
2,11,2,5,0.0004252443613950163
2,11,2,6,0.0001429967669537291
2,11,2,7,0.0
2,11,2,8,0.0
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.223353311419487
2,11,3,1,0.057449497282505035
2,11,3,2,0.035802990198135376
2,11,3,3,0.10574197769165039
2,11,3,4,0.0
2,11,3,5,0.0
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.21442911028862
2,11,4,1,0.038091644644737244
2,11,4,2,0.0273777786642313
2,11,4,3,0.05946537107229233
2,11,4,4,0.04903293773531914
2,11,4,5,0.000967963773291558
2,11,4,6,0.0
2,11,4,7,0.0
2,11,4,8,0.0
2,11,4,9,0.0
2,11,4,10,0.0
2,11,4,11,0.0
2,11,4,12,0.0
2,11,4,13,0.0
2,11,5,0,0.2014923244714737
2,11,5,1,0.025521785020828247
2,11,5,2,0.020284926518797874
2,11,5,3,0.04024578258395195
2,11,5,4,0.05692572519183159
2,11,5,5,0.0682455375790596
2,11,5,6,0.0
2,11,5,7,0.0
2,11,5,8,0.0
2,11,5,9,0.0
2,11,5,10,0.0
2,11,5,11,0.0
2,11,5,12,0.0
2,11,5,13,0.0
2,11,6,0,0.19208785891532898
2,11,6,1,0.021667877212166786
2,11,6,2,0.017848167568445206
2,11,6,3,0.037177104502916336
2,11,6,4,0.04843859001994133
2,11,6,5,0.050293486565351486
2,11,6,6,0.086774080991745
2,11,6,7,0.0
2,11,6,8,0.0
2,11,6,9,0.0
2,11,6,10,0.0
2,11,6,11,0.0
2,11,6,12,0.0
2,11,6,13,0.0
2,11,7,0,0.20064711570739746
2,11,7,1,0.021008433774113655
2,11,7,2,0.013784224167466164
2,11,7,3,0.03007224015891552
2,11,7,4,0.03350181505084038
2,11,7,5,0.037277255207300186
2,11,7,6,0.07173257321119308
2,11,7,7,0.06402768194675446
2,11,7,8,0.05785016342997551
2,11,7,9,0.0
2,11,7,10,0.0
2,11,7,11,0.0
2,11,7,12,0.0
2,11,7,13,0.0
2,11,8,0,0.20017719268798828
2,11,8,1,0.02049086056649685
2,11,8,2,0.01358545757830143
2,11,8,3,0.02926870621740818
2,11,8,4,0.03265991061925888
2,11,8,5,0.0362040251493454
2,11,8,6,0.06967466324567795
2,11,8,7,0.06352690607309341
2,11,8,8,0.06107717379927635
2,11,8,9,0.0
2,11,8,10,0.0
2,11,8,11,0.0
2,11,8,12,0.0
2,11,8,13,0.0
2,11,9,0,0.1871287077665329
2,11,9,1,0.014337738044559956
2,11,9,2,0.012530026957392693
2,11,9,3,0.023802611976861954
2,11,9,4,0.027808379381895065
2,11,9,5,0.03127317130565643
2,11,9,6,0.053443580865859985
2,11,9,7,0.06694291532039642
2,11,9,8,0.06779319047927856
2,11,9,9,0.0773719996213913
2,11,9,10,0.0
2,11,9,11,0.0
2,11,9,12,0.0
2,11,9,13,0.0
2,11,10,0,0.13271625339984894
2,11,10,1,0.006247565615922213
2,11,10,2,0.0076810624450445175
2,11,10,3,0.010488886386156082
2,11,10,4,0.013221255503594875
2,11,10,5,0.014582546427845955
2,11,10,6,0.025680329650640488
2,11,10,7,0.035301320254802704
2,11,10,8,0.03557338938117027
2,11,10,9,0.03552873432636261
2,11,10,10,0.03650685027241707
2,11,10,11,0.010430273599922657
2,11,10,12,0.007511397358030081
2,11,10,13,0.0023644347675144672
2,11,11,0,0.17913158237934113
2,11,11,1,0.01053802203387022
2,11,11,2,0.006697506178170443
2,11,11,3,0.015347346663475037
2,11,11,4,0.019404495134949684
2,11,11,5,0.021654410287737846
2,11,11,6,0.03462512046098709
2,11,11,7,0.051526643335819244
2,11,11,8,0.052015047520399094
2,11,11,9,0.052174583077430725
2,11,11,10,0.027546994388103485
2,11,11,11,0.08396413922309875
2,11,11,12,0.0
2,11,11,13,0.0
2,11,12,0,0.1830369532108307
2,11,12,1,0.008158925920724869
2,11,12,2,0.004860832821577787
2,11,12,3,0.010159097611904144
2,11,12,4,0.01273519080132246
2,11,12,5,0.01595839485526085
2,11,12,6,0.023047685623168945
2,11,12,7,0.03349542245268822
2,11,12,8,0.03394497558474541
2,11,12,9,0.0349779836833477
2,11,12,10,0.02213544398546219
2,11,12,11,0.04910969361662865
2,11,12,12,0.04383944720029831
2,11,12,13,0.0
2,11,13,0,0.17713752388954163
2,11,13,1,0.006085059605538845
2,11,13,2,0.003608799772337079
2,11,13,3,0.007603124715387821
2,11,13,4,0.009285811334848404
2,11,13,5,0.010326243005692959
2,11,13,6,0.01827002875506878
2,11,13,7,0.026716064661741257
2,11,13,8,0.027163201943039894
2,11,13,9,0.025436758995056152
2,11,13,10,0.022136658430099487
2,11,13,11,0.03624386712908745
2,11,13,12,0.05360102653503418
2,11,13,13,0.06466435641050339
3,0,0,0,0.3116123676300049
3,0,0,1,0.0
3,0,0,2,0.0
3,0,0,3,0.0
3,0,0,4,0.0
3,0,0,5,0.0
3,0,0,6,0.0
3,0,0,7,0.0
3,0,0,8,0.0
3,0,0,9,0.0
3,0,0,10,0.0
3,0,0,11,0.0
3,0,0,12,0.0
3,0,0,13,0.0
3,0,1,0,0.2960065007209778
3,0,1,1,0.04987725615501404
3,0,1,2,0.0
3,0,1,3,0.0
3,0,1,4,0.0
3,0,1,5,0.0
3,0,1,6,0.0
3,0,1,7,0.0
3,0,1,8,0.0
3,0,1,9,0.0
3,0,1,10,0.0
3,0,1,11,0.0
3,0,1,12,0.0
3,0,1,13,0.0
3,0,2,0,0.21393591165542603
3,0,2,1,0.0008786731050349772
3,0,2,2,0.019234828650951385
3,0,2,3,0.005677492823451757
3,0,2,4,0.0019592666067183018
3,0,2,5,0.00018122466281056404
3,0,2,6,9.4960632850416e-05
3,0,2,7,0.0
3,0,2,8,0.0
3,0,2,9,0.0
3,0,2,10,0.0
3,0,2,11,0.0
3,0,2,12,0.0
3,0,2,13,0.0
3,0,3,0,0.2801596522331238
3,0,3,1,0.004969303030520678
3,0,3,2,0.006527138873934746
3,0,3,3,0.09524758905172348
3,0,3,4,0.0
3,0,3,5,0.0
3,0,3,6,0.0
3,0,3,7,0.0
3,0,3,8,0.0
3,0,3,9,0.0
3,0,3,10,0.0
3,0,3,11,0.0
3,0,3,12,0.0
3,0,3,13,0.0
3,0,4,0,0.2934381663799286
3,0,4,1,0.0007624453864991665
3,0,4,2,0.0021558052394539118
3,0,4,3,0.0010587782599031925
3,0,4,4,0.02033245749771595
3,0,4,5,0.0007449609693139791
3,0,4,6,0.0
3,0,4,7,0.0
3,0,4,8,0.0
3,0,4,9,0.0
3,0,4,10,0.0
3,0,4,11,0.0
3,0,4,12,0.0
3,0,4,13,0.0
3,0,5,0,0.29575496912002563
3,0,5,1,0.0007078230264596641
3,0,5,2,0.00444290554150939
3,0,5,3,0.0009696776396594942
3,0,5,4,0.00989441853016615
3,0,5,5,0.02632160112261772
3,0,5,6,0.0
3,0,5,7,0.0
3,0,5,8,0.0
3,0,5,9,0.0
3,0,5,10,0.0
3,0,5,11,0.0
3,0,5,12,0.0
3,0,5,13,0.0
3,0,6,0,0.25884607434272766
3,0,6,1,0.0009374400833621621
3,0,6,2,0.0009695711778476834
3,0,6,3,0.0022115495521575212
3,0,6,4,0.003337583737447858
3,0,6,5,0.00046371485223062336
3,0,6,6,0.1378820836544037
3,0,6,7,0.0
3,0,6,8,0.0
3,0,6,9,0.0
3,0,6,10,0.0
3,0,6,11,0.0
3,0,6,12,0.0
3,0,6,13,0.0
3,0,7,0,0.29728785157203674
3,0,7,1,0.004407003056257963
3,0,7,2,0.001152685028500855
3,0,7,3,0.002589233685284853
3,0,7,4,0.006226435769349337
3,0,7,5,0.0012925039045512676
3,0,7,6,0.0021035594400018454
3,0,7,7,0.00927918404340744
3,0,7,8,0.008317333646118641
3,0,7,9,0.0
3,0,7,10,0.0
3,0,7,11,0.0
3,0,7,12,0.0
3,0,7,13,0.0
3,0,8,0,0.29563987255096436
3,0,8,1,0.004085559397935867
3,0,8,2,0.0012218236224725842
3,0,8,3,0.002569642150774598
3,0,8,4,0.006463710218667984
3,0,8,5,0.0017379013588652015
3,0,8,6,0.004794786684215069
3,0,8,7,0.009534415788948536
3,0,8,8,0.01039757952094078
3,0,8,9,0.0
3,0,8,10,0.0
3,0,8,11,0.0
3,0,8,12,0.0
3,0,8,13,0.0
3,0,9,0,0.09111642837524414
3,0,9,1,0.5617275238037109
3,0,9,2,0.0033549657091498375
3,0,9,3,0.033750250935554504
3,0,9,4,0.001983809284865856
3,0,9,5,0.0008063068962655962
3,0,9,6,0.0025899438187479973
3,0,9,7,0.010384785942733288
3,0,9,8,0.009394194930791855
3,0,9,9,0.08101199567317963
3,0,9,10,0.0
3,0,9,11,0.0
3,0,9,12,0.0
3,0,9,13,0.0
3,0,10,0,0.09088388085365295
3,0,10,1,0.002735604764893651
3,0,10,2,0.2150639146566391
3,0,10,3,0.03173794597387314
3,0,10,4,0.012813666835427284
3,0,10,5,0.009853811003267765
3,0,10,6,0.002448135521262884
3,0,10,7,0.005771717522293329
3,0,10,8,0.005645190365612507
3,0,10,9,0.0005611880915239453
3,0,10,10,0.030233457684516907
3,0,10,11,0.004380065947771072
3,0,10,12,0.0031628578435629606
3,0,10,13,0.0017790313577279449
3,0,11,0,0.07863026112318039
3,0,11,1,0.00904761254787445
3,0,11,2,0.033603373914957047
3,0,11,3,0.6013054251670837
3,0,11,4,0.0026144518051296473
3,0,11,5,0.0017631057417020202
3,0,11,6,0.003517319681122899
3,0,11,7,0.009485401213169098
3,0,11,8,0.008891251869499683
3,0,11,9,0.0019457213347777724
3,0,11,10,0.005223493557423353
3,0,11,11,0.09698347002267838
3,0,11,12,0.0
3,0,11,13,0.0
3,0,12,0,0.19263777136802673
3,0,12,1,0.002355115721002221
3,0,12,2,0.01152116060256958
3,0,12,3,0.0025995003525167704
3,0,12,4,0.10202129185199738
3,0,12,5,0.010436023585498333
3,0,12,6,0.003353515872731805
3,0,12,7,0.01383554469794035
3,0,12,8,0.015144752338528633
3,0,12,9,0.0005914109060540795
3,0,12,10,0.0031680534593760967
3,0,12,11,0.000417426141211763
3,0,12,12,0.022751543670892715
3,0,12,13,0.0
3,0,13,0,0.2188517451286316
3,0,13,1,0.002077775076031685
3,0,13,2,0.013137517496943474
3,0,13,3,0.002211622428148985
3,0,13,4,0.017580891028046608
3,0,13,5,0.16001693904399872
3,0,13,6,0.006622123531997204
3,0,13,7,0.01285973098129034
3,0,13,8,0.0109489057213068
3,0,13,9,0.0006377738318406045
3,0,13,10,0.005092143546789885
3,0,13,11,0.00049877620767802
3,0,13,12,0.004966575186699629
3,0,13,13,0.04818935692310333
3,1,0,0,0.3116123676300049
3,1,0,1,0.0
3,1,0,2,0.0
3,1,0,3,0.0
3,1,0,4,0.0
3,1,0,5,0.0
3,1,0,6,0.0
3,1,0,7,0.0
3,1,0,8,0.0
3,1,0,9,0.0
3,1,0,10,0.0
3,1,0,11,0.0
3,1,0,12,0.0
3,1,0,13,0.0
3,1,1,0,0.21646621823310852
3,1,1,1,0.04609111696481705
3,1,1,2,0.0
3,1,1,3,0.0
3,1,1,4,0.0
3,1,1,5,0.0
3,1,1,6,0.0
3,1,1,7,0.0
3,1,1,8,0.0
3,1,1,9,0.0
3,1,1,10,0.0
3,1,1,11,0.0
3,1,1,12,0.0
3,1,1,13,0.0
3,1,2,0,0.13012269139289856
3,1,2,1,0.05822033807635307
3,1,2,2,0.0260983407497406
3,1,2,3,0.00331801176071167
3,1,2,4,0.00484944973140955
3,1,2,5,0.0004091769515071064
3,1,2,6,2.7916135877603665e-05
3,1,2,7,0.0
3,1,2,8,0.0
3,1,2,9,0.0
3,1,2,10,0.0
3,1,2,11,0.0
3,1,2,12,0.0
3,1,2,13,0.0
3,1,3,0,0.17085933685302734
3,1,3,1,0.047175679355859756
3,1,3,2,0.018517158925533295
3,1,3,3,0.04193206876516342
3,1,3,4,0.0
3,1,3,5,0.0
3,1,3,6,0.0
3,1,3,7,0.0
3,1,3,8,0.0
3,1,3,9,0.0
3,1,3,10,0.0
3,1,3,11,0.0
3,1,3,12,0.0
3,1,3,13,0.0
3,1,4,0,0.14204466342926025
3,1,4,1,0.01549200527369976
3,1,4,2,0.013418016023933887
3,1,4,3,0.013189352117478848
3,1,4,4,0.05101970210671425
3,1,4,5,0.0009357237140648067
3,1,4,6,0.0
3,1,4,7,0.0
3,1,4,8,0.0
3,1,4,9,0.0
3,1,4,10,0.0
3,1,4,11,0.0
3,1,4,12,0.0
3,1,4,13,0.0
3,1,5,0,0.11833051592111588
3,1,5,1,0.013511394150555134
3,1,5,2,0.01742779091000557
3,1,5,3,0.013905216008424759
3,1,5,4,0.12978920340538025
3,1,5,5,0.06028033792972565
3,1,5,6,0.0
3,1,5,7,0.0
3,1,5,8,0.0
3,1,5,9,0.0
3,1,5,10,0.0
3,1,5,11,0.0
3,1,5,12,0.0
3,1,5,13,0.0
3,1,6,0,0.10771944373846054
3,1,6,1,0.013818994164466858
3,1,6,2,0.020262783393263817
3,1,6,3,0.015623587183654308
3,1,6,4,0.15376845002174377
3,1,6,5,0.07599076628684998
3,1,6,6,0.02271171472966671
3,1,6,7,0.0
3,1,6,8,0.0
3,1,6,9,0.0
3,1,6,10,0.0
3,1,6,11,0.0
3,1,6,12,0.0
3,1,6,13,0.0
3,1,7,0,0.08304865658283234
3,1,7,1,0.009431710466742516
3,1,7,2,0.009316415525972843
3,1,7,3,0.0053397249430418015
3,1,7,4,0.04940737783908844
3,1,7,5,0.023690275847911835
3,1,7,6,0.008947065100073814
3,1,7,7,0.0675712451338768
3,1,7,8,0.05882394686341286
3,1,7,9,0.0
3,1,7,10,0.0
3,1,7,11,0.0
3,1,7,12,0.0
3,1,7,13,0.0
3,1,8,0,0.07930584996938705
3,1,8,1,0.009283121675252914
3,1,8,2,0.009145613759756088
3,1,8,3,0.005117515102028847
3,1,8,4,0.04606517031788826
3,1,8,5,0.020148523151874542
3,1,8,6,0.009228040464222431
3,1,8,7,0.09163177013397217
3,1,8,8,0.07042250037193298
3,1,8,9,0.0
3,1,8,10,0.0
3,1,8,11,0.0
3,1,8,12,0.0
3,1,8,13,0.0
3,1,9,0,0.0861348956823349
3,1,9,1,0.0012567120138555765
3,1,9,2,0.004079223144799471
3,1,9,3,0.003839516779407859
3,1,9,4,0.02660975605249405
3,1,9,5,0.01693226769566536
3,1,9,6,0.01392934937030077
3,1,9,7,0.4520009756088257
3,1,9,8,0.4296799600124359
3,1,9,9,0.031612690538167953
3,1,9,10,0.0
3,1,9,11,0.0
3,1,9,12,0.0
3,1,9,13,0.0
3,1,10,0,0.0649607852101326
3,1,10,1,0.0012730659218505025
