label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L8H10,9,-0.4984204173088074,-0.3147796094417572,-0.18364080786705017,,,
L8H10,10,-0.38808828592300415,-0.19230830669403076,-0.195779949426651,,,
L8H10,11,-0.46570801734924316,-0.3484882116317749,-0.11721980571746826,,,
L8H10,12,-0.5010675191879272,-0.38886862993240356,-0.11219891905784607,,,
L8H10,13,-0.8514177799224854,-0.9829057455062866,0.13148796558380127,,,
L8H11,0,-0.04919714108109474,0.06369653344154358,-0.11289367079734802,,,
L8H11,1,0.23967505991458893,0.07616066187620163,0.1635144054889679,,,
L8H11,2,0.2142704725265503,0.09342937171459198,0.1208411157131195,,,
L8H11,3,0.2293451726436615,0.08784806728363037,0.14149710536003113,,,
L8H11,4,0.18769866228103638,0.08588932454586029,0.10180935263633728,,,
L8H11,5,0.9752249121665955,0.14088113605976105,0.8343437910079956,,,
L8H11,6,0.18085694313049316,0.3564497232437134,-0.17559276521205902,,,
L8H11,7,0.2275993525981903,0.21260732412338257,0.01499205082654953,,,
L8H11,8,0.0,0.0,0.0,,,
L8H11,9,0.2138252705335617,0.13906416296958923,0.07476111501455307,,,
L8H11,10,0.09022966027259827,0.07648059725761414,0.013749065808951855,,,
L8H11,11,0.13246645033359528,0.11762377619743347,0.01484267320483923,,,
L8H11,12,0.11510884761810303,0.12273253500461578,-0.00762370228767395,,,
L8H11,13,0.12382294982671738,0.15820416808128357,-0.034381233155727386,,,
L9H0,0,0.06132224574685097,-0.009971990250051022,0.07129423320293427,,,
L9H0,1,0.027981257066130638,-0.07251445949077606,0.10049571841955185,,,
L9H0,2,0.043146539479494095,-0.02868156135082245,0.07182809710502625,,,
L9H0,3,0.08141829818487167,-0.002322687767446041,0.08374097943305969,,,
L9H0,4,0.12029962986707687,-0.0022366391494870186,0.12253627181053162,,,
L9H0,5,0.04034223034977913,-0.06964106857776642,0.10998331010341644,,,
L9H0,6,0.005077878013253212,-0.11871760338544846,0.12379547953605652,,,
L9H0,7,0.12074176967144012,-0.054980404675006866,0.17572219669818878,,,
L9H0,8,0.0,0.0,0.0,,,
L9H0,9,0.08413141965866089,-0.029057897627353668,0.11318932473659515,,,
L9H0,10,0.07707195729017258,-0.011483777314424515,0.08855574578046799,,,
L9H0,11,0.10909431427717209,-0.013644533231854439,0.12273885309696198,,,
L9H0,12,0.10653789341449738,-0.049038540571928024,0.1555764377117157,,,
L9H0,13,-0.0458594411611557,-0.12911002337932587,0.08325060456991196,,,
L9H1,0,-0.0436895377933979,-0.06825707852840424,0.024567535147070885,,,
L9H1,1,-0.039490167051553726,-0.06513433158397675,0.025644173845648766,,,
L9H1,2,-0.041006844490766525,-0.05340171977877617,0.012394875288009644,,,
L9H1,3,-0.03329850360751152,-0.05234578996896744,0.01904728263616562,,,
L9H1,4,-0.03991159796714783,-0.05006846785545349,0.010156862437725067,,,
L9H1,5,-0.027396056801080704,-0.039347726851701736,0.011951672844588757,,,
L9H1,6,-0.047741103917360306,-0.07435408979654312,0.02661297842860222,,,
L9H1,7,-0.04786757379770279,-0.05026654899120331,0.002398977056145668,,,
L9H1,8,0.0,0.0,0.0,,,
L9H1,9,-0.08018036186695099,-0.015033049508929253,-0.06514730304479599,,,
L9H1,10,-0.05449528247117996,-0.04095099866390228,-0.013544289395213127,,,
L9H1,11,-0.0675521194934845,-0.040885455906391144,-0.02666667476296425,,,
L9H1,12,-0.04369921237230301,-0.04375176504254341,5.255453288555145e-05,,,
L9H1,13,-0.03714079037308693,-0.0519450306892395,0.014804242178797722,,,
L9H2,0,-0.03421187400817871,-0.03491495922207832,0.0007030839915387332,,,
L9H2,1,-0.048068463802337646,0.0016131014563143253,-0.049681566655635834,,,
L9H2,2,0.17159871757030487,0.10420984029769897,0.0673888698220253,,,
L9H2,3,0.12230195105075836,0.07087180018424988,0.05143015831708908,,,
L9H2,4,0.06360165774822235,0.01932043582201004,0.04428122192621231,,,
L9H2,5,0.0260666124522686,0.002034061588346958,0.02403254434466362,,,
L9H2,6,0.02267368882894516,0.015837009996175766,0.006836678832769394,,,
L9H2,7,0.12378548085689545,0.05168996751308441,0.07209551334381104,,,
L9H2,8,0.0,0.0,0.0,,,
L9H2,9,0.15802496671676636,0.08941121399402618,0.06861375272274017,,,
L9H2,10,0.05320536345243454,0.018809521570801735,0.03439585119485855,,,
L9H2,11,0.07778774201869965,0.04455791041254997,0.03322982415556908,,,
L9H2,12,0.07593753933906555,0.030345866456627846,0.045591674745082855,,,
L9H2,13,0.0036224802024662495,0.006843101233243942,-0.0032206205651164055,,,
L9H3,0,0.005944056436419487,-0.06320177763700485,0.06914583593606949,,,
L9H3,1,0.0262545607984066,-0.06410905718803406,0.09036363661289215,,,
L9H3,2,0.09826438128948212,0.02053825557231903,0.07772614061832428,,,
L9H3,3,0.06597357243299484,0.021737689152359962,0.04423590004444122,,,
L9H3,4,0.06045859307050705,0.022763870656490326,0.03769472613930702,,,
L9H3,5,0.239338219165802,0.28841882944107056,-0.04908064007759094,,,
L9H3,6,0.4237494468688965,0.5245699286460876,-0.10082047432661057,,,
L9H3,7,0.058994606137275696,0.05741933733224869,0.0015752781182527542,,,
L9H3,8,0.0,0.0,0.0,,,
L9H3,9,0.03422219306230545,0.07468972355127335,-0.0404675230383873,,,
L9H3,10,0.017035797238349915,0.05519454553723335,-0.03815876692533493,,,
L9H3,11,0.018870782107114792,0.0629921481013298,-0.04412134364247322,,,
L9H3,12,0.05303404852747917,0.11266899108886719,-0.05963495001196861,,,
L9H3,13,0.2221490442752838,0.2687505781650543,-0.0466015562415123,,,
L9H4,0,0.003656084882095456,0.002728136023506522,0.0009279567748308182,,,
L9H4,1,0.01861332356929779,0.02031656540930271,-0.0017032399773597717,,,
L9H4,2,0.02462756633758545,0.02039763145148754,0.00422992929816246,,,
L9H4,3,0.04419444873929024,0.0424950011074543,0.0016994625329971313,,,
L9H4,4,0.06297343969345093,0.03397934511303902,0.028994088992476463,,,
L9H4,5,0.04950310289859772,0.022196555510163307,0.02730654552578926,,,
L9H4,6,0.08933381736278534,0.029830072075128555,0.05950375273823738,,,
L9H4,7,0.26612091064453125,0.180365189909935,0.08575568348169327,,,
L9H4,8,0.0,0.0,0.0,,,
L9H4,9,0.10940290242433548,0.07975910604000092,0.029643792659044266,,,
L9H4,10,0.06180600821971893,0.04553762450814247,0.016268379986286163,,,
L9H4,11,0.07440192252397537,0.05257654935121536,0.021825378760695457,,,
L9H4,12,0.05296113342046738,0.03236353397369385,0.020597612485289574,,,
L9H4,13,0.06890080124139786,0.014239488169550896,0.05466131493449211,,,
L9H5,0,0.00958162546157837,-0.006946587469428778,0.016528209671378136,,,
L9H5,1,-0.20737919211387634,-0.06105899065732956,-0.1463201940059662,,,
L9H5,2,-0.15344549715518951,-0.0833277553319931,-0.0701177567243576,,,
L9H5,3,-0.08888762444257736,-0.0343150831758976,-0.05457254499197006,,,
L9H5,4,-0.07202670723199844,-0.03201710432767868,-0.040009595453739166,,,
L9H5,5,-0.2607164680957794,-0.14573831856250763,-0.11497814953327179,,,
L9H5,6,-0.25901710987091064,-0.251783162355423,-0.007233932614326477,,,
L9H5,7,-0.09593366086483002,-0.052189383655786514,-0.043744273483753204,,,
L9H5,8,0.0,0.0,0.0,,,
L9H5,9,-0.2800983488559723,-0.13960027694702148,-0.1404980719089508,,,
L9H5,10,-0.25314077734947205,-0.11065708100795746,-0.14248371124267578,,,
L9H5,11,-0.082829549908638,-0.048783328384160995,-0.034046221524477005,,,
L9H5,12,-0.10508382320404053,-0.06340816617012024,-0.041675664484500885,,,
L9H5,13,-0.28744298219680786,-0.22714543342590332,-0.060297511518001556,,,
L9H6,0,-0.07375985383987427,0.011030756868422031,-0.08479061722755432,,,
L9H6,1,-0.031134305521845818,0.017423557117581367,-0.04855787009000778,,,
L9H6,2,-0.02376663312315941,0.01855892688035965,-0.04232556000351906,,,
L9H6,3,-0.013337492942810059,0.02023307979106903,-0.033570580184459686,,,
L9H6,4,-0.014506695792078972,0.017343048006296158,-0.03184974193572998,,,
L9H6,5,0.1753215789794922,0.052045002579689026,0.12327657639980316,,,
L9H6,6,0.019019145518541336,0.09174451977014542,-0.07272536307573318,,,
L9H6,7,0.3564850389957428,0.1837451308965683,0.1727399379014969,,,
L9H6,8,0.0,0.0,0.0,,,
L9H6,9,0.3887324333190918,0.040120672434568405,0.3486117720603943,,,
L9H6,10,0.28805869817733765,0.2794903516769409,0.008568387478590012,,,
L9H6,11,-0.020160898566246033,0.04780016094446182,-0.06796104460954666,,,
L9H6,12,-0.06831317394971848,0.04043542593717575,-0.10874858498573303,,,
L9H6,13,0.19505353271961212,1.1317040920257568,-0.9366505742073059,,,
L9H7,0,-0.01691267266869545,-0.014806721359491348,-0.0021059534046798944,,,
L9H7,1,-0.0037508876994252205,0.010722833685576916,-0.014473725110292435,,,
L9H7,2,0.006642931140959263,0.016055556014180183,-0.009412619285285473,,,
L9H7,3,0.012448779307305813,0.01865639165043831,-0.006207612808793783,,,
L9H7,4,0.0066491239704191685,0.006262214854359627,0.0003869074862450361,,,
L9H7,5,5.782581865787506e-05,0.029316602274775505,-0.02925878018140793,,,
L9H7,6,0.003336772322654724,0.02401093766093254,-0.020674172788858414,,,
L9H7,7,-0.005206150934100151,0.03288891166448593,-0.03809504210948944,,,
L9H7,8,0.0,0.0,0.0,,,
L9H7,9,0.013038400560617447,0.01908416673541069,-0.006045768037438393,,,
L9H7,10,0.03801920264959335,0.02765962854027748,0.010359574109315872,,,
L9H7,11,0.008203770965337753,0.02004372514784336,-0.011839961633086205,,,
L9H7,12,-0.007112668827176094,0.0105418860912323,-0.017654556781053543,,,
L9H7,13,0.04529561847448349,0.033505506813526154,0.011790111660957336,,,
L9H8,0,0.07657572627067566,0.07019195705652237,0.006383770611137152,,,
L9H8,1,0.6359423398971558,0.14052318036556244,0.4954191744327545,,,
L9H8,2,0.4071747660636902,0.11122080683708191,0.2959539592266083,,,
L9H8,3,0.7004753947257996,0.1468876600265503,0.5535877346992493,,,
L9H8,4,0.4617348909378052,0.13894259929656982,0.32279229164123535,,,
L9H8,5,1.986035943031311,0.2657472491264343,1.720288634300232,,,
L9H8,6,0.9059768319129944,1.7669490575790405,-0.8609722256660461,,,
L9H8,7,1.1566863059997559,0.9706478118896484,0.18603840470314026,,,
L9H8,8,0.0,0.0,0.0,,,
L9H8,9,0.35648974776268005,0.1386522650718689,0.21783745288848877,,,
L9H8,10,0.21110975742340088,0.19892480969429016,0.012184955179691315,,,
L9H8,11,0.480731338262558,0.9600492715835571,-0.47931787371635437,,,
L9H8,12,0.670142650604248,0.7317469120025635,-0.061604227870702744,,,
L9H8,13,0.8822476863861084,1.529144525527954,-0.6468969583511353,,,
L9H9,0,-0.04400477930903435,0.1481793075799942,-0.19218409061431885,,,
L9H9,1,0.02612830139696598,0.13751837611198425,-0.11139006912708282,,,
L9H9,2,-0.016016215085983276,0.12399730086326599,-0.14001353085041046,,,
L9H9,3,-0.00395501684397459,0.11892187595367432,-0.12287689000368118,,,
L9H9,4,-0.010603015311062336,0.11507070809602737,-0.12567372620105743,,,
L9H9,5,0.37328094244003296,0.1435469537973404,0.22973397374153137,,,
L9H9,6,-0.004152271896600723,0.2700517177581787,-0.27420398592948914,,,
L9H9,7,0.17914338409900665,0.22995086014270782,-0.050807464867830276,,,
L9H9,8,0.0,0.0,0.0,,,
L9H9,9,-0.008243225514888763,0.23274758458137512,-0.2409907877445221,,,
L9H9,10,0.6492384672164917,0.2456287294626236,0.4036097824573517,,,
L9H9,11,-0.0027496078982949257,0.10908369719982147,-0.11183328926563263,,,
L9H9,12,-0.05889135226607323,0.12149468064308167,-0.1803860366344452,,,
L9H9,13,0.22602054476737976,1.1770830154418945,-0.9510625600814819,,,
L9H10,0,0.006465447600930929,0.00338082667440176,0.003084620228037238,,,
L9H10,1,0.020232249051332474,0.009217038750648499,0.011015204712748528,,,
L9H10,2,0.018001286312937737,0.008028717711567879,0.009972570464015007,,,
L9H10,3,0.03813882917165756,0.009318050928413868,0.02882077544927597,,,
L9H10,4,0.022220145910978317,0.032248664647340775,-0.01002851314842701,,,
L9H10,5,0.036075934767723083,0.07545868307352066,-0.03938274085521698,,,
L9H10,6,0.07090163975954056,0.18077538907527924,-0.10987379401922226,,,
L9H10,7,0.01251278817653656,0.024259354919195175,-0.01174656581133604,,,
L9H10,8,0.0,0.0,0.0,,,
L9H10,9,0.002717906143516302,0.005823288578540087,-0.003105379641056061,,,
L9H10,10,0.01367606408894062,0.022191621363162994,-0.008515555411577225,,,
L9H10,11,0.005302935838699341,0.04795483872294426,-0.04265190660953522,,,
L9H10,12,0.019226353615522385,0.01660715788602829,0.0026191920042037964,,,
L9H10,13,0.014081578701734543,0.017720473930239677,-0.0036388859152793884,,,
L9H11,0,0.05717227980494499,0.0044317166320979595,0.052740562707185745,,,
L9H11,1,0.05648297071456909,0.005415920168161392,0.0510670468211174,,,
L9H11,2,0.05536549538373947,0.02503923326730728,0.03032626584172249,,,
L9H11,3,0.04912274703383446,0.01006956584751606,0.039053186774253845,,,
L9H11,4,0.04146409034729004,0.0010910788550972939,0.04037301242351532,,,
L9H11,5,0.040745507925748825,0.004865115508437157,0.035880398005247116,,,
L9H11,6,0.06091439723968506,0.016194403171539307,0.04472000524401665,,,
L9H11,7,0.052573006600141525,0.007088182494044304,0.045484818518161774,,,
L9H11,8,0.0,0.0,0.0,,,
L9H11,9,0.038735222071409225,0.011339658871293068,0.027395565062761307,,,
L9H11,10,0.03664527088403702,-0.005096066743135452,0.04174134135246277,,,
L9H11,11,0.027815915644168854,-0.015468206256628036,0.04328412562608719,,,
L9H11,12,0.038890279829502106,-0.002502983435988426,0.04139326885342598,,,
L9H11,13,0.05550817772746086,0.021367467939853668,0.03414071351289749,,,
L10H0,0,-0.025182366371154785,-0.043225664645433426,0.018043294548988342,,,
L10H0,1,0.4092486500740051,0.026218965649604797,0.3830296993255615,,,
L10H0,2,0.5228747725486755,0.10589021444320679,0.41698455810546875,,,
L10H0,3,0.6190074682235718,0.10150208324193954,0.5175053477287292,,,
L10H0,4,0.3791734576225281,0.03339267522096634,0.34578076004981995,,,
L10H0,5,2.4666788578033447,0.2961796522140503,2.170499324798584,,,
L10H0,6,0.831341028213501,0.7576956748962402,0.07364530116319656,,,
L10H0,7,1.0803518295288086,0.3920547366142273,0.6882971525192261,,,
L10H0,8,0.0,0.0,0.0,,,
L10H0,9,0.9138129353523254,0.23422987759113312,0.6795831322669983,,,
L10H0,10,0.376461923122406,0.07392236590385437,0.30253955721855164,,,
L10H0,11,0.38764408230781555,0.10054649412631989,0.28709760308265686,,,
L10H0,12,0.45857080817222595,0.124201200902462,0.33436959981918335,,,
L10H0,13,1.7151960134506226,0.7992053627967834,0.9159907698631287,,,
L10H1,0,0.015005736611783504,0.05784891918301582,-0.042843181639909744,,,
L10H1,1,0.03155289217829704,0.06977260112762451,-0.038219720125198364,,,
L10H1,2,0.024500977247953415,0.03246496617794037,-0.007964000105857849,,,
L10H1,3,0.021531349048018456,0.03750002756714821,-0.0159686878323555,,,
L10H1,4,0.01689792238175869,0.037637099623680115,-0.020739182829856873,,,
L10H1,5,0.025418035686016083,0.031289033591747284,-0.0058710016310215,,,
L10H1,6,0.026875585317611694,0.07904648780822754,-0.05217088386416435,,,
L10H1,7,0.04951699823141098,0.06456585228443146,-0.015048835426568985,,,
L10H1,8,0.0,0.0,0.0,,,
L10H1,9,0.030939698219299316,-0.14104555547237396,0.17198526859283447,,,
L10H1,10,-0.031313881278038025,0.030390474945306778,-0.06170434504747391,,,
L10H1,11,0.01416046917438507,0.026845814660191536,-0.012685347348451614,,,
L10H1,12,-0.0008002370595932007,0.01149485632777214,-0.012295067310333252,,,
L10H1,13,0.01932184025645256,0.30150100588798523,-0.28217917680740356,,,
L10H2,0,-0.05723777413368225,0.0407850556075573,-0.09802281856536865,,,
L10H2,1,-0.01144387573003769,0.06411395967006683,-0.07555782794952393,,,
L10H2,2,-0.0254107266664505,0.059824589639902115,-0.08523532748222351,,,
L10H2,3,-0.008901890367269516,0.054537028074264526,-0.06343892961740494,,,
L10H2,4,-0.019194286316633224,0.04387136921286583,-0.06306566298007965,,,
L10H2,5,0.00474127009510994,0.0543082095682621,-0.049566950649023056,,,
L10H2,6,-0.016728635877370834,0.11021876335144043,-0.12694738805294037,,,
L10H2,7,0.06744490563869476,0.1442837417125702,-0.07683882117271423,,,
L10H2,8,0.0,0.0,0.0,,,
L10H2,9,0.08801139146089554,0.13850192725658417,-0.05049056559801102,,,
L10H2,10,0.01781250163912773,0.05157170817255974,-0.0337592177093029,,,
L10H2,11,-0.003402620553970337,0.03607641160488129,-0.03947902470827103,,,
L10H2,12,-0.009722117334604263,0.05460771918296814,-0.0643298327922821,,,
L10H2,13,0.04547606408596039,0.23299849033355713,-0.18752244114875793,,,
L10H3,0,-0.19898825883865356,-0.19916485249996185,0.00017658497381489724,,,
L10H3,1,-0.06740279495716095,-0.14464829862117767,0.07724550366401672,,,
L10H3,2,-0.038878343999385834,-0.09089160710573196,0.05201325565576553,,,
L10H3,3,-0.0020564841106534004,-0.09631653130054474,0.09426005184650421,,,
L10H3,4,-0.03318241983652115,-0.139938086271286,0.10675565898418427,,,
L10H3,5,0.10387664288282394,-0.06653811037540436,0.1704147607088089,,,
L10H3,6,0.17078998684883118,0.30734726786613464,-0.13655726611614227,,,
L10H3,7,0.35835281014442444,0.6622448563575745,-0.3038921058177948,,,
L10H3,8,0.0,0.0,0.0,,,
L10H3,9,0.27481406927108765,0.2970537543296814,-0.022239666432142258,,,
L10H3,10,0.17643281817436218,0.21852916479110718,-0.042096346616744995,,,
L10H3,11,0.2691817283630371,0.5938063859939575,-0.32462459802627563,,,
L10H3,12,0.21651212871074677,0.4487609267234802,-0.23224879801273346,,,
L10H3,13,0.34847673773765564,0.8540852069854736,-0.5056084394454956,,,
L10H4,0,0.03755456581711769,0.06249479576945305,-0.02494022808969021,,,
L10H4,1,0.061297133564949036,0.0481383390724659,0.013158799149096012,,,
L10H4,2,0.06032522767782211,0.05091031640768051,0.009414903819561005,,,
L10H4,3,0.06210412085056305,0.021988332271575928,0.04011579230427742,,,
L10H4,4,0.04067150130867958,0.0628640204668045,-0.022192513570189476,,,
L10H4,5,0.07104727625846863,0.07535228133201599,-0.0043050022795796394,,,
L10H4,6,0.06603420525789261,0.09905026853084564,-0.03301607072353363,,,
L10H4,7,0.0660376325249672,0.054507363587617874,0.011530258692800999,,,
L10H4,8,0.0,0.0,0.0,,,
L10H4,9,0.09553809463977814,0.07179443538188934,0.023743653669953346,,,
L10H4,10,0.07294853776693344,0.07913076877593994,-0.006182216573506594,,,
L10H4,11,0.09603941440582275,0.1034705713391304,-0.007431160658597946,,,
L10H4,12,0.07550673186779022,0.10974884033203125,-0.03424210846424103,,,
L10H4,13,0.0715046301484108,0.07987397909164429,-0.008369343355298042,,,
L10H5,0,0.04354554042220116,0.010639666579663754,0.03290586546063423,,,
L10H5,1,0.08813603222370148,0.006986825726926327,0.08114920556545258,,,
L10H5,2,0.07920628041028976,0.030549146234989166,0.0486571341753006,,,
L10H5,3,0.19964763522148132,0.026674360036849976,0.17297330498695374,,,
L10H5,4,0.07367096841335297,0.021340880542993546,0.05233008787035942,,,
L10H5,5,0.03283750265836716,0.010904156602919102,0.02193334698677063,,,
L10H5,6,0.22177202999591827,0.09864827990531921,0.12312373518943787,,,
L10H5,7,0.043849844485521317,0.04230310395359993,0.0015467368066310883,,,
L10H5,8,0.0,0.0,0.0,,,
L10H5,9,0.0274370014667511,0.019077055156230927,0.008359938859939575,,,
L10H5,10,0.029503781348466873,0.07498547434806824,-0.04548168554902077,,,
L10H5,11,0.010303661227226257,0.08959497511386871,-0.07929133623838425,,,
L10H5,12,0.03363886475563049,0.03527629375457764,-0.0016374289989471436,,,
L10H5,13,0.03588518500328064,0.01955183781683445,0.016333354637026787,,,
L10H6,0,0.03401772677898407,0.0492442362010479,-0.015226513147354126,,,
L10H6,1,0.04468352347612381,0.05766889452934265,-0.01298537477850914,,,
L10H6,2,0.04578012600541115,0.05565430223941803,-0.009874174371361732,,,
L10H6,3,0.06915171444416046,0.05153778940439224,0.01761392131447792,,,
L10H6,4,0.06489075720310211,0.04542990028858185,0.01946086250245571,,,
L10H6,5,0.06065160036087036,0.03935360908508301,0.02129797637462616,,,
L10H6,6,0.07661320269107819,0.08620363473892212,-0.009590443223714828,,,
L10H6,7,0.23793232440948486,0.1188071072101593,0.11912520229816437,,,
L10H6,8,0.0,0.0,0.0,,,
L10H6,9,0.4040747284889221,0.14207154512405396,0.26200318336486816,,,
L10H6,10,0.5886383652687073,0.17403040826320648,0.4146079421043396,,,
L10H6,11,0.11026706546545029,0.054994191974401474,0.055272869765758514,,,
L10H6,12,0.09946145117282867,0.05794795975089073,0.04151349142193794,,,
L10H6,13,0.07997459918260574,0.10388907045125961,-0.02391447126865387,,,
L10H7,0,0.09524884074926376,-0.08997061103582382,0.18521945178508759,,,
L10H7,1,-0.06696264445781708,-0.1351606845855713,0.0681980550289154,,,
L10H7,2,0.03471595421433449,-0.16064663231372833,0.19536259770393372,,,
L10H7,3,0.011741872876882553,-0.09291212260723114,0.1046539768576622,,,
L10H7,4,0.012439073994755745,-0.10037051886320114,0.11280956864356995,,,
L10H7,5,-0.20084786415100098,-0.17448796331882477,-0.02635989710688591,,,
L10H7,6,-0.14389553666114807,-0.59320068359375,0.44930505752563477,,,
L10H7,7,-0.2941519618034363,-0.3280153274536133,0.03386334329843521,,,
L10H7,8,0.0,0.0,0.0,,,
L10H7,9,-0.04659023880958557,-0.34621232748031616,0.299622118473053,,,
L10H7,10,-0.32473719120025635,-0.2081180214881897,-0.11661913245916367,,,
L10H7,11,-0.16399681568145752,-0.2244376689195633,0.06044084206223488,,,
L10H7,12,-0.22759655117988586,-0.288906067609787,0.061309486627578735,,,
L10H7,13,-0.20379264652729034,-0.9793287515640259,0.775536060333252,,,
L10H8,0,-0.016883941367268562,0.000874179124366492,-0.017758110538125038,,,
L10H8,1,-0.045363396406173706,-0.02096956968307495,-0.02439381554722786,,,
L10H8,2,-0.030285973101854324,-0.033906638622283936,0.003620665520429611,,,
L10H8,3,-0.03373478725552559,-0.023449741303920746,-0.010285042226314545,,,
L10H8,4,-0.01918099820613861,-0.0006672237068414688,-0.018513768911361694,,,
L10H8,5,-0.014129444025456905,0.003089137375354767,-0.017218582332134247,,,
L10H8,6,-0.03194548562169075,-0.016449742019176483,-0.015495747327804565,,,
L10H8,7,-0.02233664132654667,-0.008537910878658295,-0.013798736035823822,,,
L10H8,8,0.0,0.0,0.0,,,
L10H8,9,-0.04225659742951393,-0.04835653305053711,0.00609993189573288,,,
L10H8,10,-0.03561832755804062,-0.03464923053979874,-0.0009691044688224792,,,
L10H8,11,-0.03462139517068863,-0.016866862773895264,-0.01775452494621277,,,
L10H8,12,-0.020066063851118088,-0.004010319709777832,-0.016055751591920853,,,
L10H8,13,-0.0469384603202343,-0.06355422735214233,0.016615770757198334,,,
L10H9,0,0.05415691062808037,-0.01616622693836689,0.07032313197851181,,,
L10H9,1,0.04388423636555672,-0.029578574001789093,0.07346281409263611,,,
L10H9,2,-0.01216324046254158,-0.12004721909761429,0.1078839972615242,,,
L10H9,3,-0.012499012053012848,-0.12952063977718353,0.11702162027359009,,,
L10H9,4,0.056470245122909546,0.004244755022227764,0.05222548544406891,,,
L10H9,5,0.05530880391597748,0.013599388301372528,0.04170942306518555,,,
L10H9,6,0.3327901363372803,0.33692848682403564,-0.0041383132338523865,,,
L10H9,7,0.12085741013288498,0.03314609080553055,0.08771130442619324,,,
L10H9,8,0.0,0.0,0.0,,,
L10H9,9,0.044950466603040695,-0.018068533390760422,0.06301899254322052,,,
L10H9,10,0.03244204446673393,-0.062451284378767014,0.09489333629608154,,,
L10H9,11,0.036365166306495667,-0.03551211208105087,0.07187727093696594,,,
L10H9,12,0.04525189846754074,-0.0017772503197193146,0.04702916368842125,,,
L10H9,13,0.054736219346523285,0.013386474922299385,0.04134974256157875,,,
L10H10,0,-0.05466298386454582,0.0929398238658905,-0.14760281145572662,,,
L10H10,1,0.0643138736486435,0.10001801699399948,-0.035704150795936584,,,
L10H10,2,0.026831109076738358,0.11028984189033508,-0.08345873653888702,,,
L10H10,3,0.05066503584384918,0.09459677338600159,-0.043931744992733,,,
L10H10,4,0.04282993823289871,0.08012349158525467,-0.037293557077646255,,,
L10H10,5,0.6367889046669006,0.09778523445129395,0.5390036106109619,,,
L10H10,6,0.07670777291059494,0.3571312427520752,-0.28042346239089966,,,
L10H10,7,0.3482034206390381,0.31341689825057983,0.03478652238845825,,,
L10H10,8,0.0,0.0,0.0,,,
L10H10,9,-0.024888910353183746,0.2010015994310379,-0.22589047253131866,,,
L10H10,10,0.12113359570503235,0.11550123244524002,0.005632372573018074,,,
L10H10,11,0.03973278030753136,0.178170844912529,-0.13843804597854614,,,
L10H10,12,0.08834417909383774,0.1685180515050888,-0.08017386496067047,,,
L10H10,13,0.006061295047402382,0.6953929662704468,-0.6893316507339478,,,
L10H11,0,0.05095505714416504,0.022135769948363304,0.028819294646382332,,,
L10H11,1,-0.0005401745438575745,0.043744318187236786,-0.04428449645638466,,,
L10H11,2,0.06216934323310852,0.10055656731128693,-0.038387231528759,,,
L10H11,3,0.055648479610681534,0.06573881208896637,-0.010090325027704239,,,
L10H11,4,0.047445930540561676,0.02462535910308361,0.022820569574832916,,,
L10H11,5,0.040688589215278625,0.019831489771604538,0.020857105031609535,,,
L10H11,6,0.12722662091255188,0.0935431569814682,0.03368347883224487,,,
L10H11,7,0.07352189719676971,0.09002967923879623,-0.01650778390467167,,,
L10H11,8,0.0,0.0,0.0,,,
L10H11,9,0.11029654741287231,0.16593828797340393,-0.05564176291227341,,,
L10H11,10,0.1088697612285614,0.1535743772983551,-0.0447046123445034,,,
L10H11,11,0.04775383323431015,0.086426742374897,-0.03867291286587715,,,
L10H11,12,0.09586174786090851,0.11286108195781708,-0.016999341547489166,,,
L10H11,13,0.12823134660720825,0.13388633728027344,-0.00565500371158123,,,
L11H0,0,0.028282007202506065,-0.112886942923069,0.1411689668893814,,,
L11H0,1,0.007650766521692276,-0.11072709411382675,0.11837786436080933,,,
L11H0,2,0.011372502893209457,-0.1212436780333519,0.13261616230010986,,,
L11H0,3,-0.006501905620098114,-0.12659123539924622,0.12008935213088989,,,
L11H0,4,-0.007253115996718407,-0.09573579579591751,0.08848269283771515,,,
L11H0,5,0.05562809482216835,-0.06801106780767441,0.12363915145397186,,,
L11H0,6,0.013645604252815247,-0.10809598118066788,0.12174160033464432,,,
L11H0,7,0.12066330015659332,0.0539168119430542,0.06674646586179733,,,
L11H0,8,0.0,0.0,0.0,,,
L11H0,9,0.06338890641927719,-0.04162895679473877,0.10501782596111298,,,
L11H0,10,0.1087997704744339,-0.029819786548614502,0.1386195719242096,,,
L11H0,11,0.12312372773885727,0.054132893681526184,0.06899084895849228,,,
L11H0,12,0.053513649851083755,-0.05558903515338898,0.10910269618034363,,,
L11H0,13,0.08145999908447266,-0.0028582215309143066,0.08431819081306458,,,
L11H1,0,0.12456851452589035,0.07868564128875732,0.04588286578655243,,,
L11H1,1,0.13835416734218597,0.1048443540930748,0.03350982442498207,,,
L11H1,2,0.1024705320596695,0.07906066626310349,0.023409869521856308,,,
L11H1,3,0.1412935107946396,0.11231346428394318,0.028980061411857605,,,
L11H1,4,0.1111222505569458,0.08043400943279266,0.030688224360346794,,,
L11H1,5,0.2597046196460724,0.09483343362808228,0.1648711860179901,,,
L11H1,6,0.18650425970554352,0.12696731090545654,0.05953696370124817,,,
L11H1,7,0.21928012371063232,0.14427193999290466,0.07500816136598587,,,
L11H1,8,0.0,0.0,0.0,,,
