layer,head,source_position,dest_position,value
1,2,6,1,0.057953838258981705
1,2,6,2,0.056554704904556274
1,2,6,3,0.07259325683116913
1,2,6,4,0.11114930361509323
1,2,6,5,0.1565340906381607
1,2,6,6,0.12384895980358124
1,2,6,7,0.0
1,2,6,8,0.0
1,2,6,9,5.330866406438872e-05
1,2,6,10,0.0
1,2,6,11,0.0002659806632436812
1,2,6,12,0.00015817853272892535
1,2,6,13,0.0
1,2,7,0,0.0402061901986599
1,2,7,1,0.04926368221640587
1,2,7,2,0.04684900492429733
1,2,7,3,0.06012280657887459
1,2,7,4,0.09070086479187012
1,2,7,5,0.12441354244947433
1,2,7,6,0.10929402709007263
1,2,7,7,0.1765250712633133
1,2,7,8,0.17595723271369934
1,2,7,9,4.119348159292713e-05
1,2,7,10,0.0
1,2,7,11,0.00023593881633132696
1,2,7,12,0.00015975843416526914
1,2,7,13,0.0
1,2,8,0,0.04004260525107384
1,2,8,1,0.04902774468064308
1,2,8,2,0.04684900492429733
1,2,8,3,0.06012280657887459
1,2,8,4,0.09051309525966644
1,2,8,5,0.12401574105024338
1,2,8,6,0.10893906652927399
1,2,8,7,0.17595723271369934
1,2,8,8,0.17595723271369934
1,2,8,9,0.0
1,2,8,10,0.0
1,2,8,11,0.0
1,2,8,12,0.0
1,2,8,13,0.0
1,2,9,0,0.03548575937747955
1,2,9,1,0.04693934693932533
1,2,9,2,0.04194058105349541
1,2,9,3,0.05408831685781479
1,2,9,4,0.08187326043844223
1,2,9,5,0.10763811320066452
1,2,9,6,0.09617737680673599
1,2,9,7,0.14881278574466705
1,2,9,8,0.14881278574466705
1,2,9,9,0.1136336699128151
1,2,9,10,0.0
1,2,9,11,0.0052766441367566586
1,2,9,12,2.968751459775376e-06
1,2,9,13,0.0
1,2,10,0,0.01959621161222458
1,2,10,1,0.0255378857254982
1,2,10,2,0.031323619186878204
1,2,10,3,0.02980645000934601
1,2,10,4,0.045064620673656464
1,2,10,5,0.059470757842063904
1,2,10,6,0.05651300400495529
1,2,10,7,0.07998530566692352
1,2,10,8,0.07998530566692352
1,2,10,9,0.0687750056385994
1,2,10,10,0.06434736400842667
1,2,10,11,0.01971227303147316
1,2,10,12,0.014132918789982796
1,2,10,13,0.005671822000294924
1,2,11,0,0.02806386537849903
1,2,11,1,0.03845649212598801
1,2,11,2,0.030161850154399872
1,2,11,3,0.04191501811146736
1,2,11,4,0.06219722703099251
1,2,11,5,0.08303175121545792
1,2,11,6,0.07658789306879044
1,2,11,7,0.11096206307411194
1,2,11,8,0.11096206307411194
1,2,11,9,0.0915357917547226
1,2,11,10,0.05893463268876076
1,2,11,11,0.11072248965501785
1,2,11,12,0.0
1,2,11,13,0.0
1,2,12,0,0.022187814116477966
1,2,12,1,0.03136376664042473
1,2,12,2,0.024665283039212227
1,2,12,3,0.03387812525033951
1,2,12,4,0.04955516383051872
1,2,12,5,0.06513548642396927
1,2,12,6,0.06524970382452011
1,2,12,7,0.08742847293615341
1,2,12,8,0.08727853745222092
1,2,12,9,0.07861670851707458
1,2,12,10,0.05702103674411774
1,2,12,11,0.08694498986005783
1,2,12,12,0.07897917181253433
1,2,12,13,0.0
1,2,13,0,0.018422521650791168
1,2,13,1,0.02614583447575569
1,2,13,2,0.02005654387176037
1,2,13,3,0.028289975598454475
1,2,13,4,0.03832410275936127
1,2,13,5,0.05214287340641022
1,2,13,6,0.056131720542907715
1,2,13,7,0.06944296509027481
1,2,13,8,0.06923466920852661
1,2,13,9,0.06653023511171341
1,2,13,10,0.05655447393655777
1,2,13,11,0.07162909209728241
1,2,13,12,0.09073956310749054
1,2,13,13,0.11382678896188736
1,3,0,0,0.33238857984542847
1,3,0,1,0.0018654016312211752
1,3,0,2,0.0
1,3,0,3,0.0
1,3,0,4,0.00027932232478633523
1,3,0,5,6.365132139762864e-05
1,3,0,6,5.9860380133613944e-05
1,3,0,7,6.113684503361583e-05
1,3,0,8,0.0
1,3,0,9,0.00018965783237945288
1,3,0,10,0.0
1,3,0,11,0.0018654016312211752
1,3,0,12,7.557772187283263e-05
1,3,0,13,0.0
1,3,1,0,0.23736582696437836
1,3,1,1,0.13864949345588684
1,3,1,2,0.0
1,3,1,3,0.0024347754660993814
1,3,1,4,0.0003117207088507712
1,3,1,5,0.0
1,3,1,6,0.0
1,3,1,7,0.0
1,3,1,8,0.0
1,3,1,9,0.0
1,3,1,10,0.0
1,3,1,11,0.003325020894408226
1,3,1,12,0.0
1,3,1,13,0.0
1,3,2,0,0.15522509813308716
1,3,2,1,0.07187855243682861
1,3,2,2,0.05883483216166496
1,3,2,3,0.01443801075220108
1,3,2,4,0.006483647972345352
1,3,2,5,5.2772611525142565e-06
1,3,2,6,0.0
1,3,2,7,0.0
1,3,2,8,0.0
1,3,2,9,0.0
1,3,2,10,0.0
1,3,2,11,0.0
1,3,2,12,0.0
1,3,2,13,0.0
1,3,3,0,0.20508058369159698
1,3,3,1,0.09215740114450455
1,3,3,2,0.053744859993457794
1,3,3,3,0.09631338715553284
1,3,3,4,0.0002169040817534551
1,3,3,5,6.59457000438124e-05
1,3,3,6,7.468910189345479e-05
1,3,3,7,9.402300929650664e-05
1,3,3,8,0.0
1,3,3,9,1.8741337044048123e-05
1,3,3,10,0.0
1,3,3,11,0.0019466594094410539
1,3,3,12,6.407962791854516e-05
1,3,3,13,0.0001425539521733299
1,3,4,0,0.19211111962795258
1,3,4,1,0.06921063363552094
1,3,4,2,0.046929147094488144
1,3,4,3,0.07177355140447617
1,3,4,4,0.05721765011548996
1,3,4,5,4.264047311153263e-05
1,3,4,6,0.0
1,3,4,7,0.0
1,3,4,8,0.0
1,3,4,9,0.000328700290992856
1,3,4,10,0.0
1,3,4,11,0.001901929615996778
1,3,4,12,7.359902519965544e-05
1,3,4,13,0.0
1,3,5,0,0.18536940217018127
1,3,5,1,0.05160285905003548
1,3,5,2,0.03664710745215416
1,3,5,3,0.05300380289554596
1,3,5,4,0.06409354507923126
1,3,5,5,0.07371614873409271
1,3,5,6,0.0
1,3,5,7,0.0
1,3,5,8,0.0
1,3,5,9,6.778315582778305e-05
1,3,5,10,0.0
1,3,5,11,0.0017108076717704535
1,3,5,12,8.364562381757423e-05
1,3,5,13,0.0
1,3,6,0,0.18832197785377502
1,3,6,1,0.04149581119418144
1,3,6,2,0.03070477396249771
1,3,6,3,0.04444907605648041
1,3,6,4,0.054657407104969025
1,3,6,5,0.05848735198378563
1,3,6,6,0.06690119206905365
1,3,6,7,0.0
1,3,6,8,0.0
1,3,6,9,5.297849565977231e-05
1,3,6,10,0.0
1,3,6,11,0.0017823376692831516
1,3,6,12,8.003016409929842e-05
1,3,6,13,0.0
1,3,7,0,0.18108941614627838
1,3,7,1,0.03771645948290825
1,3,7,2,0.02682526223361492
1,3,7,3,0.03865146264433861
1,3,7,4,0.046921148896217346
1,3,7,5,0.05230041593313217
1,3,7,6,0.061135221272706985
1,3,7,7,0.07491615414619446
1,3,7,8,0.07468787580728531
1,3,7,9,4.831776095670648e-05
1,3,7,10,0.0
1,3,7,11,0.0017460329690948129
1,3,7,12,8.183207683032379e-05
1,3,7,13,0.0
1,3,8,0,0.18092584609985352
1,3,8,1,0.035970427095890045
1,3,8,2,0.02682526223361492
1,3,8,3,0.03865146264433861
1,3,8,4,0.04666468873620033
1,3,8,5,0.05213164910674095
1,3,8,6,0.06094446778297424
1,3,8,7,0.07468787580728531
1,3,8,8,0.07468787580728531
1,3,8,9,0.0
1,3,8,10,0.0
1,3,8,11,0.0
1,3,8,12,0.0
1,3,8,13,0.0
1,3,9,0,0.1837044507265091
1,3,9,1,0.029865378513932228
1,3,9,2,0.02209487371146679
1,3,9,3,0.03174824267625809
1,3,9,4,0.04038562998175621
1,3,9,5,0.043013062328100204
1,3,9,6,0.05287551507353783
1,3,9,7,0.0690963864326477
1,3,9,8,0.0690963864326477
1,3,9,9,0.05949528142809868
1,3,9,10,0.0
1,3,9,11,0.0031613707542419434
1,3,9,12,6.718134682159871e-05
1,3,9,13,0.0
1,3,10,0,0.14041019976139069
1,3,10,1,0.014974946156144142
1,3,10,2,0.0156655702739954
1,3,10,3,0.016203949227929115
1,3,10,4,0.02165038324892521
1,3,10,5,0.024190951138734818
1,3,10,6,0.029345441609621048
1,3,10,7,0.03874783217906952
1,3,10,8,0.03874783217906952
1,3,10,9,0.033983416855335236
1,3,10,10,0.027980167418718338
1,3,10,11,0.008119531907141209
1,3,10,12,0.005750685464590788
1,3,10,13,0.002195745473727584
1,3,11,0,0.18780866265296936
1,3,11,1,0.024530399590730667
1,3,11,2,0.014746705070137978
1,3,11,3,0.02204849012196064
1,3,11,4,0.0299699604511261
1,3,11,5,0.03342370316386223
1,3,11,6,0.040003880858421326
1,3,11,7,0.05338602513074875
1,3,11,8,0.05338602513074875
1,3,11,9,0.04626040160655975
1,3,11,10,0.025492457672953606
1,3,11,11,0.05171021446585655
1,3,11,12,0.0
1,3,11,13,0.0
1,3,12,0,0.19078856706619263
1,3,12,1,0.019432473927736282
1,3,12,2,0.011965451762080193
1,3,12,3,0.01799553446471691
1,3,12,4,0.023473966866731644
1,3,12,5,0.027250679209828377
1,3,12,6,0.03233061358332634
1,3,12,7,0.042451586574316025
1,3,12,8,0.042387284338474274
1,3,12,9,0.0367276668548584
1,3,12,10,0.02351047471165657
1,3,12,11,0.03972848504781723
1,3,12,12,0.03298667073249817
1,3,12,13,0.0
1,3,13,0,0.19277329742908478
1,3,13,1,0.01650678925216198
1,3,13,2,0.009677302092313766
1,3,13,3,0.01468025241047144
1,3,13,4,0.018729517236351967
1,3,13,5,0.02228165976703167
1,3,13,6,0.026431463658809662
1,3,13,7,0.03435856103897095
1,3,13,8,0.034264542162418365
1,3,13,9,0.029598480090498924
1,3,13,10,0.022626018151640892
1,3,13,11,0.032429371029138565
1,3,13,12,0.03872298076748848
1,3,13,13,0.04493264853954315
1,4,0,0,0.33238857984542847
1,4,0,1,0.0014179004356265068
1,4,0,2,0.0
1,4,0,3,0.0
1,4,0,4,0.000254941638559103
1,4,0,5,9.614817827241495e-05
1,4,0,6,0.0001247012405656278
1,4,0,7,7.723134331172332e-05
1,4,0,8,0.0
1,4,0,9,0.0001539833756396547
1,4,0,10,0.0
1,4,0,11,0.0014179004356265068
1,4,0,12,9.832216164795682e-05
1,4,0,13,0.0
1,4,1,0,0.2577454447746277
1,4,1,1,0.13393054902553558
1,4,1,2,0.0
1,4,1,3,0.002361966297030449
1,4,1,4,0.0003117207088507712
1,4,1,5,0.0
1,4,1,6,0.0
1,4,1,7,0.0
1,4,1,8,0.0
1,4,1,9,0.0
1,4,1,10,0.0
1,4,1,11,0.003325020894408226
1,4,1,12,0.0
1,4,1,13,0.0
1,4,2,0,0.1497523933649063
1,4,2,1,0.07986035943031311
1,4,2,2,0.06592120230197906
1,4,2,3,0.020320342853665352
1,4,2,4,0.008419450372457504
1,4,2,5,7.76955403125612e-06
1,4,2,6,0.0
1,4,2,7,0.0
1,4,2,8,0.0
1,4,2,9,0.0
1,4,2,10,0.0
1,4,2,11,0.0
1,4,2,12,0.0
1,4,2,13,0.0
1,4,3,0,0.19599460065364838
1,4,3,1,0.10274410992860794
1,4,3,2,0.06299741566181183
1,4,3,3,0.11161480844020844
1,4,3,4,0.00012225430691614747
1,4,3,5,0.00011517643724801019
1,4,3,6,0.00018814868235494941
1,4,3,7,0.00013750138168688864
1,4,3,8,0.0
1,4,3,9,6.136179581517354e-05
1,4,3,10,0.0
1,4,3,11,0.0005245712236501276
1,4,3,12,0.00013167741417419165
1,4,3,13,0.00025087536778301
1,4,4,0,0.15793244540691376
1,4,4,1,0.09395742416381836
1,4,4,2,0.06397393345832825
1,4,4,3,0.09515189379453659
1,4,4,4,0.07012663781642914
1,4,4,5,4.817665831069462e-05
1,4,4,6,0.0
1,4,4,7,0.0
1,4,4,8,0.0
1,4,4,9,0.000205912598175928
1,4,4,10,0.0
1,4,4,11,0.0020389193668961525
1,4,4,12,6.615359598072246e-05
1,4,4,13,0.0
1,4,5,0,0.12858466804027557
1,4,5,1,0.07739242166280746
1,4,5,2,0.05520285665988922
1,4,5,3,0.07738205045461655
1,4,5,4,0.08769192546606064
1,4,5,5,0.10150044411420822
1,4,5,6,0.0
1,4,5,7,0.0
1,4,5,8,0.0
1,4,5,9,0.00012432195944711566
1,4,5,10,0.0
1,4,5,11,0.0009733266779221594
1,4,5,12,0.00012128285743528977
1,4,5,13,0.0
1,4,6,0,0.12805375456809998
1,4,6,1,0.06435468047857285
1,4,6,2,0.04608564451336861
1,4,6,3,0.06491822749376297
1,4,6,4,0.07264059782028198
1,4,6,5,0.07565663754940033
1,4,6,6,0.10848197340965271
1,4,6,7,0.0
1,4,6,8,0.0
1,4,6,9,0.00012492875976022333
1,4,6,10,0.0
1,4,6,11,0.0009256245684809983
1,4,6,12,0.00012386176967993379
1,4,6,13,0.0
1,4,7,0,0.10381238162517548
1,4,7,1,0.06352218985557556
1,4,7,2,0.04465651884675026
1,4,7,3,0.0644359290599823
1,4,7,4,0.06902478635311127
1,4,7,5,0.07119330763816833
1,4,7,6,0.11926224082708359
1,4,7,7,0.09212696552276611
1,4,7,8,0.09183313697576523
1,4,7,9,0.00011646169150481
1,4,7,10,0.0
1,4,7,11,0.0007713891682215035
1,4,7,12,0.0001318288705078885
1,4,7,13,0.0
1,4,8,0,0.10364879667758942
1,4,8,1,0.06275080144405365
1,4,8,2,0.04465651884675026
1,4,8,3,0.0644359290599823
1,4,8,4,0.06880177557468414
1,4,8,5,0.07094331085681915
1,4,8,6,0.1188591793179512
1,4,8,7,0.09183313697576523
1,4,8,8,0.09183313697576523
1,4,8,9,0.0
1,4,8,10,0.0
1,4,8,11,0.0
1,4,8,12,0.0
1,4,8,13,0.0
1,4,9,0,0.10833209753036499
1,4,9,1,0.05602046102285385
1,4,9,2,0.03756013140082359
1,4,9,3,0.05226879194378853
1,4,9,4,0.058854322880506516
1,4,9,5,0.05662569776177406
1,4,9,6,0.09036295115947723
1,4,9,7,0.07260309159755707
1,4,9,8,0.07260309159755707
1,4,9,9,0.10532936453819275
1,4,9,10,0.0
1,4,9,11,0.004989235661923885
1,4,9,12,1.6752515875850804e-05
1,4,9,13,0.0
1,4,10,0,0.06410238891839981
1,4,10,1,0.02986137755215168
1,4,10,2,0.029921885579824448
1,4,10,3,0.0305638425052166
1,4,10,4,0.034873321652412415
1,4,10,5,0.03553187474608421
1,4,10,6,0.0529937669634819
1,4,10,7,0.04606230929493904
1,4,10,8,0.04606230929493904
1,4,10,9,0.06266386061906815
1,4,10,10,0.05088191479444504
1,4,10,11,0.01732318475842476
1,4,10,12,0.010580576956272125
1,4,10,13,0.0038255515974014997
1,4,11,0,0.09021296352148056
1,4,11,1,0.044623810797929764
1,4,11,2,0.028699208050966263
1,4,11,3,0.042243100702762604
1,4,11,4,0.04779024049639702
1,4,11,5,0.04856845736503601
1,4,11,6,0.07143612951040268
1,4,11,7,0.06306923180818558
1,4,11,8,0.06306923180818558
1,4,11,9,0.08377491682767868
1,4,11,10,0.04701583459973335
1,4,11,11,0.09073705226182938
1,4,11,12,0.0
1,4,11,13,0.0
1,4,12,0,0.07504642009735107
1,4,12,1,0.037685275077819824
1,4,12,2,0.0242832750082016
1,4,12,3,0.034993723034858704
1,4,12,4,0.04095099866390228
1,4,12,5,0.04246992990374565
1,4,12,6,0.06510858237743378
1,4,12,7,0.0543854683637619
1,4,12,8,0.05430424213409424
1,4,12,9,0.07860133051872253
1,4,12,10,0.04859196022152901
1,4,12,11,0.07827262580394745
1,4,12,12,0.056045424193143845
1,4,12,13,0.0
1,4,13,0,0.06749720871448517
1,4,13,1,0.03273738920688629
1,4,13,2,0.021004807204008102
1,4,13,3,0.03027445264160633
1,4,13,4,0.03375181183218956
1,4,13,5,0.037130389362573624
1,4,13,6,0.058194611221551895
1,4,13,7,0.04718293994665146
1,4,13,8,0.04704543948173523
1,4,13,9,0.06703067570924759
1,4,13,10,0.0480208694934845
1,4,13,11,0.06475064903497696
1,4,13,12,0.07019008696079254
1,4,13,13,0.07477085292339325
1,5,0,0,0.33238857984542847
1,5,0,1,0.0011284468928351998
1,5,0,2,0.0
1,5,0,3,0.0
1,5,0,4,0.0002540268760640174
1,5,0,5,0.0001687320036580786
1,5,0,6,9.565222717355937e-05
1,5,0,7,0.00012542810873128474
1,5,0,8,0.0
1,5,0,9,9.69516986515373e-05
1,5,0,10,0.0
1,5,0,11,0.0011284468928351998
1,5,0,12,0.00011335106682963669
1,5,0,13,0.0
1,5,1,0,0.21956847608089447
1,5,1,1,0.17314738035202026
1,5,1,2,0.0
1,5,1,3,0.004525108728557825
1,5,1,4,0.0003117207088507712
1,5,1,5,0.0
1,5,1,6,0.0
1,5,1,7,0.0
1,5,1,8,0.0
1,5,1,9,0.0
1,5,1,10,0.0
1,5,1,11,0.003325020894408226
1,5,1,12,0.0
1,5,1,13,0.0
1,5,2,0,0.11512680351734161
1,5,2,1,0.09818986803293228
1,5,2,2,0.08418363332748413
1,5,2,3,0.01484877709299326
1,5,2,4,0.021028684452176094
1,5,2,5,4.2757288611028343e-05
1,5,2,6,0.0
1,5,2,7,0.0
1,5,2,8,0.0
1,5,2,9,0.0
1,5,2,10,0.0
1,5,2,11,0.0
1,5,2,12,0.0
1,5,2,13,0.0
1,5,3,0,0.14141009747982025
1,5,3,1,0.13156677782535553
1,5,3,2,0.0503615140914917
1,5,3,3,0.2062109261751175
1,5,3,4,6.179457705002278e-05
1,5,3,5,0.0011416294146329165
1,5,3,6,2.8326228857622482e-05
1,5,3,7,0.00012131740368204191
1,5,3,8,0.0
1,5,3,9,1.033759235724574e-05
1,5,3,10,0.0
1,5,3,11,0.00020432427118066698
1,5,3,12,0.00010593346814857796
1,5,3,13,0.0010712562361732125
1,5,4,0,0.1254747360944748
1,5,4,1,0.04694145917892456
1,5,4,2,0.04324126988649368
1,5,4,3,0.03320756554603577
1,5,4,4,0.16091616451740265
1,5,4,5,9.306797437602654e-05
1,5,4,6,0.0
1,5,4,7,0.0
1,5,4,8,0.0
1,5,4,9,0.0001554398040752858
1,5,4,10,0.0
1,5,4,11,0.001757815945893526
1,5,4,12,8.067882299656048e-05
1,5,4,13,0.0
1,5,5,0,0.05595012381672859
1,5,5,1,0.012791399843990803
1,5,5,2,0.01127316802740097
1,5,5,3,0.007674040272831917
1,5,5,4,0.03469188138842583
1,5,5,5,0.6715700030326843
1,5,5,6,0.0
1,5,5,7,0.0
1,5,5,8,0.0
1,5,5,9,2.4109969672281295e-05
1,5,5,10,0.0
1,5,5,11,0.0004585391725413501
1,5,5,12,0.00014803717203903943
1,5,5,13,0.0
1,5,6,0,0.08330187201499939
1,5,6,1,0.28141719102859497
1,5,6,2,0.037649475038051605
1,5,6,3,0.04677543789148331
1,5,6,4,0.05179130285978317
1,5,6,5,0.05563757196068764
1,5,6,6,0.0917239710688591
1,5,6,7,0.0
1,5,6,8,0.0
1,5,6,9,5.707607851945795e-05
1,5,6,10,0.0
1,5,6,11,0.0005174485850147903
1,5,6,12,0.00014512651250697672
1,5,6,13,0.0
1,5,7,0,0.10226134210824966
1,5,7,1,0.04483753442764282
1,5,7,2,0.030937112867832184
1,5,7,3,0.03397304564714432
1,5,7,4,0.08394541591405869
1,5,7,5,0.0687299594283104
1,5,7,6,0.03577949479222298
1,5,7,7,0.16908161342144012
1,5,7,8,0.16871829330921173
1,5,7,9,3.4193129977211356e-05
1,5,7,10,0.0
1,5,7,11,0.0005835932679474354
1,5,7,12,0.00014171990915201604
1,5,7,13,0.0
1,5,8,0,0.10209774971008301
1,5,8,1,0.04425393417477608
1,5,8,2,0.030937112867832184
1,5,8,3,0.03397304564714432
1,5,8,4,0.08369120955467224
1,5,8,5,0.06858258694410324
1,5,8,6,0.03567477688193321
1,5,8,7,0.16871829330921173
1,5,8,8,0.16871829330921173
1,5,8,9,0.0
1,5,8,10,0.0
1,5,8,11,0.0
1,5,8,12,0.0
1,5,8,13,0.0
1,5,9,0,0.05181447044014931
1,5,9,1,0.07239894568920135
1,5,9,2,0.02921532653272152
1,5,9,3,0.03451862931251526
1,5,9,4,0.04494751617312431
1,5,9,5,0.0426800362765789
1,5,9,6,0.25085097551345825
1,5,9,7,0.12884148955345154
1,5,9,8,0.12884148955345154
1,5,9,9,0.07493181526660919
1,5,9,10,0.0
1,5,9,11,0.0046564857475459576
1,5,9,12,2.6601146601024084e-05
1,5,9,13,0.0
1,5,10,0,0.034032050520181656
1,5,10,1,0.04544984549283981
1,5,10,2,0.045923009514808655
1,5,10,3,0.02632780373096466
1,5,10,4,0.038633111864328384
1,5,10,5,0.04948223754763603
1,5,10,6,0.04347730055451393
1,5,10,7,0.09139888733625412
1,5,10,8,0.09139888733625412
1,5,10,9,0.04456402733922005
1,5,10,10,0.0474102683365345
1,5,10,11,0.0083250030875206
1,5,10,12,0.013036093674600124
1,5,10,13,0.017995819449424744
1,5,11,0,0.04428406059741974
1,5,11,1,0.06430592387914658
1,5,11,2,0.03295589238405228
1,5,11,3,0.10281979292631149
1,5,11,4,0.04502115398645401
1,5,11,5,0.03551692143082619
1,5,11,6,0.06007464602589607
1,5,11,7,0.12925997376441956
1,5,11,8,0.12925997376441956
1,5,11,9,0.06383372843265533
1,5,11,10,0.027013028040528297
1,5,11,11,0.1274702399969101
1,5,11,12,0.0
1,5,11,13,0.0
1,5,12,0,0.04707302525639534
1,5,12,1,0.023263614624738693
1,5,12,2,0.02424195408821106
1,5,12,3,0.01811183989048004
1,5,12,4,0.09823355078697205
1,5,12,5,0.05343460664153099
1,5,12,6,0.023909632116556168
1,5,12,7,0.1265634000301361
1,5,12,8,0.12643149495124817
1,5,12,9,0.019924981519579887
1,5,12,10,0.02119448408484459
1,5,12,11,0.019300058484077454
1,5,12,12,0.09723716974258423
1,5,12,13,0.0
1,5,13,0,0.024462321773171425
1,5,13,1,0.007641135714948177
1,5,13,2,0.006940297782421112
1,5,13,3,0.005979438778012991
1,5,13,4,0.02176220528781414
1,5,13,5,0.3591792583465576
1,5,13,6,0.008206111378967762
1,5,13,7,0.04634843021631241
1,5,13,8,0.0462271124124527
1,5,13,9,0.005765007808804512
1,5,13,10,0.023536406457424164
1,5,13,11,0.0043855695985257626
1,5,13,12,0.02109431102871895
1,5,13,13,0.3412468135356903
1,6,0,0,0.33238857984542847
1,6,0,1,0.0012259158538654447
1,6,0,2,0.0
1,6,0,3,0.0
1,6,0,4,0.00027572730323299766
1,6,0,5,4.776698551722802e-05
1,6,0,6,7.54042630433105e-05
1,6,0,7,9.93451540125534e-05
1,6,0,8,0.0
1,6,0,9,0.00019465219520498067
1,6,0,10,0.0
1,6,0,11,0.0012259158538654447
1,6,0,12,0.00010828412632690743
1,6,0,13,0.0
1,6,1,0,0.23436672985553741
1,6,1,1,0.1521557718515396
1,6,1,2,0.0
1,6,1,3,0.002790728583931923
1,6,1,4,0.0003117207088507712
1,6,1,5,0.0
1,6,1,6,0.0
1,6,1,7,0.0
1,6,1,8,0.0
1,6,1,9,0.0
1,6,1,10,0.0
1,6,1,11,0.003325020894408226
1,6,1,12,0.0
1,6,1,13,0.0
1,6,2,0,0.13812226057052612
1,6,2,1,0.11561994254589081
1,6,2,2,0.048032451421022415
1,6,2,3,0.013509577140212059
1,6,2,4,0.0070676542818546295
1,6,2,5,3.133072368655121e-06
1,6,2,6,0.0
1,6,2,7,0.0
1,6,2,8,0.0
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.1732322722673416
1,6,3,1,0.1613117903470993
1,6,3,2,0.05793963745236397
1,6,3,3,0.08817962557077408
1,6,3,4,0.00018029268539976329
1,6,3,5,6.761718395864591e-05
1,6,3,6,3.155690137646161e-05
1,6,3,7,0.00016215347568504512
1,6,3,8,0.0
1,6,3,9,4.7513560275547206e-05
1,6,3,10,0.0
1,6,3,11,0.0004917255137115717
1,6,3,12,0.00014300983457360417
1,6,3,13,6.536726868944243e-05
1,6,4,0,0.17887794971466064
1,6,4,1,0.08859758824110031
1,6,4,2,0.037533171474933624
1,6,4,3,0.055419422686100006
1,6,4,4,0.056281961500644684
1,6,4,5,3.0905914172763005e-05
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,0.00028380699222907424
1,6,4,10,0.0
1,6,4,11,0.001796400174498558
1,6,4,12,7.873280992498621e-05
1,6,4,13,0.0
1,6,5,0,0.1375805288553238
1,6,5,1,0.02829061634838581
1,6,5,2,0.0446120947599411
1,6,5,3,0.05180385708808899
1,6,5,4,0.1468225121498108
1,6,5,5,0.046746451407670975
1,6,5,6,0.0
1,6,5,7,0.0
1,6,5,8,0.0
1,6,5,9,8.88526628841646e-05
1,6,5,10,0.0
1,6,5,11,0.0009801756823435426
1,6,5,12,0.0001209437323268503
1,6,5,13,0.0
1,6,6,0,0.12465020269155502
1,6,6,1,0.055959511548280716
1,6,6,2,0.03692416474223137
1,6,6,3,0.05703996121883392
1,6,6,4,0.06744830310344696
1,6,6,5,0.052808117121458054
1,6,6,6,0.15263360738754272
1,6,6,7,0.0
1,6,6,8,0.0
1,6,6,9,0.00010452615970280021
1,6,6,10,0.0
1,6,6,11,0.0007655068766325712
1,6,6,12,0.00013186513388063759
1,6,6,13,0.0
1,6,7,0,0.09557987749576569
1,6,7,1,0.057822342962026596
1,6,7,2,0.027253611013293266
1,6,7,3,0.03550584986805916
1,6,7,4,0.04159543663263321
1,6,7,5,0.0275348499417305
1,6,7,6,0.029439643025398254
1,6,7,7,0.14255958795547485
1,6,7,8,0.14218392968177795
1,6,7,9,4.416810770635493e-05
1,6,7,10,0.0
1,6,7,11,0.0006318747764453292
1,6,7,12,0.00013922869402449578
1,6,7,13,0.0
1,6,8,0,0.09541628509759903
1,6,8,1,0.05719046667218208
1,6,8,2,0.027253611013293266
1,6,8,3,0.03550584986805916
1,6,8,4,0.0413355715572834
1,6,8,5,0.027455704286694527
1,6,8,6,0.029340023174881935
1,6,8,7,0.14218392968177795
1,6,8,8,0.14218392968177795
1,6,8,9,0.0
1,6,8,10,0.0
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.09392532706260681
1,6,9,1,0.062390416860580444
1,6,9,2,0.045274946838617325
1,6,9,3,0.06712164729833603
1,6,9,4,0.07433121651411057
1,6,9,5,0.047402333468198776
1,6,9,6,0.01992764323949814
1,6,9,7,0.12558698654174805
1,6,9,8,0.12558698654174805
1,6,9,9,0.02443859726190567
1,6,9,10,0.0
1,6,9,11,0.003445914713665843
1,6,9,12,3.1562500225845724e-05
1,6,9,13,0.0
1,6,10,0,0.06451968103647232
1,6,10,1,0.04497373476624489
1,6,10,2,0.03646078333258629
1,6,10,3,0.04192906618118286
1,6,10,4,0.04682445898652077
1,6,10,5,0.03470989689230919
1,6,10,6,0.026296112686395645
1,6,10,7,0.0770542323589325
1,6,10,8,0.0770542323589325
1,6,10,9,0.021252574399113655
1,6,10,10,0.01756311021745205
1,6,10,11,0.006319484207779169
1,6,10,12,0.00928470492362976
1,6,10,13,0.0015249704010784626
1,6,11,0,0.08508274704217911
1,6,11,1,0.0695369690656662
1,6,11,2,0.04181196168065071
1,6,11,3,0.05615224316716194
1,6,11,4,0.056518275290727615
1,6,11,5,0.04933926463127136
1,6,11,6,0.04464929550886154
1,6,11,7,0.10956370085477829
1,6,11,8,0.10956370085477829
1,6,11,9,0.03352836146950722
1,6,11,10,0.019204476848244667
1,6,11,11,0.03797011449933052
1,6,11,12,0.0
1,6,11,13,0.0
1,6,12,0,0.09813340753316879
1,6,12,1,0.040763285011053085
1,6,12,2,0.026899512857198715
1,6,12,3,0.03599505499005318
1,6,12,4,0.06731828302145004
1,6,12,5,0.04521899297833443
