label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L27H19,9,0.0007980288937687874,0.000549404532648623,0.0002486316079739481,0.002979253651574254,0.003870293963700533,0.00405477499589324
L27H19,10,0.0006169269327074289,0.000367061176802963,0.0002498675312381238,0.002099383855238557,0.0017793052829802036,0.0026002363301813602
L27H19,11,-1.6232288544415496e-05,-0.0003582851786632091,0.00034203013638034463,0.006592122837901115,0.005627057980746031,0.00801029521971941
L27H19,12,0.00012036890257149935,-0.00038459087954834104,0.0005049468018114567,0.009328545071184635,0.005236716475337744,0.009660838171839714
L27H19,13,0.0012738668592646718,0.0001685803581494838,0.0011052674381062388,0.012925934046506882,0.006244898773729801,0.01348948571830988
L27H20,0,0.00370095600374043,0.003462490625679493,0.0002384729596087709,0.004575053695589304,0.004802151117473841,0.00521954707801342
L27H20,1,0.07428937405347824,0.01426002662628889,0.06002937629818916,0.05996612831950188,0.017549220472574234,0.051249198615550995
L27H20,2,0.02897518128156662,0.006534556392580271,0.022440655156970024,0.045284707099199295,0.011820509098470211,0.03734896332025528
L27H20,3,0.11442077904939651,0.01886935718357563,0.09555148333311081,0.11069194972515106,0.03538411855697632,0.09595262259244919
L27H20,4,0.13610540330410004,0.021587952971458435,0.11451754719018936,0.11668718606233597,0.031606871634721756,0.1001320332288742
L27H20,5,0.1749422550201416,0.029419122263789177,0.1455233097076416,0.167756125330925,0.04008027911186218,0.14285117387771606
L27H20,6,0.13132445514202118,0.10854748636484146,0.022777056321501732,0.10712850838899612,0.058381758630275726,0.1070946455001831
L27H20,7,0.31302621960639954,0.36268943548202515,-0.04966307803988457,0.21743281185626984,0.2156781405210495,0.2642885744571686
L27H20,8,0.18257196247577667,0.18797336518764496,-0.005401326809078455,0.15656164288520813,0.15226992964744568,0.1616676151752472
L27H20,9,0.1413085013628006,0.133611261844635,0.007697361521422863,0.11533252894878387,0.1567780077457428,0.1467570811510086
L27H20,10,0.0676775649189949,0.04070146381855011,0.02697618305683136,0.09296012669801712,0.07226196676492691,0.08205484598875046
L27H20,11,0.1864631623029709,0.3113915026187897,-0.124928317964077,0.14473940432071686,0.23740950226783752,0.21203197538852692
L27H20,12,0.35024577379226685,0.5377840399742126,-0.1875382959842682,0.25742092728614807,0.3252379894256592,0.3472291827201843
L27H20,13,0.3307502269744873,0.5380270481109619,-0.2072768658399582,0.22738488018512726,0.29105186462402344,0.3429270386695862
L27H21,0,-0.0009478696738369763,-0.00074844277696684,-0.0001994132180698216,0.002294983481988311,0.00230942084454,0.0030558835715055466
L27H21,1,-0.18229401111602783,-0.019032487645745277,-0.16326212882995605,0.20167867839336395,0.032386407256126404,0.18513880670070648
L27H21,2,-0.05582940950989723,-0.005530632100999355,-0.050298985093832016,0.08771263808012009,0.01605415530502796,0.08106980472803116
L27H21,3,-0.08461014926433563,-0.0075967442244291306,-0.07701370120048523,0.10701461881399155,0.01927776448428631,0.09916295111179352
L27H21,4,-0.07266493141651154,-0.007202149368822575,-0.06546299904584885,0.08543702960014343,0.015505417250096798,0.0789627805352211
L27H21,5,-0.09177280217409134,-0.010051121935248375,-0.0817219689488411,0.10621412098407745,0.018415061756968498,0.0978042334318161
L27H21,6,-0.05205289274454117,-0.18075741827487946,0.12870462238788605,0.0485626719892025,0.1492801308631897,0.12823542952537537
L27H21,7,-0.03980180248618126,-0.04593941196799278,0.006137582007795572,0.03315229341387749,0.03281000256538391,0.03935232758522034
L27H21,8,-0.03608987107872963,-0.0347873754799366,-0.0013025114312767982,0.03946106508374214,0.035301804542541504,0.03210388869047165
L27H21,9,-0.2563077509403229,-0.04851484298706055,-0.20779362320899963,0.27971842885017395,0.05700405687093735,0.25561270117759705
L27H21,10,-0.06381693482398987,-0.01218146737664938,-0.05163571238517761,0.08476375788450241,0.022949177771806717,0.07834062725305557
L27H21,11,-0.08054594695568085,-0.024269552901387215,-0.05627657100558281,0.1030677929520607,0.02656499110162258,0.09073753654956818
L27H21,12,-0.04995615407824516,-0.03971322253346443,-0.010242985561490059,0.04102529212832451,0.026949195191264153,0.04425990954041481
L27H21,13,-0.08264078944921494,-0.0683380588889122,-0.014302837662398815,0.07229413092136383,0.04706818610429764,0.07934699952602386
L27H22,0,0.0007238349062390625,0.0006155335577204823,0.00010829651728272438,0.0014433094765990973,0.0014803294325247407,0.002079922705888748
L27H22,1,0.0031641777604818344,0.0003416909312363714,0.0028224759735167027,0.008894452825188637,0.002054397249594331,0.009139404632151127
L27H22,2,0.0015718257054686546,0.0003584698715712875,0.0012133416021242738,0.005625690333545208,0.0017467532306909561,0.005856027361005545
L27H22,3,0.00585920037701726,0.0002608484064694494,0.005598343908786774,0.024935271590948105,0.004047604743391275,0.0251130610704422
L27H22,4,0.008703806437551975,0.00022567191626876593,0.008478114381432533,0.03630471229553223,0.004132009577006102,0.036078598350286484
L27H22,5,0.012815678492188454,-4.358818841865286e-05,0.012859238311648369,0.04892401397228241,0.006070926319807768,0.048833053559064865
L27H22,6,0.00703574949875474,0.0044750310480594635,0.002560711232945323,0.031598273664712906,0.016346953809261322,0.035853348672389984
L27H22,7,0.014717953279614449,0.02134687267243862,-0.00662891985848546,0.06552334129810333,0.0716152936220169,0.09795618802309036
L27H22,8,0.007806684356182814,0.011240462772548199,-0.003433803329244256,0.03878980875015259,0.04696120321750641,0.061358269304037094
L27H22,9,0.005722020287066698,0.008191388100385666,-0.0024693412706255913,0.026388544589281082,0.03950109705328941,0.04763444513082504
L27H22,10,0.002758698770776391,0.001587014994584024,0.0011716424487531185,0.017446890473365784,0.014005177654325962,0.021115919575095177
L27H22,11,0.006133691407740116,0.013896475546061993,-0.007762796711176634,0.029279936105012894,0.05256997048854828,0.060297153890132904
L27H22,12,0.015807705000042915,0.03472242131829262,-0.018914690241217613,0.07300405949354172,0.11540677398443222,0.13818643987178802
L27H22,13,0.016142578795552254,0.03881329298019409,-0.022670704871416092,0.07369819283485413,0.11932151019573212,0.14266586303710938
L27H23,0,-0.0019347378984093666,-0.0016999113140627742,-0.00023482140386477113,0.0018762423424050212,0.0020107501186430454,0.0024962781462818384
L27H23,1,0.004312391858547926,-0.0011352777946740389,0.005447724834084511,0.012997835874557495,0.0031937239691615105,0.012500697746872902
L27H23,2,0.0017806424293667078,-0.001011400017887354,0.0027920659631490707,0.008579367771744728,0.0027028839103877544,0.008232753723859787
L27H23,3,0.007017964962869883,-0.0006899358704686165,0.007707943208515644,0.021979227662086487,0.007701622322201729,0.021596573293209076
L27H23,4,0.01457931473851204,-0.0006462656310759485,0.015225711278617382,0.030819958075881004,0.006703449413180351,0.02961517497897148
L27H23,5,0.022898616269230843,-9.548531670589e-05,0.02299429662525654,0.05028458312153816,0.008145193569362164,0.04758065566420555
L27H23,6,0.009554482996463776,0.006695740390568972,0.0028587777633219957,0.024000270292162895,0.01724754087626934,0.027626628056168556
L27H23,7,0.03170482814311981,0.03467608988285065,-0.0029712615069001913,0.0663016065955162,0.07141205668449402,0.09135740995407104
L27H23,8,0.018540188670158386,0.017682263627648354,0.0008579547284170985,0.04428047314286232,0.04312923923134804,0.05526678264141083
L27H23,9,0.01232253946363926,0.011586070992052555,0.0007365081110037863,0.03104257397353649,0.04134897142648697,0.0471549928188324
L27H23,10,0.006912468932569027,0.003740607528015971,0.0031718993559479713,0.021537883207201958,0.01921815797686577,0.02400926873087883
L27H23,11,0.011869747191667557,0.022918565198779106,-0.011048938147723675,0.02674132212996483,0.05432511866092682,0.0567016676068306
L27H23,12,0.03582238033413887,0.05302897095680237,-0.017206743359565735,0.07902432978153229,0.10465240478515625,0.12191621959209442
L27H23,13,0.03672521933913231,0.055305421352386475,-0.01858031563460827,0.08663970977067947,0.1129700094461441,0.1351170688867569
L27H24,0,-0.020586561411619186,-0.01880188286304474,-0.0017845636466518044,0.012267009355127811,0.012823956087231636,0.015830421820282936
L27H24,1,-0.014329815283417702,-0.013129590079188347,-0.0012001554714515805,0.009734159335494041,0.010445821098983288,0.01152116246521473
L27H24,2,-0.012652242556214333,-0.011837858706712723,-0.0008142912411130965,0.012251419015228748,0.01265399158000946,0.012067283503711224
L27H24,3,-0.006906926166266203,-0.006180706433951855,-0.000726127065718174,0.009277553297579288,0.009334712289273739,0.010040775872766972
L27H24,4,-0.007689866703003645,-0.00693492591381073,-0.000754892302211374,0.006599068641662598,0.00626122672110796,0.0074240160174667835
L27H24,5,-0.007182978093624115,-0.006566747557371855,-0.0006161805358715355,0.010317066684365273,0.009455009363591671,0.011354084126651287
L27H24,6,-0.011812311597168446,-0.010784008540213108,-0.0010282048024237156,0.008100097067654133,0.008417298085987568,0.010385331697762012
L27H24,7,-0.0009610739652998745,-0.0009584198705852032,-2.6288530534657184e-06,0.005684495437890291,0.00575646897777915,0.004256282467395067
L27H24,8,1.0161414138565306e-05,-0.00020172473159618676,0.0002118918055202812,0.0043068150989711285,0.004012201447039843,0.0029002411756664515
L27H24,9,-0.004651776980608702,-0.004552260972559452,-9.948349907062948e-05,0.012003326788544655,0.01140677835792303,0.008336563594639301
L27H24,10,-0.005801514722406864,-0.00530299823731184,-0.0004984764964319766,0.012463045306503773,0.011867662891745567,0.009668498300015926
L27H24,11,0.0020331554114818573,0.0016204993007704616,0.00041266673360951245,0.014137564226984978,0.013067413121461868,0.00831754133105278
L27H24,12,-0.0015732289757579565,-0.0014720306498929858,-0.00010117806232301518,0.004965879954397678,0.0047465176321566105,0.0036589852534234524
L27H24,13,0.0038368268869817257,0.00397519301623106,-0.00013832529657520354,0.012780392542481422,0.012334694154560566,0.00761225214228034
L27H25,0,0.008726845495402813,0.008062760345637798,0.000664018327370286,0.007332447916269302,0.007942181080579758,0.009292942471802235
L27H25,1,0.005433696322143078,0.004956096410751343,0.0004775484267156571,0.005620955023914576,0.006081074941903353,0.0070082638412714005
L27H25,2,0.004497691057622433,0.003997518680989742,0.0005001768586225808,0.008511687628924847,0.008685285225510597,0.009815125726163387
L27H25,3,0.0038729694206267595,0.0033033706713467836,0.0005695600993931293,0.006456994917243719,0.0064441789872944355,0.007681446149945259
L27H25,4,0.0018425661837682128,0.0016451951814815402,0.0001973642793018371,0.00328311906196177,0.0032945929560810328,0.0034496961161494255
L27H25,5,0.00276041473262012,0.00251949904486537,0.00024087294877972454,0.0042045204900205135,0.003985159564763308,0.0049880794249475
L27H25,6,0.003942121751606464,0.003640294773504138,0.00030181530746631324,0.004829294979572296,0.004865060094743967,0.00635400740429759
L27H25,7,0.0017211349913850427,0.001565705519169569,0.0001554102054797113,0.002262839814648032,0.002515822649002075,0.0026305634528398514
L27H25,8,-0.0006656007026322186,-0.0005231304094195366,-0.00014246067439671606,0.002864748239517212,0.0026559040416032076,0.0023669814690947533
L27H25,9,0.002161657437682152,0.002032254822552204,0.0001293607201660052,0.003911599982529879,0.003933777566999197,0.00409655412659049
L27H25,10,0.003060791175812483,0.0027200987096875906,0.0003406637697480619,0.005402102135121822,0.005611552391201258,0.005539621226489544
L27H25,11,0.002679169876500964,0.002345016924664378,0.00033411936601623893,0.004271890968084335,0.004259114619344473,0.004713420290499926
L27H25,12,0.0010663976427167654,0.000987201347015798,7.918523624539375e-05,0.0023464488331228495,0.0023854346945881844,0.002244688803330064
L27H25,13,-0.00022395930136553943,-0.00021333340555429459,-1.0642606866895221e-05,0.0025974921882152557,0.002556377090513706,0.002301096683368087
L27H26,0,0.018246375024318695,0.017121898010373116,0.0011243793414905667,0.009864761494100094,0.01027094479650259,0.013270677998661995
L27H26,1,0.007309547625482082,0.008505779318511486,-0.0011962532298639417,0.010267718695104122,0.00868831854313612,0.009907119907438755
L27H26,2,0.007972871884703636,0.008388863876461983,-0.00041603148565627635,0.012755057774484158,0.01314277108758688,0.013364606536924839
L27H26,3,0.0013673262437805533,0.0031296119559556246,-0.0017622471787035465,0.015306212939321995,0.014856233261525631,0.017225194722414017
L27H26,4,0.006102886516600847,0.006196876987814903,-9.401306306244805e-05,0.006219514179974794,0.005763704422861338,0.006756764370948076
L27H26,5,0.004064415581524372,0.0048025548458099365,-0.0007381494506262243,0.011899018660187721,0.010905474424362183,0.012300386093556881
L27H26,6,0.005861333105713129,0.003111484693363309,0.0027498090639710426,0.009556212462484837,0.011545323766767979,0.011387750506401062
L27H26,7,0.006743354257196188,0.006402808707207441,0.0003405138268135488,0.00587910832837224,0.005545167252421379,0.006265547126531601
L27H26,8,0.007759018335491419,0.007256034761667252,0.0005029396270401776,0.006795488763600588,0.0064468481577932835,0.0066956342197954655
L27H26,9,0.006257843226194382,0.006657414138317108,-0.00039960790309123695,0.007566606625914574,0.006763305049389601,0.007301761768758297
L27H26,10,0.00675557553768158,0.006675639655441046,7.993471081135795e-05,0.010930176824331284,0.010468943044543266,0.01090161595493555
L27H26,11,0.006639950443059206,0.006837416905909777,-0.0001975051563931629,0.009504481218755245,0.008526009507477283,0.009594124741852283
L27H26,12,0.007035401649773121,0.0068008485250175,0.00023451798188034445,0.005224265158176422,0.00535924918949604,0.005893214140087366
L27H26,13,0.004190454725176096,0.004270768724381924,-8.032874757191166e-05,0.007675329223275185,0.0070721665397286415,0.0071147046983242035
L27H27,0,0.022547513246536255,0.020481541752815247,0.002065807580947876,0.013691701926290989,0.014108539558947086,0.017654698342084885
L27H27,1,0.013279218226671219,0.011704753153026104,0.0015743640251457691,0.011265414766967297,0.010951816104352474,0.011923695914447308
L27H27,2,0.011813615448772907,0.010658943094313145,0.001154611469246447,0.011951140128076077,0.012982231564819813,0.012116129510104656
L27H27,3,0.01085430383682251,0.009538469836115837,0.0013157419161871076,0.00828083697706461,0.00885701086372137,0.00975108239799738
L27H27,4,0.009399352595210075,0.008639217354357243,0.0007600723765790462,0.0073318155482411385,0.007511233910918236,0.007892973721027374
L27H27,5,0.008689763024449348,0.007820334285497665,0.0008693633717484772,0.008925308473408222,0.009675337001681328,0.010179661214351654
L27H27,6,0.006698615849018097,0.006372636184096336,0.00032594011281616986,0.009042962454259396,0.008918564766645432,0.008241184055805206
L27H27,7,0.008935298770666122,0.008187255822122097,0.0007479856139980257,0.006588189397007227,0.00703780772164464,0.007793691474944353
L27H27,8,0.009216584265232086,0.008269840851426125,0.0009466614574193954,0.008107887580990791,0.008115679956972599,0.008801154792308807
L27H27,9,0.0034950710833072662,0.0030447563622146845,0.000450294726761058,0.011657732538878918,0.011079435236752033,0.008317000232636929
L27H27,10,0.004972370807081461,0.0042122406885027885,0.0007601167890243232,0.012809444218873978,0.012952717952430248,0.010563909076154232
L27H27,11,0.011552495881915092,0.010518979281187057,0.0010334254475310445,0.008580108173191547,0.00887585710734129,0.010099760256707668
L27H27,12,0.00905260443687439,0.008289783261716366,0.0007627641316503286,0.006451223511248827,0.006784648168832064,0.007686604745686054
L27H27,13,0.007464432157576084,0.0068802256137132645,0.0005841680685989559,0.00703530153259635,0.007241067010909319,0.007526691071689129
L27H28,0,-0.004305639769881964,-0.004365361295640469,5.971300197415985e-05,0.002643049694597721,0.002803002716973424,0.0037466029170900583
L27H28,1,-0.0024339123629033566,-0.0024726316332817078,3.8684214814566076e-05,0.003233147319406271,0.0030627951491624117,0.003824010258540511
L27H28,2,-0.0018711183220148087,-0.001853114808909595,-1.8000941054197028e-05,0.003137343330308795,0.0035030655562877655,0.0036361089441925287
L27H28,3,0.0008905537542887032,0.0008241164032369852,6.638757622567937e-05,0.005175990052521229,0.005299241282045841,0.005616400856524706
L27H28,4,-0.0015426113968715072,-0.0016623681876808405,0.00011975639063166454,0.0022454275749623775,0.0022772240918129683,0.002741788746789098
L27H28,5,0.0003955974825657904,3.2691048545530066e-05,0.00036290104617364705,0.004692106042057276,0.004954812116920948,0.003973681014031172
L27H28,6,-0.0011454010382294655,-0.0011625058250501752,1.7087544620153494e-05,0.0031815022230148315,0.0032905025873333216,0.003858808195218444
L27H28,7,-0.002695286413654685,-0.002807379001751542,0.00011210126831429079,0.0021293526515364647,0.002132577355951071,0.0025671510957181454
L27H28,8,-0.00011951320630032569,-0.00028977077454328537,0.00017024448607116938,0.0020983731374144554,0.002147464547306299,0.002459161449223757
L27H28,9,0.0018466005567461252,0.0016752375522628427,0.00017131684580817819,0.004826270509511232,0.005005689803510904,0.005234654061496258
L27H28,10,0.0014403358800336719,0.0014004325494170189,3.9920381823321804e-05,0.005914938170462847,0.006138562224805355,0.0057538836263120174
L27H28,11,0.003701613051816821,0.0033836811780929565,0.0003178732004016638,0.006124009378254414,0.006056576501578093,0.006476547569036484
L27H28,12,0.0001039457056322135,-0.00023966783192008734,0.00034358989796601236,0.004208662547171116,0.004067491739988327,0.004437933210283518
L27H28,13,0.0038221494760364294,0.003179172519594431,0.0006429229979403317,0.0065305656753480434,0.006841395981609821,0.007107984274625778
L27H29,0,0.0061901467852294445,0.005830442998558283,0.0003595949674490839,0.005980987101793289,0.006422802805900574,0.007435849867761135
L27H29,1,0.004674764350056648,0.004435975104570389,0.00023868988500908017,0.004852617625147104,0.005076344590634108,0.005869903136044741
L27H29,2,0.0035617409739643335,0.003107860218733549,0.0004538832581602037,0.0068435147404670715,0.006331227254122496,0.006318883970379829
L27H29,3,0.0036017061211168766,0.0032958942465484142,0.00030577165307477117,0.004568686243146658,0.004695596173405647,0.005040355026721954
L27H29,4,0.0008606514893472195,0.0005780591745860875,0.0002826445270329714,0.005032909102737904,0.005387646611779928,0.005228008143603802
L27H29,5,-0.0035427547991275787,-0.003281806828454137,-0.0002610149676911533,0.012646964751183987,0.012274375185370445,0.011627805419266224
L27H29,6,0.004331383854150772,0.004018381237983704,0.0003129317774437368,0.0044586630538105965,0.004813102539628744,0.005837115924805403
L27H29,7,-0.0018643197836354375,-0.001715649152174592,-0.0001486683322582394,0.0054607028141617775,0.005211892072111368,0.005365337710827589
L27H29,8,0.0010572228347882628,0.0010781175224110484,-2.092170325340703e-05,0.003544200211763382,0.0035741340834647417,0.00372696784324944
L27H29,9,0.002628664718940854,0.0023420548532158136,0.0002865336718969047,0.008183610625565052,0.008340466767549515,0.006762108765542507
L27H29,10,0.0034273157361894846,0.002999404212459922,0.000427889171987772,0.005351379979401827,0.005333293695002794,0.0055663394741714
L27H29,11,0.0038315646816045046,0.0035766977816820145,0.00025481233024038374,0.004240765701979399,0.0044029634445905685,0.005038320552557707
L27H29,12,-0.004174788948148489,-0.00444457633420825,0.00027000962290912867,0.008046338334679604,0.009290383197367191,0.010381439700722694
L27H29,13,-0.0164941493421793,-0.016341859474778175,-0.00015209276170935482,0.017965063452720642,0.018135080114006996,0.017332809045910835
L27H30,0,-0.0011365326354280114,-0.0008547991164959967,-0.0002817072381731123,0.003226432017982006,0.0033137628342956305,0.004012050107121468
L27H30,1,0.0005335216410458088,0.0006122795748524368,-7.87064345786348e-05,0.002849498065188527,0.0031910385005176067,0.003689155913889408
L27H30,2,0.0011314328294247389,0.0013933508889749646,-0.00026187225012108684,0.007146100047975779,0.008007950149476528,0.0090907858684659
L27H30,3,0.0003488076035864651,0.000416491471696645,-6.763854617020115e-05,0.0026217808481305838,0.002937912940979004,0.0034203275572508574
L27H30,4,0.0002690995461307466,0.00027529674116522074,-6.175497674121289e-06,0.0021515314001590014,0.002226954558864236,0.0026966517325490713
L27H30,5,3.101777474512346e-05,4.4540309318108484e-05,-1.3505036804417614e-05,0.0025601712986826897,0.0025686630979180336,0.0028578767087310553
L27H30,6,3.466163616394624e-05,0.00018940871814265847,-0.00015472632367163897,0.0027863651048392057,0.0028040604665875435,0.003356693545356393
L27H30,7,0.002766162622720003,0.002266818890348077,0.0004993091570213437,0.0038500658702105284,0.003975123167037964,0.004542078822851181
L27H30,8,0.000434051122283563,0.0004371088289190084,-3.051793100894429e-06,0.001997975865378976,0.0020146111492067575,0.0024306669365614653
L27H30,9,0.0009995142463594675,0.0010562598472461104,-5.672776751453057e-05,0.00319222966209054,0.0035044439136981964,0.003952702507376671
L27H30,10,-0.0005919743562117219,0.00019179248192813247,-0.0007837069570086896,0.0067139072343707085,0.006190069951117039,0.00823125522583723
L27H30,11,0.0014501214027404785,0.00149194011464715,-4.180215910309926e-05,0.004226869437843561,0.004164302721619606,0.004763476550579071
L27H30,12,0.0022454126738011837,0.0019860260654240847,0.0002593377430457622,0.004706131294369698,0.004623706918209791,0.0051414803601801395
L27H30,13,0.004200864117592573,0.003541921731084585,0.0006588895339518785,0.005267378408461809,0.005507130175828934,0.006442749407142401
L27H31,0,0.00500660203397274,0.00468082632869482,0.0003257518110331148,0.004903064109385014,0.0048262435011565685,0.005956275854259729
L27H31,1,0.003175457241013646,0.002910024719312787,0.0002654427371453494,0.0036555740516632795,0.0035843646619468927,0.004190240520983934
L27H31,2,0.0017787758260965347,0.0018119809683412313,-3.317899609101005e-05,0.005115372594445944,0.005082402843981981,0.005102877039462328
L27H31,3,0.0024596629664301872,0.0023477980867028236,0.00011186597112100571,0.003380313515663147,0.0030965637415647507,0.003772896248847246
L27H31,4,0.0027476628310978413,0.0025263295974582434,0.00022133909806143492,0.002913698321208358,0.0027848887257277966,0.00339375133626163
L27H31,5,0.002563188783824444,0.0024329046718776226,0.0001302731834584847,0.0029173088259994984,0.0028782119043171406,0.0034344748128205538
L27H31,6,0.0026061192620545626,0.002503221156075597,0.0001028754559229128,0.0033011911436915398,0.0032442777883261442,0.003994420170783997
L27H31,7,0.002233752515166998,0.0021432803478091955,9.047271305462345e-05,0.0021762335672974586,0.0022319152485579252,0.0026322847697883844
L27H31,8,0.0019115491304546595,0.0018415780505165458,6.998223398113623e-05,0.003165564499795437,0.0031105491798371077,0.0030012880451977253
L27H31,9,0.001941729336977005,0.0018963918555527925,4.5336408220464364e-05,0.003004550002515316,0.0031579474452883005,0.003457307582721114
L27H31,10,0.001004891935735941,0.001042719348333776,-3.781394843827002e-05,0.005265513900667429,0.004688450135290623,0.0048626442439854145
L27H31,11,0.00186813878826797,0.0019571008160710335,-8.891474135452881e-05,0.0029285887721925974,0.002989815082401037,0.003499157726764679
L27H31,12,0.002159591531381011,0.002158822026103735,7.723585895291762e-07,0.0023383747320622206,0.002254155930131674,0.0028727289754897356
L27H31,13,0.002543082693591714,0.002441627439111471,0.00010145644046133384,0.002022520871832967,0.0020724106580018997,0.0026011879090219736
L28H0,0,-0.006010766606777906,-0.00564207136631012,-0.0003686485579237342,0.004074644297361374,0.004258496221154928,0.005372611340135336
L28H0,1,0.029831472784280777,0.003996905870735645,0.025834349915385246,0.032869234681129456,0.018592573702335358,0.03055785596370697
L28H0,2,0.02207295596599579,0.0019057691097259521,0.020166993141174316,0.03163100779056549,0.01717865839600563,0.030326245352625847
L28H0,3,0.05729836970567703,0.009494639001786709,0.04780327528715134,0.05509061738848686,0.034089263528585434,0.05819762125611305
L28H0,4,0.06340833008289337,0.012141336686909199,0.05126668140292168,0.04770800098776817,0.03193008899688721,0.05106838792562485
L28H0,5,0.05987241864204407,0.011739134788513184,0.048133060336112976,0.03731857240200043,0.02695474401116371,0.04137921705842018
L28H0,6,0.06542906910181046,0.048973143100738525,0.016455870121717453,0.046313606202602386,0.04176024720072746,0.04433141276240349
L28H0,7,0.08104222267866135,0.05415249243378639,0.026889516040682793,0.050144262611866,0.04040566459298134,0.05188453197479248
L28H0,8,0.06850890070199966,0.05359277501702309,0.014916002750396729,0.05673287436366081,0.047903262078762054,0.046582840383052826
L28H0,9,0.08658330142498016,0.05445931479334831,0.03212379664182663,0.06951065361499786,0.05225539952516556,0.05618303641676903
L28H0,10,0.038220230489969254,0.016856884583830833,0.021363170817494392,0.047608815133571625,0.03149357810616493,0.04094330966472626
L28H0,11,0.12679685652256012,0.07033508270978928,0.056461285799741745,0.10191784054040909,0.0709075853228569,0.09700899571180344
L28H0,12,0.10913284868001938,0.07981864362955093,0.02931397221982479,0.06592746078968048,0.05415191501379013,0.06523067504167557
L28H0,13,0.1041371300816536,0.08061293512582779,0.02352404035627842,0.05493021383881569,0.04826156049966812,0.05864816531538963
L28H1,0,0.005613597109913826,0.005125441122800112,0.00048815173795446754,0.0038958322256803513,0.0042304242961108685,0.005241054575890303
L28H1,1,0.005021125543862581,0.00461694598197937,0.0004041791253257543,0.004031859338283539,0.004226442892104387,0.005018827971071005
L28H1,2,0.004110659938305616,0.003753226948902011,0.00035743264015764,0.004826854448765516,0.0050409757532179356,0.005094957537949085
L28H1,3,0.004219184163957834,0.0038600799161940813,0.00035910456790588796,0.002902177395299077,0.003044484183192253,0.0037284286227077246
L28H1,4,0.003852029098197818,0.00356147694401443,0.0002905391447711736,0.002762625925242901,0.002858910709619522,0.0035581057891249657
L28H1,5,0.0030309550929814577,0.002911068731918931,0.00011988978076260537,0.0068272738717496395,0.006595865357667208,0.008406668901443481
L28H1,6,0.004787057638168335,0.004397685173898935,0.0003893628891091794,0.0033662067726254463,0.003572445595636964,0.004574229475110769
L28H1,7,0.002911548363044858,0.0027067000046372414,0.00020483358821365982,0.0033752135932445526,0.003441414562985301,0.004345201421529055
L28H1,8,0.0032117615919560194,0.0029122624546289444,0.0002994923561345786,0.0029376812744885683,0.0030211780685931444,0.0032359722536057234
L28H1,9,0.004141268320381641,0.0038379819598048925,0.0003032772510778159,0.00345206493511796,0.0036013431381434202,0.004370436072349548
L28H1,10,0.0034134062007069588,0.0030709230341017246,0.00034247510484419763,0.003774435957893729,0.0038024340756237507,0.004086477681994438
L28H1,11,0.004008098971098661,0.0036488529294729233,0.0003592350985854864,0.003296950366348028,0.0035243837628513575,0.004150958266109228
L28H1,12,0.0029186957981437445,0.0026661192532628775,0.00025255829677917063,0.0035106302239000797,0.0035122812259942293,0.004193009342998266
L28H1,13,0.0015065240440890193,0.0012703773099929094,0.00023612927179783583,0.0035858997143805027,0.003632068168371916,0.004110496025532484
L28H2,0,0.005944533739238977,0.005664655473083258,0.0002798918867483735,0.0033644915092736483,0.003464394947513938,0.0046648140996694565
L28H2,1,0.004704838618636131,0.004611751530319452,9.308928565587848e-05,0.00505078723654151,0.004877797793596983,0.006066348869353533
L28H2,2,0.004524014890193939,0.004475448280572891,4.859860928263515e-05,0.007502206601202488,0.00842678640037775,0.008835873566567898
L28H2,3,0.004307835828512907,0.004364029038697481,-5.617414717562497e-05,0.003064572112634778,0.003112777369096875,0.004061080049723387
L28H2,4,0.004069005139172077,0.004041086416691542,2.7926640541409142e-05,0.0025224254932254553,0.0025322078727185726,0.0034400494769215584
L28H2,5,0.0035943016409873962,0.0037843307945877314,-0.00019000863539986312,0.0033367755822837353,0.0035062949173152447,0.004487629514187574
L28H2,6,0.004715279676020145,0.004513525869697332,0.00020176470570731908,0.0033260821364820004,0.0035974259953945875,0.004873047117143869
L28H2,7,0.0033245200756937265,0.0031997908372431993,0.00012473046081140637,0.0021534133702516556,0.002218645764514804,0.0029275366105139256
L28H2,8,0.003194684162735939,0.0029698892030864954,0.00022479909239336848,0.0027275383472442627,0.0026490127202123404,0.0031539713963866234
L28H2,9,0.0038441061042249203,0.003806733526289463,3.739663588930853e-05,0.004047268535941839,0.003930533770471811,0.004821642301976681
L28H2,10,0.003119775792583823,0.003257634351029992,-0.0001377712469547987,0.004897054750472307,0.006853939965367317,0.00719464523717761
L28H2,11,0.004064686596393585,0.003958770539611578,0.00010592402395559475,0.002936932723969221,0.0029121353290975094,0.003981550224125385
L28H2,12,0.003470134688541293,0.0033490974456071854,0.00012104452616767958,0.0024422109127044678,0.0024581390898674726,0.0031814665999263525
L28H2,13,0.0030858293175697327,0.0029801020864397287,0.0001057388071785681,0.0022429863456636667,0.0022789237555116415,0.002983454382047057
L28H3,0,0.0020856927148997784,0.0017286892980337143,0.0003570008266251534,0.0027316571213304996,0.0031565367244184017,0.004052756819874048
L28H3,1,-0.00899763684719801,-0.0014585335738956928,-0.007539073936641216,0.012064731679856777,0.007533047813922167,0.010889547877013683
L28H3,2,-0.008643814362585545,-0.0011963836150243878,-0.007447291165590286,0.019153188914060593,0.011529822833836079,0.017306668683886528
