label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
2_mlp_out,9,-0.04574260860681534,-0.1698286086320877,0.12408598512411118,0.029011599719524384,0.11846978962421417,0.11876534670591354
2_mlp_out,10,0.17117218673229218,-0.04285692423582077,0.21402908861637115,0.19880898296833038,0.0503772534430027,0.24742980301380157
2_mlp_out,11,-0.08050954341888428,-0.046657808125019073,-0.0338517427444458,0.058374449610710144,0.13024163246154785,0.14317405223846436
2_mlp_out,12,-0.04926181584596634,-0.10153941810131073,0.05227759853005409,0.07482066005468369,0.05927193909883499,0.08481603115797043
2_mlp_out,13,0.01912170648574829,-0.038822323083877563,0.05794402211904526,0.04427891969680786,0.11074568331241608,0.1474979817867279
3_mlp_out,0,0.09719669818878174,0.10995197296142578,-0.012755263596773148,0.0,0.16200841963291168,0.16200841963291168
3_mlp_out,1,-0.14827483892440796,-0.10955850780010223,-0.03871634602546692,0.0,0.2514229714870453,0.2514229714870453
3_mlp_out,2,-0.09645609557628632,-0.05913146957755089,-0.03732462227344513,0.11137790232896805,0.098587766289711,0.0831565335392952
3_mlp_out,3,0.054234471172094345,0.13546690344810486,-0.08123242110013962,0.0930202528834343,0.12544693052768707,0.1533454805612564
3_mlp_out,4,-0.07215461879968643,0.029061639681458473,-0.10121626406908035,0.017803411930799484,0.02477850392460823,0.03676285594701767
3_mlp_out,5,-0.062137797474861145,0.01945432275533676,-0.08159209787845612,0.18064358830451965,0.219320610165596,0.32097873091697693
3_mlp_out,6,0.030567392706871033,0.022041767835617065,0.008525632321834564,0.17947636544704437,0.1260208785533905,0.22653953731060028
3_mlp_out,7,-0.1512698531150818,-0.11519132554531097,-0.03607853502035141,0.03625571355223656,0.12087477743625641,0.1143101155757904
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.19522640109062195,-0.14595791697502136,-0.04926849529147148,0.023819535970687866,0.14818809926509857,0.16165471076965332
3_mlp_out,10,-0.10271266847848892,-0.0704021230340004,-0.03231055289506912,0.11951657384634018,0.0961146280169487,0.07584317028522491
3_mlp_out,11,0.04845407232642174,0.039217423647642136,0.009236633777618408,0.03418627008795738,0.08620371669530869,0.11011525243520737
3_mlp_out,12,-0.019728315994143486,-0.06332087516784668,0.043592553585767746,0.08715274184942245,0.06214208900928497,0.13583356142044067
3_mlp_out,13,-0.04371684789657593,-0.02457107976078987,-0.01914576068520546,0.13065697252750397,0.1984068751335144,0.22830653190612793
4_mlp_out,0,0.04089183732867241,0.044162567704916,-0.0032707378268241882,0.0,0.105738066136837,0.1057380735874176
4_mlp_out,1,-0.06808951497077942,0.08099246770143509,-0.1490819752216339,0.0,0.20058059692382812,0.20058061182498932
4_mlp_out,2,0.05447126179933548,0.04449935257434845,0.00997190922498703,0.06289799511432648,0.12303390353918076,0.11238181591033936
4_mlp_out,3,0.04104316234588623,-0.11071381717920303,0.15175697207450867,0.0902767926454544,0.2739385962486267,0.27650490403175354
4_mlp_out,4,-0.020218295976519585,-0.05081131309270859,0.030593015253543854,0.03602614253759384,0.13553732633590698,0.1309678852558136
4_mlp_out,5,-0.0013277390971779823,0.05020344257354736,-0.05153118818998337,0.04039805382490158,0.0488135851919651,0.08297953009605408
4_mlp_out,6,-0.17963220179080963,-0.11767309159040451,-0.06195911765098572,0.15500566363334656,0.031888365745544434,0.16163550317287445
4_mlp_out,7,0.034728776663541794,0.013996528461575508,0.02073223702609539,0.078945592045784,0.12065208703279495,0.05829119682312012
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.14507415890693665,-0.028531420975923538,-0.1165427416563034,0.04685888811945915,0.07219883054494858,0.11120759695768356
4_mlp_out,10,0.022506272420287132,0.030156513676047325,-0.007650227285921574,0.02599335089325905,0.04831674322485924,0.03413139283657074
4_mlp_out,11,0.04048296809196472,-0.0798991322517395,0.12038211524486542,0.07463717460632324,0.10298521816730499,0.08136993646621704
4_mlp_out,12,0.036204613745212555,-0.04441194236278534,0.0806165486574173,0.06414264440536499,0.087104432284832,0.06004287302494049
4_mlp_out,13,-0.02548227831721306,0.0076239341869950294,-0.033106204122304916,0.037222012877464294,0.0517570860683918,0.06749553978443146
5_mlp_out,0,-0.03799055889248848,0.13264115154743195,-0.17063169181346893,0.0,0.09792396426200867,0.09792391955852509
5_mlp_out,1,-0.06922680139541626,0.07844328880310059,-0.14767009019851685,0.0,0.1754741370677948,0.1754741370677948
5_mlp_out,2,-0.035684775561094284,0.10444273054599762,-0.1401275098323822,0.041205231100320816,0.17368946969509125,0.20446175336837769
5_mlp_out,3,-0.02547512948513031,0.07286078482866287,-0.09833590686321259,0.2157473862171173,0.22097940742969513,0.1623392105102539
5_mlp_out,4,-0.07228942215442657,-0.024016065523028374,-0.048273347318172455,0.06680097430944443,0.07623898237943649,0.058576975017786026
5_mlp_out,5,-0.04324030876159668,0.07054786384105682,-0.1137881726026535,0.043099261820316315,0.09280584752559662,0.05517607927322388
5_mlp_out,6,-0.10869506001472473,-0.038273945450782776,-0.07042112946510315,0.07112850248813629,0.21245944499969482,0.2725764811038971
5_mlp_out,7,0.007734470069408417,0.01144067570567131,-0.003706216812133789,0.06708332151174545,0.16543817520141602,0.1462797224521637
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.04677606746554375,-0.03371487185359001,-0.013061188161373138,0.06222612038254738,0.17505158483982086,0.18455174565315247
5_mlp_out,10,0.0002563139423727989,0.12898942828178406,-0.12873312830924988,0.04302270710468292,0.15342536568641663,0.16872873902320862
5_mlp_out,11,0.01690673641860485,0.019228648394346237,-0.0023219026625156403,0.06980375945568085,0.13034185767173767,0.0775231122970581
5_mlp_out,12,0.023460153490304947,0.06444574892520905,-0.0409855954349041,0.12685908377170563,0.19827783107757568,0.14601895213127136
5_mlp_out,13,-0.0005519315600395203,-0.001008734107017517,0.0004567950963973999,0.13797134160995483,0.1607530117034912,0.10923153162002563
6_mlp_out,0,0.018616393208503723,0.024889517575502396,-0.0062731243669986725,0.0,0.1646382361650467,0.1646382361650467
6_mlp_out,1,0.12849244475364685,-0.03497964143753052,0.16347208619117737,0.0,0.10909465700387955,0.10909461975097656
6_mlp_out,2,0.16962037980556488,0.06345226615667343,0.10616810619831085,0.19586074352264404,0.09429030865430832,0.13620314002037048
6_mlp_out,3,0.2436896711587906,-0.007700711488723755,0.25139039754867554,0.17548517882823944,0.29006946086883545,0.3128941059112549
6_mlp_out,4,-0.07489554584026337,0.04345030337572098,-0.11834585666656494,0.17176619172096252,0.04961621016263962,0.12980271875858307
6_mlp_out,5,0.3224577307701111,0.1987495720386505,0.12370818853378296,0.07721032947301865,0.07889944314956665,0.13574469089508057
6_mlp_out,6,-0.07150936126708984,0.09627064317464828,-0.16777998208999634,0.1377614140510559,0.20715594291687012,0.25027400255203247
6_mlp_out,7,0.07717116177082062,0.0952853262424469,-0.01811417192220688,0.05307019129395485,0.07433882355690002,0.033882688730955124
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.08445613086223602,-0.02362685650587082,0.10808299481868744,0.07931610196828842,0.15211650729179382,0.10710463672876358
6_mlp_out,10,0.19990694522857666,0.026240874081850052,0.1736660599708557,0.23165030777454376,0.15887431800365448,0.2664203345775604
6_mlp_out,11,0.13697288930416107,-0.03300057351589203,0.1699734479188919,0.12853263318538666,0.22046545147895813,0.24411363899707794
6_mlp_out,12,0.14053195714950562,0.1256926953792572,0.014839284121990204,0.04980503022670746,0.28088799118995667,0.2817744314670563
6_mlp_out,13,0.252704918384552,0.16913452744483948,0.08357039839029312,0.04421547055244446,0.2747282385826111,0.24701382219791412
7_mlp_out,0,0.0470602847635746,0.2614511549472809,-0.21439088881015778,0.0,0.1322213113307953,0.13222132623195648
7_mlp_out,1,-0.008666381239891052,-0.030478397384285927,0.021811971440911293,0.0,0.09054985642433167,0.09054984897375107
7_mlp_out,2,0.02140394225716591,0.07194390147924423,-0.050539955496788025,0.02471514418721199,0.08631933480501175,0.062892846763134
7_mlp_out,3,-0.12959212064743042,-0.07478693872690201,-0.05480516329407692,0.1374301165342331,0.040822386741638184,0.16797637939453125
7_mlp_out,4,0.02050495520234108,-0.06409996002912521,0.0846049040555954,0.10691884160041809,0.10974006354808807,0.18297123908996582
7_mlp_out,5,0.4208318591117859,0.09854163974523544,0.32229024171829224,0.26688894629478455,0.1540886014699936,0.2959686517715454
7_mlp_out,6,-0.071306511759758,-0.13019774854183197,0.058891281485557556,0.30264025926589966,0.13136835396289825,0.33956360816955566
7_mlp_out,7,-0.1262703835964203,-0.23847994208335876,0.11220955848693848,0.15483136475086212,0.17238359153270721,0.1341383457183838
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,-0.16672098636627197,-0.14237457513809204,-0.024346403777599335,0.0718504935503006,0.12473989278078079,0.15987776219844818
7_mlp_out,10,-0.053166113793849945,-0.03089873492717743,-0.022267378866672516,0.06349001079797745,0.07554338127374649,0.056576624512672424
7_mlp_out,11,-0.09866426885128021,-0.21041564643383026,0.11175139248371124,0.14161625504493713,0.17868880927562714,0.04024730622768402
7_mlp_out,12,-0.028423935174942017,-0.19569620490074158,0.16727226972579956,0.06816581636667252,0.22182756662368774,0.20033587515354156
7_mlp_out,13,0.20151731371879578,-0.13418547809123993,0.3357027769088745,0.11812882125377655,0.19338442385196686,0.16418161988258362
8_mlp_out,0,-0.066569484770298,-0.1022382453083992,0.035668790340423584,0.0,0.19124580919742584,0.19124576449394226
8_mlp_out,1,0.5338459014892578,0.2843371033668518,0.24950873851776123,0.0,0.2638688385486603,0.2638688087463379
8_mlp_out,2,0.16043055057525635,0.05950428545475006,0.10092627257108688,0.1852492392063141,0.18472814559936523,0.20732814073562622
8_mlp_out,3,0.3707508444786072,0.08678876608610153,0.28396207094192505,0.1638987809419632,0.33356282114982605,0.27924391627311707
8_mlp_out,4,0.27273935079574585,0.32478058338165283,-0.052041225135326385,0.037155475467443466,0.27669623494148254,0.3008933365345001
8_mlp_out,5,0.46435874700546265,0.3562595546245575,0.10809916257858276,0.11772830784320831,0.1373157799243927,0.24568143486976624
8_mlp_out,6,0.05740148946642876,-0.07116085290908813,0.128562331199646,0.08102866262197495,0.20773237943649292,0.1991136521100998
8_mlp_out,7,0.05417830869555473,0.14906637370586395,-0.09488806128501892,0.08854755014181137,0.13347245752811432,0.11061766743659973
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.06061038374900818,0.14651499688625336,-0.08590461313724518,0.06559472531080246,0.24085387587547302,0.2752325236797333
8_mlp_out,10,0.027634762227535248,0.04192880541086197,-0.01429406926035881,0.03610258176922798,0.12602384388446808,0.10082639753818512
8_mlp_out,11,0.16323965787887573,0.14317438006401062,0.020065248012542725,0.1400936245918274,0.2352701872587204,0.16168679296970367
8_mlp_out,12,0.4726877808570862,0.30994224548339844,0.16274556517601013,0.2787613868713379,0.44281327724456787,0.17823918163776398
8_mlp_out,13,0.22574666142463684,0.22579389810562134,-4.722177982330322e-05,0.17135293781757355,0.11027396470308304,0.25951293110847473
9_mlp_out,0,-0.04901079460978508,0.011610176414251328,-0.06062091886997223,0.0,0.17099381983280182,0.17099380493164062
9_mlp_out,1,0.4763391613960266,0.07904170453548431,0.3972975015640259,0.0,0.32708433270454407,0.3270843029022217
9_mlp_out,2,0.01803816854953766,-0.08565673977136612,0.10369492322206497,0.02082868292927742,0.10994234681129456,0.12900155782699585
9_mlp_out,3,0.032274775207042694,-0.043114401400089264,0.07538919895887375,0.28936371207237244,0.2908456027507782,0.511253297328949
9_mlp_out,4,0.43687373399734497,0.19070658087730408,0.2461671382188797,0.17841015756130219,0.31828558444976807,0.39251548051834106
9_mlp_out,5,1.1314449310302734,0.8433800339698792,0.28806477785110474,0.12121549993753433,0.27772843837738037,0.2272946983575821
9_mlp_out,6,0.15999573469161987,0.09571058303117752,0.06428521871566772,0.342568039894104,0.204254150390625,0.337867796421051
9_mlp_out,7,0.5392912030220032,0.5912371277809143,-0.05194595456123352,0.12490764260292053,0.5164217352867126,0.5735031962394714
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.27563488483428955,0.053913697600364685,0.22172114253044128,0.05998959764838219,0.28136754035949707,0.2893652021884918
9_mlp_out,10,0.09635438024997711,0.04661709815263748,0.04973727464675903,0.11647164821624756,0.05510555952787399,0.07373456656932831
9_mlp_out,11,0.06843310594558716,-0.12803173065185547,0.19646482169628143,0.17118626832962036,0.12626244127750397,0.25252285599708557
9_mlp_out,12,0.5743409991264343,0.16700208187103271,0.4073389172554016,0.36288562417030334,0.24362623691558838,0.3466343581676483
9_mlp_out,13,0.7838859558105469,1.1763743162155151,-0.3924883008003235,0.4645726680755615,0.5494140982627869,0.7919811606407166
10_mlp_out,0,0.13847732543945312,-0.004910089075565338,0.14338743686676025,0.0,0.14930418133735657,0.14930416643619537
10_mlp_out,1,-0.005539268255233765,0.27821430563926697,-0.28375357389450073,0.0,0.20215341448783875,0.20215339958667755
10_mlp_out,2,-0.02362045645713806,0.14027538895606995,-0.1638958603143692,0.02727455459535122,0.3923256993293762,0.40435004234313965
10_mlp_out,3,-0.005971252918243408,0.3105842173099518,-0.31655552983283997,0.39811596274375916,0.3590276539325714,0.34497031569480896
10_mlp_out,4,0.4526575803756714,0.2212783694267273,0.23137924075126648,0.09403513371944427,0.34606361389160156,0.3765009343624115
10_mlp_out,5,1.306209683418274,0.7759737372398376,0.530236005783081,0.23541761934757233,0.3549785614013672,0.5467990040779114
10_mlp_out,6,-0.1296071708202362,0.08165997266769409,-0.21126717329025269,0.31500527262687683,0.19584806263446808,0.18475975096225739
10_mlp_out,7,1.0714941024780273,0.7382473945617676,0.333246648311615,0.19153885543346405,0.4120446443557739,0.5028659105300903
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.29508188366889954,0.14967310428619385,0.14540879428386688,0.14981482923030853,0.2809410095214844,0.2544538974761963
10_mlp_out,10,0.06833262741565704,0.0287168025970459,0.039615847170352936,0.11173839867115021,0.033200204372406006,0.09282030910253525
10_mlp_out,11,0.39534178376197815,0.33145833015441895,0.06388343125581741,0.4388771057128906,0.2744693458080292,0.33637645840644836
10_mlp_out,12,0.7820875644683838,0.6101680994033813,0.17191949486732483,0.18518687784671783,0.22195979952812195,0.32340461015701294
10_mlp_out,13,0.9253795146942139,1.3896855115890503,-0.46430596709251404,0.19803909957408905,1.1233296394348145,0.9729182720184326
11_mlp_out,0,-0.6557757258415222,-0.45825451612472534,-0.1975211203098297,0.0,0.3757069706916809,0.3757069706916809
11_mlp_out,1,-1.7098822593688965,-0.47039228677749634,-1.2394899129867554,0.0,0.7816388607025146,0.7816388607025146
11_mlp_out,2,0.005391612648963928,-0.14834856986999512,0.15374019742012024,0.006225698161870241,0.18505334854125977,0.19083085656166077
11_mlp_out,3,-0.14582005143165588,0.04612742364406586,-0.19194750487804413,0.9310140609741211,0.6411302089691162,1.372648000717163
11_mlp_out,4,0.8476464748382568,0.3757461905479431,0.47190025448799133,0.2904338836669922,0.4441794157028198,0.47649967670440674
11_mlp_out,5,0.8317813277244568,0.7832909822463989,0.048490267246961594,0.19980458915233612,0.31788742542266846,0.4131014347076416
11_mlp_out,6,-0.19835448265075684,-0.34026068449020386,0.14190620183944702,0.6281417012214661,1.2728345394134521,0.7478460669517517
11_mlp_out,7,0.8695464134216309,0.9468658566474915,-0.07731955498456955,0.36693504452705383,0.5200772285461426,0.2526140511035919
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.9849221706390381,0.0834856927394867,-1.0684078931808472,0.33078253269195557,0.7274145483970642,0.40074098110198975
11_mlp_out,10,-0.22780181467533112,-0.07704302668571472,-0.15075883269309998,0.26534855365753174,0.2762138843536377,0.3437398672103882
11_mlp_out,11,0.2695905566215515,0.5001497268676758,-0.2305591106414795,0.11332479119300842,0.3516891598701477,0.38584133982658386
11_mlp_out,12,0.8070650100708008,0.912657618522644,-0.10559266805648804,0.23991145193576813,0.2965514063835144,0.42942845821380615
11_mlp_out,13,0.17968299984931946,-0.10781208425760269,0.28749513626098633,0.27730593085289,0.6132817268371582,0.6747660040855408
embed,0,-0.11024021357297897,-0.08195149153470993,-0.028288714587688446,0.0,0.02585940808057785,0.02585941180586815
embed,1,0.965359091758728,0.10403802990913391,0.8613210916519165,0.0,0.15672963857650757,0.15672965347766876
embed,2,0.02103814110159874,-0.013410551473498344,0.03444869443774223,0.024292752146720886,0.016153378412127495,0.04004278406500816
embed,3,-0.008473755791783333,-0.041153524070978165,0.03267976641654968,0.015250387601554394,0.11572177708148956,0.10862089693546295
embed,4,-0.038622185587882996,-0.04235944151878357,0.0037372601218521595,0.00988066103309393,0.02877950854599476,0.019138919189572334
embed,5,-0.04701200872659683,-0.028741642832756042,-0.01827036589384079,0.002523199189454317,0.023172078654170036,0.021050306037068367
embed,6,0.0679759606719017,1.0450550317764282,-0.9770790338516235,0.18384592235088348,0.1245531290769577,0.28457218408584595
embed,7,-0.06690330803394318,-0.049740634858608246,-0.01716267503798008,0.005071941763162613,0.021408136934041977,0.017073841765522957
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.7094155550003052,0.07952246069908142,0.6298931241035461,0.04098805412650108,0.11754374951124191,0.09544458985328674
embed,10,0.0177934430539608,-0.011238469742238522,0.029031913727521896,0.020585080608725548,0.013337944634258747,0.03357228264212608
embed,11,-0.004658961668610573,-0.0180635005235672,0.013404536060988903,0.007728223688900471,0.07145293056964874,0.0707295760512352
embed,12,-0.04327264428138733,-0.04167269915342331,-0.0015999446623027325,0.017494382336735725,0.03000304289162159,0.01609678752720356
embed,13,-0.048208288848400116,-0.030575759708881378,-0.017632532864809036,0.009252730756998062,0.02910558134317398,0.02288483828306198
pos_embed,0,-0.048776332288980484,-0.026061933487653732,-0.0227144043892622,0.0,0.045282185077667236,0.04528219252824783
pos_embed,1,-0.03390902280807495,-0.031907252967357635,-0.002001776359975338,0.0,0.04736641049385071,0.04736640676856041
pos_embed,2,-0.01649223268032074,-0.017277684062719345,0.00078545231372118,0.019043590873479843,0.03898099809885025,0.03350099176168442
pos_embed,3,-0.03716249391436577,-0.021473795175552368,-0.0156886987388134,0.010868317447602749,0.03327175974845886,0.0401482954621315
pos_embed,4,-0.031711332499980927,-0.013789042830467224,-0.01792229153215885,0.000625072862021625,0.024014366790652275,0.024620382115244865
pos_embed,5,-0.02811078168451786,-0.007119311019778252,-0.02099146693944931,0.0020616590045392513,0.01587379164993763,0.016921820119023323
pos_embed,6,-0.042402103543281555,-0.006375973578542471,-0.036026135087013245,0.0038083645049482584,0.020600203424692154,0.023784687742590904
pos_embed,7,-0.029012439772486687,-0.0011441749520599842,-0.02786826156079769,0.004305778071284294,0.012211449444293976,0.0162837952375412
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.02695241943001747,0.0014170946087688208,-0.02836950682103634,0.002769824815914035,0.011610089801251888,0.014330052770674229
pos_embed,10,-0.011511117219924927,0.0011641315650194883,-0.012675248086452484,0.013634961098432541,0.009701281785964966,0.01934332400560379
pos_embed,11,-0.02181568369269371,0.005384196527302265,-0.0271998792886734,0.0038826570380479097,0.008425703272223473,0.01143697276711464
pos_embed,12,-0.019813846796751022,0.009724020957946777,-0.0295378677546978,0.004657343495637178,0.008220438845455647,0.010821211151778698
pos_embed,13,-0.014955563470721245,0.014858182519674301,-0.029813742265105247,0.005252068396657705,0.00878329761326313,0.010962598025798798
bias,0,1.8249951601028442,1.0408142805099487,0.784180760383606,0.0,0.5381166338920593,0.5381166934967041
bias,1,1.8674119710922241,1.0650050640106201,0.8024069666862488,0.0,0.5506235957145691,0.5506236553192139
bias,2,0.8333320617675781,0.6238183975219727,0.20951370894908905,0.9622489809989929,0.7824375629425049,0.3897060751914978
bias,3,1.8163859844207764,0.9864978790283203,0.8298880457878113,0.6057620644569397,0.4537953734397888,0.6116188168525696
bias,4,1.4224116802215576,0.8127830624580383,0.6096284985542297,0.0269978865981102,0.4251236617565155,0.417999804019928
bias,5,1.2685424089431763,0.7252591252326965,0.5432831645011902,0.06808439642190933,0.3963029980659485,0.3881436288356781
bias,6,1.960583209991455,1.114771842956543,0.8458113074302673,0.06786606460809708,0.5726503133773804,0.5878278017044067
bias,7,1.388234257698059,0.8028751611709595,0.5853590369224548,0.1052420437335968,0.45748549699783325,0.4059746265411377
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
bias,9,1.3723089694976807,0.7983390092849731,0.5739700198173523,0.07928815484046936,0.4621291160583496,0.39025652408599854
bias,10,0.7048078179359436,0.534503161907196,0.17030464112758636,0.8153861165046692,0.6844776272773743,0.31477639079093933
bias,11,1.2228950262069702,0.7045671939849854,0.5183278322219849,0.10075318068265915,0.4069036543369293,0.37353649735450745
bias,12,1.2971627712249756,0.7581717371940613,0.5389912128448486,0.10197018086910248,0.4571022391319275,0.37175002694129944
bias,13,1.3008222579956055,0.7955927848815918,0.5052294731140137,0.24966992437839508,0.5682315230369568,0.3233588635921478
embed,0,-0.11024021357297897,-0.08195149153470993,-0.028288714587688446,0.0,0.02585940808057785,0.02585941180586815
embed,1,0.965359091758728,0.10403802990913391,0.8613210916519165,0.0,0.15672963857650757,0.15672965347766876
embed,2,0.02103814110159874,-0.013410551473498344,0.03444869443774223,0.024292752146720886,0.016153378412127495,0.04004278406500816
embed,3,-0.008473755791783333,-0.041153524070978165,0.03267976641654968,0.015250387601554394,0.11572177708148956,0.10862089693546295
embed,4,-0.038622185587882996,-0.04235944151878357,0.0037372601218521595,0.00988066103309393,0.02877950854599476,0.019138919189572334
embed,5,-0.04701200872659683,-0.028741642832756042,-0.01827036589384079,0.002523199189454317,0.023172078654170036,0.021050306037068367
embed,6,0.0679759606719017,1.0450550317764282,-0.9770790338516235,0.18384592235088348,0.1245531290769577,0.28457218408584595
embed,7,-0.06690330803394318,-0.049740634858608246,-0.01716267503798008,0.005071941763162613,0.021408136934041977,0.017073841765522957
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.7094155550003052,0.07952246069908142,0.6298931241035461,0.04098805412650108,0.11754374951124191,0.09544458985328674
embed,10,0.0177934430539608,-0.011238469742238522,0.029031913727521896,0.020585080608725548,0.013337944634258747,0.03357228264212608
embed,11,-0.004658961668610573,-0.0180635005235672,0.013404536060988903,0.007728223688900471,0.07145293056964874,0.0707295760512352
embed,12,-0.04327264428138733,-0.04167269915342331,-0.0015999446623027325,0.017494382336735725,0.03000304289162159,0.01609678752720356
embed,13,-0.048208288848400116,-0.030575759708881378,-0.017632532864809036,0.009252730756998062,0.02910558134317398,0.02288483828306198
pos_embed,0,-0.048776332288980484,-0.026061933487653732,-0.0227144043892622,0.0,0.045282185077667236,0.04528219252824783
pos_embed,1,-0.03390902280807495,-0.031907252967357635,-0.002001776359975338,0.0,0.04736641049385071,0.04736640676856041
pos_embed,2,-0.01649223268032074,-0.017277684062719345,0.00078545231372118,0.019043590873479843,0.03898099809885025,0.03350099176168442
pos_embed,3,-0.03716249391436577,-0.021473795175552368,-0.0156886987388134,0.010868317447602749,0.03327175974845886,0.0401482954621315
pos_embed,4,-0.031711332499980927,-0.013789042830467224,-0.01792229153215885,0.000625072862021625,0.024014366790652275,0.024620382115244865
pos_embed,5,-0.02811078168451786,-0.007119311019778252,-0.02099146693944931,0.0020616590045392513,0.01587379164993763,0.016921820119023323
pos_embed,6,-0.042402103543281555,-0.006375973578542471,-0.036026135087013245,0.0038083645049482584,0.020600203424692154,0.023784687742590904
pos_embed,7,-0.029012439772486687,-0.0011441749520599842,-0.02786826156079769,0.004305778071284294,0.012211449444293976,0.0162837952375412
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.02695241943001747,0.0014170946087688208,-0.02836950682103634,0.002769824815914035,0.011610089801251888,0.014330052770674229
pos_embed,10,-0.011511117219924927,0.0011641315650194883,-0.012675248086452484,0.013634961098432541,0.009701281785964966,0.01934332400560379
pos_embed,11,-0.02181568369269371,0.005384196527302265,-0.0271998792886734,0.0038826570380479097,0.008425703272223473,0.01143697276711464
pos_embed,12,-0.019813846796751022,0.009724020957946777,-0.0295378677546978,0.004657343495637178,0.008220438845455647,0.010821211151778698
pos_embed,13,-0.014955563470721245,0.014858182519674301,-0.029813742265105247,0.005252068396657705,0.00878329761326313,0.010962598025798798
0_attn_out,0,0.17257928848266602,0.08080507814884186,0.09177419543266296,0.0,0.1866607815027237,0.1866607815027237
0_attn_out,1,0.6852677464485168,0.06764397025108337,0.6176238656044006,0.0,0.42141854763031006,0.42141854763031006
0_attn_out,2,0.2014761120080948,-0.0199924074113369,0.22146853804588318,0.23264457285404205,0.23609845340251923,0.34728559851646423
0_attn_out,3,0.390916645526886,0.08661819994449615,0.30429843068122864,0.051151394844055176,0.22637967765331268,0.21316155791282654
0_attn_out,4,0.3830752372741699,0.12024691700935364,0.2628283202648163,0.03234050050377846,0.19922316074371338,0.19925951957702637
0_attn_out,5,0.44967442750930786,0.2728291451931,0.17684529721736908,0.026610244065523148,0.13076865673065186,0.1185745894908905
0_attn_out,6,0.35896313190460205,0.7445318698883057,-0.38556867837905884,0.1560036689043045,0.17561407387256622,0.10144589096307755
0_attn_out,7,0.5668935775756836,0.5039898157119751,0.06290385127067566,0.06293825060129166,0.19153931736946106,0.13812784850597382
0_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_attn_out,9,0.5343536138534546,0.0738174170255661,0.4605361819267273,0.04206061735749245,0.31714943051338196,0.2939804196357727
0_attn_out,10,0.1723776012659073,0.0054238587617874146,0.16695372760295868,0.20258626341819763,0.15659263730049133,0.22642143070697784
0_attn_out,11,0.2694491147994995,0.06695811450481415,0.20249098539352417,0.10109187662601471,0.19519007205963135,0.1400015503168106
0_attn_out,12,0.36715924739837646,0.20265665650367737,0.16450262069702148,0.04443156719207764,0.20032942295074463,0.1687050312757492
0_attn_out,13,0.48202401399612427,0.3158983290195465,0.16612571477890015,0.10475508123636246,0.1509881615638733,0.10363613814115524
1_attn_out,0,0.016167134046554565,0.16038525104522705,-0.14421811699867249,0.0,0.1390332728624344,0.1390332728624344
1_attn_out,1,0.01583751291036606,0.04916904866695404,-0.03333152085542679,0.0,0.10625738650560379,0.10625739395618439
1_attn_out,2,0.18188534677028656,0.03502156585454941,0.14686378836631775,0.21002310514450073,0.11646316945552826,0.201710045337677
1_attn_out,3,0.15109868347644806,0.09945671260356903,0.05164196342229843,0.018960118293762207,0.13132546842098236,0.13704508543014526
1_attn_out,4,0.10200784355401993,0.13186289370059967,-0.02985505200922489,0.0640300065279007,0.09318797290325165,0.1130409985780716
1_attn_out,5,0.12947268784046173,0.1565140187740326,-0.027041327208280563,0.03453077748417854,0.07867736369371414,0.10294580459594727
1_attn_out,6,0.13401953876018524,0.16462978720664978,-0.030610252171754837,0.045647766441106796,0.13950887322425842,0.14254669845104218
1_attn_out,7,0.10291355848312378,0.25369489192962646,-0.1507813036441803,0.03379439935088158,0.05625295266509056,0.048604536801576614
1_attn_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_attn_out,9,-0.05453142523765564,0.12281065434217453,-0.17734208703041077,0.040431909263134,0.10295433551073074,0.14080166816711426
1_attn_out,10,0.0880913957953453,0.01630694791674614,0.07178445160388947,0.10267582535743713,0.07834261655807495,0.10354934632778168
1_attn_out,11,-0.0034352075308561325,0.084535151720047,-0.08797036111354828,0.03311685472726822,0.08926466852426529,0.06973609328269958
1_attn_out,12,0.07214048504829407,0.1322452276945114,-0.06010473519563675,0.04095860570669174,0.057554539293050766,0.08642856776714325
