label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H7,2,-0.030731789767742157,-0.03265457600355148,0.0019227844895794988,0.07485140115022659,0.0973416194319725,0.11457674950361252
L11H7,3,-0.017239481210708618,-0.021019523963332176,0.0037800411228090525,0.09362232685089111,0.09906928986310959,0.11195598542690277
L11H7,4,-0.011898085474967957,-0.019423257559537888,0.007525173481553793,0.08519016951322556,0.08299250900745392,0.10266721993684769
L11H7,5,0.021058885380625725,0.0018208689289167523,0.01923801749944687,0.12367814034223557,0.10178814828395844,0.11962327361106873
L11H7,6,0.004941863007843494,0.008054936304688454,-0.0031130730640143156,0.09968644380569458,0.10711553692817688,0.12003719061613083
L11H7,7,0.07177764922380447,0.06951586902141571,0.0022617867216467857,0.10892391204833984,0.12233228236436844,0.10851504653692245
L11H7,8,-0.000112810535938479,-0.0001462859654566273,3.347544407006353e-05,0.0024534668773412704,0.003181509440764785,0.000728042796254158
L11H7,9,0.0007228406611829996,0.003336228895932436,-0.0026133873034268618,0.0909091904759407,0.08622980862855911,0.09996657818555832
L11H7,10,-0.0014332684222608805,-0.005711002741008997,0.00427773455157876,0.052984677255153656,0.06739846616983414,0.08075956255197525
L11H7,11,0.01967569999396801,0.014599407091736794,0.005076292436569929,0.08276861160993576,0.07378383725881577,0.0864800363779068
L11H7,12,0.1046268567442894,0.09211494028568268,0.012511921115219593,0.09943000972270966,0.09645012766122818,0.09898680448532104
L11H7,13,0.11974623799324036,0.12723325192928314,-0.007487023714929819,0.17851848900318146,0.2241637110710144,0.14248529076576233
L11H8,0,-0.395854115486145,-0.2784052789211273,-0.1174488365650177,0.3446754813194275,0.35382139682769775,0.47408056259155273
L11H8,1,-0.08712128549814224,-0.08807284384965897,0.0009515509591437876,0.10426262766122818,0.11373590677976608,0.14414548873901367
L11H8,2,-0.010253621265292168,-0.023125961422920227,0.012872339226305485,0.1321556121110916,0.13056246936321259,0.15627218782901764
L11H8,3,-0.005883671343326569,-0.022815575823187828,0.01693190261721611,0.12740813195705414,0.12613838911056519,0.15449556708335876
L11H8,4,0.09979745000600815,0.0502462238073349,0.04955122247338295,0.13537128269672394,0.1040395200252533,0.14883364737033844
L11H8,5,0.17929063737392426,0.08548656851053238,0.09380408376455307,0.14375467598438263,0.10875346511602402,0.15789887309074402
L11H8,6,0.1585613340139389,0.10257270932197571,0.0559886135160923,0.17828647792339325,0.13377459347248077,0.19365620613098145
L11H8,7,0.09192576259374619,0.07610686868429184,0.01581888645887375,0.10014525800943375,0.09144735336303711,0.12012617290019989
L11H8,8,-0.00014013565669301897,6.024057074682787e-05,-0.00020037623471580446,0.0030477491673082113,0.0013101458316668868,0.004357894882559776
L11H8,9,0.07608304917812347,0.03869453817605972,0.037388499826192856,0.13808195292949677,0.12856435775756836,0.14245164394378662
L11H8,10,0.07646288722753525,0.05304434150457382,0.023418540135025978,0.15859825909137726,0.1321924477815628,0.14165237545967102
L11H8,11,0.06648364663124084,0.039303574711084366,0.02718006819486618,0.11159101873636246,0.09666775912046432,0.1276700347661972
L11H8,12,0.11978624761104584,0.08862625062465668,0.031159987673163414,0.12939517199993134,0.11269359290599823,0.13432709872722626
L11H8,13,0.19095832109451294,0.18260204792022705,0.008356282487511635,0.13800813257694244,0.14182636141777039,0.14653624594211578
L11H9,0,0.07185725122690201,0.06719125062227249,0.004665997810661793,0.03406507149338722,0.04031781852245331,0.0484149195253849
L11H9,1,0.07935579121112823,0.07044504582881927,0.00891074351966381,0.040262892842292786,0.04555461183190346,0.051307279616594315
L11H9,2,0.06705336272716522,0.05859995260834694,0.008453408256173134,0.058140628039836884,0.05743085592985153,0.050793733447790146
L11H9,3,0.08284559845924377,0.07225057482719421,0.010595017112791538,0.04387320578098297,0.04713931307196617,0.05300314724445343
L11H9,4,0.06934200972318649,0.06116487830877304,0.008177119307219982,0.032534848898649216,0.037537526339292526,0.0434785857796669
L11H9,5,0.07573102414608002,0.06469796597957611,0.011033066548407078,0.03843910992145538,0.04144945368170738,0.04898155480623245
L11H9,6,0.08762460947036743,0.08644943684339523,0.0011751711135730147,0.045315295457839966,0.04771365597844124,0.05337190628051758
L11H9,7,0.09411714971065521,0.08826971799135208,0.0058474307879805565,0.05076376721262932,0.056567318737506866,0.0628756731748581
L11H9,8,0.00020611724175978452,0.00014946995361242443,5.66472954233177e-05,0.004482754040509462,0.0032507567666471004,0.001231997273862362
L11H9,9,0.11619295924901962,0.09461646527051926,0.021576497703790665,0.07918408513069153,0.09344236552715302,0.1137852594256401
L11H9,10,0.07469658553600311,0.07124381512403488,0.0034527673851698637,0.08015093207359314,0.11134152859449387,0.11497349292039871
L11H9,11,0.06804029643535614,0.06530790030956268,0.002732394728809595,0.03174761310219765,0.04178103804588318,0.04605241119861603
L11H9,12,0.07410538196563721,0.0757117047905922,-0.0016063310904428363,0.04136987030506134,0.051599688827991486,0.05441788211464882
L11H9,13,0.11324887722730637,0.15295721590518951,-0.039708346128463745,0.0895436629652977,0.15663562715053558,0.14212030172348022
L11H10,0,0.1046917662024498,0.1094919741153717,-0.00480020884424448,0.06294889003038406,0.05405306816101074,0.06963756680488586
L11H10,1,0.010095566511154175,0.05952810123562813,-0.04943254217505455,0.09661097824573517,0.06930002570152283,0.08454328775405884
L11H10,2,-0.017102280631661415,0.04706999659538269,-0.06417227536439896,0.12874652445316315,0.0910254567861557,0.10925477743148804
L11H10,3,-0.16711843013763428,-0.030221382156014442,-0.13689707219600677,0.2664155960083008,0.15416109561920166,0.18725842237472534
L11H10,4,-0.06284703314304352,-0.0012834364315494895,-0.06156359985470772,0.14851072430610657,0.10020708292722702,0.10225225239992142
L11H10,5,-0.32101961970329285,-0.1164025291800499,-0.20461708307266235,0.4245123267173767,0.22560207545757294,0.2475510835647583
L11H10,6,-0.008705425076186657,-0.09324538707733154,0.08453995734453201,0.12622559070587158,0.15887421369552612,0.16159243881702423
L11H10,7,-0.15448841452598572,-0.1724051535129547,0.017916735261678696,0.1926213800907135,0.19848191738128662,0.1834896355867386
L11H10,8,-0.0002155352121917531,0.0004223290306981653,-0.0006378642283380032,0.0046875812113285065,0.009185049682855606,0.013872629962861538
L11H10,9,-0.04010400548577309,0.017206581309437752,-0.05731058493256569,0.17553362250328064,0.15668638050556183,0.15717244148254395
L11H10,10,-0.004873349796980619,0.022407125681638718,-0.027280474081635475,0.14060911536216736,0.11068631708621979,0.10798069834709167
L11H10,11,-0.029267489910125732,-0.0019731526263058186,-0.0272943377494812,0.1365901678800583,0.11213094741106033,0.12599484622478485
L11H10,12,-0.06771966814994812,-0.14709310233592987,0.07937344163656235,0.0986911952495575,0.14821846783161163,0.13251370191574097
L11H10,13,-0.39144131541252136,-1.109450101852417,0.7180089354515076,0.2453160285949707,0.4881139397621155,0.40498533844947815
L11H11,0,0.0027637628372758627,0.01117507740855217,-0.008411313407123089,0.04133414477109909,0.032389815896749496,0.04687053710222244
L11H11,1,0.028218291699886322,0.01104258093982935,0.01717570796608925,0.033269621431827545,0.03566792234778404,0.042947109788656235
L11H11,2,0.022918034344911575,0.008341810666024685,0.014576219953596592,0.03501274064183235,0.03725515678524971,0.044774770736694336
L11H11,3,0.06433553993701935,0.008720817975699902,0.05561472102999687,0.07980254292488098,0.061492919921875,0.11030618101358414
L11H11,4,0.06730377674102783,0.0253866296261549,0.04191714897751808,0.05190450698137283,0.054359227418899536,0.06900609284639359
L11H11,5,0.07955896854400635,0.020571202039718628,0.05898777022957802,0.0589156411588192,0.056783899664878845,0.08503276109695435
L11H11,6,0.10542333126068115,0.07526857405900955,0.0301547572016716,0.10872621089220047,0.08998259902000427,0.12463302165269852
L11H11,7,0.06286023557186127,0.05411186069250107,0.00874837301671505,0.05315683037042618,0.052899450063705444,0.06736906617879868
L11H11,8,0.00022149627329781651,9.727994620334357e-05,0.00012421631254255772,0.004817225970327854,0.0021156989969313145,0.0027015265077352524
L11H11,9,0.06476932764053345,0.04719851538538933,0.017570802941918373,0.05933680385351181,0.05712803080677986,0.06523819267749786
L11H11,10,0.05055448040366173,0.03160744160413742,0.018947036936879158,0.06145378202199936,0.06086164712905884,0.06624587625265121
L11H11,11,0.06879470497369766,0.0432446263730526,0.025550078600645065,0.05478528514504433,0.055375125259160995,0.07245302945375443
L11H11,12,0.07937183231115341,0.06614349782466888,0.013228341937065125,0.0721660703420639,0.08154553174972534,0.09047215431928635
L11H11,13,0.07034826278686523,0.07587622851133347,-0.005527971312403679,0.08431261032819748,0.09585722535848618,0.11072007566690445
0_mlp_out,0,-0.14268088340759277,-0.15388749539852142,0.011206632480025291,0.25430765748023987,0.2098304033279419,0.3203594386577606
0_mlp_out,1,0.8687281012535095,0.1474447101354599,0.7212833166122437,0.8648059964179993,0.4272245168685913,0.8355395197868347
0_mlp_out,2,0.18211884796619415,-0.028758788481354713,0.21087764203548431,0.3708471953868866,0.2549933195114136,0.39247557520866394
0_mlp_out,3,0.37305742502212524,0.05232429876923561,0.32073310017585754,0.5884482264518738,0.32461148500442505,0.5303089022636414
0_mlp_out,4,0.18395738303661346,0.14495402574539185,0.039003368467092514,0.1046971008181572,0.12829890847206116,0.12441740930080414
0_mlp_out,5,0.23872308433055878,0.20537081360816956,0.03335226699709892,0.14234374463558197,0.16023778915405273,0.15792350471019745
0_mlp_out,6,0.43393588066101074,1.8909682035446167,-1.4570324420928955,0.36212146282196045,0.5900358557701111,0.5991849899291992
0_mlp_out,7,0.06991703808307648,0.036798156797885895,0.033118873834609985,0.09043267369270325,0.08683410286903381,0.10231787711381912
0_mlp_out,8,0.0014125244924798608,6.242383096832782e-05,0.0013501006178557873,0.03072037734091282,0.001357628614641726,0.029362749308347702
0_mlp_out,9,0.6863004565238953,0.14730586111545563,0.5389946103096008,0.6309744715690613,0.32229337096214294,0.6174701452255249
0_mlp_out,10,0.13098986446857452,-0.002711328910663724,0.13370120525360107,0.23999734222888947,0.15946120023727417,0.2507878541946411
0_mlp_out,11,0.3082476556301117,0.06367594748735428,0.24457167088985443,0.44918060302734375,0.24966636300086975,0.40155327320098877
0_mlp_out,12,0.13432922959327698,0.1129293218255043,0.02139989845454693,0.08938023447990417,0.10972253978252411,0.11534520238637924
0_mlp_out,13,0.22498609125614166,0.19905556738376617,0.025930553674697876,0.15339164435863495,0.1584547758102417,0.13524878025054932
1_mlp_out,0,0.10997064411640167,0.06275277584791183,0.047217871993780136,0.15821947157382965,0.17678792774677277,0.22087691724300385
1_mlp_out,1,0.010219275951385498,0.005463572219014168,0.004755707457661629,0.1829395741224289,0.16800425946712494,0.21107983589172363
1_mlp_out,2,-0.013780280947685242,-0.0036592907272279263,-0.010120988823473454,0.12567193806171417,0.13256977498531342,0.1615700125694275
1_mlp_out,3,0.02680083177983761,0.04942883923649788,-0.02262800559401512,0.15452998876571655,0.13957402110099792,0.16011172533035278
1_mlp_out,4,-0.02514108084142208,0.002201356226578355,-0.027342434972524643,0.07101849466562271,0.06549857556819916,0.07756590843200684
1_mlp_out,5,0.03001340478658676,0.04794088378548622,-0.01792748272418976,0.056588273495435715,0.06670303642749786,0.06307543069124222
1_mlp_out,6,0.03144104778766632,-0.08406934142112732,0.11551039665937424,0.1321340799331665,0.16768336296081543,0.19280292093753815
1_mlp_out,7,-0.0009164396906271577,-0.02433435246348381,0.023417912423610687,0.05603202059864998,0.05446597561240196,0.06894876807928085
1_mlp_out,8,-0.0005261708283796906,6.325256254058331e-05,-0.0005894233472645283,0.011443459428846836,0.0013756523840129375,0.012819110415875912
1_mlp_out,9,-0.08221015334129333,-0.04281359165906906,-0.03939656913280487,0.18036983907222748,0.1339254230260849,0.1942487508058548
1_mlp_out,10,-0.02804531902074814,-0.012760145589709282,-0.015285177156329155,0.09958813339471817,0.08678388595581055,0.10970916599035263
1_mlp_out,11,-0.038966529071331024,4.624923531082459e-05,-0.03901277855038643,0.13481980562210083,0.1196909248828888,0.12909731268882751
1_mlp_out,12,-0.02527574449777603,-0.013700483366847038,-0.011575259268283844,0.06404779851436615,0.057667315006256104,0.07706698030233383
1_mlp_out,13,0.0031387372873723507,0.006217171438038349,-0.003078432520851493,0.04981112480163574,0.058440469205379486,0.06587692350149155
2_mlp_out,0,0.16791854798793793,0.11212916672229767,0.05578938126564026,0.2192009836435318,0.22395893931388855,0.30954286456108093
2_mlp_out,1,0.06694860011339188,0.005906222388148308,0.06104237958788872,0.17808252573013306,0.1916419416666031,0.19724977016448975
2_mlp_out,2,0.050395894795656204,0.019068969413638115,0.03132692351937294,0.14134375751018524,0.14700941741466522,0.16002579033374786
2_mlp_out,3,0.09449530392885208,0.055009305477142334,0.03948599472641945,0.16485454142093658,0.14491941034793854,0.1817478984594345
2_mlp_out,4,0.054222673177719116,0.06545433402061462,-0.011231666430830956,0.07448956370353699,0.06897284835577011,0.08934765309095383
2_mlp_out,5,0.08948953449726105,0.08874045312404633,0.0007490621646866202,0.10206187516450882,0.09248475730419159,0.10834950953722
2_mlp_out,6,-0.01323376502841711,-0.0718001276254654,0.058566369116306305,0.164500430226326,0.17797590792179108,0.20953859388828278
2_mlp_out,7,0.056160520762205124,0.042342882603406906,0.013817631639540195,0.06369252502918243,0.06296271085739136,0.071531280875206
2_mlp_out,8,-5.24171773577109e-05,-1.0702625331759918e-05,-4.171455657342449e-05,0.0011399983195587993,0.0002327667170902714,0.0009072316461242735
2_mlp_out,9,-0.04901285097002983,-0.04806629568338394,-0.0009465522598475218,0.18776743113994598,0.14875741302967072,0.1729539930820465
2_mlp_out,10,0.002456873655319214,-0.014146567322313786,0.016603440046310425,0.09327490627765656,0.08555658161640167,0.10746847093105316
2_mlp_out,11,0.004627663176506758,-0.00010092389857163653,0.004728586412966251,0.12984320521354675,0.10775694996118546,0.13463790714740753
2_mlp_out,12,-0.019604897126555443,-0.01978375017642975,0.00017885398119688034,0.05839190632104874,0.05712828412652016,0.0710299164056778
2_mlp_out,13,0.060461897403001785,0.04598021134734154,0.014481690712273121,0.07828672230243683,0.08070199936628342,0.09337445348501205
3_mlp_out,0,0.09168335050344467,0.06499278545379639,0.026690561324357986,0.1006627306342125,0.1128774881362915,0.14603592455387115
3_mlp_out,1,0.0776824876666069,0.08291685581207275,-0.005234370473772287,0.1603054404258728,0.16713470220565796,0.17721164226531982
3_mlp_out,2,0.03414183109998703,0.033388055860996246,0.000753775704652071,0.14348134398460388,0.1370348036289215,0.15606065094470978
3_mlp_out,3,0.09778230637311935,0.08649793267250061,0.011284366250038147,0.14092156291007996,0.15473857522010803,0.14875489473342896
3_mlp_out,4,0.024463564157485962,0.02450704015791416,-4.347490903455764e-05,0.0818541869521141,0.08162976801395416,0.10822300612926483
3_mlp_out,5,0.10344692319631577,0.11008261144161224,-0.006635701283812523,0.11610931903123856,0.1346590667963028,0.15198707580566406
3_mlp_out,6,-0.044634539633989334,-0.029201049357652664,-0.015433486551046371,0.13996410369873047,0.13937848806381226,0.16700154542922974
3_mlp_out,7,-0.022663647308945656,-0.006759199779480696,-0.015904445201158524,0.06615568697452545,0.07168697565793991,0.07119737565517426
3_mlp_out,8,5.040809992351569e-05,-0.0002617694844957441,0.00031217755167745054,0.0010963038075715303,0.005693110171705484,0.006789413280785084
3_mlp_out,9,9.314933413406834e-05,0.0018790258327499032,-0.0017858778592199087,0.12152846157550812,0.1225864589214325,0.14178520441055298
3_mlp_out,10,-0.008552603423595428,-0.007198337931185961,-0.001354266656562686,0.0910007432103157,0.08141625672578812,0.09551853686571121
3_mlp_out,11,-0.012445550411939621,0.002871632343158126,-0.015317181125283241,0.10370143502950668,0.12005898356437683,0.1278536021709442
3_mlp_out,12,-0.010437939316034317,0.0044018724001944065,-0.014839809387922287,0.06676556915044785,0.06889943033456802,0.08391157537698746
3_mlp_out,13,0.08424390107393265,0.09101125597953796,-0.006767348386347294,0.10094181448221207,0.10820294916629791,0.12898601591587067
4_mlp_out,0,0.05748530477285385,0.061952266842126846,-0.004466955084353685,0.12265191972255707,0.1052362248301506,0.1311892420053482
4_mlp_out,1,-0.07683732360601425,-0.038008932024240494,-0.03882839158177376,0.15432210266590118,0.13107460737228394,0.15078715980052948
4_mlp_out,2,0.018303293734788895,0.02069219760596752,-0.002388901077210903,0.16961972415447235,0.15164071321487427,0.184484601020813
4_mlp_out,3,0.08443371951580048,0.061671365052461624,0.02276235818862915,0.22293932735919952,0.16810248792171478,0.18848025798797607
4_mlp_out,4,0.03923949971795082,0.026317905634641647,0.012921594083309174,0.0785365030169487,0.08643756061792374,0.09976831823587418
4_mlp_out,5,0.10845477133989334,0.09781883656978607,0.010635936632752419,0.11956623941659927,0.14255540072917938,0.1558011919260025
4_mlp_out,6,-0.05684594810009003,-0.08848744630813599,0.03164149820804596,0.16931964457035065,0.15104961395263672,0.1787712424993515
4_mlp_out,7,0.029017813503742218,0.029231244698166847,-0.00021343214029911906,0.07084962725639343,0.08167729526758194,0.08523759245872498
4_mlp_out,8,-0.000761000148486346,-0.0007106823031790555,-5.0317867135163397e-05,0.016550660133361816,0.015456318855285645,0.0010943412780761719
4_mlp_out,9,-0.1006966084241867,-0.06746076792478561,-0.03323584794998169,0.1504177749156952,0.10650555789470673,0.13958120346069336
4_mlp_out,10,-0.008435704745352268,-0.0009019504650495946,-0.0075337546877563,0.10050534456968307,0.08572159707546234,0.1114407330751419
4_mlp_out,11,-0.00757664255797863,0.003727525006979704,-0.011304168030619621,0.1342841535806656,0.1113242655992508,0.1295119673013687
4_mlp_out,12,0.014628821983933449,0.012328221462666988,0.0023006030824035406,0.07920008152723312,0.08407758921384811,0.08982182294130325
4_mlp_out,13,0.063148632645607,0.06664043664932251,-0.0034918058663606644,0.10050129145383835,0.11184506118297577,0.11535736173391342
5_mlp_out,0,0.147780179977417,0.13443291187286377,0.013347286731004715,0.154821515083313,0.1376115083694458,0.17948396503925323
5_mlp_out,1,0.10108441114425659,0.04736098274588585,0.05372343957424164,0.17358480393886566,0.15776893496513367,0.1726704239845276
5_mlp_out,2,0.08729846030473709,0.04467577487230301,0.04262268543243408,0.1925153136253357,0.1884768307209015,0.2034161537885666
5_mlp_out,3,0.09626135975122452,0.03854517266154289,0.05771620571613312,0.17443224787712097,0.19230139255523682,0.23759697377681732
5_mlp_out,4,0.0693255364894867,0.06765258312225342,0.001672949641942978,0.07918831706047058,0.08812294155359268,0.10548987239599228
5_mlp_out,5,0.24467061460018158,0.21887356042861938,0.02579708956182003,0.18413038551807404,0.18321958184242249,0.20259582996368408
5_mlp_out,6,-0.03878515213727951,-0.07161243259906769,0.03282727301120758,0.14532582461833954,0.17088469862937927,0.18581806123256683
5_mlp_out,7,0.031664781272411346,0.0060623460449278355,0.025602437555789948,0.09376947581768036,0.0915079116821289,0.1004350483417511
5_mlp_out,8,-5.7604942412581295e-05,0.0002911378687713295,-0.000348742789356038,0.0012528247898444533,0.0063318307511508465,0.00758465426042676
5_mlp_out,9,-0.007220480125397444,-0.007625649683177471,0.0004051697032991797,0.14816699922084808,0.1428394466638565,0.15648366510868073
5_mlp_out,10,-0.00803446862846613,-0.01094867568463087,0.0029142051935195923,0.10989663004875183,0.11164034157991409,0.1312098354101181
5_mlp_out,11,-0.043676454573869705,-0.028484812006354332,-0.01519163977354765,0.15009242296218872,0.1563016176223755,0.17637646198272705
5_mlp_out,12,-0.008621146902441978,-0.024160729721188545,0.015539584681391716,0.10530716925859451,0.11780602484941483,0.12988921999931335
5_mlp_out,13,0.08003704249858856,0.010273894295096397,0.06976315379142761,0.16180837154388428,0.19869443774223328,0.22132627665996552
6_mlp_out,0,-0.03552284836769104,-0.05779058858752251,0.022267738357186317,0.11381721496582031,0.12005069106817245,0.1312398612499237
6_mlp_out,1,0.06761999428272247,0.019899936392903328,0.047720059752464294,0.22618995606899261,0.20332695543766022,0.19889797270298004
6_mlp_out,2,0.08997619897127151,0.04312160238623619,0.04685460403561592,0.2945910096168518,0.22941750288009644,0.2699795067310333
6_mlp_out,3,0.08101388812065125,0.08024702221155167,0.0007668742327950895,0.23942115902900696,0.20304417610168457,0.22162309288978577
6_mlp_out,4,0.03528115898370743,0.06490646302700043,-0.02962529845535755,0.12577174603939056,0.1173788532614708,0.12405663728713989
6_mlp_out,5,0.33745354413986206,0.3476203382015228,-0.010166807100176811,0.18301837146282196,0.19193847477436066,0.23084251582622528
6_mlp_out,6,-0.04284508526325226,-0.04341086745262146,0.0005657839355990291,0.17258958518505096,0.20260760188102722,0.20697543025016785
6_mlp_out,7,0.0223798006772995,0.013385219499468803,0.008994580246508121,0.09614557027816772,0.10607758164405823,0.12554624676704407
6_mlp_out,8,0.0005957450484856963,0.0005506477318704128,4.509718928602524e-05,0.012956597842276096,0.011975796893239021,0.0009807990863919258
6_mlp_out,9,0.08807291835546494,0.02451382763683796,0.06355909258127213,0.21267148852348328,0.1787872612476349,0.20338933169841766
6_mlp_out,10,0.01598808541893959,0.008313002996146679,0.007675084285438061,0.1680755764245987,0.1505119800567627,0.15594594180583954
6_mlp_out,11,0.03688999265432358,0.00973980501294136,0.027150187641382217,0.17193453013896942,0.17016787827014923,0.1839512288570404
6_mlp_out,12,0.05717092007398605,0.046074748039245605,0.011096179485321045,0.13027004897594452,0.1445186287164688,0.1590622365474701
6_mlp_out,13,0.2561551630496979,0.18758267164230347,0.0685725212097168,0.1824137270450592,0.17499902844429016,0.21613046526908875
7_mlp_out,0,0.08237805962562561,0.11379588395357132,-0.03141782805323601,0.12619097530841827,0.1456388384103775,0.1766122430562973
7_mlp_out,1,0.19145040214061737,0.0829041451215744,0.10854624211788177,0.3014945089817047,0.26115143299102783,0.2901518642902374
7_mlp_out,2,0.17227208614349365,0.04346751794219017,0.12880456447601318,0.32619789242744446,0.2875298857688904,0.3738536536693573
7_mlp_out,3,0.32133597135543823,0.13458701968193054,0.1867489367723465,0.33033400774002075,0.29190781712532043,0.36136072874069214
7_mlp_out,4,0.23838753998279572,0.17101849615573883,0.06736905127763748,0.15705828368663788,0.13875813782215118,0.16562442481517792
7_mlp_out,5,0.4973098039627075,0.442592054605484,0.054717760533094406,0.22189711034297943,0.25038638710975647,0.21506299078464508
7_mlp_out,6,-0.06695383787155151,-0.03405848890542984,-0.03289536014199257,0.2474820464849472,0.2665673494338989,0.3232908844947815
7_mlp_out,7,0.13907916843891144,0.0981627106666565,0.04091645032167435,0.12070884555578232,0.13276106119155884,0.1276230663061142
7_mlp_out,8,-0.0003451879892963916,0.0006260121008381248,-0.0009711999446153641,0.007507342845201492,0.013614863157272339,0.021122204139828682
7_mlp_out,9,0.011480750516057014,-0.07335042208433151,0.08483117073774338,0.22667649388313293,0.21269480884075165,0.2380305379629135
7_mlp_out,10,0.029536820948123932,-0.06115594506263733,0.09069275856018066,0.1628967821598053,0.1841978132724762,0.22852933406829834
7_mlp_out,11,0.015881875529885292,-0.062437254935503006,0.07831913232803345,0.19149258732795715,0.1856669932603836,0.2304328978061676
7_mlp_out,12,0.10424502938985825,0.05374222248792648,0.05050281807780266,0.18266230821609497,0.15599212050437927,0.17970384657382965
7_mlp_out,13,0.45281678438186646,0.4678868353366852,-0.015069987624883652,0.23151101171970367,0.2924669682979584,0.2556430995464325
8_mlp_out,0,-0.04302682355046272,-0.06352759897708893,0.02050076797604561,0.14977268874645233,0.13841529190540314,0.1914854496717453
8_mlp_out,1,0.19312436878681183,0.06121926009654999,0.13190509378910065,0.34967756271362305,0.2735733091831207,0.31517598032951355
8_mlp_out,2,0.05148744583129883,-0.018258795142173767,0.0697462409734726,0.3971632421016693,0.3293394446372986,0.35963088274002075
8_mlp_out,3,0.1672997623682022,0.023590652272105217,0.14370910823345184,0.29395970702171326,0.2326137125492096,0.3392711877822876
8_mlp_out,4,0.3188919723033905,0.2535879909992218,0.0653039813041687,0.181902676820755,0.19280967116355896,0.21159644424915314
8_mlp_out,5,0.9251067042350769,0.7875591516494751,0.13754761219024658,0.3020571172237396,0.26496827602386475,0.340756893157959
8_mlp_out,6,-0.007116716355085373,0.020763985812664032,-0.027880698442459106,0.2729634940624237,0.32843977212905884,0.3597845435142517
8_mlp_out,7,0.28146955370903015,0.2686111629009247,0.012858417816460133,0.20051902532577515,0.19284161925315857,0.17991149425506592
8_mlp_out,8,0.00011397701018722728,-0.0006203688099049032,0.0007343457546085119,0.0024788363371044397,0.013492129743099213,0.01597096398472786
8_mlp_out,9,0.06992920488119125,0.02559364214539528,0.04433556646108627,0.24803073704242706,0.2562282085418701,0.2492614984512329
8_mlp_out,10,0.10148044675588608,0.03639499098062515,0.06508545577526093,0.2156660407781601,0.21127919852733612,0.21441438794136047
8_mlp_out,11,0.1730089634656906,0.08806426078081131,0.0849447026848793,0.2563684284687042,0.21388818323612213,0.2680545449256897
8_mlp_out,12,0.4407643675804138,0.3911084532737732,0.04965594410896301,0.23544186353683472,0.2630341351032257,0.24641524255275726
8_mlp_out,13,0.844760000705719,0.9275879263877869,-0.08282797783613205,0.37376776337623596,0.36318239569664,0.3381206691265106
9_mlp_out,0,-0.06339208036661148,-0.031232716515660286,-0.032159365713596344,0.1361246407032013,0.16162832081317902,0.18769292533397675
9_mlp_out,1,0.19627945125102997,0.07900874316692352,0.11727070063352585,0.4339185059070587,0.3624538481235504,0.34092897176742554
9_mlp_out,2,0.1681213229894638,0.023561980575323105,0.14455930888652802,0.358932226896286,0.3561757206916809,0.40359264612197876
9_mlp_out,3,0.23979774117469788,0.05185025930404663,0.18794748187065125,0.4083867073059082,0.3167523741722107,0.38977256417274475
9_mlp_out,4,0.5186483860015869,0.325374960899353,0.19327344000339508,0.3427848219871521,0.26241278648376465,0.2853098213672638
9_mlp_out,5,1.3895460367202759,0.9767031073570251,0.4128430187702179,0.5695286393165588,0.4156716763973236,0.5416378378868103
9_mlp_out,6,-0.032910238951444626,0.09930955618619919,-0.13221977651119232,0.3223809003829956,0.3843536674976349,0.33131739497184753
9_mlp_out,7,0.4688005745410919,0.47077614068984985,-0.0019755272660404444,0.1988094300031662,0.22168533504009247,0.22522258758544922
9_mlp_out,8,0.00028316141106188297,0.0001556360221002251,0.00012752541806548834,0.006158353760838509,0.003384859999641776,0.0027734944596886635
9_mlp_out,9,0.10291358083486557,0.018842430785298347,0.08407114446163177,0.33231353759765625,0.2975325584411621,0.29027625918388367
9_mlp_out,10,0.05682627856731415,0.014389194548130035,0.04243708401918411,0.23640486598014832,0.22871701419353485,0.2514781057834625
9_mlp_out,11,0.1584961861371994,0.11884855479001999,0.03964764252305031,0.31474897265434265,0.2584039568901062,0.2588379681110382
9_mlp_out,12,0.4441758096218109,0.4224146902561188,0.021761076524853706,0.24426338076591492,0.2453279346227646,0.23330329358577728
9_mlp_out,13,0.9614879488945007,1.3304680585861206,-0.36898016929626465,0.35525307059288025,0.3112644553184509,0.39127230644226074
10_mlp_out,0,0.16702571511268616,0.11123938113451004,0.055786341428756714,0.14707815647125244,0.15781189501285553,0.19893313944339752
10_mlp_out,1,0.12229792773723602,-0.004811838269233704,0.12710976600646973,0.4056756794452667,0.38131600618362427,0.4849194288253784
10_mlp_out,2,0.08393053710460663,0.004395030904561281,0.07953551411628723,0.47253310680389404,0.38849565386772156,0.5347650647163391
10_mlp_out,3,0.19043010473251343,-0.0014483086997643113,0.19187840819358826,0.38197624683380127,0.40651267766952515,0.4858289957046509
10_mlp_out,4,0.5280895233154297,0.2110486924648285,0.3170408606529236,0.3295806348323822,0.29233378171920776,0.348375529050827
10_mlp_out,5,1.7457152605056763,1.1633752584457397,0.5823401808738708,0.4713352918624878,0.49033620953559875,0.5694379806518555
10_mlp_out,6,0.19625034928321838,0.23533384501934052,-0.03908351808786392,0.33601441979408264,0.3806072175502777,0.40984219312667847
10_mlp_out,7,0.7589144706726074,0.7346439361572266,0.024270547553896904,0.21980524063110352,0.23690250515937805,0.2554504871368408
