layer,head,source_position,dest_position,value
7,0,4,7,0.0
7,0,4,8,0.0
7,0,4,9,0.0
7,0,4,10,0.0
7,0,4,11,0.0
7,0,4,12,0.0
7,0,4,13,0.0
7,0,5,0,0.23230116069316864
7,0,5,1,0.0019860423635691404
7,0,5,2,0.02819504775106907
7,0,5,3,0.005109934601932764
7,0,5,4,0.11367308348417282
7,0,5,5,0.02527417242527008
7,0,5,6,0.0
7,0,5,7,0.0
7,0,5,8,0.0
7,0,5,9,0.0
7,0,5,10,0.0
7,0,5,11,0.0
7,0,5,12,0.0
7,0,5,13,0.0
7,0,6,0,0.21200738847255707
7,0,6,1,0.00045671884436160326
7,0,6,2,0.016800595447421074
7,0,6,3,0.001141271786764264
7,0,6,4,0.0441654808819294
7,0,6,5,0.2325754016637802
7,0,6,6,0.013087472878396511
7,0,6,7,0.0
7,0,6,8,0.0
7,0,6,9,0.0
7,0,6,10,0.0
7,0,6,11,0.0
7,0,6,12,0.0
7,0,6,13,0.0
7,0,7,0,0.3077830672264099
7,0,7,1,0.0012946265051141381
7,0,7,2,0.005030264612287283
7,0,7,3,0.0037864951882511377
7,0,7,4,0.013154991902410984
7,0,7,5,0.01049229595810175
7,0,7,6,0.022946910932660103
7,0,7,7,0.0021569780074059963
7,0,7,8,0.0021569780074059963
7,0,7,9,0.0
7,0,7,10,0.0
7,0,7,11,0.0
7,0,7,12,0.0
7,0,7,13,0.0
7,0,8,0,0.3077830672264099
7,0,8,1,0.0012946265051141381
7,0,8,2,0.005030264612287283
7,0,8,3,0.0037864951882511377
7,0,8,4,0.013154991902410984
7,0,8,5,0.01049229595810175
7,0,8,6,0.022946910932660103
7,0,8,7,0.0021569780074059963
7,0,8,8,0.0021569780074059963
7,0,8,9,0.0
7,0,8,10,0.0
7,0,8,11,0.0
7,0,8,12,0.0
7,0,8,13,0.0
7,0,9,0,0.24911312758922577
7,0,9,1,0.0007644666475243866
7,0,9,2,0.003986054100096226
7,0,9,3,0.0027003635186702013
7,0,9,4,0.009108397178351879
7,0,9,5,0.0034270870964974165
7,0,9,6,0.003274007933214307
7,0,9,7,0.19167117774486542
7,0,9,8,0.19167117774486542
7,0,9,9,0.025096429511904716
7,0,9,10,0.0
7,0,9,11,0.0
7,0,9,12,0.0
7,0,9,13,0.0
7,0,10,0,0.1642746478319168
7,0,10,1,0.002274444093927741
7,0,10,2,0.0028524249792099
7,0,10,3,0.0022930509876459837
7,0,10,4,0.006042238790541887
7,0,10,5,0.0012849661288782954
7,0,10,6,0.0038968930020928383
7,0,10,7,0.1065933108329773
7,0,10,8,0.1065933108329773
7,0,10,9,0.11533113569021225
7,0,10,10,0.03786022216081619
7,0,10,11,0.03903738036751747
7,0,10,12,0.049867451190948486
7,0,10,13,0.0016855141147971153
7,0,11,0,0.15075410902500153
7,0,11,1,0.002591663273051381
7,0,11,2,0.003074466250836849
7,0,11,3,0.0012991452822461724
7,0,11,4,0.005018678028136492
7,0,11,5,0.0009184107766486704
7,0,11,6,0.004480333533138037
7,0,11,7,0.1279195100069046
7,0,11,8,0.1279195100069046
7,0,11,9,0.095819853246212
7,0,11,10,0.044249292463064194
7,0,11,11,0.11246448755264282
7,0,11,12,0.0
7,0,11,13,0.0
7,0,12,0,0.2096680849790573
7,0,12,1,0.0003789012844208628
7,0,12,2,0.0030592435505241156
7,0,12,3,0.005793458316475153
7,0,12,4,0.005140810739248991
7,0,12,5,0.0011262758634984493
7,0,12,6,0.0022858362644910812
7,0,12,7,0.0468403585255146
7,0,12,8,0.0468403585255146
7,0,12,9,0.006385947111994028
7,0,12,10,0.04254301264882088
7,0,12,11,0.058505136519670486
7,0,12,12,0.08775705844163895
7,0,12,13,0.0
7,0,13,0,0.2195354551076889
7,0,13,1,0.00025078191538341343
7,0,13,2,0.002699306234717369
7,0,13,3,0.0008770888671278954
7,0,13,4,0.010466255247592926
7,0,13,5,0.0010862416820600629
7,0,13,6,0.0021439797710627317
7,0,13,7,0.030735597014427185
7,0,13,8,0.030735597014427185
7,0,13,9,0.0026387814432382584
7,0,13,10,0.04149364307522774
7,0,13,11,0.009110983461141586
7,0,13,12,0.11107775568962097
7,0,13,13,0.011216734535992146
7,1,0,0,0.3333333432674408
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.31396183371543884
7,1,1,1,0.048828620463609695
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.3030748665332794
7,1,2,1,0.0032850231509655714
7,1,2,2,0.01634182035923004
7,1,2,3,0.03705485165119171
7,1,2,4,0.006904224399477243
7,1,2,5,0.00020519948157016188
7,1,2,6,0.0
7,1,2,7,0.0
7,1,2,8,0.0
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.3023635447025299
7,1,3,1,0.002553311875090003
7,1,3,2,0.01678253896534443
7,1,3,3,0.06379696726799011
7,1,3,4,0.0
7,1,3,5,0.0
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.2933083474636078
7,1,4,1,0.0037923238705843687
7,1,4,2,0.021251410245895386
7,1,4,3,0.056611064821481705
7,1,4,4,0.019173547625541687
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.31291794776916504
7,1,5,1,0.006747493054717779
7,1,5,2,0.008395257405936718
7,1,5,3,0.008931238204240799
7,1,5,4,0.003963314928114414
7,1,5,5,0.005806721746921539
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.3132528066635132
7,1,6,1,0.0012992335250601172
7,1,6,2,0.0020546542946249247
7,1,6,3,0.0015632439171895385
7,1,6,4,0.001396294217556715
7,1,6,5,0.002669793786481023
7,1,6,6,0.04262666776776314
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.2392587512731552
7,1,7,1,0.0073762680403888226
7,1,7,2,0.02556689642369747
7,1,7,3,0.04195724055171013
7,1,7,4,0.03065776824951172
7,1,7,5,0.055208753794431686
7,1,7,6,0.012156317941844463
7,1,7,7,0.07231571525335312
7,1,7,8,0.07231571525335312
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.2392587512731552
7,1,8,1,0.0073762680403888226
7,1,8,2,0.02556689642369747
7,1,8,3,0.04195724055171013
7,1,8,4,0.03065776824951172
7,1,8,5,0.055208753794431686
7,1,8,6,0.012156317941844463
7,1,8,7,0.07231571525335312
7,1,8,8,0.07231571525335312
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.16051091253757477
7,1,9,1,0.010866179130971432
7,1,9,2,0.08118077367544174
7,1,9,3,0.1193552017211914
7,1,9,4,0.04525080323219299
7,1,9,5,0.003509376896545291
7,1,9,6,0.008232898078858852
7,1,9,7,0.050758134573698044
7,1,9,8,0.050758134573698044
7,1,9,9,0.010651025921106339
7,1,9,10,0.0
7,1,9,11,0.0
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.1566525548696518
7,1,10,1,0.0022813405375927687
7,1,10,2,0.04834093526005745
7,1,10,3,0.096782386302948
7,1,10,4,0.0499650202691555
7,1,10,5,0.04444698989391327
7,1,10,6,0.0607023648917675
7,1,10,7,0.12178143113851547
7,1,10,8,0.12178143113851547
7,1,10,9,0.0057318746112287045
7,1,10,10,0.002451859647408128
7,1,10,11,0.005842895712703466
7,1,10,12,0.0016409644158557057
7,1,10,13,0.00036061127320863307
7,1,11,0,0.08906438946723938
7,1,11,1,0.004481551703065634
7,1,11,2,0.08523152023553848
7,1,11,3,0.08884850889444351
7,1,11,4,0.1410776525735855
7,1,11,5,0.06831169873476028
7,1,11,6,0.012865145690739155
7,1,11,7,0.12865488231182098
7,1,11,8,0.12865488231182098
7,1,11,9,0.006369395647197962
7,1,11,10,0.005603773519396782
7,1,11,11,0.02838384173810482
7,1,11,12,0.0
7,1,11,13,0.0
7,1,12,0,0.18434064090251923
7,1,12,1,0.0020118672400712967
7,1,12,2,0.015260073356330395
7,1,12,3,0.01715829037129879
7,1,12,4,0.026236092671751976
7,1,12,5,0.08690709620714188
7,1,12,6,0.04989074543118477
7,1,12,7,0.1824551820755005
7,1,12,8,0.1824551820755005
7,1,12,9,0.0057392423041164875
7,1,12,10,0.0024816046934574842
7,1,12,11,0.0043507772497832775
7,1,12,12,0.0056759328581392765
7,1,12,13,0.0
7,1,13,0,0.16279911994934082
7,1,13,1,0.002944777486845851
7,1,13,2,0.007640345022082329
7,1,13,3,0.008826610632240772
7,1,13,4,0.005652403924614191
7,1,13,5,0.00478564715012908
7,1,13,6,0.25263071060180664
7,1,13,7,0.17977027595043182
7,1,13,8,0.17977027595043182
7,1,13,9,0.010903115384280682
7,1,13,10,0.0016560092335566878
7,1,13,11,0.001078093540854752
7,1,13,12,0.00115508446469903
7,1,13,13,0.002641956089064479
7,2,0,0,0.3333333432674408
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.33153754472732544
7,2,1,1,0.0028196906205266714
7,2,1,2,0.0
7,2,1,3,0.0
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.3302111327648163
7,2,2,1,0.00035461713559925556
7,2,2,2,0.0017679225420579314
7,2,2,3,0.0008090785704553127
7,2,2,4,0.0027554624248296022
7,2,2,5,1.0437142918817699e-05
7,2,2,6,0.0
7,2,2,7,0.0
7,2,2,8,0.0
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.332300066947937
7,2,3,1,0.00018536379502620548
7,2,3,2,0.000533325772266835
7,2,3,3,0.0020085263531655073
7,2,3,4,0.0
7,2,3,5,0.0
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.3272450268268585
7,2,4,1,0.0005001858226023614
7,2,4,2,0.0030558574944734573
7,2,4,3,0.0006820072885602713
7,2,4,4,0.006427561864256859
7,2,4,5,0.0
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.3322710692882538
7,2,5,1,0.0001650866324780509
7,2,5,2,0.00016655719082336873
7,2,5,3,2.3284990675165318e-05
7,2,5,4,0.00038479125942103565
7,2,5,5,0.002048927592113614
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.3311503231525421
7,2,6,1,4.5976103137945756e-05
7,2,6,2,0.0003955942520406097
7,2,6,3,0.00021867283794563264
7,2,6,4,0.0004102152306586504
7,2,6,5,0.0005726515082642436
7,2,6,6,0.003085286123678088
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.32538342475891113
7,2,7,1,0.001326456549577415
7,2,7,2,0.001140282372944057
7,2,7,3,0.0009033812093548477
7,2,7,4,0.002766128396615386
7,2,7,5,0.0010213321074843407
7,2,7,6,0.007143585477024317
7,2,7,7,0.00408607954159379
7,2,7,8,0.00408607954159379
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.32538342475891113
7,2,8,1,0.001326456549577415
7,2,8,2,0.001140282372944057
7,2,8,3,0.0009033812093548477
7,2,8,4,0.002766128396615386
7,2,8,5,0.0010213321074843407
7,2,8,6,0.007143585477024317
7,2,8,7,0.00408607954159379
7,2,8,8,0.00408607954159379
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.28431403636932373
7,2,9,1,0.00021053280215710402
7,2,9,2,0.02721121907234192
7,2,9,3,0.0008146484033204615
7,2,9,4,0.0019397217547520995
7,2,9,5,0.0001638844405533746
7,2,9,6,0.001180604100227356
7,2,9,7,0.0003382135182619095
7,2,9,8,0.0003382135182619095
7,2,9,9,0.0012238906929269433
7,2,9,10,0.0
7,2,9,11,0.0
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.21198391914367676
7,2,10,1,0.00108742481097579
7,2,10,2,0.03443220257759094
7,2,10,3,0.06369493156671524
7,2,10,4,0.047933321446180344
7,2,10,5,0.03798650950193405
7,2,10,6,0.07762816548347473
7,2,10,7,0.002459273673593998
7,2,10,8,0.002459273673593998
7,2,10,9,0.0011810018913820386
7,2,10,10,0.0006701029487885535
7,2,10,11,0.00038693181704729795
7,2,10,12,0.0005676235887221992
7,2,10,13,0.0002140514407074079
7,2,11,0,0.2757493555545807
7,2,11,1,0.0007554053445346653
7,2,11,2,0.03073633275926113
7,2,11,3,0.005043263081461191
7,2,11,4,0.0553036667406559
7,2,11,5,0.0009739180095493793
7,2,11,6,0.0005377799388952553
7,2,11,7,0.0005704423529095948
7,2,11,8,0.0005704423529095948
7,2,11,9,0.001029432751238346
7,2,11,10,0.000415497604990378
7,2,11,11,0.0022281482815742493
7,2,11,12,0.0
7,2,11,13,0.0
7,2,12,0,0.19825661182403564
7,2,12,1,0.001446812297217548
7,2,12,2,0.032985392957925797
7,2,12,3,0.0012445716420188546
7,2,12,4,0.09455613046884537
7,2,12,5,0.09621823579072952
7,2,12,6,0.01448313519358635
7,2,12,7,0.0037267610896378756
7,2,12,8,0.0037267610896378756
7,2,12,9,0.0012367380550131202
7,2,12,10,0.0005072856438346207
7,2,12,11,7.259115227498114e-05
7,2,12,12,0.001420434913598001
7,2,12,13,0.0
7,2,13,0,0.15467672049999237
7,2,13,1,0.0020835434552282095
7,2,13,2,0.0009510096278972924
7,2,13,3,0.0002261088666273281
7,2,13,4,0.002125474391505122
7,2,13,5,0.006361270789057016
7,2,13,6,0.5109676718711853
7,2,13,7,0.005706060212105513
7,2,13,8,0.005706060212105513
7,2,13,9,0.0024954841937869787
7,2,13,10,0.00040247917058877647
7,2,13,11,1.693166450422723e-05
7,2,13,12,0.0005294683505780995
7,2,13,13,0.0014222487807273865
7,3,0,0,0.3333333432674408
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
7,3,0,8,0.0
7,3,0,9,0.0
7,3,0,10,0.0
7,3,0,11,0.0
7,3,0,12,0.0
7,3,0,13,0.0
7,3,1,0,0.3095053434371948
7,3,1,1,0.03166082128882408
7,3,1,2,0.0
7,3,1,3,0.0
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.2887500524520874
7,3,2,1,0.026013394817709923
7,3,2,2,0.01656578667461872
7,3,2,3,0.02243380807340145
7,3,2,4,0.012836446054279804
7,3,2,5,0.00029172367067076266
7,3,2,6,0.0
7,3,2,7,0.0
7,3,2,8,0.0
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.28402626514434814
7,3,3,1,0.03671034052968025
7,3,3,2,0.015115569345653057
7,3,3,3,0.03141774982213974
7,3,3,4,0.0
7,3,3,5,0.0
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,4,0,0.26184725761413574
7,3,4,1,0.021275335922837257
7,3,4,2,0.030748972669243813
7,3,4,3,0.03986221179366112
7,3,4,4,0.04426143690943718
7,3,4,5,0.0
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,5,0,0.23453247547149658
7,3,5,1,0.02688920497894287
7,3,5,2,0.037507783621549606
7,3,5,3,0.028243644163012505
7,3,5,4,0.07115272432565689
7,3,5,5,0.02367166243493557
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,6,0,0.2749609649181366
7,3,6,1,0.004462880082428455
7,3,6,2,0.013660849072039127
7,3,6,3,0.011901882477104664
7,3,6,4,0.028544938191771507
7,3,6,5,0.023719340562820435
7,3,6,6,0.046307485550642014
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,7,0,0.2563839256763458
7,3,7,1,0.007759376894682646
7,3,7,2,0.016012994572520256
7,3,7,3,0.021287307143211365
7,3,7,4,0.032514091581106186
7,3,7,5,0.03446592763066292
7,3,7,6,0.03704666718840599
7,3,7,7,0.016813093796372414
7,3,7,8,0.016813093796372414
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,8,0,0.2563839256763458
7,3,8,1,0.007759376894682646
7,3,8,2,0.016012994572520256
7,3,8,3,0.021287307143211365
7,3,8,4,0.032514091581106186
7,3,8,5,0.03446592763066292
7,3,8,6,0.03704666718840599
7,3,8,7,0.016813093796372414
7,3,8,8,0.016813093796372414
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.26296550035476685
7,3,9,1,0.005519079510122538
7,3,9,2,0.01923961192369461
7,3,9,3,0.03221964091062546
7,3,9,4,0.01840277388691902
7,3,9,5,0.0070465789176523685
7,3,9,6,0.010712499730288982
7,3,9,7,0.031225159764289856
7,3,9,8,0.031225159764289856
7,3,9,9,0.03351319208741188
7,3,9,10,0.0
7,3,9,11,0.0
7,3,9,12,0.0
7,3,9,13,0.0
7,3,10,0,0.19863414764404297
7,3,10,1,0.00961549673229456
7,3,10,2,0.013292242772877216
7,3,10,3,0.019843311980366707
7,3,10,4,0.01821579970419407
7,3,10,5,0.010270721279084682
7,3,10,6,0.028514405712485313
7,3,10,7,0.09026084095239639
7,3,10,8,0.09026084095239639
7,3,10,9,0.05412893369793892
7,3,10,10,0.01865159533917904
7,3,10,11,0.02738605998456478
7,3,10,12,0.014802239835262299
7,3,10,13,0.0021187711972743273
7,3,11,0,0.1755371242761612
7,3,11,1,0.01463400200009346
7,3,11,2,0.016301771625876427
7,3,11,3,0.013095252215862274
7,3,11,4,0.0276658833026886
7,3,11,5,0.012863493524491787
7,3,11,6,0.011598742567002773
7,3,11,7,0.08120376616716385
7,3,11,8,0.08120376616716385
7,3,11,9,0.07541977614164352
7,3,11,10,0.024598700925707817
7,3,11,11,0.07596344500780106
7,3,11,12,0.0
7,3,11,13,0.0
7,3,12,0,0.1823192834854126
7,3,12,1,0.008156833238899708
7,3,12,2,0.011734187602996826
7,3,12,3,0.01336758118122816
7,3,12,4,0.019784707576036453
7,3,12,5,0.017252540215849876
7,3,12,6,0.03056919015944004
7,3,12,7,0.11356580257415771
7,3,12,8,0.11356580257415771
7,3,12,9,0.053226929157972336
7,3,12,10,0.022892696782946587
7,3,12,11,0.03970937058329582
7,3,12,12,0.032023172825574875
7,3,12,13,0.0
7,3,13,0,0.1502174586057663
7,3,13,1,0.011405803263187408
7,3,13,2,0.007935669273138046
7,3,13,3,0.009523611515760422
7,3,13,4,0.011567865498363972
7,3,13,5,0.0033478301484137774
7,3,13,6,0.08749881386756897
7,3,13,7,0.16238920390605927
7,3,13,8,0.16238920390605927
7,3,13,9,0.09238603711128235
7,3,13,10,0.021122971549630165
7,3,13,11,0.019474877044558525
7,3,13,12,0.025289617478847504
7,3,13,13,0.013824780471622944
7,4,0,0,0.3333333432674408
7,4,0,1,0.0
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,0.0
7,4,0,5,0.0
7,4,0,6,0.0
7,4,0,7,0.0
7,4,0,8,0.0
7,4,0,9,0.0
7,4,0,10,0.0
7,4,0,11,0.0
7,4,0,12,0.0
7,4,0,13,0.0
7,4,1,0,0.299664705991745
7,4,1,1,0.02425064891576767
7,4,1,2,0.0
7,4,1,3,0.0
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.2600296437740326
7,4,2,1,0.05594709888100624
7,4,2,2,0.016295911744236946
7,4,2,3,0.019671209156513214
7,4,2,4,0.0069160438142716885
7,4,2,5,4.648491449188441e-05
7,4,2,6,0.0
7,4,2,7,0.0
7,4,2,8,0.0
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.19033531844615936
7,4,3,1,0.10782190412282944
7,4,3,2,0.03550109639763832
7,4,3,3,0.06125456094741821
7,4,3,4,0.0
7,4,3,5,0.0
7,4,3,6,0.0
7,4,3,7,0.0
7,4,3,8,0.0
7,4,3,9,0.0
7,4,3,10,0.0
7,4,3,11,0.0
7,4,3,12,0.0
7,4,3,13,0.0
7,4,4,0,0.2855401039123535
7,4,4,1,0.019590849056839943
7,4,4,2,0.01490385364741087
7,4,4,3,0.01580972783267498
7,4,4,4,0.01913835108280182
7,4,4,5,0.0
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,0.0
7,4,4,10,0.0
7,4,4,11,0.0
7,4,4,12,0.0
7,4,4,13,0.0
7,4,5,0,0.3052882254123688
7,4,5,1,0.006800003349781036
7,4,5,2,0.009432710707187653
7,4,5,3,0.005523350089788437
7,4,5,4,0.022663161158561707
7,4,5,5,0.0022788795176893473
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,0.0
7,4,5,10,0.0
7,4,5,11,0.0
7,4,5,12,0.0
7,4,5,13,0.0
7,4,6,0,0.13483388721942902
7,4,6,1,0.013055592775344849
7,4,6,2,0.04483940824866295
7,4,6,3,0.010108721442520618
7,4,6,4,0.10577573627233505
7,4,6,5,0.21730844676494598
7,4,6,6,0.04689444601535797
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.22484703361988068
7,4,7,1,0.03587675839662552
7,4,7,2,0.024042919278144836
7,4,7,3,0.013005547225475311
7,4,7,4,0.050124943256378174
7,4,7,5,0.013848149217665195
7,4,7,6,0.021018194034695625
7,4,7,7,0.015552212484180927
7,4,7,8,0.015552212484180927
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.22484703361988068
7,4,8,1,0.03587675839662552
7,4,8,2,0.024042919278144836
7,4,8,3,0.013005547225475311
7,4,8,4,0.050124943256378174
7,4,8,5,0.013848149217665195
7,4,8,6,0.021018194034695625
7,4,8,7,0.015552212484180927
7,4,8,8,0.015552212484180927
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.32206085324287415
7,4,9,1,0.0011360510252416134
7,4,9,2,0.0007376096327789128
7,4,9,3,0.0002640744496602565
7,4,9,4,0.0014794209273532033
7,4,9,5,0.0010652277851477265
7,4,9,6,0.0020191166549921036
7,4,9,7,0.006509973201900721
7,4,9,8,0.006509973201900721
7,4,9,9,0.009905092418193817
7,4,9,10,0.0
7,4,9,11,0.0
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.2760954201221466
7,4,10,1,0.0012069573858752847
7,4,10,2,0.0013698702678084373
7,4,10,3,0.0011474319035187364
7,4,10,4,0.0028331519570201635
7,4,10,5,0.0007330372463911772
7,4,10,6,0.0012436395045369864
7,4,10,7,0.028820589184761047
7,4,10,8,0.028820589184761047
7,4,10,9,0.04155654087662697
7,4,10,10,0.012088418006896973
7,4,10,11,0.012197491712868214
7,4,10,12,0.010700061917304993
7,4,10,13,0.0005167356575839221
7,4,11,0,0.22954727709293365
7,4,11,1,0.0017765467055141926
7,4,11,2,0.0017768979305401444
7,4,11,3,0.0014701556647196412
7,4,11,4,0.0027307607233524323
7,4,11,5,0.0005767394904978573
7,4,11,6,0.0012620043708011508
7,4,11,7,0.05017455294728279
7,4,11,8,0.05017455294728279
7,4,11,9,0.08836260437965393
7,4,11,10,0.02040559984743595
7,4,11,11,0.0217283945530653
7,4,11,12,0.0
7,4,11,13,0.0
7,4,12,0,0.2808527648448944
7,4,12,1,0.0006929465453140438
7,4,12,2,0.001260105986148119
7,4,12,3,0.0014867462450638413
7,4,12,4,0.002106265164911747
7,4,12,5,0.0007307238993234932
7,4,12,6,0.0010457170428708196
7,4,12,7,0.023489443585276604
7,4,12,8,0.023489443585276604
7,4,12,9,0.018846461549401283
7,4,12,10,0.014935210347175598
7,4,12,11,0.02002749778330326
7,4,12,12,0.01598908193409443
7,4,12,13,0.0
7,4,13,0,0.27783647179603577
7,4,13,1,0.0009062782046385109
7,4,13,2,0.0016110673313960433
7,4,13,3,0.0010174737544730306
7,4,13,4,0.0039320760406553745
7,4,13,5,0.0004434189759194851
7,4,13,6,0.0011461650719866157
7,4,13,7,0.030035147443413734
7,4,13,8,0.030035147443413734
7,4,13,9,0.009111766703426838
7,4,13,10,0.015776144340634346
7,4,13,11,0.01356910914182663
7,4,13,12,0.03399401530623436
7,4,13,13,0.003726295428350568
7,5,0,0,0.3333333432674408
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
