layer,head,source_position,dest_position,value
0,4,11,2,0.003433885984122753
0,4,11,3,0.08467884361743927
0,4,11,4,0.0029480508528649807
0,4,11,5,0.006879676133394241
0,4,11,6,0.03789525851607323
0,4,11,7,0.007599153555929661
0,4,11,8,0.007599153555929661
0,4,11,9,0.07118799537420273
0,4,11,10,0.03703276440501213
0,4,11,11,0.7198671102523804
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.013063590042293072
0,4,12,1,0.009358192794024944
0,4,12,2,0.0007421240443363786
0,4,12,3,0.009026624262332916
0,4,12,4,0.04042848199605942
0,4,12,5,0.034264106303453445
0,4,12,6,0.03845112770795822
0,4,12,7,0.025733401998877525
0,4,12,8,0.025733401998877525
0,4,12,9,0.07327331602573395
0,4,12,10,0.0065546766854822636
0,4,12,11,0.07863426208496094
0,4,12,12,0.2632511556148529
0,4,12,13,0.0
0,4,13,0,0.015942610800266266
0,4,13,1,0.003703783731907606
0,4,13,2,0.0002322193031432107
0,4,13,3,0.002718313131481409
0,4,13,4,0.02085946500301361
0,4,13,5,0.014294000342488289
0,4,13,6,0.00943709909915924
0,4,13,7,0.007433617487549782
0,4,13,8,0.007433617487549782
0,4,13,9,0.028420062735676765
0,4,13,10,0.00207946402952075
0,4,13,11,0.02244844287633896
0,4,13,12,0.25627195835113525
0,4,13,13,0.2330508530139923
0,5,0,0,0.3333333134651184
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.0045888773165643215
0,5,1,1,0.9862326383590698
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.0010384549386799335
0,5,2,1,3.41398517775815e-05
0,5,2,2,0.1633853018283844
0,5,2,3,0.0
0,5,2,4,0.0
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.003664681687951088
0,5,3,1,2.0741636035381816e-05
0,5,3,2,2.0533634597086348e-06
0,5,3,3,0.988980770111084
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.024801025167107582
0,5,4,1,0.012761733494699001
0,5,4,2,0.000210515150683932
0,5,4,3,0.006404232233762741
0,5,4,4,0.3965214788913727
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.0224086232483387
0,5,5,1,0.002217690460383892
0,5,5,2,0.0006622656364925206
0,5,5,3,0.0016408481169492006
0,5,5,4,0.017678242176771164
0,5,5,5,0.8647559285163879
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.002181429648771882
0,5,6,1,0.00023582924040965736
0,5,6,2,4.4223452277947217e-07
0,5,6,3,3.030977131857071e-05
0,5,6,4,8.924793291953392e-06
0,5,6,5,5.8520434720321646e-08
0,5,6,6,0.9931674003601074
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.05382765084505081
0,5,7,1,0.033964790403842926
0,5,7,2,0.010132734663784504
0,5,7,3,0.016691097989678383
0,5,7,4,0.06892219185829163
0,5,7,5,0.09097372740507126
0,5,7,6,0.014766944572329521
0,5,7,7,0.41431745886802673
0,5,7,8,0.41431745886802673
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.05382765084505081
0,5,8,1,0.033964790403842926
0,5,8,2,0.010132734663784504
0,5,8,3,0.016691097989678383
0,5,8,4,0.06892219185829163
0,5,8,5,0.09097372740507126
0,5,8,6,0.014766944572329521
0,5,8,7,0.41431745886802673
0,5,8,8,0.41431745886802673
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001104264403693378
0,5,9,1,0.5575348734855652
0,5,9,2,1.1850315217998286e-07
0,5,9,3,7.646337508049328e-06
0,5,9,4,2.9921834538981784e-06
0,5,9,5,2.210105094491155e-07
0,5,9,6,0.00012938461441081017
0,5,9,7,1.7188759215969185e-07
0,5,9,8,1.7188759215969185e-07
0,5,9,9,0.4390075206756592
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.00029544535209424794
0,5,10,1,1.538605101814028e-05
0,5,10,2,0.09378205239772797
0,5,10,3,1.969258300960064e-05
0,5,10,4,1.578584488015622e-06
0,5,10,5,1.1451930731709581e-05
0,5,10,6,3.7514982977882028e-06
0,5,10,7,7.714745152043179e-06
0,5,10,8,7.714745152043179e-06
0,5,10,9,7.4527897595544346e-06
0,5,10,10,0.07185947149991989
0,5,10,11,0.0
0,5,10,12,0.0
0,5,10,13,0.0
0,5,11,0,0.0009237132035195827
0,5,11,1,7.06899390934268e-06
0,5,11,2,7.704624067628174e-07
0,5,11,3,0.5676592588424683
0,5,11,4,2.4889335691113956e-05
0,5,11,5,3.4944218896271195e-07
0,5,11,6,9.51730635279091e-06
0,5,11,7,6.026981225204509e-08
0,5,11,8,6.026981225204509e-08
0,5,11,9,2.716999460972147e-06
0,5,11,10,2.9858131256332854e-07
0,5,11,11,0.4294893145561218
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.010882986709475517
0,5,12,1,0.006220683455467224
0,5,12,2,0.00011091239139204845
0,5,12,3,0.0036728736013174057
0,5,12,4,0.23374564945697784
0,5,12,5,0.016785049811005592
0,5,12,6,0.0017181800212711096
0,5,12,7,0.017385294660925865
0,5,12,8,0.017385294660925865
0,5,12,9,0.003881240263581276
0,5,12,10,6.757734809070826e-05
0,5,12,11,0.002448824467137456
0,5,12,12,0.16974496841430664
0,5,12,13,0.0
0,5,13,0,0.008844848722219467
0,5,13,1,0.0008716856245882809
0,5,13,2,0.00027923850575461984
0,5,13,3,0.000778320652898401
0,5,13,4,0.01025158166885376
0,5,13,5,0.5236173272132874
0,5,13,6,0.00023084375425241888
0,5,13,7,0.003339387010782957
0,5,13,8,0.003339387010782957
0,5,13,9,0.00035740993916988373
0,5,13,10,0.00011793705925811082
0,5,13,11,0.0003565235820133239
0,5,13,12,0.007047946099191904
0,5,13,13,0.3867829740047455
0,6,0,0,0.3333333134651184
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.23066608607769012
0,6,1,1,0.20839673280715942
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.0307184848934412
0,6,2,1,0.049203045666217804
0,6,2,2,0.01768583431839943
0,6,2,3,0.0
0,6,2,4,0.0
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.19298426806926727
0,6,3,1,0.16205744445323944
0,6,3,2,0.03088030405342579
0,6,3,3,0.13999904692173004
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.12473947554826736
0,6,4,1,0.239737868309021
0,6,4,2,0.014326962642371655
0,6,4,3,0.24160239100456238
0,6,4,4,0.037913355976343155
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.10724401473999023
0,6,5,1,0.146215558052063
0,6,5,2,0.01489618606865406
0,6,5,3,0.19372029602527618
0,6,5,4,0.12160992622375488
0,6,5,5,0.021178875118494034
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11844047904014587
0,6,6,1,0.10500083863735199
0,6,6,2,0.01205297838896513
0,6,6,3,0.12046349793672562
0,6,6,4,0.062405966222286224
0,6,6,5,0.03705760836601257
0,6,6,6,0.13263896107673645
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.09219079464673996
0,6,7,1,0.10214807093143463
0,6,7,2,0.009386831894516945
0,6,7,3,0.11823875457048416
0,6,7,4,0.07639971375465393
0,6,7,5,0.006996750831604004
0,6,7,6,0.29737526178359985
0,6,7,7,0.0025215360801666975
0,6,7,8,0.0025215360801666975
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.09219079464673996
0,6,8,1,0.10214807093143463
0,6,8,2,0.009386831894516945
0,6,8,3,0.11823875457048416
0,6,8,4,0.07639971375465393
0,6,8,5,0.006996750831604004
0,6,8,6,0.29737526178359985
0,6,8,7,0.0025215360801666975
0,6,8,8,0.0025215360801666975
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.09842237830162048
0,6,9,1,0.12241286039352417
0,6,9,2,0.007866536267101765
0,6,9,3,0.11822887510061264
0,6,9,4,0.049715206027030945
0,6,9,5,0.01714043878018856
0,6,9,6,0.11200316995382309
0,6,9,7,0.02457713708281517
0,6,9,8,0.02457713708281517
0,6,9,9,0.13582104444503784
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.011628259904682636
0,6,10,1,0.02409924753010273
0,6,10,2,0.008171404711902142
0,6,10,3,0.010757881216704845
0,6,10,4,0.004614934325218201
0,6,10,5,0.002354361116886139
0,6,10,6,0.02986743114888668
0,6,10,7,0.0031436635181307793
0,6,10,8,0.0031436635181307793
0,6,10,9,0.03185444697737694
0,6,10,10,0.009361803531646729
0,6,10,11,0.0
0,6,10,12,0.0
0,6,10,13,0.0
0,6,11,0,0.0894317775964737
0,6,11,1,0.09094828367233276
0,6,11,2,0.014898918569087982
0,6,11,3,0.07698819041252136
0,6,11,4,0.03821567818522453
0,6,11,5,0.018329406157135963
0,6,11,6,0.1593581587076187
0,6,11,7,0.025065796449780464
0,6,11,8,0.025065796449780464
0,6,11,9,0.10095986723899841
0,6,11,10,0.01836821623146534
0,6,11,11,0.08615823090076447
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.0454426109790802
0,6,12,1,0.10585789382457733
0,6,12,2,0.005773788783699274
0,6,12,3,0.1014867052435875
0,6,12,4,0.05016099661588669
0,6,12,5,0.012229369021952152
0,6,12,6,0.1550999879837036
0,6,12,7,0.009090770967304707
0,6,12,8,0.009090770967304707
0,6,12,9,0.13938108086585999
0,6,12,10,0.00771584827452898
0,6,12,11,0.13818690180778503
0,6,12,12,0.021376442164182663
0,6,12,13,0.0
0,6,13,0,0.0437375009059906
0,6,13,1,0.06673303991556168
0,6,13,2,0.006236603017896414
0,6,13,3,0.08728185296058655
0,6,13,4,0.05740901455283165
0,6,13,5,0.008669720962643623
0,6,13,6,0.10996944457292557
0,6,13,7,0.005691304802894592
0,6,13,8,0.005691304802894592
0,6,13,9,0.0974174216389656
0,6,13,10,0.009153144434094429
0,6,13,11,0.12791749835014343
0,6,13,12,0.08400338888168335
0,6,13,13,0.011975889094173908
0,7,0,0,0.3333333134651184
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.1613081693649292
0,7,1,1,0.11339165270328522
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.008152995258569717
0,7,2,1,0.10719505697488785
0,7,2,2,0.01620696485042572
0,7,2,3,0.0
0,7,2,4,0.0
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.03938530758023262
0,7,3,1,0.7570969462394714
0,7,3,2,0.01900843158364296
0,7,3,3,0.03204825893044472
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.035474199801683426
0,7,4,1,0.11860570311546326
0,7,4,2,0.03274083882570267
0,7,4,3,0.13266995549201965
0,7,4,4,0.19964906573295593
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.02499447576701641
0,7,5,1,0.03601088747382164
0,7,5,2,0.01420148927718401
0,7,5,3,0.04973558709025383
0,7,5,4,0.21472489833831787
0,7,5,5,0.26832422614097595
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.03719828650355339
0,7,6,1,0.03092801943421364
0,7,6,2,0.010880188085138798
0,7,6,3,0.033189497888088226
0,7,6,4,0.1228337287902832
0,7,6,5,0.36669427156448364
0,7,6,6,0.10596654564142227
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.013101520016789436
0,7,7,1,0.019869156181812286
0,7,7,2,0.00693651894107461
0,7,7,3,0.02132817544043064
0,7,7,4,0.06807864457368851
0,7,7,5,0.13448789715766907
0,7,7,6,0.17788302898406982
0,7,7,7,0.40928179025650024
0,7,7,8,0.40928179025650024
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.013101520016789436
0,7,8,1,0.019869156181812286
0,7,8,2,0.00693651894107461
0,7,8,3,0.02132817544043064
0,7,8,4,0.06807864457368851
0,7,8,5,0.13448789715766907
0,7,8,6,0.17788302898406982
0,7,8,7,0.40928179025650024
0,7,8,8,0.40928179025650024
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.02414725534617901
0,7,9,1,0.008020009845495224
0,7,9,2,0.005885547958314419
0,7,9,3,0.02610090747475624
0,7,9,4,0.04496902972459793
0,7,9,5,0.14835579693317413
0,7,9,6,0.08824862539768219
0,7,9,7,0.409773051738739
0,7,9,8,0.409773051738739
0,7,9,9,0.10535935312509537
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.0012777557130903006
0,7,10,1,0.0056529869325459
0,7,10,2,0.0009988986421376467
0,7,10,3,0.0006246599368751049
0,7,10,4,0.00362982926890254
0,7,10,5,0.010974026285111904
0,7,10,6,0.00399033073335886
0,7,10,7,0.02264242433011532
0,7,10,8,0.02264242433011532
0,7,10,9,0.0955779105424881
0,7,10,10,0.01369399856775999
0,7,10,11,0.0
0,7,10,12,0.0
0,7,10,13,0.0
0,7,11,0,0.00658377492800355
0,7,11,1,0.04242853820323944
0,7,11,2,0.001396998530253768
0,7,11,3,0.002617508638650179
0,7,11,4,0.012671795673668385
0,7,11,5,0.035441748797893524
0,7,11,6,0.03383902832865715
0,7,11,7,0.09912267327308655
0,7,11,8,0.09912267327308655
0,7,11,9,0.68998783826828
0,7,11,10,0.016228176653385162
0,7,11,11,0.026384864002466202
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0057599544525146484
0,7,12,1,0.007414258550852537
0,7,12,2,0.001822487567551434
0,7,12,3,0.007067876402288675
0,7,12,4,0.015755493193864822
0,7,12,5,0.03487984463572502
0,7,12,6,0.04031084105372429
0,7,12,7,0.16884005069732666
0,7,12,8,0.16884005069732666
0,7,12,9,0.1081148087978363
0,7,12,10,0.03200971335172653
0,7,12,11,0.10516766458749771
0,7,12,12,0.1854429990053177
0,7,12,13,0.0
0,7,13,0,0.0063754478469491005
0,7,13,1,0.0029237987473607063
0,7,13,2,0.0009448303608223796
0,7,13,3,0.0034128238912671804
0,7,13,4,0.01115460880100727
0,7,13,5,0.010338117368519306
0,7,13,6,0.015850452706217766
0,7,13,7,0.07514939457178116
0,7,13,8,0.07514939457178116
0,7,13,9,0.03286319226026535
0,7,13,10,0.015462934970855713
0,7,13,11,0.04236886650323868
0,7,13,12,0.21385687589645386
0,7,13,13,0.2560299336910248
0,8,0,0,0.3333333134651184
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.16650627553462982
0,8,1,1,0.23928502202033997
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.02480514906346798
0,8,2,1,0.010992431081831455
0,8,2,2,0.02789241448044777
0,8,2,3,0.0
0,8,2,4,0.0
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.13603785634040833
0,8,3,1,0.3310942053794861
0,8,3,2,0.022528421133756638
0,8,3,3,0.06889478862285614
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.06400162726640701
0,8,4,1,0.09760072082281113
0,8,4,2,0.017444724217057228
0,8,4,3,0.09820834547281265
0,8,4,4,0.18986168503761292
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.029629984870553017
0,8,5,1,0.04177394509315491
0,8,5,2,0.010710826143622398
0,8,5,3,0.03204387053847313
0,8,5,4,0.20104485750198364
0,8,5,5,0.1950628161430359
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10485529899597168
0,8,6,1,0.09217554330825806
0,8,6,2,0.014119003899395466
0,8,6,3,0.06919427961111069
0,8,6,4,0.08186055719852448
0,8,6,5,0.11071888357400894
0,8,6,6,0.10470624268054962
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.01879330724477768
0,8,7,1,0.0166928768157959
0,8,7,2,0.007312173023819923
0,8,7,3,0.008553897961974144
0,8,7,4,0.08484058082103729
0,8,7,5,0.06628137826919556
0,8,7,6,0.017910106107592583
0,8,7,7,0.5098098516464233
0,8,7,8,0.5098098516464233
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01879330724477768
0,8,8,1,0.0166928768157959
0,8,8,2,0.007312173023819923
0,8,8,3,0.008553897961974144
0,8,8,4,0.08484058082103729
0,8,8,5,0.06628137826919556
0,8,8,6,0.017910106107592583
0,8,8,7,0.5098098516464233
0,8,8,8,0.5098098516464233
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.06190205365419388
0,8,9,1,0.11629767715930939
0,8,9,2,0.014399710111320019
0,8,9,3,0.046680063009262085
0,8,9,4,0.06302794069051743
0,8,9,5,0.07675691694021225
0,8,9,6,0.085661880671978
0,8,9,7,0.09150723367929459
0,8,9,8,0.09150723367929459
0,8,9,9,0.13147446513175964
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.010148642584681511
0,8,10,1,0.005267414730042219
0,8,10,2,0.008763833902776241
0,8,10,3,0.0032434631139039993
0,8,10,4,0.008726312778890133
0,8,10,5,0.013658442534506321
0,8,10,6,0.017772549763321877
0,8,10,7,0.034819040447473526
0,8,10,8,0.034819040447473526
0,8,10,9,0.005782749503850937
0,8,10,10,0.011935372836887836
0,8,10,11,0.0
0,8,10,12,0.0
0,8,10,13,0.0
0,8,11,0,0.055535294115543365
0,8,11,1,0.16021083295345306
0,8,11,2,0.010926793329417706
0,8,11,3,0.033078599721193314
0,8,11,4,0.04574701562523842
0,8,11,5,0.058718688786029816
0,8,11,6,0.0929788202047348
0,8,11,7,0.05561234802007675
0,8,11,8,0.05561234802007675
0,8,11,9,0.19135253131389618
0,8,11,10,0.013164154253900051
0,8,11,11,0.03781238943338394
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.024539010599255562
0,8,12,1,0.04473169147968292
0,8,12,2,0.0061949449591338634
0,8,12,3,0.0451064333319664
0,8,12,4,0.07623741030693054
0,8,12,5,0.07193940877914429
0,8,12,6,0.03278798609972
0,8,12,7,0.13392986357212067
0,8,12,8,0.13392986357212067
0,8,12,9,0.055300042033195496
0,8,12,10,0.008427200838923454
0,8,12,11,0.05667852237820625
0,8,12,12,0.10312121361494064
0,8,12,13,0.0
0,8,13,0,0.010620541870594025
0,8,13,1,0.01738445833325386
0,8,13,2,0.0037113442085683346
0,8,13,3,0.013001753948628902
0,8,13,4,0.0756736621260643
0,8,13,5,0.0700777918100357
0,8,13,6,0.013930954970419407
0,8,13,7,0.1686519831418991
0,8,13,8,0.1686519831418991
0,8,13,9,0.02559768036007881
0,8,13,10,0.005799760110676289
0,8,13,11,0.018474586308002472
0,8,13,12,0.12129481881856918
0,8,13,13,0.10928969085216522
0,9,0,0,0.3333333134651184
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24935752153396606
0,9,1,1,0.02468930184841156
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.03306058049201965
0,9,2,1,0.020511342212557793
0,9,2,2,0.013159068301320076
0,9,2,3,0.0
0,9,2,4,0.0
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.20311559736728668
0,9,3,1,0.1435900330543518
0,9,3,2,0.020269589498639107
0,9,3,3,0.03276577591896057
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.1338309496641159
0,9,4,1,0.12071056663990021
0,9,4,2,0.020155850797891617
0,9,4,3,0.09802809357643127
0,9,4,4,0.0834839940071106
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.11035435646772385
0,9,5,1,0.08433134108781815
0,9,5,2,0.015048419125378132
0,9,5,3,0.06279142946004868
0,9,5,4,0.09906254708766937
0,9,5,5,0.14128153026103973
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.12266971170902252
0,9,6,1,0.11146260797977448
0,9,6,2,0.016962021589279175
0,9,6,3,0.08507953584194183
0,9,6,4,0.0782015472650528
0,9,6,5,0.10145571082830429
0,9,6,6,0.013873646967113018
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.09028148651123047
0,9,7,1,0.07181191444396973
0,9,7,2,0.014615051448345184
0,9,7,3,0.058929018676280975
0,9,7,4,0.08017510175704956
0,9,7,5,0.10544807463884354
0,9,7,6,0.06493768841028214
0,9,7,7,0.11128943413496017
0,9,7,8,0.11128943413496017
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
0,9,8,0,0.09028148651123047
0,9,8,1,0.07181191444396973
0,9,8,2,0.014615051448345184
0,9,8,3,0.058929018676280975
0,9,8,4,0.08017510175704956
0,9,8,5,0.10544807463884354
0,9,8,6,0.06493768841028214
0,9,8,7,0.11128943413496017
0,9,8,8,0.11128943413496017
