label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H10,7,-0.12210271507501602,-0.24661709368228912,0.12451436370611191,0.1427861750125885,0.23309515416622162,0.20377793908119202
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.08646135777235031,-0.02481452375650406,-0.06164682283997536,0.14005419611930847,0.17480053007602692,0.12357261776924133
L11H10,10,0.005485161207616329,0.04949187487363815,-0.04400671273469925,0.07890570908784866,0.10456226021051407,0.09531082212924957
L11H10,11,-0.021184034645557404,-0.0003037140122614801,-0.0208803191781044,0.1186024621129036,0.3059031069278717,0.231803297996521
L11H10,12,-0.010499831289052963,-0.025494907051324844,0.014995078556239605,0.06865143030881882,0.12614920735359192,0.1244703084230423
L11H10,13,-0.3434743285179138,-1.147156000137329,0.8036816120147705,0.266921728849411,0.575001060962677,0.503497302532196
L11H11,0,0.0255898330360651,0.010360768996179104,0.015229062177240849,0.007364646997302771,0.030549338087439537,0.03100116178393364
L11H11,1,0.022482002153992653,0.013171284459531307,0.00931071862578392,0.018194621428847313,0.0386180579662323,0.042925409972667694
L11H11,2,0.03197217732667923,0.012420755811035633,0.019551420584321022,0.028600703924894333,0.030889339745044708,0.03877367451786995
L11H11,3,0.04853064939379692,0.017459584400057793,0.031071066856384277,0.04603920504450798,0.050912730395793915,0.05506439134478569
L11H11,4,0.029961613938212395,0.010591129772365093,0.019370483234524727,0.03611741587519646,0.04190801829099655,0.04754740744829178
L11H11,5,0.026697831228375435,0.0038935793563723564,0.022804249078035355,0.03948888182640076,0.03625832498073578,0.04635021090507507
L11H11,6,0.003728140378370881,0.0224720761179924,-0.018743932247161865,0.0726551041007042,0.06660366803407669,0.07743652164936066
L11H11,7,-0.005658701527863741,0.05568275973200798,-0.061341460794210434,0.05630194768309593,0.07223323732614517,0.09581255167722702
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.0004908039700239897,0.04371447488665581,-0.04322367161512375,0.04155381768941879,0.060723405331373215,0.07776300609111786
L11H11,10,0.0009046820923686028,0.05764775350689888,-0.0567430704832077,0.05419911816716194,0.08555714040994644,0.1013069823384285
L11H11,11,0.012669320218265057,0.036346547305583954,-0.023677226155996323,0.04779694601893425,0.055949416011571884,0.0761692225933075
L11H11,12,0.015855086967349052,0.047184016555547714,-0.03132893145084381,0.046718012541532516,0.060020819306373596,0.06950724869966507
L11H11,13,-0.01735711842775345,0.0839744433760643,-0.10133156925439835,0.07134613394737244,0.09868887811899185,0.12222375720739365
0_mlp_out,0,0.1837540566921234,-0.04407035931944847,0.227824404835701,0.13327279686927795,0.24544622004032135,0.26000967621803284
0_mlp_out,1,0.872174084186554,0.23420017957687378,0.6379739046096802,0.7023665904998779,0.4063342809677124,0.7389450669288635
0_mlp_out,2,0.5896190404891968,0.07654727250337601,0.5130718350410461,0.49761563539505005,0.3036944270133972,0.54166579246521
0_mlp_out,3,0.5361586213111877,0.09508934617042542,0.4410693049430847,0.5139495134353638,0.3546150326728821,0.5386910438537598
0_mlp_out,4,0.12156428396701813,0.06537631154060364,0.05618797615170479,0.08653975278139114,0.1128247082233429,0.11234545707702637
0_mlp_out,5,0.4491190016269684,0.3054099977016449,0.1437089592218399,0.17085351049900055,0.16712722182273865,0.14109502732753754
0_mlp_out,6,0.3809838593006134,2.0552713871002197,-1.6742875576019287,0.34396272897720337,0.6741387248039246,0.8053308725357056
0_mlp_out,7,0.15646062791347504,0.07940235733985901,0.07705827057361603,0.07530088722705841,0.09344199299812317,0.10060737282037735
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.5656310319900513,0.11985021829605103,0.44578078389167786,0.4796028733253479,0.308328241109848,0.5372965335845947
0_mlp_out,10,0.380858451128006,0.025360045954585075,0.35549840331077576,0.32522067427635193,0.20552322268486023,0.3916425108909607
0_mlp_out,11,0.30598193407058716,0.04165385663509369,0.2643280625343323,0.327542245388031,0.24493397772312164,0.36692699790000916
0_mlp_out,12,0.10102756321430206,0.01741768792271614,0.08360987901687622,0.09829253703355789,0.09673313796520233,0.1166713610291481
0_mlp_out,13,0.4413835108280182,0.29583311080932617,0.14555038511753082,0.1818457394838333,0.18174254894256592,0.15616010129451752
1_mlp_out,0,0.09446022659540176,0.0924687534570694,0.0019914747681468725,0.08549895137548447,0.1945912092924118,0.22408057749271393
1_mlp_out,1,0.19075946509838104,0.04649652540683746,0.14426296949386597,0.1661968231201172,0.17928852140903473,0.17693312466144562
1_mlp_out,2,0.15211033821105957,0.012943967245519161,0.13916635513305664,0.18257494270801544,0.19225315749645233,0.2485596090555191
1_mlp_out,3,0.04041631147265434,-0.07551094889640808,0.11592724919319153,0.18701985478401184,0.16716517508029938,0.21300305426120758
1_mlp_out,4,-0.058255359530448914,-0.0327557735145092,-0.025499584153294563,0.07151802629232407,0.07284325361251831,0.08218156546354294
1_mlp_out,5,0.014121071435511112,0.028147997334599495,-0.014026924036443233,0.08068651705980301,0.07295743376016617,0.06428356468677521
1_mlp_out,6,-0.09836514294147491,-0.1081547662615776,0.009789626114070415,0.17473362386226654,0.1724207103252411,0.2560215890407562
1_mlp_out,7,0.030338816344738007,-0.006821543909609318,0.03716036304831505,0.03894929215312004,0.050000764429569244,0.05877265706658363
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,0.004305509850382805,-0.026101350784301758,0.030406858772039413,0.14233572781085968,0.13493295013904572,0.1352539360523224
1_mlp_out,10,0.06662718206644058,-0.04572141543030739,0.11234860122203827,0.13937446475028992,0.12016838043928146,0.19010785222053528
1_mlp_out,11,0.01878325454890728,-0.06927133351564407,0.0880545824766159,0.14996851980686188,0.11652236431837082,0.15929953753948212
1_mlp_out,12,-0.016100728884339333,-0.018264412879943848,0.0021636865567415953,0.05807005986571312,0.05623089149594307,0.07145696878433228
1_mlp_out,13,0.054102737456560135,0.03123249113559723,0.022870250046253204,0.07125138491392136,0.06625042110681534,0.06802382320165634
2_mlp_out,0,0.14530788362026215,0.11968808621168137,0.025619788095355034,0.1479400396347046,0.252672016620636,0.2983369529247284
2_mlp_out,1,0.06012802943587303,0.04069414362311363,0.0194338858127594,0.12280464917421341,0.16590546071529388,0.19515685737133026
2_mlp_out,2,0.2684430778026581,0.11802846193313599,0.1504146009683609,0.28492382168769836,0.23182684183120728,0.30401724576950073
2_mlp_out,3,0.1416320651769638,0.08304525166749954,0.05858680605888367,0.263740211725235,0.2357569932937622,0.2330114245414734
2_mlp_out,4,-0.008785419166088104,0.04240311309695244,-0.051188528537750244,0.10274239629507065,0.09079144150018692,0.10845077782869339
2_mlp_out,5,0.02169281616806984,0.07364919781684875,-0.051956385374069214,0.08631020039319992,0.09480006247758865,0.12629280984401703
2_mlp_out,6,-0.08659058809280396,-0.06122302636504173,-0.025367552414536476,0.2123887687921524,0.21134604513645172,0.2477942556142807
2_mlp_out,7,-0.04938194155693054,-0.022105205804109573,-0.027276737615466118,0.04340337961912155,0.061178840696811676,0.056628983467817307
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.06475601345300674,-0.11323711276054382,0.048481088131666183,0.12441276013851166,0.13729162514209747,0.1920703798532486
2_mlp_out,10,0.14326322078704834,0.04199930652976036,0.10126391798257828,0.22174818813800812,0.14039795100688934,0.24654735624790192
2_mlp_out,11,0.09409355372190475,0.025351881980895996,0.06874166429042816,0.26071324944496155,0.15990814566612244,0.19166506826877594
2_mlp_out,12,-0.06034364551305771,-0.035952549427747726,-0.024391096085309982,0.06345578283071518,0.07772887498140335,0.07923572510480881
2_mlp_out,13,0.013343951664865017,0.030927201732993126,-0.017583250999450684,0.0756918340921402,0.07042508572340012,0.1006823480129242
3_mlp_out,0,0.022894341498613358,0.10976283997297287,-0.08686850219964981,0.050413016229867935,0.125140979886055,0.13774928450584412
3_mlp_out,1,0.19527995586395264,0.09342071413993835,0.10185922682285309,0.17123126983642578,0.16801579296588898,0.18604393303394318
3_mlp_out,2,0.30088770389556885,0.11874614655971527,0.1821415275335312,0.28588879108428955,0.21722179651260376,0.25570881366729736
3_mlp_out,3,0.18120922148227692,0.06493860483169556,0.11627060174942017,0.24720975756645203,0.2159266620874405,0.29910382628440857
3_mlp_out,4,-0.012866709381341934,-0.021686149761080742,0.008819440379738808,0.06538672745227814,0.11358572542667389,0.12971602380275726
3_mlp_out,5,0.022954067215323448,0.09706234186887741,-0.07410827279090881,0.16001036763191223,0.11811443418264389,0.14215192198753357
3_mlp_out,6,-0.018240150064229965,0.08861184865236282,-0.10685200244188309,0.1780354082584381,0.21803493797779083,0.2201766073703766
3_mlp_out,7,0.01824362948536873,0.0013069885317236185,0.016936643049120903,0.05201646313071251,0.06442916393280029,0.08057238161563873
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,0.07989735156297684,0.026958314701914787,0.052939046174287796,0.11859413236379623,0.12755414843559265,0.1466972380876541
3_mlp_out,10,0.1606418490409851,0.03940143436193466,0.12124039232730865,0.30418363213539124,0.15646082162857056,0.24644362926483154
3_mlp_out,11,0.10768654942512512,0.0038228065241128206,0.10386373102664948,0.19714994728565216,0.17618617415428162,0.2155086100101471
3_mlp_out,12,0.01750374585390091,0.008578385226428509,0.008925361558794975,0.10224982351064682,0.09955045580863953,0.11394524574279785
3_mlp_out,13,-0.02575390599668026,0.05569500848650932,-0.08144890516996384,0.09090790152549744,0.09669942408800125,0.11372821033000946
4_mlp_out,0,0.17301678657531738,0.07936783134937286,0.09364894777536392,0.06509645283222198,0.0856432244181633,0.12083552032709122
4_mlp_out,1,0.07443544268608093,0.015686290338635445,0.058749157935380936,0.1543218195438385,0.16227442026138306,0.1961754858493805
4_mlp_out,2,0.03687049075961113,0.06644408404827118,-0.029573580250144005,0.1472143977880478,0.17819392681121826,0.17736652493476868
4_mlp_out,3,0.051526088267564774,0.11844155192375183,-0.06691544502973557,0.2538357973098755,0.23573119938373566,0.22293958067893982
4_mlp_out,4,0.02698594518005848,0.04978184401988983,-0.022795898839831352,0.07945490628480911,0.07922748476266861,0.09200282394886017
4_mlp_out,5,0.08134384453296661,0.12263698875904083,-0.04129314050078392,0.15432721376419067,0.13548338413238525,0.15303002297878265
4_mlp_out,6,-0.0850006490945816,-0.11270518600940704,0.02770453505218029,0.16699442267417908,0.20372913777828217,0.1861027330160141
4_mlp_out,7,0.09046213328838348,0.03826967999339104,0.05219244211912155,0.04779720678925514,0.09678428620100021,0.1065903902053833
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,0.049207329750061035,-0.010443471372127533,0.05965080112218857,0.15195222198963165,0.11201133579015732,0.1529645025730133
4_mlp_out,10,0.009180671535432339,-0.02192293480038643,0.031103605404496193,0.1707664579153061,0.14007240533828735,0.15894463658332825
4_mlp_out,11,0.034510135650634766,0.0336812287569046,0.0008289100951515138,0.16223695874214172,0.1547929346561432,0.1553797423839569
4_mlp_out,12,-0.012879682704806328,-0.023217899724841118,0.01033821888267994,0.08880884200334549,0.08274020999670029,0.10766933113336563
4_mlp_out,13,0.09713709354400635,0.05369028449058533,0.04344681277871132,0.11835799366235733,0.11305757611989975,0.12352588772773743
5_mlp_out,0,0.13078080117702484,0.04481442645192146,0.08596637845039368,0.07140770554542542,0.12060467898845673,0.11621487140655518
5_mlp_out,1,0.144902303814888,0.09220368415117264,0.05269861966371536,0.1426287144422531,0.18739540874958038,0.19032081961631775
5_mlp_out,2,0.11559001356363297,0.16245676577091217,-0.0468667633831501,0.15154068171977997,0.23790310323238373,0.25192326307296753
5_mlp_out,3,0.1319558471441269,0.09919483214616776,0.032761022448539734,0.24127180874347687,0.23818917572498322,0.28439122438430786
5_mlp_out,4,0.09065207093954086,0.06750596314668655,0.023146115243434906,0.08840487897396088,0.11790605634450912,0.12181545048952103
5_mlp_out,5,0.13546204566955566,0.1599198281764984,-0.02445780485868454,0.1607206016778946,0.13370253145694733,0.16440340876579285
5_mlp_out,6,-0.16030485928058624,-0.21866384148597717,0.05835897475481033,0.2081727832555771,0.18164333701133728,0.20366384088993073
5_mlp_out,7,-0.013289297930896282,0.01945081353187561,-0.03274011239409447,0.07753060013055801,0.07796293497085571,0.08798155933618546
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,0.006145067047327757,0.035822343081235886,-0.02967727556824684,0.16440270841121674,0.15572287142276764,0.19352136552333832
5_mlp_out,10,0.0467485636472702,0.10015275329351425,-0.05340418964624405,0.16546179354190826,0.22077341377735138,0.2382604330778122
5_mlp_out,11,0.15765033662319183,0.15771833062171936,-6.799349648645148e-05,0.1355973482131958,0.19165045022964478,0.2025679498910904
5_mlp_out,12,0.14892646670341492,0.06300697475671768,0.08591948449611664,0.16953332722187042,0.16968606412410736,0.1827448457479477
5_mlp_out,13,0.034989286214113235,0.013919261284172535,0.021070025861263275,0.09674137085676193,0.1471451222896576,0.13593992590904236
6_mlp_out,0,-0.002710216213017702,0.04572998359799385,-0.04844019562005997,0.03082847408950329,0.1383039951324463,0.1544068604707718
6_mlp_out,1,0.10658254474401474,0.06431834399700165,0.0422641895711422,0.22652849555015564,0.18514484167099,0.24366022646427155
6_mlp_out,2,0.3386685252189636,0.13572344183921814,0.20294508337974548,0.46757590770721436,0.25586187839508057,0.4218680262565613
6_mlp_out,3,0.27367380261421204,0.079971544444561,0.19370228052139282,0.2774156332015991,0.2649286091327667,0.36565372347831726
6_mlp_out,4,0.07108644396066666,0.055159565061330795,0.015926877036690712,0.11334525048732758,0.10957787930965424,0.11794168502092361
6_mlp_out,5,0.2328336089849472,0.27327054738998413,-0.04043690115213394,0.11295381933450699,0.18014484643936157,0.18599088490009308
6_mlp_out,6,-0.10013247281312943,0.00702741788700223,-0.10715989023447037,0.18254902958869934,0.2561749815940857,0.22893157601356506
6_mlp_out,7,0.010278016328811646,0.06375426054000854,-0.0534762479364872,0.10547295212745667,0.11708728969097137,0.12047122418880463
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,0.1626012921333313,0.040548212826251984,0.12205305695533752,0.16007837653160095,0.2014627307653427,0.2630206048488617
6_mlp_out,10,0.161863774061203,-0.008485255762934685,0.17034903168678284,0.2608940005302429,0.2163056880235672,0.25129884481430054
6_mlp_out,11,0.10114080458879471,-0.06019774451851845,0.16133855283260345,0.18679280579090118,0.2168029397726059,0.25552546977996826
6_mlp_out,12,0.07183554023504257,-0.016915811225771904,0.08875136822462082,0.12016543000936508,0.16094836592674255,0.15545998513698578
6_mlp_out,13,0.26577916741371155,0.2023012340068817,0.06347791850566864,0.15828679502010345,0.21453604102134705,0.25497040152549744
7_mlp_out,0,0.10225366801023483,0.14246979355812073,-0.040216125547885895,0.08896103501319885,0.1590990424156189,0.14811499416828156
7_mlp_out,1,0.18399837613105774,0.14282944798469543,0.0411689318716526,0.2263554036617279,0.27754518389701843,0.3026418685913086
7_mlp_out,2,0.19670222699642181,0.09996739774942398,0.09673480689525604,0.3025718033313751,0.27568912506103516,0.3341388702392578
7_mlp_out,3,0.2019367218017578,0.11091408878564835,0.09102267026901245,0.3267000615596771,0.2785737216472626,0.3991903066635132
7_mlp_out,4,0.19094206392765045,0.1587229073047638,0.032219160348176956,0.11043905466794968,0.14967472851276398,0.13833600282669067
7_mlp_out,5,0.22530093789100647,0.3296080231666565,-0.10430708527565002,0.2544444799423218,0.23322780430316925,0.20877079665660858
7_mlp_out,6,-0.06579563766717911,0.00033735178294591606,-0.06613299250602722,0.1644478440284729,0.24627605080604553,0.3157058656215668
7_mlp_out,7,-0.03536686301231384,-0.04094216972589493,0.005575315095484257,0.13765789568424225,0.15496793389320374,0.16744379699230194
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.05030658096075058,-0.08075927197933197,0.13106586039066315,0.20420797169208527,0.2434384822845459,0.3069266080856323
7_mlp_out,10,0.033280905336141586,-0.06308694928884506,0.09636785089969635,0.25941136479377747,0.23587168753147125,0.24986225366592407
7_mlp_out,11,0.002764842938631773,-0.02610347606241703,0.02886831946671009,0.24540187418460846,0.2275337129831314,0.296383798122406
7_mlp_out,12,-0.07263069599866867,-0.00180234934668988,-0.07082835584878922,0.1656210869550705,0.16788896918296814,0.1750551462173462
7_mlp_out,13,0.09724395722150803,0.34465479850769043,-0.2474108636379242,0.29869523644447327,0.31516125798225403,0.25757336616516113
8_mlp_out,0,-0.008053374476730824,-0.03358053043484688,0.025527147576212883,0.0895165205001831,0.12005283683538437,0.12202179431915283
8_mlp_out,1,-0.11945441365242004,-0.021881936118006706,-0.09757249057292938,0.35430651903152466,0.3325824737548828,0.3332694470882416
8_mlp_out,2,0.2104032188653946,0.16680042445659637,0.04360278695821762,0.3189266622066498,0.2827119827270508,0.33618590235710144
8_mlp_out,3,0.2143416702747345,0.18208515644073486,0.03225652128458023,0.2190861850976944,0.31194743514060974,0.30643588304519653
8_mlp_out,4,0.3055238723754883,0.24417468905448914,0.06134921684861183,0.13613839447498322,0.17790739238262177,0.18785685300827026
8_mlp_out,5,0.733252227306366,0.6337289214134216,0.09952332824468613,0.2968375086784363,0.295940637588501,0.27071985602378845
8_mlp_out,6,-0.11390185356140137,-0.1318536251783371,0.017951782792806625,0.3668290376663208,0.31721532344818115,0.3981485068798065
8_mlp_out,7,0.20126491785049438,0.18908393383026123,0.01218098122626543,0.15525172650814056,0.16281762719154358,0.16976556181907654
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.027611589059233665,0.05641189590096474,-0.028800301253795624,0.42440569400787354,0.23218993842601776,0.36340078711509705
8_mlp_out,10,0.18995264172554016,0.12864762544631958,0.06130502000451088,0.20828187465667725,0.24192818999290466,0.2558231055736542
8_mlp_out,11,0.11081315577030182,0.17993372678756714,-0.06912057846784592,0.1792181432247162,0.22405244410037994,0.26264137029647827
8_mlp_out,12,0.1925067901611328,0.35126668214797974,-0.15875984728336334,0.1838056445121765,0.2464323192834854,0.2678355574607849
8_mlp_out,13,0.2892274856567383,0.46790120005607605,-0.17867369949817657,0.3688746690750122,0.3841341435909271,0.33444085717201233
9_mlp_out,0,0.05863461270928383,0.10714786499738693,-0.048513263463974,0.10592590272426605,0.16508111357688904,0.15543431043624878
9_mlp_out,1,0.18764866888523102,0.012205695733428001,0.17544294893741608,0.3494478464126587,0.32912513613700867,0.47331497073173523
9_mlp_out,2,0.16888467967510223,-0.09417314827442169,0.2630578577518463,0.46219518780708313,0.39439857006073,0.48684388399124146
9_mlp_out,3,0.49645116925239563,0.13696613907814026,0.359485000371933,0.5998465418815613,0.4117841124534607,0.5346247553825378
9_mlp_out,4,0.6376087069511414,0.34825509786605835,0.2893536686897278,0.2804145812988281,0.21887518465518951,0.2665051519870758
9_mlp_out,5,1.703134298324585,1.1954126358032227,0.5077216625213623,0.26137104630470276,0.4046078324317932,0.39346227049827576
9_mlp_out,6,0.20003646612167358,0.26556476950645447,-0.0655282661318779,0.4255022406578064,0.3929770886898041,0.3510648310184479
9_mlp_out,7,0.6531099677085876,0.5349970459938049,0.1181129589676857,0.2894802391529083,0.3252653181552887,0.24898536503314972
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.11725690960884094,0.06063574180006981,0.056621164083480835,0.2658136188983917,0.2717626690864563,0.2749771773815155
9_mlp_out,10,0.1583007425069809,0.04593603312969208,0.11236472427845001,0.26597076654434204,0.24707040190696716,0.23118804395198822
9_mlp_out,11,0.4279055893421173,0.2495018094778061,0.17840377986431122,0.325435996055603,0.31064552068710327,0.325795978307724
9_mlp_out,12,0.610192596912384,0.4885004758834839,0.12169209867715836,0.32185399532318115,0.32115358114242554,0.31538504362106323
9_mlp_out,13,1.1465790271759033,1.3689472675323486,-0.22236841917037964,0.40373098850250244,0.36131006479263306,0.4711189270019531
10_mlp_out,0,0.11413487046957016,0.12425694614648819,-0.010122082196176052,0.04584529250860214,0.16236895322799683,0.16374461352825165
10_mlp_out,1,-0.312001496553421,-0.10806545615196228,-0.20393605530261993,0.6792346239089966,0.42215782403945923,0.5065484046936035
10_mlp_out,2,0.17705604434013367,-0.010588489472866058,0.18764446675777435,0.2740570902824402,0.3978065550327301,0.3911532461643219
10_mlp_out,3,0.3681267201900482,0.11806157231330872,0.2500650882720947,0.46553555130958557,0.44618141651153564,0.4433298110961914
10_mlp_out,4,0.5392138957977295,0.2702450454235077,0.2689688503742218,0.26400333642959595,0.3268755376338959,0.3460322916507721
10_mlp_out,5,1.7320152521133423,0.9604108333587646,0.7716042995452881,0.3482882082462311,0.4764781892299652,0.4884311854839325
10_mlp_out,6,0.1324874311685562,0.027189869433641434,0.10529756546020508,0.3470369279384613,0.3641711473464966,0.3817588984966278
10_mlp_out,7,0.8703022599220276,0.7379283905029297,0.13237376511096954,0.28819313645362854,0.2602086663246155,0.3110927939414978
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.16435693204402924,0.030492518097162247,0.1338644176721573,0.415897011756897,0.35550349950790405,0.3653654456138611
10_mlp_out,10,0.2752770781517029,0.10382290929555893,0.17145417630672455,0.2658569812774658,0.3554096221923828,0.34328776597976685
10_mlp_out,11,0.4042549729347229,0.27616220712661743,0.12809279561042786,0.2876228988170624,0.4890801012516022,0.43898001313209534
10_mlp_out,12,0.7101313471794128,0.5193143486976624,0.1908169984817505,0.2573857307434082,0.34485700726509094,0.38713911175727844
10_mlp_out,13,1.4771403074264526,2.052302360534668,-0.5751619935035706,0.5258657336235046,0.8688433170318604,0.7121215462684631
11_mlp_out,0,-0.4609995484352112,-0.3433230519294739,-0.11767656356096268,0.11940401792526245,0.30232372879981995,0.28986096382141113
11_mlp_out,1,-0.8060088157653809,-0.5164477229118347,-0.2895611524581909,0.9306970834732056,0.6241471767425537,0.8717993497848511
11_mlp_out,2,-0.15647083520889282,0.18434056639671326,-0.34081143140792847,0.8318372964859009,0.5387787222862244,0.8085988759994507
11_mlp_out,3,-0.27776992321014404,0.20870505273342133,-0.48647499084472656,0.7528088688850403,0.6334627270698547,0.735242486000061
11_mlp_out,4,0.778064489364624,0.5932379364967346,0.18482662737369537,0.46369633078575134,0.39924997091293335,0.43912461400032043
11_mlp_out,5,1.119192123413086,1.0489630699157715,0.07022911310195923,0.7203707098960876,0.5228109955787659,0.5656081438064575
11_mlp_out,6,0.4325818717479706,-0.12534554302692413,0.5579274296760559,0.5974504351615906,0.9113835096359253,0.7530034780502319
11_mlp_out,7,1.5419514179229736,1.6380150318145752,-0.09606365114450455,0.49168017506599426,0.507537305355072,0.3431531488895416
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,-0.6941755414009094,-0.2576932907104492,-0.4364822208881378,0.9957514405250549,0.7330247759819031,0.5896153450012207
11_mlp_out,10,-0.05926983803510666,0.1643381118774414,-0.22360795736312866,0.431361585855484,0.4552556872367859,0.405808687210083
11_mlp_out,11,0.26782727241516113,0.40093371272087097,-0.13310644030570984,0.6981370449066162,0.5222907066345215,0.4994959533214569
11_mlp_out,12,0.8958990573883057,0.7168979048728943,0.17900122702121735,0.5207309126853943,0.4952905774116516,0.44228413701057434
11_mlp_out,13,0.8592857718467712,0.6978293657302856,0.16145648062229156,0.7795273661613464,0.9913837313652039,0.6904037594795227
embed,0,-0.08842577040195465,-0.07314979285001755,-0.015275969170033932,0.02336839586496353,0.0426894910633564,0.047947511076927185
embed,1,0.20377907156944275,-0.006419459357857704,0.2101985365152359,0.26406925916671753,0.06671838462352753,0.23743493854999542
embed,2,0.039408255368471146,-0.03580242767930031,0.07521068304777145,0.05208365619182587,0.057858917862176895,0.08252978324890137
embed,3,0.0428234338760376,-0.026097146794199944,0.0689205750823021,0.11420165002346039,0.0681295245885849,0.11360172182321548
embed,4,-0.028718547895550728,-0.029697176069021225,0.0009786245645955205,0.017282113432884216,0.026514185592532158,0.029775556176900864
embed,5,-0.027412449941039085,-0.027415500953793526,3.049268798349658e-06,0.009509637951850891,0.01632080040872097,0.018768977373838425
embed,6,0.22336004674434662,0.9845194816589355,-0.7611594796180725,0.08998526632785797,0.2795489728450775,0.31028643250465393
embed,7,-0.04119236022233963,-0.040900785475969315,-0.00029157838434912264,0.008365876041352749,0.016914622858166695,0.01937040127813816
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.1608116626739502,-0.005929181817919016,0.16674086451530457,0.19494092464447021,0.05139485374093056,0.17695800960063934
embed,10,0.0287331435829401,-0.025929883122444153,0.05466302111744881,0.03892984986305237,0.041661910712718964,0.05950035899877548
embed,11,0.028064532205462456,-0.021996809169650078,0.05006134510040283,0.08373022079467773,0.04777107015252113,0.08317979425191879
embed,12,-0.03242203965783119,-0.03186340257525444,-0.0005586398765444756,0.015056046657264233,0.021167566999793053,0.02261306345462799
embed,13,-0.0274798646569252,-0.02818414755165577,0.0007042838842608035,0.008512032218277454,0.01721588522195816,0.01929616741836071
pos_embed,0,-0.014927549287676811,-0.013590105809271336,-0.0013374423142522573,0.03545953333377838,0.06430152803659439,0.07416534423828125
pos_embed,1,-0.025928664952516556,-0.006990374997258186,-0.01893828622996807,0.028477903455495834,0.05224263668060303,0.05657080188393593
pos_embed,2,-0.020154472440481186,-0.004281546454876661,-0.015872927382588387,0.020833879709243774,0.044427290558815,0.04846297949552536
pos_embed,3,-0.02118321694433689,-0.005077242851257324,-0.016105974093079567,0.01813136227428913,0.04358304664492607,0.04357055947184563
pos_embed,4,-0.015976468101143837,-0.002980200108140707,-0.012996268458664417,0.011917595751583576,0.029130050912499428,0.02859257534146309
pos_embed,5,-0.011147037148475647,0.0005116143729537725,-0.011658650822937489,0.008522394113242626,0.02481352537870407,0.0229346863925457
pos_embed,6,-0.015123513527214527,-0.002095425734296441,-0.01302808616310358,0.01387579832226038,0.03460986539721489,0.031133154407143593
pos_embed,7,-0.008149043656885624,0.0017233369871973991,-0.009872379712760448,0.008685161359608173,0.023284584283828735,0.020812872797250748
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,-0.007139569614082575,0.004243865143507719,-0.011383435688912868,0.010246261954307556,0.027386348694562912,0.02435320056974888
pos_embed,10,-0.0021650611888617277,0.005332388449460268,-0.007497448939830065,0.0093566058203578,0.023579349741339684,0.02086693048477173
pos_embed,11,-0.0004894025041721761,0.007800673600286245,-0.00829007662832737,0.01081069279462099,0.023851551115512848,0.02039393223822117
pos_embed,12,0.001742226188071072,0.00853991974145174,-0.006797693204134703,0.010476741008460522,0.022215325385332108,0.01914077252149582
pos_embed,13,0.007696242071688175,0.012814502231776714,-0.005118259694427252,0.013526474125683308,0.022850826382637024,0.019511694088578224
bias,0,1.401688814163208,0.923234224319458,0.47845447063446045,0.6156044006347656,0.6898185014724731,0.6852543950080872
bias,1,1.4930485486984253,0.9862542748451233,0.5067943334579468,0.6757200956344604,0.7484298944473267,0.7464926838874817
bias,2,1.2158048152923584,0.7713779807090759,0.4444268047809601,0.8990523219108582,0.7681193947792053,0.6792008876800537
bias,3,1.3749140501022339,0.8706574440002441,0.504256546497345,0.714458703994751,0.6599986553192139,0.7383478283882141
bias,4,1.0857594013214111,0.7145714163780212,0.37118810415267944,0.5423640608787537,0.5701451301574707,0.5595749020576477
bias,5,0.9518818855285645,0.6235079169273376,0.3283739387989044,0.3976156711578369,0.4762118458747864,0.4677623212337494
bias,6,1.4566826820373535,0.9651334881782532,0.49154913425445557,0.7469693422317505,0.7129851579666138,0.7313562631607056
bias,7,0.9879241585731506,0.6529526710510254,0.33497154712677,0.4597305953502655,0.49048277735710144,0.47835034132003784
bias,8,0.0,0.0,0.0,0.0,0.0,0.0
