layer,head,source_position,dest_position,value
1,6,2,2,0.03335799276828766
1,6,2,3,0.017608391121029854
1,6,2,4,0.010885746218264103
1,6,2,5,0.0024221516214311123
1,6,2,6,0.0017696854192763567
1,6,2,7,0.0024678672198206186
1,6,2,8,0.0010578803485259414
1,6,2,9,0.0
1,6,2,10,0.0
1,6,2,11,0.0
1,6,2,12,0.0
1,6,2,13,0.0
1,6,3,0,0.14494071900844574
1,6,3,1,0.13758812844753265
1,6,3,2,0.05116403475403786
1,6,3,3,0.11444591730833054
1,6,3,4,0.0
1,6,3,5,0.0
1,6,3,6,0.0
1,6,3,7,0.0
1,6,3,8,0.0
1,6,3,9,0.0
1,6,3,10,0.0
1,6,3,11,0.0
1,6,3,12,0.0
1,6,3,13,0.0
1,6,4,0,0.15819472074508667
1,6,4,1,0.06497212499380112
1,6,4,2,0.034191299229860306
1,6,4,3,0.05858498811721802
1,6,4,4,0.06385750323534012
1,6,4,5,0.010454210452735424
1,6,4,6,0.0
1,6,4,7,0.0
1,6,4,8,0.0
1,6,4,9,0.0
1,6,4,10,0.0
1,6,4,11,0.0
1,6,4,12,0.0
1,6,4,13,0.0
1,6,5,0,0.12650296092033386
1,6,5,1,0.03831180930137634
1,6,5,2,0.03186119720339775
1,6,5,3,0.04211976006627083
1,6,5,4,0.09506094455718994
1,6,5,5,0.062433917075395584
1,6,5,6,0.0
1,6,5,7,0.0
1,6,5,8,0.0
1,6,5,9,0.0
1,6,5,10,0.0
1,6,5,11,0.0
1,6,5,12,0.0
1,6,5,13,0.0
1,6,6,0,0.1080329567193985
1,6,6,1,0.03473522514104843
1,6,6,2,0.026659982278943062
1,6,6,3,0.04410934075713158
1,6,6,4,0.07899624109268188
1,6,6,5,0.048641860485076904
1,6,6,6,0.09583811461925507
1,6,6,7,0.0
1,6,6,8,0.0
1,6,6,9,0.0
1,6,6,10,0.0
1,6,6,11,0.0
1,6,6,12,0.0
1,6,6,13,0.0
1,6,7,0,0.10205864906311035
1,6,7,1,0.030210809782147408
1,6,7,2,0.019130777567625046
1,6,7,3,0.031523317098617554
1,6,7,4,0.028122879564762115
1,6,7,5,0.026530906558036804
1,6,7,6,0.01817600429058075
1,6,7,7,0.13577255606651306
1,6,7,8,0.11832205951213837
1,6,7,9,0.0
1,6,7,10,0.0
1,6,7,11,0.0
1,6,7,12,0.0
1,6,7,13,0.0
1,6,8,0,0.09905841201543808
1,6,8,1,0.03390407934784889
1,6,8,2,0.01986006088554859
1,6,8,3,0.03516268730163574
1,6,8,4,0.03177977725863457
1,6,8,5,0.03006523661315441
1,6,8,6,0.02531789243221283
1,6,8,7,0.1259380280971527
1,6,8,8,0.11839447170495987
1,6,8,9,0.0
1,6,8,10,0.0
1,6,8,11,0.0
1,6,8,12,0.0
1,6,8,13,0.0
1,6,9,0,0.08388365060091019
1,6,9,1,0.05817187577486038
1,6,9,2,0.039334893226623535
1,6,9,3,0.09607073664665222
1,6,9,4,0.057054486125707626
1,6,9,5,0.050281982868909836
1,6,9,6,0.05667475238442421
1,6,9,7,0.07953192293643951
1,6,9,8,0.07670184969902039
1,6,9,9,0.03242899850010872
1,6,9,10,0.0
1,6,9,11,0.009324384853243828
1,6,9,12,0.0
1,6,9,13,0.0
1,6,10,0,0.05261016637086868
1,6,10,1,0.02379925176501274
1,6,10,2,0.031235910952091217
1,6,10,3,0.03468871861696243
1,6,10,4,0.03468776494264603
1,6,10,5,0.03251907229423523
1,6,10,6,0.03276650607585907
1,6,10,7,0.05716630443930626
1,6,10,8,0.055036578327417374
1,6,10,9,0.014577938243746758
1,6,10,10,0.014392237178981304
1,6,10,11,0.007486703805625439
1,6,10,12,0.009828794747591019
1,6,10,13,0.0031124292872846127
1,6,11,0,0.06326812505722046
1,6,11,1,0.07163989543914795
1,6,11,2,0.04221456125378609
1,6,11,3,0.07190577685832977
1,6,11,4,0.0446273535490036
1,6,11,5,0.05448111891746521
1,6,11,6,0.043617021292448044
1,6,11,7,0.07834646850824356
1,6,11,8,0.07514581084251404
1,6,11,9,0.04532281309366226
1,6,11,10,0.02001062221825123
1,6,11,11,0.04331493750214577
1,6,11,12,0.0
1,6,11,13,0.0
1,6,12,0,0.06902816891670227
1,6,12,1,0.025731420144438744
1,6,12,2,0.022861629724502563
1,6,12,3,0.02774037793278694
1,6,12,4,0.05116577073931694
1,6,12,5,0.04853060096502304
1,6,12,6,0.05634854733943939
1,6,12,7,0.055500634014606476
1,6,12,8,0.055172860622406006
1,6,12,9,0.016211677342653275
1,6,12,10,0.012866168282926083
1,6,12,11,0.018320076167583466
1,6,12,12,0.027821136638522148
1,6,12,13,0.0
1,6,13,0,0.07247239351272583
1,6,13,1,0.021578455343842506
1,6,13,2,0.02270234376192093
1,6,13,3,0.0258023664355278
1,6,13,4,0.06814104318618774
1,6,13,5,0.04691445082426071
1,6,13,6,0.024656210094690323
1,6,13,7,0.07097522169351578
1,6,13,8,0.06503131240606308
1,6,13,9,0.012231796979904175
1,6,13,10,0.020199116319417953
1,6,13,11,0.015903135761618614
1,6,13,12,0.046271663159132004
1,6,13,13,0.0431550070643425
1,7,0,0,0.29868173599243164
1,7,0,1,0.0
1,7,0,2,0.0
1,7,0,3,0.0
1,7,0,4,0.0
1,7,0,5,0.0
1,7,0,6,0.0
1,7,0,7,0.0
1,7,0,8,0.0
1,7,0,9,0.0
1,7,0,10,0.0
1,7,0,11,0.0
1,7,0,12,0.0
1,7,0,13,0.0
1,7,1,0,0.2164544314146042
1,7,1,1,0.14654359221458435
1,7,1,2,0.0
1,7,1,3,0.01098492369055748
1,7,1,4,0.0
1,7,1,5,0.0
1,7,1,6,0.0
1,7,1,7,0.0
1,7,1,8,0.0
1,7,1,9,0.0
1,7,1,10,0.0
1,7,1,11,0.0
1,7,1,12,0.0
1,7,1,13,0.0
1,7,2,0,0.10827573388814926
1,7,2,1,0.07922239601612091
1,7,2,2,0.040837399661540985
1,7,2,3,0.03327345848083496
1,7,2,4,0.013672633096575737
1,7,2,5,0.004310349468141794
1,7,2,6,0.002389440080150962
1,7,2,7,0.0029314467683434486
1,7,2,8,0.0011757665779441595
1,7,2,9,0.0
1,7,2,10,0.0
1,7,2,11,0.0
1,7,2,12,0.0
1,7,2,13,0.0
1,7,3,0,0.15971240401268005
1,7,3,1,0.10892460495233536
1,7,3,2,0.04616681486368179
1,7,3,3,0.09641893208026886
1,7,3,4,0.0
1,7,3,5,0.0
1,7,3,6,0.0
1,7,3,7,0.0
1,7,3,8,0.0
1,7,3,9,0.0
1,7,3,10,0.0
1,7,3,11,0.0
1,7,3,12,0.0
1,7,3,13,0.0
1,7,4,0,0.11069078743457794
1,7,4,1,0.10081788897514343
1,7,4,2,0.05355798825621605
1,7,4,3,0.1281227022409439
1,7,4,4,0.0710388794541359
1,7,4,5,0.016431307420134544
1,7,4,6,0.0
1,7,4,7,0.0
1,7,4,8,0.0
1,7,4,9,0.0
1,7,4,10,0.0
1,7,4,11,0.0
1,7,4,12,0.0
1,7,4,13,0.0
1,7,5,0,0.10092794895172119
1,7,5,1,0.07219385355710983
1,7,5,2,0.04207703098654747
1,7,5,3,0.0853731632232666
1,7,5,4,0.09123112261295319
1,7,5,5,0.09191420674324036
1,7,5,6,0.0
1,7,5,7,0.0
1,7,5,8,0.0
1,7,5,9,0.0
1,7,5,10,0.0
1,7,5,11,0.0
1,7,5,12,0.0
1,7,5,13,0.0
1,7,6,0,0.08049841225147247
1,7,6,1,0.09498132020235062
1,7,6,2,0.04705992713570595
1,7,6,3,0.11849527060985565
1,7,6,4,0.0829286053776741
1,7,6,5,0.060804031789302826
1,7,6,6,0.05482557415962219
1,7,6,7,0.0
1,7,6,8,0.0
1,7,6,9,0.0
1,7,6,10,0.0
1,7,6,11,0.0
1,7,6,12,0.0
1,7,6,13,0.0
1,7,7,0,0.08214527368545532
1,7,7,1,0.06317409873008728
1,7,7,2,0.03554733842611313
1,7,7,3,0.07110127806663513
1,7,7,4,0.07972881942987442
1,7,7,5,0.05781644582748413
1,7,7,6,0.08781549334526062
1,7,7,7,0.0990033894777298
1,7,7,8,0.08686419576406479
1,7,7,9,0.0
1,7,7,10,0.0
1,7,7,11,0.0
1,7,7,12,0.0
1,7,7,13,0.0
1,7,8,0,0.08086451888084412
1,7,8,1,0.06326030939817429
1,7,8,2,0.036298174411058426
1,7,8,3,0.07183916121721268
1,7,8,4,0.07741515338420868
1,7,8,5,0.055428165942430496
1,7,8,6,0.08599254488945007
1,7,8,7,0.09857489913702011
1,7,8,8,0.08944126218557358
1,7,8,9,0.0
1,7,8,10,0.0
1,7,8,11,0.0
1,7,8,12,0.0
1,7,8,13,0.0
1,7,9,0,0.06084665656089783
1,7,9,1,0.03651726618409157
1,7,9,2,0.040341295301914215
1,7,9,3,0.07277054339647293
1,7,9,4,0.07478243857622147
1,7,9,5,0.04986695200204849
1,7,9,6,0.09613862633705139
1,7,9,7,0.10354887694120407
1,7,9,8,0.10264895856380463
1,7,9,9,0.03389410674571991
1,7,9,10,0.0
1,7,9,11,0.003983246628195047
1,7,9,12,0.0
1,7,9,13,0.0
1,7,10,0,0.04263980686664581
1,7,10,1,0.02708236500620842
1,7,10,2,0.028368443250656128
1,7,10,3,0.03336670249700546
1,7,10,4,0.042548272758722305
1,7,10,5,0.03450730815529823
1,7,10,6,0.04634568840265274
1,7,10,7,0.06792397052049637
1,7,10,8,0.06519751995801926
1,7,10,9,0.019558358937501907
1,7,10,10,0.014539703726768494
1,7,10,11,0.011788950301706791
1,7,10,12,0.010412459261715412
1,7,10,13,0.004977432079613209
1,7,11,0,0.07077427208423615
1,7,11,1,0.03981843963265419
1,7,11,2,0.030581539496779442
1,7,11,3,0.03563747927546501
1,7,11,4,0.062115926295518875
1,7,11,5,0.05306009575724602
1,7,11,6,0.07343321293592453
1,7,11,7,0.0984034463763237
1,7,11,8,0.0962151363492012
1,7,11,9,0.030313601717352867
1,7,11,10,0.013600210659205914
1,7,11,11,0.030661605298519135
1,7,11,12,0.0
1,7,11,13,0.0
1,7,12,0,0.04890948906540871
1,7,12,1,0.030470378696918488
1,7,12,2,0.023577962070703506
1,7,12,3,0.038920436054468155
1,7,12,4,0.045218970626592636
1,7,12,5,0.03967779874801636
1,7,12,6,0.05359451472759247
1,7,12,7,0.08120217174291611
1,7,12,8,0.08033731579780579
1,7,12,9,0.024608049541711807
1,7,12,10,0.018166568130254745
1,7,12,11,0.03457792103290558
1,7,12,12,0.0314314141869545
1,7,12,13,0.0
1,7,13,0,0.06089450791478157
1,7,13,1,0.03409731760621071
1,7,13,2,0.023767249658703804
1,7,13,3,0.03880647197365761
1,7,13,4,0.048952341079711914
1,7,13,5,0.05109142139554024
1,7,13,6,0.04949714243412018
1,7,13,7,0.0907621756196022
1,7,13,8,0.08259783685207367
1,7,13,9,0.023185040801763535
1,7,13,10,0.02347705326974392
1,7,13,11,0.029831193387508392
1,7,13,12,0.039659906178712845
1,7,13,13,0.06041188910603523
1,8,0,0,0.29868173599243164
1,8,0,1,0.0
1,8,0,2,0.0
1,8,0,3,0.0
1,8,0,4,0.0
1,8,0,5,0.0
1,8,0,6,0.0
1,8,0,7,0.0
1,8,0,8,0.0
1,8,0,9,0.0
1,8,0,10,0.0
1,8,0,11,0.0
1,8,0,12,0.0
1,8,0,13,0.0
1,8,1,0,0.2180127650499344
1,8,1,1,0.05778549611568451
1,8,1,2,0.0
1,8,1,3,0.00370480353012681
1,8,1,4,0.0
1,8,1,5,0.0
1,8,1,6,0.0
1,8,1,7,0.0
1,8,1,8,0.0
1,8,1,9,0.0
1,8,1,10,0.0
1,8,1,11,0.0
1,8,1,12,0.0
1,8,1,13,0.0
1,8,2,0,0.12129848450422287
1,8,2,1,0.04202777519822121
1,8,2,2,0.030404716730117798
1,8,2,3,0.01988097093999386
1,8,2,4,0.011363537050783634
1,8,2,5,0.004659302067011595
1,8,2,6,0.0017045706044882536
1,8,2,7,0.0033665376249700785
1,8,2,8,0.0014915108913555741
1,8,2,9,0.0
1,8,2,10,0.0
1,8,2,11,0.0
1,8,2,12,0.0
1,8,2,13,0.0
1,8,3,0,0.1736222356557846
1,8,3,1,0.06148133426904678
1,8,3,2,0.03158054128289223
1,8,3,3,0.066854327917099
1,8,3,4,0.0
1,8,3,5,0.0
1,8,3,6,0.0
1,8,3,7,0.0
1,8,3,8,0.0
1,8,3,9,0.0
1,8,3,10,0.0
1,8,3,11,0.0
1,8,3,12,0.0
1,8,3,13,0.0
1,8,4,0,0.13916480541229248
1,8,4,1,0.057545170187950134
1,8,4,2,0.04175557568669319
1,8,4,3,0.06663402169942856
1,8,4,4,0.060353051871061325
1,8,4,5,0.014275453984737396
1,8,4,6,0.0
1,8,4,7,0.0
1,8,4,8,0.0
1,8,4,9,0.0
1,8,4,10,0.0
1,8,4,11,0.0
1,8,4,12,0.0
1,8,4,13,0.0
1,8,5,0,0.12589626014232635
1,8,5,1,0.04892032593488693
1,8,5,2,0.03775351122021675
1,8,5,3,0.05553193390369415
1,8,5,4,0.06987475603818893
1,8,5,5,0.07958818227052689
1,8,5,6,0.0
1,8,5,7,0.0
1,8,5,8,0.0
1,8,5,9,0.0
1,8,5,10,0.0
1,8,5,11,0.0
1,8,5,12,0.0
1,8,5,13,0.0
1,8,6,0,0.10919402539730072
1,8,6,1,0.039605338126420975
1,8,6,2,0.03815789893269539
1,8,6,3,0.05481845885515213
1,8,6,4,0.07412783056497574
1,8,6,5,0.08398580551147461
1,8,6,6,0.036168161779642105
1,8,6,7,0.0
1,8,6,8,0.0
1,8,6,9,0.0
1,8,6,10,0.0
1,8,6,11,0.0
1,8,6,12,0.0
1,8,6,13,0.0
1,8,7,0,0.09345825016498566
1,8,7,1,0.05035272240638733
1,8,7,2,0.03583874553442001
1,8,7,3,0.055267784744501114
1,8,7,4,0.05910301208496094
1,8,7,5,0.05730533227324486
1,8,7,6,0.04711597412824631
1,8,7,7,0.11470195651054382
1,8,7,8,0.0992819145321846
1,8,7,9,0.0
1,8,7,10,0.0
1,8,7,11,0.0
1,8,7,12,0.0
1,8,7,13,0.0
1,8,8,0,0.09176800400018692
1,8,8,1,0.04898678511381149
1,8,8,2,0.036382462829351425
1,8,8,3,0.05461389571428299
1,8,8,4,0.059001341462135315
1,8,8,5,0.0572672039270401
1,8,8,6,0.04613928496837616
1,8,8,7,0.11432705074548721
1,8,8,8,0.10317967087030411
1,8,8,9,0.0
1,8,8,10,0.0
1,8,8,11,0.0
1,8,8,12,0.0
1,8,8,13,0.0
1,8,9,0,0.09145942330360413
1,8,9,1,0.02660907804965973
1,8,9,2,0.03149842843413353
1,8,9,3,0.04448918625712395
1,8,9,4,0.054010532796382904
1,8,9,5,0.06719280779361725
1,8,9,6,0.031180543825030327
1,8,9,7,0.1399194598197937
1,8,9,8,0.13086718320846558
1,8,9,9,0.03539712727069855
1,8,9,10,0.0
1,8,9,11,0.002988620428368449
1,8,9,12,0.0
1,8,9,13,0.0
1,8,10,0,0.05420185998082161
1,8,10,1,0.021682212129235268
1,8,10,2,0.026923734694719315
1,8,10,3,0.026473689824342728
1,8,10,4,0.03296040743589401
1,8,10,5,0.0342041552066803
1,8,10,6,0.023746291175484657
1,8,10,7,0.06823976337909698
1,8,10,8,0.06515989452600479
1,8,10,9,0.027338244020938873
1,8,10,10,0.017082152888178825
1,8,10,11,0.014094183221459389
1,8,10,12,0.008280365727841854
1,8,10,13,0.0031162407249212265
1,8,11,0,0.08188409358263016
1,8,11,1,0.03346466273069382
1,8,11,2,0.027627810835838318
1,8,11,3,0.03666307404637337
1,8,11,4,0.04859102517366409
1,8,11,5,0.05298096314072609
1,8,11,6,0.03547259420156479
1,8,11,7,0.10640595853328705
1,8,11,8,0.09983943402767181
1,8,11,9,0.042544957250356674
1,8,11,10,0.016299795359373093
1,8,11,11,0.04349872097373009
1,8,11,12,0.0
1,8,11,13,0.0
1,8,12,0,0.061475496739149094
1,8,12,1,0.02896060422062874
1,8,12,2,0.02313603088259697
1,8,12,3,0.03463892266154289
1,8,12,4,0.03616315871477127
1,8,12,5,0.03481503948569298
1,8,12,6,0.031392522156238556
1,8,12,7,0.07675090432167053
1,8,12,8,0.07622840255498886
1,8,12,9,0.035660553723573685
1,8,12,10,0.019445747137069702
1,8,12,11,0.03889830783009529
1,8,12,12,0.026175787672400475
1,8,12,13,0.0
1,8,13,0,0.06797856092453003
1,8,13,1,0.030977725982666016
1,8,13,2,0.02412363700568676
1,8,13,3,0.03607320785522461
1,8,13,4,0.041822951287031174
1,8,13,5,0.04311184585094452
1,8,13,6,0.0339556448161602
1,8,13,7,0.07866095751523972
1,8,13,8,0.0746336579322815
1,8,13,9,0.03811134770512581
1,8,13,10,0.025490090250968933
1,8,13,11,0.04074554145336151
1,8,13,12,0.035731419920921326
1,8,13,13,0.040817901492118835
1,9,0,0,0.29868173599243164
1,9,0,1,0.0
1,9,0,2,0.0
1,9,0,3,0.0
1,9,0,4,0.0
1,9,0,5,0.0
1,9,0,6,0.0
1,9,0,7,0.0
1,9,0,8,0.0
1,9,0,9,0.0
1,9,0,10,0.0
1,9,0,11,0.0
1,9,0,12,0.0
1,9,0,13,0.0
1,9,1,0,0.2512253224849701
1,9,1,1,0.03841135650873184
1,9,1,2,0.0
1,9,1,3,0.002734535839408636
1,9,1,4,0.0
1,9,1,5,0.0
1,9,1,6,0.0
1,9,1,7,0.0
1,9,1,8,0.0
1,9,1,9,0.0
1,9,1,10,0.0
1,9,1,11,0.0
1,9,1,12,0.0
1,9,1,13,0.0
1,9,2,0,0.1460961550474167
1,9,2,1,0.03535137325525284
1,9,2,2,0.024175625294446945
1,9,2,3,0.014401682652533054
1,9,2,4,0.012478073127567768
1,9,2,5,0.0059159183874726295
1,9,2,6,0.0013663561549037695
1,9,2,7,0.0011227451032027602
1,9,2,8,0.0010523104574531317
1,9,2,9,0.0
1,9,2,10,0.0
1,9,2,11,0.0
1,9,2,12,0.0
1,9,2,13,0.0
1,9,3,0,0.20952998101711273
1,9,3,1,0.04802951589226723
1,9,3,2,0.02373802848160267
1,9,3,3,0.04909553751349449
1,9,3,4,0.0
1,9,3,5,0.0
1,9,3,6,0.0
1,9,3,7,0.0
1,9,3,8,0.0
1,9,3,9,0.0
1,9,3,10,0.0
1,9,3,11,0.0
1,9,3,12,0.0
1,9,3,13,0.0
1,9,4,0,0.17734473943710327
1,9,4,1,0.045000724494457245
1,9,4,2,0.03358682990074158
1,9,4,3,0.049288421869277954
1,9,4,4,0.058818258345127106
1,9,4,5,0.014549925923347473
1,9,4,6,0.0
1,9,4,7,0.0
1,9,4,8,0.0
1,9,4,9,0.0
1,9,4,10,0.0
1,9,4,11,0.0
1,9,4,12,0.0
1,9,4,13,0.0
1,9,5,0,0.15312734246253967
1,9,5,1,0.04155860096216202
1,9,5,2,0.03262894228100777
1,9,5,3,0.041586972773075104
1,9,5,4,0.07354863733053207
1,9,5,5,0.06050068512558937
1,9,5,6,0.0
1,9,5,7,0.0
1,9,5,8,0.0
1,9,5,9,0.0
1,9,5,10,0.0
1,9,5,11,0.0
1,9,5,12,0.0
1,9,5,13,0.0
1,9,6,0,0.14047318696975708
1,9,6,1,0.03915425390005112
1,9,6,2,0.03573314845561981
1,9,6,3,0.04957768693566322
1,9,6,4,0.07565075159072876
1,9,6,5,0.06622982770204544
1,9,6,6,0.028725972399115562
1,9,6,7,0.0
1,9,6,8,0.0
1,9,6,9,0.0
1,9,6,10,0.0
1,9,6,11,0.0
1,9,6,12,0.0
1,9,6,13,0.0
1,9,7,0,0.13877810537815094
1,9,7,1,0.042148418724536896
1,9,7,2,0.032915469259023666
1,9,7,3,0.04410833120346069
1,9,7,4,0.07092698663473129
1,9,7,5,0.055214110761880875
1,9,7,6,0.03234370797872543
1,9,7,7,0.03920783847570419
1,9,7,8,0.033843789249658585
1,9,7,9,0.0
1,9,7,10,0.0
1,9,7,11,0.0
1,9,7,12,0.0
1,9,7,13,0.0
1,9,8,0,0.1359371840953827
1,9,8,1,0.041522879153490067
1,9,8,2,0.033711764961481094
1,9,8,3,0.043472956866025925
1,9,8,4,0.07126139849424362
1,9,8,5,0.05539906397461891
1,9,8,6,0.031931161880493164
1,9,8,7,0.03914526104927063
1,9,8,8,0.03878282755613327
1,9,8,9,0.0
1,9,8,10,0.0
1,9,8,11,0.0
1,9,8,12,0.0
1,9,8,13,0.0
1,9,9,0,0.11389749497175217
1,9,9,1,0.027200257405638695
1,9,9,2,0.034344375133514404
1,9,9,3,0.03970162943005562
1,9,9,4,0.07048767060041428
1,9,9,5,0.06367092579603195
1,9,9,6,0.030903629958629608
1,9,9,7,0.05590688809752464
1,9,9,8,0.057582009583711624
1,9,9,9,0.03999190032482147
1,9,9,10,0.0
1,9,9,11,0.003309031017124653
1,9,9,12,0.0
1,9,9,13,0.0
1,9,10,0,0.06921906024217606
1,9,10,1,0.025550805032253265
1,9,10,2,0.02771923877298832
1,9,10,3,0.023145155981183052
1,9,10,4,0.03924601897597313
1,9,10,5,0.03152107819914818
1,9,10,6,0.022626157850027084
1,9,10,7,0.021561484783887863
1,9,10,8,0.022777484729886055
1,9,10,9,0.03178311884403229
1,9,10,10,0.01621927320957184
1,9,10,11,0.012784109450876713
1,9,10,12,0.00846782885491848
1,9,10,13,0.002552434802055359
1,9,11,0,0.10340427607297897
1,9,11,1,0.036841124296188354
1,9,11,2,0.028901945799589157
1,9,11,3,0.03223676607012749
1,9,11,4,0.05682701617479324
1,9,11,5,0.05212736874818802
1,9,11,6,0.036521781235933304
1,9,11,7,0.03739592805504799
1,9,11,8,0.03976574167609215
1,9,11,9,0.04984865337610245
1,9,11,10,0.01522889919579029
1,9,11,11,0.038030922412872314
1,9,11,12,0.0
1,9,11,13,0.0
1,9,12,0,0.08718805015087128
1,9,12,1,0.02942570485174656
1,9,12,2,0.023242849856615067
1,9,12,3,0.03052080050110817
1,9,12,4,0.04253824055194855
1,9,12,5,0.029300959780812263
1,9,12,6,0.02356906421482563
1,9,12,7,0.02385263331234455
1,9,12,8,0.02429342083632946
1,9,12,9,0.03952882066369057
1,9,12,10,0.018476365134119987
1,9,12,11,0.03542808070778847
1,9,12,12,0.027314988896250725
1,9,12,13,0.0
1,9,13,0,0.09112900495529175
1,9,13,1,0.033202044665813446
1,9,13,2,0.024273311719298363
1,9,13,3,0.03268847614526749
1,9,13,4,0.04894815757870674
1,9,13,5,0.036977462470531464
1,9,13,6,0.029045522212982178
1,9,13,7,0.0222916416823864
1,9,13,8,0.026811279356479645
1,9,13,9,0.042766716331243515
1,9,13,10,0.024144496768712997
1,9,13,11,0.03733155503869057
1,9,13,12,0.03765126317739487
1,9,13,13,0.030921610072255135
1,10,0,0,0.29868173599243164
1,10,0,1,0.0
1,10,0,2,0.0
1,10,0,3,0.0
1,10,0,4,0.0
1,10,0,5,0.0
1,10,0,6,0.0
1,10,0,7,0.0
1,10,0,8,0.0
1,10,0,9,0.0
1,10,0,10,0.0
1,10,0,11,0.0
1,10,0,12,0.0
1,10,0,13,0.0
1,10,1,0,0.13210470974445343
1,10,1,1,0.288710355758667
1,10,1,2,0.0
1,10,1,3,0.017077798023819923
1,10,1,4,0.0
1,10,1,5,0.0
1,10,1,6,0.0
1,10,1,7,0.0
1,10,1,8,0.0
1,10,1,9,0.0
1,10,1,10,0.0
1,10,1,11,0.0
1,10,1,12,0.0
1,10,1,13,0.0
1,10,2,0,0.04856323078274727
1,10,2,1,0.11348084360361099
1,10,2,2,0.07393694669008255
1,10,2,3,0.04532109946012497
1,10,2,4,0.018878038972616196
1,10,2,5,0.006206103600561619
1,10,2,6,0.0045420825481414795
1,10,2,7,0.0037870891392230988
1,10,2,8,0.0023333656135946512
1,10,2,9,0.0
1,10,2,10,0.0
1,10,2,11,0.0
1,10,2,12,0.0
1,10,2,13,0.0
1,10,3,0,0.07212131470441818
1,10,3,1,0.17166508734226227
1,10,3,2,0.07228437066078186
1,10,3,3,0.19740115106105804
1,10,3,4,0.0
1,10,3,5,0.0
1,10,3,6,0.0
1,10,3,7,0.0
1,10,3,8,0.0
1,10,3,9,0.0
1,10,3,10,0.0
1,10,3,11,0.0
1,10,3,12,0.0
1,10,3,13,0.0
1,10,4,0,0.04782164469361305
1,10,4,1,0.12693360447883606
1,10,4,2,0.07238361984491348
1,10,4,3,0.14411655068397522
1,10,4,4,0.11117776483297348
1,10,4,5,0.025367192924022675
1,10,4,6,0.0
1,10,4,7,0.0
1,10,4,8,0.0
1,10,4,9,0.0
1,10,4,10,0.0
1,10,4,11,0.0
1,10,4,12,0.0
1,10,4,13,0.0
1,10,5,0,0.036186181008815765
1,10,5,1,0.09736497700214386
1,10,5,2,0.05897362530231476
1,10,5,3,0.11158541589975357
1,10,5,4,0.12731219828128815
1,10,5,5,0.12191439419984818
1,10,5,6,0.0
1,10,5,7,0.0
1,10,5,8,0.0
1,10,5,9,0.0
1,10,5,10,0.0
1,10,5,11,0.0
1,10,5,12,0.0
1,10,5,13,0.0
1,10,6,0,0.03175625577569008
1,10,6,1,0.08154982328414917
1,10,6,2,0.0509762316942215
1,10,6,3,0.09480740129947662
1,10,6,4,0.1054367646574974
1,10,6,5,0.09854714572429657
1,10,6,6,0.15612393617630005
1,10,6,7,0.0
1,10,6,8,0.0
1,10,6,9,0.0
1,10,6,10,0.0
1,10,6,11,0.0
1,10,6,12,0.0
1,10,6,13,0.0
1,10,7,0,0.02620072476565838
1,10,7,1,0.07018965482711792
1,10,7,2,0.04481359198689461
1,10,7,3,0.0805407464504242
1,10,7,4,0.09062699973583221
1,10,7,5,0.08459977805614471
1,10,7,6,0.13918529450893402
1,10,7,7,0.14388880133628845
1,10,7,8,0.12348082661628723
1,10,7,9,0.0
1,10,7,10,0.0
1,10,7,11,0.0
1,10,7,12,0.0
1,10,7,13,0.0
1,10,8,0,0.024901557713747025
1,10,8,1,0.06678871810436249
1,10,8,2,0.04508015513420105
1,10,8,3,0.07691456377506256
1,10,8,4,0.0873275026679039
1,10,8,5,0.08133073151111603
1,10,8,6,0.1351347416639328
1,10,8,7,0.13909855484962463
1,10,8,8,0.13037820160388947
1,10,8,9,0.0
1,10,8,10,0.0
1,10,8,11,0.0
1,10,8,12,0.0
1,10,8,13,0.0
1,10,9,0,0.02143840119242668
1,10,9,1,0.053368572145700455
1,10,9,2,0.03914530947804451
1,10,9,3,0.06343045830726624
1,10,9,4,0.07202957570552826
1,10,9,5,0.06696806848049164
1,10,9,6,0.11028742045164108
1,10,9,7,0.11275182664394379
1,10,9,8,0.11357036978006363
1,10,9,9,0.13315361738204956
1,10,9,10,0.0
1,10,9,11,0.01056426391005516
1,10,9,12,0.0
1,10,9,13,0.0
1,10,10,0,0.009418150410056114
1,10,10,1,0.02218027226626873
1,10,10,2,0.026538558304309845
1,10,10,3,0.027911826968193054
1,10,10,4,0.03400663658976555
1,10,10,5,0.032364293932914734
1,10,10,6,0.05243658646941185
1,10,10,7,0.05477278679609299
1,10,10,8,0.05518033355474472
1,10,10,9,0.06204906851053238
1,10,10,10,0.04189768433570862
1,10,10,11,0.030199328437447548
1,10,10,12,0.018125789240002632
1,10,10,13,0.007052501197904348
1,10,11,0,0.01631481759250164
1,10,11,1,0.040611885488033295
1,10,11,2,0.026136113330721855
1,10,11,3,0.04610510542988777
1,10,11,4,0.05326985940337181
1,10,11,5,0.0504080094397068
1,10,11,6,0.08135969936847687
1,10,11,7,0.08555535227060318
1,10,11,8,0.08594753593206406
1,10,11,9,0.10128407180309296
1,10,11,10,0.039447758346796036
1,10,11,11,0.11629071086645126
1,10,11,12,0.0
1,10,11,13,0.0
1,10,12,0,0.010171950794756413
1,10,12,1,0.02650749869644642
1,10,12,2,0.018234917894005775
1,10,12,3,0.029955416917800903
1,10,12,4,0.03540286794304848
1,10,12,5,0.03317214176058769
1,10,12,6,0.05722570791840553
