layer,head,source_position,dest_position,value
0,4,10,12,0.05547439306974411
0,4,10,13,0.01313847303390503
0,4,11,0,0.0031836715061217546
0,4,11,1,0.0043961051851511
0,4,11,2,0.009926951490342617
0,4,11,3,0.05379730835556984
0,4,11,4,0.0027448588516563177
0,4,11,5,0.002754418645054102
0,4,11,6,0.028518224135041237
0,4,11,7,0.00588055606931448
0,4,11,8,0.00588055606931448
0,4,11,9,0.04064922407269478
0,4,11,10,0.10941425710916519
0,4,11,11,0.7116269469261169
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.007434002123773098
0,4,12,1,0.0030576118733733892
0,4,12,2,0.0056002442725002766
0,4,12,3,0.003827045438811183
0,4,12,4,0.023389175534248352
0,4,12,5,0.0211616400629282
0,4,12,6,0.022791098803281784
0,4,12,7,0.015258215367794037
0,4,12,8,0.015258215367794037
0,4,12,9,0.02359815128147602
0,4,12,10,0.07062433660030365
0,4,12,11,0.03778284415602684
0,4,12,12,0.28121647238731384
0,4,12,13,0.0
0,4,13,0,0.008042531087994576
0,4,13,1,0.0018239542841911316
0,4,13,2,0.0032723736949265003
0,4,13,3,0.002034107455983758
0,4,13,4,0.012323361821472645
0,4,13,5,0.007974717766046524
0,4,13,6,0.010463487356901169
0,4,13,7,0.0045140585862100124
0,4,13,8,0.0045140585862100124
0,4,13,9,0.012110652402043343
0,4,13,10,0.06454957276582718
0,4,13,11,0.02144308015704155
0,4,13,12,0.2349100261926651
0,4,13,13,0.23107731342315674
0,5,0,0,0.3333333432674408
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.008727310225367546
0,5,1,1,0.973556399345398
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.004592530429363251
0,5,2,1,0.004260614980012178
0,5,2,2,0.5474298000335693
0,5,2,3,0.0700848251581192
0,5,2,4,0.05299987271428108
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.001698721433058381
0,5,3,1,2.5853047191048972e-05
0,5,3,2,0.07000674307346344
0,5,3,3,0.9947860836982727
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.012309043668210506
0,5,4,1,0.00843925029039383
0,5,4,2,0.05571217089891434
0,5,4,3,0.0013932994334027171
0,5,4,4,0.371177077293396
0,5,4,5,0.0
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.021326962858438492
0,5,5,1,0.01911189779639244
0,5,5,2,0.014268233440816402
0,5,5,3,0.00417831726372242
0,5,5,4,0.049082789570093155
0,5,5,5,0.67037034034729
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0014995576348155737
0,5,6,1,0.00011229630035813898
0,5,6,2,3.1645282433601096e-05
0,5,6,3,0.00013251185009721667
0,5,6,4,6.181335720611969e-06
0,5,6,5,1.251484036401962e-07
0,5,6,6,0.9951798915863037
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04876493662595749
0,5,7,1,0.04803598299622536
0,5,7,2,0.03557843342423439
0,5,7,3,0.028109492734074593
0,5,7,4,0.04663226008415222
0,5,7,5,0.07456811517477036
0,5,7,6,0.014907807111740112
0,5,7,7,0.36703553795814514
0,5,7,8,0.36703553795814514
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04876493662595749
0,5,8,1,0.04803598299622536
0,5,8,2,0.03557843342423439
0,5,8,3,0.028109492734074593
0,5,8,4,0.04663226008415222
0,5,8,5,0.07456811517477036
0,5,8,6,0.014907807111740112
0,5,8,7,0.36703553795814514
0,5,8,8,0.36703553795814514
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0013473312137648463
0,5,9,1,0.6003854274749756
0,5,9,2,5.1445018470985815e-05
0,5,9,3,2.1469239072757773e-05
0,5,9,4,8.142839214997366e-05
0,5,9,5,1.6898447938729078e-05
0,5,9,6,4.30909676651936e-05
0,5,9,7,1.0964884495479055e-05
0,5,9,8,1.0964884495479055e-05
0,5,9,9,0.39484503865242004
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.0019107520347461104
0,5,10,1,0.004539893940091133
0,5,10,2,0.3046102225780487
0,5,10,3,0.031150612980127335
0,5,10,4,0.0317777544260025
0,5,10,5,0.023488465696573257
0,5,10,6,0.0003404949093237519
0,5,10,7,0.002523538190871477
0,5,10,8,0.002523538190871477
0,5,10,9,0.002230239799246192
0,5,10,10,0.23055875301361084
0,5,10,11,0.02400701865553856
0,5,10,12,0.023704851046204567
0,5,10,13,0.017160970717668533
0,5,11,0,0.0005226603243499994
0,5,11,1,9.979389687941875e-06
0,5,11,2,0.03975571691989899
0,5,11,3,0.5740452408790588
0,5,11,4,1.4091302546148654e-05
0,5,11,5,1.5442999767856236e-07
0,5,11,6,2.6045467166113667e-05
0,5,11,7,9.563660796629847e-08
0,5,11,8,9.563660796629847e-08
0,5,11,9,3.9007577470329124e-06
0,5,11,10,0.02384798228740692
0,5,11,11,0.42423316836357117
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.004729973152279854
0,5,12,1,0.005617337301373482
0,5,12,2,0.03188636153936386
0,5,12,3,0.0006045062327757478
0,5,12,4,0.21550589799880981
0,5,12,5,0.004229822661727667
0,5,12,6,0.00047888437984511256
0,5,12,7,0.001909818616695702
0,5,12,8,0.001909818616695702
0,5,12,9,0.0025304784066975117
0,5,12,10,0.022979341447353363
0,5,12,11,0.00033471168717369437
0,5,12,12,0.1637694090604782
0,5,12,13,0.0
0,5,13,0,0.009430031292140484
0,5,13,1,0.01177890319377184
0,5,13,2,0.008303812704980373
0,5,13,3,0.0018528980435803533
0,5,13,4,0.03125334158539772
0,5,13,5,0.3855123221874237
0,5,13,6,0.002209172584116459
0,5,13,7,0.009142592549324036
0,5,13,8,0.009142592549324036
0,5,13,9,0.006009369622915983
0,5,13,10,0.02273554354906082
0,5,13,11,0.001171473995782435
0,5,13,12,0.02267424762248993
0,5,13,13,0.3104509711265564
0,6,0,0,0.3333333432674408
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.24259337782859802
0,6,1,1,0.17926043272018433
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.14398334920406342
0,6,2,1,0.1454624980688095
0,6,2,2,0.12847866117954254
0,6,2,3,0.0327812023460865
0,6,2,4,0.004603863228112459
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.12710873782634735
0,6,3,1,0.1439155489206314
0,6,3,2,0.13345769047737122
0,6,3,3,0.1266280859708786
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.10031864047050476
0,6,4,1,0.11923309415578842
0,6,4,2,0.1464465856552124
0,6,4,3,0.17662012577056885
0,6,4,4,0.04088030755519867
0,6,4,5,0.0
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.08314648270606995
0,6,5,1,0.10413952171802521
0,6,5,2,0.1360103338956833
0,6,5,3,0.1552407443523407
0,6,5,4,0.08512349426746368
0,6,5,5,0.009476345963776112
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.11665414273738861
0,6,6,1,0.06766191869974136
0,6,6,2,0.0735219269990921
0,6,6,3,0.09400483965873718
0,6,6,4,0.04558984562754631
0,6,6,5,0.034078892320394516
0,6,6,6,0.12734776735305786
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.08650127053260803
0,6,7,1,0.08386596292257309
0,6,7,2,0.09299284964799881
0,6,7,3,0.12007651478052139
0,6,7,4,0.03641902282834053
0,6,7,5,0.004002251662313938
0,6,7,6,0.20260198414325714
0,6,7,7,0.002430950989946723
0,6,7,8,0.002430950989946723
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.08650127053260803
0,6,8,1,0.08386596292257309
0,6,8,2,0.09299284964799881
0,6,8,3,0.12007651478052139
0,6,8,4,0.03641902282834053
0,6,8,5,0.004002251662313938
0,6,8,6,0.20260198414325714
0,6,8,7,0.002430950989946723
0,6,8,8,0.002430950989946723
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.07219881564378738
0,6,9,1,0.08156632632017136
0,6,9,2,0.09360962361097336
0,6,9,3,0.10950092226266861
0,6,9,4,0.03188888728618622
0,6,9,5,0.015903927385807037
0,6,9,6,0.17090457677841187
0,6,9,7,0.026920901611447334
0,6,9,8,0.026920901611447334
0,6,9,9,0.08782103657722473
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.05787261202931404
0,6,10,1,0.07207168638706207
0,6,10,2,0.07291719317436218
0,6,10,3,0.058059222996234894
0,6,10,4,0.024072181433439255
0,6,10,5,0.014486689120531082
0,6,10,6,0.08019113540649414
0,6,10,7,0.022614046931266785
0,6,10,8,0.022614046931266785
0,6,10,9,0.08367404341697693
0,6,10,10,0.07452866435050964
0,6,10,11,0.023361822590231895
0,6,10,12,0.006700908299535513
0,6,10,13,0.00024122487229760736
0,6,11,0,0.05659344419836998
0,6,11,1,0.07525444775819778
0,6,11,2,0.06968683749437332
0,6,11,3,0.0634310320019722
0,6,11,4,0.01980753056704998
0,6,11,5,0.016499802470207214
0,6,11,6,0.08436284214258194
0,6,11,7,0.02108437940478325
0,6,11,8,0.02108437940478325
0,6,11,9,0.08690944314002991
0,6,11,10,0.07610562443733215
0,6,11,11,0.07450079172849655
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.0375240296125412
0,6,12,1,0.05052700638771057
0,6,12,2,0.05912046134471893
0,6,12,3,0.06999710202217102
0,6,12,4,0.03674685209989548
0,6,12,5,0.006778542418032885
0,6,12,6,0.1453622579574585
0,6,12,7,0.009202968329191208
0,6,12,8,0.009202968329191208
0,6,12,9,0.07018250972032547
0,6,12,10,0.08083533495664597
0,6,12,11,0.10154770314693451
0,6,12,12,0.024298716336488724
0,6,12,13,0.0
0,6,13,0,0.03122423030436039
0,6,13,1,0.04338422790169716
0,6,13,2,0.055483199656009674
0,6,13,3,0.061705078929662704
0,6,13,4,0.03516817465424538
0,6,13,5,0.0032945359125733376
0,6,13,6,0.10608986765146255
0,6,13,7,0.0032933074980974197
0,6,13,8,0.0032933074980974197
0,6,13,9,0.06966474652290344
0,6,13,10,0.08906466513872147
0,6,13,11,0.09934650361537933
0,6,13,12,0.05810680240392685
0,6,13,13,0.005135638639330864
0,7,0,0,0.3333333432674408
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15891887247562408
0,7,1,1,0.13764332234859467
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.055396247655153275
0,7,2,1,0.33139342069625854
0,7,2,2,0.09246109426021576
0,7,2,3,0.013658112846314907
0,7,2,4,0.030256271362304688
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.05184151604771614
0,7,3,1,0.19852474331855774
0,7,3,2,0.2153322845697403
0,7,3,3,0.06209642067551613
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.02856811136007309
0,7,4,1,0.054181426763534546
0,7,4,2,0.09142063558101654
0,7,4,3,0.10188016295433044
0,7,4,4,0.21020537614822388
0,7,4,5,0.0
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.016273250803351402
0,7,5,1,0.017596039921045303
0,7,5,2,0.05434126406908035
0,7,5,3,0.0381273478269577
0,7,5,4,0.19482412934303284
0,7,5,5,0.27307015657424927
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.022107567638158798
0,7,6,1,0.01766335219144821
0,7,6,2,0.03301139548420906
0,7,6,3,0.021384868770837784
0,7,6,4,0.12222920358181
0,7,6,5,0.370179146528244
0,7,6,6,0.1075199618935585
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.0086825555190444
0,7,7,1,0.011586499400436878
0,7,7,2,0.03462674096226692
0,7,7,3,0.020877154543995857
0,7,7,4,0.05765032768249512
0,7,7,5,0.14310429990291595
0,7,7,6,0.1373208612203598
0,7,7,7,0.4324910342693329
0,7,7,8,0.4324910342693329
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.0086825555190444
0,7,8,1,0.011586499400436878
0,7,8,2,0.03462674096226692
0,7,8,3,0.020877154543995857
0,7,8,4,0.05765032768249512
0,7,8,5,0.14310429990291595
0,7,8,6,0.1373208612203598
0,7,8,7,0.4324910342693329
0,7,8,8,0.4324910342693329
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01692882366478443
0,7,9,1,0.004638154059648514
0,7,9,2,0.026844318956136703
0,7,9,3,0.018454594537615776
0,7,9,4,0.04935859888792038
0,7,9,5,0.14357870817184448
0,7,9,6,0.07182887196540833
0,7,9,7,0.41872984170913696
0,7,9,8,0.41872984170913696
0,7,9,9,0.11013209074735641
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.00835566595196724
0,7,10,1,0.016266100108623505
0,7,10,2,0.0076204100623726845
0,7,10,3,0.01077138539403677
0,7,10,4,0.01535075344145298
0,7,10,5,0.04728509858250618
0,7,10,6,0.03792636841535568
0,7,10,7,0.12079345434904099
0,7,10,8,0.12079345434904099
0,7,10,9,0.28496602177619934
0,7,10,10,0.07341927289962769
0,7,10,11,0.010319589637219906
0,7,10,12,0.043709687888622284
0,7,10,13,0.015106613747775555
0,7,11,0,0.010476057417690754
0,7,11,1,0.015339445322751999
0,7,11,2,0.014875727705657482
0,7,11,3,0.0030102720484137535
0,7,11,4,0.018868716433644295
0,7,11,5,0.041887469589710236
0,7,11,6,0.034147970378398895
0,7,11,7,0.11322355270385742
0,7,11,8,0.11322355270385742
0,7,11,9,0.18924148380756378
0,7,11,10,0.1842256784439087
0,7,11,11,0.045164804905653
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.005871421657502651
0,7,12,1,0.0032896955963224173
0,7,12,2,0.003238505218178034
0,7,12,3,0.004206799902021885
0,7,12,4,0.01030164584517479
0,7,12,5,0.02337273396551609
0,7,12,6,0.0204780213534832
0,7,12,7,0.11234378814697266
0,7,12,8,0.11234378814697266
0,7,12,9,0.04761346057057381
0,7,12,10,0.07709316909313202
0,7,12,11,0.0824718102812767
0,7,12,12,0.20448388159275055
0,7,12,13,0.0
0,7,13,0,0.004549273289740086
0,7,13,1,0.001468720380216837
0,7,13,2,0.0022155563347041607
0,7,13,3,0.002029701368883252
0,7,13,4,0.0055360086262226105
0,7,13,5,0.004968533292412758
0,7,13,6,0.007724111434072256
0,7,13,7,0.0347532294690609
0,7,13,8,0.0347532294690609
0,7,13,9,0.015930362045764923
0,7,13,10,0.07014323770999908
0,7,13,11,0.03263744339346886
0,7,13,12,0.20094317197799683
0,7,13,13,0.26430442929267883
0,8,0,0,0.3333333432674408
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.17936591804027557
0,8,1,1,0.17315655946731567
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.14710089564323425
0,8,2,1,0.12850336730480194
0,8,2,2,0.05517775937914848
0,8,2,3,0.012943119741976261
0,8,2,4,0.02588452398777008
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.14898726344108582
0,8,3,1,0.14884574711322784
0,8,3,2,0.07277432084083557
0,8,3,3,0.0758301392197609
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.05708000063896179
0,8,4,1,0.054267335683107376
0,8,4,2,0.06725811213254929
0,8,4,3,0.05536791682243347
0,8,4,4,0.1910858005285263
0,8,4,5,0.0
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.020524611696600914
0,8,5,1,0.02201722376048565
0,8,5,2,0.04248776659369469
0,8,5,3,0.017756132408976555
0,8,5,4,0.20107771456241608
0,8,5,5,0.20553816854953766
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.10083965212106705
0,8,6,1,0.06328960508108139
0,8,6,2,0.05782891809940338
0,8,6,3,0.04709702357649803
0,8,6,4,0.07470693439245224
0,8,6,5,0.08770684897899628
0,8,6,6,0.1000063344836235
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.016610287129878998
0,8,7,1,0.014499838463962078
0,8,7,2,0.017571888864040375
0,8,7,3,0.0074093276634812355
0,8,7,4,0.058060165494680405
0,8,7,5,0.08523675799369812
0,8,7,6,0.009231071919202805
0,8,7,7,0.5151756405830383
0,8,7,8,0.5151756405830383
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.016610287129878998
0,8,8,1,0.014499838463962078
0,8,8,2,0.017571888864040375
0,8,8,3,0.0074093276634812355
0,8,8,4,0.058060165494680405
0,8,8,5,0.08523675799369812
0,8,8,6,0.009231071919202805
0,8,8,7,0.5151756405830383
0,8,8,8,0.5151756405830383
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05461537837982178
0,8,9,1,0.06884776055812836
0,8,9,2,0.05870542302727699
0,8,9,3,0.04137739911675453
0,8,9,4,0.05591604486107826
0,8,9,5,0.08436167985200882
0,8,9,6,0.0816035270690918
0,8,9,7,0.09469861537218094
0,8,9,8,0.09469861537218094
0,8,9,9,0.08993746340274811
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.05655023828148842
0,8,10,1,0.05912848934531212
0,8,10,2,0.029912300407886505
0,8,10,3,0.02926795557141304
0,8,10,4,0.04825635626912117
0,8,10,5,0.06337551772594452
0,8,10,6,0.04879874363541603
0,8,10,7,0.08093294501304626
0,8,10,8,0.08093294501304626
0,8,10,9,0.07198125869035721
0,8,10,10,0.030281588435173035
0,8,10,11,0.007105678785592318
0,8,10,12,0.022857388481497765
0,8,10,13,0.006315433885902166
0,8,11,0,0.06288431584835052
0,8,11,1,0.07326137274503708
0,8,11,2,0.03905964642763138
0,8,11,3,0.036168236285448074
0,8,11,4,0.03803496062755585
0,8,11,5,0.06528154015541077
0,8,11,6,0.0656975582242012
0,8,11,7,0.07895299047231674
0,8,11,8,0.07895299047231674
0,8,11,9,0.08634109795093536
0,8,11,10,0.03763508051633835
0,8,11,11,0.04348916932940483
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.020416809245944023
0,8,12,1,0.020785991102457047
0,8,12,2,0.024287598207592964
0,8,12,3,0.021943960338830948
0,8,12,4,0.07584960013628006
0,8,12,5,0.06905604153871536
0,8,12,6,0.03682101145386696
0,8,12,7,0.11770216375589371
0,8,12,8,0.11770216375589371
0,8,12,9,0.029894158244132996
0,8,12,10,0.03431662544608116
0,8,12,11,0.030341437086462975
0,8,12,12,0.10772386938333511
0,8,12,13,0.0
0,8,13,0,0.006915600039064884
0,8,13,1,0.00823751650750637
0,8,13,2,0.014439864084124565
0,8,13,3,0.006467211991548538
0,8,13,4,0.06913675367832184
0,8,13,5,0.06654414534568787
0,8,13,6,0.008312166668474674
0,8,13,7,0.13220994174480438
0,8,13,8,0.13220994174480438
0,8,13,9,0.014783590100705624
0,8,13,10,0.03280509263277054
0,8,13,11,0.010000258684158325
0,8,13,12,0.1287929266691208
0,8,13,13,0.11717063188552856
0,9,0,0,0.3333333432674408
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.24565006792545319
0,9,1,1,0.05874979496002197
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.17549702525138855
0,9,2,1,0.10895105451345444
0,9,2,2,0.03061607852578163
0,9,2,3,0.011272056959569454
0,9,2,4,0.009138455614447594
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.17801685631275177
0,9,3,1,0.12223754078149796
0,9,3,2,0.06888783723115921
0,9,3,3,0.021769890561699867
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.11433407664299011
0,9,4,1,0.0854625254869461
0,9,4,2,0.06966637820005417
0,9,4,3,0.07560934871435165
0,9,4,4,0.07362271100282669
0,9,4,5,0.0
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.09139924496412277
0,9,5,1,0.062168922275304794
0,9,5,2,0.053066421300172806
0,9,5,3,0.05116329714655876
0,9,5,4,0.0901942253112793
0,9,5,5,0.13077284395694733
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.10498575121164322
0,9,6,1,0.08957373350858688
0,9,6,2,0.06656945496797562
0,9,6,3,0.0726906880736351
0,9,6,4,0.06415458768606186
0,9,6,5,0.08637241274118423
0,9,6,6,0.013651710934937
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.0772014930844307
0,9,7,1,0.06214294955134392
0,9,7,2,0.050462789833545685
0,9,7,3,0.0509246289730072
0,9,7,4,0.07122328877449036
0,9,7,5,0.08935361355543137
0,9,7,6,0.06017757207155228
0,9,7,7,0.10218366235494614
0,9,7,8,0.10218366235494614
0,9,7,9,0.0
0,9,7,10,0.0
0,9,7,11,0.0
0,9,7,12,0.0
0,9,7,13,0.0
