label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H1,12,0.11109980940818787,0.08273648470640182,0.028363337740302086,0.0026431726291775703,0.04917546361684799,0.051185231655836105
L11H1,13,0.17008821666240692,0.11545997112989426,0.054628241807222366,0.010349128395318985,0.07636041939258575,0.07938653230667114
L11H2,0,-0.3361241817474365,-0.3213244378566742,-0.01479977834969759,0.0,0.03955484926700592,0.039554841816425323
L11H2,1,-0.4112696945667267,-0.4146716296672821,0.003401945112273097,0.0,0.04875517264008522,0.04875519126653671
L11H2,2,-0.4946533441543579,-0.48493146896362305,-0.009721904993057251,0.0,0.04878640174865723,0.04878637194633484
L11H2,3,0.014995388686656952,-0.23413924872875214,0.24913464486598969,0.0,0.1987813264131546,0.1987813115119934
L11H2,4,0.2037442922592163,-0.17988450825214386,0.38362884521484375,0.0,0.21760942041873932,0.2176094651222229
L11H2,5,0.09043175727128983,-0.1753663420677185,0.26579809188842773,0.0,0.15529347956180573,0.15529346466064453
L11H2,6,0.016729578375816345,0.14567555487155914,-0.1289459615945816,0.15860411524772644,0.2392999678850174,0.12186945229768753
L11H2,7,0.08756466954946518,0.25393059849739075,-0.16636593639850616,0.05393614247441292,0.1445884257555008,0.11139847338199615
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,-0.17429529130458832,-0.19431407749652863,0.02001880668103695,0.006663194857537746,0.09141622483730316,0.09011559188365936
L11H2,10,-0.025065740570425987,0.04274851456284523,-0.06781427562236786,0.04097040370106697,0.15376484394073486,0.12003462761640549
L11H2,11,0.07280416041612625,0.21446382999420166,-0.141659677028656,0.043817922472953796,0.115348681807518,0.07697694003582001
L11H2,12,0.5006805062294006,0.3889187276363373,0.11176180839538574,0.045200567692518234,0.3934454619884491,0.353522926568985
L11H2,13,0.19066953659057617,0.6604769229888916,-0.46980738639831543,0.027045847848057747,0.08942819386720657,0.09592832624912262
L11H3,0,-0.006103482097387314,-0.04223869740962982,0.03613521158695221,0.0,0.013563971035182476,0.013563974760472775
L11H3,1,0.01790616288781166,-0.01822315715253353,0.036129310727119446,0.0,0.017381973564624786,0.017381973564624786
L11H3,2,0.06704119592905045,0.014135397970676422,0.05290580913424492,0.0,0.028358926996588707,0.028358932584524155
L11H3,3,0.15535470843315125,0.10508942604064941,0.05026530101895332,0.0,0.06567703932523727,0.06567704677581787
L11H3,4,0.09910712391138077,0.0419624038040638,0.05714472010731697,9.125060707049215e-09,0.0973195880651474,0.0973195880651474
L11H3,5,0.23083050549030304,0.11168751865625381,0.11914297938346863,0.0,0.12483416497707367,0.12483417987823486
L11H3,6,0.4692451059818268,0.34539785981178284,0.12384726852178574,0.058324184268713,0.24485506117343903,0.27139538526535034
L11H3,7,0.6098600029945374,0.5518508553504944,0.05800918862223625,0.12443289160728455,0.2913770377635956,0.1764872968196869
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.11628470569849014,0.05520566180348396,0.06107904016971588,0.012444963678717613,0.06680178642272949,0.054726507514715195
L11H3,10,0.30541542172431946,0.2394617199897766,0.06595367938280106,0.04237626492977142,0.13979850709438324,0.09902172535657883
L11H3,11,0.48454272747039795,0.4144590198993683,0.07008372992277145,0.012524127960205078,0.17304401099681854,0.16053001582622528
L11H3,12,0.45516952872276306,0.38367733359336853,0.07149220257997513,0.06294836103916168,0.23845544457435608,0.1766800880432129
L11H3,13,0.35279473662376404,0.25725606083869934,0.0955386757850647,0.0431649275124073,0.1676020324230194,0.12544068694114685
L11H4,0,0.01479277666658163,-0.06653141230344772,0.08132418245077133,0.0,0.04386374354362488,0.043863747268915176
L11H4,1,0.08301538228988647,-0.08337203413248062,0.1663874238729477,0.0,0.08656631410121918,0.08656629920005798
L11H4,2,0.05966709926724434,-0.10718196630477905,0.1668490767478943,4.5625303535246076e-09,0.06938489526510239,0.0693848729133606
L11H4,3,0.04319295659661293,-0.03652604669332504,0.07971900701522827,0.0,0.057854361832141876,0.05785435065627098
L11H4,4,0.031336709856987,-0.03937323018908501,0.0707099437713623,0.0,0.04456697031855583,0.04456697031855583
L11H4,5,0.04729294776916504,-0.02518315427005291,0.0724760964512825,0.0,0.04448956623673439,0.04448957368731499
L11H4,6,0.02805365063250065,-0.06630057841539383,0.09435421973466873,0.008817723952233791,0.056657761335372925,0.04994705691933632
L11H4,7,0.027288055047392845,-0.02812013030052185,0.05540817603468895,0.0006860389839857817,0.04073072597384453,0.0410660021007061
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,0.0326651893556118,-0.05774332955479622,0.09040851145982742,0.000900206679943949,0.04776658117771149,0.046955373138189316
L11H4,10,0.026911115273833275,-0.037280160933732986,0.06419128179550171,0.0017842355882748961,0.037611473351716995,0.036386121064424515
L11H4,11,0.04684293642640114,-0.008293095044791698,0.05513603612780571,0.0004466240934561938,0.038846779614686966,0.03844689205288887
L11H4,12,0.034073758870363235,-0.036811742931604385,0.07088550180196762,0.0022175065241754055,0.04671565815806389,0.044715505093336105
L11H4,13,0.031965117901563644,-0.045618340373039246,0.07758345454931259,0.007270892150700092,0.04239191487431526,0.03708473965525627
L11H5,0,0.021404864266514778,0.036458153277635574,-0.015053286217153072,0.0,0.047195855528116226,0.04719585180282593
L11H5,1,0.024554245173931122,0.04970991611480713,-0.025155654177069664,0.0,0.06068712845444679,0.06068712845444679
L11H5,2,0.027926335111260414,0.05985459312796593,-0.03192824870347977,2.2812651767623038e-09,0.06767353415489197,0.06767353415489197
L11H5,3,-0.0062043010257184505,0.04330965504050255,-0.04951393976807594,5.703162941905759e-10,0.07740754634141922,0.07740753889083862
L11H5,4,-0.0026635294780135155,0.038106147199869156,-0.040769677609205246,0.0,0.055902063846588135,0.055902063846588135
L11H5,5,-0.008133123628795147,0.03463595733046532,-0.04276908561587334,0.0,0.05178336426615715,0.05178335681557655
L11H5,6,-0.0068549104034900665,0.0382908396422863,-0.04514575004577637,0.0030511501245200634,0.06035013869404793,0.0634009838104248
L11H5,7,-0.09235906600952148,0.015936629846692085,-0.10829570144414902,0.01223111804574728,0.059668608009815216,0.048772554844617844
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,0.012205150909721851,0.03234376013278961,-0.020138604566454887,0.0002363004459766671,0.04404175281524658,0.043812964111566544
L11H5,10,-0.015964914113283157,0.028316974639892578,-0.044281888753175735,0.0012552287662401795,0.07416927814483643,0.07334882020950317
L11H5,11,-0.04857436940073967,0.018409112468361855,-0.06698346883058548,0.007263062056154013,0.05867947265505791,0.05463504418730736
L11H5,12,-0.03761634603142738,0.012889587320387363,-0.050505924969911575,0.0012646482791751623,0.03147314116358757,0.030834699049592018
L11H5,13,-0.032770756632089615,0.01960957981646061,-0.052380334585905075,0.0014766199747100472,0.05069420859217644,0.05108390748500824
L11H6,0,0.05856373906135559,0.08361721783876419,-0.02505348064005375,0.0,0.04294775053858757,0.042947761714458466
L11H6,1,0.08252853900194168,0.11017599701881409,-0.02764747105538845,0.0,0.0572483129799366,0.0572483129799366
L11H6,2,0.11327823996543884,0.13562054932117462,-0.022342311218380928,0.0,0.06902383267879486,0.06902382522821426
L11H6,3,0.04444171115756035,0.06386204808950424,-0.019420333206653595,4.5625303535246076e-09,0.03954283520579338,0.03954284265637398
L11H6,4,0.043954718858003616,0.05872519686818123,-0.014770480804145336,4.5625303535246076e-09,0.04115471988916397,0.04115471616387367
L11H6,5,0.05945061147212982,0.051169008016586304,0.00828161183744669,0.0,0.028641600161790848,0.028641603887081146
L11H6,6,0.06228877231478691,0.08067449927330017,-0.018385710194706917,0.022442854940891266,0.04421062767505646,0.0444490909576416
L11H6,7,0.07514705508947372,0.08492567390203476,-0.009778602980077267,0.008785090409219265,0.04195630922913551,0.044765837490558624
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,-0.01731722056865692,0.1784423440694809,-0.19575951993465424,0.002395922550931573,0.17529156804084778,0.17701222002506256
L11H6,10,0.021948417648673058,0.05306021869182587,-0.031111804768443108,0.0034372189547866583,0.03757704049348831,0.03963072970509529
L11H6,11,0.036363646388053894,0.06110313534736633,-0.02473948895931244,0.007717716507613659,0.02924264408648014,0.0355655774474144
L11H6,12,0.08515212684869766,0.08477824926376343,0.0003738751111086458,0.008198590949177742,0.025531670078635216,0.03246116265654564
L11H6,13,0.08547154068946838,0.1196572557091713,-0.03418571874499321,0.01812133938074112,0.04963978752493858,0.06771785765886307
L11H7,0,-0.06992089748382568,-0.09398400783538818,0.024063093587756157,0.0,0.04530247673392296,0.04530246928334236
L11H7,1,-0.091738760471344,-0.11516948789358139,0.02343071810901165,0.0,0.05398284271359444,0.05398284271359444
L11H7,2,-0.1013653501868248,-0.13121077418327332,0.02984541840851307,9.125060707049215e-09,0.0582614429295063,0.058261431753635406
L11H7,3,-0.0705583393573761,-0.09194370359182358,0.02138536423444748,0.0,0.032616883516311646,0.03261687234044075
L11H7,4,-0.03663310408592224,-0.048393890261650085,0.01176078524440527,0.0,0.021929917857050896,0.0219299104064703
L11H7,5,-0.011353697627782822,-0.026167331263422966,0.0148136205971241,0.0,0.024758799001574516,0.024758800864219666
L11H7,6,-0.023807769641280174,-0.04143175855278969,0.017623990774154663,0.01058698259294033,0.02236035093665123,0.03294725716114044
L11H7,7,0.029567644000053406,0.02113690972328186,0.008430729620158672,0.013804737478494644,0.025622449815273285,0.028309673070907593
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,-0.054833557456731796,-0.07650405168533325,0.02167048491537571,0.0009753124904818833,0.03562534600496292,0.036581866443157196
L11H7,10,-0.015879109501838684,-0.04458159580826759,0.028702491894364357,0.0021610574331134558,0.019390352070331573,0.021438468247652054
L11H7,11,-0.0011782866204157472,-0.024720674380660057,0.023542389273643494,0.006335551850497723,0.014089470729231834,0.019382072612643242
L11H7,12,0.01655525527894497,-0.010463173501193523,0.02701842598617077,0.0072198230773210526,0.007870247587561607,0.014752519316971302
L11H7,13,0.0332690067589283,0.011224026791751385,0.022044971585273743,0.020202526822686195,0.008936595171689987,0.021940700709819794
L11H8,0,-0.4155811369419098,-0.3591683804988861,-0.056412745267152786,0.0,0.4464656710624695,0.4464656710624695
L11H8,1,-0.008330471813678741,-0.05387403443455696,0.045543596148490906,0.0,0.03925145044922829,0.039251476526260376
L11H8,2,-0.007317870855331421,-0.058466147631406784,0.05114825442433357,0.0,0.05629117786884308,0.05629122257232666
L11H8,3,0.030902540311217308,-0.04024839028716087,0.07115092128515244,2.2812651767623038e-09,0.03251289576292038,0.032512906938791275
L11H8,4,0.05594409629702568,-0.02549203671514988,0.08143613487482071,0.0,0.03683558106422424,0.03683558851480484
L11H8,5,0.11829239130020142,0.020984187722206116,0.0973082184791565,0.0,0.028166890144348145,0.02816689945757389
L11H8,6,0.1237187385559082,0.04212140664458275,0.08159731328487396,0.023302625864744186,0.053676217794418335,0.04804537817835808
L11H8,7,0.05691523849964142,0.025291167199611664,0.03162406012415886,0.005513782612979412,0.03744502365589142,0.04172402620315552
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.17050577700138092,0.08361338824033737,0.08689242601394653,0.007490408606827259,0.023478759452700615,0.02802654728293419
L11H8,10,0.13582412898540497,0.10062434524297714,0.035199787467718124,0.0014979845145717263,0.051469586789608,0.05286018177866936
L11H8,11,0.09151255339384079,0.04550540819764137,0.046007152646780014,0.003285973099991679,0.02832672744989395,0.029894819483160973
L11H8,12,0.11704129725694656,0.05587708577513695,0.06116423010826111,0.002062633167952299,0.0377512127161026,0.03928146883845329
L11H8,13,0.15523631870746613,0.10530539602041245,0.049930911511182785,0.008870001882314682,0.04264117777347565,0.046259596943855286
L11H9,0,0.14198245108127594,0.1271170675754547,0.014865397475659847,0.0,0.028252964839339256,0.02825295738875866
L11H9,1,0.18991225957870483,0.16911159455776215,0.02080066315829754,0.0,0.03702319413423538,0.037023190408945084
L11H9,2,0.21964597702026367,0.19932228326797485,0.020323684439063072,0.0,0.04577729478478432,0.04577726870775223
L11H9,3,0.16733229160308838,0.15544642508029938,0.011885851621627808,0.0,0.0318002887070179,0.0318002887070179
L11H9,4,0.15483832359313965,0.15203404426574707,0.002804286079481244,0.0,0.03124815598130226,0.031248150393366814
L11H9,5,0.19070149958133698,0.17662936449050903,0.014072146266698837,0.0,0.04956233128905296,0.04956233501434326
L11H9,6,0.18122167885303497,0.18283255398273468,-0.001610875129699707,0.007252887822687626,0.05007538944482803,0.04641708731651306
L11H9,7,0.27366289496421814,0.2532303035259247,0.020432574674487114,0.004532492719590664,0.08989875763654709,0.0855049192905426
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.2773699462413788,0.19228482246398926,0.08508509397506714,0.01260278932750225,0.07086237519979477,0.06580554693937302
L11H9,10,0.1591908186674118,0.1717870980501175,-0.01259628962725401,0.00017326025408692658,0.15946537256240845,0.15958602726459503
L11H9,11,0.10985711216926575,0.09979955106973648,0.010057572275400162,0.000769175763707608,0.01724838651716709,0.01799900457262993
L11H9,12,0.1573590487241745,0.14085157215595245,0.016507474705576897,0.0009506377973593771,0.03197450190782547,0.03284359350800514
L11H9,13,0.30670055747032166,0.2728005349636078,0.033900003880262375,0.016459165140986443,0.09892061352729797,0.10484722256660461
L11H10,0,0.08046553283929825,0.08525410294532776,-0.004788568243384361,0.0,0.03817953169345856,0.038179535418748856
L11H10,1,0.0741574764251709,0.09727462381124496,-0.023117149248719215,0.0,0.047033555805683136,0.04703355208039284
L11H10,2,0.031192699447274208,0.08528215438127518,-0.05408945307135582,0.0,0.04703499749302864,0.04703499376773834
L11H10,3,0.15869665145874023,0.1427832394838333,0.01591341383755207,0.0,0.0725686103105545,0.07256859540939331
L11H10,4,0.0020080897957086563,0.04919208586215973,-0.04718400537967682,0.0,0.019029192626476288,0.019029196351766586
L11H10,5,-0.026759102940559387,0.028632914647459984,-0.05539201572537422,0.0,0.022088859230279922,0.022088855504989624
L11H10,6,-0.013721887953579426,-0.10797727108001709,0.09425538033246994,0.045829035341739655,0.1296781748533249,0.08882884681224823
L11H10,7,-0.010789498686790466,0.0374799482524395,-0.04826946184039116,0.013352194800972939,0.022772448137402534,0.03394240140914917
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,0.045357316732406616,0.07117754966020584,-0.025820234790444374,0.0013701011193916202,0.039748478680849075,0.040165260434150696
L11H10,10,0.12321891635656357,0.04673297330737114,0.07648593932390213,0.007014887407422066,0.04855966195464134,0.04234567657113075
L11H10,11,0.03276057913899422,0.08656761795282364,-0.05380703881382942,0.0016713883960619569,0.03635668754577637,0.037742145359516144
L11H10,12,0.0020893290638923645,0.04106861352920532,-0.03897928074002266,0.012190744280815125,0.011050423607230186,0.006521621253341436
L11H10,13,-0.20843267440795898,-0.5243071913719177,0.3158745765686035,0.06451161205768585,0.14300663769245148,0.1169850155711174
L11H11,0,0.0525166280567646,0.018765592947602272,0.03375103697180748,0.0,0.007204560097306967,0.007204563356935978
L11H11,1,0.04529367759823799,0.017060600221157074,0.028233079239726067,0.0,0.007065835874527693,0.007065838202834129
L11H11,2,0.05258704349398613,0.018947415053844452,0.03363962844014168,0.0,0.009098623879253864,0.009098625741899014
L11H11,3,-0.009509354829788208,-0.03638134524226189,0.02687198668718338,0.0,0.034886348992586136,0.034886348992586136
L11H11,4,0.006510965526103973,-0.041782256215810776,0.048293232917785645,0.0,0.042916424572467804,0.0429164320230484
L11H11,5,-0.016450025141239166,-0.03814368322491646,0.021693671122193336,0.0,0.02833447977900505,0.028334476053714752
L11H11,6,0.03845497593283653,-0.03823813423514366,0.0766931101679802,0.009442780166864395,0.06170134246349335,0.053270287811756134
L11H11,7,0.02571059577167034,-0.03309936448931694,0.05880996584892273,0.005950314458459616,0.07121512293815613,0.0660916417837143
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.019130637869238853,-0.008021586574614048,0.027152223512530327,0.0030444436706602573,0.029937824234366417,0.027707183733582497
L11H11,10,0.018716296181082726,-0.01733664609491825,0.036052946001291275,0.0026030715089291334,0.032425038516521454,0.03066573105752468
L11H11,11,0.044958990067243576,-0.015102393925189972,0.060061391443014145,0.006088316440582275,0.049230094999074936,0.04314519092440605
L11H11,12,0.03621535375714302,-0.014500952325761318,0.05071629211306572,0.008697658777236938,0.038769811391830444,0.030073853209614754
L11H11,13,0.020648617297410965,-0.009893922135233879,0.03054252825677395,0.007711075246334076,0.04097181558609009,0.03539068624377251
0_mlp_out,0,0.023654943332076073,-0.30300745368003845,0.3266623318195343,0.0,0.08396285772323608,0.08396278321743011
0_mlp_out,1,0.5387213230133057,-0.14727114140987396,0.6859924793243408,0.0,0.2761951982975006,0.27619513869285583
0_mlp_out,2,1.1679909229278564,0.20166361331939697,0.9663273692131042,0.0,0.3018484115600586,0.3018484115600586
0_mlp_out,3,0.34142258763313293,0.12546706199645996,0.21595549583435059,0.0,0.20672360062599182,0.20672361552715302
0_mlp_out,4,0.03777294605970383,0.11444035917520523,-0.0766674056649208,0.0,0.13567598164081573,0.13567598164081573
0_mlp_out,5,0.5802658796310425,0.43092331290245056,0.14934255182743073,0.0,0.05038142949342728,0.05038144439458847
0_mlp_out,6,0.11144991964101791,1.877943992614746,-1.7664939165115356,0.24762031435966492,0.3716397285461426,0.21632985770702362
0_mlp_out,7,0.15141020715236664,0.10376900434494019,0.04764119163155556,0.028924867510795593,0.03983773663640022,0.06079031899571419
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.2548953592777252,-0.15974314510822296,0.4146385192871094,0.006185981910675764,0.1261877864599228,0.12987020611763
0_mlp_out,10,0.4747195541858673,0.040817055851221085,0.4339025318622589,0.007811787072569132,0.06308691948652267,0.056839343160390854
0_mlp_out,11,0.2868126630783081,0.07876013964414597,0.20805251598358154,0.016340108588337898,0.1658390462398529,0.18025921285152435
0_mlp_out,12,0.057553980499506,0.11547726392745972,-0.057923272252082825,0.0044504920952022076,0.059153664857149124,0.059876661747694016
0_mlp_out,13,0.5226293802261353,0.36111605167388916,0.1615133136510849,0.0221220925450325,0.04059206694364548,0.06247839331626892
1_mlp_out,0,0.18229544162750244,0.2609768211841583,-0.07868135720491409,0.0,0.27135685086250305,0.27135688066482544
1_mlp_out,1,-0.33760741353034973,0.04691213369369507,-0.3845195472240448,0.0,0.35309791564941406,0.35309791564941406
1_mlp_out,2,0.23316054046154022,0.11239288002252579,0.12076769024133682,1.825012141409843e-08,0.016862116754055023,0.016862133517861366
1_mlp_out,3,0.28841501474380493,0.27293166518211365,0.015483339317142963,0.0,0.040812037885189056,0.04081206023693085
1_mlp_out,4,-0.09941628575325012,-0.014529530890285969,-0.08488675206899643,0.0,0.11924172937870026,0.11924171447753906
1_mlp_out,5,0.03423398360610008,0.07270548492670059,-0.03847150504589081,0.0,0.052991416305303574,0.05299142003059387
1_mlp_out,6,-0.07294271141290665,-0.07875711470842361,0.005814388394355774,0.10021231323480606,0.33704644441604614,0.23699307441711426
1_mlp_out,7,0.08964857459068298,0.00709032267332077,0.08255825191736221,0.009124180302023888,0.015570196323096752,0.007320725824683905
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.15499569475650787,-0.022376500070095062,-0.13261918723583221,0.02516113594174385,0.22883464395999908,0.2510792911052704
1_mlp_out,10,0.11779560893774033,0.027730681002140045,0.09006492048501968,0.005325324833393097,0.026780402287840843,0.023020239546895027
1_mlp_out,11,0.2506406307220459,0.15705351531505585,0.09358712285757065,0.00906861387193203,0.008987678214907646,0.016740422695875168
1_mlp_out,12,0.03039092756807804,-0.04398298263549805,0.07437390834093094,0.00038039268110878766,0.08296846598386765,0.08258819580078125
1_mlp_out,13,0.038492921739816666,0.0035070825833827257,0.03498584032058716,0.006340072490274906,0.02756509743630886,0.021345559507608414
2_mlp_out,0,0.2904088795185089,0.2326461672782898,0.0577627569437027,0.0,0.35253068804740906,0.35253068804740906
2_mlp_out,1,0.33154726028442383,0.012675340287387371,0.3188719153404236,0.0,0.24059954285621643,0.24059955775737762
2_mlp_out,2,0.1410505473613739,0.17949026823043823,-0.03843977674841881,0.0,0.07225703448057175,0.07225701212882996
2_mlp_out,3,-0.007831580936908722,0.13889603316783905,-0.14672760665416718,0.0,0.08483092486858368,0.08483091741800308
2_mlp_out,4,0.1103225126862526,0.1262223869562149,-0.015899861231446266,0.0,0.05620323121547699,0.0562032125890255
2_mlp_out,5,0.0497218519449234,0.0628073439002037,-0.013085488229990005,0.0,0.04521432891488075,0.045214325189590454
2_mlp_out,6,0.007354408502578735,0.21629612147808075,-0.2089417427778244,0.09796702861785889,0.10221364349126816,0.09121901541948318
2_mlp_out,7,0.025640150532126427,-0.023168005049228668,0.048808157444000244,0.01937960274517536,0.04041983187198639,0.02489415928721428
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,0.04686054587364197,0.04750442132353783,-0.0006438816781155765,0.014906231313943863,0.02640805020928383,0.035736728459596634
2_mlp_out,10,0.043023109436035156,0.1055411621928215,-0.06251805275678635,0.007894192822277546,0.04126492515206337,0.04283900558948517
2_mlp_out,11,-0.04257889464497566,-0.01973438821732998,-0.02284451574087143,0.012870065867900848,0.08664651215076447,0.09402892738580704
2_mlp_out,12,-0.10325504094362259,-0.0497230589389801,-0.053531989455223083,0.005679798778146505,0.07725974917411804,0.07295825332403183
2_mlp_out,13,-0.05614544451236725,-0.05342031642794609,-0.0027251329738646746,0.01542789489030838,0.049968231469392776,0.03913930431008339
3_mlp_out,0,-0.0433986522257328,-0.08390694111585617,0.040508244186639786,0.0,0.09621883183717728,0.09621883928775787
3_mlp_out,1,0.24770541489124298,0.29871854186058044,-0.05101313069462776,0.0,0.0530955046415329,0.053095489740371704
3_mlp_out,2,0.28391069173812866,-0.020101502537727356,0.30401214957237244,0.0,0.07232215255498886,0.07232216000556946
3_mlp_out,3,-0.020495232194662094,0.13931302726268768,-0.15980826318264008,0.0,0.06961354613304138,0.06961353868246078
3_mlp_out,4,0.03456692397594452,0.052274156361818314,-0.01770721934735775,0.0,0.057690151035785675,0.057690151035785675
3_mlp_out,5,0.038053158670663834,0.11170152574777603,-0.07364834100008011,0.0,0.08795011043548584,0.08795009553432465
3_mlp_out,6,-0.13675211369991302,0.0321289524435997,-0.16888105869293213,0.06222343072295189,0.04034637659788132,0.0816633328795433
3_mlp_out,7,0.002684104023501277,-0.10410518199205399,0.10678929090499878,0.005515714641660452,0.03783479705452919,0.03764502331614494
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,0.06368648260831833,0.08615859597921371,-0.02247210405766964,0.030199691653251648,0.021993206813931465,0.04952353239059448
3_mlp_out,10,0.13678841292858124,0.053849294781684875,0.08293911069631577,0.013906103558838367,0.03257289528846741,0.0457889586687088
3_mlp_out,11,-0.03797951713204384,0.13183899223804474,-0.1698184609413147,0.014820060692727566,0.06659813225269318,0.08137767761945724
3_mlp_out,12,0.03974754735827446,-0.014790147542953491,0.054537683725357056,0.015791162848472595,0.06955953687429428,0.05810806527733803
3_mlp_out,13,0.025824962183833122,0.021495627239346504,0.0043293386697769165,0.012700960971415043,0.05846445634961128,0.04587223008275032
4_mlp_out,0,0.14388015866279602,0.06294543296098709,0.08093472570180893,0.0,0.03835030272603035,0.03835032135248184
4_mlp_out,1,-0.015063799917697906,-0.06915833801031113,0.0540945827960968,0.0,0.3169223964214325,0.3169223666191101
4_mlp_out,2,0.07385580241680145,-0.2736838161945343,0.34753966331481934,0.0,0.20180615782737732,0.20180615782737732
4_mlp_out,3,-0.03737211972475052,-0.010995653457939625,-0.02637648582458496,0.0,0.04294201359152794,0.04294200614094734
4_mlp_out,4,-0.07375907152891159,0.0998196005821228,-0.1735786646604538,0.0,0.08496685326099396,0.08496686071157455
4_mlp_out,5,0.21160991489887238,0.2514403164386749,-0.03983040153980255,0.0,0.08023516088724136,0.08023516088724136
4_mlp_out,6,-0.0874197781085968,-0.06810974329710007,-0.01931004598736763,0.10176686942577362,0.14697901904582977,0.05149680748581886
4_mlp_out,7,0.14991866052150726,0.1498173028230667,0.00010135086631635204,0.037937864661216736,0.03875819221138954,0.024898553267121315
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.0017126227030530572,-0.05271125212311745,0.050998616963624954,0.004290287382900715,0.032277513295412064,0.032134026288986206
4_mlp_out,10,-0.16966497898101807,-0.17536930739879608,0.005704318638890982,0.005771473981440067,0.13237687945365906,0.12665580213069916
4_mlp_out,11,0.1087069883942604,0.07034707814455032,0.038359906524419785,0.0019137614872306585,0.07371848076581955,0.07432515174150467
4_mlp_out,12,-0.05308375880122185,-0.04296649992465973,-0.010117261670529842,0.007536697201430798,0.04037131741642952,0.04372839629650116
4_mlp_out,13,0.08034900575876236,0.07149424403905869,0.008854754269123077,0.0020965454168617725,0.07701148837804794,0.07494725286960602
5_mlp_out,0,0.37896499037742615,0.2875823378562927,0.09138265252113342,0.0,0.06312548369169235,0.06312548369169235
5_mlp_out,1,-0.04885212704539299,-0.1794714778661728,0.1306193768978119,4.5625303535246076e-09,0.1563100814819336,0.1563100665807724
5_mlp_out,2,0.20904624462127686,0.22865457832813263,-0.01960831694304943,0.0,0.005230143200606108,0.005230171140283346
5_mlp_out,3,-0.17263202369213104,0.005313754081726074,-0.17794573307037354,1.825012141409843e-08,0.13659316301345825,0.13659319281578064
5_mlp_out,4,0.05208718776702881,0.0669303610920906,-0.014843180775642395,0.0,0.05069053918123245,0.05069055035710335
5_mlp_out,5,0.27483266592025757,0.12964482605457306,0.1451878696680069,0.0,0.058832794427871704,0.058832790702581406
5_mlp_out,6,-0.009125486016273499,-0.05127787962555885,0.04215240478515625,0.08772841840982437,0.2069871723651886,0.140648752450943
5_mlp_out,7,-0.03310268372297287,-0.06114355847239494,0.02804088406264782,0.015721488744020462,0.0258825421333313,0.03383896127343178
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.057761069387197495,0.035284701734781265,-0.09304576367139816,0.01977691799402237,0.054839614778757095,0.053615160286426544
5_mlp_out,10,-0.20821230113506317,-0.027712373062968254,-0.18049991130828857,0.003674179082736373,0.05848716199398041,0.059359412640333176
5_mlp_out,11,-0.24212546646595,-0.10629668086767197,-0.13582877814769745,0.009760411456227303,0.057956892997026443,0.05064135044813156
5_mlp_out,12,-0.19277437031269073,-0.007567994296550751,-0.18520639836788177,0.0024591507390141487,0.046669889241456985,0.044853318482637405
5_mlp_out,13,-0.03216616436839104,-0.028480669483542442,-0.003685474395751953,0.08421225100755692,0.32637351751327515,0.2528199851512909
6_mlp_out,0,-0.029187306761741638,-0.07892056554555893,0.049733247607946396,0.0,0.03382786735892296,0.03382785990834236
6_mlp_out,1,-0.47869202494621277,-0.33637890219688416,-0.1423131376504898,0.0,0.0023747258819639683,0.0023747009690850973
6_mlp_out,2,0.39408817887306213,-0.1976470798254013,0.591735303401947,3.650024282819686e-08,0.06984608620405197,0.06984607875347137
6_mlp_out,3,0.33468759059906006,0.14121226966381073,0.19347526133060455,0.0,0.11322896182537079,0.11322896927595139
6_mlp_out,4,-0.2677555978298187,0.11375967413187027,-0.3815152645111084,0.0,0.15204653143882751,0.15204653143882751
6_mlp_out,5,0.2085089236497879,0.288017213344574,-0.07950833439826965,0.0,0.10260048508644104,0.10260049253702164
6_mlp_out,6,-0.033738136291503906,0.19560188055038452,-0.22934000194072723,0.11037308722734451,0.05696890503168106,0.06271953880786896
6_mlp_out,7,-0.1532507836818695,0.03082122467458248,-0.18407201766967773,0.01918857730925083,0.06163288280367851,0.04756060615181923
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
