layer,head,source_position,dest_position,value
30,14,3,1,0.036490559577941895
30,14,3,2,0.01659594289958477
30,14,3,3,0.03628905117511749
30,14,3,4,5.47322524653282e-05
30,14,3,5,4.4630385673372075e-05
30,14,3,6,9.716294152894989e-05
30,14,3,7,0.0018900991417467594
30,14,3,8,0.00019245555449742824
30,14,3,9,1.0696770004869904e-05
30,14,3,10,0.0
30,14,3,11,0.0005902043194510043
30,14,3,12,9.229122952092439e-06
30,14,3,13,1.3743268027610611e-05
30,14,4,0,0.2763696312904358
30,14,4,1,0.042471833527088165
30,14,4,2,0.016888326033949852
30,14,4,3,0.02517239935696125
30,14,4,4,0.015094633214175701
30,14,4,5,0.001407634117640555
30,14,4,6,0.0
30,14,4,7,0.0
30,14,4,8,0.0
30,14,4,9,3.041048694285564e-05
30,14,4,10,0.0
30,14,4,11,0.0007007908425293863
30,14,4,12,4.651637482311344e-06
30,14,4,13,0.0
30,14,5,0,0.2824178636074066
30,14,5,1,0.036605387926101685
30,14,5,2,0.009688653983175755
30,14,5,3,0.015159604139626026
30,14,5,4,0.008484218269586563
30,14,5,5,0.035457439720630646
30,14,5,6,0.0
30,14,5,7,0.0014073223574087024
30,14,5,8,0.00017823860980570316
30,14,5,9,6.802484131185338e-05
30,14,5,10,6.406208740372676e-06
30,14,5,11,0.0007046080427244306
30,14,5,12,1.3898143151891418e-05
30,14,5,13,0.0
30,14,6,0,0.26452597975730896
30,14,6,1,0.03869736194610596
30,14,6,2,0.015154391527175903
30,14,6,3,0.024601034820079803
30,14,6,4,0.013163452036678791
30,14,6,5,0.0182031337171793
30,14,6,6,0.04118718206882477
30,14,6,7,0.001723684137687087
30,14,6,8,0.00018070424266625196
30,14,6,9,5.286795931169763e-05
30,14,6,10,7.315242328331806e-06
30,14,6,11,0.0006981961778365076
30,14,6,12,9.426811629964504e-06
30,14,6,13,4.5183234760770574e-05
30,14,7,0,0.2243235558271408
30,14,7,1,0.05548727512359619
30,14,7,2,0.022406652569770813
30,14,7,3,0.031827423721551895
30,14,7,4,0.013249781914055347
30,14,7,5,0.018757807090878487
30,14,7,6,0.06759940087795258
30,14,7,7,0.042673613876104355
30,14,7,8,0.03897866979241371
30,14,7,9,5.1999759307364e-05
30,14,7,10,0.0
30,14,7,11,0.00048209610395133495
30,14,7,12,1.4703998203913216e-05
30,14,7,13,0.0
30,14,8,0,0.2240750789642334
30,14,8,1,0.05524039268493652
30,14,8,2,0.022502759471535683
30,14,8,3,0.032354794442653656
30,14,8,4,0.012996180914342403
30,14,8,5,0.018547112122178078
30,14,8,6,0.06781375408172607
30,14,8,7,0.041750550270080566
30,14,8,8,0.03902783989906311
30,14,8,9,0.0
30,14,8,10,0.0
30,14,8,11,0.0
30,14,8,12,0.0
30,14,8,13,0.0
30,14,9,0,0.24545873701572418
30,14,9,1,0.014938842505216599
30,14,9,2,0.034278612583875656
30,14,9,3,0.061927881091833115
30,14,9,4,0.009229267947375774
30,14,9,5,0.00605279253795743
30,14,9,6,0.03025101311504841
30,14,9,7,0.01389839593321085
30,14,9,8,0.012150910682976246
30,14,9,9,0.012831281870603561
30,14,9,10,0.0
30,14,9,11,0.0016545323887839913
30,14,9,12,1.0426354037917918e-06
30,14,9,13,0.0
30,14,10,0,0.20431162416934967
30,14,10,1,0.013185941614210606
30,14,10,2,0.01586424745619297
30,14,10,3,0.06700075417757034
30,14,10,4,0.00707513140514493
30,14,10,5,0.008001700975000858
30,14,10,6,0.03992120176553726
30,14,10,7,0.013539796695113182
30,14,10,8,0.012348472140729427
30,14,10,9,0.010567433200776577
30,14,10,10,0.0064332373440265656
30,14,10,11,0.0018140914617106318
30,14,10,12,0.0007643129210919142
30,14,10,13,0.001024821656756103
30,14,11,0,0.22750571370124817
30,14,11,1,0.028119802474975586
30,14,11,2,0.014348541386425495
30,14,11,3,0.01927037350833416
30,14,11,4,0.021528469398617744
30,14,11,5,0.015433966182172298
30,14,11,6,0.07187390327453613
30,14,11,7,0.033867474645376205
30,14,11,8,0.03213956952095032
30,14,11,9,0.024857863783836365
30,14,11,10,0.006094037089496851
30,14,11,11,0.01233858335763216
30,14,11,12,0.0
30,14,11,13,1.0347285751777235e-05
30,14,12,0,0.21028876304626465
30,14,12,1,0.03665470704436302
30,14,12,2,0.010571926832199097
30,14,12,3,0.013867691159248352
30,14,12,4,0.013229547068476677
30,14,12,5,0.02486966922879219
30,14,12,6,0.10530329495668411
30,14,12,7,0.03584953770041466
30,14,12,8,0.034434493631124496
30,14,12,9,0.027140935882925987
30,14,12,10,0.005036317743360996
30,14,12,11,0.007280759513378143
30,14,12,12,0.004241477232426405
30,14,12,13,0.0
30,14,13,0,0.23577040433883667
30,14,13,1,0.02412591315805912
30,14,13,2,0.00555272214114666
30,14,13,3,0.008598008193075657
30,14,13,4,0.0035130686592310667
30,14,13,5,0.014590054750442505
30,14,13,6,0.1439032405614853
30,14,13,7,0.019620925188064575
30,14,13,8,0.01765243336558342
30,14,13,9,0.01792559213936329
30,14,13,10,0.0036804713308811188
30,14,13,11,0.004584399983286858
30,14,13,12,0.0016093376325443387
30,14,13,13,0.015827607363462448
30,25,0,0,0.3262379765510559
30,25,0,1,0.00027032385696657
30,25,0,2,0.0
30,25,0,3,0.0
30,25,0,4,4.786608042195439e-05
30,25,0,5,1.4330988051369786e-05
30,25,0,6,1.5290161172742955e-05
30,25,0,7,0.0017116264207288623
30,25,0,8,0.00019245555449742824
30,25,0,9,1.7140982890850864e-05
30,25,0,10,0.0
30,25,0,11,0.00027032385696657
30,25,0,12,2.48186170210829e-05
30,25,0,13,0.0
30,25,1,0,0.16325612366199493
30,25,1,1,0.4811157286167145
30,25,1,2,0.0
30,25,1,3,0.015327348373830318
30,25,1,4,6.853146624052897e-05
30,25,1,5,0.0
30,25,1,6,0.0
30,25,1,7,0.0014573547523468733
30,25,1,8,0.00019245555449742824
30,25,1,9,0.0
30,25,1,10,0.0
30,25,1,11,0.0007999999797903001
30,25,1,12,0.0
30,25,1,13,0.0
30,25,2,0,0.1401856690645218
30,25,2,1,0.0373135544359684
30,25,2,2,0.16460192203521729
30,25,2,3,0.05035233870148659
30,25,2,4,0.03960601985454559
30,25,2,5,0.0009785682195797563
30,25,2,6,0.0006783484714105725
30,25,2,7,0.0017194777028635144
30,25,2,8,0.0009133765124715865
30,25,2,9,0.0
30,25,2,10,0.0
30,25,2,11,0.0
30,25,2,12,0.0
30,25,2,13,0.0
30,25,3,0,0.13355115056037903
30,25,3,1,0.04954616725444794
30,25,3,2,0.05822012946009636
30,25,3,3,0.5010955929756165
30,25,3,4,1.8853068468160927e-05
30,25,3,5,0.00041334034176543355
30,25,3,6,7.498994091292843e-05
30,25,3,7,0.0010534912580624223
30,25,3,8,0.00019245555449742824
30,25,3,9,7.699305228925368e-07
30,25,3,10,0.0
30,25,3,11,0.00018398316751699895
30,25,3,12,6.628009487030795e-06
30,25,3,13,0.000475316250231117
30,25,4,0,0.10953047126531601
30,25,4,1,0.01760268583893776
30,25,4,2,0.04742812365293503
30,25,4,3,0.032185472548007965
30,25,4,4,0.25089478492736816
30,25,4,5,0.009256521239876747
30,25,4,6,0.0
30,25,4,7,0.0
30,25,4,8,0.0
30,25,4,9,3.1716172088636085e-05
30,25,4,10,0.0
30,25,4,11,0.000332546973368153
30,25,4,12,2.1872147044632584e-05
30,25,4,13,0.0
30,25,5,0,0.13709823787212372
30,25,5,1,0.01514082308858633
30,25,5,2,0.010297337546944618
30,25,5,3,0.016140686348080635
30,25,5,4,0.04388972371816635
30,25,5,5,0.4449826776981354
30,25,5,6,0.0
30,25,5,7,0.00042194986599497497
30,25,5,8,5.7647735957289115e-05
30,25,5,9,1.2707154382951558e-05
30,25,5,10,0.00013408005179371685
30,25,5,11,0.00047859401092864573
30,25,5,12,0.0007622694247402251
30,25,5,13,0.0
30,25,6,0,0.15950524806976318
30,25,6,1,0.028769705444574356
30,25,6,2,0.00969487614929676
30,25,6,3,0.01854945719242096
30,25,6,4,0.025965359061956406
30,25,6,5,0.029567766934633255
30,25,6,6,0.35700860619544983
30,25,6,7,0.0004340853192843497
30,25,6,8,5.461152613861486e-05
30,25,6,9,1.127043469750788e-05
30,25,6,10,0.00013720440620090812
30,25,6,11,0.00042976002441719174
30,25,6,12,5.28984128322918e-05
30,25,6,13,0.0015987640945240855
30,25,7,0,0.08813963085412979
30,25,7,1,0.018223688006401062
30,25,7,2,0.012288939207792282
30,25,7,3,0.02314641699194908
30,25,7,4,0.02768681012094021
30,25,7,5,0.018184104934334755
30,25,7,6,0.03194095939397812
30,25,7,7,0.5396884083747864
30,25,7,8,0.5225616693496704
30,25,7,9,3.751980557353818e-06
30,25,7,10,0.0
30,25,7,11,0.0001940782240126282
30,25,7,12,2.8649490559473634e-05
30,25,7,13,0.0
30,25,8,0,0.08760801702737808
30,25,8,1,0.017978671938180923
30,25,8,2,0.012407016940414906
30,25,8,3,0.02296506054699421
30,25,8,4,0.027376146987080574
30,25,8,5,0.017897693440318108
30,25,8,6,0.0309075228869915
30,25,8,7,0.524375319480896
30,25,8,8,0.5233911871910095
30,25,8,9,0.0
30,25,8,10,0.0
30,25,8,11,0.0
30,25,8,12,0.0
30,25,8,13,0.0
30,25,9,0,0.09136974811553955
30,25,9,1,0.08588721603155136
30,25,9,2,0.009331556968390942
30,25,9,3,0.020235471427440643
30,25,9,4,0.013150213286280632
30,25,9,5,0.003745368216186762
30,25,9,6,0.01877431944012642
30,25,9,7,0.0314662791788578
30,25,9,8,0.030616076663136482
30,25,9,9,0.5104486346244812
30,25,9,10,0.0
30,25,9,11,0.0193772129714489
30,25,9,12,1.5173706742643844e-05
30,25,9,13,0.0
30,25,10,0,0.07170767337083817
30,25,10,1,0.007464388385415077
30,25,10,2,0.01856527477502823
30,25,10,3,0.018428251147270203
30,25,10,4,0.010231135413050652
30,25,10,5,0.004489585291594267
30,25,10,6,0.006876159459352493
30,25,10,7,0.013773077167570591
30,25,10,8,0.013346437364816666
30,25,10,9,0.020071078091859818
30,25,10,10,0.2301352471113205
30,25,10,11,0.04548661410808563
30,25,10,12,0.039806757122278214
30,25,10,13,0.04331892728805542
30,25,11,0,0.058609336614608765
30,25,11,1,0.009877176955342293
30,25,11,2,0.010045228525996208
30,25,11,3,0.04372251406311989
30,25,11,4,0.02004629746079445
30,25,11,5,0.003214475931599736
30,25,11,6,0.009293433278799057
30,25,11,7,0.03815074637532234
30,25,11,8,0.0379074402153492
30,25,11,9,0.02771761082112789
30,25,11,10,0.04554383456707001
30,25,11,11,0.6332046985626221
30,25,11,12,0.0
30,25,11,13,0.0005979186971671879
30,25,12,0,0.06945277750492096
30,25,12,1,0.0034132744185626507
30,25,12,2,0.006428713910281658
30,25,12,3,0.007419459521770477
30,25,12,4,0.029682638123631477
30,25,12,5,0.007660958915948868
30,25,12,6,0.009616822935640812
30,25,12,7,0.025096280500292778
30,25,12,8,0.024660008028149605
30,25,12,9,0.0038728073704987764
30,25,12,10,0.0413297601044178
30,25,12,11,0.020097745582461357
30,25,12,12,0.25080081820487976
30,25,12,13,0.0
30,25,13,0,0.06168971583247185
30,25,13,1,0.005477377213537693
30,25,13,2,0.0032031650189310312
30,25,13,3,0.006609777919948101
30,25,13,4,0.010646084323525429
30,25,13,5,0.027694042772054672
30,25,13,6,0.022154903039336205
30,25,13,7,0.024153469130396843
30,25,13,8,0.023168591782450676
30,25,13,9,0.007437479216605425
30,25,13,10,0.047121644020080566
30,25,13,11,0.006694004870951176
30,25,13,12,0.014182009734213352
30,25,13,13,0.640758216381073
30,27,0,0,0.3262379765510559
30,27,0,1,0.0004278712731320411
30,27,0,2,0.0
30,27,0,3,0.0
30,27,0,4,5.439683809527196e-05
30,27,0,5,2.9691105737583712e-05
30,27,0,6,2.192451574956067e-05
30,27,0,7,0.0023988247849047184
30,27,0,8,0.00019245555449742824
30,27,0,9,3.1805072921997635e-06
30,27,0,10,0.0
30,27,0,11,0.0004278712731320411
30,27,0,12,1.740223706292454e-05
30,27,0,13,0.0
30,27,1,0,0.18391966819763184
30,27,1,1,0.41879644989967346
30,27,1,2,0.0
30,27,1,3,0.009947438724339008
30,27,1,4,6.853146624052897e-05
30,27,1,5,0.0
30,27,1,6,0.0
30,27,1,7,0.0017312774434685707
30,27,1,8,0.00019245555449742824
30,27,1,9,0.0
30,27,1,10,0.0
30,27,1,11,0.0007999999797903001
30,27,1,12,0.0
30,27,1,13,0.0
30,27,2,0,0.1769130676984787
30,27,2,1,0.04866361245512962
30,27,2,2,0.10063575953245163
30,27,2,3,0.04235798493027687
30,27,2,4,0.022742554545402527
30,27,2,5,0.0012858537957072258
30,27,2,6,0.0006784489378333092
30,27,2,7,0.0018495144322514534
30,27,2,8,0.0005091009079478681
30,27,2,9,0.0
30,27,2,10,0.0
30,27,2,11,0.0
30,27,2,12,0.0
30,27,2,13,0.0
30,27,3,0,0.17391377687454224
30,27,3,1,0.04681868478655815
30,27,3,2,0.0466344952583313
30,27,3,3,0.33899638056755066
30,27,3,4,2.367833803873509e-05
30,27,3,5,0.00046957263839431107
30,27,3,6,5.4958112741587684e-05
30,27,3,7,0.0016051148995757103
30,27,3,8,0.00019245555449742824
30,27,3,9,2.1983227327382338e-07
30,27,3,10,0.0
30,27,3,11,0.00025886870571412146
30,27,3,12,1.3097121154714841e-05
30,27,3,13,0.00026095108478330076
30,27,4,0,0.16420385241508484
30,27,4,1,0.0302131250500679
30,27,4,2,0.04043375700712204
30,27,4,3,0.07221713662147522
30,27,4,4,0.1505478173494339
30,27,4,5,0.012218188494443893
30,27,4,6,0.0
30,27,4,7,0.0
30,27,4,8,0.0
30,27,4,9,5.363684977055527e-06
30,27,4,10,0.0
30,27,4,11,0.000545203045476228
30,27,4,12,1.1899355740752071e-05
30,27,4,13,0.0
30,27,5,0,0.16428643465042114
30,27,5,1,0.00967374537140131
30,27,5,2,0.00918583944439888
30,27,5,3,0.017576798796653748
30,27,5,4,0.04100891202688217
30,27,5,5,0.3703252077102661
30,27,5,6,0.0
30,27,5,7,0.0007083000964485109
30,27,5,8,0.00013796389976050705
30,27,5,9,1.472346320952056e-05
30,27,5,10,2.4012912035686895e-05
30,27,5,11,0.0005016616778448224
30,27,5,12,0.00011401117080822587
30,27,5,13,0.0
30,27,6,0,0.16598565876483917
30,27,6,1,0.02968261018395424
30,27,6,2,0.011136348359286785
30,27,6,3,0.032751068472862244
30,27,6,4,0.020886074751615524
30,27,6,5,0.03552917018532753
30,27,6,6,0.31792962551116943
30,27,6,7,0.0007465986418537796
30,27,6,8,0.00011237277794862166
30,27,6,9,5.06114020026871e-06
30,27,6,10,6.781561387469992e-05
30,27,6,11,0.00040183571400120854
30,27,6,12,4.4419597543310374e-05
30,27,6,13,0.000836850143969059
30,27,7,0,0.2014964371919632
30,27,7,1,0.014711939729750156
30,27,7,2,0.010496031492948532
30,27,7,3,0.028710244223475456
30,27,7,4,0.017368340864777565
30,27,7,5,0.009164034388959408
30,27,7,6,0.029535088688135147
30,27,7,7,0.23785193264484406
30,27,7,8,0.2285146713256836
30,27,7,9,1.134928311330441e-06
30,27,7,10,0.0
30,27,7,11,0.00044796595466323197
30,27,7,12,1.6466841771034524e-05
30,27,7,13,0.0
30,27,8,0,0.20038796961307526
30,27,8,1,0.014761446975171566
30,27,8,2,0.010731831192970276
30,27,8,3,0.0293040182441473
30,27,8,4,0.019326699897646904
30,27,8,5,0.01119973510503769
30,27,8,6,0.029771747067570686
30,27,8,7,0.23227350413799286
30,27,8,8,0.22906753420829773
30,27,8,9,0.0
30,27,8,10,0.0
30,27,8,11,0.0
30,27,8,12,0.0
30,27,8,13,0.0
30,27,9,0,0.10290826112031937
30,27,9,1,0.149445042014122
30,27,9,2,0.014521711505949497
30,27,9,3,0.03157795965671539
30,27,9,4,0.008199489675462246
30,27,9,5,0.005791249684989452
30,27,9,6,0.05230557173490524
30,27,9,7,0.025133825838565826
30,27,9,8,0.023006875067949295
30,27,9,9,0.36889466643333435
30,27,9,10,0.0
30,27,9,11,0.008448593318462372
30,27,9,12,1.9630601855169516e-06
30,27,9,13,0.0
30,27,10,0,0.1264338344335556
30,27,10,1,0.010943443514406681
30,27,10,2,0.046309202909469604
30,27,10,3,0.04292234033346176
30,27,10,4,0.022015444934368134
30,27,10,5,0.035576388239860535
30,27,10,6,0.017339123412966728
30,27,10,7,0.04342750087380409
30,27,10,8,0.04255656152963638
30,27,10,9,0.027574341744184494
30,27,10,10,0.0685572549700737
30,27,10,11,0.01695060171186924
30,27,10,12,0.0065475692972540855
30,27,10,13,0.020520882681012154
30,27,11,0,0.09201646596193314
30,27,11,1,0.024037707597017288
30,27,11,2,0.03186878561973572
30,27,11,3,0.23406478762626648
30,27,11,4,0.025438135489821434
30,27,11,5,0.009519531391561031
30,27,11,6,0.03255688399076462
30,27,11,7,0.10011615604162216
30,27,11,8,0.09679502993822098
30,27,11,9,0.025898659601807594
30,27,11,10,0.02025495655834675
30,27,11,11,0.18163569271564484
30,27,11,12,0.0
30,27,11,13,0.00018689330318011343
30,27,12,0,0.08628819137811661
30,27,12,1,0.01083784643560648
30,27,12,2,0.022483574226498604
30,27,12,3,0.028448358178138733
30,27,12,4,0.09096696227788925
30,27,12,5,0.09569549560546875
30,27,12,6,0.04684929549694061
30,27,12,7,0.11889124661684036
30,27,12,8,0.11791659891605377
30,27,12,9,0.01561478991061449
30,27,12,10,0.01204586960375309
30,27,12,11,0.03585831820964813
30,27,12,12,0.039926927536726
30,27,12,13,0.0
30,27,13,0,0.0965106412768364
30,27,13,1,0.004448628053069115
30,27,13,2,0.00437273271381855
30,27,13,3,0.004680655896663666
30,27,13,4,0.02392861247062683
30,27,13,5,0.22485224902629852
30,27,13,6,0.03131161630153656
30,27,13,7,0.03915456309914589
30,27,13,8,0.03669494763016701
30,27,13,9,0.0043947286903858185
30,27,13,10,0.023241424933075905
30,27,13,11,0.002367546083405614
30,27,13,12,0.008352939039468765
30,27,13,13,0.31864169239997864
31,7,0,0,0.3262379765510559
31,7,0,1,0.0003413056838326156
31,7,0,2,0.0
31,7,0,3,0.0
31,7,0,4,5.110748315928504e-05
31,7,0,5,2.096756361424923e-05
31,7,0,6,3.8013633457012475e-05
31,7,0,7,0.0022489053662866354
31,7,0,8,0.00019245555449742824
31,7,0,9,5.3907319852442015e-06
31,7,0,10,0.0
31,7,0,11,0.0003413056838326156
31,7,0,12,2.1419049517135136e-05
31,7,0,13,0.0
31,7,1,0,0.2647861838340759
31,7,1,1,0.18062402307987213
31,7,1,2,0.0
31,7,1,3,0.009036642499268055
31,7,1,4,6.853146624052897e-05
31,7,1,5,0.0
31,7,1,6,0.0
31,7,1,7,0.002105263527482748
31,7,1,8,0.00019245555449742824
31,7,1,9,0.0
31,7,1,10,0.0
31,7,1,11,0.0007999999797903001
31,7,1,12,0.0
31,7,1,13,0.0
31,7,2,0,0.16591088473796844
31,7,2,1,0.06983275711536407
31,7,2,2,0.08336549997329712
31,7,2,3,0.06336486339569092
31,7,2,4,0.02600961923599243
31,7,2,5,0.0009457414853386581
31,7,2,6,0.0010284087620675564
31,7,2,7,0.001993544865399599
31,7,2,8,0.000525357318110764
31,7,2,9,0.0
31,7,2,10,0.0
31,7,2,11,0.0
31,7,2,12,0.0
31,7,2,13,0.0
31,7,3,0,0.15266500413417816
31,7,3,1,0.06845664978027344
31,7,3,2,0.06362978368997574
31,7,3,3,0.3361302614212036
31,7,3,4,3.20184335578233e-05
31,7,3,5,0.0003239657380618155
31,7,3,6,7.039243064355105e-05
31,7,3,7,0.0011700671166181564
31,7,3,8,0.00019245555449742824
31,7,3,9,1.6202538972720504e-06
31,7,3,10,0.0
31,7,3,11,0.0003260214871261269
31,7,3,12,1.4560628187609836e-05
31,7,3,13,0.0001629734761081636
31,7,4,0,0.08928307145833969
31,7,4,1,0.06470673531293869
31,7,4,2,0.06294701993465424
31,7,4,3,0.19226504862308502
31,7,4,4,0.17363063991069794
31,7,4,5,0.011010891757905483
31,7,4,6,0.0
31,7,4,7,0.0
31,7,4,8,0.0
31,7,4,9,8.779293239058461e-06
31,7,4,10,0.0
31,7,4,11,0.0004408713721204549
31,7,4,12,1.6778249118942767e-05
31,7,4,13,0.0
31,7,5,0,0.16384901106357574
31,7,5,1,0.03133169561624527
31,7,5,2,0.022036846727132797
31,7,5,3,0.04847875237464905
31,7,5,4,0.07547628879547119
31,7,5,5,0.22151757776737213
31,7,5,6,0.0
31,7,5,7,0.00021947655477561057
31,7,5,8,0.00012245099060237408
31,7,5,9,8.738454926060513e-05
31,7,5,10,5.388267163652927e-05
31,7,5,11,0.000568992632906884
31,7,5,12,0.0001091334197553806
31,7,5,13,0.0
31,7,6,0,0.20363208651542664
31,7,6,1,0.023233747109770775
31,7,6,2,0.013493612408638
31,7,6,3,0.04554527625441551
31,7,6,4,0.014458990655839443
31,7,6,5,0.03610984981060028
31,7,6,6,0.21119727194309235
31,7,6,7,0.0009258062345907092
31,7,6,8,0.00012850348139181733
31,7,6,9,5.8545720094116405e-05
31,7,6,10,6.85719060129486e-05
31,7,6,11,0.0005958427209407091
31,7,6,12,8.735961455386132e-05
31,7,6,13,0.0003819007833953947
31,7,7,0,0.052460893988609314
31,7,7,1,0.06517158448696136
31,7,7,2,0.03209730237722397
31,7,7,3,0.11420410126447678
31,7,7,4,0.035154376178979874
31,7,7,5,0.05876174196600914
31,7,7,6,0.22353549301624298
31,7,7,7,0.24684128165245056
31,7,7,8,0.23689667880535126
31,7,7,9,9.451100595470052e-07
31,7,7,10,0.0
31,7,7,11,0.00012565427459776402
31,7,7,12,3.144404399790801e-05
31,7,7,13,0.0
31,7,8,0,0.05256817489862442
31,7,8,1,0.06437300145626068
31,7,8,2,0.03210703283548355
31,7,8,3,0.11325588077306747
31,7,8,4,0.03440982848405838
31,7,8,5,0.057994354516267776
31,7,8,6,0.22096943855285645
31,7,8,7,0.24235354363918304
31,7,8,8,0.23735961318016052
31,7,8,9,0.0
31,7,8,10,0.0
31,7,8,11,0.0
31,7,8,12,0.0
31,7,8,13,0.0
31,7,9,0,0.16815495491027832
31,7,9,1,0.08601712435483932
31,7,9,2,0.02236616238951683
31,7,9,3,0.05880570784211159
31,7,9,4,0.008790751919150352
31,7,9,5,0.010183625854551792
31,7,9,6,0.06018827483057976
31,7,9,7,0.031486865133047104
31,7,9,8,0.029798833653330803
31,7,9,9,0.16825740039348602
31,7,9,10,0.0
31,7,9,11,0.005711711477488279
31,7,9,12,1.0004257546825102e-06
31,7,9,13,0.0
31,7,10,0,0.11220546811819077
31,7,10,1,0.019099468365311623
31,7,10,2,0.03657999262213707
31,7,10,3,0.043269235640764236
31,7,10,4,0.014695456251502037
31,7,10,5,0.018585052341222763
31,7,10,6,0.043134089559316635
31,7,10,7,0.04795520380139351
31,7,10,8,0.0473153181374073
31,7,10,9,0.06755878031253815
31,7,10,10,0.0617368221282959
31,7,10,11,0.01600303128361702
31,7,10,12,0.008199529722332954
31,7,10,13,0.010213741101324558
31,7,11,0,0.055032916367053986
31,7,11,1,0.03961516171693802
31,7,11,2,0.034693531692028046
31,7,11,3,0.20689024031162262
31,7,11,4,0.021843208000063896
31,7,11,5,0.017605390399694443
31,7,11,6,0.10856137424707413
31,7,11,7,0.10221057385206223
31,7,11,8,0.10125170648097992
31,7,11,9,0.08621777594089508
31,7,11,10,0.028658753260970116
31,7,11,11,0.09136062115430832
31,7,11,12,0.0
31,7,11,13,0.00010173556802328676
31,7,12,0,0.029711980372667313
31,7,12,1,0.023773355409502983
31,7,12,2,0.021905146539211273
31,7,12,3,0.0701279565691948
31,7,12,4,0.06045669689774513
31,7,12,5,0.057162657380104065
31,7,12,6,0.10441321134567261
31,7,12,7,0.1602601259946823
31,7,12,8,0.15979737043380737
31,7,12,9,0.07301570475101471
31,7,12,10,0.024160519242286682
31,7,12,11,0.07086753100156784
31,7,12,12,0.038929689675569534
31,7,12,13,0.0
31,7,13,0,0.1444798707962036
31,7,13,1,0.014689880423247814
31,7,13,2,0.008031594567000866
31,7,13,3,0.01470875833183527
31,7,13,4,0.017412832006812096
31,7,13,5,0.07366593927145004
31,7,13,6,0.07511096447706223
31,7,13,7,0.025853507220745087
31,7,13,8,0.024909572675824165
31,7,13,9,0.025563063099980354
31,7,13,10,0.024103179574012756
31,7,13,11,0.015277674421668053
31,7,13,12,0.03197668120265007
31,7,13,13,0.1565665453672409
31,14,0,0,0.3262379765510559
31,14,0,1,3.581387863960117e-05
31,14,0,2,0.0
31,14,0,3,0.0
31,14,0,4,3.598234252422117e-05
31,14,0,5,3.499147351249121e-05
31,14,0,6,3.587415994843468e-05
31,14,0,7,0.0008579453569836915
31,14,0,8,0.00019245555449742824
31,14,0,9,3.6300061765359715e-05
31,14,0,10,0.0
31,14,0,11,3.581387863960117e-05
31,14,0,12,3.5809320252155885e-05
31,14,0,13,0.0
31,14,1,0,0.00032184479641728103
31,14,1,1,0.9933433532714844
31,14,1,2,0.0
31,14,1,3,0.03131130337715149
31,14,1,4,6.853146624052897e-05
31,14,1,5,0.0
31,14,1,6,0.0
31,14,1,7,1.9049382071756327e-09
31,14,1,8,0.00019245555449742824
31,14,1,9,0.0
31,14,1,10,0.0
31,14,1,11,0.0007999999797903001
31,14,1,12,0.0
31,14,1,13,0.0
31,14,2,0,0.0012709073489531875
31,14,2,1,0.03513871878385544
31,14,2,2,0.39239421486854553
31,14,2,3,0.08426158875226974
31,14,2,4,0.06708595156669617
31,14,2,5,0.0022627627477049828
31,14,2,6,0.0013362388126552105
31,14,2,7,0.0012948507210239768
31,14,2,8,0.0014379130443558097
31,14,2,9,0.0
31,14,2,10,0.0
31,14,2,11,0.0
31,14,2,12,0.0
31,14,2,13,0.0
31,14,3,0,0.0001893216831376776
31,14,3,1,0.032614950090646744
31,14,3,2,0.08435645699501038
31,14,3,3,0.9958621859550476
31,14,3,4,3.517308400091679e-08
31,14,3,5,0.0008882065885700285
31,14,3,6,9.932769899023697e-05
31,14,3,7,1.084483258750879e-07
31,14,3,8,0.00019245555449742824
31,14,3,9,1.6904779798210257e-09
31,14,3,10,0.0
31,14,3,11,1.0673190025929909e-18
31,14,3,12,2.2977124558565265e-07
31,14,3,13,0.0007950823637656868
31,14,4,0,9.763914567884058e-05
31,14,4,1,0.0003478553844615817
31,14,4,2,0.06755221635103226
31,14,4,3,0.004787912592291832
31,14,4,4,0.43842384219169617
31,14,4,5,0.033327970653772354
31,14,4,6,0.0
31,14,4,7,0.0
31,14,4,8,0.0
31,14,4,9,6.94372647558339e-05
31,14,4,10,0.0
31,14,4,11,6.853818194940686e-05
31,14,4,12,3.426541661610827e-05
31,14,4,13,0.0
31,14,5,0,0.0001053636078722775
31,14,5,1,0.0006154742441140115
31,14,5,2,0.002778543159365654
31,14,5,3,0.001257428782992065
31,14,5,4,0.03681892529129982
31,14,5,5,0.9904019236564636
31,14,5,6,0.0
31,14,5,7,2.868288147824781e-17
31,14,5,8,1.7635305482599506e-07
31,14,5,9,1.0789672444388998e-07
31,14,5,10,0.00019844117923639715
31,14,5,11,1.0908610192927881e-07
31,14,5,12,0.0011946524027734995
31,14,5,13,0.0
31,14,6,0,0.00014283550262916833
31,14,6,1,0.001376572297886014
31,14,6,2,0.0016763025196269155
31,14,6,3,0.000651399081107229
31,14,6,4,0.0004779137088917196
31,14,6,5,0.0026126743759959936
31,14,6,6,0.9930468797683716
31,14,6,7,9.270071599448852e-20
31,14,6,8,7.844363381082076e-08
31,14,6,9,1.0151045870543385e-07
31,14,6,10,0.00019851532124448568
31,14,6,11,2.865980164301618e-08
31,14,6,12,4.212807471049018e-05
31,14,6,13,0.0024885060265660286
31,14,7,0,0.000867428898345679
31,14,7,1,0.00011841924424516037
31,14,7,2,0.001358827925287187
31,14,7,3,0.00012590718688443303
