layer,head,source_position,dest_position,value
0,4,10,11,0.06458646804094315
0,4,10,12,0.0782238095998764
0,4,10,13,0.02212182618677616
0,4,11,0,0.0028337249532341957
0,4,11,1,0.0032493092585355043
0,4,11,2,0.005238492041826248
0,4,11,3,0.029850205406546593
0,4,11,4,0.0028549174312502146
0,4,11,5,0.0007288841879926622
0,4,11,6,0.006186341866850853
0,4,11,7,0.0014588789781555533
0,4,11,8,0.001485222950577736
0,4,11,9,0.02500827983021736
0,4,11,10,0.08289936929941177
0,4,11,11,0.6457486152648926
0,4,11,12,0.0
0,4,11,13,0.0
0,4,12,0,0.00318554206751287
0,4,12,1,0.001854694215580821
0,4,12,2,0.004384631756693125
0,4,12,3,0.002617133781313896
0,4,12,4,0.013715103268623352
0,4,12,5,0.006849177181720734
0,4,12,6,0.007032225374132395
0,4,12,7,0.004890204407274723
0,4,12,8,0.004890204407274723
0,4,12,9,0.0108601413667202
0,4,12,10,0.0751427412033081
0,4,12,11,0.060509681701660156
0,4,12,12,0.26828160881996155
0,4,12,13,0.0
0,4,13,0,0.004694956820458174
0,4,13,1,0.0009116404107771814
0,4,13,2,0.0020750942640006542
0,4,13,3,0.0014162479201331735
0,4,13,4,0.008266066201031208
0,4,13,5,0.006278580985963345
0,4,13,6,0.0034767501056194305
0,4,13,7,0.0029713416006416082
0,4,13,8,0.00580594502389431
0,4,13,9,0.006922059692442417
0,4,13,10,0.08248032629489899
0,4,13,11,0.03573983535170555
0,4,13,12,0.2193266898393631
0,4,13,13,0.30902984738349915
0,5,0,0,0.3102453052997589
0,5,0,1,0.0
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,0.0
0,5,0,5,0.0
0,5,0,6,0.0
0,5,0,7,0.0
0,5,0,8,0.0
0,5,0,9,0.0
0,5,0,10,0.0
0,5,0,11,0.0
0,5,0,12,0.0
0,5,0,13,0.0
0,5,1,0,0.009066140279173851
0,5,1,1,0.9725497961044312
0,5,1,2,0.0
0,5,1,3,0.0
0,5,1,4,0.0
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.0096469447016716
0,5,2,1,0.002712091663852334
0,5,2,2,0.24119073152542114
0,5,2,3,0.09541547298431396
0,5,2,4,0.07869594544172287
0,5,2,5,0.0
0,5,2,6,0.0
0,5,2,7,0.0
0,5,2,8,0.0
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.0027801324613392353
0,5,3,1,0.00010209860920440406
0,5,3,2,0.09582468867301941
0,5,3,3,0.9829589128494263
0,5,3,4,0.0
0,5,3,5,0.0
0,5,3,6,0.0
0,5,3,7,0.0
0,5,3,8,0.0
0,5,3,9,0.0
0,5,3,10,0.0
0,5,3,11,0.0
0,5,3,12,0.0
0,5,3,13,0.0
0,5,4,0,0.009797604754567146
0,5,4,1,0.0038141333498060703
0,5,4,2,0.08118674159049988
0,5,4,3,0.0027877851389348507
0,5,4,4,0.47855037450790405
0,5,4,5,0.11685299128293991
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,0.0
0,5,4,10,0.0
0,5,4,11,0.0
0,5,4,12,0.0
0,5,4,13,0.0
0,5,5,0,0.014949167147278786
0,5,5,1,0.007507098373025656
0,5,5,2,0.021051233634352684
0,5,5,3,0.004964089952409267
0,5,5,4,0.1362716257572174
0,5,5,5,0.7245631217956543
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,0.0
0,5,5,10,0.0
0,5,5,11,0.0
0,5,5,12,0.0
0,5,5,13,0.0
0,5,6,0,0.0008440004312433302
0,5,6,1,0.00022341773728840053
0,5,6,2,1.7275498976232484e-05
0,5,6,3,7.841703336453065e-05
0,5,6,4,2.9657451250386657e-06
0,5,6,5,4.2505192254793656e-08
0,5,6,6,0.996597170829773
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,0.0
0,5,6,10,0.0
0,5,6,11,0.0
0,5,6,12,0.0
0,5,6,13,0.0
0,5,7,0,0.04636625945568085
0,5,7,1,0.03414236009120941
0,5,7,2,0.03718026727437973
0,5,7,3,0.02690468356013298
0,5,7,4,0.0418195016682148
0,5,7,5,0.05904218554496765
0,5,7,6,0.013327534310519695
0,5,7,7,0.31233713030815125
0,5,7,8,0.28412389755249023
0,5,7,9,0.0
0,5,7,10,0.0
0,5,7,11,0.0
0,5,7,12,0.0
0,5,7,13,0.0
0,5,8,0,0.04779887944459915
0,5,8,1,0.03355500474572182
0,5,8,2,0.033596403896808624
0,5,8,3,0.026207884773612022
0,5,8,4,0.03772726655006409
0,5,8,5,0.05494995787739754
0,5,8,6,0.011492815800011158
0,5,8,7,0.2841297686100006
0,5,8,8,0.2861638069152832
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.0015733439940959215
0,5,9,1,0.5913129448890686
0,5,9,2,1.073733528755838e-05
0,5,9,3,4.485172667045845e-06
0,5,9,4,1.3039759778621374e-06
0,5,9,5,1.1160504698182194e-07
0,5,9,6,3.5164906876161695e-05
0,5,9,7,1.2207783584017307e-07
0,5,9,8,1.3458750913741824e-07
0,5,9,9,0.4037419855594635
0,5,9,10,0.0
0,5,9,11,0.0
0,5,9,12,0.0
0,5,9,13,0.0
0,5,10,0,0.003396546235308051
0,5,10,1,0.001213249983265996
0,5,10,2,0.1384962499141693
0,5,10,3,0.04708188772201538
0,5,10,4,0.048277657479047775
0,5,10,5,0.042304933071136475
0,5,10,6,0.00033957866253331304
0,5,10,7,0.003026421647518873
0,5,10,8,0.0030274472665041685
0,5,10,9,0.0005354721215553582
0,5,10,10,0.09254828095436096
0,5,10,11,0.03566429391503334
0,5,10,12,0.034113090485334396
0,5,10,13,0.026769978925585747
0,5,11,0,0.0008064335561357439
0,5,11,1,3.91010325984098e-05
0,5,11,2,0.05429844185709953
0,5,11,3,0.5550974607467651
0,5,11,4,1.510866241005715e-05
0,5,11,5,1.849536238296423e-05
0,5,11,6,4.477458060136996e-05
0,5,11,7,8.360188985534478e-06
0,5,11,8,8.366545444005169e-06
0,5,11,9,1.3096887414576486e-05
0,5,11,10,0.03570544719696045
0,5,11,11,0.4334307610988617
0,5,11,12,0.0
0,5,11,13,0.0
0,5,12,0,0.003923298325389624
0,5,12,1,0.0018090252997353673
0,5,12,2,0.04701714590191841
0,5,12,3,0.0016165256965905428
0,5,12,4,0.21075980365276337
0,5,12,5,0.0034395416732877493
0,5,12,6,0.00045444766874425113
0,5,12,7,0.005076553672552109
0,5,12,8,0.005076553672552109
0,5,12,9,0.0009660741197876632
0,5,12,10,0.033891238272190094
0,5,12,11,0.0012013772502541542
0,5,12,12,0.15643087029457092
0,5,12,13,0.0
0,5,13,0,0.006319322157651186
0,5,13,1,0.0031246570870280266
0,5,13,2,0.011899016797542572
0,5,13,3,0.0023855699691921473
0,5,13,4,0.07716129720211029
0,5,13,5,0.4268048405647278
0,5,13,6,0.0010922569781541824
0,5,13,7,0.006228143814951181
0,5,13,8,0.006236940156668425
0,5,13,9,0.0013603313127532601
0,5,13,10,0.0338972769677639
0,5,13,11,0.0015331152826547623
0,5,13,12,0.008337476290762424
0,5,13,13,0.3412991762161255
0,6,0,0,0.3102453052997589
0,6,0,1,0.0
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,0.0
0,6,0,5,0.0
0,6,0,6,0.0
0,6,0,7,0.0
0,6,0,8,0.0
0,6,0,9,0.0
0,6,0,10,0.0
0,6,0,11,0.0
0,6,0,12,0.0
0,6,0,13,0.0
0,6,1,0,0.21550869941711426
0,6,1,1,0.19838367402553558
0,6,1,2,0.0
0,6,1,3,0.0
0,6,1,4,0.0
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.10223209857940674
0,6,2,1,0.15421774983406067
0,6,2,2,0.056422799825668335
0,6,2,3,0.0353434756398201
0,6,2,4,0.008458520285785198
0,6,2,5,0.0
0,6,2,6,0.0
0,6,2,7,0.0
0,6,2,8,0.0
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.08614310622215271
0,6,3,1,0.12811210751533508
0,6,3,2,0.06876278668642044
0,6,3,3,0.09642937779426575
0,6,3,4,0.0
0,6,3,5,0.0
0,6,3,6,0.0
0,6,3,7,0.0
0,6,3,8,0.0
0,6,3,9,0.0
0,6,3,10,0.0
0,6,3,11,0.0
0,6,3,12,0.0
0,6,3,13,0.0
0,6,4,0,0.062086496502161026
0,6,4,1,0.12414541840553284
0,6,4,2,0.06885042041540146
0,6,4,3,0.1292472630739212
0,6,4,4,0.04162637144327164
0,6,4,5,0.002918874379247427
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0
0,6,4,10,0.0
0,6,4,11,0.0
0,6,4,12,0.0
0,6,4,13,0.0
0,6,5,0,0.04647141695022583
0,6,5,1,0.10739263147115707
0,6,5,2,0.07628191262483597
0,6,5,3,0.12845434248447418
0,6,5,4,0.07889891415834427
0,6,5,5,0.007132390514016151
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.0
0,6,5,10,0.0
0,6,5,11,0.0
0,6,5,12,0.0
0,6,5,13,0.0
0,6,6,0,0.09460512548685074
0,6,6,1,0.07429299503564835
0,6,6,2,0.050856444984674454
0,6,6,3,0.0590471550822258
0,6,6,4,0.037046268582344055
0,6,6,5,0.021790772676467896
0,6,6,6,0.07920116931200027
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0
0,6,6,10,0.0
0,6,6,11,0.0
0,6,6,12,0.0
0,6,6,13,0.0
0,6,7,0,0.0470881424844265
0,6,7,1,0.08471924811601639
0,6,7,2,0.0580340214073658
0,6,7,3,0.1063239723443985
0,6,7,4,0.056928638368844986
0,6,7,5,0.0032107520382851362
0,6,7,6,0.17539703845977783
0,6,7,7,0.0015066760824993253
0,6,7,8,0.0012847884790971875
0,6,7,9,0.0
0,6,7,10,0.0
0,6,7,11,0.0
0,6,7,12,0.0
0,6,7,13,0.0
0,6,8,0,0.046818770468235016
0,6,8,1,0.08275377750396729
0,6,8,2,0.05782853811979294
0,6,8,3,0.0934208407998085
0,6,8,4,0.05690871924161911
0,6,8,5,0.0031908308155834675
0,6,8,6,0.18191313743591309
0,6,8,7,0.0020570659544318914
0,6,8,8,0.003824839601293206
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.06611345708370209
0,6,9,1,0.07703301310539246
0,6,9,2,0.046260956674814224
0,6,9,3,0.06617435067892075
0,6,9,4,0.03318873420357704
0,6,9,5,0.018016502261161804
0,6,9,6,0.10539310425519943
0,6,9,7,0.023037832230329514
0,6,9,8,0.024927914142608643
0,6,9,9,0.08968504518270493
0,6,9,10,0.0
0,6,9,11,0.0
0,6,9,12,0.0
0,6,9,13,0.0
0,6,10,0,0.03283059224486351
0,6,10,1,0.05536135286092758
0,6,10,2,0.036557767540216446
0,6,10,3,0.06153976544737816
0,6,10,4,0.02899220585823059
0,6,10,5,0.008278247900307178
0,6,10,6,0.08194451034069061
0,6,10,7,0.012566916644573212
0,6,10,8,0.014202381484210491
0,6,10,9,0.07855100184679031
0,6,10,10,0.030602820217609406
0,6,10,11,0.027694089338183403
0,6,10,12,0.011183664202690125
0,6,10,13,0.0002096069511026144
0,6,11,0,0.03858790919184685
0,6,11,1,0.058326419442892075
0,6,11,2,0.03755258768796921
0,6,11,3,0.043654438108205795
0,6,11,4,0.02532784268260002
0,6,11,5,0.011221987195312977
0,6,11,6,0.05501868575811386
0,6,11,7,0.01650599017739296
0,6,11,8,0.017946531996130943
0,6,11,9,0.07475166767835617
0,6,11,10,0.037190165370702744
0,6,11,11,0.05922284349799156
0,6,11,12,0.0
0,6,11,13,0.0
0,6,12,0,0.019556691870093346
0,6,12,1,0.037591926753520966
0,6,12,2,0.02927481196820736
0,6,12,3,0.03810524195432663
0,6,12,4,0.03595592454075813
0,6,12,5,0.005921435076743364
0,6,12,6,0.060752131044864655
0,6,12,7,0.007212633267045021
0,6,12,8,0.007212633267045021
0,6,12,9,0.05923842266201973
0,6,12,10,0.03606084734201431
0,6,12,11,0.0647040605545044
0,6,12,12,0.025491856038570404
0,6,12,13,0.0
0,6,13,0,0.015994779765605927
0,6,13,1,0.03879840299487114
0,6,13,2,0.026979973539710045
0,6,13,3,0.04405853524804115
0,6,13,4,0.029174460098147392
0,6,13,5,0.002207433106377721
0,6,13,6,0.06779269129037857
0,6,13,7,0.0015729223378002644
0,6,13,8,0.008057636208832264
0,6,13,9,0.07298830896615982
0,6,13,10,0.04727583006024361
0,6,13,11,0.0819489136338234
0,6,13,12,0.053641755133867264
0,6,13,13,0.0040074060671031475
0,7,0,0,0.3102453052997589
0,7,0,1,0.0
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,0.0
0,7,0,5,0.0
0,7,0,6,0.0
0,7,0,7,0.0
0,7,0,8,0.0
0,7,0,9,0.0
0,7,0,10,0.0
0,7,0,11,0.0
0,7,0,12,0.0
0,7,0,13,0.0
0,7,1,0,0.15442316234111786
0,7,1,1,0.12736086547374725
0,7,1,2,0.0
0,7,1,3,0.0
0,7,1,4,0.0
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.03785475715994835
0,7,2,1,0.1267251968383789
0,7,2,2,0.07485194504261017
0,7,2,3,0.041569359600543976
0,7,2,4,0.03785976395010948
0,7,2,5,0.0
0,7,2,6,0.0
0,7,2,7,0.0
0,7,2,8,0.0
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.021916858851909637
0,7,3,1,0.060849905014038086
0,7,3,2,0.13812150061130524
0,7,3,3,0.0587950237095356
0,7,3,4,0.0
0,7,3,5,0.0
0,7,3,6,0.0
0,7,3,7,0.0
0,7,3,8,0.0
0,7,3,9,0.0
0,7,3,10,0.0
0,7,3,11,0.0
0,7,3,12,0.0
0,7,3,13,0.0
0,7,4,0,0.014557907357811928
0,7,4,1,0.02727299928665161
0,7,4,2,0.10115517675876617
0,7,4,3,0.1625889092683792
0,7,4,4,0.23502013087272644
0,7,4,5,0.05400565639138222
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,0.0
0,7,4,10,0.0
0,7,4,11,0.0
0,7,4,12,0.0
0,7,4,13,0.0
0,7,5,0,0.012059712782502174
0,7,5,1,0.015306035988032818
0,7,5,2,0.0679982453584671
0,7,5,3,0.06900358945131302
0,7,5,4,0.2409457266330719
0,7,5,5,0.31679657101631165
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,0.0
0,7,5,10,0.0
0,7,5,11,0.0
0,7,5,12,0.0
0,7,5,13,0.0
0,7,6,0,0.015097618103027344
0,7,6,1,0.016062868759036064
0,7,6,2,0.05096503347158432
0,7,6,3,0.04498666152358055
0,7,6,4,0.17029669880867004
0,7,6,5,0.3726585805416107
0,7,6,6,0.09474217146635056
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,0.0
0,7,6,10,0.0
0,7,6,11,0.0
0,7,6,12,0.0
0,7,6,13,0.0
0,7,7,0,0.005817325320094824
0,7,7,1,0.00720166927203536
0,7,7,2,0.03053264506161213
0,7,7,3,0.039846234023571014
0,7,7,4,0.08438628166913986
0,7,7,5,0.1492331176996231
0,7,7,6,0.14572739601135254
0,7,7,7,0.41009005904197693
0,7,7,8,0.3732942044734955
0,7,7,9,0.0
0,7,7,10,0.0
0,7,7,11,0.0
0,7,7,12,0.0
0,7,7,13,0.0
0,7,8,0,0.005598269868642092
0,7,8,1,0.006166486069560051
0,7,8,2,0.025883754715323448
0,7,8,3,0.03461320698261261
0,7,8,4,0.07565614581108093
0,7,8,5,0.14050298929214478
0,7,8,6,0.1449427604675293
0,7,8,7,0.3998013436794281
0,7,8,8,0.37896156311035156
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013142401352524757
0,7,9,1,0.0032043717801570892
0,7,9,2,0.02194570191204548
0,7,9,3,0.016969000920653343
0,7,9,4,0.05982998386025429
0,7,9,5,0.14282937347888947
0,7,9,6,0.06882758438587189
0,7,9,7,0.35222774744033813
0,7,9,8,0.351818710565567
0,7,9,9,0.07840622961521149
0,7,9,10,0.0
0,7,9,11,0.0
0,7,9,12,0.0
0,7,9,13,0.0
0,7,10,0,0.006208105478435755
0,7,10,1,0.005244279280304909
0,7,10,2,0.0051046437583863735
0,7,10,3,0.009669005870819092
0,7,10,4,0.013061845675110817
0,7,10,5,0.024463823065161705
0,7,10,6,0.02629805915057659
0,7,10,7,0.07910610735416412
0,7,10,8,0.07894212752580643
0,7,10,9,0.10355124622583389
0,7,10,10,0.06362366676330566
0,7,10,11,0.041032999753952026
0,7,10,12,0.05673525482416153
0,7,10,13,0.02432899735867977
0,7,11,0,0.006862744223326445
0,7,11,1,0.005189874209463596
0,7,11,2,0.007590312045067549
0,7,11,3,0.001117710955440998
0,7,11,4,0.008405047468841076
0,7,11,5,0.014238366857171059
0,7,11,6,0.010493777692317963
0,7,11,7,0.04722259193658829
0,7,11,8,0.0441698394715786
0,7,11,9,0.05911519378423691
0,7,11,10,0.120737724006176
0,7,11,11,0.04859169200062752
0,7,11,12,0.0
0,7,11,13,0.0
0,7,12,0,0.0030629083048552275
0,7,12,1,0.0014786996180191636
0,7,12,2,0.0021234587766230106
0,7,12,3,0.002758390037342906
0,7,12,4,0.0040895165875554085
0,7,12,5,0.008299990557134151
0,7,12,6,0.009018712677061558
0,7,12,7,0.03263087198138237
0,7,12,8,0.03263087198138237
0,7,12,9,0.017040880396962166
0,7,12,10,0.07597913593053818
0,7,12,11,0.13892899453639984
0,7,12,12,0.18140751123428345
0,7,12,13,0.0
0,7,13,0,0.0031212293542921543
0,7,13,1,0.0009115954744629562
0,7,13,2,0.0013167180586606264
0,7,13,3,0.0015047250781208277
0,7,13,4,0.00306752510368824
0,7,13,5,0.0026726643554866314
0,7,13,6,0.003560062497854233
0,7,13,7,0.0184946246445179
0,7,13,8,0.018035780638456345
0,7,13,9,0.013693119399249554
0,7,13,10,0.09168897569179535
0,7,13,11,0.06760760396718979
0,7,13,12,0.19025525450706482
0,7,13,13,0.3140084147453308
0,8,0,0,0.3102453052997589
0,8,0,1,0.0
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,0.0
0,8,0,5,0.0
0,8,0,6,0.0
0,8,0,7,0.0
0,8,0,8,0.0
0,8,0,9,0.0
0,8,0,10,0.0
0,8,0,11,0.0
0,8,0,12,0.0
0,8,0,13,0.0
0,8,1,0,0.20691609382629395
0,8,1,1,0.12150587886571884
0,8,1,2,0.0
0,8,1,3,0.0
0,8,1,4,0.0
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.09356290847063065
0,8,2,1,0.07300303131341934
0,8,2,2,0.06757312268018723
0,8,2,3,0.015285170637071133
0,8,2,4,0.030391599982976913
0,8,2,5,0.0
0,8,2,6,0.0
0,8,2,7,0.0
0,8,2,8,0.0
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.09372425079345703
0,8,3,1,0.0745432898402214
0,8,3,2,0.058149904012680054
0,8,3,3,0.0776340514421463
0,8,3,4,0.0
0,8,3,5,0.0
0,8,3,6,0.0
0,8,3,7,0.0
0,8,3,8,0.0
0,8,3,9,0.0
0,8,3,10,0.0
0,8,3,11,0.0
0,8,3,12,0.0
0,8,3,13,0.0
0,8,4,0,0.0434177927672863
0,8,4,1,0.030647361651062965
0,8,4,2,0.07565551996231079
0,8,4,3,0.03888629376888275
0,8,4,4,0.1877250373363495
0,8,4,5,0.051778532564640045
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,0.0
0,8,4,10,0.0
0,8,4,11,0.0
0,8,4,12,0.0
0,8,4,13,0.0
0,8,5,0,0.01803417317569256
0,8,5,1,0.01306183636188507
0,8,5,2,0.06602821499109268
0,8,5,3,0.02343318611383438
0,8,5,4,0.21603015065193176
0,8,5,5,0.21402192115783691
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,0.0
0,8,5,10,0.0
0,8,5,11,0.0
0,8,5,12,0.0
0,8,5,13,0.0
0,8,6,0,0.07939529418945312
0,8,6,1,0.07033153623342514
0,8,6,2,0.050802577286958694
0,8,6,3,0.05047399550676346
0,8,6,4,0.060704030096530914
0,8,6,5,0.07299467921257019
0,8,6,6,0.07169894129037857
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,0.0
0,8,6,10,0.0
0,8,6,11,0.0
0,8,6,12,0.0
0,8,6,13,0.0
0,8,7,0,0.015601642429828644
0,8,7,1,0.007336202543228865
0,8,7,2,0.028875192627310753
0,8,7,3,0.011682233773171902
0,8,7,4,0.06805252283811569
0,8,7,5,0.08119421452283859
0,8,7,6,0.007438820321112871
0,8,7,7,0.49422529339790344
0,8,7,8,0.4464397728443146
0,8,7,9,0.0
0,8,7,10,0.0
0,8,7,11,0.0
0,8,7,12,0.0
0,8,7,13,0.0
0,8,8,0,0.01653975434601307
0,8,8,1,0.008974805474281311
0,8,8,2,0.029560593888163567
0,8,8,3,0.015576181933283806
0,8,8,4,0.07065907120704651
0,8,8,5,0.08380076289176941
0,8,8,6,0.015027573332190514
0,8,8,7,0.4579155743122101
0,8,8,8,0.4408600330352783
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.05416499078273773
0,8,9,1,0.046397484838962555
0,8,9,2,0.04063859209418297
0,8,9,3,0.05717406049370766
0,8,9,4,0.053228702396154404
0,8,9,5,0.06378490477800369
0,8,9,6,0.12331754714250565
0,8,9,7,0.06646622717380524
0,8,9,8,0.06534001231193542
0,8,9,9,0.05924241989850998
0,8,9,10,0.0
0,8,9,11,0.0
0,8,9,12,0.0
0,8,9,13,0.0
0,8,10,0,0.02982804737985134
0,8,10,1,0.026256805285811424
0,8,10,2,0.03797750174999237
0,8,10,3,0.03018098883330822
0,8,10,4,0.05113296955823898
0,8,10,5,0.050740811973810196
0,8,10,6,0.03764095529913902
0,8,10,7,0.07985062152147293
0,8,10,8,0.07430927455425262
0,8,10,9,0.03490807116031647
0,8,10,10,0.03690435737371445
0,8,10,11,0.009829414077103138
0,8,10,12,0.028564104810357094
0,8,10,13,0.009013303555548191
0,8,11,0,0.038494862616062164
0,8,11,1,0.03236232325434685
0,8,11,2,0.0326419435441494
0,8,11,3,0.037119269371032715
0,8,11,4,0.03981500864028931
0,8,11,5,0.039510369300842285
0,8,11,6,0.06128745526075363
0,8,11,7,0.04930504038929939
0,8,11,8,0.05012624338269234
0,8,11,9,0.039355821907520294
0,8,11,10,0.028839869424700737
0,8,11,11,0.049008809030056
0,8,11,12,0.0
0,8,11,13,0.0
0,8,12,0,0.014309335500001907
0,8,12,1,0.012036431580781937
0,8,12,2,0.025112133473157883
0,8,12,3,0.014517820440232754
0,8,12,4,0.0481913797557354
0,8,12,5,0.050351452082395554
0,8,12,6,0.017990194261074066
0,8,12,7,0.07991135120391846
0,8,12,8,0.07991135120391846
0,8,12,9,0.015794623643159866
0,8,12,10,0.03716588020324707
0,8,12,11,0.02170155756175518
0,8,12,12,0.08318623900413513
0,8,12,13,0.0
0,8,13,0,0.006019433494657278
0,8,13,1,0.0047071767039597034
0,8,13,2,0.020907027646899223
0,8,13,3,0.008152107708156109
0,8,13,4,0.06944507360458374
0,8,13,5,0.06453175097703934
0,8,13,6,0.006153148133307695
0,8,13,7,0.10389954596757889
0,8,13,8,0.09679415822029114
0,8,13,9,0.00856420211493969
0,8,13,10,0.050277020782232285
0,8,13,11,0.014660836197435856
0,8,13,12,0.11071772873401642
0,8,13,13,0.13017751276493073
0,9,0,0,0.3102453052997589
0,9,0,1,0.0
0,9,0,2,0.0
0,9,0,3,0.0
0,9,0,4,0.0
0,9,0,5,0.0
0,9,0,6,0.0
0,9,0,7,0.0
0,9,0,8,0.0
0,9,0,9,0.0
0,9,0,10,0.0
0,9,0,11,0.0
0,9,0,12,0.0
0,9,0,13,0.0
0,9,1,0,0.23433195054531097
0,9,1,1,0.031128333881497383
0,9,1,2,0.0
0,9,1,3,0.0
0,9,1,4,0.0
0,9,1,5,0.0
0,9,1,6,0.0
0,9,1,7,0.0
0,9,1,8,0.0
0,9,1,9,0.0
0,9,1,10,0.0
0,9,1,11,0.0
0,9,1,12,0.0
0,9,1,13,0.0
0,9,2,0,0.12235881388187408
0,9,2,1,0.09737802296876907
0,9,2,2,0.04364122077822685
0,9,2,3,0.016740143299102783
0,9,2,4,0.011677145026624203
0,9,2,5,0.0
0,9,2,6,0.0
0,9,2,7,0.0
0,9,2,8,0.0
0,9,2,9,0.0
0,9,2,10,0.0
0,9,2,11,0.0
0,9,2,12,0.0
0,9,2,13,0.0
0,9,3,0,0.10748673975467682
0,9,3,1,0.09795583784580231
0,9,3,2,0.056159503757953644
0,9,3,3,0.0314144492149353
0,9,3,4,0.0
0,9,3,5,0.0
0,9,3,6,0.0
0,9,3,7,0.0
0,9,3,8,0.0
0,9,3,9,0.0
0,9,3,10,0.0
0,9,3,11,0.0
0,9,3,12,0.0
0,9,3,13,0.0
0,9,4,0,0.0819513350725174
0,9,4,1,0.05893560126423836
0,9,4,2,0.06544725596904755
0,9,4,3,0.06667289137840271
0,9,4,4,0.06753022968769073
0,9,4,5,0.013186022639274597
0,9,4,6,0.0
0,9,4,7,0.0
0,9,4,8,0.0
0,9,4,9,0.0
0,9,4,10,0.0
0,9,4,11,0.0
0,9,4,12,0.0
0,9,4,13,0.0
0,9,5,0,0.07039646804332733
0,9,5,1,0.04469262808561325
0,9,5,2,0.05791301652789116
0,9,5,3,0.050911128520965576
0,9,5,4,0.08352505415678024
0,9,5,5,0.11313903331756592
0,9,5,6,0.0
0,9,5,7,0.0
0,9,5,8,0.0
0,9,5,9,0.0
0,9,5,10,0.0
0,9,5,11,0.0
0,9,5,12,0.0
0,9,5,13,0.0
0,9,6,0,0.08009452372789383
0,9,6,1,0.06997203081846237
0,9,6,2,0.056404195725917816
0,9,6,3,0.0751580148935318
0,9,6,4,0.061556361615657806
0,9,6,5,0.06237201392650604
0,9,6,6,0.007745471782982349
0,9,6,7,0.0
0,9,6,8,0.0
0,9,6,9,0.0
0,9,6,10,0.0
0,9,6,11,0.0
0,9,6,12,0.0
0,9,6,13,0.0
0,9,7,0,0.062303267419338226
0,9,7,1,0.0491519533097744
0,9,7,2,0.049495283514261246
0,9,7,3,0.04835745319724083
0,9,7,4,0.06588631123304367
0,9,7,5,0.07836399972438812
0,9,7,6,0.05732030048966408
0,9,7,7,0.09039457142353058
0,9,7,8,0.08150491118431091
