component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,8,4,2.2892045974731445,1.8719416856765747,0.4172630310058594,7.317877769470215,-6.528271198272705,219.92822265625,0.3456597328186035,0.4709062874317169,2691.361083984375,4385.02099609375
resid_post,8,5,5.32480525970459,4.231828689575195,1.092976450920105,149.62680053710938,111.30804443359375,738.0181884765625,0.4069223999977112,0.49790218472480774,3.8333332538604736,172.0416717529297
resid_post,8,6,2.1206700801849365,5.530172824859619,-3.4095029830932617,-0.5830177664756775,176.1383056640625,-2714.16943359375,0.9313335418701172,0.8565552234649658,5514.75,37.91666793823242
resid_post,8,7,1.784786581993103,1.6288074254989624,0.1559792309999466,-16.32923126220703,-18.668703079223633,19.594009399414062,0.6111814379692078,0.4346381425857544,5292.625,5961.66650390625
resid_post,8,8,0.0,0.0,0.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0
resid_post,8,9,1.9765437841415405,1.5182849168777466,0.45825862884521484,-7.339656829833984,-24.18742561340332,251.3607940673828,0.7012786269187927,0.8025504350662231,4547.04150390625,8153.41650390625
resid_post,8,10,2.127157211303711,1.781415581703186,0.3457414209842682,-0.2789011597633362,-11.048514366149902,165.09043884277344,1.5949673652648926,1.3525335788726807,4728.54833984375,5933.91650390625
resid_post,8,11,1.7877360582351685,0.6382267475128174,1.1495094299316406,-16.190959930419922,-68.13140106201172,781.3638305664062,0.7000008225440979,0.6070592999458313,3589.208251953125,15085.125
resid_post,8,12,1.6710184812545776,1.4877028465270996,0.183315709233284,-21.662677764892578,-25.7144832611084,40.55371856689453,0.6314235329627991,0.5582258105278015,5467.45166015625,6075.05517578125
resid_post,8,13,5.169486045837402,6.517027378082275,-1.347542405128479,142.34542846679688,225.41494750976562,-1133.20166015625,0.8053969740867615,0.9152703285217285,36.25,0.4166666567325592
resid_post,9,0,-0.35452190041542053,-0.05165505036711693,-0.3028668761253357,-110.01701354980469,-101.73429870605469,-154.0106658935547,0.6025815010070801,0.9418089389801025,27851.916015625,25039.5703125
resid_post,9,1,1.306540846824646,0.6492244601249695,0.657316267490387,-63.08370590209961,-78.20256805419922,17.22011375427246,2.1517322063446045,1.1990091800689697,17129.958984375,19270.916015625
resid_post,9,2,2.3019936084747314,1.6154165267944336,0.6865772604942322,-34.95720291137695,-45.763092041015625,22.43826675415039,2.1523163318634033,1.585013508796692,8387.375,10481.486328125
resid_post,9,3,4.285986423492432,1.2052154541015625,3.0807712078094482,21.10048484802246,-59.53541564941406,449.3981628417969,0.8842891454696655,0.9800456762313843,359.4583435058594,12254.375
resid_post,9,4,4.067084789276123,2.4502956867218018,1.6167889833450317,14.915422439575195,-17.732385635375977,188.32420349121094,0.7875829339027405,0.781133234500885,896.0798950195312,4679.8125
resid_post,9,5,9.93504524230957,5.889623641967773,4.045421600341797,180.7145538330078,97.7415542602539,621.4255981445312,0.9255668520927429,1.0286505222320557,0.25,292.25
resid_post,9,6,3.3216192722320557,7.1636199951171875,-3.8420002460479736,-6.1476945877075195,140.5154266357422,-785.149169921875,1.4434547424316406,1.0838274955749512,3236.166748046875,15.0
