label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L6H10,2,0.002791286213323474,0.00041053254972212017,0.0023807550314813852,0.05294429883360863,0.051095061004161835,0.04853284731507301
L6H10,3,0.0019079861231148243,-0.001087989192456007,0.002995975548401475,0.052563950419425964,0.05092059075832367,0.043232012540102005
L6H10,4,-0.006491532549262047,-0.010198930278420448,0.003707398660480976,0.04134734347462654,0.04237433522939682,0.03988336771726608
L6H10,5,7.987445133039728e-05,-0.0044029331766068935,0.0044828071258962154,0.03627854585647583,0.03982256352901459,0.039831940084695816
L6H10,6,0.0005688450764864683,0.0014988328330218792,-0.0009299870580434799,0.04927855357527733,0.05301705375313759,0.046812281012535095
L6H10,7,0.005378567613661289,0.0033551680389791727,0.002023400506004691,0.040314510464668274,0.04292899742722511,0.04379037767648697
L6H10,8,0.004594694823026657,0.004470322281122208,0.00012437258556019515,0.017834249883890152,0.01760808192193508,0.00961366854608059
L6H10,9,0.006451370660215616,0.0028358676936477423,0.0036155031993985176,0.040892746299505234,0.044073764234781265,0.04379406198859215
L6H10,10,0.0032065201085060835,0.0018574228743091226,0.001349097117781639,0.03981273993849754,0.03829824924468994,0.03691947087645531
L6H10,11,-0.013283574022352695,-0.01393230352550745,0.0006487303762696683,0.04479355365037918,0.045222144573926926,0.04514385387301445
L6H10,12,-0.011041960678994656,-0.01256322581321001,0.0015212652506306767,0.05323873460292816,0.057161469012498856,0.06141974776983261
L6H10,13,0.06684546917676926,0.07581260055303574,-0.008967132307589054,0.06929860264062881,0.08012531697750092,0.07634205371141434
L6H11,0,0.0011756906751543283,0.0002953315561171621,0.0008803590899333358,0.01618531160056591,0.016649046912789345,0.020352737978100777
L6H11,1,0.014912725426256657,0.0070402235724031925,0.007872503250837326,0.0320848748087883,0.036358676850795746,0.0413338877260685
L6H11,2,0.006587156094610691,0.0014874984044581652,0.005099658388644457,0.027837520465254784,0.027533680200576782,0.0348733626306057
L6H11,3,0.007618373725563288,0.0013023115461692214,0.006316061597317457,0.03133498132228851,0.03220301866531372,0.0386391244828701
L6H11,4,0.010275627486407757,0.006592727266252041,0.003682900220155716,0.024486776441335678,0.02476993389427662,0.0300675667822361
L6H11,5,0.013902292586863041,0.012144007720053196,0.0017582838190719485,0.031416136771440506,0.02705894596874714,0.03207240626215935
L6H11,6,0.012176207266747952,0.01589472033083439,-0.003718513995409012,0.035385921597480774,0.034005310386419296,0.03930473327636719
L6H11,7,0.005565578117966652,0.0036843696143478155,0.0018812088528648019,0.0179804265499115,0.018225038424134254,0.022754739969968796
L6H11,8,0.0003559447359293699,0.00027102339663542807,8.492132474202663e-05,0.00406659347936511,0.0044647566974163055,0.005103100556880236
L6H11,9,0.0025872993282973766,0.0011006457498297095,0.0014866541605442762,0.016585802659392357,0.017123961821198463,0.02111392468214035
L6H11,10,0.0026416913606226444,0.0023464176338166,0.0002952737850137055,0.016034968197345734,0.018342602998018265,0.022398002445697784
L6H11,11,0.0035427536349743605,0.0038291513919830322,-0.000286397262243554,0.02237914316356182,0.024953069165349007,0.030384032055735588
L6H11,12,0.004132998175919056,0.005175209604203701,-0.001042212126776576,0.019195877015590668,0.02093419060111046,0.024588871747255325
L6H11,13,0.008630853146314621,0.010488477535545826,-0.0018576241564005613,0.025812625885009766,0.0287556704133749,0.03367135673761368
L7H0,0,0.01894407346844673,0.013822637498378754,0.005121435504406691,0.015552801080048084,0.018677469342947006,0.02322089858353138
L7H0,1,0.010917658917605877,0.0014592097140848637,0.009458447806537151,0.04272427782416344,0.053762100636959076,0.05995849892497063
L7H0,2,0.04917057231068611,0.03403870388865471,0.015131873078644276,0.0555458664894104,0.0529312789440155,0.05546759068965912
L7H0,3,0.04516473039984703,0.029301868751645088,0.01586286537349224,0.059144146740436554,0.05452609807252884,0.05937599763274193
L7H0,4,0.03402509167790413,0.023924430832266808,0.010100660845637321,0.03426448255777359,0.03442918881773949,0.03395729511976242
L7H0,5,0.02766367420554161,0.021566757932305336,0.0060969144105911255,0.030396996065974236,0.03221709281206131,0.030020246282219887
L7H0,6,0.09260106831789017,0.08378759026527405,0.008813481777906418,0.05158226937055588,0.05334072932600975,0.05705753341317177
L7H0,7,0.029086370021104813,0.029134241864085197,-4.787164289155044e-05,0.022935088723897934,0.025994839146733284,0.02356884442269802
L7H0,8,0.0017798341577872634,0.002242643153294921,-0.0004628086753655225,0.008071526885032654,0.009702135808765888,0.007674042601138353
L7H0,9,0.020782599225640297,0.01578960008919239,0.004992995876818895,0.025797972455620766,0.027740351855754852,0.03277267888188362
L7H0,10,0.011933275498449802,0.005299781449139118,0.006633495446294546,0.036811698228120804,0.03682302311062813,0.03942278400063515
L7H0,11,0.005231526214629412,-8.455552233499475e-06,0.005239982157945633,0.039921779185533524,0.039934903383255005,0.038575705140829086
L7H0,12,0.007464706432074308,0.002615464385598898,0.004849242512136698,0.027550026774406433,0.029142891988158226,0.029626891016960144
L7H0,13,0.019937705248594284,0.01685672625899315,0.003080980386584997,0.021678416058421135,0.02573474310338497,0.025489619001746178
L7H1,0,0.006104419473558664,0.003941706381738186,0.0021627144888043404,0.024181120097637177,0.02397688664495945,0.02502506598830223
L7H1,1,0.032540153712034225,0.02149326168000698,0.011046888306736946,0.03938210755586624,0.036709025502204895,0.03412098065018654
L7H1,2,0.019482599571347237,0.012626641429960728,0.006855959538370371,0.03468732163310051,0.032972078770399094,0.030528202652931213
L7H1,3,0.032822974026203156,0.021848561242222786,0.01097441092133522,0.035140831023454666,0.034208763390779495,0.03113386780023575
L7H1,4,0.044335879385471344,0.033939849585294724,0.010396035388112068,0.05151282250881195,0.04897585138678551,0.03814094141125679
L7H1,5,0.03483297675848007,0.028232552111148834,0.0066004260443151,0.05399205535650253,0.05082615464925766,0.03509652242064476
L7H1,6,0.056268416345119476,0.06867510825395584,-0.012406687252223492,0.04535882920026779,0.046166107058525085,0.039166927337646484
L7H1,7,0.06787934899330139,0.07032393664121628,-0.0024445827584713697,0.052168868482112885,0.050574906170368195,0.042333152145147324
L7H1,8,0.025332795456051826,0.02324867434799671,0.0020841218065470457,0.09313169121742249,0.08559707552194595,0.04632740095257759
L7H1,9,0.16279850900173187,0.13052938878536224,0.032269127666950226,0.13499704003334045,0.12310335040092468,0.10579931735992432
L7H1,10,0.1333058476448059,0.097621850669384,0.03568398952484131,0.1409420371055603,0.12281157821416855,0.10200713574886322
L7H1,11,0.17019720375537872,0.14907485246658325,0.02112235687673092,0.1188136413693428,0.12015020102262497,0.11994018405675888
L7H1,12,0.09411650151014328,0.09329458326101303,0.0008219236042350531,0.08101390302181244,0.08610154688358307,0.054995447397232056
L7H1,13,0.1913132667541504,0.25095057487487793,-0.05963728204369545,0.1242973655462265,0.1272374838590622,0.09938549995422363
L7H2,0,-0.02399686723947525,-0.019136974588036537,-0.004859892185777426,0.03114055097103119,0.02725982666015625,0.03391547501087189
L7H2,1,-0.02067149057984352,-0.01833139732480049,-0.0023400920908898115,0.035676270723342896,0.03107449784874916,0.040108487010002136
L7H2,2,-0.020260050892829895,-0.018618278205394745,-0.0016417722217738628,0.038484808057546616,0.03379588946700096,0.04106563329696655
L7H2,3,-0.022504255175590515,-0.017696011811494827,-0.004808241035789251,0.03669816255569458,0.04024374112486839,0.040295202285051346
L7H2,4,-0.020580951124429703,-0.01674327626824379,-0.0038376771844923496,0.03124675713479519,0.02685674838721752,0.032862547785043716
L7H2,5,-0.016893237829208374,-0.013463321141898632,-0.0034299148246645927,0.025930993258953094,0.022427715361118317,0.027280382812023163
L7H2,6,-0.020295506343245506,-0.003030525054782629,-0.01726498268544674,0.03714825212955475,0.03468360751867294,0.04375971481204033
L7H2,7,-0.006331837736070156,0.009801603853702545,-0.016133440658450127,0.027797820046544075,0.026411937549710274,0.031374987214803696
L7H2,8,0.005265351384878159,0.0038667870685458183,0.0013985641999170184,0.02157657779753208,0.018380166962742805,0.016268720850348473
L7H2,9,0.05540338158607483,0.019008345901966095,0.036395035684108734,0.11329478025436401,0.08519000560045242,0.11442163586616516
L7H2,10,0.049167241901159286,0.015657121315598488,0.03351011872291565,0.1137210801243782,0.09147471189498901,0.11491533368825912
L7H2,11,-0.0035858433693647385,-0.003512211609631777,-7.363171607721597e-05,0.06309353560209274,0.08741601556539536,0.07838084548711777
L7H2,12,0.038451213389635086,0.03226505592465401,0.006186159793287516,0.12858068943023682,0.11366406828165054,0.1295514702796936
L7H2,13,0.3034365475177765,0.7624146342277527,-0.4589780569076538,0.2004241794347763,0.3624463677406311,0.26618608832359314
L7H3,0,-0.05892176553606987,-0.05897146090865135,4.9692593165673316e-05,0.02998517081141472,0.03096374310553074,0.03080279938876629
L7H3,1,-0.0780961886048317,-0.07479078322649002,-0.003305407939478755,0.041643351316452026,0.04051395133137703,0.037399452179670334
L7H3,2,-0.07630298286676407,-0.07172263413667679,-0.00458034873008728,0.05855001509189606,0.056032419204711914,0.03991400822997093
L7H3,3,-0.08633221685886383,-0.08100444078445435,-0.005327777937054634,0.04834047332406044,0.04700621962547302,0.04229848459362984
L7H3,4,-0.08514659106731415,-0.0800190269947052,-0.005127564538270235,0.048687148839235306,0.04906075447797775,0.0473821684718132
L7H3,5,-0.08278406411409378,-0.07524453848600388,-0.007539527956396341,0.0565519705414772,0.05626020208001137,0.05197165533900261
L7H3,6,-0.11902204900979996,-0.12912297248840332,0.010100913234055042,0.04329906404018402,0.0462748222053051,0.04630672186613083
L7H3,7,-0.08549871295690536,-0.09350473433732986,0.008006004616618156,0.04772043600678444,0.04946047440171242,0.0511958934366703
L7H3,8,-0.008273315615952015,-0.009900420904159546,0.0016271036583930254,0.0302632674574852,0.0366944894194603,0.015498541295528412
L7H3,9,-0.06777158379554749,-0.06724400818347931,-0.0005275789299048483,0.0449489951133728,0.04542068764567375,0.04676824063062668
L7H3,10,-0.050642531365156174,-0.04819036275148392,-0.002452170243486762,0.056313879787921906,0.05422282591462135,0.049063004553318024
L7H3,11,-0.0467565655708313,-0.042213115841150284,-0.004543451592326164,0.07377538830041885,0.07222061604261398,0.07523610442876816
L7H3,12,-0.03411553055047989,-0.03835202008485794,0.004236491397023201,0.07828519493341446,0.07921572029590607,0.08508441597223282
L7H3,13,-0.07603082060813904,-0.08732486516237259,0.01129404827952385,0.10408839583396912,0.10634075105190277,0.10224475711584091
L7H4,0,-0.006024837493896484,-0.006516839377582073,0.0004920021165162325,0.01761784590780735,0.018581723794341087,0.023803723976016045
L7H4,1,0.0020826624240726233,0.001569493324495852,0.0005131690413691103,0.025175344198942184,0.02796783484518528,0.03360562399029732
L7H4,2,0.007838767021894455,0.004381801933050156,0.003456966020166874,0.026393303647637367,0.030681487172842026,0.037088654935359955
L7H4,3,0.04669472202658653,0.03736519068479538,0.009329531341791153,0.06012649089097977,0.06069011986255646,0.06905709207057953
L7H4,4,0.01514777448028326,0.011495407670736313,0.00365236634388566,0.028136176988482475,0.029349105432629585,0.03749649599194527
L7H4,5,0.011774159036576748,0.008357850834727287,0.0034163091331720352,0.02868190035223961,0.028421398252248764,0.03393010050058365
L7H4,6,0.024343525990843773,0.01674026809632778,0.0076032583601772785,0.0763479545712471,0.07850157469511032,0.10329286009073257
L7H4,7,0.04510321095585823,0.03951043635606766,0.005592774134129286,0.046373218297958374,0.04791063070297241,0.05841721594333649
L7H4,8,-0.0015205837553367019,-0.0010898878099396825,-0.0004306960036046803,0.007143029943108559,0.005520706996321678,0.0067129237577319145
L7H4,9,-0.0034204451367259026,-0.004840963985770941,0.00142051896546036,0.020972436293959618,0.02097676321864128,0.027499649673700333
L7H4,10,0.0005491517949849367,-0.0018955542473122478,0.00244470639154315,0.017860906198620796,0.018661778420209885,0.02413812093436718
L7H4,11,0.017622197046875954,0.013601716607809067,0.004020480439066887,0.04278010502457619,0.04087533429265022,0.05377095565199852
L7H4,12,0.00972704216837883,0.007612142246216536,0.0021149003878235817,0.02373765967786312,0.024029940366744995,0.03073910064995289
L7H4,13,0.016246702522039413,0.012722060084342957,0.003524643834680319,0.030689174309372902,0.033747632056474686,0.041357263922691345
L7H5,0,0.0002887879963964224,-0.00019186381541658193,0.00048065147711895406,0.03300049901008606,0.0327308289706707,0.027587877586483955
L7H5,1,0.03394130617380142,0.020593097433447838,0.013348204083740711,0.07188919186592102,0.06400798261165619,0.061380498111248016
L7H5,2,0.07061351090669632,0.04463546723127365,0.025978047400712967,0.09894940257072449,0.07499513030052185,0.07007152587175369
L7H5,3,0.060656189918518066,0.04204540699720383,0.018610777333378792,0.06579432636499405,0.05771244317293167,0.054311301559209824
L7H5,4,0.07985113561153412,0.057671062648296356,0.022180069237947464,0.0679263025522232,0.060314733535051346,0.05323397368192673
L7H5,5,0.16910600662231445,0.1434994637966156,0.025606533512473106,0.08725879341363907,0.09146998077630997,0.0820622518658638
L7H5,6,0.19872376322746277,0.18448162078857422,0.01424213033169508,0.11468128114938736,0.11415141820907593,0.09603701531887054
L7H5,7,0.09264449775218964,0.08839800953865051,0.004246499389410019,0.06585144251585007,0.05875778943300247,0.05493228882551193
L7H5,8,0.006513505708426237,0.006632647942751646,-0.00011914239439647645,0.027104215696454048,0.026775483042001724,0.019029252231121063
L7H5,9,0.10276439040899277,0.0947456881403923,0.008018700405955315,0.06319141387939453,0.06265439093112946,0.05544343963265419
L7H5,10,0.06609652191400528,0.05761558189988136,0.008480937220156193,0.05914975330233574,0.056525055319070816,0.04313715919852257
L7H5,11,0.09045649319887161,0.08226063847541809,0.008195842616260052,0.06349067389965057,0.06143714115023613,0.052413977682590485
L7H5,12,0.0760720744729042,0.06975107640028,0.0063210041262209415,0.0570717379450798,0.0545039176940918,0.04177986457943916
L7H5,13,0.13084760308265686,0.12859341502189636,0.0022541722282767296,0.06898443400859833,0.06462934613227844,0.06030683591961861
L7H6,0,-0.10182052105665207,-0.09340601414442062,-0.008414519019424915,0.07336682081222534,0.06869880110025406,0.05481486767530441
L7H6,1,-0.1356036216020584,-0.130394846200943,-0.005208779126405716,0.09658161550760269,0.08706866949796677,0.08082550019025803
L7H6,2,-0.12274333834648132,-0.11879552900791168,-0.003947807010263205,0.11748049408197403,0.1078120619058609,0.07751954346895218
L7H6,3,-0.1161193773150444,-0.12059111893177032,0.004471742548048496,0.09089598059654236,0.08494443446397781,0.07805667817592621
L7H6,4,-0.10660787671804428,-0.11477552354335785,0.008167632855474949,0.09667126834392548,0.08967409282922745,0.09109994769096375
L7H6,5,-0.0983838438987732,-0.11020207405090332,0.011818232014775276,0.08276372402906418,0.07564949989318848,0.0859256237745285
L7H6,6,-0.15684452652931213,-0.1510610729455948,-0.005783452186733484,0.10080266743898392,0.09317207336425781,0.08729096502065659
L7H6,7,-0.1356745958328247,-0.1377788633108139,0.0021042765583842993,0.09679989516735077,0.09061633050441742,0.11023958027362823
L7H6,8,-0.0051835672929883,-0.008187638595700264,0.0030040715355426073,0.027067584916949272,0.0343700647354126,0.031683821231126785
L7H6,9,-0.13210749626159668,-0.13724811375141144,0.005140600726008415,0.1007470041513443,0.09693286567926407,0.10510015487670898
L7H6,10,-0.09388066083192825,-0.0998385101556778,0.005957853049039841,0.1010642871260643,0.1027313768863678,0.0988537147641182
L7H6,11,-0.12222874164581299,-0.12778739631175995,0.005558646749705076,0.09552323073148727,0.09501436352729797,0.10818855464458466
L7H6,12,-0.14681053161621094,-0.144233837723732,-0.0025766899343580008,0.11220242828130722,0.1087554469704628,0.12518811225891113
L7H6,13,-0.25785383582115173,-0.2393391728401184,-0.018514705821871758,0.1479133814573288,0.13207365572452545,0.16268159449100494
L7H7,0,-0.007793189957737923,-0.006140589714050293,-0.0016526008257642388,0.014636206440627575,0.016994621604681015,0.0215171966701746
L7H7,1,0.0045382557436823845,0.005769883748143911,-0.0012316287029534578,0.02282124198973179,0.024829745292663574,0.025754239410161972
L7H7,2,0.00869730394333601,0.008731800131499767,-3.449516952969134e-05,0.024586962535977364,0.02595061995089054,0.02473447471857071
L7H7,3,0.018807796761393547,0.01851852796971798,0.0002892674528993666,0.038317013531923294,0.03624916076660156,0.026369687169790268
L7H7,4,0.040481697767972946,0.03769562765955925,0.00278607034124434,0.05297568812966347,0.04862585663795471,0.027448922395706177
L7H7,5,0.0075174495577812195,0.007349629886448383,0.00016781996237114072,0.015298726037144661,0.017142998054623604,0.016941262409090996
L7H7,6,0.04560054838657379,0.049394458532333374,-0.003793904324993491,0.029514379799365997,0.031138857826590538,0.024632133543491364
L7H7,7,0.00027423666324466467,0.00451614148914814,-0.004241904243826866,0.03550098463892937,0.038274239748716354,0.03414309024810791
L7H7,8,0.012370227836072445,0.012844530865550041,-0.0004743009340018034,0.046998538076877594,0.04938894882798195,0.022499140352010727
L7H7,9,0.03838745877146721,0.03777047619223595,0.0006169864209368825,0.06470892578363419,0.06682892143726349,0.04806029796600342
L7H7,10,0.031757425516843796,0.030974362045526505,0.0007830642280168831,0.052362363785505295,0.052170827984809875,0.03164874017238617
L7H7,11,0.023341789841651917,0.025457749143242836,-0.0021159586030989885,0.048413075506687164,0.052577994763851166,0.026448827236890793
L7H7,12,0.0667204037308693,0.06601015478372574,0.0007102474337443709,0.07058770209550858,0.0739096999168396,0.04344557598233223
L7H7,13,0.245371475815773,0.25719666481018066,-0.011825189925730228,0.11526717990636826,0.11939770728349686,0.07481352239847183
L7H8,0,0.0005542904254980385,-0.0027362739201635122,0.003290564054623246,0.019391030073165894,0.01967027224600315,0.025644659996032715
L7H8,1,0.010186349041759968,0.0038968650624156,0.006289484910666943,0.02564946934580803,0.024161648005247116,0.030542870983481407
L7H8,2,0.037148915231227875,0.02106744423508644,0.016081472858786583,0.04905956611037254,0.043493833392858505,0.04378823563456535
L7H8,3,0.05331398919224739,0.03055817261338234,0.02275581657886505,0.05347760394215584,0.049762826412916183,0.0512714758515358
L7H8,4,0.10233855247497559,0.07487419247627258,0.027464358136057854,0.0944463461637497,0.0809345543384552,0.07699836045503616
L7H8,5,0.11555850505828857,0.09315413236618042,0.02240435965359211,0.10529268532991409,0.0944872722029686,0.07859619706869125
L7H8,6,0.05995657667517662,0.05605391040444374,0.003902662545442581,0.05006204918026924,0.05184028297662735,0.0423659086227417
L7H8,7,0.06709673255681992,0.06851599365472794,-0.0014192666858434677,0.03824853152036667,0.04304045811295509,0.04830165579915047
L7H8,8,0.003831328358501196,0.0031676189973950386,0.0006637091282755136,0.015981240198016167,0.013327067717909813,0.010207067243754864
L7H8,9,0.012111546471714973,0.006779758259654045,0.005331790074706078,0.02540329471230507,0.02355238050222397,0.02438105270266533
L7H8,10,0.013599311001598835,0.007403239607810974,0.006196072790771723,0.02292557992041111,0.02628166601061821,0.026030786335468292
L7H8,11,0.022929523140192032,0.015183764509856701,0.007745758630335331,0.046368811279535294,0.04599340632557869,0.03913721814751625
L7H8,12,0.024569910019636154,0.014633811078965664,0.009936095215380192,0.06512004882097244,0.0670194923877716,0.06339725852012634
L7H8,13,0.040777575224637985,0.03413442522287369,0.006643151864409447,0.09233709424734116,0.08785555511713028,0.07169395685195923
L7H9,0,0.02504090592265129,0.02727973274886608,-0.0022388275247067213,0.02463665045797825,0.026165181770920753,0.029064906761050224
L7H9,1,0.035336170345544815,0.040302593261003494,-0.004966427106410265,0.029072629287838936,0.03037741780281067,0.03707873076200485
L7H9,2,0.026760706678032875,0.032161470502614975,-0.0054007638245821,0.03264380991458893,0.033753901720047,0.03670390695333481
L7H9,3,0.029142001643776894,0.03668724745512009,-0.007545242551714182,0.03737819567322731,0.03573422133922577,0.0410432368516922
L7H9,4,0.033773910254240036,0.04101356863975525,-0.0072396607138216496,0.03635657578706741,0.035387638956308365,0.03854997456073761
L7H9,5,0.013937829993665218,0.029504742473363876,-0.015566915273666382,0.041745807975530624,0.03530881926417351,0.037543147802352905
L7H9,6,0.04080365598201752,0.036856114864349365,0.0039475420489907265,0.03425262123346329,0.03451216593384743,0.04007639363408089
L7H9,7,0.025738250464200974,0.02571699023246765,2.126173785654828e-05,0.020693842321634293,0.023103391751646996,0.02698015607893467
L7H9,8,0.0016122384695336223,0.001909384853206575,-0.0002971465582959354,0.009447493590414524,0.011449242010712624,0.010267444886267185
L7H9,9,0.0017794944578781724,0.010449301451444626,-0.008669806644320488,0.028168408200144768,0.027513934299349785,0.03410488739609718
L7H9,10,-0.0074033248238265514,0.0018039668211713433,-0.009207291528582573,0.032013192772865295,0.028875131160020828,0.032919835299253464
L7H9,11,-0.011340674944221973,-0.0015146576333791018,-0.009826017543673515,0.03375885263085365,0.03100733645260334,0.03594297543168068
L7H9,12,-0.020413145422935486,-0.007374003995209932,-0.013039142824709415,0.039264678955078125,0.030726084485650063,0.038388922810554504
L7H9,13,-0.1079348549246788,-0.0809883251786232,-0.026946531608700752,0.10725181549787521,0.06639403104782104,0.09148450195789337
L7H10,0,0.0011721120681613684,0.003259810386225581,-0.0020876987837255,0.016956685110926628,0.019161293283104897,0.02387840673327446
L7H10,1,0.006678991951048374,0.0054093473590910435,0.0012696449412032962,0.023111123591661453,0.02351943776011467,0.029329780489206314
L7H10,2,0.004287743475288153,0.004752643872052431,-0.00046490057138726115,0.027152296155691147,0.024104738608002663,0.030780555680394173
L7H10,3,0.006710144691169262,0.006027853116393089,0.000682291341945529,0.020523490384221077,0.03449481725692749,0.03399737551808357
L7H10,4,0.009723737835884094,0.006720878183841705,0.00300286035053432,0.019152216613292694,0.019973786547780037,0.02519569732248783
L7H10,5,0.0063050249591469765,0.0041619460098445415,0.0021430784836411476,0.015975259244441986,0.016640758141875267,0.0205973070114851
L7H10,6,0.005769433453679085,0.01641136035323143,-0.010641926899552345,0.019355498254299164,0.024023868143558502,0.028832487761974335
L7H10,7,0.03232777863740921,0.05557550862431526,-0.023247726261615753,0.027986595407128334,0.04430278390645981,0.03739183768630028
L7H10,8,0.0037875003181397915,0.0034076476003974676,0.0003798526886384934,0.01874343305826187,0.01816612295806408,0.01676659658551216
L7H10,9,0.18679320812225342,0.06825000792741776,0.11854319274425507,0.20738351345062256,0.1685640662908554,0.24007642269134521
L7H10,10,0.12956498563289642,0.04873328283429146,0.08083172142505646,0.169337198138237,0.15549834072589874,0.20044833421707153
L7H10,11,0.056821782141923904,0.055555928498506546,0.0012658542254939675,0.06521961092948914,0.08222232013940811,0.08961914479732513
L7H10,12,0.04919138923287392,0.05237887054681778,-0.0031874768901616335,0.08031404763460159,0.09135083109140396,0.09989912062883377
L7H10,13,0.14071263372898102,0.7179883718490601,-0.577275812625885,0.13168621063232422,0.2554081082344055,0.25190824270248413
L7H11,0,-0.00841544009745121,-0.009459594264626503,0.0010441533522680402,0.024573393166065216,0.025119435042142868,0.019720543175935745
L7H11,1,-0.004263843409717083,-0.0062299687415361404,0.0019661257974803448,0.02791350893676281,0.02875971980392933,0.023723937571048737
L7H11,2,-0.0010850927792489529,-0.002807667013257742,0.0017225744668394327,0.028818929567933083,0.030730850994586945,0.024052495136857033
L7H11,3,0.002246137708425522,0.0004111167218070477,0.0018350204918533564,0.03219643235206604,0.033104248344898224,0.023184025660157204
L7H11,4,0.0017322819912806153,-0.0006390830967575312,0.002371365437284112,0.023066842928528786,0.023259295150637627,0.01972557045519352
L7H11,5,0.001816514995880425,-7.326395279960707e-05,0.0018897787667810917,0.01956014335155487,0.019884716719388962,0.01739674247801304
L7H11,6,0.021216195076704025,0.023233983665704727,-0.00201778719201684,0.04623059928417206,0.04746907576918602,0.03575067222118378
L7H11,7,0.006930150091648102,0.0051746731624007225,0.001755477162078023,0.019312817603349686,0.019498538225889206,0.01805409975349903
L7H11,8,0.004254050552845001,0.0032674819231033325,0.000986568396911025,0.02628650888800621,0.02276865392923355,0.013559763319790363
L7H11,9,0.014883873052895069,0.01379495207220316,0.001088918768800795,0.03814991936087608,0.03697247430682182,0.029550347477197647
L7H11,10,0.003913987427949905,0.0014428980648517609,0.002471089595928788,0.03784949705004692,0.0365741103887558,0.02567365951836109
L7H11,11,-0.0065334332175552845,-0.0074818129651248455,0.0009483800386078656,0.022859519347548485,0.02351023070514202,0.0190068781375885
L7H11,12,-0.009742050431668758,-0.01077453512698412,0.0010324849281460047,0.03385195881128311,0.034193385392427444,0.030108734965324402
L7H11,13,0.14234444499015808,0.16198015213012695,-0.01963571272790432,0.09221833944320679,0.10103660076856613,0.0429653637111187
L8H0,0,-0.041326768696308136,-0.03636202588677406,-0.004964744206517935,0.02547428384423256,0.028705470263957977,0.028023237362504005
L8H0,1,-0.05252040550112724,-0.04109317809343338,-0.011427223682403564,0.04811614006757736,0.05262347683310509,0.04764262214303017
L8H0,2,-0.04719104617834091,-0.03377935290336609,-0.013411695137619972,0.051507700234651566,0.052455153316259384,0.04668091610074043
L8H0,3,-0.04219542443752289,-0.02875334583222866,-0.013442084193229675,0.04544638469815254,0.048748720437288284,0.04606214538216591
L8H0,4,-0.02492341212928295,-0.01501431968063116,-0.00990909431129694,0.03763330727815628,0.043522097170352936,0.04457855969667435
L8H0,5,-0.02067672833800316,-0.012153293006122112,-0.008523434400558472,0.03561179339885712,0.04259609431028366,0.04472639411687851
L8H0,6,-0.042381759732961655,-0.04007966071367264,-0.002302101580426097,0.04332660138607025,0.05408823490142822,0.047521986067295074
L8H0,7,-0.030711647123098373,-0.0257206242531538,-0.0049910214729607105,0.029973601922392845,0.03566310927271843,0.03526342287659645
L8H0,8,-0.0013900111662223935,-0.0019179318333044648,0.0005279205506667495,0.008440231904387474,0.010425467044115067,0.010241122916340828
L8H0,9,-0.034949664026498795,-0.029910489916801453,-0.005039172247052193,0.034851912409067154,0.040634337812662125,0.039568208158016205
L8H0,10,-0.02441222220659256,-0.019865212962031364,-0.0045470125041902065,0.031856685876846313,0.03810426965355873,0.03702368587255478
L8H0,11,-0.01842566393315792,-0.01302659884095192,-0.005399064626544714,0.03182606026530266,0.039691295474767685,0.03967650234699249
L8H0,12,-0.01200927421450615,-0.007770152296870947,-0.004239122848957777,0.03232578933238983,0.03951381519436836,0.04179764539003372
L8H0,13,-0.012540795840322971,-0.013792091980576515,0.0012512966059148312,0.042924389243125916,0.05222640559077263,0.06012435257434845
L8H1,0,-0.0010806653881445527,0.00035974656930193305,-0.001440411782823503,0.017730815336108208,0.019513187929987907,0.02409549430012703
L8H1,1,0.0032961282413452864,0.003189245006069541,0.000106883242551703,0.02177806943655014,0.023300103843212128,0.028779616579413414
L8H1,2,0.0031465741340070963,0.0036519737914204597,-0.0005053994827903807,0.020509174093604088,0.02266024798154831,0.028318846598267555
L8H1,3,0.005970998201519251,0.0050920238718390465,0.0008789741550572217,0.02181451953947544,0.023591235280036926,0.026094453409314156
L8H1,4,0.009305649437010288,0.006965171545743942,0.0023404783569276333,0.01911737583577633,0.019234055653214455,0.024654407054185867
L8H1,5,0.0024454512167721987,0.0032525246497243643,-0.0008070734329521656,0.015138334594666958,0.016828466206789017,0.019938388839364052
L8H1,6,0.012023674324154854,0.020726606249809265,-0.008702930994331837,0.02260396257042885,0.02512485161423683,0.0318046435713768
L8H1,7,0.008634108118712902,0.009248347952961922,-0.000614240241702646,0.01741923950612545,0.019191736355423927,0.02275233156979084
L8H1,8,0.0035336418077349663,0.00448474520817399,-0.0009511031676083803,0.021687839180231094,0.02299419790506363,0.01866251230239868
L8H1,9,0.028762543573975563,0.02088761143386364,0.007874932140111923,0.0466381311416626,0.04268857464194298,0.0418868288397789
L8H1,10,0.021946372464299202,0.014229683205485344,0.00771669065579772,0.054450057446956635,0.04854534566402435,0.04793095216155052
L8H1,11,0.017141828313469887,0.017068209126591682,7.36193178454414e-05,0.05022117495536804,0.05139694735407829,0.05230192095041275
L8H1,12,-0.023846197873353958,-0.014071185141801834,-0.00977501180022955,0.09223873913288116,0.08619210869073868,0.09277662634849548
L8H1,13,0.1773848980665207,0.2857721149921417,-0.10838723182678223,0.10692796856164932,0.14647406339645386,0.08803702890872955
