label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H1,12,0.06545714288949966,0.06319516897201538,0.0022619757801294327,0.09332890808582306,0.0917884036898613,0.05484813079237938
L11H1,13,0.2481113225221634,0.22714486718177795,0.0209664236754179,0.12302681058645248,0.12037847936153412,0.148313507437706
L11H2,0,-0.2663654386997223,-0.26877641677856445,0.002410994842648506,0.10967178642749786,0.12012732028961182,0.15066523849964142
L11H2,1,-0.1114668920636177,-0.2544865608215332,0.1430196464061737,0.15143179893493652,0.14119234681129456,0.16563649475574493
L11H2,2,-0.13387078046798706,-0.23494113981723785,0.10107037425041199,0.21285361051559448,0.1902535855770111,0.20351648330688477
L11H2,3,0.1361641138792038,-0.2160605937242508,0.3522246778011322,0.2869453430175781,0.1678813248872757,0.27166929841041565
L11H2,4,0.2875717282295227,-0.17740707099437714,0.46497875452041626,0.2801501750946045,0.16608427464962006,0.2620159089565277
L11H2,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H2,6,0.08433868736028671,-0.14349503815174103,0.22783371806144714,0.203199103474617,0.16828139126300812,0.23334170877933502
L11H2,7,0.5347966551780701,0.40445250272750854,0.1303442120552063,0.3344391882419586,0.267194002866745,0.39261361956596375
L11H2,8,0.49689239263534546,0.49582281708717346,0.001069514313712716,0.4603179693222046,0.43257221579551697,0.47381705045700073
L11H2,9,0.37752628326416016,0.2530265748500824,0.12449969351291656,0.3331775963306427,0.39772969484329224,0.4031904339790344
L11H2,10,0.07463301718235016,-0.04522094875574112,0.11985398083925247,0.28719988465309143,0.3081149756908417,0.3128467798233032
L11H2,11,0.45575883984565735,0.25155672430992126,0.20420213043689728,0.5089720487594604,0.4520244896411896,0.5418921113014221
L11H2,12,0.17533598840236664,0.20549865067005157,-0.030162671580910683,0.40204575657844543,0.45458725094795227,0.43940988183021545
L11H2,13,0.6852912306785583,0.6247754096984863,0.060515861958265305,0.437282919883728,0.3821442127227783,0.5983099341392517
L11H3,0,-0.027687793597579002,-0.028631964698433876,0.0009441692382097244,0.036803193390369415,0.03640777990221977,0.043389275670051575
L11H3,1,0.23712153732776642,0.09017651528120041,0.1469450145959854,0.25274384021759033,0.1829090565443039,0.1845567375421524
L11H3,2,0.16966752707958221,0.05586116388440132,0.1138063594698906,0.2865515947341919,0.1576589047908783,0.21393485367298126
L11H3,3,0.45231059193611145,0.19022542238235474,0.2620851993560791,0.3861645460128784,0.2923392355442047,0.3029272258281708
L11H3,4,0.5171654224395752,0.2519075274467468,0.26525792479515076,0.2802751362323761,0.2731797397136688,0.24585182964801788
L11H3,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H3,6,1.2951887845993042,0.7825785875320435,0.5126100778579712,0.7836400270462036,0.5646883249282837,0.6779865622520447
L11H3,7,0.8881163001060486,0.6871067881584167,0.20100943744182587,0.34388405084609985,0.281856507062912,0.3414492905139923
L11H3,8,1.0441789627075195,0.8291289806365967,0.21504998207092285,0.6305479407310486,0.5267189741134644,0.4211806654930115
L11H3,9,1.2367404699325562,1.0562855005264282,0.1804550290107727,0.7957367300987244,0.7592549920082092,0.42586931586265564
L11H3,10,0.4237949252128601,0.3424341082572937,0.0813608393073082,0.4892999529838562,0.43322280049324036,0.20428450405597687
L11H3,11,1.0320148468017578,0.8489633798599243,0.18305142223834991,0.6528441309928894,0.5787259340286255,0.399192750453949
L11H3,12,0.289958655834198,0.22906972467899323,0.06088893860578537,0.466704398393631,0.39046594500541687,0.1851239800453186
L11H3,13,1.242671012878418,1.040749192237854,0.20192179083824158,0.43915867805480957,0.429119735956192,0.3952587842941284
L11H4,0,0.009882111102342606,0.026050137355923653,-0.016168026253581047,0.08138516545295715,0.08333317190408707,0.11100637167692184
L11H4,1,-0.10223354399204254,-0.0985274463891983,-0.0037061034236103296,0.11615298688411713,0.185949444770813,0.17234690487384796
L11H4,2,-0.03378726541996002,-0.03762369230389595,0.0038364329375326633,0.08328065276145935,0.12310242652893066,0.13170407712459564
L11H4,3,-0.06360267102718353,-0.0620291642844677,-0.0015735081396996975,0.0842127725481987,0.13489940762519836,0.13406646251678467
L11H4,4,-0.04065803065896034,-0.03404513746500015,-0.006612891331315041,0.06572448462247849,0.09055846184492111,0.10147683322429657
L11H4,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H4,6,-0.07758870720863342,-0.07202167809009552,-0.005567025393247604,0.09869780391454697,0.11126358062028885,0.1324048787355423
L11H4,7,-0.05780123174190521,-0.055606309324502945,-0.002194920089095831,0.06857796758413315,0.08556424081325531,0.09551825374364853
L11H4,8,-0.024888668209314346,-0.021605873480439186,-0.0032827944960445166,0.05751333385705948,0.06813836842775345,0.08373811841011047
L11H4,9,-0.11734972894191742,-0.11122629046440125,-0.006123425904661417,0.1272672861814499,0.15642666816711426,0.1508655846118927
L11H4,10,-0.026619985699653625,-0.026773760095238686,0.0001537733623990789,0.07271701097488403,0.08810628950595856,0.09505780786275864
L11H4,11,-0.06051104888319969,-0.06024690717458725,-0.0002641430764924735,0.10765799134969711,0.12451928108930588,0.12287699431180954
L11H4,12,-0.010963148437440395,-0.010696685872972012,-0.0002664633793756366,0.04398680105805397,0.051614727824926376,0.0601898655295372
L11H4,13,-0.060383141040802,-0.061417412012815475,0.0010342687601223588,0.07296530157327652,0.08860128372907639,0.10077505558729172
L11H5,0,0.0480894111096859,0.04673631116747856,0.0013531036674976349,0.04833568260073662,0.053375836461782455,0.07062195241451263
L11H5,1,0.03955180197954178,0.04417948052287102,-0.0046276794746518135,0.053423162549734116,0.05888902768492699,0.07755032926797867
L11H5,2,0.03966594114899635,0.041484516113996506,-0.0018185768276453018,0.057648465037345886,0.061925407499074936,0.07374727725982666
L11H5,3,0.024224277585744858,0.03730889409780502,-0.013084616512060165,0.06020252779126167,0.0637878030538559,0.08148758858442307
L11H5,4,0.02571018598973751,0.03365740180015564,-0.007947216741740704,0.042049556970596313,0.04932207986712456,0.06387817859649658
L11H5,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H5,6,0.030537661164999008,0.02865803800523281,0.0018796233925968409,0.05692770704627037,0.06372926384210587,0.08522596955299377
L11H5,7,0.006419694516807795,0.01451920811086893,-0.008099513128399849,0.05727966129779816,0.0629144161939621,0.08405285328626633
L11H5,8,0.009973593056201935,0.013726815581321716,-0.003753224853426218,0.04232476279139519,0.046612922102212906,0.059754326939582825
L11H5,9,0.010272976011037827,0.021927187219262123,-0.011654212139546871,0.05835834890604019,0.06788219511508942,0.08308381587266922
L11H5,10,0.02190612256526947,0.024775566533207893,-0.002869443502277136,0.04691701754927635,0.05410357937216759,0.06391966342926025
L11H5,11,0.008665012195706367,0.015711206942796707,-0.007046191953122616,0.06186831369996071,0.0642176941037178,0.08367181569337845
L11H5,12,0.0053977263160049915,0.006791944149881601,-0.0013942174846306443,0.03149297088384628,0.034178368747234344,0.041786473244428635
L11H5,13,0.018141523003578186,0.02639557234942913,-0.00825404841452837,0.07205601036548615,0.07545734196901321,0.09692732989788055
L11H6,0,0.025639910250902176,0.009256313554942608,0.016383595764636993,0.06626656651496887,0.0591135174036026,0.08072604984045029
L11H6,1,0.07582879066467285,0.024076050147414207,0.05175274610519409,0.07803232222795486,0.06274544447660446,0.09742160141468048
L11H6,2,0.05027861148118973,0.013132551684975624,0.03714606165885925,0.0755811333656311,0.06481111794710159,0.08982402831315994
L11H6,3,0.08392542600631714,0.022607488557696342,0.061317939311265945,0.07799307256937027,0.06621656566858292,0.09642810374498367
L11H6,4,0.08968387544155121,0.025107065215706825,0.06457681208848953,0.0652904361486435,0.05681672319769859,0.08508820086717606
L11H6,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H6,6,0.08611806482076645,0.07598734647035599,0.010130728594958782,0.06913785636425018,0.0756579264998436,0.09647192060947418
L11H6,7,0.1497260183095932,0.11313436180353165,0.03659166023135185,0.09986437857151031,0.08910200744867325,0.1147807240486145
L11H6,8,0.10537891834974289,0.09293220937252045,0.01244671642780304,0.0921592116355896,0.1009180024266243,0.10837461054325104
L11H6,9,0.1743730753660202,0.0910564512014389,0.0833166241645813,0.11862311512231827,0.1259576380252838,0.15689736604690552
L11H6,10,0.07140494138002396,0.027118142694234848,0.04428680241107941,0.09279056638479233,0.0863422080874443,0.11240328848361969
L11H6,11,0.12513768672943115,0.06447231769561768,0.06066536903381348,0.09382501989603043,0.08403991162776947,0.1155773475766182
L11H6,12,0.05476898327469826,0.04498378187417984,0.009785196743905544,0.0853511318564415,0.08498182147741318,0.06580529361963272
L11H6,13,0.21576884388923645,0.18897420167922974,0.026794634759426117,0.13531692326068878,0.1252359002828598,0.16024255752563477
L11H7,0,-0.05652469024062157,-0.03846711665391922,-0.018057571724057198,0.10551204532384872,0.10931933671236038,0.12641699612140656
L11H7,1,0.0415436215698719,0.03266381472349167,0.008879808709025383,0.1354369819164276,0.12906190752983093,0.12652286887168884
L11H7,2,0.00548584433272481,0.002891101874411106,0.002594742691144347,0.11890162527561188,0.12387314438819885,0.12385088205337524
L11H7,3,0.09314741939306259,0.06731083989143372,0.025836581364274025,0.19140906631946564,0.16703370213508606,0.14036205410957336
L11H7,4,0.08074864745140076,0.05611793324351311,0.0246307123452425,0.15214134752750397,0.12870685756206512,0.12090437114238739
L11H7,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H7,6,0.07951740175485611,0.08865591138601303,-0.00913851149380207,0.14488321542739868,0.14235065877437592,0.1421973705291748
L11H7,7,0.19922108948230743,0.1774645447731018,0.021756522357463837,0.1949048787355423,0.14990563690662384,0.1660626381635666
L11H7,8,0.06874522566795349,0.0712083950638771,-0.0024631661362946033,0.10081253200769424,0.08933814615011215,0.08975695818662643
L11H7,9,0.1275242269039154,0.11369115859270096,0.013833056204020977,0.1659041941165924,0.1480366438627243,0.13571718335151672
L11H7,10,0.020805593580007553,0.018932845443487167,0.0018727489514276385,0.10641089081764221,0.10182933509349823,0.1028391495347023
L11H7,11,0.11725612729787827,0.10374179482460022,0.013514318503439426,0.14962095022201538,0.13256536424160004,0.12845902144908905
L11H7,12,0.04087376594543457,0.046658094972372055,-0.0057843271642923355,0.0987057238817215,0.10051365196704865,0.07049649208784103
L11H7,13,0.2333899438381195,0.22162644565105438,0.01176352147012949,0.16881687939167023,0.14539089798927307,0.15704560279846191
L11H8,0,-0.3028818964958191,-0.2305513620376587,-0.07233051210641861,0.3390483260154724,0.33335039019584656,0.44130223989486694
L11H8,1,-0.04000081866979599,-0.05874406173825264,0.0187432412058115,0.10851435363292694,0.13251161575317383,0.14260603487491608
L11H8,2,0.02339695207774639,-0.013069568201899529,0.03646651655435562,0.11416445672512054,0.1282816380262375,0.14540044963359833
L11H8,3,0.062164146453142166,0.01783246174454689,0.044331688433885574,0.11229556798934937,0.128720223903656,0.15051233768463135
L11H8,4,0.08131615072488785,0.03524089232087135,0.046075254678726196,0.10140509903430939,0.10060615092515945,0.1325269341468811
L11H8,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H8,6,0.14471343159675598,0.08466415852308273,0.06004925072193146,0.1288720816373825,0.1290718913078308,0.16251946985721588
L11H8,7,0.09107659012079239,0.06742042303085327,0.023656167089939117,0.09329479187726974,0.09759571403265,0.13020971417427063
L11H8,8,0.06607519090175629,0.04928002133965492,0.016795162111520767,0.09017735719680786,0.08992472290992737,0.10771917551755905
L11H8,9,0.11901620030403137,0.09012720733880997,0.028888989239931107,0.11609314382076263,0.12492067366838455,0.13645513355731964
L11H8,10,0.03805313631892204,0.03549237549304962,0.0025607638526707888,0.2917660176753998,0.26234811544418335,0.3341928720474243
L11H8,11,0.08249539881944656,0.06881320476531982,0.013682185672223568,0.16542743146419525,0.1599610149860382,0.16947580873966217
L11H8,12,0.04523370414972305,0.03658921644091606,0.008644486777484417,0.09199061244726181,0.08712773770093918,0.0783347636461258
L11H8,13,0.1805109828710556,0.16550464928150177,0.015006354078650475,0.09438987821340561,0.09840241074562073,0.12268534302711487
L11H9,0,0.0623600110411644,0.05305912345647812,0.009300880134105682,0.04157917946577072,0.044509414583444595,0.05435587465763092
L11H9,1,0.07622501254081726,0.057971589267253876,0.018253417685627937,0.03769135847687721,0.05041361227631569,0.058055978268384933
L11H9,2,0.06294890493154526,0.04987160861492157,0.013077298179268837,0.05176546424627304,0.05506826192140579,0.05719701945781708
L11H9,3,0.08126532286405563,0.060784369707107544,0.02048095315694809,0.04515448585152626,0.054133057594299316,0.06236506253480911
L11H9,4,0.07073170691728592,0.05202578008174896,0.01870591752231121,0.03569869324564934,0.04460778459906578,0.051408153027296066
L11H9,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H9,6,0.09643641114234924,0.08836586028337479,0.008070557378232479,0.04834187403321266,0.05089224502444267,0.06099746748805046
L11H9,7,0.10026008635759354,0.0878705158829689,0.01238956768065691,0.08379380404949188,0.07470489293336868,0.09626080840826035
L11H9,8,0.08228638023138046,0.07496121525764465,0.007325161714106798,0.060353782027959824,0.06319595128297806,0.06551176309585571
L11H9,9,0.151500403881073,0.11499443650245667,0.03650596737861633,0.08462007343769073,0.10349750518798828,0.11970799416303635
L11H9,10,0.1128029078245163,0.07512626051902771,0.03767665848135948,0.11491536349058151,0.11748264729976654,0.13441777229309082
L11H9,11,0.10381906479597092,0.07942197471857071,0.02439708821475506,0.053666770458221436,0.05846614018082619,0.06708358973264694
L11H9,12,0.03687446936964989,0.03338125720620155,0.0034932128619402647,0.05338366702198982,0.05278885364532471,0.036527834832668304
L11H9,13,0.1277172565460205,0.12829147279262543,-0.0005742093781009316,0.07190795987844467,0.1117951050400734,0.1193523034453392
L11H10,0,0.14684522151947021,0.14551831781864166,0.0013268962502479553,0.067764513194561,0.06396785378456116,0.06911753863096237
L11H10,1,-0.10652975738048553,0.03281836584210396,-0.1393481194972992,0.16077131032943726,0.09557953476905823,0.12494413554668427
L11H10,2,-0.07841554284095764,0.031217312440276146,-0.10963284969329834,0.24876715242862701,0.1469910591840744,0.1680508553981781
L11H10,3,-0.39335599541664124,-0.1268906146287918,-0.2664653956890106,0.43830564618110657,0.24232937395572662,0.2786642014980316
L11H10,4,-0.1417733132839203,-0.017275653779506683,-0.1244976818561554,0.20675885677337646,0.11989490687847137,0.1439436972141266
L11H10,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H10,6,-0.0025752203073352575,-0.10463768243789673,0.10206245630979538,0.12326162308454514,0.1655522733926773,0.1419672966003418
L11H10,7,-0.31899306178092957,-0.3275706171989441,0.008577561937272549,0.25809478759765625,0.26309892535209656,0.21423374116420746
L11H10,8,-0.10281752794981003,-0.09366758167743683,-0.009149949997663498,0.19030587375164032,0.17145930230617523,0.15376245975494385
L11H10,9,-0.1967420130968094,-0.044335123151540756,-0.15240688621997833,0.3533026874065399,0.2712244987487793,0.2983603775501251
L11H10,10,0.009317238815128803,0.04819419980049133,-0.038876961916685104,0.16451270878314972,0.14573828876018524,0.15247584879398346
L11H10,11,-0.12880858778953552,0.01853841356933117,-0.14734700322151184,0.329916775226593,0.20572853088378906,0.23734630644321442
L11H10,12,-0.01648814231157303,-0.014682977460324764,-0.0018051647348329425,0.10482551157474518,0.10661586374044418,0.09403137117624283
L11H10,13,-0.3986627757549286,-0.4430403411388397,0.044377535581588745,0.32714253664016724,0.31885766983032227,0.28352776169776917
L11H11,0,0.01568484865128994,0.010511726140975952,0.0051731206476688385,0.03249003365635872,0.034512415528297424,0.045673176646232605
L11H11,1,0.07722287625074387,0.014707121066749096,0.0625157579779625,0.07139056921005249,0.04907374456524849,0.08187965303659439
L11H11,2,0.06651107221841812,0.00991023238748312,0.05660083517432213,0.08159631490707397,0.04721468687057495,0.08975176513195038
L11H11,3,0.13427481055259705,0.018100133165717125,0.11617466807365417,0.11861056834459305,0.07455133646726608,0.13289450109004974
L11H11,4,0.10112453997135162,0.020260710269212723,0.0808638334274292,0.0748533234000206,0.059908512979745865,0.0883246511220932
L11H11,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
L11H11,6,0.12074662744998932,0.07108983397483826,0.04965680092573166,0.08969015628099442,0.08127712458372116,0.10290246456861496
L11H11,7,0.10092821717262268,0.06416144967079163,0.036766767501831055,0.08023472130298615,0.07400641590356827,0.10038214921951294
L11H11,8,0.08257794380187988,0.05912984162569046,0.023448098450899124,0.0736570954322815,0.06736359000205994,0.07313049584627151
L11H11,9,0.15873059630393982,0.09581733494997025,0.06291325390338898,0.13711729645729065,0.11290361732244492,0.1328718215227127
L11H11,10,0.072537861764431,0.03203526511788368,0.04050259292125702,0.0988745391368866,0.08100080490112305,0.10230936110019684
L11H11,11,0.18741102516651154,0.11877485364675522,0.06863617897033691,0.16566358506679535,0.13665850460529327,0.1545817255973816
L11H11,12,0.03907594457268715,0.03251545876264572,0.006560483016073704,0.06991056352853775,0.07022347301244736,0.06306947767734528
L11H11,13,0.125421941280365,0.09112510830163956,0.03429683297872543,0.08172941207885742,0.0795750692486763,0.09886916726827621
0_mlp_out,0,-0.04686104133725166,-0.0889151394367218,0.04205409437417984,0.23766127228736877,0.2402094602584839,0.32032468914985657
0_mlp_out,1,1.6388527154922485,0.43997323513031006,1.1988794803619385,1.148056149482727,0.5474742650985718,0.9457521438598633
0_mlp_out,2,0.2578803598880768,0.07802978157997131,0.17985054850578308,0.45396924018859863,0.34427639842033386,0.44220635294914246
0_mlp_out,3,0.278310626745224,0.07513445615768433,0.20317617058753967,0.4615102708339691,0.3274137079715729,0.47271308302879333
0_mlp_out,4,0.1145973652601242,0.10135240107774734,0.01324495393782854,0.14451263844966888,0.14097802340984344,0.14417603611946106
0_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
0_mlp_out,6,0.6074874401092529,2.213005781173706,-1.6055183410644531,0.48130568861961365,0.6989728212356567,0.694093644618988
0_mlp_out,7,0.08047832548618317,0.05727999284863472,0.023198338225483894,0.09376716613769531,0.09073972702026367,0.10782033950090408
0_mlp_out,8,0.06945475190877914,0.04607514664530754,0.0233796127140522,0.12982532382011414,0.14312008023262024,0.1596180498600006
0_mlp_out,9,1.050394058227539,0.26722994446754456,0.7831640839576721,0.7291873097419739,0.35568591952323914,0.6405733227729797
0_mlp_out,10,0.14012742042541504,0.032096900045871735,0.10803050547838211,0.30279266834259033,0.24530936777591705,0.32504555583000183
0_mlp_out,11,0.1929221749305725,0.04655694589018822,0.14636525511741638,0.41102245450019836,0.2700635492801666,0.38071712851524353
0_mlp_out,12,0.06974532455205917,0.056951988488435745,0.012793327681720257,0.14772872626781464,0.13823316991329193,0.10933461785316467
0_mlp_out,13,0.16047711670398712,0.15214890241622925,0.008328216150403023,0.12100943177938461,0.1425386667251587,0.1433572620153427
1_mlp_out,0,0.07259652018547058,0.04917110502719879,0.02342541515827179,0.16415677964687347,0.17236028611660004,0.22874580323696136
1_mlp_out,1,-0.0032854957971721888,0.03085065260529518,-0.034136150032281876,0.19960828125476837,0.1925748884677887,0.2572058141231537
1_mlp_out,2,-0.02450263686478138,-0.0092416200786829,-0.015261013992130756,0.18848709762096405,0.16720280051231384,0.20304597914218903
1_mlp_out,3,0.011922484263777733,0.02355838753283024,-0.011635905131697655,0.1769564151763916,0.1586582362651825,0.19239355623722076
1_mlp_out,4,-0.032674092799425125,-0.010016498155891895,-0.022657593712210655,0.08097795397043228,0.07990546524524689,0.08920086175203323
1_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
1_mlp_out,6,0.022545581683516502,-0.09615838527679443,0.11870396882295609,0.19346177577972412,0.1858423948287964,0.2479766458272934
1_mlp_out,7,0.0007755739497952163,-0.017291851341724396,0.01806742325425148,0.05794069543480873,0.05808616429567337,0.07293665409088135
1_mlp_out,8,-0.042083729058504105,-0.04901443049311638,0.0069307005032896996,0.07894589751958847,0.07445010542869568,0.0916689932346344
1_mlp_out,9,-0.17012476921081543,-0.05441977083683014,-0.11570502072572708,0.19682815670967102,0.13281752169132233,0.20906130969524384
1_mlp_out,10,-0.023517103865742683,-0.0183574166148901,-0.005159685388207436,0.15847250819206238,0.14393755793571472,0.1794164776802063
1_mlp_out,11,-0.013201995752751827,-0.0064566475339233875,-0.00674534821882844,0.14088426530361176,0.13522860407829285,0.15514220297336578
1_mlp_out,12,-0.011635811999440193,-0.014355497434735298,0.0027196859009563923,0.06041868031024933,0.06745274364948273,0.06261089444160461
1_mlp_out,13,-0.007684944197535515,0.006252255290746689,-0.013937199488282204,0.06849025934934616,0.07420733571052551,0.09463595598936081
2_mlp_out,0,0.0876958891749382,0.05142618343234062,0.03626970946788788,0.22127491235733032,0.22678470611572266,0.29988282918930054
2_mlp_out,1,-0.04144062474370003,-0.011387878097593784,-0.030052755028009415,0.24436895549297333,0.1979667991399765,0.25116971135139465
2_mlp_out,2,0.01908302865922451,0.032351575791835785,-0.013268549926578999,0.21220166981220245,0.17618022859096527,0.21923337876796722
2_mlp_out,3,0.042545344680547714,0.038269080221652985,0.00427626259624958,0.19832199811935425,0.18028731644153595,0.22173470258712769
2_mlp_out,4,-0.012674222700297832,0.026672247797250748,-0.039346467703580856,0.10489170998334885,0.09520947933197021,0.12253868579864502
2_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
2_mlp_out,6,-0.04810623452067375,-0.12960873544216156,0.0815025046467781,0.20099331438541412,0.2312762439250946,0.2515813708305359
2_mlp_out,7,0.0021599982865154743,0.0011540255509316921,0.0010059722699224949,0.07529417425394058,0.07207353413105011,0.07452558726072311
2_mlp_out,8,-0.016392430290579796,-0.015663109719753265,-0.0007293197559192777,0.07879271358251572,0.07952378690242767,0.09932931512594223
2_mlp_out,9,-0.10356654971837997,-0.04093485325574875,-0.06263168901205063,0.17746281623840332,0.14931361377239227,0.1871601939201355
2_mlp_out,10,-0.007496756035834551,-0.009089515544474125,0.0015927604399621487,0.1852700412273407,0.1698704957962036,0.21712911128997803
2_mlp_out,11,0.0006408832268789411,-0.004781529773026705,0.005422413814812899,0.15952669084072113,0.1510768085718155,0.17386563122272491
2_mlp_out,12,-0.00494197104126215,-0.00044794054701924324,-0.004494030494242907,0.05860595032572746,0.060983169823884964,0.06763646751642227
2_mlp_out,13,0.030898092314600945,0.04841035604476929,-0.01751226745545864,0.07685758918523788,0.07550200074911118,0.08938495069742203
3_mlp_out,0,0.08760068565607071,0.07020512223243713,0.017395565286278725,0.09909795969724655,0.10745207220315933,0.14490270614624023
3_mlp_out,1,0.09252247214317322,0.13044992089271545,-0.03792745992541313,0.20019488036632538,0.19677592813968658,0.2832063138484955
3_mlp_out,2,0.03469807282090187,0.023863796144723892,0.010834277607500553,0.19516029953956604,0.1787460893392563,0.2020573616027832
3_mlp_out,3,0.055543385446071625,0.03983311727643013,0.015710260719060898,0.193017840385437,0.18514204025268555,0.20808005332946777
3_mlp_out,4,-0.004889856092631817,0.019099874421954155,-0.023989731445908546,0.10882818698883057,0.10449687391519547,0.11794395744800568
3_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
3_mlp_out,6,0.030203741043806076,-0.011149374768137932,0.04135311767458916,0.16778017580509186,0.16884244978427887,0.20842553675174713
3_mlp_out,7,-0.01933680661022663,-0.018039828166365623,-0.001296976231969893,0.06297554820775986,0.07113156467676163,0.0810086727142334
3_mlp_out,8,-0.008365537971258163,-0.012012981809675694,0.00364744383841753,0.08166554570198059,0.08248978853225708,0.10597784072160721
3_mlp_out,9,-0.062379878014326096,-0.014750262722373009,-0.04762960970401764,0.14328622817993164,0.12156184017658234,0.15993249416351318
3_mlp_out,10,-0.017748629674315453,-0.01610551029443741,-0.0016431192634627223,0.12144270539283752,0.11651591211557388,0.13822992146015167
3_mlp_out,11,-0.005643973592668772,-0.009073912166059017,0.0034299385733902454,0.13933373987674713,0.1406521499156952,0.15860967338085175
3_mlp_out,12,-0.017208222299814224,-0.011844468303024769,-0.005363754462450743,0.07295013964176178,0.06878799945116043,0.07124879211187363
3_mlp_out,13,-0.017188791185617447,-0.0018231781432405114,-0.01536561269313097,0.0839700698852539,0.08515764772891998,0.10784932225942612
4_mlp_out,0,0.04107053950428963,0.039752837270498276,0.001317699789069593,0.1145770475268364,0.11048681288957596,0.13870294392108917
4_mlp_out,1,-0.1336546093225479,-0.09548448026180267,-0.038170140236616135,0.17022722959518433,0.15922169387340546,0.17857487499713898
4_mlp_out,2,-0.02126704901456833,-0.014702868647873402,-0.006564181298017502,0.18343688547611237,0.17459321022033691,0.19280333817005157
4_mlp_out,3,-0.02072175033390522,0.00029991735937073827,-0.02102166786789894,0.182925283908844,0.17257650196552277,0.19397930800914764
4_mlp_out,4,0.012050301767885685,0.02857108786702156,-0.0165207851678133,0.09119300544261932,0.08814099431037903,0.1042526438832283
4_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
4_mlp_out,6,-0.11728968471288681,-0.1804308295249939,0.06314115226268768,0.17486082017421722,0.19667060673236847,0.19409745931625366
4_mlp_out,7,0.010901730507612228,-0.0016323928721249104,0.012534123845398426,0.09433291852474213,0.09461729228496552,0.1058802455663681
4_mlp_out,8,-0.006951145827770233,-0.015368220396339893,0.00841707456856966,0.08813954889774323,0.0972992405295372,0.10800203680992126
4_mlp_out,9,-0.07789786905050278,-0.04266432672739029,-0.03523354232311249,0.14853575825691223,0.13135620951652527,0.13698405027389526
4_mlp_out,10,-0.007220633793622255,0.0032866455148905516,-0.010507279075682163,0.12039557844400406,0.11118722707033157,0.1342477798461914
4_mlp_out,11,-0.03112889640033245,-0.024301718920469284,-0.006827181205153465,0.14356350898742676,0.13635915517807007,0.15578357875347137
4_mlp_out,12,0.002281991532072425,0.002793318359181285,-0.0005113267106935382,0.05944288149476051,0.06424032151699066,0.07257109135389328
4_mlp_out,13,0.013085193000733852,0.016027484089136124,-0.0029422889929264784,0.09305756539106369,0.09273310750722885,0.10896685719490051
5_mlp_out,0,0.03624251112341881,0.049100495874881744,-0.01285798940807581,0.14611898362636566,0.13660918176174164,0.15697330236434937
5_mlp_out,1,0.0197620652616024,0.008855205029249191,0.010906863026320934,0.19257864356040955,0.1717817336320877,0.20998233556747437
5_mlp_out,2,0.022873004898428917,0.01804235205054283,0.004830651450902224,0.21532168984413147,0.21334195137023926,0.2318456768989563
5_mlp_out,3,0.05707988142967224,0.04749947413802147,0.009580402635037899,0.18814119696617126,0.20349399745464325,0.22313997149467468
5_mlp_out,4,0.019962618127465248,0.03911755234003067,-0.019154934212565422,0.10997533053159714,0.10851506888866425,0.11868087947368622
5_mlp_out,5,0.12473820894956589,0.06604241579771042,0.058695800602436066,0.01753237284719944,0.020722540095448494,0.026125257834792137
5_mlp_out,6,-0.18462401628494263,-0.223608136177063,0.038984108716249466,0.2149374634027481,0.23039817810058594,0.20573000609874725
5_mlp_out,7,0.009169213473796844,0.01087578572332859,-0.0017065723659470677,0.10085631906986237,0.10276088118553162,0.10864643007516861
5_mlp_out,8,0.025366973131895065,0.020505715161561966,0.004861260764300823,0.1110142320394516,0.10628081858158112,0.12378796935081482
