layer,head,source_position,dest_position,value
0,4,4,0,0.02239641174674034
0,4,4,1,0.010219721123576164
0,4,4,2,0.08837062865495682
0,4,4,3,0.030649371445178986
0,4,4,4,0.24775205552577972
0,4,4,5,0.015006741508841515
0,4,4,6,0.0
0,4,4,7,0.0
0,4,4,8,0.0
0,4,4,9,3.230844595236704e-05
0,4,4,10,0.0
0,4,4,11,0.00018875676323659718
0,4,4,12,2.8596103220479563e-05
0,4,4,13,0.0
0,4,5,0,0.0028017826844006777
0,4,5,1,0.0023148993495851755
0,4,5,2,0.04869579151272774
0,4,5,3,0.0027107098139822483
0,4,5,4,0.30413520336151123
0,4,5,5,0.29083096981048584
0,4,5,6,0.0
0,4,5,7,6.033178578945808e-05
0,4,5,8,7.367145735770464e-05
0,4,5,9,1.2588112440425903e-05
0,4,5,10,0.00013583230611402541
0,4,5,11,5.204071931075305e-05
0,4,5,12,0.0004473673761822283
0,4,5,13,0.0
0,4,6,0,0.019830238074064255
0,4,6,1,0.009088457562029362
0,4,6,2,0.047023117542266846
0,4,6,3,0.015787962824106216
0,4,6,4,0.10836250334978104
0,4,6,5,0.4331452548503876
0,4,6,6,0.040511805564165115
0,4,6,7,1.1091259693785105e-05
0,4,6,8,2.878491250157822e-05
0,4,6,9,6.248407316888915e-06
0,4,6,10,0.000169195540365763
0,4,6,11,2.74238882411737e-05
0,4,6,12,0.00040277562220580876
0,4,6,13,0.0010439507896080613
0,4,7,0,0.01010043453425169
0,4,7,1,0.005778714548796415
0,4,7,2,0.03889159485697746
0,4,7,3,0.010787882842123508
0,4,7,4,0.09042522311210632
0,4,7,5,0.21405556797981262
0,4,7,6,0.01309907529503107
0,4,7,7,0.2786736786365509
0,4,7,8,0.2676084339618683
0,4,7,9,8.397585702368815e-07
0,4,7,10,0.0
0,4,7,11,1.2561058611026965e-05
0,4,7,12,3.6906010791426525e-05
0,4,7,13,0.0
0,4,8,0,0.008941181004047394
0,4,8,1,0.005791299976408482
0,4,8,2,0.03909670561552048
0,4,8,3,0.010878324508666992
0,4,8,4,0.08938618004322052
0,4,8,5,0.21299238502979279
0,4,8,6,0.01305828895419836
0,4,8,7,0.2750255763530731
0,4,8,8,0.2683500647544861
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.01543456595391035
0,4,9,1,0.0067703309468925
0,4,9,2,0.040202073752880096
0,4,9,3,0.012840545736253262
0,4,9,4,0.07393445819616318
0,4,9,5,0.23916351795196533
0,4,9,6,0.028957251459360123
0,4,9,7,0.2638756334781647
0,4,9,8,0.2611883878707886
0,4,9,9,0.04603661596775055
0,4,9,10,0.0
0,4,9,11,0.0019511535065248609
0,4,9,12,8.190011612896342e-06
0,4,9,13,0.0
0,4,10,0,0.007456713821738958
0,4,10,1,0.0022029029205441475
0,4,10,2,0.025588631629943848
0,4,10,3,0.007728631608188152
0,4,10,4,0.04745422303676605
0,4,10,5,0.12553544342517853
0,4,10,6,0.004373665899038315
0,4,10,7,0.13336043059825897
0,4,10,8,0.1322677880525589
0,4,10,9,0.041697368025779724
0,4,10,10,0.08922643959522247
0,4,10,11,0.014242689125239849
0,4,10,12,0.044561877846717834
0,4,10,13,0.019019654020667076
0,4,11,0,0.011805693618953228
0,4,11,1,0.004286697134375572
0,4,11,2,0.023730356246232986
0,4,11,3,0.01038025226444006
0,4,11,4,0.05294329673051834
0,4,11,5,0.1284566968679428
0,4,11,6,0.005029533989727497
0,4,11,7,0.13803112506866455
0,4,11,8,0.13549980521202087
0,4,11,9,0.03962155804038048
0,4,11,10,0.12553349137306213
0,4,11,11,0.12833896279335022
0,4,11,12,0.0
0,4,11,13,0.00018818536773324013
0,4,12,0,0.005192601587623358
0,4,12,1,0.0017525760922580957
0,4,12,2,0.01888570748269558
0,4,12,3,0.004667455330491066
0,4,12,4,0.05183142051100731
0,4,12,5,0.14594222605228424
0,4,12,6,0.003661686321720481
0,4,12,7,0.10613679140806198
0,4,12,8,0.10586517304182053
0,4,12,9,0.006293898448348045
0,4,12,10,0.054480791091918945
0,4,12,11,0.020462365821003914
0,4,12,12,0.15721863508224487
0,4,12,13,0.0
0,4,13,0,0.0007495997124351561
0,4,13,1,0.00028484518406912684
0,4,13,2,0.0026920100208371878
0,4,13,3,0.0004714592359960079
0,4,13,4,0.012210847809910774
0,4,13,5,0.025839010253548622
0,4,13,6,0.00170281738974154
0,4,13,7,0.016233300790190697
0,4,13,8,0.01444907858967781
0,4,13,9,0.002047054236754775
0,4,13,10,0.0630093514919281
0,4,13,11,0.0024549136869609356
0,4,13,12,0.2815462052822113
0,4,13,13,0.264727920293808
0,5,0,0,0.3262379765510559
0,5,0,1,0.00010455651499796659
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,4.567793439491652e-05
0,5,0,5,7.241206185426563e-05
0,5,0,6,3.494932116154814e-06
0,5,0,7,0.0019873532000929117
0,5,0,8,0.00019245555449742824
0,5,0,9,1.5242347217281349e-05
0,5,0,10,0.0
0,5,0,11,0.00010455651499796659
0,5,0,12,3.256587660871446e-05
0,5,0,13,0.0
0,5,1,0,0.08052508533000946
0,5,1,1,0.10386237502098083
0,5,1,2,0.0
0,5,1,3,0.002772758947685361
0,5,1,4,6.853146624052897e-05
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.00040688819717615843
0,5,1,8,0.00019245555449742824
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0007999999797903001
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.02762944996356964
0,5,2,1,0.08338708430528641
0,5,2,2,0.14466968178749084
0,5,2,3,0.022663138806819916
0,5,2,4,0.03758737072348595
0,5,2,5,0.0025856494903564453
0,5,2,6,0.00013522930385079235
0,5,2,7,0.0014855810441076756
0,5,2,8,0.0006651881849393249
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.03353651985526085
0,5,3,1,0.09341403841972351
0,5,3,2,0.18671809136867523
0,5,3,3,0.16921351850032806
0,5,3,4,3.983790065831272e-06
0,5,3,5,0.0005879785749129951
0,5,3,6,1.4002643183630425e-05
0,5,3,7,0.0003074882843066007
0,5,3,8,0.00019245555449742824
0,5,3,9,2.535093202027383e-08
0,5,3,10,0.0
0,5,3,11,1.6563049030082766e-06
0,5,3,12,1.359628549835179e-05
0,5,3,13,0.0005087809404358268
0,5,4,0,0.025184661149978638
0,5,4,1,0.008995713666081429
0,5,4,2,0.08463393151760101
0,5,4,3,0.029924212023615837
0,5,4,4,0.24247053265571594
0,5,4,5,0.014205564744770527
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,2.8331225621514022e-05
0,5,4,10,0.0
0,5,4,11,0.00019031982810702175
0,5,4,12,2.8521504646050744e-05
0,5,4,13,0.0
0,5,5,0,0.005696981213986874
0,5,5,1,0.00221201591193676
0,5,5,2,0.02582176774740219
0,5,5,3,0.004886671435087919
0,5,5,4,0.09042578935623169
0,5,5,5,0.6785960793495178
0,5,5,6,0.0
0,5,5,7,6.548169767484069e-05
0,5,5,8,7.335342525038868e-05
0,5,5,9,1.6218064047279768e-05
0,5,5,10,0.0001307190250372514
0,5,5,11,6.800598930567503e-05
0,5,5,12,0.0004389301757328212
0,5,5,13,0.0
0,5,6,0,0.0218058954924345
0,5,6,1,0.009504261426627636
0,5,6,2,0.04724534973502159
0,5,6,3,0.015526161529123783
0,5,6,4,0.10678083449602127
0,5,6,5,0.4131537675857544
0,5,6,6,0.04438568651676178
0,5,6,7,1.7049034795491025e-05
0,5,6,8,3.846623803838156e-05
0,5,6,9,8.015047569642775e-06
0,5,6,10,0.00016029605467338115
0,5,6,11,2.8149788704467937e-05
0,5,6,12,0.00021773038315586746
0,5,6,13,0.0012526668142527342
0,5,7,0,0.015459259040653706
0,5,7,1,0.011064896360039711
0,5,7,2,0.037896778434515
0,5,7,3,0.015481635928153992
0,5,7,4,0.05927210673689842
0,5,7,5,0.14327841997146606
0,5,7,6,0.016437562182545662
0,5,7,7,0.3492150902748108
0,5,7,8,0.3384281396865845
0,5,7,9,3.12571296490205e-06
0,5,7,10,0.0
0,5,7,11,1.7718077288009226e-05
0,5,7,12,3.66658168786671e-05
0,5,7,13,0.0
0,5,8,0,0.013521880842745304
0,5,8,1,0.010875629261136055
0,5,8,2,0.038290880620479584
0,5,8,3,0.015569194220006466
0,5,8,4,0.061749767512083054
0,5,8,5,0.14586825668811798
0,5,8,6,0.016331735998392105
0,5,8,7,0.34562769532203674
0,5,8,8,0.33941370248794556
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.016350319609045982
0,5,9,1,0.006840893533080816
0,5,9,2,0.04004882648587227
0,5,9,3,0.013064791448414326
0,5,9,4,0.0733216255903244
0,5,9,5,0.21475708484649658
0,5,9,6,0.024262914434075356
0,5,9,7,0.28653305768966675
0,5,9,8,0.28355032205581665
0,5,9,9,0.04967900365591049
0,5,9,10,0.0
0,5,9,11,0.0021457027178257704
0,5,9,12,6.379836577252718e-06
0,5,9,13,0.0
0,5,10,0,0.007430036086589098
0,5,10,1,0.0021311044692993164
0,5,10,2,0.023218894377350807
0,5,10,3,0.00742274010553956
0,5,10,4,0.044917404651641846
0,5,10,5,0.12367051094770432
0,5,10,6,0.004063628613948822
0,5,10,7,0.1409110575914383
0,5,10,8,0.139735147356987
0,5,10,9,0.0488189198076725
0,5,10,10,0.09146212786436081
0,5,10,11,0.013817517086863518
0,5,10,12,0.030145715922117233
0,5,10,13,0.040404509752988815
0,5,11,0,0.011101359501481056
0,5,11,1,0.004307912662625313
0,5,11,2,0.018640195950865746
0,5,11,3,0.008749410510063171
0,5,11,4,0.04773247241973877
0,5,11,5,0.11506863683462143
0,5,11,6,0.005797530058771372
0,5,11,7,0.13250058889389038
0,5,11,8,0.1298975944519043
0,5,11,9,0.06923197209835052
0,5,11,10,0.13521581888198853
0,5,11,11,0.12207541614770889
0,5,11,12,0.0
0,5,11,13,0.00047776071005500853
0,5,12,0,0.005633609369397163
0,5,12,1,0.0016367549542337656
0,5,12,2,0.01881507597863674
0,5,12,3,0.004799447022378445
0,5,12,4,0.04970807954668999
0,5,12,5,0.14988116919994354
0,5,12,6,0.003171217394992709
0,5,12,7,0.11953139305114746
0,5,12,8,0.11929218471050262
0,5,12,9,0.005453706718981266
0,5,12,10,0.05124357342720032
0,5,12,11,0.01959555596113205
0,5,12,12,0.15200026333332062
0,5,12,13,0.0
0,5,13,0,0.001620507100597024
0,5,13,1,0.00035889900755137205
0,5,13,2,0.005718363914638758
0,5,13,3,0.0015734415501356125
0,5,13,4,0.019831283017992973
0,5,13,5,0.07572562247514725
0,5,13,6,0.0019485383527353406
0,5,13,7,0.036587949842214584
0,5,13,8,0.034460946917533875
0,5,13,9,0.0018556078430265188
0,5,13,10,0.061816249042749405
0,5,13,11,0.004301918670535088
0,5,13,12,0.06702589988708496
0,5,13,13,0.598581850528717
0,6,0,0,0.3262379765510559
0,6,0,1,8.217462163884193e-05
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,4.6228236897150055e-05
0,6,0,5,6.792222120566294e-05
0,6,0,6,3.92745778299286e-06
0,6,0,7,0.001504673040471971
0,6,0,8,0.00019245555449742824
0,6,0,9,4.66993406007532e-05
0,6,0,10,0.0
0,6,0,11,8.217462163884193e-05
0,6,0,12,3.362177449162118e-05
0,6,0,13,0.0
0,6,1,0,0.08425244688987732
0,6,1,1,0.09969983249902725
0,6,1,2,0.0
0,6,1,3,0.0026283017359673977
0,6,1,4,6.853146624052897e-05
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0003921972820535302
0,6,1,8,0.00019245555449742824
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0007999999797903001
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.024020051583647728
0,6,2,1,0.10697709023952484
0,6,2,2,0.14570192992687225
0,6,2,3,0.022721746936440468
0,6,2,4,0.03929522633552551
0,6,2,5,0.0026319921016693115
0,6,2,6,0.00015663685917388648
0,6,2,7,0.0015796080697327852
0,6,2,8,0.0007117402856238186
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.028393331915140152
0,6,3,1,0.07250096648931503
0,6,3,2,0.2278795689344406
0,6,3,3,0.14552804827690125
0,6,3,4,1.914465883601224e-06
0,6,3,5,0.00036077527329325676
0,6,3,6,8.402831554121803e-06
0,6,3,7,0.00023531928309239447
0,6,3,8,0.00019245555449742824
0,6,3,9,1.0193195265628674e-07
0,6,3,10,0.0
0,6,3,11,6.099952543081599e-07
0,6,3,12,2.2266385713010095e-05
0,6,3,13,0.0003246377455070615
0,6,4,0,0.021609418094158173
0,6,4,1,0.011814580298960209
0,6,4,2,0.09240931272506714
0,6,4,3,0.04456541687250137
0,6,4,4,0.25034329295158386
0,6,4,5,0.01693928800523281
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,8.876351057551801e-05
0,6,4,10,0.0
0,6,4,11,0.00014839498908258975
0,6,4,12,3.049945917155128e-05
0,6,4,13,0.0
0,6,5,0,0.0033563796896487474
0,6,5,1,0.0027178891468793154
0,6,5,2,0.03392559662461281
0,6,5,3,0.005262622609734535
0,6,5,4,0.23257412016391754
0,6,5,5,0.4103620946407318
0,6,5,6,0.0
0,6,5,7,6.203624070622027e-05
0,6,5,8,7.286016625585034e-05
0,6,5,9,1.4702598491567187e-05
0,6,5,10,0.00012947726645506918
0,6,5,11,5.6813336414052173e-05
0,6,5,12,0.00044283343595452607
0,6,5,13,0.0
0,6,6,0,0.020344950258731842
0,6,6,1,0.009233883582055569
0,6,6,2,0.04931587353348732
0,6,6,3,0.017091818153858185
0,6,6,4,0.10572153329849243
0,6,6,5,0.42486727237701416
0,6,6,6,0.039063021540641785
0,6,6,7,1.1513978279253934e-05
0,6,6,8,2.5384179025422782e-05
0,6,6,9,7.231006748043001e-06
0,6,6,10,0.00017478490190114826
0,6,6,11,2.9249737053760327e-05
0,6,6,12,0.0004339003062341362
0,6,6,13,0.0010119255166500807
0,6,7,0,0.01026163063943386
0,6,7,1,0.007153427228331566
0,6,7,2,0.037538059055805206
0,6,7,3,0.01218408439308405
0,6,7,4,0.07336829602718353
0,6,7,5,0.20743584632873535
0,6,7,6,0.01920643262565136
0,6,7,7,0.3153710961341858
0,6,7,8,0.30339136719703674
0,6,7,9,1.1845515928143868e-06
0,6,7,10,0.0
0,6,7,11,1.2913625141663942e-05
0,6,7,12,3.689248114824295e-05
0,6,7,13,0.0
0,6,8,0,0.008938786573708057
0,6,8,1,0.007125811651349068
0,6,8,2,0.037779297679662704
0,6,8,3,0.012283387593925
0,6,8,4,0.07326602935791016
0,6,8,5,0.20730461180210114
0,6,8,6,0.019000593572854996
0,6,8,7,0.3109586834907532
0,6,8,8,0.3043586313724518
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.015786703675985336
0,6,9,1,0.005638157017529011
0,6,9,2,0.040820587426424026
0,6,9,3,0.013559814542531967
0,6,9,4,0.073141910135746
0,6,9,5,0.23961660265922546
0,6,9,6,0.024266662076115608
0,6,9,7,0.26767873764038086
0,6,9,8,0.26481783390045166
0,6,9,9,0.04784795641899109
0,6,9,10,0.0
0,6,9,11,0.0020024857949465513
0,6,9,12,9.327902262157295e-06
0,6,9,13,0.0
0,6,10,0,0.006495787762105465
0,6,10,1,0.0016850412357598543
0,6,10,2,0.020305845886468887
0,6,10,3,0.0066436780616641045
0,6,10,4,0.04097593203186989
0,6,10,5,0.11184059828519821
0,6,10,6,0.003874398535117507
0,6,10,7,0.12449189275503159
0,6,10,8,0.12363256514072418
0,6,10,9,0.06939131021499634
0,6,10,10,0.09629499167203903
0,6,10,11,0.014672338962554932
0,6,10,12,0.041356902569532394
0,6,10,13,0.026654239743947983
0,6,11,0,0.009405011311173439
0,6,11,1,0.0034505000803619623
0,6,11,2,0.01728465035557747
0,6,11,3,0.005187478847801685
0,6,11,4,0.041855841875076294
0,6,11,5,0.10595756769180298
0,6,11,6,0.0045162225142121315
0,6,11,7,0.11927267909049988
0,6,11,8,0.11711468547582626
0,6,11,9,0.04999091848731041
0,6,11,10,0.17443935573101044
0,6,11,11,0.11335833370685577
0,6,11,12,0.0
0,6,11,13,0.00032790537807159126
0,6,12,0,0.005339596886187792
0,6,12,1,0.0017156682442873716
0,6,12,2,0.017536599189043045
0,6,12,3,0.004650669172406197
0,6,12,4,0.04306327924132347
0,6,12,5,0.13301555812358856
0,6,12,6,0.003867248073220253
0,6,12,7,0.10604395717382431
0,6,12,8,0.105748251080513
0,6,12,9,0.007366163656115532
0,6,12,10,0.05862332880496979
0,6,12,11,0.030321260914206505
0,6,12,12,0.1649296134710312
0,6,12,13,0.0
0,6,13,0,0.0009859169367700815
0,6,13,1,0.0002630426315590739
0,6,13,2,0.0026422489900141954
0,6,13,3,0.0008288882090710104
0,6,13,4,0.010138905607163906
0,6,13,5,0.02507331781089306
0,6,13,6,0.001849092310294509
0,6,13,7,0.020546171814203262
0,6,13,8,0.018616164103150368
0,6,13,9,0.0024102928582578897
0,6,13,10,0.06434855610132217
0,6,13,11,0.004839081782847643
0,6,13,12,0.20724831521511078
0,6,13,13,0.3881775438785553
0,7,0,0,0.3262379765510559
0,7,0,1,0.00010356919665355235
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.523128518485464e-05
0,7,0,5,6.764304998796433e-05
0,7,0,6,8.792588232608978e-06
0,7,0,7,0.0019625029526650906
0,7,0,8,0.00019245555449742824
0,7,0,9,2.9049542717984878e-05
0,7,0,10,0.0
0,7,0,11,0.00010356919665355235
0,7,0,12,3.2612155337119475e-05
0,7,0,13,0.0
0,7,1,0,0.08292761445045471
0,7,1,1,0.11751102656126022
0,7,1,2,0.0
0,7,1,3,0.0028297186363488436
0,7,1,4,6.853146624052897e-05
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0004043707449454814
0,7,1,8,0.00019245555449742824
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0007999999797903001
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.024688193574547768
0,7,2,1,0.12226670235395432
0,7,2,2,0.14643122255802155
0,7,2,3,0.0252572912722826
0,7,2,4,0.04385581985116005
0,7,2,5,0.002148478524759412
0,7,2,6,0.00014353534788824618
0,7,2,7,0.0015237318584695458
0,7,2,8,0.0009364133584313095
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.03167816624045372
0,7,3,1,0.10196822136640549
0,7,3,2,0.19403588771820068
0,7,3,3,0.17577819526195526
0,7,3,4,4.118212473258609e-06
0,7,3,5,0.0005702773341909051
0,7,3,6,1.4383886991709005e-05
0,7,3,7,0.00023826808319427073
0,7,3,8,0.00019245555449742824
0,7,3,9,1.6604526820174215e-07
0,7,3,10,0.0
0,7,3,11,2.205567170676659e-06
0,7,3,12,1.3722261428483762e-05
0,7,3,13,0.0005050122272223234
0,7,4,0,0.020782416686415672
0,7,4,1,0.01212132629007101
0,7,4,2,0.09138534218072891
0,7,4,3,0.039460815489292145
0,7,4,4,0.276122123003006
0,7,4,5,0.013144830241799355
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,5.473825876833871e-05
0,7,4,10,0.0
0,7,4,11,0.00018856229144148529
0,7,4,12,2.8603195460163988e-05
0,7,4,13,0.0
0,7,5,0,0.006453127134591341
0,7,5,1,0.0030220330227166414
0,7,5,2,0.029688891023397446
0,7,5,3,0.008084799163043499
0,7,5,4,0.11180036514997482
0,7,5,5,0.6411287188529968
0,7,5,6,0.0
0,7,5,7,5.007034633308649e-05
0,7,5,8,5.716138912248425e-05
0,7,5,9,1.8597891539684497e-05
0,7,5,10,0.00014903279952704906
0,7,5,11,0.00010376250429544598
0,7,5,12,0.0005240915925242007
0,7,5,13,0.0
0,7,6,0,0.019405340775847435
0,7,6,1,0.009426608681678772
0,7,6,2,0.04794909805059433
0,7,6,3,0.016039617359638214
0,7,6,4,0.11099709570407867
0,7,6,5,0.4279070794582367
0,7,6,6,0.049604784697294235
0,7,6,7,7.893085239629727e-06
0,7,6,8,2.0159355699433945e-05
0,7,6,9,1.9326240362715907e-05
0,7,6,10,0.0001790229871403426
0,7,6,11,3.509875023155473e-05
0,7,6,12,0.0003515849821269512
0,7,6,13,0.0013114885659888387
0,7,7,0,0.013300369493663311
0,7,7,1,0.012127801775932312
0,7,7,2,0.0369565449655056
0,7,7,3,0.016121314838528633
0,7,7,4,0.0654706135392189
0,7,7,5,0.12424514442682266
0,7,7,6,0.03239825740456581
0,7,7,7,0.3822716474533081
0,7,7,8,0.3693998157978058
0,7,7,9,1.709491925794282e-06
0,7,7,10,0.0
0,7,7,11,1.591386171639897e-05
0,7,7,12,3.675126936286688e-05
0,7,7,13,0.0
0,7,8,0,0.01152438297867775
0,7,8,1,0.01191276591271162
0,7,8,2,0.03733401000499725
0,7,8,3,0.016158269718289375
0,7,8,4,0.06475909054279327
0,7,8,5,0.12366669625043869
0,7,8,6,0.03239327296614647
0,7,8,7,0.3760873079299927
0,7,8,8,0.3716396987438202
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.013941150158643723
0,7,9,1,0.006517387460917234
0,7,9,2,0.037564363330602646
0,7,9,3,0.012769955210387707
0,7,9,4,0.06746866554021835
0,7,9,5,0.19884313642978668
0,7,9,6,0.04065103083848953
0,7,9,7,0.322867214679718
0,7,9,8,0.3197917938232422
0,7,9,9,0.05849064886569977
0,7,9,10,0.0
0,7,9,11,0.002114930422976613
0,7,9,12,9.731708814797457e-06
0,7,9,13,0.0
0,7,10,0,0.006253255531191826
0,7,10,1,0.0023642259184271097
0,7,10,2,0.02102590724825859
0,7,10,3,0.007061058655381203
0,7,10,4,0.038094501942396164
0,7,10,5,0.09979969263076782
0,7,10,6,0.0054954239167273045
0,7,10,7,0.13934551179409027
0,7,10,8,0.13840146362781525
0,7,10,9,0.07814935594797134
0,7,10,10,0.09700623899698257
0,7,10,11,0.016066668555140495
0,7,10,12,0.03997034952044487
0,7,10,13,0.03908092528581619
0,7,11,0,0.010343843139708042
0,7,11,1,0.004757612943649292
0,7,11,2,0.022285332903265953
0,7,11,3,0.01180233620107174
0,7,11,4,0.04640789330005646
0,7,11,5,0.10966172069311142
0,7,11,6,0.00701579125598073
0,7,11,7,0.13243944942951202
0,7,11,8,0.129933699965477
0,7,11,9,0.0721939280629158
0,7,11,10,0.13717614114284515
0,7,11,11,0.12794868648052216
0,7,11,12,0.0
0,7,11,13,0.0004744262550957501
0,7,12,0,0.003297531045973301
0,7,12,1,0.0014433225151151419
0,7,12,2,0.014126605354249477
0,7,12,3,0.004188783932477236
0,7,12,4,0.038644060492515564
0,7,12,5,0.09461250901222229
0,7,12,6,0.003386755008250475
0,7,12,7,0.11004023253917694
0,7,12,8,0.10994555801153183
0,7,12,9,0.008315492421388626
0,7,12,10,0.0625433549284935
0,7,12,11,0.029258234426379204
0,7,12,12,0.2011941373348236
0,7,12,13,0.0
0,7,13,0,0.0015767209697514772
0,7,13,1,0.0002958086843136698
0,7,13,2,0.004793730564415455
0,7,13,3,0.0016427459195256233
0,7,13,4,0.012827971018850803
0,7,13,5,0.04050516337156296
0,7,13,6,0.0020651572849601507
0,7,13,7,0.03392760083079338
0,7,13,8,0.03550955653190613
0,7,13,9,0.0026889382861554623
0,7,13,10,0.06539054960012436
0,7,13,11,0.0073931715451180935
0,7,13,12,0.09052735567092896
0,7,13,13,0.5880599021911621
0,8,0,0,0.3262379765510559
0,8,0,1,0.00012169275578344241
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,5.098989640828222e-05
0,8,0,5,2.830491393979173e-05
0,8,0,6,6.40436410321854e-05
0,8,0,7,0.0013681304408237338
0,8,0,8,0.00019245555449742824
0,8,0,9,4.977410935680382e-05
0,8,0,10,0.0
0,8,0,11,0.00012169275578344241
0,8,0,12,3.1773965019965544e-05
0,8,0,13,0.0
0,8,1,0,0.09918022155761719
0,8,1,1,0.5345519185066223
0,8,1,2,0.0
0,8,1,3,0.014374474994838238
0,8,1,4,6.853146624052897e-05
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0006000009598210454
0,8,1,8,0.00019245555449742824
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0007999999797903001
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.057173486799001694
0,8,2,1,0.3010694980621338
0,8,2,2,0.12517206370830536
0,8,2,3,0.04474766179919243
0,8,2,4,0.022144850343465805
0,8,2,5,0.0010622442932799459
0,8,2,6,0.0011734236031770706
0,8,2,7,0.0004289239295758307
0,8,2,8,0.0004665236338041723
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.07153932005167007
0,8,3,1,0.2738533616065979
0,8,3,2,0.09673485159873962
0,8,3,3,0.29204460978507996
0,8,3,4,1.788012741599232e-05
0,8,3,5,0.00025526221725158393
0,8,3,6,9.002617298392579e-05
0,8,3,7,0.000396472547436133
0,8,3,8,0.00019245555449742824
0,8,3,9,4.594548954628408e-06
0,8,3,10,0.0
0,8,3,11,2.0613379092537798e-05
0,8,3,12,3.0013412469998002e-05
0,8,3,13,0.00013914167357143015
0,8,4,0,0.05855446308851242
0,8,4,1,0.21293804049491882
0,8,4,2,0.0759793072938919
0,8,4,3,0.10840453952550888
0,8,4,4,0.14919763803482056
0,8,4,5,0.009503831155598164
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,8.755986345931888e-05
0,8,4,10,0.0
0,8,4,11,0.00019323146261740476
0,8,4,12,2.841578134393785e-05
0,8,4,13,0.0
0,8,5,0,0.03611963614821434
0,8,5,1,0.16481998562812805
0,8,5,2,0.05293457210063934
0,8,5,3,0.06876365095376968
0,8,5,4,0.11546459794044495
0,8,5,5,0.2650213837623596
0,8,5,6,0.0
0,8,5,7,0.00015255653124768287
0,8,5,8,8.517845708411187e-05
0,8,5,9,0.00014181325968820602
0,8,5,10,0.00015575641009490937
0,8,5,11,0.00022616841306444257
0,8,5,12,0.0004370659007690847
0,8,5,13,0.0
0,8,6,0,0.04995574802160263
0,8,6,1,0.13067205250263214
0,8,6,2,0.03784366697072983
0,8,6,3,0.05471007525920868
0,8,6,4,0.04242762550711632
0,8,6,5,0.12619242072105408
0,8,6,6,0.3271021842956543
0,8,6,7,7.257459219545126e-05
0,8,6,8,7.757799903629348e-05
0,8,6,9,0.00019073022122029215
0,8,6,10,0.00016656752268318087
0,8,6,11,0.00024175536236725748
0,8,6,12,0.00030553853139281273
0,8,6,13,0.0003168056136928499
0,8,7,0,0.031298089772462845
0,8,7,1,0.18223759531974792
0,8,7,2,0.028526421636343002
0,8,7,3,0.05759960785508156
0,8,7,4,0.02923743985593319
0,8,7,5,0.02159752883017063
0,8,7,6,0.43840840458869934
0,8,7,7,0.04924563691020012
0,8,7,8,0.04510832950472832
0,8,7,9,1.5291561794583686e-05
0,8,7,10,0.0
0,8,7,11,1.8607677702675574e-05
0,8,7,12,3.661886876216158e-05
0,8,7,13,0.0
0,8,8,0,0.030468320474028587
0,8,8,1,0.18088869750499725
0,8,8,2,0.02861451730132103
