layer,head,source_position,dest_position,value
3,9,11,2,0.002648192225024104
3,9,11,3,0.0012450144859030843
3,9,11,4,0.006446883548051119
3,9,11,5,0.005878166761249304
3,9,11,6,0.02015969343483448
3,9,11,7,0.0474785640835762
3,9,11,8,0.05182112380862236
3,9,11,9,0.09540192782878876
3,9,11,10,
3,9,11,11,0.05656188726425171
3,9,11,12,2.1505087715922855e-05
3,9,11,13,1.0393565389676951e-05
3,9,12,0,0.07620404660701752
3,9,12,1,0.006066291593015194
3,9,12,2,0.0025310672353953123
3,9,12,3,0.0009366319864057004
3,9,12,4,0.005667779128998518
3,9,12,5,0.0018226881511509418
3,9,12,6,0.002528131240978837
3,9,12,7,0.01769590936601162
3,9,12,8,0.1314714252948761
3,9,12,9,0.006186246871948242
3,9,12,10,
3,9,12,11,0.00869426503777504
3,9,12,12,0.1119735836982727
3,9,12,13,0.0
3,9,13,0,0.044080618768930435
3,9,13,1,0.0008944699657149613
3,9,13,2,0.00021051298244856298
3,9,13,3,0.00020593877707142383
3,9,13,4,0.0006176317692734301
3,9,13,5,0.0002470431209076196
3,9,13,6,0.0006149605032987893
3,9,13,7,0.0018326288554817438
3,9,13,8,0.00291991769336164
3,9,13,9,0.003867042949423194
3,9,13,10,
3,9,13,11,0.0017424875404685736
3,9,13,12,0.3159424066543579
3,9,13,13,0.023587165400385857
3,10,0,0,0.32970696687698364
3,10,0,1,0.0006605094531551003
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,6.765713624190539e-05
3,10,0,5,2.5844938136287965e-05
3,10,0,6,3.6103669117437676e-05
3,10,0,7,2.195024717366323e-05
3,10,0,8,0.0
3,10,0,9,3.447312792559387e-06
3,10,0,10,
3,10,0,11,0.005244724452495575
3,10,0,12,6.552424019901082e-05
3,10,0,13,0.0
3,10,1,0,0.28371477127075195
3,10,1,1,0.12040103226900101
3,10,1,2,0.0
3,10,1,3,0.0027410967741161585
3,10,1,4,8.085008448688313e-05
3,10,1,5,5.519928436115151e-06
3,10,1,6,2.9527300284826197e-05
3,10,1,7,1.545420309412293e-05
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,
3,10,1,11,0.006758272182196379
3,10,1,12,0.000488709716591984
3,10,1,13,0.0
3,10,2,0,0.17243807017803192
3,10,2,1,0.06255091726779938
3,10,2,2,0.07970364391803741
3,10,2,3,0.016818635165691376
3,10,2,4,0.00912945345044136
3,10,2,5,0.0002691054542083293
3,10,2,6,0.0001749612420098856
3,10,2,7,0.000149073704960756
3,10,2,8,8.585241448599845e-05
3,10,2,9,5.695096479030326e-05
3,10,2,10,
3,10,2,11,0.0025842939503490925
3,10,2,12,0.0014202769380062819
3,10,2,13,1.0146243766939733e-05
3,10,3,0,0.20982791483402252
3,10,3,1,0.0654890313744545
3,10,3,2,0.05975186824798584
3,10,3,3,0.1648501604795456
3,10,3,4,3.5688870411831886e-05
3,10,3,5,0.0003547024098224938
3,10,3,6,2.1351412215153687e-05
3,10,3,7,2.5542387447785586e-05
3,10,3,8,0.0
3,10,3,9,1.3382481256485335e-06
3,10,3,10,
3,10,3,11,0.004613855853676796
3,10,3,12,0.0020392281003296375
3,10,3,13,0.00020530796609818935
3,10,4,0,0.23000064492225647
3,10,4,1,0.029066480696201324
3,10,4,2,0.03125568479299545
3,10,4,3,0.04443151131272316
3,10,4,4,0.07107788324356079
3,10,4,5,0.0016720745479688048
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,5.618825070996536e-06
3,10,4,10,
3,10,4,11,0.004550349432975054
3,10,4,12,0.0015650438144803047
3,10,4,13,0.0
3,10,5,0,0.22265955805778503
3,10,5,1,0.019864486530423164
3,10,5,2,0.009643794037401676
3,10,5,3,0.013481655158102512
3,10,5,4,0.02906571328639984
3,10,5,5,0.2006283551454544
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,1.2125125294915051e-06
3,10,5,10,
3,10,5,11,0.004038921091705561
3,10,5,12,0.0017328617395833135
3,10,5,13,0.0
3,10,6,0,0.20766441524028778
3,10,6,1,0.03146124258637428
3,10,6,2,0.011970559135079384
3,10,6,3,0.016388950869441032
3,10,6,4,0.021371042355895042
3,10,6,5,0.03380673751235008
3,10,6,6,0.20875994861125946
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,1.2395632893458242e-06
3,10,6,10,
3,10,6,11,0.003975444473326206
3,10,6,12,0.001998395659029484
3,10,6,13,0.0
3,10,7,0,0.19159303605556488
3,10,7,1,0.022219521924853325
3,10,7,2,0.015285668894648552
3,10,7,3,0.021617138758301735
3,10,7,4,0.029037168249487877
3,10,7,5,0.04336042329668999
3,10,7,6,0.11233792454004288
3,10,7,7,0.11454131454229355
3,10,7,8,0.038968972861766815
3,10,7,9,2.4209116418205667e-06
3,10,7,10,
3,10,7,11,0.003711397759616375
3,10,7,12,0.002251602243632078
3,10,7,13,0.0
3,10,8,0,0.18938608467578888
3,10,8,1,0.016429509967565536
3,10,8,2,0.008715612813830376
3,10,8,3,0.011365371756255627
3,10,8,4,0.020271917805075645
3,10,8,5,0.023984864354133606
3,10,8,6,0.057823970913887024
3,10,8,7,0.0689801424741745
3,10,8,8,0.05140196904540062
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.17168469727039337
3,10,9,1,0.014689839445054531
3,10,9,2,0.005561004858464003
3,10,9,3,0.007451415061950684
3,10,9,4,0.00973229669034481
3,10,9,5,0.008827099576592445
3,10,9,6,0.04089031368494034
3,10,9,7,0.034446608275175095
3,10,9,8,0.025686277076601982
3,10,9,9,0.20681026577949524
3,10,9,10,
3,10,9,11,0.0061027673073112965
3,10,9,12,0.0019046221859753132
3,10,9,13,0.02128370851278305
3,10,10,0,
3,10,10,1,
3,10,10,2,
3,10,10,3,
3,10,10,4,
3,10,10,5,
3,10,10,6,
3,10,10,7,
3,10,10,8,0.014347858726978302
3,10,10,9,
3,10,10,10,
3,10,10,11,
3,10,10,12,
3,10,10,13,
3,10,11,0,0.16392983496189117
3,10,11,1,0.0116398511454463
3,10,11,2,0.006657097488641739
3,10,11,3,0.014740371145308018
3,10,11,4,0.007447556126862764
3,10,11,5,0.007649230305105448
3,10,11,6,0.022170061245560646
3,10,11,7,0.02224806882441044
3,10,11,8,0.017380116507411003
3,10,11,9,0.07281031459569931
3,10,11,10,
3,10,11,11,0.16983479261398315
3,10,11,12,1.7445441699237563e-05
3,10,11,13,9.564618085278198e-05
3,10,12,0,0.17230553925037384
3,10,12,1,0.00889742560684681
3,10,12,2,0.005145115312188864
3,10,12,3,0.005789073184132576
3,10,12,4,0.011140258051455021
3,10,12,5,0.009924975223839283
3,10,12,6,0.013656607829034328
3,10,12,7,0.025888629257678986
3,10,12,8,0.03176216781139374
3,10,12,9,0.02921607345342636
3,10,12,10,
3,10,12,11,0.03349924460053444
3,10,12,12,0.07488183677196503
3,10,12,13,0.0
3,10,13,0,0.1430826485157013
3,10,13,1,0.005075580440461636
3,10,13,2,0.0018888210179284215
3,10,13,3,0.0022760885767638683
3,10,13,4,0.005025517661124468
3,10,13,5,0.00508457887917757
3,10,13,6,0.00695712910965085
3,10,13,7,0.012663150206208229
3,10,13,8,0.01219952292740345
3,10,13,9,0.037092287093400955
3,10,13,10,
3,10,13,11,0.014427075162529945
3,10,13,12,0.08441833406686783
3,10,13,13,0.20616835355758667
3,11,0,0,0.32970696687698364
3,11,0,1,0.00042650080285966396
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,5.881005563423969e-05
3,11,0,5,3.9808262954466045e-05
3,11,0,6,2.8716922315652482e-05
3,11,0,7,2.6178571715718135e-05
3,11,0,8,0.0
3,11,0,9,1.2639258784474805e-05
3,11,0,10,
3,11,0,11,0.005278347991406918
3,11,0,12,9.434385719941929e-05
3,11,0,13,0.0
3,11,1,0,0.23934414982795715
3,11,1,1,0.15997344255447388
3,11,1,2,0.0
3,11,1,3,0.00207229214720428
3,11,1,4,8.085008448688313e-05
3,11,1,5,8.088520189630799e-06
3,11,1,6,1.149869422079064e-05
3,11,1,7,3.111558544333093e-05
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,
3,11,1,11,0.009262545965611935
3,11,1,12,0.0009093898697756231
3,11,1,13,0.0
3,11,2,0,0.12536510825157166
3,11,2,1,0.20541013777256012
3,11,2,2,0.04996078461408615
3,11,2,3,0.011392430402338505
3,11,2,4,0.010692553594708443
3,11,2,5,0.0002473827626090497
3,11,2,6,0.000194286709302105
3,11,2,7,0.0003087735967710614
3,11,2,8,0.00018484078464098275
3,11,2,9,1.437973969586892e-05
3,11,2,10,
3,11,2,11,0.0058562662452459335
3,11,2,12,0.0021163690835237503
3,11,2,13,2.8004581054119626e-06
3,11,3,0,0.1567300260066986
3,11,3,1,0.21059156954288483
3,11,3,2,0.0839598998427391
3,11,3,3,0.07318896055221558
3,11,3,4,7.183329671534011e-06
3,11,3,5,0.00011377832561265677
3,11,3,6,5.535988384508528e-05
3,11,3,7,7.5906409620074555e-06
3,11,3,8,0.0
3,11,3,9,4.295534594689343e-08
3,11,3,10,
3,11,3,11,0.005014895461499691
3,11,3,12,0.0030516008846461773
3,11,3,13,4.165376958553679e-05
3,11,4,0,0.1808164268732071
3,11,4,1,0.0652780681848526
3,11,4,2,0.03458306938409805
3,11,4,3,0.047474246472120285
3,11,4,4,0.08798150718212128
3,11,4,5,0.00030546559719368815
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,2.4598552045063116e-05
3,11,4,10,
3,11,4,11,0.004488667938858271
3,11,4,12,0.002276841551065445
3,11,4,13,0.0
3,11,5,0,0.13417378067970276
3,11,5,1,0.01309595163911581
3,11,5,2,0.02681334875524044
3,11,5,3,0.0204186849296093
3,11,5,4,0.17660357058048248
3,11,5,5,0.06403029710054398
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,1.7884408407553565e-06
3,11,5,10,
3,11,5,11,0.002203851705417037
3,11,5,12,0.003308766521513462
3,11,5,13,0.0
3,11,6,0,0.11069273203611374
3,11,6,1,0.012678289785981178
3,11,6,2,0.020014317706227303
3,11,6,3,0.026364818215370178
3,11,6,4,0.11595822870731354
3,11,6,5,0.20533408224582672
3,11,6,6,0.0954984724521637
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,8.58338921716495e-07
3,11,6,10,
3,11,6,11,0.0021720528602600098
3,11,6,12,0.003480446757748723
3,11,6,13,0.0
3,11,7,0,0.06833052635192871
3,11,7,1,0.01783117838203907
3,11,7,2,0.020493855699896812
3,11,7,3,0.020185425877571106
3,11,7,4,0.11529789119958878
3,11,7,5,0.1900005042552948
3,11,7,6,0.10427786409854889
3,11,7,7,0.14556348323822021
3,11,7,8,0.04823847487568855
3,11,7,9,2.180540604967973e-06
3,11,7,10,
3,11,7,11,0.0015628929249942303
3,11,7,12,0.004098350647836924
3,11,7,13,0.0
3,11,8,0,0.10412251204252243
3,11,8,1,0.010451074689626694
3,11,8,2,0.008877234533429146
3,11,8,3,0.008881320245563984
3,11,8,4,0.051908522844314575
3,11,8,5,0.0768333151936531
3,11,8,6,0.044390808790922165
3,11,8,7,0.10505969822406769
3,11,8,8,0.09768315404653549
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.0934930294752121
3,11,9,1,0.0019263885915279388
3,11,9,2,0.002416313858702779
3,11,9,3,0.002350646536797285
3,11,9,4,0.010938570834696293
3,11,9,5,0.019129855558276176
3,11,9,6,0.01350774709135294
3,11,9,7,0.05612550675868988
3,11,9,8,0.1265239268541336
3,11,9,9,0.07191085070371628
3,11,9,10,
3,11,9,11,0.0024777548387646675
3,11,9,12,0.00447993166744709
3,11,9,13,0.005235340446233749
3,11,10,0,
3,11,10,1,
3,11,10,2,
3,11,10,3,
3,11,10,4,
3,11,10,5,
3,11,10,6,
3,11,10,7,
3,11,10,8,0.055795181542634964
3,11,10,9,
3,11,10,10,
3,11,10,11,
3,11,10,12,
3,11,10,13,
3,11,11,0,0.1128661185503006
3,11,11,1,0.01116086170077324
3,11,11,2,0.0025230052415281534
3,11,11,3,0.0007019611075520515
3,11,11,4,0.010403625667095184
3,11,11,5,0.01896304078400135
3,11,11,6,0.015720637515187263
3,11,11,7,0.03774406760931015
3,11,11,8,0.0768805593252182
3,11,11,9,0.08158227801322937
3,11,11,10,
3,11,11,11,0.05460594967007637
3,11,11,12,2.081783168250695e-05
3,11,11,13,2.4826051230775192e-05
3,11,12,0,0.11477585881948471
3,11,12,1,0.008225273340940475
3,11,12,2,0.003511049784719944
3,11,12,3,0.0023285369388759136
3,11,12,4,0.010935476049780846
3,11,12,5,0.01000560075044632
3,11,12,6,0.004413237329572439
3,11,12,7,0.018360715359449387
3,11,12,8,0.09734988957643509
3,11,12,9,0.014565272256731987
3,11,12,10,
3,11,12,11,0.015365606173872948
3,11,12,12,0.07150417566299438
3,11,12,13,0.0
3,11,13,0,0.030959730967879295
3,11,13,1,0.0006241214578039944
3,11,13,2,0.00023379610502161086
3,11,13,3,0.00026752680423669517
3,11,13,4,0.0005580666474997997
3,11,13,5,0.000404606806114316
3,11,13,6,0.0008382329251617193
3,11,13,7,0.0019580181688070297
3,11,13,8,0.005242445506155491
3,11,13,9,0.008490562438964844
3,11,13,10,
3,11,13,11,0.003204811131581664
3,11,13,12,0.3115459680557251
3,11,13,13,0.04965212568640709
4,0,0,0,0.32970696687698364
4,0,0,1,0.00039954192470759153
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,5.850142042618245e-05
4,0,0,5,0.00013164807751309127
4,0,0,6,1.3097675946482923e-05
4,0,0,7,8.263182280643377e-06
4,0,0,8,0.0
4,0,0,9,1.5694775356678292e-05
4,0,0,10,
4,0,0,11,0.007151185069233179
4,0,0,12,0.00016960689390543848
4,0,0,13,0.0
4,0,1,0,0.2547098696231842
4,0,1,1,0.11376826465129852
4,0,1,2,0.0
4,0,1,3,0.0015148150268942118
4,0,1,4,8.085008448688313e-05
4,0,1,5,1.2516178685473278e-05
4,0,1,6,1.3179756024328526e-06
4,0,1,7,2.3170057374954922e-06
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,
4,0,1,11,0.007543687708675861
4,0,1,12,0.0006844614981673658
4,0,1,13,0.0
4,0,2,0,0.119575135409832
4,0,2,1,0.27388542890548706
4,0,2,2,0.025439124554395676
4,0,2,3,0.004498939961194992
4,0,2,4,0.01054683793336153
4,0,2,5,0.0005552749498747289
4,0,2,6,7.850084512028843e-05
4,0,2,7,7.899311458459124e-05
4,0,2,8,5.676124055753462e-05
4,0,2,9,2.262913403683342e-05
4,0,2,10,
4,0,2,11,0.004850047640502453
4,0,2,12,0.001994787948206067
4,0,2,13,4.545535830402514e-06
4,0,3,0,0.16789747774600983
4,0,3,1,0.2138885110616684
4,0,3,2,0.07720163464546204
4,0,3,3,0.038780804723501205
4,0,3,4,5.4698371968697757e-05
4,0,3,5,0.0002634331467561424
4,0,3,6,1.5295034245355055e-05
4,0,3,7,3.0315204639919102e-06
4,0,3,8,0.0
4,0,3,9,1.630307222555416e-09
4,0,3,10,
4,0,3,11,0.004603903274983168
4,0,3,12,0.0026759144384413958
4,0,3,13,9.628420230001211e-05
4,0,4,0,0.21196694672107697
4,0,4,1,0.0464666448533535
4,0,4,2,0.0214594267308712
4,0,4,3,0.0104628661647439
4,0,4,4,0.09041596204042435
4,0,4,5,0.00013969963765703142
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,3.158992331009358e-05
4,0,4,10,
4,0,4,11,0.0039335740730166435
4,0,4,12,0.0018680054927244782
4,0,4,13,0.0
4,0,5,0,0.09333812445402145
4,0,5,1,0.007736110128462315
4,0,5,2,0.02764810249209404
4,0,5,3,0.004252380691468716
4,0,5,4,0.2294389009475708
4,0,5,5,0.10791800916194916
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,9.008111874209135e-07
4,0,5,10,
4,0,5,11,0.0024302450474351645
4,0,5,12,0.0036586145870387554
4,0,5,13,0.0
4,0,6,0,0.06353785842657089
4,0,6,1,0.0018146589864045382
4,0,6,2,0.003054338274523616
4,0,6,3,0.002654914278537035
4,0,6,4,0.028352871537208557
4,0,6,5,0.6856873631477356
4,0,6,6,0.0427788570523262
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,1.6907712563352106e-08
4,0,6,10,
4,0,6,11,0.0016456107841804624
4,0,6,12,0.004074953030794859
4,0,6,13,0.0
4,0,7,0,0.06187574565410614
4,0,7,1,0.001930288621224463
4,0,7,2,0.004871715791523457
4,0,7,3,0.0019284634618088603
4,0,7,4,0.03850265219807625
4,0,7,5,0.6543291211128235
4,0,7,6,0.02940382994711399
4,0,7,7,0.02635560743510723
4,0,7,8,0.009463776834309101
4,0,7,9,6.189332424355598e-08
4,0,7,10,
4,0,7,11,0.0015218997141346335
4,0,7,12,0.004046829883009195
4,0,7,13,0.0
4,0,8,0,0.16349726915359497
4,0,8,1,0.0018251922447234392
4,0,8,2,0.0021348732989281416
4,0,8,3,0.0004979054792784154
4,0,8,4,0.01742735505104065
4,0,8,5,0.23300334811210632
4,0,8,6,0.01217365637421608
4,0,8,7,0.03770318254828453
4,0,8,8,0.03276567533612251
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.08266979455947876
4,0,9,1,0.001200724160298705
4,0,9,2,0.0010399894090369344
4,0,9,3,0.0003122568887192756
4,0,9,4,0.004139963537454605
4,0,9,5,0.03702258691191673
4,0,9,6,0.0038071912713348866
4,0,9,7,0.017413081601262093
4,0,9,8,0.08455830812454224
4,0,9,9,0.04744996875524521
4,0,9,10,
4,0,9,11,0.004889362026005983
4,0,9,12,0.001086240983568132
4,0,9,13,0.009338945150375366
4,0,10,0,
4,0,10,1,
4,0,10,2,
4,0,10,3,
4,0,10,4,
4,0,10,5,
4,0,10,6,
4,0,10,7,
4,0,10,8,0.04290962591767311
4,0,10,9,
4,0,10,10,
4,0,10,11,
4,0,10,12,
4,0,10,13,
4,0,11,0,0.09046880155801773
4,0,11,1,0.009129570797085762
4,0,11,2,0.0018941672751680017
4,0,11,3,0.0001569628220750019
4,0,11,4,0.0038087950088083744
4,0,11,5,0.041666511446237564
4,0,11,6,0.005219486076384783
4,0,11,7,0.019035927951335907
4,0,11,8,0.08359219133853912
4,0,11,9,0.05758323147892952
4,0,11,10,
4,0,11,11,0.033107731491327286
4,0,11,12,2.011601100093685e-05
4,0,11,13,3.9564198232255876e-05
4,0,12,0,0.1652948558330536
4,0,12,1,0.0051202066242694855
4,0,12,2,0.0024190619587898254
4,0,12,3,0.0006103386986069381
4,0,12,4,0.004640938248485327
4,0,12,5,0.038745466619729996
4,0,12,6,0.0009542479529045522
4,0,12,7,0.008175462484359741
4,0,12,8,0.04400811344385147
4,0,12,9,0.003719912376254797
4,0,12,10,
4,0,12,11,0.007986283861100674
4,0,12,12,0.040272168815135956
4,0,12,13,0.0
4,0,13,0,0.23242555558681488
4,0,13,1,0.0008877673535607755
4,0,13,2,9.18121513677761e-05
4,0,13,3,0.0001535578048788011
4,0,13,4,0.00038827667594887316
4,0,13,5,0.0010147405555471778
4,0,13,6,0.0003153519064653665
4,0,13,7,0.0013241675915196538
4,0,13,8,0.002155592432245612
4,0,13,9,0.011667504906654358
4,0,13,10,
4,0,13,11,0.005219972226768732
4,0,13,12,0.06937644630670547
4,0,13,13,0.0887487381696701
4,1,0,0,0.32970696687698364
4,1,0,1,0.00040378805715590715
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,6.179097545100376e-05
4,1,0,5,2.047411362582352e-05
4,1,0,6,1.0801863027154468e-05
4,1,0,7,5.5131458793766797e-05
4,1,0,8,0.0
4,1,0,9,1.6457279343740083e-05
4,1,0,10,
4,1,0,11,0.005393314175307751
4,1,0,12,9.080037852982059e-05
4,1,0,13,0.0
4,1,1,0,0.20917122066020966
4,1,1,1,0.10430260002613068
4,1,1,2,0.0
4,1,1,3,0.0017396887997165322
4,1,1,4,8.085008448688313e-05
4,1,1,5,3.814416231762152e-06
4,1,1,6,2.238396064058179e-06
4,1,1,7,2.7041915018344298e-05
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,
4,1,1,11,0.011075773276388645
4,1,1,12,0.0010563437826931477
4,1,1,13,0.0
4,1,2,0,0.13224239647388458
4,1,2,1,0.1156122013926506
4,1,2,2,0.045266419649124146
4,1,2,3,0.009078890085220337
4,1,2,4,0.013906578533351421
4,1,2,5,0.0004696303512901068
4,1,2,6,7.558854849776253e-05
4,1,2,7,0.00029295418062247336
4,1,2,8,0.00024314867914654315
4,1,2,9,1.3968410712550394e-05
4,1,2,10,
4,1,2,11,0.005626771133393049
4,1,2,12,0.0020009581930935383
4,1,2,13,4.596787221089471e-06
4,1,3,0,0.1747438907623291
4,1,3,1,0.10814367979764938
4,1,3,2,0.05647362768650055
4,1,3,3,0.06482426822185516
4,1,3,4,2.1510633814614266e-05
4,1,3,5,7.094108877936378e-05
4,1,3,6,6.163512352941325e-06
4,1,3,7,2.3838700144551694e-05
4,1,3,8,0.0
4,1,3,9,4.062332337184671e-08
4,1,3,10,
4,1,3,11,0.0062601747922599316
4,1,3,12,0.0025122545193880796
4,1,3,13,0.00010453239519847557
4,1,4,0,0.16495582461357117
4,1,4,1,0.036592163145542145
4,1,4,2,0.03709494322538376
4,1,4,3,0.039298512041568756
4,1,4,4,0.12038442492485046
4,1,4,5,0.002375718904659152
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,3.21683291986119e-05
4,1,4,10,
4,1,4,11,0.005027415230870247
4,1,4,12,0.00234328955411911
4,1,4,13,0.0
4,1,5,0,0.12462589144706726
4,1,5,1,0.02081511728465557
4,1,5,2,0.030846884474158287
4,1,5,3,0.0265191700309515
4,1,5,4,0.18666481971740723
4,1,5,5,0.04150421917438507
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,2.7525252335180994e-06
4,1,5,10,
4,1,5,11,0.00309429201297462
4,1,5,12,0.003066230332478881
4,1,5,13,0.0
4,1,6,0,0.1280328929424286
4,1,6,1,0.009260199032723904
4,1,6,2,0.0222813431173563
4,1,6,3,0.018196390941739082
4,1,6,4,0.13713562488555908
4,1,6,5,0.15237689018249512
4,1,6,6,0.06356018781661987
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,2.277574139952776e-06
4,1,6,10,
4,1,6,11,0.002430363791063428
4,1,6,12,0.0031932645943015814
4,1,6,13,0.0
4,1,7,0,0.17040640115737915
4,1,7,1,0.008997547440230846
4,1,7,2,0.0164803396910429
4,1,7,3,0.009282399900257587
4,1,7,4,0.09240589290857315
4,1,7,5,0.07031107693910599
4,1,7,6,0.03998342901468277
4,1,7,7,0.098704494535923
4,1,7,8,0.03214757516980171
4,1,7,9,2.1168341390875867e-06
4,1,7,10,
4,1,7,11,0.0031746423337608576
4,1,7,12,0.002455403096973896
4,1,7,13,0.0
4,1,8,0,0.13332171738147736
4,1,8,1,0.006674201227724552
4,1,8,2,0.007271151524037123
4,1,8,3,0.0063484106212854385
4,1,8,4,0.03378429636359215
4,1,8,5,0.023737367242574692
4,1,8,6,0.015949605032801628
4,1,8,7,0.1514858454465866
4,1,8,8,0.10874009132385254
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.06810275465250015
4,1,9,1,0.001355250715278089
4,1,9,2,0.0022225717548280954
4,1,9,3,0.0011777039617300034
4,1,9,4,0.00971562322229147
4,1,9,5,0.008572762832045555
4,1,9,6,0.003729361342266202
4,1,9,7,0.06840397417545319
4,1,9,8,0.1741103082895279
4,1,9,9,0.036350786685943604
4,1,9,10,
4,1,9,11,0.0030467824544757605
4,1,9,12,0.0028704614378511906
4,1,9,13,0.009433389641344547
4,1,10,0,
4,1,10,1,
4,1,10,2,
4,1,10,3,
4,1,10,4,
4,1,10,5,
4,1,10,6,
4,1,10,7,
4,1,10,8,0.07909538596868515
4,1,10,9,
4,1,10,10,
4,1,10,11,
4,1,10,12,
4,1,10,13,
4,1,11,0,0.10668013244867325
4,1,11,1,0.007029504515230656
4,1,11,2,0.002795110922306776
4,1,11,3,0.00045835672062821686
4,1,11,4,0.010503026656806469
4,1,11,5,0.012817497365176678
4,1,11,6,0.004759412258863449
4,1,11,7,0.0695934146642685
4,1,11,8,0.1388300061225891
4,1,11,9,0.02854217030107975
4,1,11,10,
4,1,11,11,0.03967471793293953
4,1,11,12,2.0135723389103077e-05
4,1,11,13,3.915024353773333e-05
4,1,12,0,0.1736718863248825
4,1,12,1,0.004356717225164175
4,1,12,2,0.0029238618444651365
4,1,12,3,0.0016132864402607083
4,1,12,4,0.006949403788894415
4,1,12,5,0.005355259403586388
4,1,12,6,0.0022291666828095913
4,1,12,7,0.03146660327911377
4,1,12,8,0.041375886648893356
4,1,12,9,0.006446497514843941
4,1,12,10,
4,1,12,11,0.01189802959561348
4,1,12,12,0.09471140056848526
4,1,12,13,0.0
4,1,13,0,0.11833874881267548
4,1,13,1,0.000497380446176976
4,1,13,2,0.0003167250833939761
4,1,13,3,0.000406703824410215
4,1,13,4,0.0009314282215200365
4,1,13,5,0.0009556199074722826
4,1,13,6,0.0006887519266456366
4,1,13,7,0.009574945084750652
4,1,13,8,0.01252936851233244
4,1,13,9,0.012552158907055855
4,1,13,10,
4,1,13,11,0.0068373531103134155
4,1,13,12,0.18128760159015656
4,1,13,13,0.0913100615143776
4,2,0,0,0.32970696687698364
4,2,0,1,0.0005794731550849974
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,7.158963853726164e-05
4,2,0,5,2.516697350074537e-05
4,2,0,6,9.477242201683111e-06
4,2,0,7,2.496147499186918e-05
4,2,0,8,0.0
4,2,0,9,1.39143958222121e-05
4,2,0,10,
4,2,0,11,0.005228573456406593
4,2,0,12,6.622829823754728e-05
4,2,0,13,0.0
4,2,1,0,0.2535068392753601
4,2,1,1,0.07989562302827835
4,2,1,2,0.0
4,2,1,3,0.001290811924263835
4,2,1,4,8.085008448688313e-05
4,2,1,5,2.2058829927118495e-05
4,2,1,6,8.113459443848114e-06
4,2,1,7,5.475161742651835e-05
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,
4,2,1,11,0.00936315581202507
4,2,1,12,0.0006832232465967536
4,2,1,13,0.0
4,2,2,0,0.20006835460662842
4,2,2,1,0.059279702603816986
4,2,2,2,0.013062942773103714
4,2,2,3,0.004520385526120663
4,2,2,4,0.005873124580830336
4,2,2,5,0.00017155974637717009
4,2,2,6,0.00010742876474978402
4,2,2,7,0.00020156176469754428
4,2,2,8,8.847872231854126e-05
4,2,2,9,4.89477224618895e-06
4,2,2,10,
4,2,2,11,0.003638167167082429
4,2,2,12,0.000777413253672421
4,2,2,13,2.650629312483943e-06
4,2,3,0,0.26050931215286255
4,2,3,1,0.07239881902933121
4,2,3,2,0.013932304456830025
4,2,3,3,0.022348040714859962
4,2,3,4,3.5668457712745294e-05
4,2,3,5,6.574484723387286e-05
4,2,3,6,1.9764846001635306e-05
4,2,3,7,6.119934550952166e-05
4,2,3,8,0.0
4,2,3,9,1.4176861213854863e-06
4,2,3,10,
4,2,3,11,0.006609276402741671
4,2,3,12,0.0009972050320357084
4,2,3,13,5.421137757366523e-05
4,2,4,0,0.22594286501407623
4,2,4,1,0.04409513249993324
4,2,4,2,0.01614624820649624
4,2,4,3,0.017058730125427246
