layer,head,source_position,dest_position,value
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.20539720356464386
3,10,4,1,0.018627306446433067
3,10,4,2,0.029310375452041626
3,10,4,3,0.04054535552859306
3,10,4,4,0.07917081564664841
3,10,4,5,0.03130214288830757
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.18956202268600464
3,10,5,1,0.015762487426400185
3,10,5,2,0.01833365671336651
3,10,5,3,0.013393660075962543
3,10,5,4,0.07263799756765366
3,10,5,5,0.17063136398792267
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.16775237023830414
3,10,6,1,0.017635665833950043
3,10,6,2,0.01839112676680088
3,10,6,3,0.03015027940273285
3,10,6,4,0.032470595091581345
3,10,6,5,0.06405970454216003
3,10,6,6,0.19401228427886963
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.17065857350826263
3,10,7,1,0.013438288122415543
3,10,7,2,0.0227504912763834
3,10,7,3,0.030931219458580017
3,10,7,4,0.04228247329592705
3,10,7,5,0.03496546670794487
3,10,7,6,0.07655002921819687
3,10,7,7,0.10642395168542862
3,10,7,8,0.08568066358566284
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.17058902978897095
3,10,8,1,0.010912187397480011
3,10,8,2,0.02308627963066101
3,10,8,3,0.028847992420196533
3,10,8,4,0.038419391959905624
3,10,8,5,0.031102383509278297
3,10,8,6,0.07270467281341553
3,10,8,7,0.09627258032560349
3,10,8,8,0.0905284509062767
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.15418018400669098
3,10,9,1,0.021971868351101875
3,10,9,2,0.015747549012303352
3,10,9,3,0.010589088313281536
3,10,9,4,0.030777128413319588
3,10,9,5,0.02147350274026394
3,10,9,6,0.055884379893541336
3,10,9,7,0.09650979191064835
3,10,9,8,0.09666389971971512
3,10,9,9,0.13060925900936127
3,10,9,10,0.0
3,10,9,11,0.0
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.13988672196865082
3,10,10,1,0.00749991973862052
3,10,10,2,0.0096505805850029
3,10,10,3,0.011287283152341843
3,10,10,4,0.011383271776139736
3,10,10,5,0.00848328322172165
3,10,10,6,0.02392362803220749
3,10,10,7,0.032946158200502396
3,10,10,8,0.03217911347746849
3,10,10,9,0.04476539418101311
3,10,10,10,0.038509875535964966
3,10,10,11,0.03642101585865021
3,10,10,12,0.020919194445014
3,10,10,13,0.022434642538428307
3,10,11,0,0.11513500660657883
3,10,11,1,0.00467738788574934
3,10,11,2,0.00831418763846159
3,10,11,3,0.016770856454968452
3,10,11,4,0.008610982447862625
3,10,11,5,0.006402906030416489
3,10,11,6,0.027685662731528282
3,10,11,7,0.025473007932305336
3,10,11,8,0.02538299560546875
3,10,11,9,0.03071671538054943
3,10,11,10,0.05012907087802887
3,10,11,11,0.18732397258281708
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.14085210859775543
3,10,12,1,0.0023210698273032904
3,10,12,2,0.004919735249131918
3,10,12,3,0.0046384395100176334
3,10,12,4,0.01151303481310606
3,10,12,5,0.003722870023921132
3,10,12,6,0.012150079011917114
3,10,12,7,0.019620459526777267
3,10,12,8,0.019620459526777267
3,10,12,9,0.011387239210307598
3,10,12,10,0.028610317036509514
3,10,12,11,0.04936177656054497
3,10,12,12,0.06254950165748596
3,10,12,13,0.0
3,10,13,0,0.16175395250320435
3,10,13,1,0.002605307148769498
3,10,13,2,0.0044379946775734425
3,10,13,3,0.0015920415753498673
3,10,13,4,0.008151068352162838
3,10,13,5,0.013466913253068924
3,10,13,6,0.011237509548664093
3,10,13,7,0.01554781198501587
3,10,13,8,0.013721932657063007
3,10,13,9,0.01428403053432703
3,10,13,10,0.04488445818424225
3,10,13,11,0.02187984623014927
3,10,13,12,0.05005661025643349
3,10,13,13,0.17080165445804596
3,11,0,0,0.2936508059501648
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.2221328467130661
3,11,1,1,0.10945387929677963
3,11,1,2,0.0
3,11,1,3,0.0
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.11323168128728867
3,11,2,1,0.1519077569246292
3,11,2,2,0.04626738652586937
3,11,2,3,0.01801074855029583
3,11,2,4,0.029637569561600685
3,11,2,5,0.007828821428120136
3,11,2,6,0.007990344427525997
3,11,2,7,0.012229322455823421
3,11,2,8,0.006973472889512777
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.12456991523504257
3,11,3,1,0.11506000906229019
3,11,3,2,0.05018080398440361
3,11,3,3,0.07654548436403275
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.15362225472927094
3,11,4,1,0.02823791466653347
3,11,4,2,0.035183366388082504
3,11,4,3,0.026458315551280975
3,11,4,4,0.10674994438886642
3,11,4,5,0.006125777959823608
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.09642273187637329
3,11,5,1,0.003931655082851648
3,11,5,2,0.05026997998356819
3,11,5,3,0.005366580095142126
3,11,5,4,0.21262001991271973
3,11,5,5,0.07791008800268173
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.09748930484056473
3,11,6,1,0.006240219343453646
3,11,6,2,0.03476769104599953
3,11,6,3,0.023665880784392357
3,11,6,4,0.11999925225973129
3,11,6,5,0.25709858536720276
3,11,6,6,0.07265067845582962
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.07087372988462448
3,11,7,1,0.006790554616600275
3,11,7,2,0.04043086990714073
3,11,7,3,0.008292721584439278
3,11,7,4,0.1256270557641983
3,11,7,5,0.1284235715866089
3,11,7,6,0.10596948862075806
3,11,7,7,0.21857815980911255
3,11,7,8,0.184151291847229
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.0737164095044136
3,11,8,1,0.006299177650362253
3,11,8,2,0.03887193277478218
3,11,8,3,0.007840014062821865
3,11,8,4,0.11063114553689957
3,11,8,5,0.11342767626047134
3,11,8,6,0.08256329596042633
3,11,8,7,0.20324896275997162
3,11,8,8,0.19010932743549347
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.13649219274520874
3,11,9,1,0.0013466933742165565
3,11,9,2,0.016141921281814575
3,11,9,3,0.0020901337265968323
3,11,9,4,0.020335044711828232
3,11,9,5,0.03681783750653267
3,11,9,6,0.018525050953030586
3,11,9,7,0.24575293064117432
3,11,9,8,0.2539081573486328
3,11,9,9,0.08255968987941742
3,11,9,10,0.0
3,11,9,11,0.0
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.0901084765791893
3,11,10,1,0.003231632523238659
3,11,10,2,0.010292118415236473
3,11,10,3,0.0018229425186291337
3,11,10,4,0.01613388955593109
3,11,10,5,0.012570238672196865
3,11,10,6,0.01702076569199562
3,11,10,7,0.08400613814592361
3,11,10,8,0.08817838877439499
3,11,10,9,0.10986912250518799
3,11,10,10,0.04015481844544411
3,11,10,11,0.011540588922798634
3,11,10,12,0.041147589683532715
3,11,10,13,0.013069861568510532
3,11,11,0,0.10742076486349106
3,11,11,1,0.0025517705362290144
3,11,11,2,0.009938918985426426
3,11,11,3,0.0006347931339405477
3,11,11,4,0.022611288353800774
3,11,11,5,0.01659770868718624
3,11,11,6,0.022032350301742554
3,11,11,7,0.08668962121009827
3,11,11,8,0.08893277496099472
3,11,11,9,0.08106457442045212
3,11,11,10,0.033802930265665054
3,11,11,11,0.05435079708695412
3,11,11,12,0.0
3,11,11,13,0.0
3,11,12,0,0.11267632246017456
3,11,12,1,0.0008438509539701045
3,11,12,2,0.0025489290710538626
3,11,12,3,0.00047757194261066616
3,11,12,4,0.010425589978694916
3,11,12,5,0.007821829058229923
3,11,12,6,0.0032039741054177284
3,11,12,7,0.07726285606622696
3,11,12,8,0.07726285606622696
3,11,12,9,0.039184048771858215
3,11,12,10,0.029859080910682678
3,11,12,11,0.017584478482604027
3,11,12,12,0.08847782760858536
3,11,12,13,0.0
3,11,13,0,0.09306016564369202
3,11,13,1,0.00018742114480119199
3,11,13,2,0.010242365300655365
3,11,13,3,0.00011493889178382233
3,11,13,4,0.004553100559860468
3,11,13,5,0.000947762920986861
3,11,13,6,0.0035749897360801697
3,11,13,7,0.03304802253842354
3,11,13,8,0.04108576849102974
3,11,13,9,0.009429693222045898
3,11,13,10,0.05831922963261604
3,11,13,11,0.007643823977559805
3,11,13,12,0.16893863677978516
3,11,13,13,0.10356765240430832
4,0,0,0,0.2936508059501648
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.21481835842132568
4,0,1,1,0.056824829429388046
4,0,1,2,0.0
4,0,1,3,0.0
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
4,0,1,8,0.0
4,0,1,9,0.0
4,0,1,10,0.0
4,0,1,11,0.0
4,0,1,12,0.0
4,0,1,13,0.0
4,0,2,0,0.15592582523822784
4,0,2,1,0.08862748742103577
4,0,2,2,0.03639617934823036
4,0,2,3,0.004775538574904203
4,0,2,4,0.028471747413277626
4,0,2,5,0.0154104707762599
4,0,2,6,0.0036205926444381475
4,0,2,7,0.006444303318858147
4,0,2,8,0.003922372590750456
4,0,2,9,0.0
4,0,2,10,0.0
4,0,2,11,0.0
4,0,2,12,0.0
4,0,2,13,0.0
4,0,3,0,0.1301194429397583
4,0,3,1,0.01983395405113697
4,0,3,2,0.051786910742521286
4,0,3,3,0.035544443875551224
4,0,3,4,0.0
4,0,3,5,0.0
4,0,3,6,0.0
4,0,3,7,0.0
4,0,3,8,0.0
4,0,3,9,0.0
4,0,3,10,0.0
4,0,3,11,0.0
4,0,3,12,0.0
4,0,3,13,0.0
4,0,4,0,0.20642559230327606
4,0,4,1,0.002448498271405697
4,0,4,2,0.020541077479720116
4,0,4,3,0.0027620166074484587
4,0,4,4,0.06203435733914375
4,0,4,5,0.002128514228388667
4,0,4,6,0.0
4,0,4,7,0.0
4,0,4,8,0.0
4,0,4,9,0.0
4,0,4,10,0.0
4,0,4,11,0.0
4,0,4,12,0.0
4,0,4,13,0.0
4,0,5,0,0.07857280224561691
4,0,5,1,0.0010355300037190318
4,0,5,2,0.05684663727879524
4,0,5,3,0.001008707913570106
4,0,5,4,0.2316790074110031
4,0,5,5,0.07101066410541534
4,0,5,6,0.0
4,0,5,7,0.0
4,0,5,8,0.0
4,0,5,9,0.0
4,0,5,10,0.0
4,0,5,11,0.0
4,0,5,12,0.0
4,0,5,13,0.0
4,0,6,0,0.07898417860269547
4,0,6,1,0.00044415006414055824
4,0,6,2,0.01569809392094612
4,0,6,3,0.00402092095464468
4,0,6,4,0.09635844826698303
4,0,6,5,0.5405986309051514
4,0,6,6,0.09076408296823502
4,0,6,7,0.0
4,0,6,8,0.0
4,0,6,9,0.0
4,0,6,10,0.0
4,0,6,11,0.0
4,0,6,12,0.0
4,0,6,13,0.0
4,0,7,0,0.1389945149421692
4,0,7,1,0.0006725856219418347
4,0,7,2,0.022552914917469025
4,0,7,3,0.0006455594557337463
4,0,7,4,0.11712410300970078
4,0,7,5,0.2802360951900482
4,0,7,6,0.031159179285168648
4,0,7,7,0.05819793418049812
4,0,7,8,0.04981526732444763
4,0,7,9,0.0
4,0,7,10,0.0
4,0,7,11,0.0
4,0,7,12,0.0
4,0,7,13,0.0
4,0,8,0,0.1430354118347168
4,0,8,1,0.0006113064009696245
4,0,8,2,0.020458366721868515
4,0,8,3,0.0005734753212891519
4,0,8,4,0.07733779400587082
4,0,8,5,0.24044977128505707
4,0,8,6,0.022008126601576805
4,0,8,7,0.06313180178403854
4,0,8,8,0.05682697519659996
4,0,8,9,0.0
4,0,8,10,0.0
4,0,8,11,0.0
4,0,8,12,0.0
4,0,8,13,0.0
4,0,9,0,0.17142872512340546
4,0,9,1,0.0001738059363560751
4,0,9,2,0.0038476958870887756
4,0,9,3,0.00014561416173819453
4,0,9,4,0.010784529149532318
4,0,9,5,0.014205639250576496
4,0,9,6,0.004020221997052431
4,0,9,7,0.20632702112197876
4,0,9,8,0.20786531269550323
4,0,9,9,0.03228136524558067
4,0,9,10,0.0
4,0,9,11,0.0
4,0,9,12,0.0
4,0,9,13,0.0
4,0,10,0,0.11431875079870224
4,0,10,1,0.00042537282570265234
4,0,10,2,0.002542319940403104
4,0,10,3,0.0004686836909968406
4,0,10,4,0.004271232523024082
4,0,10,5,0.0068169101141393185
4,0,10,6,0.00737723708152771
4,0,10,7,0.06672496348619461
4,0,10,8,0.06829709559679031
4,0,10,9,0.07170179486274719
4,0,10,10,0.03436242416501045
4,0,10,11,0.004223210271447897
4,0,10,12,0.03800760954618454
4,0,10,13,0.007010942324995995
4,0,11,0,0.08873305469751358
4,0,11,1,0.00017965481674764305
4,0,11,2,0.0024181136395782232
4,0,11,3,9.244895773008466e-05
4,0,11,4,0.006029572803527117
4,0,11,5,0.01250180322676897
4,0,11,6,0.002822559094056487
4,0,11,7,0.047740984708070755
4,0,11,8,0.048076480627059937
4,0,11,9,0.021445244550704956
4,0,11,10,0.04097916558384895
4,0,11,11,0.022992176935076714
4,0,11,12,0.0
4,0,11,13,0.0
4,0,12,0,0.1816299706697464
4,0,12,1,4.456679380382411e-05
4,0,12,2,0.0003862722951453179
4,0,12,3,3.277508949395269e-05
4,0,12,4,0.0014977880055084825
4,0,12,5,0.004736613482236862
4,0,12,6,0.0010855750879272819
4,0,12,7,0.026484182104468346
4,0,12,8,0.026484182104468346
4,0,12,9,0.005694560240954161
4,0,12,10,0.0205906480550766
4,0,12,11,0.005891064181923866
4,0,12,12,0.06533844769001007
4,0,12,13,0.0
4,0,13,0,0.10469561070203781
4,0,13,1,3.0637969757663086e-05
4,0,13,2,0.00124475231859833
4,0,13,3,1.8685483155422844e-05
4,0,13,4,0.00201102695427835
4,0,13,5,0.00023436815536115319
4,0,13,6,0.0005761503125540912
4,0,13,7,0.007764424663037062
4,0,13,8,0.008487224578857422
4,0,13,9,0.001796234748326242
4,0,13,10,0.05396365746855736
4,0,13,11,0.0024968499783426523
4,0,13,12,0.1866942048072815
4,0,13,13,0.06531668454408646
4,1,0,0,0.2936508059501648
4,1,0,1,0.0
4,1,0,2,0.0
4,1,0,3,0.0
4,1,0,4,0.0
4,1,0,5,0.0
4,1,0,6,0.0
4,1,0,7,0.0
4,1,0,8,0.0
4,1,0,9,0.0
4,1,0,10,0.0
4,1,0,11,0.0
4,1,0,12,0.0
4,1,0,13,0.0
4,1,1,0,0.1625261902809143
4,1,1,1,0.10278039425611496
4,1,1,2,0.0
4,1,1,3,0.0
4,1,1,4,0.0
4,1,1,5,0.0
4,1,1,6,0.0
4,1,1,7,0.0
4,1,1,8,0.0
4,1,1,9,0.0
4,1,1,10,0.0
4,1,1,11,0.0
4,1,1,12,0.0
4,1,1,13,0.0
4,1,2,0,0.12129668146371841
4,1,2,1,0.0912819504737854
4,1,2,2,0.0432291142642498
4,1,2,3,0.01647024042904377
4,1,2,4,0.03658369928598404
4,1,2,5,0.019263550639152527
4,1,2,6,0.0033569105435162783
4,1,2,7,0.021138614043593407
4,1,2,8,0.00908248033374548
4,1,2,9,0.0
4,1,2,10,0.0
4,1,2,11,0.0
4,1,2,12,0.0
4,1,2,13,0.0
4,1,3,0,0.14742550253868103
4,1,3,1,0.059590816497802734
4,1,3,2,0.031521014869213104
4,1,3,3,0.0643133893609047
4,1,3,4,0.0
4,1,3,5,0.0
4,1,3,6,0.0
4,1,3,7,0.0
4,1,3,8,0.0
4,1,3,9,0.0
4,1,3,10,0.0
4,1,3,11,0.0
4,1,3,12,0.0
4,1,3,13,0.0
4,1,4,0,0.18649035692214966
4,1,4,1,0.013399484567344189
4,1,4,2,0.035557154566049576
4,1,4,3,0.031686920672655106
4,1,4,4,0.12022621184587479
4,1,4,5,0.04022977128624916
4,1,4,6,0.0
4,1,4,7,0.0
4,1,4,8,0.0
4,1,4,9,0.0
4,1,4,10,0.0
4,1,4,11,0.0
4,1,4,12,0.0
4,1,4,13,0.0
4,1,5,0,0.16845452785491943
4,1,5,1,0.008242269046604633
4,1,5,2,0.030225256457924843
4,1,5,3,0.01654956489801407
4,1,5,4,0.14675655961036682
4,1,5,5,0.07522834837436676
4,1,5,6,0.0
4,1,5,7,0.0
4,1,5,8,0.0
4,1,5,9,0.0
4,1,5,10,0.0
4,1,5,11,0.0
4,1,5,12,0.0
4,1,5,13,0.0
4,1,6,0,0.12647126615047455
4,1,6,1,0.002873867517337203
4,1,6,2,0.033929161727428436
4,1,6,3,0.007660076022148132
4,1,6,4,0.19134335219860077
4,1,6,5,0.2150893658399582
4,1,6,6,0.06462225317955017
4,1,6,7,0.0
4,1,6,8,0.0
4,1,6,9,0.0
4,1,6,10,0.0
4,1,6,11,0.0
4,1,6,12,0.0
4,1,6,13,0.0
4,1,7,0,0.17456279695034027
4,1,7,1,0.003114766674116254
4,1,7,2,0.025369934737682343
4,1,7,3,0.0038778691086918116
4,1,7,4,0.11567274481058121
4,1,7,5,0.07262599468231201
4,1,7,6,0.04352140054106712
4,1,7,7,0.08491864800453186
4,1,7,8,0.07167180627584457
4,1,7,9,0.0
4,1,7,10,0.0
4,1,7,11,0.0
4,1,7,12,0.0
4,1,7,13,0.0
4,1,8,0,0.1702110767364502
4,1,8,1,0.0028290071059018373
4,1,8,2,0.028475195169448853
4,1,8,3,0.0037455454003065825
4,1,8,4,0.08071526139974594
4,1,8,5,0.03766850009560585
4,1,8,6,0.036742713302373886
4,1,8,7,0.12010270357131958
4,1,8,8,0.08996238559484482
4,1,8,9,0.0
4,1,8,10,0.0
4,1,8,11,0.0
4,1,8,12,0.0
4,1,8,13,0.0
4,1,9,0,0.11166801303625107
4,1,9,1,0.0003581308701541275
4,1,9,2,0.01733616553246975
4,1,9,3,0.0024923242162913084
4,1,9,4,0.012057408690452576
4,1,9,5,0.007217752281576395
4,1,9,6,0.005429038777947426
4,1,9,7,0.40865716338157654
4,1,9,8,0.42895469069480896
4,1,9,9,0.03309275209903717
4,1,9,10,0.0
4,1,9,11,0.0
4,1,9,12,0.0
4,1,9,13,0.0
4,1,10,0,0.08795692771673203
4,1,10,1,0.0012257631169632077
4,1,10,2,0.01026513148099184
4,1,10,3,0.0012108462397009134
4,1,10,4,0.008848226629197598
4,1,10,5,0.004078165162354708
4,1,10,6,0.005874930415302515
4,1,10,7,0.1795177459716797
4,1,10,8,0.1764318346977234
4,1,10,9,0.07598529011011124
4,1,10,10,0.03397887572646141
4,1,10,11,0.014352001249790192
4,1,10,12,0.027026629075407982
4,1,10,13,0.010920312255620956
4,1,11,0,0.09133383631706238
4,1,11,1,0.0007249146583490074
4,1,11,2,0.014960224740207195
4,1,11,3,0.0003584933001548052
4,1,11,4,0.018908709287643433
4,1,11,5,0.005804756656289101
4,1,11,6,0.004486105404794216
4,1,11,7,0.21048742532730103
4,1,11,8,0.21666164696216583
4,1,11,9,0.04921877384185791
4,1,11,10,0.024980394169688225
4,1,11,11,0.0419970266520977
4,1,11,12,0.0
4,1,11,13,0.0
4,1,12,0,0.10266292095184326
4,1,12,1,0.0001995597267523408
4,1,12,2,0.0011576049728319049
4,1,12,3,0.0005087573081254959
4,1,12,4,0.003666573204100132
4,1,12,5,0.001476018805988133
4,1,12,6,0.0020444418769329786
4,1,12,7,0.22216396033763885
4,1,12,8,0.22216396033763885
4,1,12,9,0.008138306438922882
4,1,12,10,0.02324175275862217
4,1,12,11,0.027967294678092003
4,1,12,12,0.06129679083824158
4,1,12,13,0.0
4,1,13,0,0.13953183591365814
4,1,13,1,0.0001474839518778026
4,1,13,2,0.00829411018639803
4,1,13,3,0.00022004502534400672
4,1,13,4,0.0016249377513304353
4,1,13,5,0.000449649291113019
4,1,13,6,0.002417800948023796
4,1,13,7,0.1059066578745842
4,1,13,8,0.07478666305541992
4,1,13,9,0.005400190129876137
4,1,13,10,0.04261119291186333
4,1,13,11,0.019830521196126938
4,1,13,12,0.10283911228179932
4,1,13,13,0.07079654186964035
4,2,0,0,0.2936508059501648
4,2,0,1,0.0
4,2,0,2,0.0
4,2,0,3,0.0
4,2,0,4,0.0
4,2,0,5,0.0
4,2,0,6,0.0
4,2,0,7,0.0
4,2,0,8,0.0
4,2,0,9,0.0
4,2,0,10,0.0
4,2,0,11,0.0
4,2,0,12,0.0
4,2,0,13,0.0
4,2,1,0,0.21545112133026123
4,2,1,1,0.11477080732584
4,2,1,2,0.0
4,2,1,3,0.0
4,2,1,4,0.0
4,2,1,5,0.0
4,2,1,6,0.0
4,2,1,7,0.0
4,2,1,8,0.0
4,2,1,9,0.0
4,2,1,10,0.0
4,2,1,11,0.0
4,2,1,12,0.0
4,2,1,13,0.0
4,2,2,0,0.2244531363248825
4,2,2,1,0.035660091787576675
4,2,2,2,0.014023649506270885
4,2,2,3,0.007447991520166397
4,2,2,4,0.01663709431886673
4,2,2,5,0.0071714892983436584
4,2,2,6,0.003975884988903999
4,2,2,7,0.008923989720642567
4,2,2,8,0.0034832798410207033
4,2,2,9,0.0
4,2,2,10,0.0
4,2,2,11,0.0
4,2,2,12,0.0
4,2,2,13,0.0
4,2,3,0,0.21861492097377777
4,2,3,1,0.029815590009093285
4,2,3,2,0.012612469494342804
4,2,3,3,0.021963007748126984
4,2,3,4,0.0
4,2,3,5,0.0
4,2,3,6,0.0
4,2,3,7,0.0
4,2,3,8,0.0
4,2,3,9,0.0
4,2,3,10,0.0
4,2,3,11,0.0
4,2,3,12,0.0
4,2,3,13,0.0
4,2,4,0,0.20743513107299805
4,2,4,1,0.02084234543144703
4,2,4,2,0.019028961658477783
4,2,4,3,0.014435641467571259
4,2,4,4,0.04667961224913597
4,2,4,5,0.010138844139873981
4,2,4,6,0.0
4,2,4,7,0.0
4,2,4,8,0.0
4,2,4,9,0.0
4,2,4,10,0.0
4,2,4,11,0.0
4,2,4,12,0.0
4,2,4,13,0.0
4,2,5,0,0.19910508394241333
4,2,5,1,0.010592314414680004
4,2,5,2,0.022796079516410828
4,2,5,3,0.009596114046871662
4,2,5,4,0.07597131282091141
4,2,5,5,0.06503463536500931
4,2,5,6,0.0
4,2,5,7,0.0
4,2,5,8,0.0
4,2,5,9,0.0
4,2,5,10,0.0
4,2,5,11,0.0
4,2,5,12,0.0
4,2,5,13,0.0
4,2,6,0,0.1898670792579651
4,2,6,1,0.011264490894973278
4,2,6,2,0.019697967916727066
4,2,6,3,0.008194451220333576
4,2,6,4,0.071632981300354
4,2,6,5,0.06554310768842697
4,2,6,6,0.022460954263806343
4,2,6,7,0.0
4,2,6,8,0.0
4,2,6,9,0.0
4,2,6,10,0.0
4,2,6,11,0.0
4,2,6,12,0.0
4,2,6,13,0.0
4,2,7,0,0.15148450434207916
4,2,7,1,0.014648519456386566
4,2,7,2,0.016537034884095192
4,2,7,3,0.012681926600635052
4,2,7,4,0.036860160529613495
4,2,7,5,0.03356136754155159
4,2,7,6,0.03749615326523781
4,2,7,7,0.06862971931695938
4,2,7,8,0.05531316623091698
4,2,7,9,0.0
4,2,7,10,0.0
4,2,7,11,0.0
4,2,7,12,0.0
4,2,7,13,0.0
4,2,8,0,0.14928728342056274
4,2,8,1,0.015046055428683758
4,2,8,2,0.01807558350265026
4,2,8,3,0.010847779922187328
4,2,8,4,0.04114582762122154
4,2,8,5,0.03784703090786934
4,2,8,6,0.033852171152830124
4,2,8,7,0.0731842890381813
4,2,8,8,0.05958251282572746
4,2,8,9,0.0
4,2,8,10,0.0
4,2,8,11,0.0
4,2,8,12,0.0
4,2,8,13,0.0
4,2,9,0,0.12636561691761017
4,2,9,1,0.01272465568035841
4,2,9,2,0.027187587693333626
4,2,9,3,0.01797395572066307
4,2,9,4,0.06458442658185959
4,2,9,5,0.032960232347249985
4,2,9,6,0.025225011631846428
4,2,9,7,0.1130758747458458
4,2,9,8,0.10021191835403442
4,2,9,9,0.01904580369591713
4,2,9,10,0.0
4,2,9,11,0.0
4,2,9,12,0.0
4,2,9,13,0.0
4,2,10,0,0.14873503148555756
4,2,10,1,0.00985119491815567
4,2,10,2,0.01906006969511509
4,2,10,3,0.008918690495193005
4,2,10,4,0.04654804244637489
4,2,10,5,0.024336164817214012
4,2,10,6,0.020254457369446754
4,2,10,7,0.09164256602525711
4,2,10,8,0.08570903539657593
4,2,10,9,0.027402380481362343
4,2,10,10,0.009144391864538193
4,2,10,11,0.005003729835152626
4,2,10,12,0.010279492475092411
4,2,10,13,0.0030816763173788786
4,2,11,0,0.13549500703811646
4,2,11,1,0.009810995310544968
4,2,11,2,0.021282857283949852
4,2,11,3,0.008319421671330929
4,2,11,4,0.05457112193107605
4,2,11,5,0.024036193266510963
4,2,11,6,0.018736207857728004
4,2,11,7,0.10755202919244766
4,2,11,8,0.10083761811256409
4,2,11,9,0.02540501207113266
4,2,11,10,0.008045232854783535
4,2,11,11,0.013078473508358002
4,2,11,12,0.0
4,2,11,13,0.0
4,2,12,0,0.12096350640058517
4,2,12,1,0.006703429389744997
4,2,12,2,0.013708638958632946
4,2,12,3,0.0066072684712708
4,2,12,4,0.039486728608608246
4,2,12,5,0.019846851006150246
4,2,12,6,0.013147462159395218
4,2,12,7,0.09589254856109619
4,2,12,8,0.09589254856109619
4,2,12,9,0.01204751431941986
4,2,12,10,0.010410639457404613
4,2,12,11,0.008691386319696903
4,2,12,12,0.024076318368315697
4,2,12,13,0.0
4,2,13,0,0.15452633798122406
4,2,13,1,0.0051659815944731236
4,2,13,2,0.0178837850689888
4,2,13,3,0.00544191338121891
4,2,13,4,0.04651717469096184
4,2,13,5,0.02101222239434719
4,2,13,6,0.012535236775875092
4,2,13,7,0.08917298167943954
4,2,13,8,0.07965359836816788
4,2,13,9,0.010337564162909985
4,2,13,10,0.017192408442497253
