component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,13,9,0.02845807559788227,-0.024837763980031013,0.053295835852622986,-104.5946044921875,-95.77703094482422,-270.70623779296875,0.10290848463773727,0.10442820936441422,55026.5390625,72444.9140625
resid_post,13,10,-0.006980732083320618,-0.023026686161756516,0.016045955941081047,-98.8729476928711,-96.0849609375,-151.3950958251953,0.1035425066947937,0.09400784224271774,55469.03125,61891.51953125
resid_post,13,11,-0.01311673317104578,-0.046697814017534256,0.033581074327230453,-97.88228607177734,-92.06035614013672,-207.5599822998047,0.9962626695632935,0.7490261793136597,60605.42578125,74146.40625
resid_post,13,12,-0.044500768184661865,-0.037888772785663605,-0.006611994002014399,-92.81527709960938,-93.55809020996094,-78.82182312011719,0.08495307713747025,0.08231259882450104,79005.390625,76917.21875
resid_post,13,13,0.028662215918302536,0.01644706167280674,0.012215156108140945,-104.6275634765625,-102.7963638305664,-139.12506103515625,0.09289204329252243,0.09063921123743057,54664.2890625,59451.9375
resid_post,14,0,-8.520012855529785,-7.902588367462158,-0.6174243092536926,1282.996826171875,1244.33251953125,2088.712890625,3.921755790710449,3.8821537494659424,84648.15625,81571.953125
resid_post,14,1,-0.02422603964805603,-0.07383786141872406,0.04961182177066803,-96.06755065917969,-87.43922424316406,-275.869384765625,0.999515950679779,0.7540963292121887,64539.8671875,78465.671875
resid_post,14,2,-0.011256435886025429,-0.04420974850654602,0.03295331075787544,-98.17281341552734,-92.4793472290039,-216.8164825439453,0.1454063206911087,0.13648809492588043,56342.4765625,65357.3125
resid_post,14,3,0.042442962527275085,-0.035278335213661194,0.07772129774093628,-106.88948059082031,-93.99869537353516,-375.5149230957031,0.12301404029130936,0.12016715109348297,52001.21484375,74380.59375
resid_post,14,4,-0.014094392769038677,-0.0436682365834713,0.029573846608400345,-97.71215057373047,-92.57147216796875,-204.8365936279297,0.15136481821537018,0.12521439790725708,67479.1015625,76905.7734375
resid_post,14,5,0.06106502562761307,0.017546894028782845,0.043518126010894775,-109.91227722167969,-102.98495483398438,-254.26779174804688,0.13244658708572388,0.11411744356155396,47813.7890625,59274.8046875
resid_post,14,6,-0.0858500748872757,0.036218397319316864,-0.12206845730543137,-86.06453704833984,-106.16121673583984,332.7215576171875,0.1430010199546814,0.16535985469818115,84411.75,56000.171875
resid_post,14,7,-0.1119498535990715,-0.09773539006710052,-0.014214463531970978,-81.82792663574219,-83.37393951416016,-49.611019134521484,1.1906837224960327,1.2948789596557617,86535.6953125,79517.7578125
resid_post,14,8,0.007164944428950548,0.0026799372863024473,0.0044850073754787445,-101.16304016113281,-100.45589447021484,-115.89894104003906,0.04924184828996658,0.02511064149439335,1149.1575927734375,1872.6407470703125
resid_post,14,9,0.04094788059592247,-0.014150100760161877,0.05509798601269722,-106.64678955078125,-97.59288787841797,-295.3173522949219,0.11461970955133438,0.11572067439556122,52117.703125,68303.6328125
resid_post,14,10,-0.0026992333587259054,-0.023593606427311897,0.0208943709731102,-99.56185150146484,-95.98641967773438,-174.0686492919922,0.12083692103624344,0.10959582030773163,53994.3359375,60359.96875
resid_post,14,11,0.007888147607445717,-0.024621689692139626,0.03250983729958534,-101.28042602539062,-95.81153106689453,-215.24441528320312,0.9959086775779724,0.7493957877159119,53526.34375,66455.875
resid_post,14,12,-0.04808942228555679,-0.03787380829453468,-0.010215616784989834,-92.19396209716797,-93.55717468261719,-63.78656768798828,0.10241295397281647,0.09621217101812363,77738.4296875,74619.5859375
resid_post,14,13,0.03390810266137123,0.011283415369689465,0.02262469194829464,-105.50407409667969,-101.91944885253906,-180.20248413085938,0.09956130385398865,0.09422291070222855,52428.12890625,60735.51171875
resid_post,15,0,-8.52613639831543,-7.906937599182129,-0.6191979646682739,1313.0411376953125,1266.4189453125,2404.056640625,3.9278781414031982,3.8951032161712646,85231.1640625,82335.875
resid_post,15,1,-0.030542563647031784,-0.09223899990320206,0.06169643625617027,-94.93816375732422,-84.0599365234375,-349.5024108886719,1.005923867225647,0.76151043176651,65229.88671875,79640.78125
resid_post,15,2,0.0029765150975435972,-0.04403984919190407,0.04701635614037514,-100.49330139160156,-92.38935852050781,-290.13568115234375,0.1576678305864334,0.15278373658657074,53847.13671875,64201.88671875
resid_post,15,3,0.04521724581718445,-0.04951569437980652,0.09473294764757156,-107.49386596679688,-91.44305419921875,-483.10308837890625,0.15263865888118744,0.14404112100601196,52987.7578125,75979.375
resid_post,15,4,0.023739995434880257,-0.018292438238859177,0.04203243553638458,-103.93444061279297,-96.83883666992188,-269.98052978515625,0.16790519654750824,0.14330938458442688,58128.7734375,68770.078125
resid_post,15,5,0.10555794835090637,0.04631282761693001,0.059245117008686066,-117.49417877197266,-108.0034408569336,-339.58917236328125,0.15979062020778656,0.13867008686065674,40212.90625,52581.890625
resid_post,15,6,-0.06964495778083801,0.050633229315280914,-0.12027818709611893,-88.45769500732422,-108.75006866455078,386.4089050292969,0.1814805120229721,0.21108846366405487,77695.9296875,55087.88671875
resid_post,15,7,-0.095167376101017,-0.0857536792755127,-0.009413695894181728,-84.22785949707031,-85.18067932128906,-61.93070602416992,1.1929038763046265,1.2967371940612793,78607.703125,73573.3828125
resid_post,15,8,0.009468660689890385,0.004233482759445906,0.005235178861767054,-101.56924438476562,-100.73160552978516,-121.17122650146484,0.06266536563634872,0.03419600799679756,1015.62060546875,1655.021484375
resid_post,15,9,0.0282790157943964,-0.025158511474728584,0.053437523543834686,-104.68669128417969,-95.65229034423828,-316.10308837890625,0.14713382720947266,0.14424781501293182,58457.76171875,70676.125
resid_post,15,10,0.001616518828086555,-0.02318505197763443,0.024801570922136307,-100.26790618896484,-95.99333190917969,-200.29837036132812,0.14154274761676788,0.12740716338157654,52050.08984375,59315.015625
resid_post,15,11,0.007778839208185673,-0.024699026718735695,0.03247786685824394,-101.28919219970703,-95.73169708251953,-231.341552734375,0.9988976716995239,0.7522597908973694,55648.08984375,66122.7109375
resid_post,15,12,-0.029053283855319023,-0.016329647973179817,-0.01272363867610693,-95.18498992919922,-97.17803192138672,-48.54519271850586,0.13130924105644226,0.12046486139297485,70437.484375,66402.5390625
resid_post,15,13,0.07846267521381378,0.08371371775865555,-0.005251039285212755,-113.00365447998047,-114.46678924560547,-78.7646255493164,0.13361957669258118,0.12627442181110382,42945.55078125,39989.875
resid_post,16,0,-8.530232429504395,-7.911650657653809,-0.6185814738273621,1493.8818359375,1333.0299072265625,-3758.841064453125,3.9325647354125977,3.9007837772369385,85462.859375,82528.5
resid_post,16,1,0.08859042078256607,-0.10031946748495102,0.18890990316867828,-116.55320739746094,-81.82923126220703,1017.3812255859375,1.0143005847930908,0.7640829682350159,46081.25,80783.5625
resid_post,16,2,0.14299370348453522,-0.043780967593193054,0.18677465617656708,-126.718505859375,-92.06999206542969,1004.7514038085938,0.20517566800117493,0.16515345871448517,30306.76171875,63932.3125
resid_post,16,3,0.1577359437942505,-0.052284613251686096,0.21002055704593658,-129.4730987548828,-90.52973937988281,1142.2484130859375,0.17243167757987976,0.16133777797222137,31839.322265625,75222.390625
resid_post,16,4,0.0977407768368721,-0.013682360760867596,0.11142314225435257,-118.26295471191406,-97.52172088623047,559.0556030273438,0.20511528849601746,0.15930379927158356,44788.6875,66758.640625
resid_post,16,5,0.2551878094673157,0.057816993445158005,0.19737084209918976,-147.6820831298828,-110.47233581542969,1067.4267578125,0.22380511462688446,0.16532978415489197,22707.705078125,52100.58203125
resid_post,16,6,-0.07018067687749863,0.2012895792722702,-0.27147021889686584,-86.88667297363281,-136.4593963623047,-1705.71630859375,0.19116413593292236,0.24022305011749268,76887.203125,33344.58203125
resid_post,16,7,-0.07798749953508377,-0.05890874192118645,-0.019078757613897324,-85.42796325683594,-89.32991027832031,-212.8487548828125,1.195792555809021,1.2998766899108887,70610.4296875,64659.84765625
resid_post,16,8,0.012703057378530502,0.006546666845679283,0.006156390532851219,-102.37358093261719,-101.18579864501953,-63.585628509521484,0.07716571539640427,0.04490751773118973,717.2230224609375,1315.5302734375
resid_post,16,9,0.1351499855518341,0.010683370754122734,0.12446659803390503,-125.2529067993164,-101.93506622314453,636.2061767578125,0.18090204894542694,0.17187128961086273,36892.078125,61831.44921875
resid_post,16,10,0.11738515645265579,0.009377005510032177,0.10800815373659134,-121.93351745605469,-101.69844818115234,538.8562622070312,0.16515472531318665,0.14451000094413757,29296.33984375,51728.77734375
resid_post,16,11,0.034049998968839645,-0.024118956178426743,0.058168958872556686,-106.36227416992188,-95.63135528564453,244.0629425048828,1.0076568126678467,0.7603806853294373,50619.6015625,64945.47265625
resid_post,16,12,-0.0032793586142361164,0.005058533977717161,-0.008337892591953278,-99.38723754882812,-100.91625213623047,-149.3177032470703,0.17266035079956055,0.14916060864925385,61972.8203125,59805.70703125
resid_post,16,13,0.14753955602645874,0.18467961251735687,-0.037140022963285446,-127.56790161132812,-133.4508514404297,-319.67913818359375,0.18388670682907104,0.1605653017759323,33611.43359375,23891.970703125
resid_post,17,0,-8.518781661987305,-7.897310256958008,-0.6214703321456909,1759.291748046875,1455.898681640625,-1358.0677490234375,3.9301881790161133,3.9024128913879395,77864.5078125,75205.75
resid_post,17,1,0.189214825630188,-0.06956689804792404,0.2587817311286926,-141.2976531982422,-86.29418182373047,423.8623962402344,1.0313605070114136,0.7827994227409363,35813.0859375,72379.5234375
resid_post,17,2,0.22798530757427216,-0.04067080095410347,0.2686561048030853,-149.7595977783203,-91.98719024658203,443.8515319824219,0.25737595558166504,0.21337534487247467,23238.109375,61285.01953125
resid_post,17,3,0.2504364252090454,-0.03199564293026924,0.28243204951286316,-154.65972900390625,-93.69633483886719,471.73870849609375,0.22078996896743774,0.20353935658931732,24527.076171875,69031.25
resid_post,17,4,0.19363561272621155,0.01789330132305622,0.17574229836463928,-142.26251220703125,-103.52527618408203,255.76231384277344,0.2594302296638489,0.19106057286262512,35750.50390625,60638.71875
resid_post,17,5,0.4265955090522766,0.09971451759338379,0.3268810510635376,-193.1078643798828,-119.64537811279297,561.7186279296875,0.28597208857536316,0.20998969674110413,13802.84765625,47237.17578125
resid_post,17,6,-0.023208973929286003,0.30970168113708496,-0.3329106569290161,-94.93445587158203,-161.01626586914062,-773.9246215820312,0.23892802000045776,0.28452861309051514,66724.125,26095.80859375
resid_post,17,7,-0.016026031225919724,0.008001360110938549,-0.024027390405535698,-96.502197265625,-101.57640838623047,-148.63963317871094,1.2049812078475952,1.3090283870697021,57837.390625,51453.40234375
resid_post,17,8,0.017495911568403244,0.009834050200879574,0.007661859970539808,-103.81861877441406,-101.93746948242188,-84.48978424072266,0.10240219533443451,0.06437809765338898,533.723876953125,1077.1953125
resid_post,17,9,0.23435595631599426,0.06385774910449982,0.17049822211265564,-151.15005493164062,-112.58100891113281,245.14649963378906,0.23731616139411926,0.23144887387752533,28978.224609375,54210.1640625
resid_post,17,10,0.18980856239795685,0.03993498161435127,0.1498735547065735,-141.42723083496094,-107.86784362792969,203.3951416015625,0.20941419899463654,0.18641754984855652,22009.693359375,46312.453125
resid_post,17,11,0.07722301036119461,0.021920764818787575,0.05530225858092308,-116.85453796386719,-104.31874084472656,11.950613975524902,1.0205801725387573,0.7731191515922546,45792.1875,55915.6484375
resid_post,17,12,0.06057890132069588,0.06725384294986725,-0.006674944423139095,-113.22181701660156,-113.2500991821289,-113.51235961914062,0.2209920734167099,0.1921844482421875,52473.56640625,49839.796875
resid_post,17,13,0.2762564718723297,0.29541918635368347,-0.01916268840432167,-160.295166015625,-158.202392578125,-138.79180908203125,0.25024592876434326,0.22964303195476532,23942.08203125,19232.19921875
resid_post,18,0,-8.489189147949219,-7.869703769683838,-0.6194843649864197,2178.356689453125,1627.5206298828125,-846.8380737304688,3.929198741912842,3.9001030921936035,72136.34375,69958.453125
resid_post,18,1,0.3410167098045349,-0.013618024066090584,0.35463473200798035,-191.523193359375,-97.01063537597656,327.5406188964844,1.0601913928985596,0.7945043444633484,26632.779296875,63358.3359375
resid_post,18,2,0.3444172441959381,-0.005873182788491249,0.3502904176712036,-192.4358367919922,-98.71074676513672,322.3031921386719,0.3468974530696869,0.23003989458084106,17431.38671875,55705.65234375
resid_post,18,3,0.3555077016353607,0.002759351162239909,0.3527483642101288,-195.412353515625,-100.60572052001953,325.2664489746094,0.2764444053173065,0.2358783483505249,19920.923828125,63006.98046875
resid_post,18,4,0.27237188816070557,0.06050952151417732,0.21186235547065735,-173.10008239746094,-113.28277587890625,155.4170684814453,0.3046657145023346,0.21804159879684448,31464.236328125,54584.1796875
resid_post,18,5,0.5922594666481018,0.1719805896282196,0.4202789068222046,-258.95257568359375,-137.75238037109375,406.6799621582031,0.3336549699306488,0.24151663482189178,8461.2412109375,39292.5625
resid_post,18,6,0.0399753674864769,0.4453060030937195,-0.405330628156662,-110.72872161865234,-197.7515106201172,-588.6585693359375,0.2761284112930298,0.33708855509757996,57918.578125,19356.14453125
resid_post,18,7,0.04195396974682808,0.06298346817493439,-0.021029498428106308,-111.2597427368164,-113.82584381103516,-125.35275268554688,1.213701844215393,1.3158318996429443,50339.53125,45238.46875
resid_post,18,8,0.02211737260222435,0.012551079504191875,0.009566294960677624,-105.9359359741211,-102.7551498413086,-88.4670639038086,0.12924884259700775,0.07980086654424667,470.5848388671875,961.5850219726562
resid_post,18,9,0.3401348292827606,0.11450301855802536,0.22563181817531586,-191.28652954101562,-125.13516235351562,172.0172576904297,0.2882022559642792,0.2654685080051422,23192.765625,48864.22265625
resid_post,18,10,0.27202704548835754,0.07468588650226593,0.19734114408493042,-173.00750732421875,-116.39470672607422,137.91058349609375,0.27243244647979736,0.2079504430294037,17707.419921875,41933.7421875
resid_post,18,11,0.16147086024284363,0.08029402047395706,0.08117684721946716,-143.33609008789062,-117.62577819824219,-2.134798765182495,1.0305136442184448,0.7830020189285278,38093.98828125,48907.22265625
resid_post,18,12,0.12488649785518646,0.12172240018844604,0.003164095338433981,-133.5174560546875,-126.71994018554688,-96.1854248046875,0.24312743544578552,0.2128063589334488,45418.296875,43792.06640625
resid_post,18,13,0.3646297752857208,0.36421358585357666,0.00041619004332460463,-197.8605499267578,-179.95045471191406,-99.49825286865234,0.2991431653499603,0.261484295129776,20906.1328125,17395.376953125
resid_post,19,0,-8.469347953796387,-7.854273319244385,-0.6150738596916199,3424.573974609375,1937.29443359375,-523.5158081054688,3.9225211143493652,3.8969271183013916,68433.875,66904.28125
resid_post,19,1,0.5658057332038879,0.0308877844363451,0.534917950630188,-335.4637145996094,-108.01187896728516,268.3235778808594,1.0862666368484497,0.8140166401863098,13855.072265625,57926.67578125
resid_post,19,2,0.5231070518493652,-0.007236639969050884,0.5303437113761902,-317.69439697265625,-98.12290954589844,265.1739196777344,0.44246846437454224,0.2776050865650177,10033.1318359375,55405.3203125
resid_post,19,3,0.5579964518547058,0.04808979853987694,0.5099066495895386,-332.2138366699219,-112.47386169433594,251.1017608642578,0.33351191878318787,0.27720171213150024,10529.466796875,57516.7109375
resid_post,19,4,0.4058845341205597,0.11695539206266403,0.2889291048049927,-268.9114685058594,-130.336669921875,98.94527435302734,0.3428332209587097,0.24573823809623718,23935.814453125,48667.63671875
resid_post,19,5,0.8365645408630371,0.24253882467746735,0.5940257906913757,-448.1417541503906,-162.91136169433594,309.0229187011719,0.4111064076423645,0.28032386302948,4186.537109375,34496.1328125
resid_post,19,6,0.1275000423192978,0.6849037408828735,-0.5574037432670593,-153.05996704101562,-277.6549377441406,-483.8064270019531,0.33386996388435364,0.361296147108078,49117.265625,7760.56982421875
resid_post,19,7,0.12148957699537277,0.16316580772399902,-0.041676219552755356,-150.5586700439453,-142.32305908203125,-128.6966094970703,1.22386634349823,1.3265570402145386,42597.63671875,35803.65625
resid_post,19,8,0.025912784039974213,0.016896937042474747,0.009015846066176891,-110.78377532958984,-104.3828353881836,-93.79204559326172,0.14359480142593384,0.0984284058213234,356.3142395019531,723.5181274414062
resid_post,19,9,0.5267531275749207,0.19792598485946655,0.3288271725177765,-319.21173095703125,-151.33937072753906,126.41751861572266,0.3202682435512543,0.31557247042655945,12398.15234375,41854.2578125
resid_post,19,10,0.4220432639122009,0.11917292326688766,0.3028703033924103,-275.63604736328125,-130.911865234375,108.54464721679688,0.33879733085632324,0.24329018592834473,9543.09375,37625.234375
resid_post,19,11,0.26210176944732666,0.15454734861850739,0.10755444318056107,-209.07534790039062,-140.08753967285156,-25.942218780517578,1.0420385599136353,0.7936949133872986,30503.15234375,41472.4375
resid_post,19,12,0.19179846346378326,0.18288125097751617,0.008917215280234814,-179.81817626953125,-147.43698120117188,-93.85995483398438,0.2790408730506897,0.24398115277290344,39994.34375,38846.06640625
resid_post,19,13,0.5382706522941589,0.5061990022659302,0.03207164630293846,-324.00482177734375,-231.30133056640625,-77.91671752929688,0.3606899082660675,0.3129173219203949,13812.3857421875,12739.087890625
resid_post,20,0,-8.411103248596191,-7.801455497741699,-0.6096466779708862,5447.90673828125,2213.338134765625,-428.42138671875,3.9130475521087646,3.885425329208374,61268.78125,60634.453125
resid_post,20,1,0.7463776469230652,0.06893034279346466,0.6774472594261169,-592.3056640625,-120.43966674804688,264.9460754394531,1.118391990661621,0.8269086480140686,9811.00390625,54803.8125
resid_post,20,2,0.6543208956718445,0.01723104901611805,0.6370898485183716,-531.5856323242188,-105.10946655273438,243.20521545410156,0.5135934352874756,0.2905413508415222,7725.32177734375,52706.8203125
resid_post,20,3,0.6627055406570435,0.061877258121967316,0.6008284091949463,-537.1160888671875,-118.3482437133789,223.6708984375,0.3645831048488617,0.3062966465950012,8596.5810546875,56522.96875
resid_post,20,4,0.5143538117408752,0.1643681824207306,0.3499855399131775,-439.2642822265625,-148.73951721191406,88.53992462158203,0.4133478105068207,0.28325822949409485,20717.447265625,45274.5390625
resid_post,20,5,1.0065034627914429,0.2824415862560272,0.7240620851516724,-763.8828735351562,-183.75140380859375,290.0578308105469,0.4894934892654419,0.33113330602645874,3368.459716796875,34108.45703125
resid_post,20,6,0.1839384287595749,0.895115315914154,-0.7111769318580627,-221.32455444335938,-365.4254150390625,-483.11651611328125,0.36105912923812866,0.43966224789619446,45255.16796875,4647.62548828125
resid_post,20,7,0.15621843934059143,0.19951491057872772,-0.04329648241400719,-203.04063415527344,-159.1614532470703,-123.32415008544922,1.2314704656600952,1.3332208395004272,41324.1875,35149.88671875
resid_post,20,8,0.029195636510849,0.018938317894935608,0.010257318615913391,-119.25724029541016,-105.6156997680664,-94.47429656982422,0.15883873403072357,0.11056098341941833,306.1883850097656,716.2379150390625
resid_post,20,9,0.6465338468551636,0.22952240705490112,0.4170113801956177,-526.4493408203125,-168.05946350097656,124.64725494384766,0.3669893145561218,0.3353065848350525,8865.5078125,39768.80078125
resid_post,20,10,0.524056613445282,0.15160566568374634,0.37245094776153564,-445.6642150878906,-144.95509338378906,100.64220428466797,0.3909609019756317,0.25268009305000305,6732.77978515625,34171.53515625
resid_post,20,11,0.29593339562416077,0.1601761281490326,0.13575728237628937,-295.1956787109375,-147.4964599609375,-26.86650276184082,1.0487499237060547,0.8009155988693237,29680.7734375,42512.8125
resid_post,20,12,0.23650404810905457,0.21785968542099,0.018644345924258232,-255.99647521972656,-164.60116577148438,-89.9561538696289,0.30399981141090393,0.2723168432712555,36513.89453125,36874.625
resid_post,20,13,0.6319400668144226,0.6125428080558777,0.019397275522351265,-516.8234252929688,-281.6351623535156,-89.55054473876953,0.4289982318878174,0.3770379424095154,12417.353515625,10497.4140625
resid_post,21,0,-8.34664249420166,-7.7390570640563965,-0.6075846552848816,-32168.859375,3325.465087890625,-341.14862060546875,3.9095776081085205,3.878100872039795,58121.0234375,57432.2890625
resid_post,21,1,0.9583261609077454,0.08708817511796951,0.8712379932403564,3582.01025390625,-138.54701232910156,245.79185485839844,1.1804882287979126,0.8604161143302917,8970.39453125,54993.00390625
resid_post,21,2,0.8156170845031738,0.052508704364299774,0.7631083130836487,3033.7041015625,-123.24142456054688,202.87547302246094,0.6066216230392456,0.3201063275337219,6271.97119140625,49330.81640625
resid_post,21,3,0.8411607146263123,0.12932458519935608,0.7118361592292786,3131.845947265625,-157.24171447753906,182.52572631835938,0.3986862301826477,0.34714993834495544,5673.6337890625,51242.3359375
resid_post,21,4,0.7224202156066895,0.2722291946411133,0.45019102096557617,2675.6298828125,-220.49420166015625,78.67951965332031,0.4611109793186188,0.3258962631225586,15316.0029296875,38367.9765625
resid_post,21,5,1.371469259262085,0.43187758326530457,0.9395915865898132,5169.35888671875,-291.1578674316406,272.9211730957031,0.5694485306739807,0.4066562354564667,1943.87158203125,28156.46484375
resid_post,21,6,0.30790412425994873,1.1226874589920044,-0.8147833347320557,1083.006591796875,-596.9244384765625,-423.3851318359375,0.4102584421634674,0.4954349100589752,37914.578125,3241.4990234375
resid_post,21,7,0.305952787399292,0.33992260694503784,-0.03396979719400406,1075.50927734375,-250.45669555664062,-113.48251342773438,1.248724341392517,1.3481018543243408,31347.138671875,27573.263671875
resid_post,21,8,0.039228178560733795,0.025611959397792816,0.01361621543765068,50.719627380371094,-111.33637237548828,-94.59575653076172,0.21320854127407074,0.1453782171010971,246.284423828125,592.7665405273438
resid_post,21,9,0.8271338939666748,0.29452401399612427,0.5326099395751953,3077.953125,-230.36236572265625,111.39134979248047,0.4248742461204529,0.39468836784362793,6948.0390625,38030.109375
resid_post,21,10,0.6718905568122864,0.222944974899292,0.448945552110672,2481.488525390625,-198.6800079345703,78.18518829345703,0.4606485068798065,0.2884211242198944,4790.82568359375,29189.974609375
resid_post,21,11,0.4324330985546112,0.26256445050239563,0.16986869275569916,1561.462646484375,-216.21641540527344,-32.57960510253906,1.0654234886169434,0.8172304034233093,23386.984375,35591.90234375
resid_post,21,12,0.4072284698486328,0.36449936032295227,0.04272913187742233,1464.623291015625,-261.33489990234375,-83.04093170166016,0.38435155153274536,0.3418516218662262,27071.41796875,28466.1953125
resid_post,21,13,1.0102587938308716,0.9702933430671692,0.039965517818927765,3781.542236328125,-529.4716796875,-84.13780975341797,0.5092514753341675,0.4602425992488861,4764.31298828125,4417.93212890625
resid_post,22,0,-8.283343315124512,-7.681280612945557,-0.6020625233650208,-5442.720703125,4902.08056640625,-295.0938415527344,3.897080421447754,3.8659374713897705,55363.296875,55094.94921875
resid_post,22,1,1.220748782157898,0.12571081519126892,1.0950379371643066,687.377685546875,-181.86337280273438,254.83880615234375,1.250254511833191,0.8990750908851624,7643.2880859375,53595.75390625
resid_post,22,2,0.9558131098747253,0.06819948554039001,0.8876135945320129,516.4953002929688,-144.41177368164062,187.62448120117188,0.7083428502082825,0.35816898941993713,6099.00634765625,48333.6328125
resid_post,22,3,0.969825804233551,0.16345714032649994,0.8063686490058899,525.533447265625,-206.44395446777344,161.2976837158203,0.4449407458305359,0.40458914637565613,5595.10888671875,50443.88671875
resid_post,22,4,0.8623889684677124,0.34070536494255066,0.5216835737228394,456.2371520996094,-321.86871337890625,69.0476303100586,0.5157644748687744,0.36867159605026245,14585.982421875,36667.515625
resid_post,22,5,1.646416187286377,0.5077006220817566,1.1387158632278442,961.9312744140625,-430.61669921875,268.9923095703125,0.643919050693512,0.47309550642967224,1857.3070068359375,28156.109375
resid_post,22,6,0.38084864616394043,1.376049518585205,-0.9952009916305542,145.64572143554688,-996.0889282226562,-422.48736572265625,0.4683247208595276,0.5685602426528931,36403.125,2350.614501953125
resid_post,22,7,0.38680821657180786,0.41585806012153625,-0.029049817472696304,149.4896240234375,-370.80841064453125,-109.41336822509766,1.270722508430481,1.3643813133239746,30794.130859375,27814.390625
resid_post,22,8,0.04440770670771599,0.028808722272515297,0.015598982572555542,-71.35722351074219,-118.7603530883789,-94.94526672363281,0.2418668419122696,0.1618606448173523,256.68170166015625,588.7518310546875
resid_post,22,9,1.0058366060256958,0.3498672544956207,0.655969500541687,548.76025390625,-327.8349609375,112.56197357177734,0.4832301139831543,0.4482763707637787,5844.98779296875,37463.4453125
resid_post,22,10,0.78450608253479,0.2620595097541809,0.5224465727806091,406.0030212402344,-270.6542053222656,69.29487609863281,0.5303844809532166,0.3265168070793152,4483.8974609375,28514.587890625
resid_post,22,11,0.49201977252960205,0.3040064871311188,0.18801330029964447,217.3506317138672,-297.9702453613281,-39.075706481933594,1.0860986709594727,0.83787602186203,24690.125,36529.1015625
resid_post,22,12,0.4866243600845337,0.43395987153053284,0.052664533257484436,213.87062072753906,-382.59637451171875,-82.9344482421875,0.44869014620780945,0.3949640989303589,26773.884765625,28172.447265625
resid_post,22,13,1.2176562547683716,1.1550337076187134,0.06262250244617462,685.383056640625,-852.16259765625,-79.70764923095703,0.5808506608009338,0.5201380252838135,3906.15771484375,3542.00927734375
resid_post,23,0,-8.206727027893066,-7.609611511230469,-0.5971155762672424,-2618.2919921875,21884.400390625,-265.6361389160156,3.895890951156616,3.8650777339935303,54836.19921875,54764.33984375
resid_post,23,1,1.444728136062622,0.195250004529953,1.2494779825210571,343.3250427246094,-664.0831909179688,246.597412109375,1.3166589736938477,0.9354778528213501,6740.478515625,50736.08203125
resid_post,23,2,1.0662274360656738,0.10103112459182739,0.9651963114738464,227.17941284179688,-391.8819885253906,167.73944091796875,0.7741391658782959,0.3917508125305176,5551.79931640625,46446.85546875
resid_post,23,3,1.1105172634124756,0.215407595038414,0.8951097726821899,240.7700653076172,-722.3191528320312,148.29786682128906,0.5044490098953247,0.44196817278862,5085.91943359375,48187.08984375
resid_post,23,4,1.0543495416641235,0.4313553273677826,0.6229942440986633,223.5345916748047,-1346.19873046875,72.8147201538086,0.6246612668037415,0.4362516403198242,12936.056640625,34425.9375
resid_post,23,5,2.0409886837005615,0.6468790173530579,1.3941096067428589,526.291748046875,-1968.8531494140625,286.7173156738281,0.762066125869751,0.5473381876945496,1339.5941162109375,25100.65625
resid_post,23,6,0.5301825404167175,1.6069282293319702,-1.0767457485198975,62.69025421142578,-4742.46484375,-398.68255615234375,0.5463470816612244,0.6653726696968079,31395.748046875,2231.900146484375
resid_post,23,7,0.5752972364425659,0.5946356654167175,-0.019338516518473625,76.53401184082031,-1817.9205322265625,-105.3643798828125,1.3156465291976929,1.4025872945785522,25104.712890625,23133.677734375
resid_post,23,8,0.05307036265730858,0.035490624606609344,0.017579732462763786,-83.71498107910156,-202.53350830078125,-95.12348937988281,0.288929283618927,0.19791296124458313,242.40065002441406,537.5327758789062
resid_post,23,9,1.193124771118164,0.458162784576416,0.7349621057510376,266.1187438964844,-1423.6463623046875,103.8739013671875,0.5744343996047974,0.5054163932800293,5190.46142578125,33733.68359375
resid_post,23,10,0.8979819416999817,0.3258081376552582,0.5721737742424011,175.55209350585938,-1041.2696533203125,58.71744155883789,0.5975117683410645,0.37232381105422974,4077.464111328125,26327.126953125
resid_post,23,11,0.6103801131248474,0.40299102663993835,0.20738911628723145,87.2994384765625,-1264.25341796875,-42.471553802490234,1.1132903099060059,0.8631844520568848,22325.216796875,32685.0234375
resid_post,23,12,0.6314838528633118,0.5634294748306274,0.06805431842803955,93.77527618408203,-1727.764892578125,-81.12216186523438,0.5627390146255493,0.4868977665901184,24372.548828125,25250.99609375
resid_post,23,13,1.5607810020446777,1.5476512908935547,0.013129781931638718,378.9366760253906,-4571.2119140625,-96.35787963867188,0.7025905251502991,0.6721524000167847,2725.62158203125,2175.226806640625
resid_post,24,0,-8.129067420959473,-7.538249969482422,-0.5908182859420776,-1581.527099609375,-5647.41650390625,-243.12193298339844,3.898897171020508,3.8637657165527344,53381.78515625,53542.28515625
resid_post,24,1,1.6181107759475708,0.2620280981063843,1.356082558631897,194.9015655517578,92.82711791992188,228.5023193359375,1.361893653869629,0.9543946385383606,6493.076171875,48288.8125
resid_post,24,2,1.1444166898727417,0.14364255964756012,1.0007741451263428,108.57056427001953,5.706909656524658,142.43113708496094,0.8082091212272644,0.41489315032958984,5346.5986328125,43880.41015625
