label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H8,9,-0.02458330988883972,-0.0013728650519624352,-0.023210445418953896,0.027789633721113205,0.037582408636808395,0.04291614145040512
L10H8,10,-0.023148082196712494,-0.004523035604506731,-0.01862504705786705,0.028603577986359596,0.023567819967865944,0.03015315532684326
L10H8,11,-0.014250107109546661,0.002120873425155878,-0.0163709819316864,0.03006059303879738,0.029924515634775162,0.03952120244503021
L10H8,12,-0.02840961515903473,-0.012661686167120934,-0.015747930854558945,0.033053427934646606,0.033477138727903366,0.04047402739524841
L10H8,13,-0.02730201929807663,-0.010654754936695099,-0.01664726249873638,0.025136878713965416,0.02658272720873356,0.029405033215880394
L10H9,0,0.06444651633501053,0.055682335048913956,0.008764177560806274,0.02470356971025467,0.025167308747768402,0.03312895819544792
L10H9,1,0.07180880755186081,0.06429208815097809,0.007516718935221434,0.02673892118036747,0.03180663660168648,0.030974024906754494
L10H9,2,0.03725465014576912,0.03534487262368202,0.0019097778713330626,0.05337194725871086,0.054802391678094864,0.0345577634871006
L10H9,3,0.03901390731334686,0.03337898477911949,0.005634925793856382,0.05496373400092125,0.0631609782576561,0.04533594474196434
L10H9,4,0.07509652525186539,0.0649544820189476,0.010142046958208084,0.03567799925804138,0.03922892361879349,0.030186081305146217
L10H9,5,0.09358610957860947,0.07933775335550308,0.014248345047235489,0.038544803857803345,0.0382700115442276,0.03580738231539726
L10H9,6,0.1550280749797821,0.12074598670005798,0.03428208827972412,0.13315726816654205,0.15777826309204102,0.09733162820339203
L10H9,7,0.11260488629341125,0.09126371145248413,0.021341167390346527,0.038522422313690186,0.0479770265519619,0.03788892552256584
L10H9,8,0.0007422655471600592,0.0008750449633225799,-0.0001327794889220968,0.007385448552668095,0.008706587366759777,0.001321139163337648
L10H9,9,0.07569891214370728,0.0635962262749672,0.012102690525352955,0.029574356973171234,0.03494162857532501,0.02370205521583557
L10H9,10,0.04608691483736038,0.03695663437247276,0.009130279533565044,0.043728720396757126,0.03816781938076019,0.020740244537591934
L10H9,11,0.07771902531385422,0.06035211309790611,0.017366917803883553,0.05016970634460449,0.053046952933073044,0.031322114169597626
L10H9,12,0.08113937824964523,0.07061485946178436,0.01052452065050602,0.028124645352363586,0.032609160989522934,0.02146567776799202
L10H9,13,0.08755610883235931,0.08005262911319733,0.00750347413122654,0.02465200051665306,0.028902923688292503,0.022981802001595497
L10H10,0,0.06247551366686821,0.03272990882396698,0.02974560298025608,0.03352352976799011,0.04153845086693764,0.05464930087327957
L10H10,1,0.09990021586418152,0.034825194627046585,0.06507502496242523,0.058753371238708496,0.04871566593647003,0.0767829492688179
L10H10,2,0.054703567177057266,0.030489493161439896,0.02421407215297222,0.05463111773133278,0.04457583278417587,0.05336705222725868
L10H10,3,0.12935587763786316,0.028574571013450623,0.10078128427267075,0.08761557191610336,0.05618865415453911,0.11408979445695877
L10H10,4,0.137393519282341,0.027421455830335617,0.1099720448255539,0.10168156772851944,0.04976050928235054,0.11143848299980164
L10H10,5,0.25668931007385254,0.01806473359465599,0.23862457275390625,0.24774782359600067,0.07175339758396149,0.24887298047542572
L10H10,6,0.08520761877298355,0.1424599140882492,-0.05725228786468506,0.04983655363321304,0.12541697919368744,0.15160314738750458
L10H10,7,0.15775847434997559,0.15645858645439148,0.0012998773017898202,0.18541070818901062,0.14536042511463165,0.26228728890419006
L10H10,8,0.003347457619383931,-0.0004062517255079001,0.0037537096068263054,0.033306784927845,0.004042153712362051,0.03734894096851349
L10H10,9,0.1725914478302002,0.08229278773069382,0.09029866009950638,0.18766066431999207,0.26105478405952454,0.3071835935115814
L10H10,10,0.0597451813519001,0.07230840623378754,-0.012563221156597137,0.07221600413322449,0.1572318822145462,0.16086125373840332
L10H10,11,0.07932884991168976,0.07611752301454544,0.003211314557120204,0.0770183801651001,0.060260649770498276,0.10481705516576767
L10H10,12,0.06930898129940033,0.17757916450500488,-0.10827020555734634,0.07419279217720032,0.1211707666516304,0.1643981635570526
L10H10,13,0.06766192615032196,0.6315743327140808,-0.5639123916625977,0.20151866972446442,0.3887139856815338,0.47375306487083435
L10H11,0,-0.018194206058979034,0.006426221691071987,-0.024620428681373596,0.030680211260914803,0.028745409101247787,0.03871481120586395
L10H11,1,-0.024013817310333252,-0.0013193461345508695,-0.02269447222352028,0.03636687621474266,0.030489357188344002,0.04631367698311806
L10H11,2,0.003528140950948,0.008099677972495556,-0.004571536555886269,0.02351202256977558,0.027319712564349174,0.029598794877529144
L10H11,3,0.004081500694155693,0.01769467629492283,-0.013613174669444561,0.03193899989128113,0.03303945064544678,0.039074596017599106
L10H11,4,0.035223621875047684,0.03574012592434883,-0.0005165002658031881,0.038092441856861115,0.03446201980113983,0.04144711419939995
L10H11,5,0.05744599178433418,0.0661574974656105,-0.008711501024663448,0.04778091609477997,0.05216096714138985,0.04159631207585335
L10H11,6,0.08946149051189423,0.09035094827413559,-0.0008894461207091808,0.05193081125617027,0.0520797073841095,0.054229121655225754
L10H11,7,0.03067874349653721,0.03150251880288124,-0.0008237778674811125,0.031435612589120865,0.026705177500844002,0.039263688027858734
L10H11,8,0.00025838910369202495,0.0005588468047790229,-0.00030045767198316753,0.002570939250290394,0.005560455843806267,0.0029895161278545856
L10H11,9,0.04727409780025482,0.03183316811919212,0.015440933406352997,0.04262147098779678,0.05076780542731285,0.06280221045017242
L10H11,10,0.03677833825349808,0.02204589731991291,0.014732442796230316,0.05136505141854286,0.050594449043273926,0.0448116771876812
L10H11,11,0.03933343663811684,0.04602360352873802,-0.006690173409879208,0.0514172799885273,0.043844886124134064,0.04361420497298241
L10H11,12,0.18373359739780426,0.18162330985069275,0.0021102975588291883,0.09592154622077942,0.09023287892341614,0.07840465754270554
L10H11,13,0.1260351836681366,0.16756947338581085,-0.04153431951999664,0.06802819669246674,0.08966390788555145,0.060997575521469116
L11H0,0,-0.04638144001364708,-0.03676442801952362,-0.009617013856768608,0.05037291720509529,0.055947110056877136,0.07960331439971924
L11H0,1,-0.07642626762390137,-0.027130652219057083,-0.04929561913013458,0.09388923645019531,0.08228947967290878,0.11639771610498428
L11H0,2,-0.02550332434475422,-0.01523389108479023,-0.010269435122609138,0.0541062094271183,0.06818729639053345,0.07346061617136002
L11H0,3,-0.05625356733798981,-0.02027870900928974,-0.03597486391663551,0.0948922336101532,0.09245334565639496,0.1190037652850151
L11H0,4,-0.0063942428678274155,-0.01747063733637333,0.011076396331191063,0.09769795835018158,0.09192106872797012,0.1166176125407219
L11H0,5,0.004099625628441572,-0.010053417645394802,0.014153044670820236,0.0919443666934967,0.08772925287485123,0.11500319838523865
L11H0,6,0.022408775985240936,-0.06626433879137039,0.08867310732603073,0.11958734691143036,0.11903689056634903,0.14067822694778442
L11H0,7,0.0761510357260704,0.059007398784160614,0.017143631353974342,0.07679591327905655,0.08497635275125504,0.11056168377399445
L11H0,8,0.0019527515396475792,-0.0010780644370242953,0.0030308160930871964,0.019429633393883705,0.010726606473326683,0.030156239867210388
L11H0,9,0.0316586047410965,-0.011708186008036137,0.04336678981781006,0.10435622930526733,0.09505271911621094,0.13001759350299835
L11H0,10,0.037445396184921265,-0.006693861912935972,0.044139254838228226,0.07776198536157608,0.059548962861299515,0.09223359078168869
L11H0,11,0.07779572904109955,0.026234477758407593,0.051561255007982254,0.09941595047712326,0.09660906344652176,0.11604876816272736
L11H0,12,0.06405439972877502,0.0010782841127365828,0.06297611445188522,0.10259929299354553,0.09084130823612213,0.12394207715988159
L11H0,13,0.051862794905900955,0.0024858415126800537,0.0493769608438015,0.10598655790090561,0.08668073266744614,0.12043022364377975
L11H1,0,0.09965980052947998,0.09266941249370575,0.006990387570112944,0.06285373866558075,0.062277909368276596,0.09072521328926086
L11H1,1,0.10575833916664124,0.10326151549816132,0.002496828092262149,0.05969762057065964,0.06080251932144165,0.09042660146951675
L11H1,2,0.08631933480501175,0.07000496238470078,0.016314372420310974,0.0891106054186821,0.07248442620038986,0.08516896516084671
L11H1,3,0.109950952231884,0.10271167755126953,0.007239282131195068,0.05795702710747719,0.05427037179470062,0.08215097337961197
L11H1,4,0.12835733592510223,0.11203821748495102,0.016319135203957558,0.061619359999895096,0.056396421045064926,0.07694952934980392
