label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H1,3,0.14397217333316803,0.10153161734342575,0.04244055598974228,0.06321956217288971,0.060360200703144073,0.08272471278905869
L11H1,4,0.13589069247245789,0.09190361946821213,0.04398706555366516,0.05892376974225044,0.06007813289761543,0.0857059583067894
L11H1,5,0.17718248069286346,0.10111954808235168,0.07606292515993118,0.058489516377449036,0.08003826439380646,0.103031225502491
L11H1,6,0.15451499819755554,0.10662643611431122,0.047888558357954025,0.06517325341701508,0.08250539749860764,0.09120728075504303
L11H1,7,0.21474915742874146,0.14994429051876068,0.06480485945940018,0.07136686146259308,0.08116204291582108,0.11257941275835037
L11H1,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H1,9,0.14314121007919312,0.1035442054271698,0.03959700092673302,0.062368519604206085,0.06787339597940445,0.0872025415301323
L11H1,10,0.13527986407279968,0.09698802977800369,0.03829185292124748,0.06275379657745361,0.05549006909132004,0.07861778885126114
L11H1,11,0.13269607722759247,0.08591106534004211,0.046785011887550354,0.05694369226694107,0.05462202429771423,0.08632050454616547
L11H1,12,0.14405526220798492,0.09914641827344894,0.044908855110406876,0.05068599432706833,0.06647505611181259,0.08567797392606735
L11H1,13,0.20451587438583374,0.16004742681980133,0.04446844756603241,0.05401606112718582,0.08079003542661667,0.08746633678674698
L11H2,0,-0.33512112498283386,-0.320702463388443,-0.014418653212487698,0.13324488699436188,0.09497953206300735,0.16124370694160461
L11H2,1,-0.21385729312896729,-0.3232070207595825,0.10934969037771225,0.2291402518749237,0.120902419090271,0.25122565031051636
L11H2,2,-0.1535869836807251,-0.30584314465522766,0.15225614607334137,0.28878024220466614,0.1300717294216156,0.33653074502944946
L11H2,3,0.22882281243801117,-0.2540954053401947,0.4829182028770447,0.3617423176765442,0.14372850954532623,0.3614523708820343
L11H2,4,0.3228911757469177,-0.2550286054611206,0.5779198408126831,0.24753373861312866,0.13329501450061798,0.25490602850914
L11H2,5,0.5100253820419312,-0.25065597891807556,0.7606813311576843,0.38471823930740356,0.15887311100959778,0.38177254796028137
L11H2,6,0.11912037432193756,-0.12715119123458862,0.246271550655365,0.21905648708343506,0.19182047247886658,0.2391626238822937
L11H2,7,0.7097082734107971,0.36257219314575195,0.34713613986968994,0.42848458886146545,0.20894742012023926,0.49504464864730835
L11H2,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H2,9,0.4317473769187927,0.18334253132343292,0.2484048455953598,0.35872796177864075,0.31997150182724,0.5067863464355469
L11H2,10,0.2817891240119934,0.3866225481033325,-0.10483340173959732,0.3029480278491974,0.5199927091598511,0.5068714618682861
L11H2,11,0.16154398024082184,0.09022416174411774,0.07131980359554291,0.19196969270706177,0.19494220614433289,0.23055194318294525
L11H2,12,0.3202075660228729,0.3690696954727173,-0.04886209964752197,0.311046838760376,0.3477350175380707,0.3657777011394501
L11H2,13,0.4067394733428955,0.4312007427215576,-0.024461282417178154,0.3602936267852783,0.41871675848960876,0.5936676859855652
L11H3,0,-0.037011586129665375,-0.04004795104265213,0.003036356531083584,0.03279789164662361,0.03269099444150925,0.04760867357254028
L11H3,1,0.04984874278306961,-0.006157265044748783,0.056006014347076416,0.18168354034423828,0.07952515035867691,0.16475188732147217
L11H3,2,0.154593363404274,0.04080120101571083,0.11379215121269226,0.4040326178073883,0.12218065559864044,0.33883509039878845
L11H3,3,0.2313874512910843,0.07226783782243729,0.1591196358203888,0.28236252069473267,0.18873699009418488,0.2890954911708832
L11H3,4,0.15632468461990356,0.053302064538002014,0.10302262753248215,0.10656435787677765,0.10201676934957504,0.131923645734787
L11H3,5,0.21460841596126556,0.08549704402685165,0.1291113793849945,0.1212649717926979,0.0948634073138237,0.1440221667289734
L11H3,6,0.5534930229187012,0.2997693121433258,0.253723680973053,0.22504271566867828,0.21812091767787933,0.3107089698314667
L11H3,7,0.5456632375717163,0.43987634778022766,0.10578689724206924,0.22314220666885376,0.2263680100440979,0.22759726643562317
L11H3,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H3,9,0.3442835509777069,0.27095359563827515,0.07332995533943176,0.17089052498340607,0.1765807420015335,0.17816634476184845
L11H3,10,0.3203161358833313,0.2644931674003601,0.05582291632890701,0.1933654546737671,0.16970941424369812,0.1718112975358963
L11H3,11,0.44955894351005554,0.3346177935600281,0.11494120955467224,0.2060241997241974,0.2526129186153412,0.2547917664051056
L11H3,12,0.29173076152801514,0.22385819256305695,0.06787258386611938,0.17272360622882843,0.13931837677955627,0.15228623151779175
L11H3,13,0.2590116560459137,0.19832314550876617,0.06068851053714752,0.15917207300662994,0.09948979318141937,0.12624557316303253
L11H4,0,0.02662399224936962,0.005187690258026123,0.021436301991343498,0.06989798694849014,0.09857156872749329,0.1171807125210762
L11H4,1,0.019494419917464256,-0.001880209892988205,0.021374626085162163,0.07746291905641556,0.09534258395433426,0.11687985807657242
L11H4,2,0.02316867560148239,-0.005153191741555929,0.02832186594605446,0.060276925563812256,0.09263283014297485,0.11002562195062637
L11H4,3,0.0013400684110820293,-0.013097135350108147,0.014437205158174038,0.05430726334452629,0.08000244945287704,0.09845487773418427
L11H4,4,-0.0023833608720451593,-0.007511540316045284,0.005128179211169481,0.04874841868877411,0.07315415889024734,0.08560384809970856
L11H4,5,-0.007417177781462669,-0.005719304084777832,-0.0016978761414065957,0.042799390852451324,0.068451888859272,0.07936972379684448
L11H4,6,-0.007296962197870016,-0.01618650183081627,0.008889542892575264,0.06177959963679314,0.08943024277687073,0.11118751764297485
L11H4,7,-0.012896195985376835,-0.021131549030542374,0.008235352113842964,0.044223371893167496,0.06582088768482208,0.08013615757226944
L11H4,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H4,9,-0.003300025127828121,-0.01401609368622303,0.010716069489717484,0.054514672607183456,0.0753486379981041,0.09425176680088043
L11H4,10,-0.0018329028971493244,-0.01653938926756382,0.014706484042108059,0.04143046215176582,0.07125766575336456,0.08245256543159485
L11H4,11,-0.005508563946932554,-0.0100629311054945,0.004554370418190956,0.03918394446372986,0.054903771728277206,0.06868354231119156
L11H4,12,-0.006305655464529991,-0.013560174964368343,0.007254521828144789,0.04707413166761398,0.06502213329076767,0.07485554367303848
L11H4,13,-0.013588151894509792,-0.030021654441952705,0.01643350161612034,0.04423084855079651,0.06835313141345978,0.08339562267065048
L11H5,0,0.057857513427734375,0.021862205117940903,0.035995304584503174,0.0583205409348011,0.053313612937927246,0.06480438262224197
L11H5,1,0.05482003465294838,0.021548263728618622,0.03327176719903946,0.05967996269464493,0.0583120696246624,0.06819900870323181
L11H5,2,0.04281957447528839,0.013557814992964268,0.02926175855100155,0.05266452208161354,0.04924626275897026,0.05954478308558464
L11H5,3,0.022233307361602783,0.015532910823822021,0.006700395606458187,0.04715559259057045,0.05409229174256325,0.056588828563690186
L11H5,4,0.03251882269978523,0.013370603322982788,0.019148217514157295,0.04639485850930214,0.04611288383603096,0.053694941103458405
L11H5,5,0.01794319786131382,0.011092905886471272,0.006850292906165123,0.04042039066553116,0.051301900297403336,0.053934529423713684
L11H5,6,0.04211876913905144,0.009204389527440071,0.032914385199546814,0.057261135429143906,0.060393139719963074,0.06852291524410248
L11H5,7,0.019892357289791107,0.012494022957980633,0.007398334797471762,0.044855568557977676,0.06060617044568062,0.07469825446605682
L11H5,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H5,9,0.011341631412506104,0.016985276713967323,-0.00564364530146122,0.052204765379428864,0.05934430658817291,0.05889001116156578
L11H5,10,0.023378752171993256,0.008639281615614891,0.014739475212991238,0.05475626513361931,0.05375276133418083,0.058296751230955124
L11H5,11,0.02352161705493927,0.005862348712980747,0.017659269273281097,0.06469757854938507,0.0802646279335022,0.09039674699306488
L11H5,12,0.011752592399716377,-0.00454490352421999,0.01629749685525894,0.05988764762878418,0.08344756811857224,0.09463959187269211
L11H5,13,0.0338841937482357,-0.02252873033285141,0.056412920355796814,0.04241732880473137,0.06489596515893936,0.07820599526166916
L11H6,0,0.02461414225399494,0.02675589546561241,-0.002141751581802964,0.05860734358429909,0.05353336036205292,0.08855526894330978
L11H6,1,0.06433720141649246,0.036259301006793976,0.02807789295911789,0.06436139345169067,0.06362882256507874,0.08621061593294144
L11H6,2,0.06348749995231628,0.03656689450144768,0.026920609176158905,0.054657384753227234,0.06471344828605652,0.07775028795003891
L11H6,3,0.08986223489046097,0.04346908628940582,0.04639315977692604,0.07636304944753647,0.06725602596998215,0.08072277158498764
L11H6,4,0.06391511857509613,0.03478245064616203,0.029132667928934097,0.054699864238500595,0.055927470326423645,0.07819883525371552
L11H6,5,0.09516339749097824,0.04403619468212128,0.05112720653414726,0.08687471598386765,0.05976284667849541,0.09769623726606369
L11H6,6,0.0694768950343132,0.06756871193647385,0.0019081855425611138,0.06428832560777664,0.06520587205886841,0.07469518482685089
L11H6,7,0.13540299236774445,0.09805607050657272,0.03734692558646202,0.09818322211503983,0.07843755185604095,0.10039235651493073
L11H6,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H6,9,0.13069888949394226,0.07196518778800964,0.058733709156513214,0.12484047561883926,0.0906195268034935,0.15625812113285065
L11H6,10,0.09464441984891891,0.09270250797271729,0.0019419086165726185,0.06896589696407318,0.07120618969202042,0.08969833701848984
L11H6,11,0.06687387824058533,0.05515771359205246,0.011716165579855442,0.058830372989177704,0.05258217826485634,0.07329075038433075
L11H6,12,0.07671140879392624,0.0848977118730545,-0.008186303079128265,0.055661845952272415,0.05360908433794975,0.07722969353199005
L11H6,13,0.11181323975324631,0.19161581993103027,-0.07980258762836456,0.07827547937631607,0.14785344898700714,0.16703025996685028
L11H7,0,-0.03228442370891571,-0.01865711621940136,-0.013627303764224052,0.08414005488157272,0.06803964823484421,0.11570890992879868
L11H7,1,-0.013503964990377426,-0.013767550699412823,0.00026358911418356,0.08151748031377792,0.06781303882598877,0.10645314306020737
L11H7,2,-0.007618356961756945,-0.01495093759149313,0.007332583423703909,0.07928521186113358,0.07348494976758957,0.10346350073814392
L11H7,3,-0.0011730233673006296,-0.00758885033428669,0.006415828596800566,0.07345141470432281,0.07166972756385803,0.09361962974071503
L11H7,4,0.010532516986131668,0.0026862164959311485,0.00784630049020052,0.06021067127585411,0.06067690625786781,0.08234827220439911
L11H7,5,0.0841773971915245,0.032554905861616135,0.05162249132990837,0.09292665868997574,0.07342128455638885,0.08919741213321686
L11H7,6,0.016266148537397385,0.015554038807749748,0.0007121128146536648,0.08090170472860336,0.06531370431184769,0.10723160952329636
L11H7,7,0.08340069651603699,0.05306536704301834,0.0303353164345026,0.11141994595527649,0.08152376115322113,0.1159067451953888
L11H7,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H7,9,-0.001971115358173847,-0.0011425314005464315,-0.0008285834337584674,0.08197630196809769,0.07405688613653183,0.10025037080049515
L11H7,10,0.023725999519228935,0.017518559470772743,0.006207438185811043,0.07162273675203323,0.06631764024496078,0.08656127005815506
L11H7,11,0.029776284471154213,0.015631351619958878,0.01414493564516306,0.06171195209026337,0.05157925933599472,0.07905261218547821
L11H7,12,0.05527222529053688,0.035708073526620865,0.019564148038625717,0.0712357610464096,0.06526028364896774,0.08653712272644043
L11H7,13,0.09713754057884216,0.06423098593950272,0.032906562089920044,0.09113156050443649,0.06604453921318054,0.10053401440382004
L11H8,0,-0.10147532820701599,-0.25894880294799805,0.15747348964214325,0.2392805963754654,0.37024426460266113,0.42315933108329773
L11H8,1,-0.07617196440696716,-0.08866894245147705,0.012496992014348507,0.11452358961105347,0.11929184943437576,0.16089484095573425
L11H8,2,0.010756168514490128,-0.012380474247038364,0.02313663624227047,0.10355554521083832,0.11613846570253372,0.12420541793107986
L11H8,3,0.08724422752857208,0.01709625869989395,0.07014796882867813,0.113359235227108,0.12055875360965729,0.12680286169052124
L11H8,4,0.13273876905441284,0.04464320093393326,0.08809556812047958,0.09654559940099716,0.1326020359992981,0.13548164069652557
L11H8,5,0.21530573070049286,0.09224656969308853,0.12305913865566254,0.1047588512301445,0.13283973932266235,0.13108225166797638
L11H8,6,0.22569884359836578,0.12568610906600952,0.10001274198293686,0.16813001036643982,0.21032731235027313,0.21555481851100922
L11H8,7,0.1385846883058548,0.06784927845001221,0.07073541730642319,0.12307506054639816,0.11825516819953918,0.14956429600715637
L11H8,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H8,9,0.10949242115020752,0.05042288824915886,0.05906952917575836,0.1032543033361435,0.13466529548168182,0.13100026547908783
L11H8,10,0.13546156883239746,0.07975746691226959,0.05570410192012787,0.12256727367639542,0.1519356071949005,0.14140194654464722
L11H8,11,0.16129598021507263,0.08229610323905945,0.07899988442659378,0.15215668082237244,0.11850885301828384,0.15650926530361176
L11H8,12,0.20988863706588745,0.11459898948669434,0.09528965502977371,0.17500029504299164,0.1539876013994217,0.18323162198066711
L11H8,13,0.28661125898361206,0.21791069209575653,0.06870055198669434,0.19849379360675812,0.1620803326368332,0.1785258799791336
L11H9,0,0.0927916169166565,0.0845787450671196,0.008212875574827194,0.03336571529507637,0.045254405587911606,0.051728200167417526
L11H9,1,0.10472384840250015,0.09346833825111389,0.011255517601966858,0.035299062728881836,0.05124477669596672,0.05852484703063965
L11H9,2,0.09751660376787186,0.09061966091394424,0.006896928418427706,0.033470310270786285,0.04602707922458649,0.05022815242409706
L11H9,3,0.0997450053691864,0.09314003586769104,0.0066049713641405106,0.0364082045853138,0.04011347517371178,0.04793119803071022
L11H9,4,0.09242410212755203,0.08291986584663391,0.009504243731498718,0.030235813930630684,0.03901715204119682,0.04505910351872444
L11H9,5,0.09449905157089233,0.0805506557226181,0.013948384672403336,0.041453078389167786,0.038026001304388046,0.04739314690232277
L11H9,6,0.11488047987222672,0.11369851976633072,0.0011819563806056976,0.040502969175577164,0.04298398643732071,0.0524664968252182
L11H9,7,0.11010963469743729,0.10611394047737122,0.0039956942200660706,0.04103484004735947,0.03856237232685089,0.05597179755568504
L11H9,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H9,9,0.13738390803337097,0.10878588259220123,0.028598027303814888,0.0575859472155571,0.050132300704717636,0.07667684555053711
L11H9,10,0.10433574765920639,0.11094117164611816,-0.006605419330298901,0.0586976520717144,0.061590202152729034,0.07760848850011826
L11H9,11,0.0727614238858223,0.08260270208120346,-0.00984127726405859,0.04037315770983696,0.04554564505815506,0.04759102687239647
L11H9,12,0.058840349316596985,0.09461640566587448,-0.035776060074567795,0.09866141527891159,0.05472497642040253,0.09212304651737213
L11H9,13,0.1158156767487526,0.2126157283782959,-0.09680002927780151,0.07563521713018417,0.20235374569892883,0.25487232208251953
L11H10,0,0.12800148129463196,0.09901591390371323,0.028985580429434776,0.0469527468085289,0.045131757855415344,0.07028774172067642
L11H10,1,0.02789386175572872,0.041707661002874374,-0.013813802041113377,0.10285218060016632,0.0700763538479805,0.09318254888057709
L11H10,2,-0.045759182423353195,0.012868386693298817,-0.05862756446003914,0.2242755889892578,0.10414595901966095,0.2113495171070099
L11H10,3,-0.1687871664762497,-0.08002347499132156,-0.08876368403434753,0.16215066611766815,0.1749800592660904,0.17757205665111542
L11H10,4,-0.052015747874975204,-0.02268827334046364,-0.029327478259801865,0.11285135895013809,0.07850412279367447,0.10106539726257324
L11H10,5,-0.4424227476119995,-0.1553741842508316,-0.2870485484600067,0.43064701557159424,0.16073589026927948,0.33342719078063965
L11H10,6,0.06744667887687683,-0.1150549128651619,0.18250161409378052,0.11144454032182693,0.12963290512561798,0.13874639570713043
L11H10,7,-0.12072163075208664,-0.1279088258743286,0.007187207695096731,0.1688549816608429,0.14081718027591705,0.1262221783399582
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.009448562748730183,0.011746417731046677,-0.021194977685809135,0.20617303252220154,0.16730345785617828,0.1388012170791626
L11H10,10,-0.09198050945997238,-0.07673432677984238,-0.015246178954839706,0.24837900698184967,0.1640084683895111,0.18290157616138458
L11H10,11,0.05671725049614906,0.016270561143755913,0.0404466949403286,0.11117370426654816,0.0829460471868515,0.1027146577835083
L11H10,12,0.05977492779493332,-0.011197153478860855,0.07097208499908447,0.07644795626401901,0.11466455459594727,0.09882337599992752
L11H10,13,-0.28987571597099304,-0.9927910566329956,0.7029154300689697,0.26891571283340454,0.6156345009803772,0.5279094576835632
L11H11,0,0.036798253655433655,0.02965715527534485,0.007141096517443657,0.029852472245693207,0.03825350105762482,0.04236892983317375
L11H11,1,0.05455143749713898,0.043633680790662766,0.01091776229441166,0.04107361659407616,0.05179597809910774,0.05070118233561516
L11H11,2,0.07515532523393631,0.044504474848508835,0.030650844797492027,0.05821777507662773,0.05189031735062599,0.06068369001150131
L11H11,3,0.09839318692684174,0.06664105504751205,0.031752124428749084,0.07900264859199524,0.07478121668100357,0.09557390213012695
L11H11,4,0.09656790643930435,0.055110469460487366,0.041457436978816986,0.048377230763435364,0.04561597481369972,0.060170598328113556
L11H11,5,0.09515029937028885,0.04545491188764572,0.04969538748264313,0.026666902005672455,0.04773443564772606,0.05457833409309387
L11H11,6,0.15758615732192993,0.10710852593183517,0.05047762393951416,0.06504140794277191,0.06127018854022026,0.09038609266281128
L11H11,7,0.10047227889299393,0.06371132284402847,0.03676094859838486,0.044986724853515625,0.05092054605484009,0.06773127615451813
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.10613603889942169,0.054552532732486725,0.05158350616693497,0.06603866815567017,0.05498358607292175,0.07942472398281097
L11H11,10,0.11374516040086746,0.06555666029453278,0.04818849265575409,0.060404613614082336,0.06314677000045776,0.08312118798494339
L11H11,11,0.10207315534353256,0.0700535848736763,0.032019566744565964,0.058942850679159164,0.06465139985084534,0.07436954230070114
L11H11,12,0.10642754286527634,0.061547551304101944,0.044879987835884094,0.057124875485897064,0.048423368483781815,0.07095596939325333
L11H11,13,0.10855486989021301,0.08917371928691864,0.019381143152713776,0.05330546200275421,0.06744114309549332,0.07094195485115051
0_mlp_out,0,-0.28796955943107605,-0.23829102516174316,-0.04967852309346199,0.2062414437532425,0.16458982229232788,0.23681354522705078
0_mlp_out,1,0.7113659381866455,0.30934619903564453,0.4020197093486786,1.034026026725769,0.4199969172477722,0.8498117327690125
0_mlp_out,2,0.09569928795099258,0.0046370625495910645,0.09106221795082092,0.24524572491645813,0.27394673228263855,0.26185980439186096
0_mlp_out,3,0.6867013573646545,-0.011562034487724304,0.69826340675354,0.4141313135623932,0.25289371609687805,0.46838974952697754
0_mlp_out,4,0.10934504121541977,0.10989531874656677,-0.0005502882995642722,0.09642886370420456,0.11132852733135223,0.1310088187456131
0_mlp_out,5,0.36047887802124023,0.35010144114494324,0.010377423837780952,0.13854700326919556,0.17987610399723053,0.13175524771213531
0_mlp_out,6,0.41048991680145264,2.1792373657226562,-1.7687475681304932,0.3777630031108856,0.7583028078079224,0.8219589591026306
0_mlp_out,7,0.04795369878411293,0.0387430265545845,0.009210679680109024,0.08494991064071655,0.07774043828248978,0.11262679100036621
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.5823644399642944,0.26816174387931824,0.3142027258872986,0.5952270030975342,0.30735015869140625,0.5165449976921082
0_mlp_out,10,0.10354984551668167,0.0388609953224659,0.06468883901834488,0.17235875129699707,0.2048412263393402,0.19481238722801208
0_mlp_out,11,0.5646899938583374,0.03185368329286575,0.5328362584114075,0.3260177671909332,0.2037258744239807,0.34494200348854065
0_mlp_out,12,0.15224936604499817,0.1133042424917221,0.03894512355327606,0.09477698802947998,0.1478385180234909,0.14968198537826538
0_mlp_out,13,0.39386069774627686,0.3788955509662628,0.014965159818530083,0.15983842313289642,0.22532148659229279,0.1419854760169983
1_mlp_out,0,0.008317608386278152,0.1348089724779129,-0.12649135291576385,0.10790413618087769,0.19487938284873962,0.21491219103336334
1_mlp_out,1,-0.04322265088558197,0.06842412799596786,-0.11164678633213043,0.20010307431221008,0.13200898468494415,0.21602998673915863
1_mlp_out,2,0.0061264317482709885,0.08654400706291199,-0.08041757345199585,0.08484682440757751,0.16068749129772186,0.15651333332061768
1_mlp_out,3,-0.04228219762444496,0.010378468781709671,-0.05266066640615463,0.16810525953769684,0.11542771756649017,0.15755343437194824
1_mlp_out,4,-0.021289829164743423,0.00035395286977291107,-0.021643780171871185,0.06062660366296768,0.06444473564624786,0.07495920360088348
1_mlp_out,5,0.06930467486381531,0.07665896415710449,-0.007354294415563345,0.07014761865139008,0.04975389316678047,0.06667545437812805
1_mlp_out,6,-0.02046262100338936,-0.12220832705497742,0.10174570977687836,0.15641480684280396,0.17109695076942444,0.24224953353405
1_mlp_out,7,0.021928422152996063,0.00041004622471518815,0.021518375724554062,0.06893251836299896,0.05623989924788475,0.08387346565723419
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.040455322712659836,-0.013927017338573933,-0.026528308168053627,0.24301426112651825,0.12031340599060059,0.24362099170684814
1_mlp_out,10,0.013962952420115471,0.022611461579799652,-0.008648508228361607,0.09378908574581146,0.11523648351430893,0.14236235618591309
1_mlp_out,11,-0.08042894303798676,-0.02461911179125309,-0.05580983683466911,0.12407661229372025,0.13135559856891632,0.15104755759239197
1_mlp_out,12,-0.03927495330572128,-0.026685945689678192,-0.012589012272655964,0.07734972983598709,0.0916588306427002,0.11818856000900269
1_mlp_out,13,0.04971418157219887,0.03761417418718338,0.012100008316338062,0.08429178595542908,0.0685935840010643,0.10275772213935852
2_mlp_out,0,0.01992248371243477,0.1353428214788437,-0.11542034149169922,0.16231264173984528,0.2231578528881073,0.2881007194519043
2_mlp_out,1,-0.011738600209355354,0.016977041959762573,-0.028715644031763077,0.11860374361276627,0.20690982043743134,0.188414067029953
2_mlp_out,2,0.0032750542741268873,0.0711023136973381,-0.0678272619843483,0.1690647453069687,0.10162001848220825,0.1590685248374939
2_mlp_out,3,-0.06351044774055481,0.003005612175911665,-0.06651605665683746,0.11318937689065933,0.13746118545532227,0.16579259932041168
2_mlp_out,4,0.03553273528814316,0.03575921803712845,-0.00022647819423582405,0.052755482494831085,0.08328589051961899,0.09670078009366989
2_mlp_out,5,0.09871523827314377,0.10093372315168381,-0.0022184960544109344,0.08625778555870056,0.06429816782474518,0.1074628084897995
2_mlp_out,6,0.0009649817948229611,-0.06148070842027664,0.06244568154215813,0.17854177951812744,0.25538647174835205,0.23681597411632538
2_mlp_out,7,0.05792360007762909,0.02180381864309311,0.03611977770924568,0.05841410532593727,0.07562688738107681,0.09338149428367615
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,-0.007833781652152538,0.026261968538165092,-0.034095749258995056,0.14224116504192352,0.14684148132801056,0.15891629457473755
2_mlp_out,10,-0.06220068410038948,-0.009782297536730766,-0.05241837725043297,0.14351928234100342,0.0900190994143486,0.11934071034193039
2_mlp_out,11,-0.08305608481168747,-0.041073277592659,-0.04198281466960907,0.10379664599895477,0.10640785843133926,0.1318764090538025
2_mlp_out,12,-0.028493007645010948,-0.021808376535773277,-0.006684629246592522,0.06145937368273735,0.07951394468545914,0.1100156381726265
2_mlp_out,13,0.05550810694694519,0.03234133496880531,0.023166773840785027,0.08950658142566681,0.07094141840934753,0.10566866397857666
3_mlp_out,0,0.06816702336072922,0.0054695382714271545,0.06269749253988266,0.1133723184466362,0.1264549046754837,0.18224018812179565
3_mlp_out,1,0.06634154915809631,0.08743733912706375,-0.021095789968967438,0.09050822257995605,0.1715874969959259,0.15380756556987762
3_mlp_out,2,0.1589154452085495,0.13727456331253052,0.021640876308083534,0.20599526166915894,0.23797369003295898,0.204452782869339
3_mlp_out,3,0.06924095004796982,-0.014673305675387383,0.08391425758600235,0.13629812002182007,0.15184202790260315,0.2049809694290161
3_mlp_out,4,-0.0032480424270033836,0.007486932910978794,-0.010734975337982178,0.09067045897245407,0.08454155921936035,0.12303166836500168
3_mlp_out,5,0.05715616047382355,0.09436656534671783,-0.03721041604876518,0.12792831659317017,0.10719543695449829,0.18123078346252441
3_mlp_out,6,-0.011465223506093025,-0.03596588596701622,0.024500660598278046,0.17194698750972748,0.19719991087913513,0.24612493813037872
3_mlp_out,7,-0.029869768768548965,-0.04740448296070099,0.017534714192152023,0.06134645268321037,0.06649471074342728,0.06742652505636215
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.045408472418785095,-0.07107411324977875,0.0256656426936388,0.15417532622814178,0.12798112630844116,0.15432193875312805
3_mlp_out,10,0.07284050434827805,0.056598000228405,0.01624249666929245,0.16643744707107544,0.23351337015628815,0.18782760202884674
3_mlp_out,11,0.02775587886571884,-0.03728606924414635,0.06504195183515549,0.1398729383945465,0.13128794729709625,0.2058313935995102
3_mlp_out,12,0.029810884967446327,-0.024837158620357513,0.05464804172515869,0.08676495403051376,0.09163225442171097,0.1438802033662796
3_mlp_out,13,0.07497985661029816,0.057165876030921936,0.017813976854085922,0.11317439377307892,0.10067813098430634,0.12974967062473297
4_mlp_out,0,0.01996557042002678,0.01518428698182106,0.00478128669783473,0.08459267020225525,0.09861763566732407,0.12269654870033264
4_mlp_out,1,0.006725858431309462,0.00782496016472578,-0.0010991112794727087,0.1482650488615036,0.15570570528507233,0.1578534096479416
4_mlp_out,2,0.11627742648124695,0.12075278162956238,-0.004475380759686232,0.1926339864730835,0.25715285539627075,0.16466566920280457
4_mlp_out,3,0.056872446089982986,0.0815572589635849,-0.024684811010956764,0.10821907222270966,0.1523238718509674,0.17306238412857056
4_mlp_out,4,0.09956634044647217,0.10688161104917526,-0.00731527479365468,0.09746488183736801,0.08350047469139099,0.08756571263074875
4_mlp_out,5,0.18537408113479614,0.15280751883983612,0.03256657347083092,0.11113501340150833,0.11997706443071365,0.13789542019367218
4_mlp_out,6,-0.09620548039674759,-0.11215175688266754,0.01594626158475876,0.1721658557653427,0.16033504903316498,0.15150322020053864
4_mlp_out,7,0.03092128038406372,0.03223489224910736,-0.001313612679950893,0.0967186689376831,0.0752534493803978,0.11337828636169434
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.07220292091369629,-0.0630476176738739,-0.00915530789643526,0.06588216125965118,0.12874174118041992,0.10528005659580231
4_mlp_out,10,0.031081698834896088,0.06559981405735016,-0.03451811894774437,0.11346008628606796,0.17611612379550934,0.15370649099349976
4_mlp_out,11,0.022617200389504433,0.02526705525815487,-0.002649851143360138,0.1274433583021164,0.125381737947464,0.16893701255321503
4_mlp_out,12,0.023017508909106255,0.04917300119996071,-0.026155494153499603,0.09041593968868256,0.10106274485588074,0.12309715896844864
4_mlp_out,13,0.14138256013393402,0.10065584629774094,0.04072669520974159,0.1652042269706726,0.11444421857595444,0.18993322551250458
5_mlp_out,0,0.20419400930404663,0.2170925736427307,-0.01289855595678091,0.10837510228157043,0.1490655243396759,0.1978929489850998
5_mlp_out,1,0.04438034072518349,-0.013906419277191162,0.05828676000237465,0.1875203251838684,0.18825770914554596,0.20420311391353607
5_mlp_out,2,0.15137740969657898,0.18392711877822876,-0.03254970163106918,0.20042403042316437,0.3044678866863251,0.2254926711320877
5_mlp_out,3,-0.0937739908695221,0.05069452524185181,-0.1444685012102127,0.11293190717697144,0.1314232349395752,0.16950316727161407
5_mlp_out,4,0.0754285678267479,0.06804412603378296,0.0073844436556100845,0.07338491827249527,0.08023170381784439,0.10341207683086395
5_mlp_out,5,0.1676279753446579,0.19285161793231964,-0.025223638862371445,0.17469318211078644,0.1453828513622284,0.19215542078018188
5_mlp_out,6,-0.0641045793890953,0.001715515274554491,-0.06582009047269821,0.24370242655277252,0.18236899375915527,0.21526728570461273
5_mlp_out,7,-0.05312803015112877,-0.06488331407308578,0.011755279265344143,0.09364169090986252,0.10810535401105881,0.12315816432237625
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
