layer,head,source_position,dest_position,value
3,7,4,11,0.0
3,7,4,12,0.0
3,7,4,13,0.0
3,7,5,0,0.044580310583114624
3,7,5,1,0.010709150694310665
3,7,5,2,0.05566798523068428
3,7,5,3,0.06337043642997742
3,7,5,4,0.2814086377620697
3,7,5,5,0.038894038647413254
3,7,5,6,0.0
3,7,5,7,0.0
3,7,5,8,0.0
3,7,5,9,0.0
3,7,5,10,0.0
3,7,5,11,0.0
3,7,5,12,0.0
3,7,5,13,0.0
3,7,6,0,0.11115763336420059
3,7,6,1,0.010453321039676666
3,7,6,2,0.029895642772316933
3,7,6,3,0.018980618566274643
3,7,6,4,0.12445297092199326
3,7,6,5,0.17076744139194489
3,7,6,6,0.12307771295309067
3,7,6,7,0.0
3,7,6,8,0.0
3,7,6,9,0.0
3,7,6,10,0.0
3,7,6,11,0.0
3,7,6,12,0.0
3,7,6,13,0.0
3,7,7,0,0.053754132241010666
3,7,7,1,0.00524940574541688
3,7,7,2,0.017995620146393776
3,7,7,3,0.021961035206913948
3,7,7,4,0.06440558284521103
3,7,7,5,0.04730752110481262
3,7,7,6,0.4314371645450592
3,7,7,7,0.155526265501976
3,7,7,8,0.155526265501976
3,7,7,9,0.0
3,7,7,10,0.0
3,7,7,11,0.0
3,7,7,12,0.0
3,7,7,13,0.0
3,7,8,0,0.053754132241010666
3,7,8,1,0.00524940574541688
3,7,8,2,0.017995620146393776
3,7,8,3,0.021961035206913948
3,7,8,4,0.06440558284521103
3,7,8,5,0.04730752110481262
3,7,8,6,0.4314371645450592
3,7,8,7,0.155526265501976
3,7,8,8,0.155526265501976
3,7,8,9,0.0
3,7,8,10,0.0
3,7,8,11,0.0
3,7,8,12,0.0
3,7,8,13,0.0
3,7,9,0,0.09918085485696793
3,7,9,1,0.00047174174687825143
3,7,9,2,0.005146389361470938
3,7,9,3,0.0019651043694466352
3,7,9,4,0.02227684296667576
3,7,9,5,0.01690010540187359
3,7,9,6,0.06381656974554062
3,7,9,7,0.45550718903541565
3,7,9,8,0.45550718903541565
3,7,9,9,0.11063689738512039
3,7,9,10,0.0
3,7,9,11,0.0
3,7,9,12,0.0
3,7,9,13,0.0
3,7,10,0,0.03921503946185112
3,7,10,1,0.0007898465846665204
3,7,10,2,0.000785214186180383
3,7,10,3,0.0019431895343586802
3,7,10,4,0.006754204630851746
3,7,10,5,0.0018543085316196084
3,7,10,6,0.028003104031085968
3,7,10,7,0.07482723146677017
3,7,10,8,0.07482723146677017
3,7,10,9,0.24828828871250153
3,7,10,10,0.10712411999702454
3,7,10,11,0.0540907122194767
3,7,10,12,0.04699615016579628
3,7,10,13,0.005244394298642874
3,7,11,0,0.012707422487437725
3,7,11,1,0.0007163153495639563
3,7,11,2,0.0010475862072780728
3,7,11,3,0.0001717142731649801
3,7,11,4,0.005468083079904318
3,7,11,5,0.001814982038922608
3,7,11,6,0.04258877411484718
3,7,11,7,0.038034480065107346
3,7,11,8,0.038034480065107346
3,7,11,9,0.21894298493862152
3,7,11,10,0.21725143492221832
3,7,11,11,0.1035066470503807
3,7,11,12,0.0
3,7,11,13,0.0
3,7,12,0,0.038103606551885605
3,7,12,1,0.0003955864522140473
3,7,12,2,0.00038724904879927635
3,7,12,3,0.001445817295461893
3,7,12,4,0.0010638936655595899
3,7,12,5,0.0002455442736390978
3,7,12,6,0.005667794030159712
3,7,12,7,0.0117533253505826
3,7,12,8,0.0117533253505826
3,7,12,9,0.04604798182845116
3,7,12,10,0.09713717550039291
3,7,12,11,0.307707816362381
3,7,12,12,0.09858923405408859
3,7,12,13,0.0
3,7,13,0,0.0363713838160038
3,7,13,1,9.332620538771152e-05
3,7,13,2,0.0001420711341779679
3,7,13,3,0.00033944216556847095
3,7,13,4,0.0007742271409370005
3,7,13,5,7.7415446867235e-05
3,7,13,6,0.0035162614658474922
3,7,13,7,0.004358409438282251
3,7,13,8,0.004358409438282251
3,7,13,9,0.01229159813374281
3,7,13,10,0.07629664987325668
3,7,13,11,0.06254152208566666
3,7,13,12,0.2798614203929901
3,7,13,13,0.058764517307281494
3,8,0,0,0.3333333432674408
3,8,0,1,0.0
3,8,0,2,0.0
3,8,0,3,0.0
3,8,0,4,0.0
3,8,0,5,0.0
3,8,0,6,0.0
3,8,0,7,0.0
3,8,0,8,0.0
3,8,0,9,0.0
3,8,0,10,0.0
3,8,0,11,0.0
3,8,0,12,0.0
3,8,0,13,0.0
3,8,1,0,0.11704770475625992
3,8,1,1,0.029819557443261147
3,8,1,2,0.0
3,8,1,3,0.0
3,8,1,4,0.0
3,8,1,5,0.0
3,8,1,6,0.0
3,8,1,7,0.0
3,8,1,8,0.0
3,8,1,9,0.0
3,8,1,10,0.0
3,8,1,11,0.0
3,8,1,12,0.0
3,8,1,13,0.0
3,8,2,0,0.09210816025733948
3,8,2,1,0.06492918729782104
3,8,2,2,0.09660091251134872
3,8,2,3,0.02280709333717823
3,8,2,4,0.033279627561569214
3,8,2,5,0.0
3,8,2,6,0.0
3,8,2,7,0.0
3,8,2,8,0.0
3,8,2,9,0.0
3,8,2,10,0.0
3,8,2,11,0.0
3,8,2,12,0.0
3,8,2,13,0.0
3,8,3,0,0.07580038905143738
3,8,3,1,0.06869228929281235
3,8,3,2,0.1890256404876709
3,8,3,3,0.08703649044036865
3,8,3,4,0.0
3,8,3,5,0.0
3,8,3,6,0.0
3,8,3,7,0.0
3,8,3,8,0.0
3,8,3,9,0.0
3,8,3,10,0.0
3,8,3,11,0.0
3,8,3,12,0.0
3,8,3,13,0.0
3,8,4,0,0.09888869524002075
3,8,4,1,0.014994320459663868
3,8,4,2,0.07841353118419647
3,8,4,3,0.05056370422244072
3,8,4,4,0.16483575105667114
3,8,4,5,0.0
3,8,4,6,0.0
3,8,4,7,0.0
3,8,4,8,0.0
3,8,4,9,0.0
3,8,4,10,0.0
3,8,4,11,0.0
3,8,4,12,0.0
3,8,4,13,0.0
3,8,5,0,0.08759793639183044
3,8,5,1,0.0025493993889540434
3,8,5,2,0.03436696156859398
3,8,5,3,0.0066851843148469925
3,8,5,4,0.19068975746631622
3,8,5,5,0.20319080352783203
3,8,5,6,0.0
3,8,5,7,0.0
3,8,5,8,0.0
3,8,5,9,0.0
3,8,5,10,0.0
3,8,5,11,0.0
3,8,5,12,0.0
3,8,5,13,0.0
3,8,6,0,0.09199558943510056
3,8,6,1,0.0015072632813826203
3,8,6,2,0.015989966690540314
3,8,6,3,0.004836879204958677
3,8,6,4,0.05656319856643677
3,8,6,5,0.4913574755191803
3,8,6,6,0.04962878301739693
3,8,6,7,0.0
3,8,6,8,0.0
3,8,6,9,0.0
3,8,6,10,0.0
3,8,6,11,0.0
3,8,6,12,0.0
3,8,6,13,0.0
3,8,7,0,0.05523960664868355
3,8,7,1,0.0012759940000250936
3,8,7,2,0.014345839619636536
3,8,7,3,0.0038992855697870255
3,8,7,4,0.0646812841296196
3,8,7,5,0.2154984474182129
3,8,7,6,0.0968928337097168
3,8,7,7,0.3255806267261505
3,8,7,8,0.3255806267261505
3,8,7,9,0.0
3,8,7,10,0.0
3,8,7,11,0.0
3,8,7,12,0.0
3,8,7,13,0.0
3,8,8,0,0.05523960664868355
3,8,8,1,0.0012759940000250936
3,8,8,2,0.014345839619636536
3,8,8,3,0.0038992855697870255
3,8,8,4,0.0646812841296196
3,8,8,5,0.2154984474182129
3,8,8,6,0.0968928337097168
3,8,8,7,0.3255806267261505
3,8,8,8,0.3255806267261505
3,8,8,9,0.0
3,8,8,10,0.0
3,8,8,11,0.0
3,8,8,12,0.0
3,8,8,13,0.0
3,8,9,0,0.055479198694229126
3,8,9,1,0.00013153755571693182
3,8,9,2,0.00638634292408824
3,8,9,3,0.0010853816056624055
3,8,9,4,0.027094781398773193
3,8,9,5,0.024336280301213264
3,8,9,6,0.011820293962955475
3,8,9,7,0.697231113910675
3,8,9,8,0.697231113910675
3,8,9,9,0.020424092188477516
3,8,9,10,0.0
3,8,9,11,0.0
3,8,9,12,0.0
3,8,9,13,0.0
3,8,10,0,0.054193634539842606
3,8,10,1,0.00037679637898691
3,8,10,2,0.0024913623929023743
3,8,10,3,0.0025525998789817095
3,8,10,4,0.019194887951016426
3,8,10,5,0.021138524636626244
3,8,10,6,0.017291778698563576
3,8,10,7,0.312826931476593
3,8,10,8,0.312826931476593
3,8,10,9,0.041656821966171265
3,8,10,10,0.08237476646900177
3,8,10,11,0.015567493624985218
3,8,10,12,0.051341712474823
3,8,10,13,0.016519537195563316
3,8,11,0,0.035223472863435745
3,8,11,1,0.00037841685116291046
3,8,11,2,0.0022585035767406225
3,8,11,3,0.0003310459142085165
3,8,11,4,0.019147681072354317
3,8,11,5,0.025015825405716896
3,8,11,6,0.022569462656974792
3,8,11,7,0.20281986892223358
3,8,11,8,0.20281986892223358
3,8,11,9,0.05540003255009651
3,8,11,10,0.15553730726242065
3,8,11,11,0.07493069767951965
3,8,11,12,0.0
3,8,11,13,0.0
3,8,12,0,0.06487429887056351
3,8,12,1,0.00014314994041342288
3,8,12,2,0.0008820397779345512
3,8,12,3,0.00035955928615294397
3,8,12,4,0.005052184220403433
3,8,12,5,0.010604036040604115
3,8,12,6,0.005046403501182795
3,8,12,7,0.20575420558452606
3,8,12,8,0.20575420558452606
3,8,12,9,0.011481228284537792
3,8,12,10,0.06139122322201729
3,8,12,11,0.038718778640031815
3,8,12,12,0.1713230162858963
3,8,12,13,0.0
3,8,13,0,0.09315720200538635
3,8,13,1,3.142678178846836e-05
3,8,13,2,0.00018645725504029542
3,8,13,3,6.483883043983951e-05
3,8,13,4,0.0012612594291567802
3,8,13,5,0.0007641536649316549
3,8,13,6,0.0010625538416206837
3,8,13,7,0.04001286253333092
3,8,13,8,0.04001286253333092
3,8,13,9,0.001497384742833674
3,8,13,10,0.05713061988353729
3,8,13,11,0.0064118471927940845
3,8,13,12,0.18026848137378693
3,8,13,13,0.1896148920059204
3,9,0,0,0.3333333432674408
3,9,0,1,0.0
3,9,0,2,0.0
3,9,0,3,0.0
3,9,0,4,0.0
3,9,0,5,0.0
3,9,0,6,0.0
3,9,0,7,0.0
3,9,0,8,0.0
3,9,0,9,0.0
3,9,0,10,0.0
3,9,0,11,0.0
3,9,0,12,0.0
3,9,0,13,0.0
3,9,1,0,0.24917232990264893
3,9,1,1,0.07665961235761642
3,9,1,2,0.0
3,9,1,3,0.0
3,9,1,4,0.0
3,9,1,5,0.0
3,9,1,6,0.0
3,9,1,7,0.0
3,9,1,8,0.0
3,9,1,9,0.0
3,9,1,10,0.0
3,9,1,11,0.0
3,9,1,12,0.0
3,9,1,13,0.0
3,9,2,0,0.15643779933452606
3,9,2,1,0.19488517940044403
3,9,2,2,0.04388341307640076
3,9,2,3,0.006176227703690529
3,9,2,4,0.019760509952902794
3,9,2,5,0.0
3,9,2,6,0.0
3,9,2,7,0.0
3,9,2,8,0.0
3,9,2,9,0.0
3,9,2,10,0.0
3,9,2,11,0.0
3,9,2,12,0.0
3,9,2,13,0.0
3,9,3,0,0.14187943935394287
3,9,3,1,0.22058957815170288
3,9,3,2,0.08705469965934753
3,9,3,3,0.0232920590788126
3,9,3,4,0.0
3,9,3,5,0.0
3,9,3,6,0.0
3,9,3,7,0.0
3,9,3,8,0.0
3,9,3,9,0.0
3,9,3,10,0.0
3,9,3,11,0.0
3,9,3,12,0.0
3,9,3,13,0.0
3,9,4,0,0.18759852647781372
3,9,4,1,0.06022270396351814
3,9,4,2,0.03663216158747673
3,9,4,3,0.013620357029139996
3,9,4,4,0.11211404204368591
3,9,4,5,0.0
3,9,4,6,0.0
3,9,4,7,0.0
3,9,4,8,0.0
3,9,4,9,0.0
3,9,4,10,0.0
3,9,4,11,0.0
3,9,4,12,0.0
3,9,4,13,0.0
3,9,5,0,0.05026978254318237
3,9,5,1,0.00586439436301589
3,9,5,2,0.05498334765434265
3,9,5,3,0.0012938282452523708
3,9,5,4,0.3376920223236084
3,9,5,5,0.010379116050899029
3,9,5,6,0.0
3,9,5,7,0.0
3,9,5,8,0.0
3,9,5,9,0.0
3,9,5,10,0.0
3,9,5,11,0.0
3,9,5,12,0.0
3,9,5,13,0.0
3,9,6,0,0.16574658453464508
3,9,6,1,0.02944115363061428
3,9,6,2,0.025501519441604614
3,9,6,3,0.009514798410236835
3,9,6,4,0.09291493892669678
3,9,6,5,0.114616759121418
3,9,6,6,0.08360680192708969
3,9,6,7,0.0
3,9,6,8,0.0
3,9,6,9,0.0
3,9,6,10,0.0
3,9,6,11,0.0
3,9,6,12,0.0
3,9,6,13,0.0
3,9,7,0,0.1255543977022171
3,9,7,1,0.057039935141801834
3,9,7,2,0.04221868887543678
3,9,7,3,0.01724911667406559
3,9,7,4,0.12727917730808258
3,9,7,5,0.011143267154693604
3,9,7,6,0.025584928691387177
3,9,7,7,0.13909150660037994
3,9,7,8,0.13909150660037994
3,9,7,9,0.0
3,9,7,10,0.0
3,9,7,11,0.0
3,9,7,12,0.0
3,9,7,13,0.0
3,9,8,0,0.1255543977022171
3,9,8,1,0.057039935141801834
3,9,8,2,0.04221868887543678
3,9,8,3,0.01724911667406559
3,9,8,4,0.12727917730808258
3,9,8,5,0.011143267154693604
3,9,8,6,0.025584928691387177
3,9,8,7,0.13909150660037994
3,9,8,8,0.13909150660037994
3,9,8,9,0.0
3,9,8,10,0.0
3,9,8,11,0.0
3,9,8,12,0.0
3,9,8,13,0.0
3,9,9,0,0.21247951686382294
3,9,9,1,0.0051478552632033825
3,9,9,2,0.005446828901767731
3,9,9,3,0.001709379255771637
3,9,9,4,0.022039204835891724
3,9,9,5,0.008799354545772076
3,9,9,6,0.008715320378541946
3,9,9,7,0.18235377967357635
3,9,9,8,0.18235377967357635
3,9,9,9,0.085956871509552
3,9,9,10,0.0
3,9,9,11,0.0
3,9,9,12,0.0
3,9,9,13,0.0
3,9,10,0,0.13673876225948334
3,9,10,1,0.007540412712842226
3,9,10,2,0.003582031698897481
3,9,10,3,0.0015737325884401798
3,9,10,4,0.011318206787109375
3,9,10,5,0.007193420082330704
3,9,10,6,0.006971021648496389
3,9,10,7,0.10355326533317566
3,9,10,8,0.10355326533317566
3,9,10,9,0.15877781808376312
3,9,10,10,0.03947201743721962
3,9,10,11,0.004198447335511446
3,9,10,12,0.045275647193193436
3,9,10,13,0.0020078986417502165
3,9,11,0,0.10228040814399719
3,9,11,1,0.0091965077444911
3,9,11,2,0.004944880027323961
3,9,11,3,0.0008140465361066163
3,9,11,4,0.01321478933095932
3,9,11,5,0.02294839359819889
3,9,11,6,0.01293861959129572
3,9,11,7,0.06747865676879883
3,9,11,8,0.06747865676879883
3,9,11,9,0.200277641415596
3,9,11,10,0.08176244795322418
3,9,11,11,0.023434214293956757
3,9,11,12,0.0
3,9,11,13,0.0
3,9,12,0,0.15956233441829681
3,9,12,1,0.0029160494450479746
3,9,12,2,0.0028039587195962667
3,9,12,3,0.0006882435991428792
3,9,12,4,0.012990999035537243
3,9,12,5,0.0058222063817083836
3,9,12,6,0.0019507808610796928
3,9,12,7,0.12054350227117538
3,9,12,8,0.12054350227117538
3,9,12,9,0.045595865696668625
3,9,12,10,0.0309543889015913
3,9,12,11,0.011949230916798115
3,9,12,12,0.10401429980993271
3,9,12,13,0.0
3,9,13,0,0.0635722205042839
3,9,13,1,0.00046778295654803514
3,9,13,2,0.00256350333802402
3,9,13,3,0.00010857033339561895
3,9,13,4,0.01792999915778637
3,9,13,5,0.0006067277281545103
3,9,13,6,0.0016489867120981216
3,9,13,7,0.030147241428494453
3,9,13,8,0.030147241428494453
3,9,13,9,0.006791799794882536
3,9,13,10,0.061325058341026306
3,9,13,11,0.0016215359792113304
3,9,13,12,0.28588831424713135
3,9,13,13,0.023224404081702232
3,10,0,0,0.3333333432674408
3,10,0,1,0.0
3,10,0,2,0.0
3,10,0,3,0.0
3,10,0,4,0.0
3,10,0,5,0.0
3,10,0,6,0.0
3,10,0,7,0.0
3,10,0,8,0.0
3,10,0,9,0.0
3,10,0,10,0.0
3,10,0,11,0.0
3,10,0,12,0.0
3,10,0,13,0.0
3,10,1,0,0.289493590593338
3,10,1,1,0.1119186207652092
3,10,1,2,0.0
3,10,1,3,0.0
3,10,1,4,0.0
3,10,1,5,0.0
3,10,1,6,0.0
3,10,1,7,0.0
3,10,1,8,0.0
3,10,1,9,0.0
3,10,1,10,0.0
3,10,1,11,0.0
3,10,1,12,0.0
3,10,1,13,0.0
3,10,2,0,0.21609830856323242
3,10,2,1,0.07213646173477173
3,10,2,2,0.08108518272638321
3,10,2,3,0.04977517947554588
3,10,2,4,0.011559288017451763
3,10,2,5,0.0
3,10,2,6,0.0
3,10,2,7,0.0
3,10,2,8,0.0
3,10,2,9,0.0
3,10,2,10,0.0
3,10,2,11,0.0
3,10,2,12,0.0
3,10,2,13,0.0
3,10,3,0,0.20427018404006958
3,10,3,1,0.056299950927495956
3,10,3,2,0.05894562229514122
3,10,3,3,0.24282735586166382
3,10,3,4,0.0
3,10,3,5,0.0
3,10,3,6,0.0
3,10,3,7,0.0
3,10,3,8,0.0
3,10,3,9,0.0
3,10,3,10,0.0
3,10,3,11,0.0
3,10,3,12,0.0
3,10,3,13,0.0
3,10,4,0,0.23207803070545197
3,10,4,1,0.020446447655558586
3,10,4,2,0.03378995880484581
3,10,4,3,0.06035971641540527
3,10,4,4,0.06566788256168365
3,10,4,5,0.0
3,10,4,6,0.0
3,10,4,7,0.0
3,10,4,8,0.0
3,10,4,9,0.0
3,10,4,10,0.0
3,10,4,11,0.0
3,10,4,12,0.0
3,10,4,13,0.0
3,10,5,0,0.20682837069034576
3,10,5,1,0.016842862591147423
3,10,5,2,0.016484694555401802
3,10,5,3,0.017705990001559258
3,10,5,4,0.05396304652094841
3,10,5,5,0.1828797608613968
3,10,5,6,0.0
3,10,5,7,0.0
3,10,5,8,0.0
3,10,5,9,0.0
3,10,5,10,0.0
3,10,5,11,0.0
3,10,5,12,0.0
3,10,5,13,0.0
3,10,6,0,0.19360870122909546
3,10,6,1,0.019694846123456955
3,10,6,2,0.016164515167474747
3,10,6,3,0.03991109877824783
3,10,6,4,0.025093505159020424
3,10,6,5,0.06081031262874603
3,10,6,6,0.21190959215164185
3,10,6,7,0.0
3,10,6,8,0.0
3,10,6,9,0.0
3,10,6,10,0.0
3,10,6,11,0.0
3,10,6,12,0.0
3,10,6,13,0.0
3,10,7,0,0.19664371013641357
3,10,7,1,0.015998126938939095
3,10,7,2,0.020725712180137634
3,10,7,3,0.029912389814853668
3,10,7,4,0.03849342092871666
3,10,7,5,0.03044005297124386
3,10,7,6,0.08992224931716919
3,10,7,7,0.1035698875784874
3,10,7,8,0.1035698875784874
3,10,7,9,0.0
3,10,7,10,0.0
3,10,7,11,0.0
3,10,7,12,0.0
3,10,7,13,0.0
3,10,8,0,0.19664371013641357
3,10,8,1,0.015998126938939095
3,10,8,2,0.020725712180137634
3,10,8,3,0.029912389814853668
3,10,8,4,0.03849342092871666
3,10,8,5,0.03044005297124386
3,10,8,6,0.08992224931716919
3,10,8,7,0.1035698875784874
3,10,8,8,0.1035698875784874
3,10,8,9,0.0
3,10,8,10,0.0
3,10,8,11,0.0
3,10,8,12,0.0
3,10,8,13,0.0
3,10,9,0,0.16324222087860107
3,10,9,1,0.03482957184314728
3,10,9,2,0.017174819484353065
3,10,9,3,0.015865562483668327
3,10,9,4,0.037571247667074203
3,10,9,5,0.018555298447608948
3,10,9,6,0.0551317036151886
3,10,9,7,0.11141398549079895
3,10,9,8,0.11141398549079895
3,10,9,9,0.15106643736362457
3,10,9,10,0.0
3,10,9,11,0.0
3,10,9,12,0.0
3,10,9,13,0.0
3,10,10,0,0.14633724093437195
3,10,10,1,0.015112626366317272
3,10,10,2,0.016329409554600716
3,10,10,3,0.01673421449959278
3,10,10,4,0.022408828139305115
3,10,10,5,0.012460916303098202
3,10,10,6,0.04196015000343323
3,10,10,7,0.05580313876271248
3,10,10,8,0.05580313876271248
3,10,10,9,0.06415180116891861
3,10,10,10,0.08013782650232315
3,10,10,11,0.03555822744965553
3,10,10,12,0.020474355667829514
3,10,10,13,0.013994534499943256
3,10,11,0,0.1373007744550705
3,10,11,1,0.012494001537561417
3,10,11,2,0.01109031867235899
3,10,11,3,0.03389785811305046
3,10,11,4,0.018337607383728027
3,10,11,5,0.01475793868303299
3,10,11,6,0.0714641585946083
3,10,11,7,0.04769529774785042
3,10,11,8,0.04769529774785042
3,10,11,9,0.04921305179595947
3,10,11,10,0.05378745496273041
3,10,11,11,0.21388812363147736
3,10,11,12,0.0
3,10,11,13,0.0
3,10,12,0,0.17373692989349365
3,10,12,1,0.005880430806428194
3,10,12,2,0.007798037026077509
3,10,12,3,0.009440134279429913
3,10,12,4,0.023260021582245827
3,10,12,5,0.008482979610562325
3,10,12,6,0.02662171982228756
3,10,12,7,0.03585080802440643
3,10,12,8,0.03585080802440643
3,10,12,9,0.023024149239063263
3,10,12,10,0.034164223819971085
3,10,12,11,0.05869889259338379
3,10,12,12,0.08302096277475357
3,10,12,13,0.0
3,10,13,0,0.1831374168395996
3,10,13,1,0.0043700505048036575
3,10,13,2,0.0028607703279703856
3,10,13,3,0.0032860448118299246
3,10,13,4,0.008816268295049667
3,10,13,5,0.021920548751950264
3,10,13,6,0.017845572903752327
3,10,13,7,0.01703285239636898
3,10,13,8,0.01703285239636898
3,10,13,9,0.011915420182049274
3,10,13,10,0.03322027251124382
3,10,13,11,0.019684890285134315
3,10,13,12,0.05783919617533684
3,10,13,13,0.16549108922481537
3,11,0,0,0.3333333432674408
3,11,0,1,0.0
3,11,0,2,0.0
3,11,0,3,0.0
3,11,0,4,0.0
3,11,0,5,0.0
3,11,0,6,0.0
3,11,0,7,0.0
3,11,0,8,0.0
3,11,0,9,0.0
3,11,0,10,0.0
3,11,0,11,0.0
3,11,0,12,0.0
3,11,0,13,0.0
3,11,1,0,0.23783032596111298
3,11,1,1,0.18738752603530884
3,11,1,2,0.0
3,11,1,3,0.0
3,11,1,4,0.0
3,11,1,5,0.0
3,11,1,6,0.0
3,11,1,7,0.0
3,11,1,8,0.0
3,11,1,9,0.0
3,11,1,10,0.0
3,11,1,11,0.0
3,11,1,12,0.0
3,11,1,13,0.0
3,11,2,0,0.13392604887485504
3,11,2,1,0.2905833423137665
3,11,2,2,0.05655917897820473
3,11,2,3,0.01154835894703865
3,11,2,4,0.015863152220845222
3,11,2,5,0.0
3,11,2,6,0.0
3,11,2,7,0.0
3,11,2,8,0.0
3,11,2,9,0.0
3,11,2,10,0.0
3,11,2,11,0.0
3,11,2,12,0.0
3,11,2,13,0.0
3,11,3,0,0.10330263525247574
3,11,3,1,0.30462750792503357
3,11,3,2,0.09302953630685806
3,11,3,3,0.03467973694205284
3,11,3,4,0.0
3,11,3,5,0.0
3,11,3,6,0.0
3,11,3,7,0.0
3,11,3,8,0.0
3,11,3,9,0.0
3,11,3,10,0.0
3,11,3,11,0.0
3,11,3,12,0.0
3,11,3,13,0.0
3,11,4,0,0.14629371464252472
3,11,4,1,0.10533883422613144
3,11,4,2,0.043653566390275955
3,11,4,3,0.033928245306015015
3,11,4,4,0.11081618815660477
3,11,4,5,0.0
3,11,4,6,0.0
3,11,4,7,0.0
3,11,4,8,0.0
3,11,4,9,0.0
3,11,4,10,0.0
3,11,4,11,0.0
3,11,4,12,0.0
3,11,4,13,0.0
3,11,5,0,0.07641193270683289
3,11,5,1,0.018692277371883392
3,11,5,2,0.05080217123031616
3,11,5,3,0.004285296890884638
3,11,5,4,0.27529630064964294
3,11,5,5,0.07444950938224792
3,11,5,6,0.0
3,11,5,7,0.0
3,11,5,8,0.0
3,11,5,9,0.0
3,11,5,10,0.0
3,11,5,11,0.0
3,11,5,12,0.0
3,11,5,13,0.0
3,11,6,0,0.11174526810646057
3,11,6,1,0.022906288504600525
3,11,6,2,0.03232966363430023
3,11,6,3,0.008517514914274216
3,11,6,4,0.11191335320472717
3,11,6,5,0.25705814361572266
3,11,6,6,0.07757303863763809
3,11,6,7,0.0
3,11,6,8,0.0
3,11,6,9,0.0
3,11,6,10,0.0
3,11,6,11,0.0
3,11,6,12,0.0
3,11,6,13,0.0
3,11,7,0,0.06941618770360947
3,11,7,1,0.02178872935473919
3,11,7,2,0.032053668051958084
3,11,7,3,0.008939375169575214
3,11,7,4,0.13112707436084747
3,11,7,5,0.1351996213197708
3,11,7,6,0.08769222348928452
3,11,7,7,0.20187394320964813
3,11,7,8,0.20187394320964813
3,11,7,9,0.0
3,11,7,10,0.0
3,11,7,11,0.0
3,11,7,12,0.0
3,11,7,13,0.0
3,11,8,0,0.06941618770360947
3,11,8,1,0.02178872935473919
3,11,8,2,0.032053668051958084
3,11,8,3,0.008939375169575214
3,11,8,4,0.13112707436084747
3,11,8,5,0.1351996213197708
3,11,8,6,0.08769222348928452
3,11,8,7,0.20187394320964813
3,11,8,8,0.20187394320964813
3,11,8,9,0.0
3,11,8,10,0.0
3,11,8,11,0.0
3,11,8,12,0.0
3,11,8,13,0.0
3,11,9,0,0.15512128174304962
3,11,9,1,0.006393263582140207
3,11,9,2,0.00961861852556467
3,11,9,3,0.00586292939260602
3,11,9,4,0.03333456814289093
3,11,9,5,0.03734603896737099
3,11,9,6,0.0207741130143404
3,11,9,7,0.2257225662469864
3,11,9,8,0.2257225662469864
3,11,9,9,0.1359642595052719
3,11,9,10,0.0
3,11,9,11,0.0
3,11,9,12,0.0
3,11,9,13,0.0
3,11,10,0,0.09312042593955994
3,11,10,1,0.010216082446277142
3,11,10,2,0.005556991323828697
3,11,10,3,0.005027333740144968
3,11,10,4,0.03291910141706467
3,11,10,5,0.03220151364803314
3,11,10,6,0.020533714443445206
3,11,10,7,0.11918047070503235
3,11,10,8,0.11918047070503235
3,11,10,9,0.17304474115371704
3,11,10,10,0.04588771238923073
3,11,10,11,0.005993844475597143
3,11,10,12,0.039830658584833145
3,11,10,13,0.0062442682683467865
3,11,11,0,0.07589106261730194
3,11,11,1,0.01278748083859682
3,11,11,2,0.007172895595431328
3,11,11,3,0.0011549540795385838
3,11,11,4,0.03554501757025719
3,11,11,5,0.032243940979242325
3,11,11,6,0.02168857306241989
3,11,11,7,0.11485912650823593
3,11,11,8,0.11485912650823593
3,11,11,9,0.22734814882278442
3,11,11,10,0.05662047490477562
3,11,11,11,0.028334425762295723
3,11,11,12,0.0
3,11,11,13,0.0
3,11,12,0,0.10841906815767288
3,11,12,1,0.00493665924295783
3,11,12,2,0.0037903275806456804
3,11,12,3,0.0015068833017721772
3,11,12,4,0.024380654096603394
3,11,12,5,0.02392260544002056
3,11,12,6,0.0058157555758953094
3,11,12,7,0.11766836792230606
3,11,12,8,0.11766836792230606
3,11,12,9,0.07522187381982803
3,11,12,10,0.039466749876737595
3,11,12,11,0.02607586979866028
3,11,12,12,0.10979679971933365
3,11,12,13,0.0
3,11,13,0,0.09153371304273605
3,11,13,1,0.001268433639779687
3,11,13,2,0.0019921145867556334
3,11,13,3,0.0002701154153328389
3,11,13,4,0.01327530387789011
3,11,13,5,0.0015273308381438255
3,11,13,6,0.0023098320234566927
3,11,13,7,0.03957335650920868
3,11,13,8,0.03957335650920868
3,11,13,9,0.02016603760421276
3,11,13,10,0.054201483726501465
3,11,13,11,0.005591502878814936
3,11,13,12,0.21771536767482758
3,11,13,13,0.08000257611274719
4,0,0,0,0.3333333432674408
4,0,0,1,0.0
4,0,0,2,0.0
4,0,0,3,0.0
4,0,0,4,0.0
4,0,0,5,0.0
4,0,0,6,0.0
4,0,0,7,0.0
4,0,0,8,0.0
4,0,0,9,0.0
4,0,0,10,0.0
4,0,0,11,0.0
4,0,0,12,0.0
4,0,0,13,0.0
4,0,1,0,0.27572134137153625
4,0,1,1,0.07804352045059204
4,0,1,2,0.0
4,0,1,3,0.0
4,0,1,4,0.0
4,0,1,5,0.0
4,0,1,6,0.0
4,0,1,7,0.0
