label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L10H8,0,-0.026784144341945648,-0.008006108924746513,-0.018778039142489433,0.029818348586559296,0.026436829939484596,0.03704570233821869
L10H8,1,-0.02051040157675743,-0.0017234086990356445,-0.018786994740366936,0.026508023962378502,0.03657360374927521,0.044355008751153946
L10H8,2,-0.02263547293841839,-0.004099362529814243,-0.01853610761463642,0.027678828686475754,0.024757904931902885,0.03245813772082329
L10H8,3,-0.031184455379843712,-0.004736855160444975,-0.026447594165802002,0.03302985802292824,0.02991417422890663,0.04233066365122795
L10H8,4,-0.030272716656327248,-0.008624891750514507,-0.021647822111845016,0.030130378901958466,0.025209251791238785,0.033314332365989685
L10H8,5,-0.034292690455913544,-0.011832870543003082,-0.02245981991291046,0.0324283204972744,0.025385959073901176,0.03507263585925102
L10H8,6,-0.031204434111714363,-0.010429118759930134,-0.020775314420461655,0.030719827860593796,0.02757902443408966,0.036695681512355804
L10H8,7,-0.024980107322335243,-0.0057594371028244495,-0.01922067068517208,0.02623293735086918,0.02239818498492241,0.027917472645640373
L10H8,8,-0.0010996517958119512,0.000984934507869184,-0.002084586303681135,0.007126558106392622,0.006383104715496302,0.013509662821888924
L10H8,9,-0.024710962548851967,-0.003940139431506395,-0.02077082172036171,0.03311999887228012,0.03841074928641319,0.04772629216313362
L10H8,10,-0.034847818315029144,-0.01052363682538271,-0.02432418428361416,0.03597257286310196,0.03013853169977665,0.03848675638437271
L10H8,11,-0.02340320497751236,-0.0004312892851885408,-0.02297191321849823,0.03620266541838646,0.03066389262676239,0.039643172174692154
L10H8,12,-0.03609395772218704,-0.01799510233104229,-0.0180988572537899,0.03373779356479645,0.036600690335035324,0.038140807300806046
L10H8,13,-0.030627910047769547,-0.014774807728827,-0.015853099524974823,0.0275375097990036,0.02784142456948757,0.03126683831214905
L10H9,0,0.06840627640485764,0.05768126994371414,0.010725002735853195,0.023633470758795738,0.03015108034014702,0.03977387025952339
L10H9,1,0.08068764954805374,0.0723617672920227,0.008325883187353611,0.02115500345826149,0.030970431864261627,0.039513539522886276
L10H9,2,0.06382696330547333,0.05966334044933319,0.0041636270470917225,0.04718680679798126,0.05100823938846588,0.044172413647174835
L10H9,3,0.05174010246992111,0.04946392402052879,0.0022761730942875147,0.04867115244269371,0.05575355142354965,0.05091395974159241
L10H9,4,0.0704534649848938,0.055442146956920624,0.015011323615908623,0.030827023088932037,0.03693363070487976,0.0309852734208107
L10H9,5,0.08935380727052689,0.07153192907571793,0.017821863293647766,0.022827453911304474,0.03551427647471428,0.030088013038039207
L10H9,6,0.09863796830177307,0.04042239487171173,0.05821556597948074,0.12035279721021652,0.15170139074325562,0.08212906122207642
L10H9,7,0.1020219698548317,0.07489758729934692,0.027124371379613876,0.043479710817337036,0.05031096562743187,0.033177051693201065
L10H9,8,0.0017496275249868631,0.0020626080222427845,-0.00031298096291720867,0.011338882148265839,0.013367228209972382,0.002028348622843623
L10H9,9,0.08104842156171799,0.06218164786696434,0.01886676624417305,0.03178080543875694,0.03524403274059296,0.028482528403401375
L10H9,10,0.0724509134888649,0.0559152290225029,0.01653568260371685,0.04218764975667,0.03901073709130287,0.026180826127529144
L10H9,11,0.09742498397827148,0.06873172521591187,0.02869325317442417,0.0463770292699337,0.04695038124918938,0.032558027654886246
L10H9,12,0.08201674371957779,0.06759680062532425,0.01441994123160839,0.026468748226761818,0.031397394835948944,0.024777498096227646
L10H9,13,0.08260898292064667,0.07315331697463989,0.009455673396587372,0.020139649510383606,0.025776803493499756,0.027453182265162468
L10H10,0,0.05123401805758476,0.03154226765036583,0.01969175599515438,0.02864138036966324,0.04287085309624672,0.04270689934492111
L10H10,1,0.08901994675397873,0.03570011630654335,0.05331983044743538,0.06158258393406868,0.047526776790618896,0.07433392107486725
L10H10,2,0.07221373915672302,0.03798637539148331,0.03422737121582031,0.05433044210076332,0.05207346752285957,0.06219448894262314
L10H10,3,0.15537792444229126,0.03409433737397194,0.12128357589244843,0.05880359187722206,0.057877104729413986,0.08563946932554245
L10H10,4,0.14849919080734253,0.030768122524023056,0.11773107200860977,0.07568538933992386,0.05199604481458664,0.09780443459749222
L10H10,5,0.29618707299232483,0.011506247334182262,0.2846808135509491,0.22626888751983643,0.06788043677806854,0.24449296295642853
L10H10,6,0.08599408715963364,0.12724097073078156,-0.041246891021728516,0.056418340653181076,0.08764231204986572,0.1195610761642456
L10H10,7,0.19444802403450012,0.16126561164855957,0.03318242356181145,0.1743679940700531,0.14920589327812195,0.2648085653781891
L10H10,8,0.007890415377914906,-0.0009575918084010482,0.008848006837069988,0.05113573744893074,0.006205904297530651,0.05734163895249367
L10H10,9,0.22507798671722412,0.10533128678798676,0.11974672228097916,0.21104919910430908,0.3292931616306305,0.36174556612968445
L10H10,10,0.07912422716617584,0.16535983979701996,-0.08623560518026352,0.06927239149808884,0.19318662583827972,0.2030642032623291
L10H10,11,0.08352925628423691,0.065191350877285,0.01833791472017765,0.06783093512058258,0.050947315990924835,0.05861252546310425
L10H10,12,0.06753891706466675,0.1997624635696411,-0.13222353160381317,0.07686072587966919,0.1339614987373352,0.18505816161632538
L10H10,13,0.0572730116546154,0.6929667592048645,-0.6356937885284424,0.20477652549743652,0.37805935740470886,0.47596341371536255
L10H11,0,-0.015104158781468868,0.0045690075494349,-0.019673164933919907,0.032486654818058014,0.029822509735822678,0.04321654513478279
L10H11,1,-0.023513058200478554,-0.0028656760696321726,-0.020647382363677025,0.03509010747075081,0.031158505007624626,0.04760522022843361
L10H11,2,0.003421253291890025,0.011687679216265678,-0.008266426622867584,0.02543702721595764,0.029805360361933708,0.03220021724700928
L10H11,3,0.005449812859296799,0.019340643659234047,-0.013890830799937248,0.026812849566340446,0.03738412633538246,0.03365182504057884
L10H11,4,0.045108992606401443,0.035672955214977264,0.009436037391424179,0.04049169644713402,0.036047328263521194,0.04312670975923538
L10H11,5,0.07022649049758911,0.07391685247421265,-0.0036903563886880875,0.04659830406308174,0.0502595379948616,0.041087061166763306
L10H11,6,0.10748570412397385,0.081155925989151,0.026329772546887398,0.057206667959690094,0.05502350628376007,0.0631435215473175
L10H11,7,0.04492444545030594,0.033286694437265396,0.011637751944363117,0.027871007099747658,0.03081534057855606,0.03753465786576271
L10H11,8,0.0006090629613026977,0.0013172831386327744,-0.0007082204101607203,0.003947179298847914,0.008536970242857933,0.0045897928066551685
L10H11,9,0.05544077232480049,0.022512443363666534,0.032928332686424255,0.04098077863454819,0.054123107343912125,0.053621556609869
L10H11,10,0.05977444350719452,0.04028668999671936,0.01948775351047516,0.06387532502412796,0.05196412652730942,0.03020898811519146
L10H11,11,0.04720460623502731,0.0379398912191391,0.009264709427952766,0.057440705597400665,0.04353887960314751,0.038000717759132385
L10H11,12,0.2352265864610672,0.19586126506328583,0.03936529904603958,0.09477531909942627,0.08974310010671616,0.07863562554121017
L10H11,13,0.1268359273672104,0.15624086558818817,-0.02940494194626808,0.07491739839315414,0.08871810883283615,0.05863191932439804
L11H0,0,-0.032286569476127625,-0.05406799912452698,0.0217814352363348,0.04323487728834152,0.055033646523952484,0.07361747324466705
L11H0,1,-0.026323286816477776,-0.032917723059654236,0.006594438571482897,0.0655890479683876,0.0833757147192955,0.0923040360212326
L11H0,2,-0.012780924327671528,-0.015833893790841103,0.0030529710929840803,0.056462861597537994,0.07037296891212463,0.08247900009155273
L11H0,3,-0.022616107016801834,-0.04185807704925537,0.019241970032453537,0.08564011007547379,0.09089870005846024,0.10423292964696884
L11H0,4,0.007802487816661596,-0.045304518193006516,0.05310700461268425,0.09629566222429276,0.09381550550460815,0.12011802941560745
L11H0,5,0.02124069444835186,-0.03146827220916748,0.05270897224545479,0.09714481234550476,0.0873754620552063,0.11454657465219498
L11H0,6,0.04186639562249184,-0.0981963500380516,0.14006273448467255,0.13906793296337128,0.11317846924066544,0.14163465797901154
L11H0,7,0.084905706346035,0.0407990999519825,0.044106606394052505,0.0689074695110321,0.07993961125612259,0.11229155212640762
L11H0,8,0.004602914210408926,-0.0025411464739590883,0.007144060917198658,0.029830295592546463,0.016468511894345284,0.0462988056242466
L11H0,9,0.06157143414020538,-0.03823272883892059,0.09980416297912598,0.11175236850976944,0.08025211840867996,0.1317160427570343
L11H0,10,0.0801452025771141,-0.005674455314874649,0.08581965416669846,0.07247166335582733,0.07302182167768478,0.11128083616495132
L11H0,11,0.09744130820035934,0.007478967308998108,0.08996234834194183,0.1032165065407753,0.09683074802160263,0.12209860980510712
L11H0,12,0.09904874861240387,-0.01976734958589077,0.11881610006093979,0.11777157336473465,0.09028169512748718,0.13236315548419952
L11H0,13,0.0936313048005104,-0.012890810146927834,0.1065221056342125,0.1316785365343094,0.08364351093769073,0.12985506653785706
L11H1,0,0.10737741738557816,0.09546109288930893,0.01191631704568863,0.09027417749166489,0.05961456522345543,0.10073871165513992
L11H1,1,0.11464338004589081,0.10080497711896896,0.013838410377502441,0.07049433887004852,0.052992597222328186,0.09454959630966187
L11H1,2,0.10548745840787888,0.08600622415542603,0.019481239840388298,0.08626605570316315,0.06276940554380417,0.09798213839530945
L11H1,3,0.12964148819446564,0.10896708816289902,0.02067440189421177,0.06942638009786606,0.04816841334104538,0.08983214199542999
L11H1,4,0.16907964646816254,0.1262272596359253,0.04285239800810814,0.0639946311712265,0.053489793092012405,0.07868615537881851
L11H1,5,0.2034582793712616,0.14645932614803314,0.05699896067380905,0.0913286954164505,0.07280542701482773,0.10111606121063232
L11H1,6,0.16422641277313232,0.12514802813529968,0.039078399538993835,0.06856869161128998,0.05029195919632912,0.09484349191188812
L11H1,7,0.20068073272705078,0.15921218693256378,0.04146852344274521,0.0963016003370285,0.0617683008313179,0.09709291905164719
L11H1,8,0.00481497123837471,0.003721203189343214,0.0010937682818621397,0.031204579398036003,0.02411615289747715,0.00708842882886529
L11H1,9,0.13349469006061554,0.11399126052856445,0.01950342394411564,0.08340340852737427,0.05150150880217552,0.09773707389831543
L11H1,10,0.10717743635177612,0.08711722493171692,0.02006022445857525,0.07159397751092911,0.05746065080165863,0.07309623807668686
L11H1,11,0.13463670015335083,0.10358802229166031,0.031048672273755074,0.0601394958794117,0.03970978409051895,0.07681126892566681
L11H1,12,0.16242101788520813,0.13208496570587158,0.030336059629917145,0.06916613131761551,0.05416351929306984,0.07989435642957687
L11H1,13,0.17451277375221252,0.1500331163406372,0.02447964996099472,0.09745889157056808,0.07149749249219894,0.09031980484724045
L11H2,0,-0.2941838800907135,-0.36953258514404297,0.07534873485565186,0.07902482151985168,0.09866098314523697,0.13462087512016296
L11H2,1,-0.21355988085269928,-0.3691141903400421,0.15555426478385925,0.14605599641799927,0.0965263694524765,0.15789224207401276
L11H2,2,-0.12802131474018097,-0.3221837282180786,0.19416241347789764,0.18562093377113342,0.17843466997146606,0.18382617831230164
L11H2,3,0.1275014877319336,-0.35781988501548767,0.4853213131427765,0.43251436948776245,0.14277513325214386,0.37966692447662354
L11H2,4,0.3041616976261139,-0.34941086173057556,0.6535726189613342,0.2273671180009842,0.14863164722919464,0.20836596190929413
L11H2,5,0.46425583958625793,-0.4075435996055603,0.8717994689941406,0.29146185517311096,0.20322488248348236,0.30367979407310486
L11H2,6,0.09414283186197281,-0.2299872189760208,0.3241300582885742,0.21244943141937256,0.16111057996749878,0.2227301150560379
L11H2,7,0.504774272441864,0.7590672373771667,-0.25429296493530273,0.39957281947135925,0.38875940442085266,0.6710410118103027
L11H2,8,0.03570665791630745,0.012762191705405712,0.022944465279579163,0.2314055860042572,0.0827084556221962,0.1486971229314804
L11H2,9,0.23037637770175934,0.4822657108306885,-0.25188928842544556,0.27416741847991943,0.5692967176437378,0.5191218852996826
L11H2,10,0.1704636812210083,0.3884527087211609,-0.2179890125989914,0.2627445161342621,0.4359496831893921,0.5254056453704834
L11H2,11,0.10668864846229553,-0.06354264169931412,0.17023129761219025,0.3483535945415497,0.27389734983444214,0.25639042258262634
L11H2,12,0.3451813757419586,0.23090185225009918,0.11427953094244003,0.2678029537200928,0.16855481266975403,0.2647234797477722
L11H2,13,0.5543856620788574,0.09190713614225388,0.46247854828834534,0.3389374613761902,0.23742680251598358,0.3829239308834076
L11H3,0,-0.054574839770793915,-0.03763047605752945,-0.01694437302649021,0.03136163577437401,0.03808511421084404,0.045049428939819336
L11H3,1,0.0030574940610677004,-0.00010011877020588145,0.0031576070468872786,0.1539635956287384,0.08333681523799896,0.13550682365894318
L11H3,2,0.01477609109133482,-0.023228544741868973,0.03800463676452637,0.1766500473022461,0.11235099285840988,0.1411745548248291
L11H3,3,0.22720877826213837,0.0925443023443222,0.13466449081897736,0.292111873626709,0.22057533264160156,0.1910826414823532
L11H3,4,0.3204944133758545,0.12196499854326248,0.1985294222831726,0.24152445793151855,0.17953401803970337,0.1755814403295517
L11H3,5,0.3199029564857483,0.1521085947751999,0.1677943766117096,0.14489924907684326,0.12361520528793335,0.12793445587158203
L11H3,6,0.6994778513908386,0.4048381447792053,0.29463979601860046,0.4388708472251892,0.24471478164196014,0.36475133895874023
L11H3,7,0.6875841021537781,0.6199773550033569,0.06760673224925995,0.30364829301834106,0.2519392967224121,0.28992509841918945
L11H3,8,0.019787050783634186,0.015616853721439838,0.00417019659653306,0.12823474407196045,0.10120878368616104,0.027025964111089706
L11H3,9,0.47356677055358887,0.40741991996765137,0.06614682823419571,0.2572562098503113,0.24474984407424927,0.19259610772132874
L11H3,10,0.28075042366981506,0.22741106152534485,0.05333938077092171,0.18026556074619293,0.16123726963996887,0.12025002390146255
L11H3,11,0.6029713749885559,0.4798971712589264,0.12307418882846832,0.329257607460022,0.2931097745895386,0.24445268511772156
L11H3,12,0.5354669690132141,0.44756653904914856,0.08790043741464615,0.31275713443756104,0.2960081696510315,0.19819414615631104
L11H3,13,0.252231627702713,0.21829691529273987,0.03393470123410225,0.13511896133422852,0.09518279880285263,0.09902423620223999
L11H4,0,-0.01691913604736328,0.03255457431077957,-0.049473706632852554,0.09783092141151428,0.09940571337938309,0.16421081125736237
L11H4,1,-0.01338456105440855,0.02200421318411827,-0.035388775169849396,0.08480769395828247,0.0986342579126358,0.1488099992275238
L11H4,2,-0.036813944578170776,0.027990715578198433,-0.06480466574430466,0.08112837374210358,0.10045786201953888,0.1571483314037323
L11H4,3,-0.047308772802352905,0.03424457833170891,-0.08155335485935211,0.09178370237350464,0.10604928433895111,0.16621840000152588
L11H4,4,-0.054658424109220505,0.02655787207186222,-0.08121629804372787,0.0982668548822403,0.09569983929395676,0.15976589918136597
L11H4,5,-0.07306072860956192,0.02844124659895897,-0.10150198638439178,0.10370103269815445,0.10857976227998734,0.17746025323867798
L11H4,6,-0.05196808651089668,0.02950967475771904,-0.08147775381803513,0.11236502975225449,0.1150011345744133,0.1931212991476059
L11H4,7,-0.043674543499946594,0.014013434760272503,-0.05768797546625137,0.08263587206602097,0.08867766708135605,0.14145398139953613
L11H4,8,0.002949266927316785,-0.004123866558074951,0.007073132786899805,0.019113434478640556,0.026725709438323975,0.04583913832902908
L11H4,9,-0.048999447375535965,0.025327244773507118,-0.07432668656110764,0.08763433992862701,0.1081070825457573,0.16273324191570282
L11H4,10,-0.047331780195236206,0.017149515450000763,-0.06448129564523697,0.08253567665815353,0.0840611457824707,0.1364690214395523
L11H4,11,-0.029798144474625587,0.013069428503513336,-0.042867571115493774,0.07591377198696136,0.07565012574195862,0.12240469455718994
L11H4,12,-0.037560898810625076,0.009082864038646221,-0.04664376378059387,0.08455223590135574,0.08105213940143585,0.13445650041103363
L11H4,13,-0.04914354160428047,-0.03089086525142193,-0.01825268380343914,0.08949007838964462,0.08402106165885925,0.13337819278240204
L11H5,0,0.009461023844778538,0.04487781226634979,-0.03541678562760353,0.03834298998117447,0.036548297852277756,0.060008224099874496
L11H5,1,0.001721706474199891,0.038356538861989975,-0.036634836345911026,0.044852953404188156,0.03421109542250633,0.0626303106546402
L11H5,2,-0.01114643458276987,0.03807505965232849,-0.049221497029066086,0.019897660240530968,0.03550179302692413,0.046325162053108215
L11H5,3,-0.0056699044071137905,0.0416918508708477,-0.04736176133155823,0.0354822613298893,0.04306323081254959,0.06600970029830933
L11H5,4,-0.006538360379636288,0.0429646335542202,-0.04950299859046936,0.032367974519729614,0.044745054095983505,0.06325472146272659
L11H5,5,-0.01714734546840191,0.04305102303624153,-0.06019837036728859,0.043604347854852676,0.05817042291164398,0.08438502252101898
L11H5,6,-0.0016446111258119345,0.044319454580545425,-0.045964065939188004,0.04043540358543396,0.07013703882694244,0.09083777666091919
L11H5,7,0.0047890059649944305,0.034739792346954346,-0.029950791969895363,0.04096763953566551,0.07016091048717499,0.09101903438568115
L11H5,8,0.0007070585852488875,-0.0021257023327052593,0.0028327612672001123,0.00458226352930069,0.013776126317679882,0.018358390778303146
L11H5,9,0.0002220259775640443,0.0389803871512413,-0.03875836357474327,0.0393189899623394,0.05671161040663719,0.07913520932197571
L11H5,10,-0.005652579478919506,0.03959503024816513,-0.04524761065840721,0.02072625607252121,0.042729124426841736,0.05187244713306427
L11H5,11,0.008984304033219814,0.04491036757826805,-0.03592607006430626,0.04114841669797897,0.06360785663127899,0.08080169558525085
L11H5,12,-0.009545277804136276,0.022876407951116562,-0.03242168575525284,0.05052538216114044,0.05152076482772827,0.08408822864294052
L11H5,13,-0.003120382549241185,0.013212659396231174,-0.016333037987351418,0.03834915906190872,0.041203711181879044,0.0653432235121727
L11H6,0,0.05188693851232529,0.030593108385801315,0.02129383198916912,0.056390002369880676,0.057670705020427704,0.07716929167509079
L11H6,1,0.06327354162931442,0.03365090489387512,0.0296226404607296,0.042190708220005035,0.056910574436187744,0.0704633817076683
L11H6,2,0.056886035948991776,0.030866656452417374,0.026019379496574402,0.04636536166071892,0.05494947358965874,0.06226638704538345
L11H6,3,0.07715064287185669,0.031154921278357506,0.04599572345614433,0.04073124751448631,0.05774424970149994,0.06623821705579758
L11H6,4,0.08427681773900986,0.03172505274415016,0.05255177617073059,0.035067398101091385,0.05618542432785034,0.06666772812604904
L11H6,5,0.11826242506504059,0.047151848673820496,0.07111059129238129,0.04235357791185379,0.05524193122982979,0.07082381844520569
L11H6,6,0.08628159761428833,0.05047103390097618,0.03581056743860245,0.034370534121990204,0.08341808617115021,0.08935476094484329
L11H6,7,0.11354473978281021,0.07881878316402435,0.03472594916820526,0.04883279278874397,0.060978084802627563,0.07244310528039932
L11H6,8,0.00226939981803298,0.003136364044621587,-0.0008669644594192505,0.014707392081618309,0.02032596245408058,0.005618571769446135
L11H6,9,0.10206372290849686,0.058275505900382996,0.04378821700811386,0.057701095938682556,0.06613534688949585,0.06462078541517258
L11H6,10,0.08437518775463104,0.07111147046089172,0.013263704255223274,0.05967409908771515,0.06704080104827881,0.07660622149705887
L11H6,11,0.07476678490638733,0.039979130029678345,0.034787651151418686,0.027665570378303528,0.05004504695534706,0.055392298847436905
L11H6,12,0.09547491371631622,0.09672293066978455,-0.0012480136938393116,0.03460849076509476,0.056576553732156754,0.05347833037376404
L11H6,13,0.11177434027194977,0.16893985867500305,-0.057165514677762985,0.04281673952937126,0.09512980282306671,0.08481276780366898
L11H7,0,-0.10275651514530182,-0.009394378401339054,-0.09336214512586594,0.08470556139945984,0.07481402903795242,0.11012037843465805
L11H7,1,-0.09546884149312973,-0.0069671571254730225,-0.08850167691707611,0.09037824720144272,0.08076607435941696,0.10849015414714813
L11H7,2,-0.10381308197975159,-0.00930209644138813,-0.0945109874010086,0.09395075589418411,0.08054136484861374,0.10902293026447296
L11H7,3,-0.08558562397956848,0.010419663041830063,-0.09600530564785004,0.10597287863492966,0.07409593462944031,0.11451228708028793
L11H7,4,-0.02111143432557583,0.059137266129255295,-0.08024869859218597,0.07130621373653412,0.07819467782974243,0.10486637055873871
L11H7,5,-0.03423994407057762,0.07501071691513062,-0.10925065726041794,0.10445484519004822,0.08945561945438385,0.1352062076330185
L11H7,6,-0.0484449528157711,0.05876847729086876,-0.10721343010663986,0.10384999215602875,0.08398044854402542,0.1275281012058258
L11H7,7,0.07053107023239136,0.12337877601385117,-0.05284770950675011,0.056160055100917816,0.0867539569735527,0.10197950154542923
L11H7,8,0.0046831960789859295,0.0033313496969640255,0.0013518461491912603,0.03035058081150055,0.02158961445093155,0.008760964497923851
L11H7,9,-0.014848850667476654,0.055208008736371994,-0.07005686312913895,0.06546186655759811,0.09125397354364395,0.10331527143716812
L11H7,10,0.009304793551564217,0.06400386244058609,-0.05469907075166702,0.05072199925780296,0.0676288828253746,0.0788227990269661
L11H7,11,-0.02271045185625553,0.0398898683488369,-0.06260031461715698,0.09898509085178375,0.06598471105098724,0.08722039312124252
L11H7,12,0.12150196731090546,0.16497471928596497,-0.04347275570034981,0.07025287300348282,0.09614799171686172,0.09216310828924179
L11H7,13,0.023163223639130592,0.09026707708835602,-0.06710385531187057,0.07553877681493759,0.06396173685789108,0.0787697285413742
L11H8,0,-0.5098746418952942,-0.1740049123764038,-0.3358697295188904,0.40043726563453674,0.3474845290184021,0.5840292572975159
L11H8,1,-0.05055837333202362,-0.09376610070466995,0.04320772737264633,0.08072692900896072,0.11092554777860641,0.14817562699317932
L11H8,2,0.05257193371653557,-0.029349662363529205,0.08192159235477448,0.09425167739391327,0.09223159402608871,0.13401398062705994
L11H8,3,0.0430881641805172,-0.05921536311507225,0.10230352729558945,0.09456431865692139,0.12320585548877716,0.17281505465507507
L11H8,4,0.13897006213665009,-0.0012511552777141333,0.1402212381362915,0.10783365368843079,0.09926511347293854,0.16985158622264862
L11H8,5,0.26260191202163696,0.029411396011710167,0.23319053649902344,0.16249828040599823,0.10740169882774353,0.2287662774324417
L11H8,6,0.18628063797950745,0.042535193264484406,0.14374543726444244,0.12335210293531418,0.13473570346832275,0.20844851434230804
L11H8,7,0.1036931574344635,0.05690382048487663,0.04678934067487717,0.08517081290483475,0.08457160741090775,0.1399802416563034
L11H8,8,0.0006797940586693585,0.004618520382791758,-0.003938724752515554,0.004405569285154343,0.029931431636214256,0.025525854900479317
L11H8,9,0.13529255986213684,0.022585082799196243,0.11270748823881149,0.10295853763818741,0.09553618729114532,0.1579892635345459
