layer,head,source_position,dest_position,value
3,2,1,3,0.0021644667722284794
3,2,1,4,0.0
3,2,1,5,0.0
3,2,1,6,0.0
3,2,1,7,0.0
3,2,1,8,0.0
3,2,1,9,0.0
3,2,1,10,0.0
3,2,1,11,0.0
3,2,1,12,0.0
3,2,1,13,0.0
3,2,2,0,0.04120244085788727
3,2,2,1,0.24127785861492157
3,2,2,2,0.0714590921998024
3,2,2,3,0.02759387344121933
3,2,2,4,0.03356332331895828
3,2,2,5,0.0032693410757929087
3,2,2,6,0.0008851941674947739
3,2,2,7,0.0010329770157113671
3,2,2,8,0.0010729259811341763
3,2,2,9,0.0
3,2,2,10,0.0
3,2,2,11,0.0
3,2,2,12,0.0
3,2,2,13,0.0
3,2,3,0,0.04891255870461464
3,2,3,1,0.2670193314552307
3,2,3,2,0.12089359015226364
3,2,3,3,0.10740301012992859
3,2,3,4,0.0
3,2,3,5,0.0
3,2,3,6,0.0
3,2,3,7,0.0
3,2,3,8,0.0
3,2,3,9,0.0
3,2,3,10,0.0
3,2,3,11,0.0
3,2,3,12,0.0
3,2,3,13,0.0
3,2,4,0,0.05800537392497063
3,2,4,1,0.09994029253721237
3,2,4,2,0.07700449973344803
3,2,4,3,0.07533647119998932
3,2,4,4,0.15722553431987762
3,2,4,5,0.0009076710557565093
3,2,4,6,0.0
3,2,4,7,0.0
3,2,4,8,0.0
3,2,4,9,0.0
3,2,4,10,0.0
3,2,4,11,0.0
3,2,4,12,0.0
3,2,4,13,0.0
3,2,5,0,0.02501692809164524
3,2,5,1,0.011518997140228748
3,2,5,2,0.04562486335635185
3,2,5,3,0.016032781451940536
3,2,5,4,0.29272937774658203
3,2,5,5,0.05474579706788063
3,2,5,6,0.0
3,2,5,7,0.0
3,2,5,8,0.0
3,2,5,9,0.0
3,2,5,10,0.0
3,2,5,11,0.0
3,2,5,12,0.0
3,2,5,13,0.0
3,2,6,0,0.06491917371749878
3,2,6,1,0.004782228264957666
3,2,6,2,0.016539502888917923
3,2,6,3,0.005638305097818375
3,2,6,4,0.06456389278173447
3,2,6,5,0.405242919921875
3,2,6,6,0.19799673557281494
3,2,6,7,0.0
3,2,6,8,0.0
3,2,6,9,0.0
3,2,6,10,0.0
3,2,6,11,0.0
3,2,6,12,0.0
3,2,6,13,0.0
3,2,7,0,0.05214162915945053
3,2,7,1,0.023290051147341728
3,2,7,2,0.03150589019060135
3,2,7,3,0.011565799824893475
3,2,7,4,0.13117511570453644
3,2,7,5,0.1671672910451889
3,2,7,6,0.16847212612628937
3,2,7,7,0.06724784523248672
3,2,7,8,0.06491033732891083
3,2,7,9,0.0
3,2,7,10,0.0
3,2,7,11,0.0
3,2,7,12,0.0
3,2,7,13,0.0
3,2,8,0,0.0517314076423645
3,2,8,1,0.023001613095402718
3,2,8,2,0.03156926855444908
3,2,8,3,0.011326909996569157
3,2,8,4,0.12464649975299835
3,2,8,5,0.1607283353805542
3,2,8,6,0.16442760825157166
3,2,8,7,0.0725838765501976
3,2,8,8,0.07062850147485733
3,2,8,9,0.0
3,2,8,10,0.0
3,2,8,11,0.0
3,2,8,12,0.0
3,2,8,13,0.0
3,2,9,0,0.061950355768203735
3,2,9,1,0.0022654810454696417
3,2,9,2,0.006825736258178949
3,2,9,3,0.0038811247795820236
3,2,9,4,0.024172909557819366
3,2,9,5,0.025057177990674973
3,2,9,6,0.014546364545822144
3,2,9,7,0.34555307030677795
3,2,9,8,0.34696313738822937
3,2,9,9,0.3081606924533844
3,2,9,10,0.0
3,2,9,11,0.0014540652045980096
3,2,9,12,0.0
3,2,9,13,0.0
3,2,10,0,0.021848317235708237
3,2,10,1,0.0007357227732427418
3,2,10,2,0.001091082114726305
3,2,10,3,0.00032434536842629313
3,2,10,4,0.0036472242791205645
3,2,10,5,0.0048929862678050995
3,2,10,6,0.005114811938256025
3,2,10,7,0.03278673067688942
3,2,10,8,0.03312867134809494
3,2,10,9,0.2125786691904068
3,2,10,10,0.06679489463567734
3,2,10,11,0.02230037935078144
3,2,10,12,0.061464935541152954
3,2,10,13,0.008054186590015888
3,2,11,0,0.014921827241778374
3,2,11,1,0.0011654050322249532
3,2,11,2,0.0016386831412091851
3,2,11,3,0.0003620842471718788
3,2,11,4,0.007147559896111488
3,2,11,5,0.00822962075471878
3,2,11,6,0.008515958674252033
3,2,11,7,0.04938332736492157
3,2,11,8,0.0502849817276001
3,2,11,9,0.2870977818965912
3,2,11,10,0.10432562977075577
3,2,11,11,0.12799450755119324
3,2,11,12,0.0
3,2,11,13,0.0
3,2,12,0,0.035953324288129807
3,2,12,1,0.0008854838088154793
3,2,12,2,0.0006192669388838112
3,2,12,3,0.00042116237455047667
3,2,12,4,0.0019415175775066018
3,2,12,5,0.0072790528647601604
3,2,12,6,0.004950154107064009
3,2,12,7,0.0323357880115509
3,2,12,8,0.03260258957743645
3,2,12,9,0.0944567322731018
3,2,12,10,0.06742396950721741
3,2,12,11,0.07976608723402023
3,2,12,12,0.1732168048620224
3,2,12,13,0.0
3,2,13,0,0.018896261230111122
3,2,13,1,8.62890447024256e-05
3,2,13,2,0.0005403439863584936
3,2,13,3,6.266012496780604e-05
3,2,13,4,0.0011520233238115907
3,2,13,5,0.00014180148718878627
3,2,13,6,0.003156776539981365
3,2,13,7,0.004179102834314108
3,2,13,8,0.004939561244100332
3,2,13,9,0.01527609582990408
3,2,13,10,0.07076208293437958
3,2,13,11,0.016628947108983994
3,2,13,12,0.27677199244499207
3,2,13,13,0.08787122368812561
3,3,0,0,0.3262311816215515
3,3,0,1,0.0
3,3,0,2,0.0
3,3,0,3,0.0
3,3,0,4,0.0
3,3,0,5,0.0
3,3,0,6,0.0
3,3,0,7,0.0
3,3,0,8,0.0
3,3,0,9,0.0
3,3,0,10,0.0
3,3,0,11,0.0
3,3,0,12,0.0
3,3,0,13,0.0
3,3,1,0,0.2044251263141632
3,3,1,1,0.03656370937824249
3,3,1,2,0.0
3,3,1,3,0.0003246510459575802
3,3,1,4,0.0
3,3,1,5,0.0
3,3,1,6,0.0
3,3,1,7,0.0
3,3,1,8,0.0
3,3,1,9,0.0
3,3,1,10,0.0
3,3,1,11,0.0
3,3,1,12,0.0
3,3,1,13,0.0
3,3,2,0,0.08976419270038605
3,3,2,1,0.18907645344734192
3,3,2,2,0.05097147449851036
3,3,2,3,0.017489319667220116
3,3,2,4,0.01855737715959549
3,3,2,5,0.0029801945202052593
3,3,2,6,0.00027296418556943536
3,3,2,7,0.001055223518051207
3,3,2,8,0.0007738481508567929
3,3,2,9,0.0
3,3,2,10,0.0
3,3,2,11,0.0
3,3,2,12,0.0
3,3,2,13,0.0
3,3,3,0,0.09257239103317261
3,3,3,1,0.15228180587291718
3,3,3,2,0.1583990752696991
3,3,3,3,0.07702252268791199
3,3,3,4,0.0
3,3,3,5,0.0
3,3,3,6,0.0
3,3,3,7,0.0
3,3,3,8,0.0
3,3,3,9,0.0
3,3,3,10,0.0
3,3,3,11,0.0
3,3,3,12,0.0
3,3,3,13,0.0
3,3,4,0,0.20312735438346863
3,3,4,1,0.007143057882785797
3,3,4,2,0.0346849225461483
3,3,4,3,0.03424898907542229
3,3,4,4,0.09393082559108734
3,3,4,5,0.001083547598682344
3,3,4,6,0.0
3,3,4,7,0.0
3,3,4,8,0.0
3,3,4,9,0.0
3,3,4,10,0.0
3,3,4,11,0.0
3,3,4,12,0.0
3,3,4,13,0.0
3,3,5,0,0.08286979794502258
3,3,5,1,0.0008848145371302962
3,3,5,2,0.01573728583753109
3,3,5,3,0.004381148610264063
3,3,5,4,0.19654342532157898
3,3,5,5,0.09581243246793747
3,3,5,6,0.0
3,3,5,7,0.0
3,3,5,8,0.0
3,3,5,9,0.0
3,3,5,10,0.0
3,3,5,11,0.0
3,3,5,12,0.0
3,3,5,13,0.0
3,3,6,0,0.21090038120746613
3,3,6,1,0.001798101351596415
3,3,6,2,0.005652271211147308
3,3,6,3,0.0027917837724089622
3,3,6,4,0.029419565573334694
3,3,6,5,0.19333215057849884
3,3,6,6,0.05127539485692978
3,3,6,7,0.0
3,3,6,8,0.0
3,3,6,9,0.0
3,3,6,10,0.0
3,3,6,11,0.0
3,3,6,12,0.0
3,3,6,13,0.0
3,3,7,0,0.20459260046482086
3,3,7,1,0.0010885001393035054
3,3,7,2,0.004948372486978769
3,3,7,3,0.004668078850954771
3,3,7,4,0.013642003759741783
3,3,7,5,0.045729510486125946
3,3,7,6,0.0792766585946083
3,3,7,7,0.2017054557800293
3,3,7,8,0.1960456818342209
3,3,7,9,0.0
3,3,7,10,0.0
3,3,7,11,0.0
3,3,7,12,0.0
3,3,7,13,0.0
3,3,8,0,0.20353959500789642
3,3,8,1,0.0010684835724532604
3,3,8,2,0.005200224928557873
3,3,8,3,0.004541647154837847
3,3,8,4,0.012679238803684711
3,3,8,5,0.04436583071947098
3,3,8,6,0.07782486081123352
3,3,8,7,0.2018130123615265
3,3,8,8,0.1992437243461609
3,3,8,9,0.0
3,3,8,10,0.0
3,3,8,11,0.0
3,3,8,12,0.0
3,3,8,13,0.0
3,3,9,0,0.17037971317768097
3,3,9,1,0.00011538347462192178
3,3,9,2,0.0010743127204477787
3,3,9,3,0.00041711400263011456
3,3,9,4,0.002760204952210188
3,3,9,5,0.0066636488772928715
3,3,9,6,0.009100725874304771
3,3,9,7,0.3872247040271759
3,3,9,8,0.3886732757091522
3,3,9,9,0.047320347279310226
3,3,9,10,0.0
3,3,9,11,0.0004067489062435925
3,3,9,12,0.0
3,3,9,13,0.0
3,3,10,0,0.07708363980054855
3,3,10,1,0.00028863560874015093
3,3,10,2,0.00018900938448496163
3,3,10,3,0.0002696634619496763
3,3,10,4,0.0004317851271480322
3,3,10,5,0.0005344292731024325
3,3,10,6,0.0035010003484785557
3,3,10,7,0.03277263045310974
3,3,10,8,0.032807812094688416
3,3,10,9,0.1651570349931717
3,3,10,10,0.047436218708753586
3,3,10,11,0.02018732577562332
3,3,10,12,0.03993312641978264
3,3,10,13,0.01259224209934473
3,3,11,0,0.08022680878639221
3,3,11,1,0.00047308436478488147
3,3,11,2,0.00034519366454333067
3,3,11,3,0.00010675079101929441
3,3,11,4,0.0007016879972070456
3,3,11,5,0.0011252977419644594
3,3,11,6,0.0077695162035524845
3,3,11,7,0.06721686571836472
3,3,11,8,0.06796805560588837
3,3,11,9,0.12954171001911163
3,3,11,10,0.13201606273651123
3,3,11,11,0.10891758650541306
3,3,11,12,0.0
3,3,11,13,0.0
3,3,12,0,0.174718976020813
3,3,12,1,8.560233254684135e-05
3,3,12,2,0.00013428452075459063
3,3,12,3,0.00012314459308981895
3,3,12,4,0.0005739462212659419
3,3,12,5,0.0006235872278921306
3,3,12,6,0.0010455686133354902
3,3,12,7,0.023664036765694618
3,3,12,8,0.02353070303797722
3,3,12,9,0.007965431548655033
3,3,12,10,0.03502829372882843
3,3,12,11,0.04980972409248352
3,3,12,12,0.1108974739909172
3,3,12,13,0.0
3,3,13,0,0.07528643310070038
3,3,13,1,5.883588073629653e-06
3,3,13,2,5.434676495497115e-05
3,3,13,3,9.409140147909056e-06
3,3,13,4,0.0003696856729220599
3,3,13,5,0.00014538860705215484
3,3,13,6,0.0005265779327601194
3,3,13,7,0.005855841096490622
3,3,13,8,0.005840111989527941
3,3,13,9,0.0009007109911181033
3,3,13,10,0.05536686256527901
3,3,13,11,0.008279445581138134
3,3,13,12,0.18737462162971497
3,3,13,13,0.1356346607208252
3,4,0,0,0.3262311816215515
3,4,0,1,0.0
3,4,0,2,0.0
3,4,0,3,0.0
3,4,0,4,0.0
3,4,0,5,0.0
3,4,0,6,0.0
3,4,0,7,0.0
3,4,0,8,0.0
3,4,0,9,0.0
3,4,0,10,0.0
3,4,0,11,0.0
3,4,0,12,0.0
3,4,0,13,0.0
3,4,1,0,0.31601816415786743
3,4,1,1,0.006616123951971531
3,4,1,2,0.0
3,4,1,3,0.00030025499290786684
3,4,1,4,0.0
3,4,1,5,0.0
3,4,1,6,0.0
3,4,1,7,0.0
3,4,1,8,0.0
3,4,1,9,0.0
3,4,1,10,0.0
3,4,1,11,0.0
3,4,1,12,0.0
3,4,1,13,0.0
3,4,2,0,0.23154377937316895
3,4,2,1,0.011231858283281326
3,4,2,2,0.004421359393745661
3,4,2,3,0.004249639809131622
3,4,2,4,0.0027355949860066175
3,4,2,5,0.0005005072453059256
3,4,2,6,0.00013147223216947168
3,4,2,7,0.0002888838353101164
3,4,2,8,0.00014633061073254794
3,4,2,9,0.0
3,4,2,10,0.0
3,4,2,11,0.0
3,4,2,12,0.0
3,4,2,13,0.0
3,4,3,0,0.3045487403869629
3,4,3,1,0.013502068817615509
3,4,3,2,0.005814877338707447
3,4,3,3,0.009469404816627502
3,4,3,4,0.0
3,4,3,5,0.0
3,4,3,6,0.0
3,4,3,7,0.0
3,4,3,8,0.0
3,4,3,9,0.0
3,4,3,10,0.0
3,4,3,11,0.0
3,4,3,12,0.0
3,4,3,13,0.0
3,4,4,0,0.29942458868026733
3,4,4,1,0.009729297831654549
3,4,4,2,0.006976307835429907
3,4,4,3,0.013740678317844868
3,4,4,4,0.01083916611969471
3,4,4,5,0.0011044390266761184
3,4,4,6,0.0
3,4,4,7,0.0
3,4,4,8,0.0
3,4,4,9,0.0
3,4,4,10,0.0
3,4,4,11,0.0
3,4,4,12,0.0
3,4,4,13,0.0
3,4,5,0,0.30258074402809143
3,4,5,1,0.0056080566719174385
3,4,5,2,0.004117105156183243
3,4,5,3,0.007708854041993618
3,4,5,4,0.012622823938727379
3,4,5,5,0.008584128692746162
3,4,5,6,0.0
3,4,5,7,0.0
3,4,5,8,0.0
3,4,5,9,0.0
3,4,5,10,0.0
3,4,5,11,0.0
3,4,5,12,0.0
3,4,5,13,0.0
3,4,6,0,0.24905738234519958
3,4,6,1,0.059161532670259476
3,4,6,2,0.019106782972812653
3,4,6,3,0.06293128430843353
3,4,6,4,0.012016949243843555
3,4,6,5,0.013640356250107288
3,4,6,6,0.010586490854620934
3,4,6,7,0.0
3,4,6,8,0.0
3,4,6,9,0.0
3,4,6,10,0.0
3,4,6,11,0.0
3,4,6,12,0.0
3,4,6,13,0.0
3,4,7,0,0.26793181896209717
3,4,7,1,0.009151807986199856
3,4,7,2,0.00563738401979208
3,4,7,3,0.007275932934135199
3,4,7,4,0.01120434794574976
3,4,7,5,0.006694674491882324
3,4,7,6,0.013046810403466225
3,4,7,7,0.04605942219495773
3,4,7,8,0.04479927942156792
3,4,7,9,0.0
3,4,7,10,0.0
3,4,7,11,0.0
3,4,7,12,0.0
3,4,7,13,0.0
3,4,8,0,0.2676365077495575
3,4,8,1,0.009210699237883091
3,4,8,2,0.005711209494620562
3,4,8,3,0.007015802897512913
3,4,8,4,0.011295782402157784
3,4,8,5,0.006705133244395256
3,4,8,6,0.013166914694011211
3,4,8,7,0.04573996365070343
3,4,8,8,0.04499046131968498
3,4,8,9,0.0
3,4,8,10,0.0
3,4,8,11,0.0
3,4,8,12,0.0
3,4,8,13,0.0
3,4,9,0,0.2141694575548172
3,4,9,1,0.007607071660459042
3,4,9,2,0.015597025863826275
3,4,9,3,0.02071559801697731
3,4,9,4,0.016035309061408043
3,4,9,5,0.013318076729774475
3,4,9,6,0.11086886376142502
3,4,9,7,0.03987332060933113
3,4,9,8,0.03942128270864487
3,4,9,9,0.013079601339995861
3,4,9,10,0.0
3,4,9,11,0.00011276586155872792
3,4,9,12,0.0
3,4,9,13,0.0
3,4,10,0,0.1764247566461563
3,4,10,1,0.01278004702180624
3,4,10,2,0.01108465250581503
3,4,10,3,0.01643497496843338
3,4,10,4,0.01465386338531971
3,4,10,5,0.010038484819233418
3,4,10,6,0.02239908091723919
3,4,10,7,0.019437069073319435
3,4,10,8,0.019285693764686584
3,4,10,9,0.014094275422394276
3,4,10,10,0.005646831821650267
3,4,10,11,0.004046365153044462
3,4,10,12,0.004647278226912022
3,4,10,13,0.0010429559042677283
3,4,11,0,0.2043810784816742
3,4,11,1,0.018347280099987984
3,4,11,2,0.017281269654631615
3,4,11,3,0.018579795956611633
3,4,11,4,0.021748848259449005
3,4,11,5,0.01633811555802822
3,4,11,6,0.0567040741443634
3,4,11,7,0.028753342106938362
3,4,11,8,0.028395390138030052
3,4,11,9,0.024875996634364128
3,4,11,10,0.010076857171952724
3,4,11,11,0.02073149010539055
3,4,11,12,0.0
3,4,11,13,0.0
3,4,12,0,0.2431327849626541
3,4,12,1,0.009464728645980358
3,4,12,2,0.009082126431167126
3,4,12,3,0.012080424465239048
3,4,12,4,0.017955677583813667
3,4,12,5,0.010501467622816563
3,4,12,6,0.012236138805747032
3,4,12,7,0.03012019954621792
3,4,12,8,0.029835792258381844
3,4,12,9,0.009159901179373264
3,4,12,10,0.0070425355806946754
3,4,12,11,0.010805021040141582
3,4,12,12,0.014643270522356033
3,4,12,13,0.0
3,4,13,0,0.26447996497154236
3,4,13,1,0.00547664612531662
3,4,13,2,0.005299864802509546
3,4,13,3,0.005932408384978771
3,4,13,4,0.015840919688344002
3,4,13,5,0.010646672919392586
3,4,13,6,0.011860482394695282
3,4,13,7,0.021963881328701973
3,4,13,8,0.021598411723971367
3,4,13,9,0.005184622015804052
3,4,13,10,0.005998099688440561
3,4,13,11,0.004769845400005579
3,4,13,12,0.013249235227704048
3,4,13,13,0.010663834400475025
3,5,0,0,0.3262311816215515
3,5,0,1,0.0
3,5,0,2,0.0
3,5,0,3,0.0
3,5,0,4,0.0
3,5,0,5,0.0
3,5,0,6,0.0
3,5,0,7,0.0
3,5,0,8,0.0
3,5,0,9,0.0
3,5,0,10,0.0
3,5,0,11,0.0
3,5,0,12,0.0
3,5,0,13,0.0
3,5,1,0,0.2806095480918884
3,5,1,1,0.05275596305727959
3,5,1,2,0.0
3,5,1,3,0.0008878064691089094
3,5,1,4,0.0
3,5,1,5,0.0
3,5,1,6,0.0
3,5,1,7,0.0
3,5,1,8,0.0
3,5,1,9,0.0
3,5,1,10,0.0
3,5,1,11,0.0
3,5,1,12,0.0
3,5,1,13,0.0
3,5,2,0,0.19491802155971527
3,5,2,1,0.036531366407871246
3,5,2,2,0.016767030581831932
3,5,2,3,0.00988322775810957
3,5,2,4,0.00877620279788971
3,5,2,5,0.0017232248792424798
3,5,2,6,0.0003768824099097401
3,5,2,7,0.0003914355766028166
3,5,2,8,0.00020669789228122681
3,5,2,9,0.0
3,5,2,10,0.0
3,5,2,11,0.0
3,5,2,12,0.0
3,5,2,13,0.0
3,5,3,0,0.2579677402973175
3,5,3,1,0.05608607083559036
3,5,3,2,0.018973184749484062
3,5,3,3,0.03104230761528015
3,5,3,4,0.0
3,5,3,5,0.0
3,5,3,6,0.0
3,5,3,7,0.0
3,5,3,8,0.0
3,5,3,9,0.0
3,5,3,10,0.0
3,5,3,11,0.0
3,5,3,12,0.0
3,5,3,13,0.0
3,5,4,0,0.20655784010887146
3,5,4,1,0.05072114244103432
3,5,4,2,0.029163604602217674
3,5,4,3,0.033987972885370255
3,5,4,4,0.048196155577898026
3,5,4,5,0.00043453596299514174
3,5,4,6,0.0
3,5,4,7,0.0
3,5,4,8,0.0
3,5,4,9,0.0
3,5,4,10,0.0
3,5,4,11,0.0
3,5,4,12,0.0
3,5,4,13,0.0
3,5,5,0,0.21222493052482605
3,5,5,1,0.040615011006593704
3,5,5,2,0.024328727275133133
3,5,5,3,0.025094417855143547
3,5,5,4,0.05859961733222008
3,5,5,5,0.03527064621448517
3,5,5,6,0.0
3,5,5,7,0.0
3,5,5,8,0.0
3,5,5,9,0.0
3,5,5,10,0.0
3,5,5,11,0.0
3,5,5,12,0.0
3,5,5,13,0.0
3,5,6,0,0.1961292028427124
3,5,6,1,0.03494417294859886
3,5,6,2,0.026358844712376595
3,5,6,3,0.03307059779763222
3,5,6,4,0.05605056509375572
3,5,6,5,0.04293184354901314
3,5,6,6,0.016184335574507713
3,5,6,7,0.0
3,5,6,8,0.0
3,5,6,9,0.0
3,5,6,10,0.0
3,5,6,11,0.0
3,5,6,12,0.0
3,5,6,13,0.0
3,5,7,0,0.10084076970815659
3,5,7,1,0.04666515439748764
3,5,7,2,0.04276382178068161
3,5,7,3,0.03505450859665871
3,5,7,4,0.10977625101804733
3,5,7,5,0.06772292405366898
3,5,7,6,0.02571270614862442
3,5,7,7,0.0398673340678215
3,5,7,8,0.03877882659435272
3,5,7,9,0.0
3,5,7,10,0.0
3,5,7,11,0.0
3,5,7,12,0.0
3,5,7,13,0.0
3,5,8,0,0.10082157701253891
3,5,8,1,0.04687006399035454
3,5,8,2,0.04292801767587662
3,5,8,3,0.03525538370013237
3,5,8,4,0.10910019278526306
3,5,8,5,0.06729640811681747
3,5,8,6,0.02621336095035076
3,5,8,7,0.04043177515268326
3,5,8,8,0.03944467380642891
3,5,8,9,0.0
3,5,8,10,0.0
3,5,8,11,0.0
3,5,8,12,0.0
3,5,8,13,0.0
3,5,9,0,0.1277131885290146
3,5,9,1,0.018133223056793213
3,5,9,2,0.03200932964682579
3,5,9,3,0.02994372881948948
3,5,9,4,0.07898738235235214
3,5,9,5,0.05437007173895836
3,5,9,6,0.014470676891505718
3,5,9,7,0.0841309130191803
3,5,9,8,0.08355268090963364
3,5,9,9,0.02268398180603981
3,5,9,10,0.0
3,5,9,11,0.0003680362715385854
3,5,9,12,0.0
3,5,9,13,0.0
3,5,10,0,0.12132928520441055
3,5,10,1,0.018437780439853668
3,5,10,2,0.018612202256917953
3,5,10,3,0.014589383266866207
3,5,10,4,0.03567643463611603
3,5,10,5,0.03697637841105461
3,5,10,6,0.015197300352156162
3,5,10,7,0.037154246121644974
3,5,10,8,0.03703640401363373
3,5,10,9,0.021685859188437462
3,5,10,10,0.011238565668463707
3,5,10,11,0.00673031248152256
3,5,10,12,0.008815479464828968
3,5,10,13,0.002157152397558093
3,5,11,0,0.14785516262054443
3,5,11,1,0.02820681966841221
3,5,11,2,0.021554671227931976
3,5,11,3,0.01574823260307312
3,5,11,4,0.05735348165035248
3,5,11,5,0.05180437117815018
3,5,11,6,0.020505685359239578
3,5,11,7,0.06520479917526245
3,5,11,8,0.0645260289311409
3,5,11,9,0.033356886357069016
3,5,11,10,0.009894182905554771
3,5,11,11,0.020429302006959915
3,5,11,12,0.0
3,5,11,13,0.0
3,5,12,0,0.14099857211112976
3,5,12,1,0.026656026020646095
3,5,12,2,0.01866172067821026
3,5,12,3,0.017211802303791046
3,5,12,4,0.042713768780231476
3,5,12,5,0.05626535043120384
3,5,12,6,0.023798400536179543
3,5,12,7,0.042069606482982635
3,5,12,8,0.0421973317861557
3,5,12,9,0.03299971669912338
3,5,12,10,0.014714006334543228
3,5,12,11,0.022374000400304794
3,5,12,12,0.027828803285956383
3,5,12,13,0.0
3,5,13,0,0.17729146778583527
3,5,13,1,0.024123281240463257
3,5,13,2,0.0134733309969306
3,5,13,3,0.013619654811918736
3,5,13,4,0.03030683659017086
3,5,13,5,0.020298287272453308
3,5,13,6,0.019895348697900772
3,5,13,7,0.022553622722625732
3,5,13,8,0.02268504723906517
3,5,13,9,0.031861670315265656
3,5,13,10,0.018011238425970078
3,5,13,11,0.018742211163043976
3,5,13,12,0.035916224122047424
3,5,13,13,0.025305073708295822
3,6,0,0,0.3262311816215515
3,6,0,1,0.0
3,6,0,2,0.0
3,6,0,3,0.0
3,6,0,4,0.0
3,6,0,5,0.0
3,6,0,6,0.0
3,6,0,7,0.0
3,6,0,8,0.0
3,6,0,9,0.0
3,6,0,10,0.0
3,6,0,11,0.0
3,6,0,12,0.0
3,6,0,13,0.0
3,6,1,0,0.17600701749324799
3,6,1,1,0.35630282759666443
3,6,1,2,0.0
3,6,1,3,0.003518375800922513
3,6,1,4,0.0
3,6,1,5,0.0
3,6,1,6,0.0
3,6,1,7,0.0
3,6,1,8,0.0
3,6,1,9,0.0
3,6,1,10,0.0
3,6,1,11,0.0
3,6,1,12,0.0
3,6,1,13,0.0
3,6,2,0,0.04737590253353119
3,6,2,1,0.27288755774497986
3,6,2,2,0.06202384829521179
3,6,2,3,0.049950119107961655
3,6,2,4,0.012753661721944809
3,6,2,5,0.002861752873286605
3,6,2,6,0.0015503426548093557
3,6,2,7,0.0007104817777872086
3,6,2,8,0.0007230729679577053
3,6,2,9,0.0
3,6,2,10,0.0
3,6,2,11,0.0
3,6,2,12,0.0
3,6,2,13,0.0
3,6,3,0,0.04863964766263962
3,6,3,1,0.39344826340675354
3,6,3,2,0.09136129915714264
3,6,3,3,0.08498294651508331
3,6,3,4,0.0
3,6,3,5,0.0
3,6,3,6,0.0
3,6,3,7,0.0
3,6,3,8,0.0
3,6,3,9,0.0
3,6,3,10,0.0
3,6,3,11,0.0
3,6,3,12,0.0
3,6,3,13,0.0
3,6,4,0,0.0640684962272644
3,6,4,1,0.18818217515945435
3,6,4,2,0.0801003947854042
3,6,4,3,0.17666172981262207
3,6,4,4,0.08124871551990509
3,6,4,5,0.002095886506140232
3,6,4,6,0.0
3,6,4,7,0.0
3,6,4,8,0.0
3,6,4,9,0.0
3,6,4,10,0.0
3,6,4,11,0.0
3,6,4,12,0.0
3,6,4,13,0.0
3,6,5,0,0.04585190489888191
3,6,5,1,0.0721571147441864
3,6,5,2,0.042571861296892166
3,6,5,3,0.07440295070409775
3,6,5,4,0.1660815328359604
3,6,5,5,0.10687036067247391
3,6,5,6,0.0
3,6,5,7,0.0
3,6,5,8,0.0
3,6,5,9,0.0
3,6,5,10,0.0
3,6,5,11,0.0
3,6,5,12,0.0
3,6,5,13,0.0
3,6,6,0,0.08462261408567429
3,6,6,1,0.03669288009405136
3,6,6,2,0.01690039038658142
3,6,6,3,0.019278043881058693
3,6,6,4,0.043366044759750366
3,6,6,5,0.15094323456287384
3,6,6,6,0.3782167136669159
3,6,6,7,0.0
3,6,6,8,0.0
3,6,6,9,0.0
3,6,6,10,0.0
3,6,6,11,0.0
3,6,6,12,0.0
3,6,6,13,0.0
3,6,7,0,0.0347442552447319
3,6,7,1,0.1551242619752884
3,6,7,2,0.03832266852259636
3,6,7,3,0.07621107995510101
3,6,7,4,0.052595335990190506
3,6,7,5,0.04835730791091919
3,6,7,6,0.2874981164932251
3,6,7,7,0.07944747805595398
3,6,7,8,0.07667754590511322
3,6,7,9,0.0
3,6,7,10,0.0
3,6,7,11,0.0
3,6,7,12,0.0
3,6,7,13,0.0
3,6,8,0,0.03478002920746803
3,6,8,1,0.1532038450241089
3,6,8,2,0.03824274241924286
3,6,8,3,0.0746351033449173
3,6,8,4,0.04990642890334129
3,6,8,5,0.046158310025930405
3,6,8,6,0.2836250960826874
3,6,8,7,0.08135715126991272
3,6,8,8,0.08045908808708191
3,6,8,9,0.0
3,6,8,10,0.0
3,6,8,11,0.0
3,6,8,12,0.0
3,6,8,13,0.0
3,6,9,0,0.0946306511759758
3,6,9,1,0.011356383562088013
3,6,9,2,0.004168769810348749
3,6,9,3,0.003534895833581686
3,6,9,4,0.008954785764217377
3,6,9,5,0.013085562735795975
3,6,9,6,0.04839425906538963
3,6,9,7,0.16160792112350464
3,6,9,8,0.1608630120754242
3,6,9,9,0.4252215623855591
3,6,9,10,0.0
3,6,9,11,0.0036617356818169355
3,6,9,12,0.0
3,6,9,13,0.0
3,6,10,0,0.02773374132812023
3,6,10,1,0.004286207724362612
3,6,10,2,0.0012791412882506847
3,6,10,3,0.0011781895300373435
3,6,10,4,0.0019452412379905581
3,6,10,5,0.002519372384995222
3,6,10,6,0.020960308611392975
3,6,10,7,0.03976847976446152
3,6,10,8,0.03960295766592026
3,6,10,9,0.25951915979385376
3,6,10,10,0.05217237025499344
3,6,10,11,0.03797999024391174
3,6,10,12,0.03076198697090149
3,6,10,13,0.010188349522650242
3,6,11,0,0.020255109295248985
3,6,11,1,0.008272884413599968
3,6,11,2,0.0013141145464032888
3,6,11,3,0.0013407561928033829
3,6,11,4,0.0019622785039246082
