layer,head,source_position,dest_position,value
2,6,7,5,0.07052725553512573
2,6,7,6,0.03732091188430786
2,6,7,7,0.4324931204319
2,6,7,8,0.4324931204319
2,6,7,9,0.0
2,6,7,10,0.0
2,6,7,11,0.0
2,6,7,12,0.0
2,6,7,13,0.0
2,6,8,0,0.07711505889892578
2,6,8,1,0.020714443176984787
2,6,8,2,0.017488297075033188
2,6,8,3,0.029474159702658653
2,6,8,4,0.044964615255594254
2,6,8,5,0.07052725553512573
2,6,8,6,0.03732091188430786
2,6,8,7,0.4324931204319
2,6,8,8,0.4324931204319
2,6,8,9,0.0
2,6,8,10,0.0
2,6,8,11,0.0
2,6,8,12,0.0
2,6,8,13,0.0
2,6,9,0,0.03939738869667053
2,6,9,1,0.01421430055052042
2,6,9,2,0.016587302088737488
2,6,9,3,0.024212829768657684
2,6,9,4,0.03649222105741501
2,6,9,5,0.07357703149318695
2,6,9,6,0.0320938378572464
2,6,9,7,0.5378433465957642
2,6,9,8,0.5378433465957642
2,6,9,9,0.05944426730275154
2,6,9,10,0.0
2,6,9,11,0.0007223600405268371
2,6,9,12,0.0
2,6,9,13,0.0
2,6,10,0,0.03282983973622322
2,6,10,1,0.008199476636946201
2,6,10,2,0.010556918568909168
2,6,10,3,0.015039065852761269
2,6,10,4,0.020756959915161133
2,6,10,5,0.035434018820524216
2,6,10,6,0.01853852905333042
2,6,10,7,0.3165992498397827
2,6,10,8,0.3165992498397827
2,6,10,9,0.03177642822265625
2,6,10,10,0.03301199525594711
2,6,10,11,0.010594746097922325
2,6,10,12,0.008017804473638535
2,6,10,13,0.0035410160198807716
2,6,11,0,0.048183709383010864
2,6,11,1,0.011898362077772617
2,6,11,2,0.010925189591944218
2,6,11,3,0.014591263607144356
2,6,11,4,0.033164650201797485
2,6,11,5,0.0642557144165039
2,6,11,6,0.024139193817973137
2,6,11,7,0.4600861668586731
2,6,11,8,0.4600861668586731
2,6,11,9,0.042990755289793015
2,6,11,10,0.031208986416459084
2,6,11,11,0.059585437178611755
2,6,11,12,0.0
2,6,11,13,0.0
2,6,12,0,0.05537832900881767
2,6,12,1,0.009125461801886559
2,6,12,2,0.00796798150986433
2,6,12,3,0.009897429496049881
2,6,12,4,0.017749503254890442
2,6,12,5,0.04437737911939621
2,6,12,6,0.017619505524635315
2,6,12,7,0.415454626083374
2,6,12,8,0.415454626083374
2,6,12,9,0.03322846069931984
2,6,12,10,0.029555050656199455
2,6,12,11,0.038881804794073105
2,6,12,12,0.05009198188781738
2,6,12,13,0.0
2,6,13,0,0.06459784507751465
2,6,13,1,0.0073979380540549755
2,6,13,2,0.007653556298464537
2,6,13,3,0.008230244740843773
2,6,13,4,0.01515045017004013
2,6,13,5,0.027830807492136955
2,6,13,6,0.012847394682466984
2,6,13,7,0.3235926330089569
2,6,13,8,0.3235926330089569
2,6,13,9,0.02282900922000408
2,6,13,10,0.030741646885871887
2,6,13,11,0.02912571094930172
2,6,13,12,0.060702137649059296
2,6,13,13,0.0939490869641304
2,7,0,0,0.3333333432674408
2,7,0,1,0.0
2,7,0,2,0.0
2,7,0,3,0.0
2,7,0,4,0.0
2,7,0,5,0.0
2,7,0,6,0.0
2,7,0,7,0.0
2,7,0,8,0.0
2,7,0,9,0.0
2,7,0,10,0.0
2,7,0,11,0.0
2,7,0,12,0.0
2,7,0,13,0.0
2,7,1,0,0.12699386477470398
2,7,1,1,0.4226054251194
2,7,1,2,0.0
2,7,1,3,0.004856511484831572
2,7,1,4,0.0
2,7,1,5,0.0
2,7,1,6,0.0
2,7,1,7,0.0
2,7,1,8,0.0
2,7,1,9,0.0
2,7,1,10,0.0
2,7,1,11,0.0
2,7,1,12,0.0
2,7,1,13,0.0
2,7,2,0,0.058071017265319824
2,7,2,1,0.16106048226356506
2,7,2,2,0.14346764981746674
2,7,2,3,0.025310231372714043
2,7,2,4,0.011282204650342464
2,7,2,5,0.0
2,7,2,6,0.0
2,7,2,7,0.0
2,7,2,8,0.0
2,7,2,9,0.0
2,7,2,10,0.0
2,7,2,11,0.0
2,7,2,12,0.0
2,7,2,13,0.0
2,7,3,0,0.07108646631240845
2,7,3,1,0.21813736855983734
2,7,3,2,0.11659733206033707
2,7,3,3,0.26406046748161316
2,7,3,4,0.0
2,7,3,5,0.0
2,7,3,6,0.0
2,7,3,7,0.0
2,7,3,8,0.0
2,7,3,9,0.0
2,7,3,10,0.0
2,7,3,11,0.0
2,7,3,12,0.0
2,7,3,13,0.0
2,7,4,0,0.05028329789638519
2,7,4,1,0.12880346179008484
2,7,4,2,0.08311168849468231
2,7,4,3,0.14906959235668182
2,7,4,4,0.14481154084205627
2,7,4,5,0.0
2,7,4,6,0.0
2,7,4,7,0.0
2,7,4,8,0.0
2,7,4,9,0.0
2,7,4,10,0.0
2,7,4,11,0.0
2,7,4,12,0.0
2,7,4,13,0.0
2,7,5,0,0.040560901165008545
2,7,5,1,0.08568443357944489
2,7,5,2,0.056404661387205124
2,7,5,3,0.0908636525273323
2,7,5,4,0.15165655314922333
2,7,5,5,0.16380123794078827
2,7,5,6,0.0
2,7,5,7,0.0
2,7,5,8,0.0
2,7,5,9,0.0
2,7,5,10,0.0
2,7,5,11,0.0
2,7,5,12,0.0
2,7,5,13,0.0
2,7,6,0,0.047265056520700455
2,7,6,1,0.07537612318992615
2,7,6,2,0.049018777906894684
2,7,6,3,0.08185641467571259
2,7,6,4,0.10791759938001633
2,7,6,5,0.09966510534286499
2,7,6,6,0.1882883608341217
2,7,6,7,0.0
2,7,6,8,0.0
2,7,6,9,0.0
2,7,6,10,0.0
2,7,6,11,0.0
2,7,6,12,0.0
2,7,6,13,0.0
2,7,7,0,0.02733035385608673
2,7,7,1,0.06876392662525177
2,7,7,2,0.04555768892168999
2,7,7,3,0.07098650187253952
2,7,7,4,0.10444863885641098
2,7,7,5,0.09097334742546082
2,7,7,6,0.18560469150543213
2,7,7,7,0.11747803539037704
2,7,7,8,0.11747803539037704
2,7,7,9,0.0
2,7,7,10,0.0
2,7,7,11,0.0
2,7,7,12,0.0
2,7,7,13,0.0
2,7,8,0,0.02733035385608673
2,7,8,1,0.06876392662525177
2,7,8,2,0.04555768892168999
2,7,8,3,0.07098650187253952
2,7,8,4,0.10444863885641098
2,7,8,5,0.09097334742546082
2,7,8,6,0.18560469150543213
2,7,8,7,0.11747803539037704
2,7,8,8,0.11747803539037704
2,7,8,9,0.0
2,7,8,10,0.0
2,7,8,11,0.0
2,7,8,12,0.0
2,7,8,13,0.0
2,7,9,0,0.03597550466656685
2,7,9,1,0.04981067776679993
2,7,9,2,0.03402697667479515
2,7,9,3,0.05235394835472107
2,7,9,4,0.07236449420452118
2,7,9,5,0.06526745110750198
2,7,9,6,0.12352636456489563
2,7,9,7,0.08686033636331558
2,7,9,8,0.08686033636331558
2,7,9,9,0.23409610986709595
2,7,9,10,0.0
2,7,9,11,0.003153808182105422
2,7,9,12,0.0
2,7,9,13,0.0
2,7,10,0,0.022595299407839775
2,7,10,1,0.024443045258522034
2,7,10,2,0.023963453248143196
2,7,10,3,0.027638256549835205
2,7,10,4,0.03782089799642563
2,7,10,5,0.03373098000884056
2,7,10,6,0.05826269090175629
2,7,10,7,0.04197163134813309
2,7,10,8,0.04197163134813309
2,7,10,9,0.11351192742586136
2,7,10,10,0.07528062164783478
2,7,10,11,0.01540191750973463
2,7,10,12,0.011819004081189632
2,7,10,13,0.0032377243041992188
2,7,11,0,0.029213441535830498
2,7,11,1,0.03609185293316841
2,7,11,2,0.021667663007974625
2,7,11,3,0.036097459495067596
2,7,11,4,0.052939463406801224
2,7,11,5,0.05035380646586418
2,7,11,6,0.08704519271850586
2,7,11,7,0.06558437645435333
2,7,11,8,0.06558437645435333
2,7,11,9,0.16684973239898682
2,7,11,10,0.06685564666986465
2,7,11,11,0.1468455046415329
2,7,11,12,0.0
2,7,11,13,0.0
2,7,12,0,0.026695404201745987
2,7,12,1,0.02859482727944851
2,7,12,2,0.016946420073509216
2,7,12,3,0.02687547728419304
2,7,12,4,0.04256872460246086
2,7,12,5,0.04631957411766052
2,7,12,6,0.0631159096956253
2,7,12,7,0.05295395851135254
2,7,12,8,0.05295395851135254
2,7,12,9,0.11737396568059921
2,7,12,10,0.05343291535973549
2,7,12,11,0.09924229234457016
2,7,12,12,0.09126027673482895
2,7,12,13,0.0
2,7,13,0,0.02666003815829754
2,7,13,1,0.023883523419499397
2,7,13,2,0.013359857723116875
2,7,13,3,0.020830823108553886
2,7,13,4,0.03133683279156685
2,7,13,5,0.03145849332213402
2,7,13,6,0.05094284564256668
2,7,13,7,0.04130483791232109
2,7,13,8,0.04130483791232109
2,7,13,9,0.08907745033502579
2,7,13,10,0.04827619716525078
2,7,13,11,0.07268635928630829
2,7,13,12,0.11131609976291656
2,7,13,13,0.10038400441408157
2,8,0,0,0.3333333432674408
2,8,0,1,0.0
2,8,0,2,0.0
2,8,0,3,0.0
2,8,0,4,0.0
2,8,0,5,0.0
2,8,0,6,0.0
2,8,0,7,0.0
2,8,0,8,0.0
2,8,0,9,0.0
2,8,0,10,0.0
2,8,0,11,0.0
2,8,0,12,0.0
2,8,0,13,0.0
2,8,1,0,0.1886730045080185
2,8,1,1,0.0587308295071125
2,8,1,2,0.0
2,8,1,3,0.0006832797662355006
2,8,1,4,0.0
2,8,1,5,0.0
2,8,1,6,0.0
2,8,1,7,0.0
2,8,1,8,0.0
2,8,1,9,0.0
2,8,1,10,0.0
2,8,1,11,0.0
2,8,1,12,0.0
2,8,1,13,0.0
2,8,2,0,0.0989517867565155
2,8,2,1,0.09063979983329773
2,8,2,2,0.06784489005804062
2,8,2,3,0.018475905060768127
2,8,2,4,0.01652153581380844
2,8,2,5,0.0
2,8,2,6,0.0
2,8,2,7,0.0
2,8,2,8,0.0
2,8,2,9,0.0
2,8,2,10,0.0
2,8,2,11,0.0
2,8,2,12,0.0
2,8,2,13,0.0
2,8,3,0,0.11343125998973846
2,8,3,1,0.12256532162427902
2,8,3,2,0.1185479387640953
2,8,3,3,0.16478809714317322
2,8,3,4,0.0
2,8,3,5,0.0
2,8,3,6,0.0
2,8,3,7,0.0
2,8,3,8,0.0
2,8,3,9,0.0
2,8,3,10,0.0
2,8,3,11,0.0
2,8,3,12,0.0
2,8,3,13,0.0
2,8,4,0,0.08364458382129669
2,8,4,1,0.03140780329704285
2,8,4,2,0.06473430246114731
2,8,4,3,0.083027184009552
2,8,4,4,0.1830713003873825
2,8,4,5,0.0
2,8,4,6,0.0
2,8,4,7,0.0
2,8,4,8,0.0
2,8,4,9,0.0
2,8,4,10,0.0
2,8,4,11,0.0
2,8,4,12,0.0
2,8,4,13,0.0
2,8,5,0,0.018532240763306618
2,8,5,1,0.0026690817903727293
2,8,5,2,0.0303889662027359
2,8,5,3,0.00499202823266387
2,8,5,4,0.34320688247680664
2,8,5,5,0.06694533675909042
2,8,5,6,0.0
2,8,5,7,0.0
2,8,5,8,0.0
2,8,5,9,0.0
2,8,5,10,0.0
2,8,5,11,0.0
2,8,5,12,0.0
2,8,5,13,0.0
2,8,6,0,0.02899850532412529
2,8,6,1,0.0024588960222899914
2,8,6,2,0.016617130488157272
2,8,6,3,0.015396648086607456
2,8,6,4,0.12687692046165466
2,8,6,5,0.4956232011318207
2,8,6,6,0.03859119489789009
2,8,6,7,0.0
2,8,6,8,0.0
2,8,6,9,0.0
2,8,6,10,0.0
2,8,6,11,0.0
2,8,6,12,0.0
2,8,6,13,0.0
2,8,7,0,0.03184080496430397
2,8,7,1,0.004550691694021225
2,8,7,2,0.016924025490880013
2,8,7,3,0.008570617996156216
2,8,7,4,0.12153544276952744
2,8,7,5,0.34422725439071655
2,8,7,6,0.06792574375867844
2,8,7,7,0.1441328525543213
2,8,7,8,0.1441328525543213
2,8,7,9,0.0
2,8,7,10,0.0
2,8,7,11,0.0
2,8,7,12,0.0
2,8,7,13,0.0
2,8,8,0,0.03184080496430397
2,8,8,1,0.004550691694021225
2,8,8,2,0.016924025490880013
2,8,8,3,0.008570617996156216
2,8,8,4,0.12153544276952744
2,8,8,5,0.34422725439071655
2,8,8,6,0.06792574375867844
2,8,8,7,0.1441328525543213
2,8,8,8,0.1441328525543213
2,8,8,9,0.0
2,8,8,10,0.0
2,8,8,11,0.0
2,8,8,12,0.0
2,8,8,13,0.0
2,8,9,0,0.038094520568847656
2,8,9,1,0.0008089200709946454
2,8,9,2,0.010856665670871735
2,8,9,3,0.009275859221816063
2,8,9,4,0.08349276334047318
2,8,9,5,0.2828473746776581
2,8,9,6,0.03329631686210632
2,8,9,7,0.2910880148410797
2,8,9,8,0.2910880148410797
2,8,9,9,0.04958561807870865
2,8,9,10,0.0
2,8,9,11,0.0006408282788470387
2,8,9,12,0.0
2,8,9,13,0.0
2,8,10,0,0.026854678988456726
2,8,10,1,0.0008848669822327793
2,8,10,2,0.003539751749485731
2,8,10,3,0.004971449263393879
2,8,10,4,0.040954574942588806
2,8,10,5,0.10103446245193481
2,8,10,6,0.034876566380262375
2,8,10,7,0.11114446818828583
2,8,10,8,0.11114446818828583
2,8,10,9,0.060437336564064026
2,8,10,10,0.058348577469587326
2,8,10,11,0.013202782720327377
2,8,10,12,0.032399147748947144
2,8,10,13,0.00356420804746449
2,8,11,0,0.0331256240606308
2,8,11,1,0.0015707429265603423
2,8,11,2,0.004572282545268536
2,8,11,3,0.0017009414732456207
2,8,11,4,0.053478192538022995
2,8,11,5,0.15506353974342346
2,8,11,6,0.030713016167283058
2,8,11,7,0.18835601210594177
2,8,11,8,0.18835601210594177
2,8,11,9,0.08363915234804153
2,8,11,10,0.07797934859991074
2,8,11,11,0.1487116664648056
2,8,11,12,0.0
2,8,11,13,0.0
2,8,12,0,0.04368573799729347
2,8,12,1,0.0006020956789143384
2,8,12,2,0.0017914491472765803
2,8,12,3,0.0010781281162053347
2,8,12,4,0.01851845346391201
2,8,12,5,0.09092800319194794
2,8,12,6,0.007291346788406372
2,8,12,7,0.09388508647680283
2,8,12,8,0.09388508647680283
2,8,12,9,0.019601598381996155
2,8,12,10,0.04604967311024666
2,8,12,11,0.06419882923364639
2,8,12,12,0.18634214997291565
2,8,12,13,0.0
2,8,13,0,0.013027518056333065
2,8,13,1,0.00010265213495586067
2,8,13,2,0.0003691559541039169
2,8,13,3,0.00010709138587117195
2,8,13,4,0.006985320243984461
2,8,13,5,0.0011239097220823169
2,8,13,6,0.0012123618507757783
2,8,13,7,0.012637843377888203
2,8,13,8,0.012637843377888203
2,8,13,9,0.002801452064886689
2,8,13,10,0.03628084436058998
2,8,13,11,0.0064001730643212795
2,8,13,12,0.3298313021659851
2,8,13,13,0.08721525967121124
2,9,0,0,0.3333333432674408
2,9,0,1,0.0
2,9,0,2,0.0
2,9,0,3,0.0
2,9,0,4,0.0
2,9,0,5,0.0
2,9,0,6,0.0
2,9,0,7,0.0
2,9,0,8,0.0
2,9,0,9,0.0
2,9,0,10,0.0
2,9,0,11,0.0
2,9,0,12,0.0
2,9,0,13,0.0
2,9,1,0,0.2566450238227844
2,9,1,1,0.15765482187271118
2,9,1,2,0.0
2,9,1,3,0.0017995508387684822
2,9,1,4,0.0
2,9,1,5,0.0
2,9,1,6,0.0
2,9,1,7,0.0
2,9,1,8,0.0
2,9,1,9,0.0
2,9,1,10,0.0
2,9,1,11,0.0
2,9,1,12,0.0
2,9,1,13,0.0
2,9,2,0,0.07958322763442993
2,9,2,1,0.16671857237815857
2,9,2,2,0.11215588450431824
2,9,2,3,0.03797810897231102
2,9,2,4,0.0041491566225886345
2,9,2,5,0.0
2,9,2,6,0.0
2,9,2,7,0.0
2,9,2,8,0.0
2,9,2,9,0.0
2,9,2,10,0.0
2,9,2,11,0.0
2,9,2,12,0.0
2,9,2,13,0.0
2,9,3,0,0.07477757334709167
2,9,3,1,0.2636687159538269
2,9,3,2,0.2084357887506485
2,9,3,3,0.129778191447258
2,9,3,4,0.0
2,9,3,5,0.0
2,9,3,6,0.0
2,9,3,7,0.0
2,9,3,8,0.0
2,9,3,9,0.0
2,9,3,10,0.0
2,9,3,11,0.0
2,9,3,12,0.0
2,9,3,13,0.0
2,9,4,0,0.04264054447412491
2,9,4,1,0.18812842667102814
2,9,4,2,0.11923336982727051
2,9,4,3,0.31185343861579895
2,9,4,4,0.062340911477804184
2,9,4,5,0.0
2,9,4,6,0.0
2,9,4,7,0.0
2,9,4,8,0.0
2,9,4,9,0.0
2,9,4,10,0.0
2,9,4,11,0.0
2,9,4,12,0.0
2,9,4,13,0.0
2,9,5,0,0.0289874617010355
2,9,5,1,0.06069022789597511
2,9,5,2,0.0535159595310688
2,9,5,3,0.09676837176084518
2,9,5,4,0.24564489722251892
2,9,5,5,0.03563500568270683
2,9,5,6,0.0
2,9,5,7,0.0
2,9,5,8,0.0
2,9,5,9,0.0
2,9,5,10,0.0
2,9,5,11,0.0
2,9,5,12,0.0
2,9,5,13,0.0
2,9,6,0,0.05267797410488129
2,9,6,1,0.025197584182024002
2,9,6,2,0.036768365651369095
2,9,6,3,0.06644237041473389
2,9,6,4,0.14568062126636505
2,9,6,5,0.11712636798620224
2,9,6,6,0.20883570611476898
2,9,6,7,0.0
2,9,6,8,0.0
2,9,6,9,0.0
2,9,6,10,0.0
2,9,6,11,0.0
2,9,6,12,0.0
2,9,6,13,0.0
2,9,7,0,0.020863810554146767
2,9,7,1,0.014192154631018639
2,9,7,2,0.017248470336198807
2,9,7,3,0.03552698716521263
2,9,7,4,0.07837789505720139
2,9,7,5,0.060831665992736816
2,9,7,6,0.45670998096466064
2,9,7,7,0.13872310519218445
2,9,7,8,0.13872310519218445
2,9,7,9,0.0
2,9,7,10,0.0
2,9,7,11,0.0
2,9,7,12,0.0
2,9,7,13,0.0
2,9,8,0,0.020863810554146767
2,9,8,1,0.014192154631018639
2,9,8,2,0.017248470336198807
2,9,8,3,0.03552698716521263
2,9,8,4,0.07837789505720139
2,9,8,5,0.060831665992736816
2,9,8,6,0.45670998096466064
2,9,8,7,0.13872310519218445
2,9,8,8,0.13872310519218445
2,9,8,9,0.0
2,9,8,10,0.0
2,9,8,11,0.0
2,9,8,12,0.0
2,9,8,13,0.0
2,9,9,0,0.03231387585401535
2,9,9,1,0.00200661551207304
2,9,9,2,0.008386344648897648
2,9,9,3,0.017149662598967552
2,9,9,4,0.041334617882966995
2,9,9,5,0.022746913135051727
2,9,9,6,0.17920656502246857
2,9,9,7,0.35262465476989746
2,9,9,8,0.35262465476989746
2,9,9,9,0.21035932004451752
2,9,9,10,0.0
2,9,9,11,0.0022618325892835855
2,9,9,12,0.0
2,9,9,13,0.0
2,9,10,0,0.015243815258145332
2,9,10,1,0.0012510790256783366
2,9,10,2,0.001190788228996098
2,9,10,3,0.005207899957895279
2,9,10,4,0.010234453715384007
2,9,10,5,0.008290117606520653
2,9,10,6,0.07008177042007446
2,9,10,7,0.10013315081596375
2,9,10,8,0.10013315081596375
2,9,10,9,0.15017767250537872
2,9,10,10,0.1072024255990982
2,9,10,11,0.03225395083427429
2,9,10,12,0.019382359459996223
2,9,10,13,0.0017519838875159621
2,9,11,0,0.01342059951275587
2,9,11,1,0.003075913293287158
2,9,11,2,0.0015669487183913589
2,9,11,3,0.0009394577937200665
2,9,11,4,0.00889894925057888
2,9,11,5,0.00901698600500822
2,9,11,6,0.08577415347099304
2,9,11,7,0.10554275661706924
2,9,11,8,0.10554275661706924
2,9,11,9,0.2420126497745514
2,9,11,10,0.18981769680976868
2,9,11,11,0.15174002945423126
2,9,11,12,0.0
2,9,11,13,0.0
2,9,12,0,0.01863865740597248
2,9,12,1,0.00306132435798645
2,9,12,2,0.0011283160420134664
2,9,12,3,0.0029411851428449154
2,9,12,4,0.004360763821750879
2,9,12,5,0.004265655763447285
2,9,12,6,0.045654233545064926
2,9,12,7,0.03983345255255699
2,9,12,8,0.03983345255255699
2,9,12,9,0.14949333667755127
2,9,12,10,0.10572205483913422
2,9,12,11,0.2862756848335266
2,9,12,12,0.07931506633758545
2,9,12,13,0.0
2,9,13,0,0.014557904563844204
2,9,13,1,0.0012373559875413775
2,9,13,2,0.0004744015750475228
2,9,13,3,0.001226760563440621
2,9,13,4,0.0020995354279875755
2,9,13,5,0.00025220910902135074
2,9,13,6,0.020549429580569267
2,9,13,7,0.014558285474777222
2,9,13,8,0.014558285474777222
2,9,13,9,0.04890220984816551
2,9,13,10,0.06063934043049812
2,9,13,11,0.09074505418539047
2,9,13,12,0.25243353843688965
2,9,13,13,0.04422910884022713
2,10,0,0,0.3333333432674408
2,10,0,1,0.0
2,10,0,2,0.0
2,10,0,3,0.0
2,10,0,4,0.0
2,10,0,5,0.0
2,10,0,6,0.0
2,10,0,7,0.0
2,10,0,8,0.0
2,10,0,9,0.0
2,10,0,10,0.0
2,10,0,11,0.0
2,10,0,12,0.0
2,10,0,13,0.0
2,10,1,0,0.22946861386299133
2,10,1,1,0.2105877697467804
2,10,1,2,0.0
2,10,1,3,0.0024300641380250454
2,10,1,4,0.0
2,10,1,5,0.0
2,10,1,6,0.0
2,10,1,7,0.0
2,10,1,8,0.0
2,10,1,9,0.0
2,10,1,10,0.0
2,10,1,11,0.0
2,10,1,12,0.0
2,10,1,13,0.0
2,10,2,0,0.11127293854951859
2,10,2,1,0.11341764777898788
2,10,2,2,0.09972365945577621
2,10,2,3,0.01898798532783985
2,10,2,4,0.008149606175720692
2,10,2,5,0.0
2,10,2,6,0.0
2,10,2,7,0.0
2,10,2,8,0.0
2,10,2,9,0.0
2,10,2,10,0.0
2,10,2,11,0.0
2,10,2,12,0.0
2,10,2,13,0.0
2,10,3,0,0.1458607017993927
2,10,3,1,0.14102104306221008
2,10,3,2,0.08417079597711563
2,10,3,3,0.20328070223331451
2,10,3,4,0.0
2,10,3,5,0.0
2,10,3,6,0.0
2,10,3,7,0.0
2,10,3,8,0.0
2,10,3,9,0.0
2,10,3,10,0.0
2,10,3,11,0.0
2,10,3,12,0.0
2,10,3,13,0.0
2,10,4,0,0.11858945339918137
2,10,4,1,0.09788266569375992
2,10,4,2,0.06504634022712708
2,10,4,3,0.1256716549396515
2,10,4,4,0.09719628840684891
2,10,4,5,0.0
2,10,4,6,0.0
2,10,4,7,0.0
2,10,4,8,0.0
2,10,4,9,0.0
2,10,4,10,0.0
2,10,4,11,0.0
2,10,4,12,0.0
2,10,4,13,0.0
2,10,5,0,0.08758121728897095
2,10,5,1,0.07350093126296997
2,10,5,2,0.049028001725673676
2,10,5,3,0.08987700194120407
2,10,5,4,0.11835718154907227
2,10,5,5,0.13274504244327545
2,10,5,6,0.0
2,10,5,7,0.0
2,10,5,8,0.0
2,10,5,9,0.0
2,10,5,10,0.0
2,10,5,11,0.0
2,10,5,12,0.0
2,10,5,13,0.0
2,10,6,0,0.06624285876750946
2,10,6,1,0.06231358274817467
2,10,6,2,0.04455731064081192
2,10,6,3,0.08274123817682266
2,10,6,4,0.08893972635269165
2,10,6,5,0.08743995428085327
2,10,6,6,0.2191236913204193
2,10,6,7,0.0
2,10,6,8,0.0
2,10,6,9,0.0
2,10,6,10,0.0
2,10,6,11,0.0
2,10,6,12,0.0
2,10,6,13,0.0
2,10,7,0,0.07934515178203583
2,10,7,1,0.055571772158145905
2,10,7,2,0.037336159497499466
2,10,7,3,0.06596632301807404
2,10,7,4,0.0758722797036171
2,10,7,5,0.05886693671345711
2,10,7,6,0.17992238700389862
2,10,7,7,0.11083769798278809
2,10,7,8,0.11083769798278809
2,10,7,9,0.0
2,10,7,10,0.0
2,10,7,11,0.0
2,10,7,12,0.0
2,10,7,13,0.0
2,10,8,0,0.07934515178203583
2,10,8,1,0.055571772158145905
2,10,8,2,0.037336159497499466
2,10,8,3,0.06596632301807404
2,10,8,4,0.0758722797036171
2,10,8,5,0.05886693671345711
2,10,8,6,0.17992238700389862
2,10,8,7,0.11083769798278809
2,10,8,8,0.11083769798278809
2,10,8,9,0.0
2,10,8,10,0.0
2,10,8,11,0.0
2,10,8,12,0.0
2,10,8,13,0.0
2,10,9,0,0.045321784913539886
2,10,9,1,0.04600514471530914
2,10,9,2,0.032432712614536285
2,10,9,3,0.05696969851851463
2,10,9,4,0.0615026019513607
2,10,9,5,0.060485292226076126
2,10,9,6,0.137486532330513
2,10,9,7,0.1230560764670372
2,10,9,8,0.1230560764670372
2,10,9,9,0.19441886246204376
2,10,9,10,0.0
2,10,9,11,0.0023471596650779247
2,10,9,12,0.0
2,10,9,13,0.0
2,10,10,0,0.021861154586076736
2,10,10,1,0.023047637194395065
2,10,10,2,0.02321655862033367
2,10,10,3,0.02789224311709404
2,10,10,4,0.03086237795650959
2,10,10,5,0.029400264844298363
2,10,10,6,0.06881357729434967
2,10,10,7,0.057847775518894196
2,10,10,8,0.057847775518894196
2,10,10,9,0.09739518910646439
2,10,10,10,0.08317723870277405
2,10,10,11,0.017088010907173157
2,10,10,12,0.014189927838742733
2,10,10,13,0.004646526649594307
2,10,11,0,0.0313451886177063
2,10,11,1,0.03244888782501221
2,10,11,2,0.02010778710246086
2,10,11,3,0.04047927260398865
2,10,11,4,0.04521549120545387
2,10,11,5,0.04697924107313156
2,10,11,6,0.0923682227730751
2,10,11,7,0.09060356765985489
2,10,11,8,0.09060356765985489
2,10,11,9,0.13042517006397247
2,10,11,10,0.06848501414060593
2,10,11,11,0.16810931265354156
2,10,11,12,0.0
2,10,11,13,0.0
2,10,12,0,0.030143698677420616
2,10,12,1,0.025025010108947754
2,10,12,2,0.015382540412247181
2,10,12,3,0.02859538607299328
2,10,12,4,0.037900324910879135
2,10,12,5,0.04247606545686722
2,10,12,6,0.06838168203830719
2,10,12,7,0.06791649013757706
2,10,12,8,0.06791649013757706
2,10,12,9,0.08909866213798523
2,10,12,10,0.053892720490694046
2,10,12,11,0.10593520849943161
2,10,12,12,0.09471485018730164
2,10,12,13,0.0
2,10,13,0,0.021867264062166214
2,10,13,1,0.019234757870435715
2,10,13,2,0.011198349297046661
2,10,13,3,0.021080853417515755
2,10,13,4,0.02741990052163601
2,10,13,5,0.031002210453152657
2,10,13,6,0.05701654404401779
2,10,13,7,0.04979415610432625
2,10,13,8,0.04979415610432625
2,10,13,9,0.06869909912347794
2,10,13,10,0.050137415528297424
2,10,13,11,0.07837389409542084
2,10,13,12,0.11397981643676758
2,10,13,13,0.12829402089118958
2,11,0,0,0.3333333432674408
2,11,0,1,0.0
2,11,0,2,0.0
2,11,0,3,0.0
2,11,0,4,0.0
2,11,0,5,0.0
2,11,0,6,0.0
2,11,0,7,0.0
2,11,0,8,0.0
2,11,0,9,0.0
2,11,0,10,0.0
2,11,0,11,0.0
2,11,0,12,0.0
2,11,0,13,0.0
2,11,1,0,0.2785923480987549
2,11,1,1,0.10516877472400665
2,11,1,2,0.0
2,11,1,3,0.0010892688296735287
2,11,1,4,0.0
2,11,1,5,0.0
2,11,1,6,0.0
2,11,1,7,0.0
2,11,1,8,0.0
2,11,1,9,0.0
2,11,1,10,0.0
2,11,1,11,0.0
2,11,1,12,0.0
2,11,1,13,0.0
2,11,2,0,0.17275497317314148
2,11,2,1,0.05186464637517929
2,11,2,2,0.048095542937517166
2,11,2,3,0.009194206446409225
2,11,2,4,0.00407261960208416
2,11,2,5,0.0
2,11,2,6,0.0
2,11,2,7,0.0
2,11,2,8,0.0
2,11,2,9,0.0
2,11,2,10,0.0
2,11,2,11,0.0
2,11,2,12,0.0
2,11,2,13,0.0
2,11,3,0,0.2449517846107483
2,11,3,1,0.06310516595840454
2,11,3,2,0.039978526532649994
2,11,3,3,0.0912037119269371
2,11,3,4,0.0
2,11,3,5,0.0
2,11,3,6,0.0
2,11,3,7,0.0
2,11,3,8,0.0
2,11,3,9,0.0
2,11,3,10,0.0
2,11,3,11,0.0
2,11,3,12,0.0
2,11,3,13,0.0
2,11,4,0,0.23261335492134094
2,11,4,1,0.04305781051516533
2,11,4,2,0.029598329216241837
