label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L20H0,0,0.003349167760461569,0.0026839503552764654,0.0006652173469774425,0.003994012717157602,0.00419867318123579,0.005180608946830034
L20H0,1,0.009185574017465115,0.004360196180641651,0.0048253778368234634,0.00924205593764782,0.006545035634189844,0.008739838376641273
L20H0,2,0.0034183028619736433,0.0019483609357848763,0.0014699420426040888,0.00643594516441226,0.005374627187848091,0.006898133549839258
L20H0,3,0.002519611269235611,0.0011315956944599748,0.001388015691190958,0.007482211105525494,0.006715432740747929,0.008656306192278862
L20H0,4,0.0020099878311157227,0.001238243537954986,0.0007717444677837193,0.0044103339314460754,0.0038822058122605085,0.004969946574419737
L20H0,5,0.0036662081256508827,0.0012830545892938972,0.0023831541184335947,0.009644401259720325,0.006149306893348694,0.010008873417973518
L20H0,6,0.006214043591171503,0.012030881829559803,-0.005816837307065725,0.007485292386263609,0.011847036890685558,0.012214543297886848
L20H0,7,0.005269142333418131,0.00714097497984767,-0.001871832413598895,0.00598906259983778,0.00931230466812849,0.009085075929760933
L20H0,8,0.001394003862515092,0.0020015989430248737,-0.0006075950223021209,0.003429763251915574,0.004644153639674187,0.0049168700352311134
L20H0,9,0.009646313264966011,0.004726809915155172,0.004919503349810839,0.0133670000359416,0.009470892138779163,0.013596021570265293
L20H0,10,0.0026721335016191006,0.0015554084675386548,0.0011167250340804458,0.007239398546516895,0.006619816180318594,0.008367056027054787
