layer,head,source_position,dest_position,value
0,4,5,6,0.0
0,4,5,7,0.0
0,4,5,8,0.0
0,4,5,9,3.713796832016669e-05
0,4,5,10,0.0
0,4,5,11,5.0762388127623126e-05
0,4,5,12,4.02240184484981e-05
0,4,5,13,0.0
0,4,6,0,0.006642591208219528
0,4,6,1,0.012507987208664417
0,4,6,2,0.008264611475169659
0,4,6,3,0.005892022047191858
0,4,6,4,0.004971503745764494
0,4,6,5,0.006963934749364853
0,4,6,6,0.9411971569061279
0,4,6,7,0.0
0,4,6,8,0.0
0,4,6,9,2.7195076199859614e-06
0,4,6,10,0.0
0,4,6,11,1.7280664906138554e-05
0,4,6,12,4.199320756015368e-05
0,4,6,13,0.0
0,4,7,0,0.021298011764883995
0,4,7,1,0.013768830336630344
0,4,7,2,0.023818453773856163
0,4,7,3,0.02821108140051365
0,4,7,4,0.08886012434959412
0,4,7,5,0.2109629362821579
0,4,7,6,0.07774185389280319
0,4,7,7,0.3737792670726776
0,4,7,8,0.34891942143440247
0,4,7,9,1.2163466635684017e-05
0,4,7,10,0.0
0,4,7,11,1.5192943465081044e-05
0,4,7,12,4.213166539557278e-05
0,4,7,13,0.0
0,4,8,0,0.021226420998573303
0,4,8,1,0.013078281655907631
0,4,8,2,0.022980237379670143
0,4,8,3,0.026510823518037796
0,4,8,4,0.08169000595808029
0,4,8,5,0.20316439867019653
0,4,8,6,0.07721801102161407
0,4,8,7,0.3505460321903229
0,4,8,8,0.3532092273235321
0,4,8,9,0.0
0,4,8,10,0.0
0,4,8,11,0.0
0,4,8,12,0.0
0,4,8,13,0.0
0,4,9,0,0.0065023391507565975
0,4,9,1,0.06539192795753479
0,4,9,2,0.004925692919641733
0,4,9,3,0.008290505036711693
0,4,9,4,0.004810638725757599
0,4,9,5,0.007858793251216412
0,4,9,6,0.047108858823776245
0,4,9,7,0.011117269285023212
0,4,9,8,0.011812666431069374
0,4,9,9,0.818369448184967
0,4,9,10,0.0
0,4,9,11,0.019034555181860924
0,4,9,12,4.755612280860078e-06
0,4,9,13,0.0
0,4,10,0,0.01036110520362854
0,4,10,1,0.007969178259372711
0,4,10,2,0.02019781991839409
0,4,10,3,0.00698009692132473
0,4,10,4,0.008550119586288929
0,4,10,5,0.011280977167189121
0,4,10,6,0.025804832577705383
0,4,10,7,0.013995770364999771
0,4,10,8,0.014584415592253208
0,4,10,9,0.07814370095729828
0,4,10,10,0.23447571694850922
0,4,10,11,0.051850225776433945
0,4,10,12,0.052030082792043686
0,4,10,13,0.020781205967068672
0,4,11,0,0.009340573102235794
0,4,11,1,0.01048185769468546
0,4,11,2,0.009483505971729755
0,4,11,3,0.0471126064658165
0,4,11,4,0.005636079236865044
0,4,11,5,0.00932160671800375
0,4,11,6,0.025067750364542007
0,4,11,7,0.013027059845626354
0,4,11,8,0.013231891207396984
0,4,11,9,0.08341746032238007
0,4,11,10,0.1032978817820549
0,4,11,11,0.6181641817092896
0,4,11,12,0.0
0,4,11,13,0.00034776696702465415
0,4,12,0,0.019864290952682495
0,4,12,1,0.0055519333109259605
0,4,12,2,0.0035688213538378477
0,4,12,3,0.005455419421195984
0,4,12,4,0.022918714210391045
0,4,12,5,0.018643826246261597
0,4,12,6,0.023094721138477325
0,4,12,7,0.014293460175395012
0,4,12,8,0.014399206265807152
0,4,12,9,0.0373406745493412
0,4,12,10,0.06410384178161621
0,4,12,11,0.06102970242500305
0,4,12,12,0.23601581156253815
0,4,12,13,0.0
0,4,13,0,0.017307551577687263
0,4,13,1,0.002582984045147896
0,4,13,2,0.002106382278725505
0,4,13,3,0.003322253003716469
0,4,13,4,0.01215189415961504
0,4,13,5,0.010638907551765442
0,4,13,6,0.007406424731016159
0,4,13,7,0.005273521412163973
0,4,13,8,0.006459932774305344
0,4,13,9,0.015543188899755478
0,4,13,10,0.06745853275060654
0,4,13,11,0.03592972457408905
0,4,13,12,0.20652009546756744
0,4,13,13,0.2822777032852173
0,5,0,0,0.4734145402908325
0,5,0,1,6.682046659989282e-05
0,5,0,2,0.0
0,5,0,3,0.0
0,5,0,4,6.128753011580557e-05
0,5,0,5,4.469102714210749e-05
0,5,0,6,4.1420236811973155e-05
0,5,0,7,1.8741286112344824e-05
0,5,0,8,0.0
0,5,0,9,5.437034269561991e-05
0,5,0,10,0.0
0,5,0,11,6.682046659989282e-05
0,5,0,12,3.9433067286154255e-05
0,5,0,13,0.0
0,5,1,0,0.00510998722165823
0,5,1,1,0.986664354801178
0,5,1,2,0.0
0,5,1,3,0.021116845309734344
0,5,1,4,8.158059790730476e-05
0,5,1,5,0.0
0,5,1,6,0.0
0,5,1,7,0.0
0,5,1,8,0.0
0,5,1,9,0.0
0,5,1,10,0.0
0,5,1,11,0.0008241305476985872
0,5,1,12,0.0
0,5,1,13,0.0
0,5,2,0,0.01201400626450777
0,5,2,1,0.003913003485649824
0,5,2,2,0.3854930102825165
0,5,2,3,0.09749782085418701
0,5,2,4,0.031407445669174194
0,5,2,5,0.005525365471839905
0,5,2,6,0.0054096500389277935
0,5,2,7,0.0013748632045462728
0,5,2,8,0.0013300632126629353
0,5,2,9,0.0
0,5,2,10,0.0
0,5,2,11,0.0
0,5,2,12,0.0
0,5,2,13,0.0
0,5,3,0,0.006853428203612566
0,5,3,1,0.021593723446130753
0,5,3,2,0.0961092859506607
0,5,3,3,0.981319785118103
0,5,3,4,2.7432852220954373e-06
0,5,3,5,0.001461510662920773
0,5,3,6,0.00016368276556022465
0,5,3,7,1.4745018006578903e-06
0,5,3,8,0.0
0,5,3,9,1.724708226902294e-06
0,5,3,10,0.0
0,5,3,11,3.4117888390028384e-06
0,5,3,12,2.5384539185324684e-05
0,5,3,13,0.00033313955646008253
0,5,4,0,0.02828172594308853
0,5,4,1,0.009014039300382137
0,5,4,2,0.04031648114323616
0,5,4,3,0.008903699927031994
0,5,4,4,0.3912646770477295
0,5,4,5,0.06649990379810333
0,5,4,6,0.0
0,5,4,7,0.0
0,5,4,8,0.0
0,5,4,9,9.499900625087321e-05
0,5,4,10,0.0
0,5,4,11,0.00012105506903026253
0,5,4,12,3.658593777799979e-05
0,5,4,13,0.0
0,5,5,0,0.013346347026526928
0,5,5,1,0.006110071670264006
0,5,5,2,0.01506187953054905
0,5,5,3,0.005005888175219297
0,5,5,4,0.09440964460372925
0,5,5,5,0.8144492506980896
0,5,5,6,0.0
0,5,5,7,0.0
0,5,5,8,0.0
0,5,5,9,3.6526553230942227e-06
0,5,5,10,0.0
0,5,5,11,1.1457324944785796e-05
0,5,5,12,4.233739309711382e-05
0,5,5,13,0.0
0,5,6,0,0.0029310346581041813
0,5,6,1,0.0010114496108144522
0,5,6,2,0.005369382910430431
0,5,6,3,0.00023046741262078285
0,5,6,4,1.1902036931132898e-05
0,5,6,5,1.5017866417110781e-06
0,5,6,6,0.9925585985183716
0,5,6,7,0.0
0,5,6,8,0.0
0,5,6,9,1.729427481222956e-07
0,5,6,10,0.0
0,5,6,11,5.923648586758645e-06
0,5,6,12,4.2645569919841364e-05
0,5,6,13,0.0
0,5,7,0,0.08832485228776932
0,5,7,1,0.0305714663118124
0,5,7,2,0.037552595138549805
0,5,7,3,0.0322285033762455
0,5,7,4,0.05967230722308159
0,5,7,5,0.06915461272001266
0,5,7,6,0.011982130818068981
0,5,7,7,0.3261643052101135
0,5,7,8,0.3103662431240082
0,5,7,9,5.4108422773424536e-05
0,5,7,10,0.0
0,5,7,11,3.807804387179203e-05
0,5,7,12,4.09417953051161e-05
0,5,7,13,0.0
0,5,8,0,0.08948885649442673
0,5,8,1,0.029247503727674484
0,5,8,2,0.03678252175450325
0,5,8,3,0.031365565955638885
0,5,8,4,0.057324495166540146
0,5,8,5,0.06683313101530075
0,5,8,6,0.011189782992005348
0,5,8,7,0.31037381291389465
0,5,8,8,0.3119419515132904
0,5,8,9,0.0
0,5,8,10,0.0
0,5,8,11,0.0
0,5,8,12,0.0
0,5,8,13,0.0
0,5,9,0,0.001248238026164472
0,5,9,1,0.5950082540512085
0,5,9,2,0.0005359757924452424
0,5,9,3,0.011917753145098686
0,5,9,4,0.00011869148147525266
0,5,9,5,2.0339395632618107e-05
0,5,9,6,0.0001855595619417727
0,5,9,7,1.166510810435284e-05
0,5,9,8,0.0003689067088998854
0,5,9,9,0.39713796973228455
0,5,9,10,0.0
0,5,9,11,0.009398235939443111
0,5,9,12,4.104646359337494e-05
0,5,9,13,0.0
0,5,10,0,0.0035627996549010277
0,5,10,1,0.001883818069472909
0,5,10,2,0.2148423045873642
0,5,10,3,0.0409010648727417
0,5,10,4,0.036617472767829895
0,5,10,5,0.036501623690128326
0,5,10,6,0.0003615329915191978
0,5,10,7,0.0036902360152453184
0,5,10,8,0.0037254004273563623
0,5,10,9,0.0008804523386061192
0,5,10,10,0.14545482397079468
0,5,10,11,0.027938276529312134
0,5,10,12,0.021712392568588257
0,5,10,13,0.024232111871242523
0,5,11,0,0.002120332093909383
0,5,11,1,0.012877985835075378
0,5,11,2,0.05767420679330826
0,5,11,3,0.5889440178871155
0,5,11,4,0.00017947141896001995
0,5,11,5,0.0007182471454143524
0,5,11,6,0.00011409322905819863
0,5,11,7,0.0005035767680965364
0,5,11,8,0.000516825239174068
0,5,11,9,0.009453685954213142
0,5,11,10,0.027443647384643555
0,5,11,11,0.40208131074905396
0,5,11,12,0.0
0,5,11,13,0.0004576857900246978
0,5,12,0,0.01135924644768238
0,5,12,1,0.004208084661513567
0,5,12,2,0.02020084299147129
0,5,12,3,0.005083091557025909
0,5,12,4,0.19351010024547577
0,5,12,5,0.018534746021032333
0,5,12,6,0.0018158780876547098
0,5,12,7,0.01823565550148487
0,5,12,8,0.01818968541920185
0,5,12,9,0.002073981799185276
0,5,12,10,0.023455100134015083
0,5,12,11,0.003414519364014268
0,5,12,12,0.1353190392255783
0,5,12,13,0.0
0,5,13,0,0.005266054067760706
0,5,13,1,0.003115869825705886
0,5,13,2,0.008439475670456886
0,5,13,3,0.002919389633461833
0,5,13,4,0.0550026036798954
0,5,13,5,0.48247331380844116
0,5,13,6,0.000762601790484041
0,5,13,7,0.006650230847299099
0,5,13,8,0.006644277833402157
0,5,13,9,0.0013238363899290562
0,5,13,10,0.02881152369081974
0,5,13,11,0.0015400266274809837
0,5,13,12,0.01178235188126564
0,5,13,13,0.35392501950263977
0,6,0,0,0.4734145402908325
0,6,0,1,0.0003054511034861207
0,6,0,2,0.0
0,6,0,3,0.0
0,6,0,4,6.827607285231352e-05
0,6,0,5,5.583989604929229e-06
0,6,0,6,5.4234838898992166e-05
0,6,0,7,2.5543151878082426e-06
0,6,0,8,0.0
0,6,0,9,0.00010044071677839383
0,6,0,10,0.0
0,6,0,11,0.0003054511034861207
0,6,0,12,2.6903966499958187e-05
0,6,0,13,0.0
0,6,1,0,0.31160464882850647
0,6,1,1,0.1743289977312088
0,6,1,2,0.0
0,6,1,3,0.002890714444220066
0,6,1,4,8.158059790730476e-05
0,6,1,5,0.0
0,6,1,6,0.0
0,6,1,7,0.0
0,6,1,8,0.0
0,6,1,9,0.0
0,6,1,10,0.0
0,6,1,11,0.0008241305476985872
0,6,1,12,0.0
0,6,1,13,0.0
0,6,2,0,0.18140992522239685
0,6,2,1,0.17907945811748505
0,6,2,2,0.06451333314180374
0,6,2,3,0.021365361288189888
0,6,2,4,0.0010353814577683806
0,6,2,5,0.0003305699792690575
0,6,2,6,0.002501056529581547
0,6,2,7,0.00010240947449347004
0,6,2,8,0.00018597743473947048
0,6,2,9,0.0
0,6,2,10,0.0
0,6,2,11,0.0
0,6,2,12,0.0
0,6,2,13,0.0
0,6,3,0,0.1920628845691681
0,6,3,1,0.19343256950378418
0,6,3,2,0.08368218690156937
0,6,3,3,0.1037832647562027
0,6,3,4,3.7707926821894944e-05
0,6,3,5,3.719398591783829e-05
0,6,3,6,9.39448582357727e-05
0,6,3,7,3.829364231933141e-06
0,6,3,8,0.0
0,6,3,9,6.613206642214209e-05
0,6,3,10,0.0
0,6,3,11,9.90724511211738e-05
0,6,3,12,3.713531623361632e-05
0,6,3,13,1.0362645298300777e-05
0,6,4,0,0.21998542547225952
0,6,4,1,0.1600397527217865
0,6,4,2,0.0625322237610817
0,6,4,3,0.11137740314006805
0,6,4,4,0.031083954498171806
0,6,4,5,0.0011478518135845661
0,6,4,6,0.0
0,6,4,7,0.0
0,6,4,8,0.0
0,6,4,9,0.0001269452041015029
0,6,4,10,0.0
0,6,4,11,0.00044497824274003506
0,6,4,12,1.9655655705719255e-05
0,6,4,13,0.0
0,6,5,0,0.18843194842338562
0,6,5,1,0.12004005908966064
0,6,5,2,0.0566464401781559
0,6,5,3,0.1055377721786499
0,6,5,4,0.07570970803499222
0,6,5,5,0.021828942000865936
0,6,5,6,0.0
0,6,5,7,0.0
0,6,5,8,0.0
0,6,5,9,0.00014787264808546752
0,6,5,10,0.0
0,6,5,11,0.00020292270346544683
0,6,5,12,3.2256211852654815e-05
0,6,5,13,0.0
0,6,6,0,0.1688886284828186
0,6,6,1,0.09527304023504257
0,6,6,2,0.04524324834346771
0,6,6,3,0.06372247636318207
0,6,6,4,0.05417655408382416
0,6,6,5,0.028531910851597786
0,6,6,6,0.11398415267467499
0,6,6,7,0.0
0,6,6,8,0.0
0,6,6,9,0.0001320309966104105
0,6,6,10,0.0
0,6,6,11,0.00022095843451097608
0,6,6,12,3.114390710834414e-05
0,6,6,13,0.0
0,6,7,0,0.1630559265613556
0,6,7,1,0.12593935430049896
0,6,7,2,0.05025886371731758
0,6,7,3,0.08943670243024826
0,6,7,4,0.04167145490646362
0,6,7,5,0.005004116799682379
0,6,7,6,0.18903692066669464
0,6,7,7,0.0016358525026589632
0,6,7,8,0.001525477273389697
0,6,7,9,7.037514296825975e-05
0,6,7,10,0.0
0,6,7,11,0.00021814047067891806
0,6,7,12,3.141759952995926e-05
0,6,7,13,0.0
0,6,8,0,0.1626216173171997
0,6,8,1,0.12427021563053131
0,6,8,2,0.050282757729291916
0,6,8,3,0.08762562274932861
0,6,8,4,0.04162021353840828
0,6,8,5,0.005044371355324984
0,6,8,6,0.18900568783283234
0,6,8,7,0.0021360842511057854
0,6,8,8,0.0033079178538173437
0,6,8,9,0.0
0,6,8,10,0.0
0,6,8,11,0.0
0,6,8,12,0.0
0,6,8,13,0.0
0,6,9,0,0.1266096532344818
0,6,9,1,0.09242141246795654
0,6,9,2,0.04701685905456543
0,6,9,3,0.06863325089216232
0,6,9,4,0.04242865741252899
0,6,9,5,0.022857019677758217
0,6,9,6,0.10644613951444626
0,6,9,7,0.041048191487789154
0,6,9,8,0.042307302355766296
0,6,9,9,0.09176415950059891
0,6,9,10,0.0
0,6,9,11,0.002571278950199485
0,6,9,12,5.815345048176823e-06
0,6,9,13,0.0
0,6,10,0,0.07537921518087387
0,6,10,1,0.07787944376468658
0,6,10,2,0.036127496510744095
0,6,10,3,0.044247861951589584
0,6,10,4,0.023174762725830078
0,6,10,5,0.00988901499658823
0,6,10,6,0.09343916922807693
0,6,10,7,0.012701357714831829
0,6,10,8,0.013781792484223843
0,6,10,9,0.0988178625702858
0,6,10,10,0.03477436304092407
0,6,10,11,0.01909720152616501
0,6,10,12,0.007201043888926506
0,6,10,13,0.001102902926504612
0,6,11,0,0.0888471007347107
0,6,11,1,0.09586026519536972
0,6,11,2,0.041715025901794434
0,6,11,3,0.052021048963069916
0,6,11,4,0.028005972504615784
0,6,11,5,0.01684211753308773
0,6,11,6,0.10600688308477402
0,6,11,7,0.02361169457435608
0,6,11,8,0.02447565086185932
0,6,11,9,0.11219146847724915
0,6,11,10,0.041723284870386124
0,6,11,11,0.06159228831529617
0,6,11,12,0.0
0,6,11,13,9.254996257368475e-06
0,6,12,0,0.09924245625734329
0,6,12,1,0.07282174378633499
0,6,12,2,0.026897655799984932
0,6,12,3,0.046873509883880615
0,6,12,4,0.03365923836827278
0,6,12,5,0.0085030198097229
0,6,12,6,0.11157438904047012
0,6,12,7,0.006062982603907585
0,6,12,8,0.006370845716446638
0,6,12,9,0.10354205965995789
0,6,12,10,0.03515946865081787
0,6,12,11,0.06949331611394882
0,6,12,12,0.0200766921043396
0,6,12,13,0.0
0,6,13,0,0.08740688115358353
0,6,13,1,0.056280627846717834
0,6,13,2,0.026432044804096222
0,6,13,3,0.0486224964261055
0,6,13,4,0.0366145484149456
0,6,13,5,0.009191234596073627
0,6,13,6,0.0880393236875534
0,6,13,7,0.003959356807172298
0,6,13,8,0.007175784558057785
0,6,13,9,0.08833735436201096
0,6,13,10,0.045143794268369675
0,6,13,11,0.07700604945421219
0,6,13,12,0.058942172676324844
0,6,13,13,0.014972827397286892
0,7,0,0,0.4734145402908325
0,7,0,1,0.0001349701196886599
0,7,0,2,0.0
0,7,0,3,0.0
0,7,0,4,4.9991547712124884e-05
0,7,0,5,4.057344267494045e-05
0,7,0,6,2.211061837442685e-05
0,7,0,7,5.584580503636971e-05
0,7,0,8,0.0
0,7,0,9,3.014965113834478e-05
0,7,0,10,0.0
0,7,0,11,0.0001349701196886599
0,7,0,12,3.584979276638478e-05
0,7,0,13,0.0
0,7,1,0,0.20468610525131226
0,7,1,1,0.14822614192962646
0,7,1,2,0.0
0,7,1,3,0.003428787225857377
0,7,1,4,8.158059790730476e-05
0,7,1,5,0.0
0,7,1,6,0.0
0,7,1,7,0.0
0,7,1,8,0.0
0,7,1,9,0.0
0,7,1,10,0.0
0,7,1,11,0.0008241305476985872
0,7,1,12,0.0
0,7,1,13,0.0
0,7,2,0,0.07406143099069595
0,7,2,1,0.1938461810350418
0,7,2,2,0.09540766477584839
0,7,2,3,0.030605792999267578
0,7,2,4,0.018027644604444504
0,7,2,5,0.006527765188366175
0,7,2,6,0.0022451395634561777
0,7,2,7,0.0059402137994766235
0,7,2,8,0.002408167812973261
0,7,2,9,0.0
0,7,2,10,0.0
0,7,2,11,0.0
0,7,2,12,0.0
0,7,2,13,0.0
0,7,3,0,0.06849745661020279
0,7,3,1,0.18783476948738098
0,7,3,2,0.19752328097820282
0,7,3,3,0.1069018766283989
0,7,3,4,2.9637121770065278e-06
0,7,3,5,0.00037342586438171566
0,7,3,6,2.885887079173699e-05
0,7,3,7,2.007042166951578e-05
0,7,3,8,0.0
0,7,3,9,9.411244832335797e-07
0,7,3,10,0.0
0,7,3,11,7.938749149616342e-06
0,7,3,12,3.270638990215957e-05
0,7,3,13,0.00018930212536361068
0,7,4,0,0.042120203375816345
0,7,4,1,0.0601666085422039
0,7,4,2,0.09772900491952896
0,7,4,3,0.15570123493671417
0,7,4,4,0.20108066499233246
0,7,4,5,0.02880510874092579
0,7,4,6,0.0
0,7,4,7,0.0
0,7,4,8,0.0
0,7,4,9,5.6881282944232225e-05
0,7,4,10,0.0
0,7,4,11,0.00025598768843337893
0,7,4,12,2.9495515263988636e-05
0,7,4,13,0.0
0,7,5,0,0.026020757853984833
0,7,5,1,0.028303205966949463
0,7,5,2,0.04601027071475983
0,7,5,3,0.07353894412517548
0,7,5,4,0.21045330166816711
0,7,5,5,0.2690027952194214
0,7,5,6,0.0
0,7,5,7,0.0
0,7,5,8,0.0
0,7,5,9,7.0122159741004e-06
0,7,5,10,0.0
0,7,5,11,2.4569188099121675e-05
0,7,5,12,4.163715857430361e-05
0,7,5,13,0.0
0,7,6,0,0.02800145000219345
0,7,6,1,0.023039566352963448
0,7,6,2,0.038394272327423096
0,7,6,3,0.04769138991832733
0,7,6,4,0.14395061135292053
0,7,6,5,0.366138219833374
0,7,6,6,0.11267771571874619
0,7,6,7,0.0
0,7,6,8,0.0
0,7,6,9,1.032931777444901e-05
0,7,6,10,0.0
0,7,6,11,3.277106588939205e-05
0,7,6,12,4.120880112168379e-05
0,7,6,13,0.0
0,7,7,0,0.011853670701384544
0,7,7,1,0.015620187856256962
0,7,7,2,0.0319143682718277
0,7,7,3,0.04555913433432579
0,7,7,4,0.06725089251995087
0,7,7,5,0.13515745103359222
0,7,7,6,0.15603527426719666
0,7,7,7,0.4086596667766571
0,7,7,8,0.3848355710506439
0,7,7,9,3.1319732443080284e-06
0,7,7,10,0.0
0,7,7,11,1.2002638868580107e-05
0,7,7,12,4.230160266160965e-05
0,7,7,13,0.0
0,7,8,0,0.011638266034424305
0,7,8,1,0.014178896322846413
0,7,8,2,0.03153509646654129
0,7,8,3,0.04294451326131821
0,7,8,4,0.0616186261177063
0,7,8,5,0.1294168382883072
0,7,8,6,0.15515217185020447
0,7,8,7,0.4008319079875946
0,7,8,8,0.38896748423576355
0,7,8,9,0.0
0,7,8,10,0.0
0,7,8,11,0.0
0,7,8,12,0.0
0,7,8,13,0.0
0,7,9,0,0.01766793243587017
0,7,9,1,0.006469021551311016
0,7,9,2,0.019016042351722717
0,7,9,3,0.024854270741343498
0,7,9,4,0.05165952444076538
0,7,9,5,0.138506680727005
0,7,9,6,0.08209224790334702
0,7,9,7,0.3914986550807953
0,7,9,8,0.39029642939567566
0,7,9,9,0.09971605986356735
0,7,9,10,0.0
0,7,9,11,0.003332681953907013
0,7,9,12,3.8742365404687007e-07
0,7,9,13,0.0
0,7,10,0,0.010398908518254757
0,7,10,1,0.009096596390008926
0,7,10,2,0.005929681472480297
0,7,10,3,0.008693167939782143
0,7,10,4,0.01630011387169361
0,7,10,5,0.03975573182106018
0,7,10,6,0.03635688126087189
0,7,10,7,0.11890110373497009
0,7,10,8,0.11858519911766052
0,7,10,9,0.14207620918750763
0,7,10,10,0.07904675602912903
0,7,10,11,0.029449723660945892
0,7,10,12,0.04083557799458504
0,7,10,13,0.019218487665057182
0,7,11,0,0.012566597200930119
0,7,11,1,0.013616357930004597
0,7,11,2,0.011530044488608837
0,7,11,3,0.00419568968936801
0,7,11,4,0.01755082979798317
0,7,11,5,0.042097900062799454
0,7,11,6,0.035408299416303635
0,7,11,7,0.11749417334794998
0,7,11,8,0.11714711785316467
0,7,11,9,0.16509102284908295
0,7,11,10,0.16368645429611206
0,7,11,11,0.08859460800886154
0,7,11,12,0.0
0,7,11,13,0.00029971799813210964
0,7,12,0,0.007667828816920519
0,7,12,1,0.003936795983463526
0,7,12,2,0.0032119425013661385
0,7,12,3,0.005495996680110693
0,7,12,4,0.008457141928374767
0,7,12,5,0.017902199178934097
0,7,12,6,0.022332919761538506
0,7,12,7,0.08571919053792953
0,7,12,8,0.08559573441743851
0,7,12,9,0.04733273759484291
0,7,12,10,0.081272654235363
0,7,12,11,0.1303626298904419
0,7,12,12,0.1692989021539688
0,7,12,13,0.0
0,7,13,0,0.00686375517398119
0,7,13,1,0.0024816670920699835
0,7,13,2,0.0023086147848516703
0,7,13,3,0.003535880707204342
0,7,13,4,0.006042606197297573
0,7,13,5,0.0054428717121481895
0,7,13,6,0.008718794211745262
0,7,13,7,0.03826957195997238
0,7,13,8,0.03793111443519592
0,7,13,9,0.025718513876199722
0,7,13,10,0.07741303741931915
0,7,13,11,0.06842539459466934
0,7,13,12,0.18186873197555542
0,7,13,13,0.2659381330013275
0,8,0,0,0.4734145402908325
0,8,0,1,0.0001384466013405472
0,8,0,2,0.0
0,8,0,3,0.0
0,8,0,4,6.334616045933217e-05
0,8,0,5,2.6943927878164686e-05
0,8,0,6,1.6021562259993516e-05
0,8,0,7,4.95111926284153e-05
0,8,0,8,0.0
0,8,0,9,3.0611328838858753e-05
0,8,0,10,0.0
0,8,0,11,0.0001384466013405472
0,8,0,12,3.56691271008458e-05
0,8,0,13,0.0
0,8,1,0,0.2734060287475586
0,8,1,1,0.17349667847156525
0,8,1,2,0.0
0,8,1,3,0.002378550125285983
0,8,1,4,8.158059790730476e-05
0,8,1,5,0.0
0,8,1,6,0.0
0,8,1,7,0.0
0,8,1,8,0.0
0,8,1,9,0.0
0,8,1,10,0.0
0,8,1,11,0.0008241305476985872
0,8,1,12,0.0
0,8,1,13,0.0
0,8,2,0,0.11029630899429321
0,8,2,1,0.16897352039813995
0,8,2,2,0.08474789559841156
0,8,2,3,0.012022346258163452
0,8,2,4,0.022697191685438156
0,8,2,5,0.004679771605879068
0,8,2,6,0.0008132236544042826
0,8,2,7,0.004343380685895681
0,8,2,8,0.0014282172778621316
0,8,2,9,0.0
0,8,2,10,0.0
0,8,2,11,0.0
0,8,2,12,0.0
0,8,2,13,0.0
0,8,3,0,0.1601162701845169
0,8,3,1,0.18061983585357666
0,8,3,2,0.08449472486972809
0,8,3,3,0.09113790094852448
0,8,3,4,2.4244352971436456e-05
0,8,3,5,0.0001336074637947604
0,8,3,6,2.494365799066145e-05
0,8,3,7,8.646532660350204e-05
0,8,3,8,0.0
0,8,3,9,4.083913609065348e-06
0,8,3,10,0.0
0,8,3,11,4.601261480274843e-06
0,8,3,12,3.9480037230532616e-05
0,8,3,13,6.0898652009200305e-05
0,8,4,0,0.08055786788463593
0,8,4,1,0.0648135393857956
0,8,4,2,0.07209823280572891
0,8,4,3,0.04588736966252327
0,8,4,4,0.19506020843982697
0,8,4,5,0.027743738144636154
0,8,4,6,0.0
0,8,4,7,0.0
0,8,4,8,0.0
0,8,4,9,4.1500356019241735e-05
0,8,4,10,0.0
0,8,4,11,0.00023821773356758058
0,8,4,12,3.0424442229559645e-05
0,8,4,13,0.0
0,8,5,0,0.024287598207592964
0,8,5,1,0.02697531133890152
0,8,5,2,0.054774798452854156
0,8,5,3,0.02530890516936779
0,8,5,4,0.20335683226585388
0,8,5,5,0.21480484306812286
0,8,5,6,0.0
0,8,5,7,0.0
0,8,5,8,0.0
0,8,5,9,1.1654272384475917e-05
0,8,5,10,0.0
0,8,5,11,1.257937492482597e-05
0,8,5,12,4.226837700116448e-05
0,8,5,13,0.0
0,8,6,0,0.13827034831047058
0,8,6,1,0.08549058437347412
0,8,6,2,0.04495814070105553
0,8,6,3,0.05371687933802605
0,8,6,4,0.06966187059879303
0,8,6,5,0.0870954692363739
0,8,6,6,0.10119809955358505
0,8,6,7,0.0
0,8,6,8,0.0
0,8,6,9,6.516470602946356e-05
0,8,6,10,0.0
0,8,6,11,0.00012448876805137843
0,8,6,12,3.651257429737598e-05
0,8,6,13,0.0
0,8,7,0,0.012654236517846584
0,8,7,1,0.014657464809715748
0,8,7,2,0.03163733333349228
0,8,7,3,0.010521136224269867
0,8,7,4,0.08849824965000153
0,8,7,5,0.07848963141441345
0,8,7,6,0.013841901905834675
0,8,7,7,0.493414044380188
0,8,7,8,0.4634621739387512
0,8,7,9,4.081950464751571e-06
0,8,7,10,0.0
0,8,7,11,7.956737135828007e-06
0,8,7,12,4.25204198108986e-05
0,8,7,13,0.0
0,8,8,0,0.013966785743832588
0,8,8,1,0.015911543741822243
0,8,8,2,0.031119413673877716
0,8,8,3,0.011980055831372738
0,8,8,4,0.08945659548044205
0,8,8,5,0.07932879030704498
0,8,8,6,0.01651863567531109
0,8,8,7,0.4706318974494934
0,8,8,8,0.45964133739471436
0,8,8,9,0.0
0,8,8,10,0.0
0,8,8,11,0.0
0,8,8,12,0.0
0,8,8,13,0.0
0,8,9,0,0.1033136397600174
0,8,9,1,0.08574303984642029
0,8,9,2,0.04015696793794632
0,8,9,3,0.04570455104112625
0,8,9,4,0.056992992758750916
0,8,9,5,0.07506521791219711
0,8,9,6,0.07781413197517395
0,8,9,7,0.07541844993829727
0,8,9,8,0.0745801329612732
0,8,9,9,0.08877202868461609
0,8,9,10,0.0
0,8,9,11,0.002121199853718281
0,8,9,12,3.126370756945107e-06
0,8,9,13,0.0
0,8,10,0,0.03655092045664787
0,8,10,1,0.06551426649093628
0,8,10,2,0.03558390215039253
0,8,10,3,0.021291939541697502
0,8,10,4,0.04015044867992401
0,8,10,5,0.04820391908288002
0,8,10,6,0.05098946392536163
0,8,10,7,0.07312796264886856
0,8,10,8,0.07172000408172607
0,8,10,9,0.087437704205513
0,8,10,10,0.03898534178733826
0,8,10,11,0.007968262769281864
0,8,10,12,0.02100415900349617
0,8,10,13,0.008801470510661602
