component,layer,position,mem,cp,diff,mem_perc,cp_perc,diff_perc,mem_std,cp_std,mem_idx,cp_idx
resid_post,21,0,11.594635963439941,11.880767822265625,-0.28613147139549255,117.25747680664062,146.46607971191406,-155.41209411621094,9.951111793518066,10.782185554504395,14174.546875,14074.7041015625
resid_post,21,1,3.3815765380859375,2.2509360313415527,1.1306403875350952,-36.636837005615234,-53.30441665649414,118.95932006835938,2.5013961791992188,2.975476026535034,10288.9111328125,15961.689453125
resid_post,21,2,4.504145622253418,2.043083429336548,2.461061716079712,-15.602408409118652,-57.616310119628906,376.6081237792969,3.401942729949951,2.91507887840271,5355.1796875,13251.5400390625
resid_post,21,3,5.383259296417236,2.3367745876312256,3.04648494720459,0.8702106475830078,-51.52369689941406,489.98095703125,2.4101696014404297,2.786902666091919,3254.665771484375,14160.43359375
resid_post,21,4,5.2271270751953125,2.3303263187408447,2.8968005180358887,-2.0553572177886963,-51.657470703125,460.9931335449219,3.3436028957366943,2.3978240489959717,2190.564453125,9526.544921875
resid_post,21,5,5.156712532043457,2.8801534175872803,2.2765591144561768,-3.374767780303955,-40.25132751464844,340.87744140625,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,21,6,4.936797142028809,6.04173469543457,-1.1049374341964722,-7.495489120483398,25.33555793762207,-313.9817199707031,3.2830286026000977,3.3938562870025635,7075.791015625,4873.4072265625
resid_post,21,7,8.115942001342773,13.197905540466309,-5.081964015960693,52.074554443359375,173.79005432128906,-1084.1710205078125,14.55705738067627,30.17527198791504,3672.26953125,2544.75390625
resid_post,21,8,1.689937710762024,1.701409101486206,-0.011471441946923733,-68.33435821533203,-64.70433044433594,-102.22154998779297,2.8089382648468018,2.967581033706665,1445.5274658203125,1481.3349609375
resid_post,21,9,4.615943908691406,3.4931371212005615,1.1228069067001343,-13.507559776306152,-27.535001754760742,117.44229125976562,2.2541141510009766,2.548708915710449,4385.9921875,8676.703125
resid_post,21,10,4.131038665771484,2.624607563018799,1.506431221961975,-22.593597412109375,-45.552616119384766,191.7348175048828,2.683785915374756,2.6328001022338867,3426.84619140625,8745.62890625
resid_post,21,11,4.608366966247559,4.10457706451416,0.5037896633148193,-13.649534225463867,-14.850703239440918,-2.4363138675689697,2.373636245727539,2.500798463821411,3908.389892578125,5495.05517578125
resid_post,21,12,3.9877610206604004,3.99662184715271,-0.008861384354531765,-25.278297424316406,-17.09023094177246,-101.7160873413086,2.475127935409546,2.6135284900665283,3051.275146484375,3204.30078125
resid_post,21,13,7.38220739364624,8.60423469543457,-1.2220278978347778,38.326019287109375,78.49452209472656,-336.6573791503906,2.646818161010742,2.9158132076263428,408.6332092285156,100.1771469116211
resid_post,22,0,11.694514274597168,11.989947319030762,-0.29543256759643555,102.19342041015625,131.74813842773438,-148.42147827148438,10.03213119506836,10.868700981140137,14058.0341796875,13951.8408203125
resid_post,22,1,3.764002561569214,2.4513933658599854,1.312609314918518,-34.92192077636719,-52.6181526184082,115.13700866699219,2.753247022628784,3.203547239303589,9844.142578125,15617.64453125
resid_post,22,2,4.7937774658203125,2.1534454822540283,2.640331745147705,-17.11752700805664,-58.377052307128906,332.75103759765625,3.653130531311035,3.093804359436035,5292.8330078125,13147.5400390625
resid_post,22,3,5.909875869750977,2.5702340602874756,3.33964204788208,2.179361581802368,-50.321136474609375,447.3681945800781,2.539844036102295,3.032874822616577,3040.481201171875,13927.7265625
resid_post,22,4,5.85191011428833,2.606388568878174,3.245521068572998,1.1771571636199951,-49.6223258972168,431.9417724609375,3.667031764984131,2.6598849296569824,2051.33740234375,9334.5810546875
resid_post,22,5,5.156712532043457,2.8801534175872803,2.2765591144561768,-10.842528343200684,-44.330848693847656,273.1286315917969,1.5069469213485718,2.0481722354888916,6162.76708984375,9431.06640625
resid_post,22,6,5.691091060638428,6.815831184387207,-1.1247410774230957,-1.6033391952514648,31.74004364013672,-284.3453674316406,3.567758560180664,3.612818956375122,6312.1103515625,4275.66943359375
resid_post,22,7,8.657795906066895,13.715466499328613,-5.057669639587402,49.689788818359375,165.09988403320312,-928.953369140625,14.460131645202637,30.035436630249023,3492.817626953125,2376.65087890625
resid_post,22,8,1.8861939907073975,1.876717209815979,0.009476873092353344,-67.38847351074219,-63.72580337524414,-98.44673156738281,3.10347318649292,3.252443552017212,1356.1536865234375,1432.32666015625
