label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L11H9,11,0.07360918819904327,0.08161044865846634,-0.008001267910003662,0.04374312236905098,0.033346157521009445,0.04917764663696289
L11H9,12,0.07355433702468872,0.09800855070352554,-0.02445422112941742,0.05159647390246391,0.04203587770462036,0.06372787058353424
L11H9,13,0.10949183255434036,0.18552470207214355,-0.0760328620672226,0.08135058730840683,0.1395915448665619,0.18110713362693787
L11H10,0,0.12095880508422852,0.1075405701994896,0.013418248854577541,0.051933158189058304,0.046289145946502686,0.0708315521478653
L11H10,1,0.02912491373717785,0.04577590152621269,-0.016650991514325142,0.1109805628657341,0.07915119081735611,0.1002393290400505
L11H10,2,-0.08236715942621231,-0.00924284104257822,-0.07312431931495667,0.26513776183128357,0.1131184920668602,0.2548208236694336
L11H10,3,-0.22389964759349823,-0.12312593311071396,-0.10077369958162308,0.12137984484434128,0.17422102391719818,0.19640813767910004
L11H10,4,-0.04973670840263367,-0.024981066584587097,-0.02475564181804657,0.09210368245840073,0.0705757886171341,0.10261128097772598
L11H10,5,-0.4098704159259796,-0.15302757918834686,-0.25684285163879395,0.4450612962245941,0.17124126851558685,0.35942861437797546
L11H10,6,0.05301232263445854,-0.10855656117200851,0.16156888008117676,0.12004273384809494,0.12847156822681427,0.1361255645751953
L11H10,7,-0.16570334136486053,-0.1568283885717392,-0.008874956518411636,0.18584111332893372,0.1483456790447235,0.14164134860038757
L11H10,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H10,9,-0.07579609006643295,-0.040289804339408875,-0.035506293177604675,0.18169188499450684,0.15293791890144348,0.13481692969799042
L11H10,10,-0.17485670745372772,-0.11900278180837631,-0.05585391819477081,0.18054696917533875,0.14441372454166412,0.17346929013729095
L11H10,11,0.01959426887333393,-0.005217862781137228,0.024812137708067894,0.09410769492387772,0.08037437498569489,0.10821051895618439
L11H10,12,0.049500081688165665,0.00669012451544404,0.04280995950102806,0.06837654858827591,0.05183308944106102,0.08277031034231186
L11H10,13,-0.3082307279109955,-0.8829419612884521,0.5747112035751343,0.23852971196174622,0.3777739107608795,0.3324463367462158
L11H11,0,0.03999784216284752,0.02971106953918934,0.010286773554980755,0.023128138855099678,0.034965746104717255,0.03842652589082718
L11H11,1,0.060138847678899765,0.048172980546951294,0.011965863406658173,0.03695325180888176,0.056215815246105194,0.05262710154056549
L11H11,2,0.087164968252182,0.0539340116083622,0.033230941742658615,0.05250818654894829,0.05417150259017944,0.06148098409175873
L11H11,3,0.11647272855043411,0.09071308374404907,0.025759652256965637,0.07638297230005264,0.06553658097982407,0.09818314015865326
L11H11,4,0.10218314081430435,0.0689944252371788,0.03318871930241585,0.05124736577272415,0.03710946440696716,0.06539896875619888
L11H11,5,0.09706321358680725,0.05582233890891075,0.0412408784031868,0.028011932969093323,0.04018385335803032,0.0500195287168026
L11H11,6,0.16396482288837433,0.11415863037109375,0.049806177616119385,0.07078420370817184,0.05952773615717888,0.1020612046122551
L11H11,7,0.10818633437156677,0.07832612842321396,0.029860196635127068,0.046500835567712784,0.04574090987443924,0.06926541775465012
L11H11,8,0.0,0.0,0.0,0.0,0.0,0.0
L11H11,9,0.1144804060459137,0.07020962983369827,0.044270772486925125,0.0684848353266716,0.04189179092645645,0.07994504272937775
L11H11,10,0.12089916318655014,0.07506407052278519,0.04583507776260376,0.06485876441001892,0.05764136090874672,0.0882633626461029
L11H11,11,0.1185356006026268,0.0930430218577385,0.025492584332823753,0.05832810699939728,0.055086374282836914,0.07739567756652832
L11H11,12,0.10583717375993729,0.07120922952890396,0.034627947956323624,0.05555690824985504,0.04263307899236679,0.07428806275129318
L11H11,13,0.10884436219930649,0.10282885283231735,0.00601549819111824,0.05017533898353577,0.06795166432857513,0.07151775807142258
0_mlp_out,0,-0.3290477991104126,-0.25609397888183594,-0.07295379787683487,0.2221304327249527,0.16697363555431366,0.2556721866130829
0_mlp_out,1,0.5627493262290955,0.28281357884407043,0.27993571758270264,0.9606519937515259,0.44743213057518005,0.7190208435058594
0_mlp_out,2,0.05091850832104683,-0.07582787424325943,0.12674635648727417,0.24982385337352753,0.23516514897346497,0.22811809182167053
0_mlp_out,3,0.8126106262207031,-0.042479339987039566,0.8550899624824524,0.3441143035888672,0.23220030963420868,0.4209810495376587
0_mlp_out,4,0.0830325111746788,0.09505394846200943,-0.012021445669233799,0.06489308923482895,0.10221225768327713,0.08921787887811661
0_mlp_out,5,0.3300110399723053,0.3393312692642212,-0.009320243261754513,0.08007606863975525,0.12175016105175018,0.11170528084039688
0_mlp_out,6,0.43425312638282776,2.137518882751465,-1.7032657861709595,0.4325297474861145,0.6154345870018005,0.6888037323951721
0_mlp_out,7,0.05470969155430794,0.042395636439323425,0.012314054183661938,0.08434876054525375,0.07056812196969986,0.11723175644874573
0_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
0_mlp_out,9,0.49843278527259827,0.24387554824352264,0.2545572519302368,0.568986177444458,0.34337562322616577,0.4506925046443939
0_mlp_out,10,0.0697321817278862,-0.030520765110850334,0.10025293380022049,0.17139054834842682,0.18278150260448456,0.153699591755867
0_mlp_out,11,0.6285033822059631,-0.0029847584664821625,0.6314881443977356,0.2338123768568039,0.17356185615062714,0.2943677604198456
0_mlp_out,12,0.11795083433389664,0.093817800283432,0.02413303218781948,0.08331013470888138,0.1196628138422966,0.11677700281143188
0_mlp_out,13,0.3605506420135498,0.35458359122276306,0.005967035889625549,0.09452009946107864,0.1301223486661911,0.11521581560373306
1_mlp_out,0,0.0064007616601884365,0.1439419686794281,-0.13754121959209442,0.11771354079246521,0.20506973564624786,0.23672224581241608
1_mlp_out,1,-0.06813732534646988,0.06959466636180878,-0.13773198425769806,0.1779152750968933,0.14278222620487213,0.1980544477701187
1_mlp_out,2,0.02877943031489849,0.08894730359315872,-0.06016787514090538,0.08025206625461578,0.17665264010429382,0.16021351516246796
1_mlp_out,3,-0.017604121938347816,0.03966493159532547,-0.057269055396318436,0.17353728413581848,0.11294388025999069,0.17226174473762512
1_mlp_out,4,0.005582768935710192,0.01739591546356678,-0.011813145130872726,0.05141301080584526,0.06386120617389679,0.07108250260353088
1_mlp_out,5,0.0688307136297226,0.08355424553155899,-0.014723536558449268,0.061305511742830276,0.04552321881055832,0.06329035013914108
1_mlp_out,6,-0.057706307619810104,-0.09683821350336075,0.03913192078471184,0.1429836004972458,0.1556837111711502,0.22392992675304413
1_mlp_out,7,0.01960311084985733,0.003135116770863533,0.016467992216348648,0.051687996834516525,0.0587465725839138,0.07912885397672653
1_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
1_mlp_out,9,-0.07155708223581314,-0.004452707711607218,-0.06710436940193176,0.22215527296066284,0.1345061957836151,0.2303212434053421
1_mlp_out,10,0.029695233330130577,0.03299613669514656,-0.0033009015023708344,0.09482986479997635,0.1262398511171341,0.14990806579589844
1_mlp_out,11,-0.08388411998748779,0.0024624657817184925,-0.0863465890288353,0.14294928312301636,0.12617136538028717,0.16752031445503235
1_mlp_out,12,-0.018334245309233665,-0.026865879073739052,0.008531633764505386,0.05464652180671692,0.0758642852306366,0.10326753556728363
1_mlp_out,13,0.04791375994682312,0.04584379121661186,0.0020699696615338326,0.050383590161800385,0.058469127863645554,0.07308342307806015
2_mlp_out,0,0.010757946409285069,0.14694106578826904,-0.13618312776088715,0.18201757967472076,0.23066245019435883,0.3134687840938568
2_mlp_out,1,0.004851477686315775,0.058548059314489365,-0.053696583956480026,0.1246967762708664,0.2174840122461319,0.19923855364322662
2_mlp_out,2,-0.0063136243261396885,0.05675911530852318,-0.06307274103164673,0.17940880358219147,0.1044706404209137,0.1608867198228836
2_mlp_out,3,-0.08658736199140549,-0.004890184383839369,-0.08169718831777573,0.10449148714542389,0.1481366604566574,0.18221324682235718
2_mlp_out,4,0.05567052587866783,0.04457682743668556,0.011093697510659695,0.03824235126376152,0.06387977302074432,0.079428531229496
2_mlp_out,5,0.10159274190664291,0.11132947355508804,-0.009736725129187107,0.07669105380773544,0.04704705998301506,0.10435169190168381
2_mlp_out,6,0.03467563912272453,0.007291821762919426,0.02738381363451481,0.14726054668426514,0.18770349025726318,0.2496073991060257
2_mlp_out,7,0.06769123673439026,0.029566558077931404,0.0381246842443943,0.04638981074094772,0.07073410600423813,0.08806265145540237
2_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
2_mlp_out,9,0.036477651447057724,0.07258342951536179,-0.03610578179359436,0.14455239474773407,0.15378782153129578,0.1576073169708252
2_mlp_out,10,-0.06967268139123917,-0.025948217138648033,-0.04372447729110718,0.1549692451953888,0.0850866511464119,0.12388698756694794
2_mlp_out,11,-0.1150030866265297,-0.06035413220524788,-0.05464894697070122,0.09925687313079834,0.0996437519788742,0.14060916006565094
2_mlp_out,12,-0.007764402311295271,-0.03744250908493996,0.02967810444533825,0.04807067662477493,0.06943395733833313,0.08647508174180984
2_mlp_out,13,0.04824168607592583,0.027859529480338097,0.020382145419716835,0.08566644042730331,0.07041464000940323,0.10938778519630432
3_mlp_out,0,0.05401011183857918,9.959439194062725e-05,0.0539105124771595,0.11702260375022888,0.13683439791202545,0.18983066082000732
3_mlp_out,1,0.062387172132730484,0.10528317838907242,-0.042896006256341934,0.10786367952823639,0.2130296379327774,0.16076363623142242
3_mlp_out,2,0.12863551080226898,0.08795880526304245,0.040676698088645935,0.17496825754642487,0.17363469302654266,0.19643032550811768
3_mlp_out,3,0.04915476217865944,-0.02917187660932541,0.07832663506269455,0.14408321678638458,0.1612284928560257,0.22346477210521698
3_mlp_out,4,0.00163307785987854,0.014054290018975735,-0.012421214021742344,0.08522220700979233,0.08816391974687576,0.12382309883832932
3_mlp_out,5,0.02309977076947689,0.07934220880270004,-0.0562424398958683,0.09178060293197632,0.09187355637550354,0.1400042176246643
3_mlp_out,6,-0.036927901208400726,-0.03469089791178703,-0.002237000735476613,0.17293855547904968,0.21829360723495483,0.2721688747406006
3_mlp_out,7,-0.02118346095085144,-0.062142420560121536,0.040958959609270096,0.06320792436599731,0.06117357686161995,0.06270439922809601
3_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
3_mlp_out,9,-0.055030275136232376,-0.08538708090782166,0.03035680018365383,0.1680474579334259,0.16006529331207275,0.17398957908153534
3_mlp_out,10,0.049842897802591324,0.014613191597163677,0.03522970527410507,0.1394265592098236,0.18226268887519836,0.18034213781356812
3_mlp_out,11,0.026073291897773743,-0.04524092376232147,0.07131420820951462,0.13621652126312256,0.13123711943626404,0.20209108293056488
3_mlp_out,12,0.02445877343416214,-0.0028573304880410433,0.027316099032759666,0.0932614803314209,0.06947489082813263,0.11649827659130096
3_mlp_out,13,0.03855999931693077,0.03608972951769829,0.002470270963385701,0.07619151473045349,0.08485990017652512,0.1088908463716507
4_mlp_out,0,0.008035778068006039,-0.005308224353939295,0.013344003818929195,0.08128562569618225,0.08661068975925446,0.11697957664728165
4_mlp_out,1,0.02355659194290638,0.030294066295027733,-0.006737489253282547,0.16380946338176727,0.1548866480588913,0.16290567815303802
4_mlp_out,2,0.15463614463806152,0.10174719244241714,0.052888933569192886,0.18093371391296387,0.23543858528137207,0.17465895414352417
4_mlp_out,3,0.05786728858947754,0.08053993433713913,-0.022672653198242188,0.1364455670118332,0.14459653198719025,0.18300674855709076
4_mlp_out,4,0.1079983115196228,0.08948266506195068,0.01851564832031727,0.09247630089521408,0.07024835795164108,0.0855838730931282
4_mlp_out,5,0.17707698047161102,0.15163059532642365,0.02544638328254223,0.09148042649030685,0.10797993838787079,0.1280471235513687
4_mlp_out,6,-0.11127885431051254,-0.11428874731063843,0.003009893000125885,0.14245174825191498,0.1626758873462677,0.15154151618480682
4_mlp_out,7,0.05110957846045494,0.035192836076021194,0.015916738659143448,0.09551544487476349,0.0753960832953453,0.11293406039476395
4_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
4_mlp_out,9,-0.07548082619905472,-0.07784471660852432,0.0023638897109776735,0.08081144094467163,0.11722904443740845,0.09719341993331909
4_mlp_out,10,0.040950123220682144,0.021311268210411072,0.019638849422335625,0.10004560649394989,0.14509554207324982,0.1404961198568344
4_mlp_out,11,0.01743059977889061,0.018493177369236946,-0.001062581897713244,0.12598147988319397,0.11917220056056976,0.13713039457798004
4_mlp_out,12,0.01657894067466259,0.0034489743411540985,0.013129964470863342,0.08579207211732864,0.06534682959318161,0.08655548095703125
4_mlp_out,13,0.09580385684967041,0.08024705946445465,0.01555679365992546,0.11381485313177109,0.09900049865245819,0.12876540422439575
5_mlp_out,0,0.21687930822372437,0.24237948656082153,-0.025500193238258362,0.12434519082307816,0.13650467991828918,0.20492489635944366
5_mlp_out,1,0.041096869856119156,-0.032235994935035706,0.07333286851644516,0.21108931303024292,0.17156364023685455,0.21571451425552368
5_mlp_out,2,0.10193077474832535,0.10765495896339417,-0.005724185612052679,0.15735967457294464,0.27825963497161865,0.2149924635887146
5_mlp_out,3,-0.1278028041124344,0.051341474056243896,-0.17914427816867828,0.09943939000368118,0.15935808420181274,0.1688033789396286
5_mlp_out,4,0.07175903767347336,0.09015033394098282,-0.01839129813015461,0.05800700932741165,0.07432009279727936,0.08457987755537033
5_mlp_out,5,0.17110557854175568,0.16632921993732452,0.004776368383318186,0.12705916166305542,0.12574636936187744,0.12479671835899353
5_mlp_out,6,-0.07794816046953201,-0.01344248652458191,-0.0645056739449501,0.22368425130844116,0.18802443146705627,0.22539225220680237
5_mlp_out,7,-0.04804447293281555,-0.08452145010232925,0.036476980894804,0.09723063558340073,0.1027008667588234,0.11182982474565506
5_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
5_mlp_out,9,-0.025524763390421867,-0.01148313283920288,-0.014041622169315815,0.1576278805732727,0.1339147984981537,0.12885713577270508
5_mlp_out,10,-0.003782711923122406,0.03291138634085655,-0.03669409453868866,0.17196160554885864,0.2266429364681244,0.15311729907989502
5_mlp_out,11,-0.13799835741519928,0.006579984445124865,-0.14457833766937256,0.14237238466739655,0.11960999667644501,0.15984098613262177
5_mlp_out,12,-0.00447831442579627,-0.028447188436985016,0.023968875408172607,0.11610040813684464,0.11251147836446762,0.1477123647928238
5_mlp_out,13,-0.08738545328378677,-0.020840004086494446,-0.06654544174671173,0.13223040103912354,0.16222353279590607,0.1651773750782013
6_mlp_out,0,-0.10300794988870621,-0.13447804749011993,0.03147009760141373,0.10492253303527832,0.06870026886463165,0.12756404280662537
6_mlp_out,1,-0.00025540715432725847,-0.014902543276548386,0.014647128991782665,0.1704530566930771,0.15261033177375793,0.15144912898540497
6_mlp_out,2,0.09290913492441177,0.0602746307849884,0.03263450041413307,0.2849479913711548,0.21972034871578217,0.2876874506473541
6_mlp_out,3,-0.1470031589269638,-0.11966291815042496,-0.0273402389138937,0.1594018042087555,0.10765348374843597,0.19142556190490723
6_mlp_out,4,0.07158522307872772,0.12684324383735657,-0.055258024483919144,0.1114077940583229,0.11923319846391678,0.14348706603050232
6_mlp_out,5,0.47759750485420227,0.4879317283630371,-0.010334253311157227,0.17592401802539825,0.11779701709747314,0.19785988330841064
6_mlp_out,6,0.0682624951004982,-0.01336407009512186,0.08162656426429749,0.19703245162963867,0.20381662249565125,0.27350178360939026
6_mlp_out,7,0.033821363002061844,0.02312997728586197,0.010691388510167599,0.1223858892917633,0.1081475093960762,0.14553293585777283
6_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
6_mlp_out,9,-0.028370043262839317,0.040634334087371826,-0.06900437921285629,0.1977386325597763,0.1586546003818512,0.22168821096420288
6_mlp_out,10,0.09254390001296997,0.07390690594911575,0.018636995926499367,0.18985618650913239,0.18805433809757233,0.15357829630374908
6_mlp_out,11,-0.036926787346601486,0.015210268087685108,-0.05213705822825432,0.13504832983016968,0.12470870465040207,0.19335709512233734
6_mlp_out,12,0.11724730581045151,0.1542183756828308,-0.03697105124592781,0.10358355194330215,0.15483824908733368,0.190476655960083
6_mlp_out,13,0.40205761790275574,0.32946646213531494,0.072591133415699,0.13911549746990204,0.17549531161785126,0.19928303360939026
7_mlp_out,0,0.1511916220188141,0.2231249362230301,-0.0719333216547966,0.11686129868030548,0.16251498460769653,0.1884503960609436
7_mlp_out,1,0.05659194663167,0.039187315851449966,0.017404617741703987,0.275759756565094,0.1990346908569336,0.2570208013057709
7_mlp_out,2,0.05860957130789757,0.060832127928733826,-0.002222551731392741,0.2714141309261322,0.20590268075466156,0.2866387367248535
7_mlp_out,3,0.19624698162078857,0.048179879784584045,0.14806710183620453,0.35538825392723083,0.13932369649410248,0.40812090039253235
7_mlp_out,4,0.16832669079303741,0.20372243225574493,-0.035395748913288116,0.1570349782705307,0.10493738204240799,0.16443389654159546
7_mlp_out,5,0.4815739095211029,0.3999137878417969,0.08166014403104782,0.16170229017734528,0.20337779819965363,0.20344512164592743
7_mlp_out,6,-0.0719035342335701,-0.10165534168481827,0.029751785099506378,0.22066478431224823,0.21276991069316864,0.21762774884700775
7_mlp_out,7,0.1220279261469841,0.08654017001390457,0.03548775985836983,0.10130848735570908,0.1853271871805191,0.20104190707206726
7_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
7_mlp_out,9,0.02891606092453003,-0.04221368953585625,0.07112974673509598,0.15004916489124298,0.16603025794029236,0.22104011476039886
7_mlp_out,10,-0.0625116229057312,-0.027446074411273003,-0.035065557807683945,0.2369738072156906,0.19690360128879547,0.19207757711410522
7_mlp_out,11,-0.11182483285665512,-0.10020512342453003,-0.011619714088737965,0.21857629716396332,0.13184824585914612,0.2571521997451782
7_mlp_out,12,-0.09101272374391556,-0.024398284032940865,-0.06661444157361984,0.10787682980298996,0.16940398514270782,0.19981658458709717
7_mlp_out,13,0.3335111141204834,0.2643450200557709,0.06916610151529312,0.1607201248407364,0.22780665755271912,0.16221025586128235
8_mlp_out,0,0.09854979068040848,-0.022892974317073822,0.1214427724480629,0.13223357498645782,0.15736697614192963,0.18587547540664673
8_mlp_out,1,0.08248019218444824,0.1599089354276657,-0.07742875069379807,0.3574242889881134,0.22413574159145355,0.3408697843551636
8_mlp_out,2,0.2738237977027893,0.165548637509346,0.1082751527428627,0.382621169090271,0.3382231295108795,0.2326778918504715
8_mlp_out,3,0.26966455578804016,0.0477701760828495,0.22189436852931976,0.3347669839859009,0.1632399708032608,0.3507954776287079
8_mlp_out,4,0.31274619698524475,0.40295419096946716,-0.09020799398422241,0.13515307009220123,0.16078144311904907,0.23162643611431122
8_mlp_out,5,0.829054594039917,0.8484563827514648,-0.01940182037651539,0.2880375385284424,0.3620465397834778,0.3779333233833313
8_mlp_out,6,0.05516095086932182,0.049663644284009933,0.005497307982295752,0.26170703768730164,0.41287463903427124,0.45364683866500854
8_mlp_out,7,0.13139837980270386,0.09150931984186172,0.03988907113671303,0.15863017737865448,0.12659664452075958,0.2075217217206955
8_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
8_mlp_out,9,0.06829110532999039,0.1722954958677292,-0.10400436073541641,0.3417240381240845,0.26073962450027466,0.2315029352903366
8_mlp_out,10,0.3886025846004486,0.3792649209499359,0.009337647818028927,0.272142618894577,0.27565938234329224,0.16606183350086212
8_mlp_out,11,0.1727483868598938,0.09744292497634888,0.07530546933412552,0.22241629660129547,0.17096713185310364,0.25460535287857056
8_mlp_out,12,0.236935555934906,0.3379046618938446,-0.10096906870603561,0.17320655286312103,0.19600525498390198,0.23742853105068207
8_mlp_out,13,0.7709037661552429,0.751049816608429,0.01985386200249195,0.23428381979465485,0.2614471912384033,0.21788185834884644
9_mlp_out,0,-0.1601473093032837,-0.14929430186748505,-0.010852989740669727,0.1349400132894516,0.16189086437225342,0.23350033164024353
9_mlp_out,1,0.09327306598424911,0.007038687821477652,0.08623441308736801,0.24097898602485657,0.17979295551776886,0.3131386637687683
9_mlp_out,2,0.296368271112442,0.2947622537612915,0.0016060322523117065,0.3722836971282959,0.3509112298488617,0.407415509223938
9_mlp_out,3,0.36173585057258606,0.15715573728084564,0.20458011329174042,0.31939348578453064,0.2912498116493225,0.43040600419044495
9_mlp_out,4,0.6209047436714172,0.3986201286315918,0.22228460013866425,0.19556930661201477,0.2714081108570099,0.281542032957077
9_mlp_out,5,1.8920482397079468,1.3472580909729004,0.5447900891304016,0.5966097116470337,0.38007786870002747,0.5727779269218445
9_mlp_out,6,0.24428904056549072,0.25299492478370667,-0.008705899119377136,0.2723190486431122,0.4406808018684387,0.43896788358688354
9_mlp_out,7,0.48782584071159363,0.4162062704563141,0.07161947339773178,0.11907149851322174,0.20395027101039886,0.23004262149333954
9_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
9_mlp_out,9,0.12993507087230682,0.07049911469221115,0.05943597853183746,0.21544793248176575,0.20989033579826355,0.19049258530139923
9_mlp_out,10,0.29438328742980957,0.34641900658607483,-0.05203565955162048,0.39979714155197144,0.2750139534473419,0.28152385354042053
9_mlp_out,11,0.33745077252388,0.23905913531780243,0.09839162975549698,0.2872518301010132,0.1974685937166214,0.2742762267589569
9_mlp_out,12,0.45779529213905334,0.3551050126552582,0.10269033908843994,0.22005422413349152,0.2516123056411743,0.26407861709594727
9_mlp_out,13,1.288323163986206,1.4027737379074097,-0.114450603723526,0.27508649230003357,0.34189215302467346,0.3527015149593353
10_mlp_out,0,0.06794624775648117,0.09410364180803299,-0.02615741826593876,0.16126075387001038,0.17474865913391113,0.24788588285446167
10_mlp_out,1,0.0569855161011219,0.07819687575101852,-0.021211326122283936,0.3547871708869934,0.2685006856918335,0.5176190137863159
10_mlp_out,2,0.21478895843029022,0.20346064865589142,0.011328312568366528,0.3971114158630371,0.3479928970336914,0.36401236057281494
10_mlp_out,3,0.2906094789505005,0.23327817022800446,0.05733129009604454,0.2812252640724182,0.33411601185798645,0.37197619676589966
10_mlp_out,4,0.36348843574523926,0.07018325477838516,0.2933051884174347,0.473248153924942,0.3007460832595825,0.5392903685569763
10_mlp_out,5,2.349581480026245,1.3392434120178223,1.0103381872177124,0.6620627045631409,0.5001567602157593,0.7493683695793152
10_mlp_out,6,-0.01783754862844944,0.13391080498695374,-0.15174835920333862,0.40747717022895813,0.5164125561714172,0.5148975253105164
10_mlp_out,7,0.7686411738395691,0.6694543361663818,0.09918687492609024,0.27594929933547974,0.22190524637699127,0.3369290828704834
10_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
10_mlp_out,9,0.39114364981651306,0.3229754567146301,0.06816820055246353,0.23794527351856232,0.3049761950969696,0.34471631050109863
10_mlp_out,10,0.6615333557128906,0.4175282418727875,0.24400509893894196,0.4919845461845398,0.3296310007572174,0.49891385436058044
10_mlp_out,11,0.279106080532074,0.0954747274518013,0.18363134562969208,0.4178606867790222,0.2767404317855835,0.48553338646888733
10_mlp_out,12,0.6752391457557678,0.41839599609375,0.2568431794643402,0.457601934671402,0.22466231882572174,0.46489888429641724
10_mlp_out,13,1.748461127281189,1.8688832521438599,-0.12042230367660522,0.5206032991409302,0.47048887610435486,0.7866783142089844
11_mlp_out,0,-0.18050038814544678,-0.1860424280166626,0.005542052444070578,0.26818153262138367,0.22019359469413757,0.309130996465683
11_mlp_out,1,0.0025137600023299456,0.01915326714515686,-0.016639521345496178,0.6733664274215698,0.7207203507423401,0.6989584565162659
11_mlp_out,2,0.5734400153160095,0.47700241208076477,0.09643757343292236,0.49530503153800964,0.4589958190917969,0.3191033601760864
11_mlp_out,3,0.5268871784210205,0.4408757984638214,0.0860113874077797,0.36210840940475464,0.37550294399261475,0.3227843940258026
11_mlp_out,4,0.704041063785553,0.4992358684539795,0.2048051804304123,0.30129337310791016,0.3214232325553894,0.37041085958480835
11_mlp_out,5,0.5538520812988281,0.8194250464439392,-0.26557302474975586,0.9006945490837097,0.7095876932144165,0.6992641687393188
11_mlp_out,6,0.1874561309814453,-0.2217690348625183,0.409225195646286,0.5890243053436279,0.6107212901115417,0.5184760689735413
11_mlp_out,7,2.0349621772766113,1.8238459825515747,0.21111631393432617,0.4474579393863678,0.3909294605255127,0.2556398808956146
11_mlp_out,8,0.0,0.0,0.0,0.0,0.0,0.0
11_mlp_out,9,0.2568862736225128,0.27638518810272217,-0.019498884677886963,0.4924464821815491,0.3835560977458954,0.47603610157966614
11_mlp_out,10,0.2836397886276245,0.334199994802475,-0.050560127943754196,0.37857088446617126,0.41530731320381165,0.35289904475212097
11_mlp_out,11,0.9824547171592712,0.8842955231666565,0.09815909713506699,0.25102129578590393,0.348827064037323,0.351453572511673
11_mlp_out,12,0.7676939964294434,0.7385721802711487,0.029121795669198036,0.24567778408527374,0.2973579466342926,0.2807687222957611
11_mlp_out,13,0.6597260236740112,0.4599170386791229,0.1998089998960495,0.48452329635620117,0.6066334843635559,0.43125250935554504
embed,0,-0.060722466558218,-0.07416846603155136,0.013445994816720486,0.023264126852154732,0.03277396038174629,0.040609654039144516
embed,1,0.22435937821865082,0.046846937388181686,0.17751245200634003,0.4527818560600281,0.13068945705890656,0.3628174662590027
embed,2,-0.0036050837952643633,-0.009347071871161461,0.00574198504909873,0.0342850387096405,0.041995882987976074,0.04512220621109009
embed,3,0.3803553879261017,0.07900722324848175,0.30134814977645874,0.1509617418050766,0.07453501969575882,0.13239942491054535
embed,4,-0.01216129120439291,-0.02186245284974575,0.009701159782707691,0.018062088638544083,0.024610890075564384,0.03223413974046707
embed,5,-0.009313364513218403,-0.01717720367014408,0.007863839156925678,0.011213134974241257,0.013976210728287697,0.015707291662693024
embed,6,0.24403347074985504,1.0496124029159546,-0.805578887462616,0.13193833827972412,0.21321667730808258,0.24557103216648102
embed,7,-0.02219962142407894,-0.028055541217327118,0.005855919327586889,0.01342802494764328,0.014146204106509686,0.019763417541980743
embed,8,0.0,0.0,0.0,0.0,0.0,0.0
embed,9,0.1647556871175766,0.03187193349003792,0.13288377225399017,0.32384127378463745,0.0893922746181488,0.2713022828102112
embed,10,-0.004069467540830374,-0.008215379901230335,0.004145914688706398,0.027418440207839012,0.031743548810482025,0.03440869227051735
embed,11,0.291095495223999,0.06039471551775932,0.2307007908821106,0.10992643982172012,0.05566287413239479,0.09615074098110199
embed,12,-0.015321992337703705,-0.023320956155657768,0.00799896102398634,0.015500703826546669,0.024804823100566864,0.02113293670117855
embed,13,-0.009130893275141716,-0.017747608944773674,0.008616716600954533,0.010767526924610138,0.014014622196555138,0.015972184017300606
pos_embed,0,0.03597593680024147,0.02309725619852543,0.012878679670393467,0.051030322909355164,0.03837630897760391,0.05959933623671532
pos_embed,1,0.0210049320012331,0.002760178642347455,0.018244756385684013,0.02370748668909073,0.04511050134897232,0.046819865703582764
pos_embed,2,0.013543237932026386,0.0033967613708227873,0.010146473534405231,0.016342131420969963,0.034743789583444595,0.0332023948431015
pos_embed,3,0.010870978236198425,0.005899956915527582,0.00497102178633213,0.016793277114629745,0.023499000817537308,0.025031274184584618
pos_embed,4,0.009526283480226994,0.008058016188442707,0.0014682678738608956,0.01636728085577488,0.018724484369158745,0.020080799236893654
pos_embed,5,0.008656223304569721,0.009381131269037724,-0.0007249084301292896,0.014222037978470325,0.014287136495113373,0.015905963256955147
pos_embed,6,0.01386180054396391,0.01732979528605938,-0.003467994974926114,0.021128995344042778,0.0206281878054142,0.023443734273314476
pos_embed,7,0.010648244060575962,0.014373925514519215,-0.003725682385265827,0.015140537172555923,0.014068682678043842,0.016243280842900276
pos_embed,8,0.0,0.0,0.0,0.0,0.0,0.0
pos_embed,9,0.013118910603225231,0.019377490505576134,-0.006258578505367041,0.01712803728878498,0.01621694676578045,0.019541410729289055
pos_embed,10,0.011322070844471455,0.01757880114018917,-0.006256729830056429,0.013943399302661419,0.01468611229211092,0.016981972381472588
pos_embed,11,0.013857468031346798,0.019506137818098068,-0.005648669321089983,0.013973514549434185,0.012911088764667511,0.016110951080918312
