label,position,mem_mean,cp_mean,diff_mean,mem_std,cp_std,diff_std
L7H2,6,0.007653650362044573,0.013162215240299702,-0.005508566275238991,0.008138012140989304,0.024174043908715248,0.025265151634812355
L7H2,7,0.012174825184047222,0.018046705052256584,-0.005871880333870649,0.004868693649768829,0.019208043813705444,0.01813960261642933
L7H2,8,0.013767831027507782,0.009015358053147793,0.004752472508698702,0.027494387701153755,0.019784938544034958,0.01291477121412754
L7H2,9,0.1083003357052803,0.04826170578598976,0.06003862991929054,0.17240235209465027,0.0832894816994667,0.1246572732925415
L7H2,10,0.09379702806472778,0.023187076672911644,0.07060995697975159,0.2563634514808655,0.12641657888889313,0.22207285463809967
L7H2,11,0.07058924436569214,0.036622434854507446,0.03396680951118469,0.11954213678836823,0.053082212805747986,0.12241118401288986
L7H2,12,0.09662225842475891,0.08614135533571243,0.010480898432433605,0.09348688274621964,0.10332859307527542,0.09597829729318619
L7H2,13,0.4788215160369873,0.9261703491210938,-0.44734880328178406,0.2568305730819702,0.4240759611129761,0.2581014931201935
L7H3,0,-0.017036432400345802,-0.033007409423589706,0.015970982611179352,0.025278771296143532,0.03285307437181473,0.04028021916747093
L7H3,1,-0.03284818306565285,-0.043138738721609116,0.010290550999343395,0.029969044029712677,0.03140335530042648,0.03831952437758446
L7H3,2,-0.040518637746572495,-0.051247674971818924,0.010729040950536728,0.03642278537154198,0.03496288135647774,0.04802917316555977
L7H3,3,-0.06701251119375229,-0.05181320011615753,-0.015199304558336735,0.043097421526908875,0.05071273446083069,0.050232816487550735
L7H3,4,-0.09170501679182053,-0.07521254569292068,-0.01649247109889984,0.05104122683405876,0.05907263606786728,0.05955561622977257
L7H3,5,-0.10542174428701401,-0.08434631675481796,-0.021075427532196045,0.06238643079996109,0.0637136921286583,0.06454680114984512
L7H3,6,-0.13841409981250763,-0.15855075418949127,0.02013666182756424,0.04562241584062576,0.06667720526456833,0.0573389045894146
L7H3,7,-0.09295908361673355,-0.1008494570851326,0.007890361361205578,0.03640688583254814,0.04518602788448334,0.051075465977191925
L7H3,8,-0.013903792947530746,-0.017301805317401886,0.0033980130683630705,0.0277402400970459,0.04141874983906746,0.023725997656583786
L7H3,9,-0.05819390341639519,-0.05631786957383156,-0.0018760260427370667,0.027365179732441902,0.04486070200800896,0.045039813965559006
L7H3,10,-0.021505653858184814,-0.04710197448730469,0.025596320629119873,0.05602554604411125,0.04939265549182892,0.0775136947631836
L7H3,11,-0.06391693651676178,-0.06530999392271042,0.0013930490240454674,0.05189647898077965,0.0986468642950058,0.09587851911783218
L7H3,12,-0.05427269637584686,-0.08211589604616165,0.027843192219734192,0.043095629662275314,0.08893284946680069,0.08765481412410736
L7H3,13,-0.11886417120695114,-0.15924298763275146,0.040378816425800323,0.07289862632751465,0.14797835052013397,0.14058759808540344
L7H4,0,-0.011554933153092861,-0.011164178140461445,-0.000390754226827994,0.01273757591843605,0.01812434196472168,0.02175797149538994
L7H4,1,0.0007180433603934944,-0.00370889063924551,0.00442693242803216,0.0067731901071965694,0.021873658522963524,0.022603625431656837
L7H4,2,0.018446411937475204,0.0043305945582687855,0.014115815050899982,0.02929184027016163,0.030208149924874306,0.036118265241384506
L7H4,3,0.14785800874233246,0.057536061853170395,0.09032193571329117,0.09009052067995071,0.054588060826063156,0.10033881664276123
L7H4,4,0.0348179005086422,0.010636339895427227,0.024181565269827843,0.024631349369883537,0.024125969037413597,0.030465368181467056
L7H4,5,0.019081318750977516,0.004362223204225302,0.014719096012413502,0.023117229342460632,0.022994523867964745,0.021497759968042374
L7H4,6,0.13254380226135254,0.027410686016082764,0.10513310879468918,0.11779522150754929,0.04374894127249718,0.12107793986797333
L7H4,7,0.049386441707611084,0.018350131809711456,0.031036311760544777,0.036695025861263275,0.020940814167261124,0.04093229025602341
L7H4,8,-0.002651768736541271,-0.0021659524645656347,-0.00048581603914499283,0.005283277947455645,0.0051033953204751015,0.0028826401103287935
L7H4,9,0.008643833920359612,-0.007862905971705914,0.0165067408233881,0.01567773148417473,0.018236631527543068,0.024137254804372787
L7H4,10,0.010572917759418488,0.00028258468955755234,0.010290333069860935,0.018803970888257027,0.018864577636122704,0.024548454210162163
L7H4,11,0.06463169306516647,0.016108622774481773,0.048523079603910446,0.037055499851703644,0.048142772167921066,0.056062888354063034
L7H4,12,0.03133416548371315,0.011446160264313221,0.019888004288077354,0.028312403708696365,0.024705294519662857,0.02729710005223751
L7H4,13,0.04381910338997841,0.008765548467636108,0.0350535549223423,0.0331050306558609,0.03313323110342026,0.043382082134485245
L7H5,0,-0.0310149434953928,-0.037603411823511124,0.00658847251906991,0.012602594681084156,0.027658924460411072,0.03422734886407852
L7H5,1,0.011325724422931671,-0.021401742473244667,0.03272746875882149,0.041926320642232895,0.07010971754789352,0.05084719508886337
L7H5,2,0.07095564901828766,0.026975953951478004,0.0439797006547451,0.04446183145046234,0.03868270665407181,0.06564070284366608
L7H5,3,0.03156773000955582,0.006584450602531433,0.024983281269669533,0.021261360496282578,0.03229598328471184,0.02794683165848255
L7H5,4,0.0760946124792099,0.04938996955752373,0.02670464850962162,0.07478398829698563,0.08749070018529892,0.05305444821715355
L7H5,5,0.1065642312169075,0.07423163205385208,0.032332587987184525,0.06654466688632965,0.08191471546888351,0.06226625666022301
L7H5,6,0.099385105073452,0.07382357865571976,0.025561517104506493,0.08413047343492508,0.09372248500585556,0.07157649099826813
L7H5,7,0.0582292377948761,0.036370936781167984,0.021858304738998413,0.04150588437914848,0.03996250033378601,0.05659041553735733
L7H5,8,0.016023868694901466,0.02007037214934826,-0.004046503454446793,0.03194758668541908,0.04041329771280289,0.009944935329258442
L7H5,9,0.0662524402141571,0.04691929742693901,0.019333142787218094,0.037224769592285156,0.05584441125392914,0.05415990948677063
L7H5,10,0.041542235761880875,0.027828291058540344,0.013713945634663105,0.023507466539740562,0.02951650321483612,0.03759416937828064
L7H5,11,0.02035778947174549,0.01076769083738327,0.009590099565684795,0.015619920566678047,0.02744385600090027,0.029057415202260017
L7H5,12,0.03369165584445,0.0140807731077075,0.019610881805419922,0.030394094064831734,0.026076409965753555,0.03679667413234711
L7H5,13,0.09543421119451523,0.06498042494058609,0.030453786253929138,0.051736097782850266,0.05736356973648071,0.058707110583782196
L7H6,0,-0.027947379276156425,-0.05346549674868584,0.02551811747252941,0.01924300007522106,0.0377386249601841,0.038993656635284424
L7H6,1,-0.02841232158243656,-0.06864039599895477,0.04022808000445366,0.03375311940908432,0.060356225818395615,0.07721246033906937
L7H6,2,-0.02101149968802929,-0.07039353996515274,0.0493820421397686,0.02498871646821499,0.048867832869291306,0.04734567552804947
L7H6,3,-0.008278715424239635,-0.05492536351084709,0.04664664342999458,0.022602971643209457,0.04864880070090294,0.05091337114572525
L7H6,4,0.006620862986892462,-0.05433650314807892,0.060957372188568115,0.03502567857503891,0.061322715133428574,0.07332804799079895
L7H6,5,-0.012746286578476429,-0.06251147389411926,0.04976518824696541,0.044038549065589905,0.06392790377140045,0.07991869002580643
L7H6,6,-0.03641932085156441,-0.08898764848709106,0.05256832018494606,0.036813680082559586,0.06027892604470253,0.06923998892307281
L7H6,7,-0.016488993540406227,-0.08058103173971176,0.06409202516078949,0.051643386483192444,0.08095724880695343,0.09259688854217529
L7H6,8,0.008511662483215332,-0.02405546046793461,0.03256712853908539,0.01711355522274971,0.05258002132177353,0.0683039054274559
L7H6,9,-0.011859636753797531,-0.07330647855997086,0.06144684553146362,0.0297837071120739,0.07057556509971619,0.0679401308298111
L7H6,10,0.01531959418207407,-0.0691031813621521,0.084422767162323,0.04681221395730972,0.060299888253211975,0.05547744035720825
L7H6,11,-0.019863836467266083,-0.09500526636838913,0.07514143735170364,0.02853693999350071,0.05427759885787964,0.05360981076955795
L7H6,12,-0.011825238354504108,-0.09536413103342056,0.08353888988494873,0.0438658744096756,0.09198318421840668,0.10225052386522293
L7H6,13,-0.12268900871276855,-0.22145269811153412,0.09876368194818497,0.08713354170322418,0.11167822778224945,0.13467366993427277
L7H7,0,0.014594458043575287,0.0013562304666265845,0.013238229788839817,0.014614471234381199,0.01887906715273857,0.020557023584842682
L7H7,1,0.026409119367599487,0.014314554631710052,0.012094567529857159,0.01800309121608734,0.0242120623588562,0.018905388191342354
L7H7,2,0.025821765884757042,0.008855495601892471,0.01696627028286457,0.02038257010281086,0.022756049409508705,0.02236861176788807
L7H7,3,0.037928324192762375,0.025078296661376953,0.012850022874772549,0.029385097324848175,0.02710658870637417,0.016910048201680183
L7H7,4,0.034254420548677444,0.022492801770567894,0.011761619709432125,0.021775059401988983,0.018749412149190903,0.0193354282528162
L7H7,5,0.015047077089548111,0.00823818426579237,0.006808893289417028,0.009997477754950523,0.011484154500067234,0.013134786859154701
L7H7,6,0.07856903225183487,0.07147762179374695,0.007091412786394358,0.01949508674442768,0.02730558067560196,0.0205118115991354
L7H7,7,0.033644843846559525,0.02252071537077427,0.01112412940710783,0.021336819976568222,0.029882613569498062,0.02668982557952404
L7H7,8,0.01595861278474331,0.020593566820025444,-0.004634954035282135,0.03182375431060791,0.043075673282146454,0.015029900707304478
L7H7,9,0.056980907917022705,0.041274815797805786,0.015706093981862068,0.018549423664808273,0.030749257653951645,0.0313374325633049
L7H7,10,0.04313807561993599,0.02836167812347412,0.014776398427784443,0.02447553537786007,0.029872339218854904,0.03110545128583908
L7H7,11,0.06538999080657959,0.05486415699124336,0.010525836609303951,0.03731399029493332,0.05477958917617798,0.035459019243717194
L7H7,12,0.09086304903030396,0.07413271814584732,0.01673031970858574,0.07172800600528717,0.06357048451900482,0.04166591167449951
L7H7,13,0.2378690093755722,0.26326143741607666,-0.025392422452569008,0.10013782232999802,0.12441884726285934,0.06968164443969727
L7H8,0,-0.00874421652406454,-0.005476973485201597,-0.003267244203016162,0.023620588704943657,0.02397286519408226,0.02696891874074936
L7H8,1,-0.01164302509278059,-0.007025522645562887,-0.004617501515895128,0.012036757543683052,0.021335730329155922,0.022311793640255928
L7H8,2,0.03918473795056343,0.03870736435055733,0.0004773737455252558,0.0851450115442276,0.08393150568008423,0.04060983285307884
L7H8,3,0.09876690059900284,0.055569637566804886,0.04319726303219795,0.03718084469437599,0.04226233437657356,0.039839498698711395
L7H8,4,0.1861104518175125,0.16335301101207733,0.022757455706596375,0.06147230416536331,0.09358097612857819,0.06496584415435791
L7H8,5,0.2655242681503296,0.24025674164295197,0.02526753582060337,0.08558174967765808,0.10923503339290619,0.08383692055940628
L7H8,6,0.10021098703145981,0.11017098277807236,-0.009959999471902847,0.05061216279864311,0.06610550731420517,0.029876912012696266
L7H8,7,0.07664898037910461,0.08069662004709244,-0.0040476503781974316,0.021934816613793373,0.03206229582428932,0.02365492284297943
L7H8,8,0.005946653429418802,0.009139777161180973,-0.0031931239645928144,0.011872343719005585,0.018551435321569443,0.007120473776012659
L7H8,9,0.0005532179493457079,0.011293084360659122,-0.010739866644144058,0.010366261005401611,0.016545578837394714,0.018064912408590317
L7H8,10,0.05162544548511505,0.031249696388840675,0.020375749096274376,0.06348114460706711,0.06849835813045502,0.0521710105240345
L7H8,11,0.08991632610559464,0.07009868323802948,0.01981765404343605,0.05467380955815315,0.0701092854142189,0.09506475180387497
L7H8,12,0.13193540275096893,0.07598330825567245,0.055952075868844986,0.10041848570108414,0.11641242355108261,0.1141086295247078
L7H8,13,0.2210332602262497,0.162053644657135,0.05897960066795349,0.1268354058265686,0.12009735405445099,0.15504728257656097
L7H9,0,0.025143606588244438,0.03392980620265007,-0.00878620520234108,0.01624823361635208,0.02370143122971058,0.02569669857621193
L7H9,1,0.00906312745064497,0.032715070992708206,-0.02365194447338581,0.011674564331769943,0.03220381215214729,0.03485102206468582
L7H9,2,0.018885470926761627,0.03602784499526024,-0.01714237593114376,0.020050842314958572,0.039541810750961304,0.03564523160457611
L7H9,3,-0.009422575123608112,0.02289116382598877,-0.03231373801827431,0.019430361688137054,0.02521389164030552,0.031150681897997856
L7H9,4,-0.010709941387176514,0.03083036281168461,-0.04154030606150627,0.018916135653853416,0.02922021597623825,0.036207057535648346
L7H9,5,-0.005364141892641783,0.025762498378753662,-0.031126638874411583,0.015012076124548912,0.02836610935628414,0.03508276119828224
L7H9,6,0.008378712460398674,0.033508241176605225,-0.0251295268535614,0.015320351347327232,0.026222774758934975,0.030909497290849686
L7H9,7,0.005391739774495363,0.01840095967054367,-0.013009220361709595,0.009868958964943886,0.016674233600497246,0.01809854805469513
L7H9,8,0.006876031402498484,0.006389940623193979,0.0004860902263317257,0.013717890717089176,0.017106056213378906,0.011066799983382225
L7H9,9,0.0009067279170267284,0.012900776229798794,-0.01199404988437891,0.019534872844815254,0.03335433080792427,0.03395025432109833
L7H9,10,-0.01814267784357071,0.007513382006436586,-0.025656061246991158,0.03537793457508087,0.042136579751968384,0.03437332063913345
L7H9,11,0.0020520342513918877,0.012704937718808651,-0.010652902536094189,0.018985411152243614,0.022609347477555275,0.025491395965218544
L7H9,12,-0.012348049320280552,0.007956268265843391,-0.02030431665480137,0.0178134236484766,0.015798944979906082,0.02356448955833912
L7H9,13,-0.05081121250987053,-0.050924018025398254,0.00011280737817287445,0.044301725924015045,0.04553605988621712,0.03536634519696236
L7H10,0,-0.04185778275132179,-0.007215859834104776,-0.034641917794942856,0.023276742547750473,0.019428761675953865,0.02976975589990616
L7H10,1,-0.03917993605136871,-0.008791849948465824,-0.030388087034225464,0.018033944070339203,0.019768001511693,0.02410244755446911
L7H10,2,-0.04812280833721161,-0.009342978708446026,-0.03877982869744301,0.025165723636746407,0.021830670535564423,0.03072177618741989
L7H10,3,-0.030844425782561302,-0.005446074530482292,-0.025398345664143562,0.01505949068814516,0.014519969001412392,0.020010098814964294
L7H10,4,-0.03035551868379116,-0.004928228445351124,-0.025427289307117462,0.016387198120355606,0.013857177458703518,0.02079205960035324
L7H10,5,-0.023692315444350243,-0.00500238873064518,-0.018689924851059914,0.014127930626273155,0.01214393600821495,0.018881965428590775
L7H10,6,-0.03888332471251488,-0.0012124379863962531,-0.037670884281396866,0.021895628422498703,0.018811626359820366,0.02871193177998066
L7H10,7,-0.011582095175981522,0.02861168421804905,-0.04019377753138542,0.017328547313809395,0.019846457988023758,0.018458712846040726
L7H10,8,0.010355658829212189,0.004701670724898577,0.005653988569974899,0.020621588453650475,0.021484315395355225,0.022285355255007744
L7H10,9,0.12455067783594131,0.07535446435213089,0.04919622465968132,0.10829360783100128,0.15558651089668274,0.20956270396709442
L7H10,10,0.07539864629507065,0.05908537283539772,0.01631327159702778,0.11582799255847931,0.11585937440395355,0.18472513556480408
L7H10,11,-0.006786306854337454,0.06020818650722504,-0.06699449568986893,0.047511495649814606,0.0851479098200798,0.0952276885509491
L7H10,12,0.000658413686323911,0.05853850767016411,-0.05788009241223335,0.04510091617703438,0.13296280801296234,0.12278614193201065
L7H10,13,0.1518072932958603,0.9433843493461609,-0.791577160358429,0.19590453803539276,0.3565124571323395,0.39038190245628357
L7H11,0,0.0014255595160648227,0.011033308692276478,-0.009607749991118908,0.009792276658117771,0.022058675065636635,0.023010361939668655
L7H11,1,0.006972890812903643,0.01171205472201109,-0.004739163443446159,0.00935989711433649,0.025909515097737312,0.027931245043873787
L7H11,2,0.0034564733505249023,0.013648255728185177,-0.010191782377660275,0.00904446467757225,0.025419816374778748,0.026668334379792213
L7H11,3,0.0038542759139090776,0.009754498489201069,-0.005900222808122635,0.005114683881402016,0.01894243434071541,0.020243870094418526
L7H11,4,0.004103581886738539,0.01152714341878891,-0.007423561532050371,0.0064240810461342335,0.016665903851389885,0.017529159784317017
L7H11,5,0.005082554649561644,0.011253021657466888,-0.0061704665422439575,0.00609505595639348,0.015714598819613457,0.01608377881348133
L7H11,6,0.013662014156579971,0.027409285306930542,-0.013747267425060272,0.010414587333798409,0.02539858967065811,0.024571796879172325
L7H11,7,0.005761591251939535,0.013555179350078106,-0.007793588098138571,0.008209272287786007,0.017829373478889465,0.017275040969252586
L7H11,8,0.004264622461050749,-0.0007446564850397408,0.005009279120713472,0.008500970900058746,0.01126871258020401,0.015010620467364788
L7H11,9,0.006440443452447653,0.009714983403682709,-0.0032745404168963432,0.013926920481026173,0.034476637840270996,0.04332948848605156
L7H11,10,0.005030113738030195,0.01394736859947443,-0.008917254395782948,0.010173077695071697,0.013888729736208916,0.018353963270783424
L7H11,11,-0.00178460031747818,0.006280571222305298,-0.008065171539783478,0.008444764651358128,0.018803054466843605,0.017847884446382523
L7H11,12,0.0069038704968988895,0.01652427576482296,-0.009620402939617634,0.007232154719531536,0.014833593741059303,0.012590172700583935
L7H11,13,0.09302975982427597,0.1160588338971138,-0.023029079660773277,0.0410747192800045,0.053735848516225815,0.030415300279855728
L8H0,0,-0.016841566190123558,-0.028670763596892357,0.0118291936814785,0.04183211550116539,0.029270527884364128,0.04265108332037926
L8H0,1,-0.021710261702537537,-0.022350264713168144,0.0006400009733624756,0.039503831416368484,0.03541808947920799,0.03499476984143257
L8H0,2,-0.04352249205112457,-0.039047274738550186,-0.00447520986199379,0.03600798174738884,0.03685443475842476,0.031936656683683395
L8H0,3,-0.02620801329612732,-0.02125076949596405,-0.004957245197147131,0.023540472611784935,0.02290128357708454,0.02257411740720272
L8H0,4,-0.022426148876547813,-0.019655412063002586,-0.002770737512037158,0.019299469888210297,0.024439416825771332,0.020547550171613693
L8H0,5,-0.041206955909729004,-0.02726268582046032,-0.013944271020591259,0.021559856832027435,0.024847520515322685,0.01987532526254654
L8H0,6,-0.029648536816239357,-0.03131565824151039,0.0016671206103637815,0.022838622331619263,0.028488533571362495,0.028588755056262016
L8H0,7,-0.017081759870052338,-0.018822507932782173,0.0017407467821612954,0.01844005659222603,0.022292714565992355,0.02100379392504692
L8H0,8,-0.008803707547485828,-0.011333423666656017,0.0025297163520008326,0.017577720806002617,0.023964550346136093,0.009285799227654934
L8H0,9,-0.02684185840189457,-0.0312509760260582,0.004409121349453926,0.019899722188711166,0.03439851105213165,0.028363684192299843
L8H0,10,-0.030909918248653412,-0.035417478531599045,0.004507558885961771,0.021025435999035835,0.03370043262839317,0.026290498673915863
L8H0,11,-0.011262019164860249,-0.021251069381833076,0.009989048354327679,0.01769106648862362,0.029296979308128357,0.026217550039291382
L8H0,12,0.003955214750021696,-0.013787071220576763,0.017742283642292023,0.013611062429845333,0.036034390330314636,0.034203898161649704
L8H0,13,-0.006760930642485619,-0.04360119625926018,0.03684027120471001,0.023428965359926224,0.04593439772725105,0.04869643971323967
L8H1,0,0.014168920926749706,0.018285350874066353,-0.004116431809961796,0.018299197778105736,0.013425316661596298,0.025501376017928123
L8H1,1,0.01670265756547451,0.02083992399275303,-0.004137270152568817,0.020068606361746788,0.01375309657305479,0.029564419761300087
L8H1,2,0.015425912104547024,0.02224324643611908,-0.006817332003265619,0.017969686537981033,0.01475278940051794,0.026574309915304184
L8H1,3,0.008506347425282001,0.018855340778827667,-0.010348991490900517,0.010565555654466152,0.014306989498436451,0.01888575777411461
L8H1,4,0.01640782691538334,0.02110590599477291,-0.004698077216744423,0.010403648018836975,0.01216553058475256,0.018242593854665756
L8H1,5,0.01389368623495102,0.01723298244178295,-0.003339295042678714,0.009650351479649544,0.009888797998428345,0.015413942746818066
L8H1,6,0.030815042555332184,0.036593616008758545,-0.005778572056442499,0.013331949710845947,0.015977531671524048,0.019952861592173576
L8H1,7,0.01763300411403179,0.020482288673520088,-0.00284928479231894,0.007595374248921871,0.011792483739554882,0.017247313633561134
L8H1,8,0.00345525611191988,0.011515597812831402,-0.008060342632234097,0.006905611604452133,0.028918692842125893,0.023765331134200096
L8H1,9,-0.00013121869415044785,0.04449295625090599,-0.04462417587637901,0.06412235647439957,0.03411918878555298,0.08542618900537491
L8H1,10,-0.08514086157083511,-0.0019443047931417823,-0.08319655805826187,0.11668898165225983,0.050403911620378494,0.12033674865961075
L8H1,11,0.09078601747751236,0.06468197703361511,0.026104042306542397,0.09593074768781662,0.09386254101991653,0.10026288032531738
L8H1,12,0.0765233263373375,0.07249277085065842,0.004030552227050066,0.10059115290641785,0.1303798258304596,0.14917856454849243
L8H1,13,0.17706777155399323,0.25526490807533264,-0.07819712162017822,0.08553636074066162,0.112710140645504,0.05521808937191963
L8H2,0,-0.009836108423769474,-0.007771854754537344,-0.0020642527379095554,0.015597907826304436,0.029331861063838005,0.029751401394605637
L8H2,1,0.005840810481458902,-0.000662853941321373,0.006503663491457701,0.023393435403704643,0.040117744356393814,0.04698328301310539
L8H2,2,0.016923002898693085,0.0042131636291742325,0.012709837406873703,0.01906627044081688,0.046429239213466644,0.04913020879030228
L8H2,3,0.057016801089048386,0.0207061767578125,0.03631062060594559,0.02802298404276371,0.051767684519290924,0.05690041556954384
L8H2,4,0.12477756291627884,0.045014638453722,0.07976292073726654,0.024406813085079193,0.07877206802368164,0.08618511259555817
L8H2,5,0.11500512808561325,0.04936215281486511,0.06564296782016754,0.028316199779510498,0.06830018013715744,0.07140281796455383
L8H2,6,0.10632026195526123,0.06980068236589432,0.036519572138786316,0.05179821327328682,0.05114130303263664,0.06715385615825653
L8H2,7,0.12952767312526703,0.1278638243675232,0.0016638197703287005,0.049552761018276215,0.07077090442180634,0.0645504966378212
L8H2,8,0.016373485326766968,0.0154481902718544,0.0009252950549125671,0.032688941806554794,0.03324075788259506,0.01068115048110485
L8H2,9,0.05259690806269646,0.05409298837184906,-0.0014960792614147067,0.027366822585463524,0.03492443636059761,0.04376291111111641
L8H2,10,0.03830742463469505,0.04098718985915184,-0.0026797603350132704,0.02507040649652481,0.05061594769358635,0.04343147575855255
L8H2,11,0.07031578570604324,0.0778186246752739,-0.007502845022827387,0.07339601218700409,0.08043336123228073,0.11525595933198929
L8H2,12,0.033101823180913925,0.041275735944509506,-0.008173923008143902,0.044482629746198654,0.07330312579870224,0.08911611139774323
L8H2,13,0.014616805128753185,0.015309282578527927,-0.0006924786721356213,0.048556242138147354,0.05134107545018196,0.039481423795223236
L8H3,0,0.011176272295415401,-0.004159622825682163,0.015335897915065289,0.01743628829717636,0.0266624353826046,0.033518917858600616
L8H3,1,0.024707885459065437,-0.0022371846716850996,0.026945069432258606,0.023061778396368027,0.031557269394397736,0.03986327722668648
L8H3,2,0.012590466998517513,-0.00810262467712164,0.02069309540092945,0.020349888131022453,0.031142564490437508,0.03667965531349182
L8H3,3,0.02185480296611786,-0.0007592742331326008,0.022614076733589172,0.018865639343857765,0.03097284771502018,0.0383383072912693
L8H3,4,0.06590719521045685,0.0419633723795414,0.023943820968270302,0.05334294214844704,0.08434578776359558,0.05804697051644325
L8H3,5,0.11765900254249573,0.08905088156461716,0.028608135879039764,0.05668172612786293,0.08243543654680252,0.06972451508045197
L8H3,6,0.041004300117492676,0.02440076880156994,0.016603531315922737,0.03340843692421913,0.045340217649936676,0.03791476786136627
L8H3,7,0.09141877293586731,0.05066514015197754,0.04075364023447037,0.05870874971151352,0.09257891774177551,0.08113085478544235
L8H3,8,0.0248890221118927,0.02676871418952942,-0.0018796914955601096,0.049666013568639755,0.05652990937232971,0.01866818405687809
L8H3,9,0.058030348271131516,0.026279864832758904,0.031750474125146866,0.042613960802555084,0.07265836745500565,0.0721261203289032
L8H3,10,0.0147447744384408,0.004655192140489817,0.01008958462625742,0.02695467509329319,0.031757161021232605,0.028507040813565254
L8H3,11,0.03136236593127251,0.018974514678120613,0.012387849390506744,0.025144824758172035,0.03797820582985878,0.033094145357608795
L8H3,12,0.01655408926308155,0.002941165119409561,0.013612925074994564,0.018175140023231506,0.024381401017308235,0.028483470901846886
L8H3,13,0.05708849057555199,0.054106999188661575,0.002981488825753331,0.0315515398979187,0.03673388808965683,0.033730730414390564
L8H4,0,0.022731581702828407,0.02689974755048752,-0.004168164450675249,0.010096585378050804,0.016729209572076797,0.018505968153476715
L8H4,1,0.020897680893540382,0.029000744223594666,-0.008103064261376858,0.012499288655817509,0.026016799733042717,0.022085631266236305
L8H4,2,0.034773435443639755,0.04209229722619057,-0.007318866904824972,0.024918507784605026,0.053358688950538635,0.060470156371593475
L8H4,3,0.01583673246204853,0.022854989394545555,-0.0070182569324970245,0.01248216163367033,0.017831595614552498,0.01718422770500183
L8H4,4,0.035711854696273804,0.04246097803115845,-0.00674912566319108,0.039185088127851486,0.04164298623800278,0.02578701265156269
L8H4,5,0.04225517436861992,0.041448306292295456,0.0008068637107498944,0.036929793655872345,0.03992309421300888,0.02650112472474575
L8H4,6,0.09268871694803238,0.05664581060409546,0.03604290261864662,0.05547795444726944,0.030058452859520912,0.05055093765258789
L8H4,7,0.011274180375039577,0.018612608313560486,-0.00733842933550477,0.007996009662747383,0.00926811620593071,0.012541624717414379
L8H4,8,0.0060190423391759396,0.00599115202203393,2.789062818919774e-05,0.011995592154562473,0.013332309201359749,0.0056798942387104034
L8H4,9,0.024461260065436363,0.028848940506577492,-0.004387679044157267,0.01738976687192917,0.016509175300598145,0.020583948120474815
L8H4,10,0.030351655557751656,0.030256131663918495,9.552560368319973e-05,0.010123701766133308,0.019312195479869843,0.02026175521314144
L8H4,11,0.032840531319379807,0.031203145161271095,0.0016373832477256656,0.02442919835448265,0.022226260975003242,0.026723865419626236
L8H4,12,0.015403680503368378,0.022500911727547646,-0.007097231689840555,0.013603362254798412,0.015668554231524467,0.017615653574466705
L8H4,13,0.03521009534597397,0.03969267010688782,-0.004482576623558998,0.022666085511446,0.020928459241986275,0.027620438486337662
L8H5,0,-0.00040964744403027,-0.01011591125279665,0.00970626249909401,0.02409856580197811,0.033263951539993286,0.03321044147014618
L8H5,1,0.02579648792743683,0.006025432143360376,0.01977105624973774,0.04080069065093994,0.047336552292108536,0.04960467666387558
L8H5,2,0.04471234604716301,0.009698903188109398,0.03501344844698906,0.05305546522140503,0.059875283390283585,0.05266366899013519
L8H5,3,0.057851824909448624,0.02631758153438568,0.03153425082564354,0.043867021799087524,0.05946571007370949,0.06080005317926407
L8H5,4,0.056003469973802567,0.022429028525948524,0.03357444331049919,0.04880350083112717,0.04667030647397041,0.06597793102264404
L8H5,5,0.09104309231042862,0.04505066201090813,0.04599243029952049,0.06718561798334122,0.047037724405527115,0.08891841769218445
L8H5,6,0.11482265591621399,0.054656993597745895,0.06016567349433899,0.08090246468782425,0.054157380014657974,0.11126276105642319
L8H5,7,0.02812928706407547,0.006139304488897324,0.021989980712532997,0.032391685992479324,0.031011583283543587,0.04316239431500435
L8H5,8,0.013214723207056522,0.009909290820360184,0.0033054316882044077,0.026348989456892014,0.02244281955063343,0.012001320719718933
L8H5,9,0.031351637095212936,0.001964769558981061,0.029386864975094795,0.05256672948598862,0.05393347516655922,0.05396604165434837
L8H5,10,0.007090097758919001,-0.015707146376371384,0.022797243669629097,0.0657922700047493,0.060313235968351364,0.056319646537303925
L8H5,11,0.030907588079571724,-0.0026365332305431366,0.03354412317276001,0.05275241658091545,0.06114359200000763,0.06279727071523666
L8H5,12,0.04769351705908775,0.02440761961042881,0.023285895586013794,0.04992903023958206,0.09077829867601395,0.09765058755874634
L8H5,13,0.2163243442773819,0.13223189115524292,0.08409246057271957,0.10342341661453247,0.11017923057079315,0.1546638309955597
L8H6,0,-0.01804630272090435,-0.024889959022402763,0.006843654904514551,0.02517099678516388,0.026797546073794365,0.01923609897494316
L8H6,1,-0.012004355899989605,-0.017107127234339714,0.005102772265672684,0.04154856503009796,0.04372691735625267,0.030417250469326973
L8H6,2,-0.005737679079174995,0.002927155466750264,-0.008664832450449467,0.033838238567113876,0.03922369331121445,0.037561431527137756
L8H6,3,0.012151683680713177,0.005926901008933783,0.00622477987781167,0.01973121240735054,0.02197384089231491,0.018975965678691864
L8H6,4,-0.001818327815271914,-0.005548587068915367,0.0037302589043974876,0.012423684820532799,0.014145821332931519,0.015942614525556564
L8H6,5,0.004865287337452173,0.0010528989369049668,0.0038123882841318846,0.0132947051897645,0.0166570283472538,0.013882404193282127
