layer,head,source_position,dest_position,value
7,0,10,10,0.03081570938229561
7,0,10,11,0.017935795709490776
7,0,10,12,0.02095722407102585
7,0,10,13,0.0014518327079713345
7,0,11,0,0.1670726090669632
7,0,11,1,0.005110494326800108
7,0,11,2,0.0034580763895064592
7,0,11,3,0.001373373786918819
7,0,11,4,0.004543136339634657
7,0,11,5,0.002210087375715375
7,0,11,6,0.006062498781830072
7,0,11,7,0.14305096864700317
7,0,11,8,0.14305096864700317
7,0,11,9,0.13382023572921753
7,0,11,10,0.05067991092801094
7,0,11,11,0.06254607439041138
7,0,11,12,0.0
7,0,11,13,0.00047584850108250976
7,0,12,0,0.15963590145111084
7,0,12,1,0.001634935149922967
7,0,12,2,0.0012479195138439536
7,0,12,3,0.0028063710778951645
7,0,12,4,0.0037027597427368164
7,0,12,5,0.0017091536428779364
7,0,12,6,0.005678615998476744
7,0,12,7,0.05518405884504318
7,0,12,8,0.05518405884504318
7,0,12,9,0.03185894340276718
7,0,12,10,0.030964704230427742
7,0,12,11,0.10173527896404266
7,0,12,12,0.10405105352401733
7,0,12,13,0.0
7,0,13,0,0.20319879055023193
7,0,13,1,0.0006110382382757962
7,0,13,2,0.0011853582691401243
7,0,13,3,0.0007191781187430024
7,0,13,4,0.0064056371338665485
7,0,13,5,0.002467808313667774
7,0,13,6,0.0048422967083752155
7,0,13,7,0.08014188706874847
7,0,13,8,0.08014188706874847
7,0,13,9,0.010447890497744083
7,0,13,10,0.01866440661251545
7,0,13,11,0.015374314039945602
7,0,13,12,0.09531047195196152
7,0,13,13,0.022718697786331177
7,1,0,0,0.3333333432674408
7,1,0,1,0.0
7,1,0,2,0.0
7,1,0,3,0.0
7,1,0,4,0.0
7,1,0,5,0.0
7,1,0,6,0.0
7,1,0,7,0.0
7,1,0,8,0.0
7,1,0,9,0.0
7,1,0,10,0.0
7,1,0,11,0.0
7,1,0,12,0.0
7,1,0,13,0.0
7,1,1,0,0.3220992088317871
7,1,1,1,0.02179596573114395
7,1,1,2,0.0
7,1,1,3,0.0007356285932473838
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.0
7,1,1,9,0.0
7,1,1,10,0.0
7,1,1,11,0.0
7,1,1,12,0.0
7,1,1,13,0.0
7,1,2,0,0.2470483034849167
7,1,2,1,0.0017352961003780365
7,1,2,2,0.01264002826064825
7,1,2,3,0.003465274814516306
7,1,2,4,0.0008849878795444965
7,1,2,5,3.4856122510973364e-05
7,1,2,6,0.00011254078708589077
7,1,2,7,0.0001271230139536783
7,1,2,8,0.0001271230139536783
7,1,2,9,0.0
7,1,2,10,0.0
7,1,2,11,0.0
7,1,2,12,0.0
7,1,2,13,0.0
7,1,3,0,0.3207303285598755
7,1,3,1,0.0023480826057493687
7,1,3,2,0.005237603094428778
7,1,3,3,0.02550174854695797
7,1,3,4,0.0
7,1,3,5,0.00010103698150487617
7,1,3,6,0.0
7,1,3,7,0.0
7,1,3,8,0.0
7,1,3,9,0.0
7,1,3,10,0.0
7,1,3,11,0.0
7,1,3,12,0.0
7,1,3,13,0.0
7,1,4,0,0.3069181442260742
7,1,4,1,0.005993684288114309
7,1,4,2,0.006812735926359892
7,1,4,3,0.012097546830773354
7,1,4,4,0.007168642245233059
7,1,4,5,0.0
7,1,4,6,0.0
7,1,4,7,0.0
7,1,4,8,0.0
7,1,4,9,0.0
7,1,4,10,0.0
7,1,4,11,0.0
7,1,4,12,0.0
7,1,4,13,0.0
7,1,5,0,0.32418233156204224
7,1,5,1,0.004106699954718351
7,1,5,2,0.0023358429316431284
7,1,5,3,0.00820161122828722
7,1,5,4,0.0023417931515723467
7,1,5,5,0.003810298163443804
7,1,5,6,0.0
7,1,5,7,0.0
7,1,5,8,0.0
7,1,5,9,0.0
7,1,5,10,0.0
7,1,5,11,0.0
7,1,5,12,0.0
7,1,5,13,0.0
7,1,6,0,0.31376588344573975
7,1,6,1,0.0023360326886177063
7,1,6,2,0.000781008682679385
7,1,6,3,0.0015345757128670812
7,1,6,4,0.000965706305578351
7,1,6,5,0.0037907660007476807
7,1,6,6,0.0456169918179512
7,1,6,7,0.0
7,1,6,8,0.0
7,1,6,9,0.0
7,1,6,10,0.0
7,1,6,11,0.0
7,1,6,12,0.0
7,1,6,13,0.0
7,1,7,0,0.27141231298446655
7,1,7,1,0.010058175772428513
7,1,7,2,0.005824082996696234
7,1,7,3,0.007310282904654741
7,1,7,4,0.01397569291293621
7,1,7,5,0.02648742124438286
7,1,7,6,0.022678915411233902
7,1,7,7,0.06600041687488556
7,1,7,8,0.06600041687488556
7,1,7,9,0.0
7,1,7,10,0.0
7,1,7,11,0.0
7,1,7,12,0.0
7,1,7,13,0.0
7,1,8,0,0.27141231298446655
7,1,8,1,0.010058175772428513
7,1,8,2,0.005824082996696234
7,1,8,3,0.007310282904654741
7,1,8,4,0.01397569291293621
7,1,8,5,0.02648742124438286
7,1,8,6,0.022678915411233902
7,1,8,7,0.06600041687488556
7,1,8,8,0.06600041687488556
7,1,8,9,0.0
7,1,8,10,0.0
7,1,8,11,0.0
7,1,8,12,0.0
7,1,8,13,0.0
7,1,9,0,0.19885610044002533
7,1,9,1,0.01150697935372591
7,1,9,2,0.04845985025167465
7,1,9,3,0.07785395532846451
7,1,9,4,0.05946926772594452
7,1,9,5,0.01885644905269146
7,1,9,6,0.00724981352686882
7,1,9,7,0.03640594333410263
7,1,9,8,0.03640594333410263
7,1,9,9,0.019580518826842308
7,1,9,10,0.0
7,1,9,11,0.0006869441131129861
7,1,9,12,0.0
7,1,9,13,0.0
7,1,10,0,0.15548959374427795
7,1,10,1,0.0029208457563072443
7,1,10,2,0.024006128311157227
7,1,10,3,0.04701033979654312
7,1,10,4,0.04644960165023804
7,1,10,5,0.014199964702129364
7,1,10,6,0.019280806183815002
7,1,10,7,0.044589776545763016
7,1,10,8,0.044589776545763016
7,1,10,9,0.011482362635433674
7,1,10,10,0.007666332647204399
7,1,10,11,0.0016417177394032478
7,1,10,12,0.0005722283385694027
7,1,10,13,9.964271157514304e-05
7,1,11,0,0.12752676010131836
7,1,11,1,0.011332640424370766
7,1,11,2,0.047386765480041504
7,1,11,3,0.06797421723604202
7,1,11,4,0.14024081826210022
7,1,11,5,0.0454607792198658
7,1,11,6,0.013514978811144829
7,1,11,7,0.050609346479177475
7,1,11,8,0.050609346479177475
7,1,11,9,0.015810223296284676
7,1,11,10,0.00765257840976119
7,1,11,11,0.021271569654345512
7,1,11,12,0.0
7,1,11,13,2.3744141799397767e-05
7,1,12,0,0.22175826132297516
7,1,12,1,0.007171988021582365
7,1,12,2,0.006914903409779072
7,1,12,3,0.011009396985173225
7,1,12,4,0.019830897450447083
7,1,12,5,0.03981929272413254
7,1,12,6,0.031132562085986137
7,1,12,7,0.11334476619958878
7,1,12,8,0.11334476619958878
7,1,12,9,0.019504688680171967
7,1,12,10,0.001794953946955502
7,1,12,11,0.003717151703312993
7,1,12,12,0.0031771298963576555
7,1,12,13,0.0
7,1,13,0,0.18463069200515747
7,1,13,1,0.0027704641688615084
7,1,13,2,0.003068000776693225
7,1,13,3,0.007635531015694141
7,1,13,4,0.0033329010475426912
7,1,13,5,0.002038185251876712
7,1,13,6,0.15796512365341187
7,1,13,7,0.2422008514404297
7,1,13,8,0.2422008514404297
7,1,13,9,0.012149604968726635
7,1,13,10,0.0009313954506069422
7,1,13,11,0.0022444764617830515
7,1,13,12,0.0009477166458964348
7,1,13,13,0.0016142018139362335
7,2,0,0,0.3333333432674408
7,2,0,1,0.0
7,2,0,2,0.0
7,2,0,3,0.0
7,2,0,4,0.0
7,2,0,5,0.0
7,2,0,6,0.0
7,2,0,7,0.0
7,2,0,8,0.0
7,2,0,9,0.0
7,2,0,10,0.0
7,2,0,11,0.0
7,2,0,12,0.0
7,2,0,13,0.0
7,2,1,0,0.3328462243080139
7,2,1,1,0.0010829800739884377
7,2,1,2,0.0
7,2,1,3,9.800271800486371e-05
7,2,1,4,0.0
7,2,1,5,0.0
7,2,1,6,0.0
7,2,1,7,0.0
7,2,1,8,0.0
7,2,1,9,0.0
7,2,1,10,0.0
7,2,1,11,0.0
7,2,1,12,0.0
7,2,1,13,0.0
7,2,2,0,0.2545071542263031
7,2,2,1,0.0002512672799639404
7,2,2,2,0.0018192949937656522
7,2,2,3,0.000613853451795876
7,2,2,4,0.00027654014411382377
7,2,2,5,7.363170425378485e-06
7,2,2,6,5.372351370169781e-05
7,2,2,7,4.86080716655124e-06
7,2,2,8,4.86080716655124e-06
7,2,2,9,0.0
7,2,2,10,0.0
7,2,2,11,0.0
7,2,2,12,0.0
7,2,2,13,0.0
7,2,3,0,0.3305061459541321
7,2,3,1,0.00044443923979997635
7,2,3,2,0.0008245742646977305
7,2,3,3,0.005811577197164297
7,2,3,4,0.0
7,2,3,5,5.9547266573645175e-05
7,2,3,6,0.0
7,2,3,7,0.0
7,2,3,8,0.0
7,2,3,9,0.0
7,2,3,10,0.0
7,2,3,11,0.0
7,2,3,12,0.0
7,2,3,13,0.0
7,2,4,0,0.3213527202606201
7,2,4,1,0.0003644410171546042
7,2,4,2,0.0003759443061426282
7,2,4,3,0.0003632006992120296
7,2,4,4,0.0021102887112647295
7,2,4,5,0.0
7,2,4,6,0.0
7,2,4,7,0.0
7,2,4,8,0.0
7,2,4,9,0.0
7,2,4,10,0.0
7,2,4,11,0.0
7,2,4,12,0.0
7,2,4,13,0.0
7,2,5,0,0.3319133520126343
7,2,5,1,0.00018773485498968512
7,2,5,2,8.878142398316413e-05
7,2,5,3,0.00011353098670952022
7,2,5,4,0.0007154722698032856
7,2,5,5,0.0019415619317442179
7,2,5,6,0.0
7,2,5,7,0.0
7,2,5,8,0.0
7,2,5,9,0.0
7,2,5,10,0.0
7,2,5,11,0.0
7,2,5,12,0.0
7,2,5,13,0.0
7,2,6,0,0.3295140564441681
7,2,6,1,3.9465816371375695e-05
7,2,6,2,0.0002207320067100227
7,2,6,3,0.00037652027094736695
7,2,6,4,0.0004920556675642729
7,2,6,5,0.001122237415984273
7,2,6,6,0.008079081773757935
7,2,6,7,0.0
7,2,6,8,0.0
7,2,6,9,0.0
7,2,6,10,0.0
7,2,6,11,0.0
7,2,6,12,0.0
7,2,6,13,0.0
7,2,7,0,0.3252171576023102
7,2,7,1,0.0006953191477805376
7,2,7,2,0.00041023336234502494
7,2,7,3,0.0002761263749562204
7,2,7,4,0.0021651287097483873
7,2,7,5,0.0008451413013972342
7,2,7,6,0.012359297834336758
7,2,7,7,0.00458577461540699
7,2,7,8,0.00458577461540699
7,2,7,9,0.0
7,2,7,10,0.0
7,2,7,11,0.0
7,2,7,12,0.0
7,2,7,13,0.0
7,2,8,0,0.3252171576023102
7,2,8,1,0.0006953191477805376
7,2,8,2,0.00041023336234502494
7,2,8,3,0.0002761263749562204
7,2,8,4,0.0021651287097483873
7,2,8,5,0.0008451413013972342
7,2,8,6,0.012359297834336758
7,2,8,7,0.00458577461540699
7,2,8,8,0.00458577461540699
7,2,8,9,0.0
7,2,8,10,0.0
7,2,8,11,0.0
7,2,8,12,0.0
7,2,8,13,0.0
7,2,9,0,0.31150633096694946
7,2,9,1,8.968783367890865e-05
7,2,9,2,0.021768013015389442
7,2,9,3,0.013883954845368862
7,2,9,4,0.0013140926603227854
7,2,9,5,0.0004444141814019531
7,2,9,6,0.0024144980125129223
7,2,9,7,0.0011522904969751835
7,2,9,8,0.0011522904969751835
7,2,9,9,0.002050782088190317
7,2,9,10,0.0
7,2,9,11,3.7996182072674856e-05
7,2,9,12,0.0
7,2,9,13,0.0
7,2,10,0,0.1927245557308197
7,2,10,1,0.0003811827045865357
7,2,10,2,0.011167732998728752
7,2,10,3,0.028910836204886436
7,2,10,4,0.023046143352985382
7,2,10,5,0.03254515305161476
7,2,10,6,0.03868758678436279
7,2,10,7,0.0012575091095641255
7,2,10,8,0.0012575091095641255
7,2,10,9,0.0009419164853170514
7,2,10,10,0.0007872101268731058
7,2,10,11,0.00021663110237568617
7,2,10,12,0.00014017157081980258
7,2,10,13,8.672029071021825e-05
7,2,11,0,0.27101629972457886
7,2,11,1,0.0004316659760661423
7,2,11,2,0.013696780428290367
7,2,11,3,0.0030789226293563843
7,2,11,4,0.06354367733001709
7,2,11,5,0.0014941053232178092
7,2,11,6,0.023138657212257385
7,2,11,7,0.0008227903163060546
7,2,11,8,0.0008227903163060546
7,2,11,9,0.0009041765588335693
7,2,11,10,0.00023414155293721706
7,2,11,11,0.0021420351695269346
7,2,11,12,0.0
7,2,11,13,1.476381021348061e-05
7,2,12,0,0.17759305238723755
7,2,12,1,0.0008202542085200548
7,2,12,2,0.012983180582523346
7,2,12,3,0.0003633444430306554
7,2,12,4,0.09117136895656586
7,2,12,5,0.18211564421653748
7,2,12,6,0.011881743557751179
7,2,12,7,0.001371221849694848
7,2,12,8,0.001371221849694848
7,2,12,9,0.0005529958289116621
7,2,12,10,0.0001620079856365919
7,2,12,11,0.00015476043336093426
7,2,12,12,0.0008152213413268328
7,2,12,13,0.0
7,2,13,0,0.13181109726428986
7,2,13,1,0.004388995934277773
7,2,13,2,0.0025920660700649023
7,2,13,3,0.00183838268276304
7,2,13,4,0.0076311929151415825
7,2,13,5,0.01558312401175499
7,2,13,6,0.5478150844573975
7,2,13,7,0.008961168117821217
7,2,13,8,0.008961168117821217
7,2,13,9,0.004203611984848976
7,2,13,10,0.00016488894470967352
7,2,13,11,0.00016517247422598302
7,2,13,12,0.0002813342143781483
7,2,13,13,0.001321102841757238
7,3,0,0,0.3333333432674408
7,3,0,1,0.0
7,3,0,2,0.0
7,3,0,3,0.0
7,3,0,4,0.0
7,3,0,5,0.0
7,3,0,6,0.0
7,3,0,7,0.0
7,3,0,8,0.0
7,3,0,9,0.0
7,3,0,10,0.0
7,3,0,11,0.0
7,3,0,12,0.0
7,3,0,13,0.0
7,3,1,0,0.3152725398540497
7,3,1,1,0.020150741562247276
7,3,1,2,0.0
7,3,1,3,0.0005999387358315289
7,3,1,4,0.0
7,3,1,5,0.0
7,3,1,6,0.0
7,3,1,7,0.0
7,3,1,8,0.0
7,3,1,9,0.0
7,3,1,10,0.0
7,3,1,11,0.0
7,3,1,12,0.0
7,3,1,13,0.0
7,3,2,0,0.22399353981018066
7,3,2,1,0.022476768121123314
7,3,2,2,0.01791594736278057
7,3,2,3,0.00689311046153307
7,3,2,4,0.0049115135334432125
7,3,2,5,0.00017876253696158528
7,3,2,6,0.0001350060774711892
7,3,2,7,2.7775236958405003e-05
7,3,2,8,2.7775236958405003e-05
7,3,2,9,0.0
7,3,2,10,0.0
7,3,2,11,0.0
7,3,2,12,0.0
7,3,2,13,0.0
7,3,3,0,0.28849369287490845
7,3,3,1,0.02371603064239025
7,3,3,2,0.018285617232322693
7,3,3,3,0.04123319312930107
7,3,3,4,0.0
7,3,3,5,0.0010013881837949157
7,3,3,6,0.0
7,3,3,7,0.0
7,3,3,8,0.0
7,3,3,9,0.0
7,3,3,10,0.0
7,3,3,11,0.0
7,3,3,12,0.0
7,3,3,13,0.0
7,3,4,0,0.26018837094306946
7,3,4,1,0.019786011427640915
7,3,4,2,0.01950743980705738
7,3,4,3,0.029871169477701187
7,3,4,4,0.03763759136199951
7,3,4,5,0.0
7,3,4,6,0.0
7,3,4,7,0.0
7,3,4,8,0.0
7,3,4,9,0.0
7,3,4,10,0.0
7,3,4,11,0.0
7,3,4,12,0.0
7,3,4,13,0.0
7,3,5,0,0.2560073435306549
7,3,5,1,0.015167218632996082
7,3,5,2,0.01617942564189434
7,3,5,3,0.02435668557882309
7,3,5,4,0.04715127870440483
7,3,5,5,0.03403756022453308
7,3,5,6,0.0
7,3,5,7,0.0
7,3,5,8,0.0
7,3,5,9,0.0
7,3,5,10,0.0
7,3,5,11,0.0
7,3,5,12,0.0
7,3,5,13,0.0
7,3,6,0,0.2824907600879669
7,3,6,1,0.004651326220482588
7,3,6,2,0.007270541042089462
7,3,6,3,0.012793377041816711
7,3,6,4,0.017568962648510933
7,3,6,5,0.032171495258808136
7,3,6,6,0.0389162041246891
7,3,6,7,0.0
7,3,6,8,0.0
7,3,6,9,0.0
7,3,6,10,0.0
7,3,6,11,0.0
7,3,6,12,0.0
7,3,6,13,0.0
7,3,7,0,0.22558093070983887
7,3,7,1,0.017200924456119537
7,3,7,2,0.013071611523628235
7,3,7,3,0.016338784247636795
7,3,7,4,0.04122781753540039
7,3,7,5,0.05708792805671692
7,3,7,6,0.059530772268772125
7,3,7,7,0.026267124339938164
7,3,7,8,0.026267124339938164
7,3,7,9,0.0
7,3,7,10,0.0
7,3,7,11,0.0
7,3,7,12,0.0
7,3,7,13,0.0
7,3,8,0,0.22558093070983887
7,3,8,1,0.017200924456119537
7,3,8,2,0.013071611523628235
7,3,8,3,0.016338784247636795
7,3,8,4,0.04122781753540039
7,3,8,5,0.05708792805671692
7,3,8,6,0.059530772268772125
7,3,8,7,0.026267124339938164
7,3,8,8,0.026267124339938164
7,3,8,9,0.0
7,3,8,10,0.0
7,3,8,11,0.0
7,3,8,12,0.0
7,3,8,13,0.0
7,3,9,0,0.26175177097320557
7,3,9,1,0.005823344457894564
7,3,9,2,0.01476342137902975
7,3,9,3,0.02146741934120655
7,3,9,4,0.02046377770602703
7,3,9,5,0.012929705902934074
7,3,9,6,0.019732611253857613
7,3,9,7,0.0332760326564312
7,3,9,8,0.0332760326564312
7,3,9,9,0.026981117203831673
7,3,9,10,0.0
7,3,9,11,0.0010170022724196315
7,3,9,12,0.0
7,3,9,13,0.0
7,3,10,0,0.16808466613292694
7,3,10,1,0.00805713515728712
7,3,10,2,0.008823598735034466
7,3,10,3,0.020070096477866173
7,3,10,4,0.015545305795967579
7,3,10,5,0.007363044191151857
7,3,10,6,0.012930205091834068
7,3,10,7,0.048376284539699554
7,3,10,8,0.048376284539699554
7,3,10,9,0.022604459896683693
7,3,10,10,0.01943230628967285
7,3,10,11,0.013517789542675018
7,3,10,12,0.007855602540075779
7,3,10,13,0.0011129517806693912
7,3,11,0,0.19067180156707764
7,3,11,1,0.012649246491491795
7,3,11,2,0.011074192821979523
7,3,11,3,0.013364152982831001
7,3,11,4,0.028066610917448997
7,3,11,5,0.012628407217562199
7,3,11,6,0.010090275667607784
7,3,11,7,0.05577842518687248
7,3,11,8,0.05577842518687248
7,3,11,9,0.05599120631814003
7,3,11,10,0.03562067821621895
7,3,11,11,0.08705750107765198
7,3,11,12,0.0
7,3,11,13,0.00019915385928470641
7,3,12,0,0.1515893042087555
7,3,12,1,0.008684552274644375
7,3,12,2,0.009235594421625137
7,3,12,3,0.009746083058416843
7,3,12,4,0.034799717366695404
7,3,12,5,0.023149505257606506
7,3,12,6,0.03165556490421295
7,3,12,7,0.11634086817502975
7,3,12,8,0.11634086817502975
7,3,12,9,0.03995214402675629
7,3,12,10,0.02527035027742386
7,3,12,11,0.045587074011564255
7,3,12,12,0.04455418512225151
7,3,12,13,0.0
7,3,13,0,0.15545488893985748
7,3,13,1,0.005722702015191317
7,3,13,2,0.004875448532402515
7,3,13,3,0.008258327841758728
7,3,13,4,0.00841511320322752
7,3,13,5,0.0031318082474172115
7,3,13,6,0.07997187227010727
7,3,13,7,0.20090506970882416
7,3,13,8,0.20090506970882416
7,3,13,9,0.03117174096405506
7,3,13,10,0.018939832225441933
7,3,13,11,0.04030809924006462
7,3,13,12,0.03375087305903435
7,3,13,13,0.01852426305413246
7,4,0,0,0.3333333432674408
7,4,0,1,0.0
7,4,0,2,0.0
7,4,0,3,0.0
7,4,0,4,0.0
7,4,0,5,0.0
7,4,0,6,0.0
7,4,0,7,0.0
7,4,0,8,0.0
7,4,0,9,0.0
7,4,0,10,0.0
7,4,0,11,0.0
7,4,0,12,0.0
7,4,0,13,0.0
7,4,1,0,0.3172546327114105
7,4,1,1,0.013592669740319252
7,4,1,2,0.0
7,4,1,3,0.0021451988723129034
7,4,1,4,0.0
7,4,1,5,0.0
7,4,1,6,0.0
7,4,1,7,0.0
7,4,1,8,0.0
7,4,1,9,0.0
7,4,1,10,0.0
7,4,1,11,0.0
7,4,1,12,0.0
7,4,1,13,0.0
7,4,2,0,0.2106158584356308
7,4,2,1,0.03964042291045189
7,4,2,2,0.014308616518974304
7,4,2,3,0.006704250350594521
7,4,2,4,0.0026255426928400993
7,4,2,5,0.00036024427390657365
7,4,2,6,6.893841054989025e-05
7,4,2,7,6.342605774989352e-05
7,4,2,8,6.342605774989352e-05
7,4,2,9,0.0
7,4,2,10,0.0
7,4,2,11,0.0
7,4,2,12,0.0
7,4,2,13,0.0
7,4,3,0,0.23931431770324707
7,4,3,1,0.06816434115171432
7,4,3,2,0.04199604317545891
7,4,3,3,0.03163810819387436
7,4,3,4,0.0
7,4,3,5,0.0001582551485626027
7,4,3,6,0.0
7,4,3,7,0.0
7,4,3,8,0.0
7,4,3,9,0.0
7,4,3,10,0.0
7,4,3,11,0.0
7,4,3,12,0.0
7,4,3,13,0.0
7,4,4,0,0.2669302821159363
7,4,4,1,0.022100262343883514
7,4,4,2,0.018488973379135132
7,4,4,3,0.020316477864980698
7,4,4,4,0.017091983929276466
7,4,4,5,0.0
7,4,4,6,0.0
7,4,4,7,0.0
7,4,4,8,0.0
7,4,4,9,0.0
7,4,4,10,0.0
7,4,4,11,0.0
7,4,4,12,0.0
7,4,4,13,0.0
7,4,5,0,0.2938692569732666
7,4,5,1,0.014502492733299732
7,4,5,2,0.008360234089195728
7,4,5,3,0.009012417867779732
7,4,5,4,0.02527289278805256
7,4,5,5,0.0051985932514071465
7,4,5,6,0.0
7,4,5,7,0.0
7,4,5,8,0.0
7,4,5,9,0.0
7,4,5,10,0.0
7,4,5,11,0.0
7,4,5,12,0.0
7,4,5,13,0.0
7,4,6,0,0.18794094026088715
7,4,6,1,0.008828649297356606
7,4,6,2,0.014995932579040527
7,4,6,3,0.012316902168095112
7,4,6,4,0.06830751895904541
7,4,6,5,0.18002882599830627
7,4,6,6,0.030347270891070366
7,4,6,7,0.0
7,4,6,8,0.0
7,4,6,9,0.0
7,4,6,10,0.0
7,4,6,11,0.0
7,4,6,12,0.0
7,4,6,13,0.0
7,4,7,0,0.20530101656913757
7,4,7,1,0.040015000849962234
7,4,7,2,0.01991419307887554
7,4,7,3,0.016603514552116394
7,4,7,4,0.06208432838320732
7,4,7,5,0.025321893393993378
7,4,7,6,0.018023669719696045
7,4,7,7,0.02423667348921299
7,4,7,8,0.02423667348921299
7,4,7,9,0.0
7,4,7,10,0.0
7,4,7,11,0.0
7,4,7,12,0.0
7,4,7,13,0.0
7,4,8,0,0.20530101656913757
7,4,8,1,0.040015000849962234
7,4,8,2,0.01991419307887554
7,4,8,3,0.016603514552116394
7,4,8,4,0.06208432838320732
7,4,8,5,0.025321893393993378
7,4,8,6,0.018023669719696045
7,4,8,7,0.02423667348921299
7,4,8,8,0.02423667348921299
7,4,8,9,0.0
7,4,8,10,0.0
7,4,8,11,0.0
7,4,8,12,0.0
7,4,8,13,0.0
7,4,9,0,0.3191090524196625
7,4,9,1,0.0012400172417983413
7,4,9,2,0.0010297218104824424
7,4,9,3,0.0009175990708172321
7,4,9,4,0.0022385031916201115
7,4,9,5,0.0038400664925575256
7,4,9,6,0.0025570164434611797
7,4,9,7,0.009943942539393902
7,4,9,8,0.009943942539393902
7,4,9,9,0.009705428034067154
7,4,9,10,0.0
7,4,9,11,0.0010246270103380084
7,4,9,12,0.0
7,4,9,13,0.0
7,4,10,0,0.22365261614322662
7,4,10,1,0.0014153439551591873
7,4,10,2,0.000855924328789115
7,4,10,3,0.0008149914792738855
7,4,10,4,0.0012379719410091639
7,4,10,5,0.0011442177928984165
7,4,10,6,0.0018791165202856064
7,4,10,7,0.013024382293224335
7,4,10,8,0.013024382293224335
7,4,10,9,0.026104826480150223
7,4,10,10,0.008444988168776035
7,4,10,11,0.0047604721039533615
7,4,10,12,0.002655979711562395
7,4,10,13,0.00022966587857808918
7,4,11,0,0.2671845853328705
7,4,11,1,0.0025234539061784744
7,4,11,2,0.0014685915084555745
7,4,11,3,0.001695173908956349
7,4,11,4,0.002234767423942685
7,4,11,5,0.002171762753278017
7,4,11,6,0.003406667849048972
7,4,11,7,0.022705525159835815
7,4,11,8,0.022705525159835815
7,4,11,9,0.062019627541303635
7,4,11,10,0.017400452867150307
7,4,11,11,0.013638315722346306
7,4,11,12,0.0
7,4,11,13,5.521555431187153e-05
7,4,12,0,0.27679330110549927
7,4,12,1,0.0012249222490936518
7,4,12,2,0.0011255961144343019
7,4,12,3,0.0016065934905782342
7,4,12,4,0.002037457190454006
7,4,12,5,0.001897426089271903
7,4,12,6,0.002149872947484255
7,4,12,7,0.018172482028603554
7,4,12,8,0.018172482028603554
7,4,12,9,0.020030448213219643
7,4,12,10,0.013622616417706013
7,4,12,11,0.019357778131961823
7,4,12,12,0.010757344774901867
7,4,12,13,0.0
7,4,13,0,0.2706516981124878
7,4,13,1,0.001793731120415032
7,4,13,2,0.001641433802433312
7,4,13,3,0.0017810629215091467
7,4,13,4,0.003960987087339163
7,4,13,5,0.0009503655601292849
7,4,13,6,0.004096647724509239
7,4,13,7,0.06149134784936905
7,4,13,8,0.06149134784936905
7,4,13,9,0.014652674086391926
7,4,13,10,0.00921710953116417
7,4,13,11,0.013121400959789753
7,4,13,12,0.02005634643137455
7,4,13,13,0.0036544918548315763
7,5,0,0,0.3333333432674408
7,5,0,1,0.0
7,5,0,2,0.0
7,5,0,3,0.0
7,5,0,4,0.0
7,5,0,5,0.0
7,5,0,6,0.0
7,5,0,7,0.0
7,5,0,8,0.0
7,5,0,9,0.0
7,5,0,10,0.0
7,5,0,11,0.0
7,5,0,12,0.0
7,5,0,13,0.0
7,5,1,0,0.28963056206703186
7,5,1,1,0.05111703276634216
7,5,1,2,0.0
7,5,1,3,0.0007908365223556757
7,5,1,4,0.0
7,5,1,5,0.0
7,5,1,6,0.0
7,5,1,7,0.0
7,5,1,8,0.0
7,5,1,9,0.0
7,5,1,10,0.0
7,5,1,11,0.0
7,5,1,12,0.0
7,5,1,13,0.0
7,5,2,0,0.21023008227348328
7,5,2,1,0.03220706060528755
7,5,2,2,0.02435394562780857
7,5,2,3,0.005873645190149546
7,5,2,4,0.004413898568600416
7,5,2,5,0.00032340286998078227
7,5,2,6,5.607740240520798e-05
7,5,2,7,0.00014729738177265972
7,5,2,8,0.00014729738177265972
7,5,2,9,0.0
7,5,2,10,0.0
7,5,2,11,0.0
7,5,2,12,0.0
7,5,2,13,0.0
7,5,3,0,0.27480238676071167
7,5,3,1,0.037695061415433884
7,5,3,2,0.02415410242974758
7,5,3,3,0.036829039454460144
7,5,3,4,0.0
7,5,3,5,0.0015352647751569748
7,5,3,6,0.0
7,5,3,7,0.0
7,5,3,8,0.0
7,5,3,9,0.0
7,5,3,10,0.0
7,5,3,11,0.0
7,5,3,12,0.0
7,5,3,13,0.0
7,5,4,0,0.25332868099212646
7,5,4,1,0.02058669924736023
7,5,4,2,0.012561365030705929
7,5,4,3,0.018284844234585762
7,5,4,4,0.03600606322288513
7,5,4,5,0.0
7,5,4,6,0.0
7,5,4,7,0.0
7,5,4,8,0.0
7,5,4,9,0.0
7,5,4,10,0.0
7,5,4,11,0.0
7,5,4,12,0.0
7,5,4,13,0.0
7,5,5,0,0.2093166708946228
7,5,5,1,0.01854708231985569
7,5,5,2,0.018469618633389473
7,5,5,3,0.014316610060632229
7,5,5,4,0.08865515142679214
7,5,5,5,0.08337336778640747
7,5,5,6,0.0
7,5,5,7,0.0
7,5,5,8,0.0
7,5,5,9,0.0
7,5,5,10,0.0
7,5,5,11,0.0
7,5,5,12,0.0
7,5,5,13,0.0
7,5,6,0,0.21528927981853485
7,5,6,1,0.006419125944375992
7,5,6,2,0.005939426366239786
7,5,6,3,0.008870087563991547
7,5,6,4,0.026575053110718727
